L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.081127,0.258627,0.261886,0.224374,0.728452,0.931017,0.9316,0.911624,0.581739,0.558089,0.610283,0.658376,0.420312,0.439491,0.393664,0.343849,0.158456,0.044721,0.051468,0.040423,0.06433,0.103899,0.110665,0.081031
0.077143,0.251921,0.255334,0.217782,0.723494,0.926811,0.927555,0.906901,0.58219,0.558076,0.610257,0.658371,0.420874,0.440468,0.394669,0.344734,0.161674,0.044711,0.05122,0.040598,0.064746,0.099625,0.106614,0.077645
0.073523,0.245266,0.248836,0.21125,0.718305,0.922348,0.923259,0.901918,0.582645,0.558054,0.610224,0.658361,0.421324,0.441298,0.395523,0.345472,0.16512,0.044736,0.05099,0.040837,0.065239,0.095371,0.102561,0.07427
0.070302,0.238674,0.242408,0.204792,0.712934,0.917662,0.918747,0.89672,0.583101,0.558025,0.610187,0.658348,0.421659,0.441974,0.39622,0.346056,0.168801,0.044804,0.050791,0.041157,0.065794,0.091196,0.098558,0.070951
0.067518,0.232162,0.236066,0.198423,0.707416,0.912783,0.914045,0.891344,0.583558,0.557989,0.610147,0.658334,0.42188,0.442492,0.396754,0.346484,0.172722,0.04493,0.050634,0.041578,0.066395,0.087151,0.09465,0.067728
0.065206,0.225746,0.229831,0.192163,0.701779,0.907732,0.909172,0.885819,0.584016,0.557949,0.610106,0.658321,0.421994,0.442853,0.397127,0.346754,0.176885,0.045127,0.050535,0.042121,0.067025,0.083277,0.090877,0.064636
0.063399,0.219447,0.223722,0.18603,0.696044,0.902529,0.904143,0.880165,0.584475,0.557905,0.610068,0.658312,0.422011,0.443065,0.397344,0.346871,0.181293,0.045412,0.05051,0.042809,0.067669,0.079608,0.08727,0.061707
0.062132,0.213285,0.21776,0.180048,0.690225,0.897189,0.898969,0.8744,0.584934,0.557861,0.610035,0.658309,0.421942,0.443139,0.39742,0.346847,0.185945,0.045803,0.050577,0.043669,0.068312,0.076168,0.083859,0.058968
0.06143,0.207284,0.211968,0.174238,0.684332,0.891723,0.893656,0.868536,0.585395,0.557821,0.610013,0.658313,0.421804,0.443097,0.397375,0.346701,0.190839,0.046319,0.050756,0.044727,0.068944,0.072978,0.080666,0.056442
0.061319,0.201467,0.206368,0.168627,0.678371,0.886139,0.888213,0.862584,0.585855,0.557792,0.610006,0.658328,0.421613,0.442962,0.397236,0.346454,0.195967,0.04698,0.051068,0.04601,0.069552,0.070049,0.07771,0.05415
0.061816,0.19586,0.20098,0.163238,0.672348,0.880445,0.882643,0.856553,0.586313,0.557778,0.610018,0.658355,0.421387,0.442763,0.397033,0.346133,0.201321,0.047802,0.051533,0.047546,0.070129,0.067387,0.075004,0.052105
0.062932,0.190487,0.195825,0.158098,0.666264,0.874646,0.87695,0.850448,0.586764,0.557788,0.610054,0.658393,0.421141,0.442529,0.396794,0.345766,0.206886,0.048805,0.052172,0.04936,0.070669,0.064996,0.072558,0.050315
0.064673,0.185375,0.190924,0.153231,0.660123,0.868746,0.871141,0.844276,0.587202,0.557828,0.610116,0.658444,0.420892,0.442284,0.396546,0.345376,0.212643,0.050001,0.053004,0.051472,0.071167,0.062872,0.070376,0.04878
0.067036,0.180547,0.186296,0.148661,0.653926,0.862751,0.865219,0.838039,0.587619,0.557904,0.610207,0.658504,0.420651,0.442046,0.396308,0.344986,0.218567,0.051402,0.054045,0.053899,0.071623,0.061008,0.068457,0.047493
0.070012,0.176031,0.181963,0.144411,0.647675,0.856665,0.859192,0.831741,0.588004,0.558022,0.610329,0.65857,0.420429,0.441829,0.396091,0.344611,0.224631,0.053014,0.055309,0.056651,0.072035,0.059395,0.066792,0.046438
0.073583,0.171853,0.177946,0.140503,0.641372,0.850496,0.853067,0.825385,0.588342,0.558184,0.610483,0.658638,0.42023,0.441637,0.395904,0.344261,0.230799,0.054837,0.056804,0.05973,0.072407,0.058016,0.065368,0.045594
0.077724,0.168042,0.17427,0.136961,0.63502,0.844248,0.846853,0.818975,0.588622,0.558393,0.610671,0.658701,0.420058,0.441472,0.395748,0.343941,0.237035,0.056866,0.058535,0.06313,0.072741,0.056852,0.064167,0.044935
0.082403,0.164631,0.170961,0.133806,0.628622,0.837929,0.840557,0.812513,0.588827,0.558647,0.610894,0.658753,0.419912,0.441335,0.395624,0.343656,0.243296,0.059091,0.060499,0.066836,0.073042,0.055882,0.063165,0.044435
0.08758,0.161655,0.168047,0.13106,0.622179,0.831546,0.83419,0.806005,0.588944,0.558944,0.611152,0.658786,0.419791,0.441224,0.395529,0.343406,0.249537,0.061498,0.062688,0.070823,0.073314,0.055081,0.062339,0.044068
0.093211,0.159151,0.165562,0.128749,0.615695,0.825103,0.827757,0.799452,0.58896,0.559281,0.611447,0.658793,0.419691,0.441137,0.395461,0.343189,0.255713,0.064065,0.065088,0.075059,0.073562,0.054427,0.061663,0.043807
0.099243,0.157162,0.163539,0.126898,0.609172,0.818607,0.821267,0.792861,0.588862,0.559653,0.611777,0.658767,0.419611,0.441069,0.395414,0.343005,0.261778,0.066769,0.067679,0.079504,0.073789,0.053898,0.061115,0.043631
0.105622,0.155728,0.162017,0.125538,0.602613,0.812064,0.814728,0.786234,0.588641,0.560053,0.61214,0.658705,0.419546,0.441019,0.395385,0.34285,0.267689,0.069583,0.070439,0.084111,0.074,0.053474,0.060671,0.043516
0.112287,0.154892,0.161035,0.1247,0.596021,0.80548,0.808144,0.779577,0.588291,0.560476,0.61253,0.658603,0.419491,0.440981,0.395367,0.342719,0.273407,0.07248,0.073339,0.088831,0.074199,0.053137,0.060312,0.043446
0.119178,0.154696,0.160635,0.124421,0.589398,0.798858,0.801524,0.772893,0.587808,0.560914,0.612941,0.658461,0.419444,0.44095,0.395356,0.342608,0.278897,0.075431,0.076351,0.093612,0.074389,0.05287,0.060019,0.043405
0.126233,0.155177,0.160861,0.124741,0.582748,0.792205,0.794871,0.766185,0.587192,0.561359,0.613365,0.658283,0.419399,0.440924,0.395346,0.342511,0.284129,0.078411,0.079449,0.098401,0.074574,0.052659,0.059776,0.043379
0.13339,0.156373,0.161759,0.125701,0.576073,0.785525,0.788193,0.759458,0.586448,0.561802,0.61379,0.658075,0.419353,0.440896,0.395331,0.342423,0.289082,0.081395,0.082604,0.103145,0.074755,0.052493,0.059572,0.043359
0.140588,0.158312,0.163373,0.127343,0.569377,0.778822,0.781493,0.752715,0.585585,0.562232,0.614207,0.657844,0.419304,0.440863,0.395309,0.34234,0.293737,0.084362,0.085792,0.107792,0.074936,0.052361,0.059395,0.043337
0.14777,0.161018,0.165744,0.129706,0.562663,0.7721,0.774777,0.745957,0.584617,0.56264,0.614602,0.6576,0.41925,0.440823,0.395275,0.342258,0.298085,0.087291,0.088986,0.112293,0.07512,0.052257,0.059238,0.043307
0.154886,0.164509,0.168907,0.132824,0.555934,0.765362,0.768048,0.739188,0.583563,0.563014,0.614964,0.657349,0.41919,0.440774,0.395229,0.342173,0.302115,0.090157,0.092156,0.116596,0.075308,0.052173,0.059093,0.043268
0.161895,0.168792,0.172884,0.136721,0.549194,0.758612,0.76131,0.73241,0.582444,0.563343,0.615282,0.6571,0.419125,0.440715,0.395169,0.342086,0.305825,0.092937,0.09527,0.120654,0.075504,0.052103,0.058957,0.043217
0.168768,0.173861,0.177685,0.141409,0.542447,0.751853,0.754566,0.725625,0.581283,0.563617,0.615548,0.656858,0.419057,0.440645,0.395096,0.341994,0.309208,0.095606,0.098295,0.124423,0.075709,0.052043,0.058825,0.043154
0.175489,0.179702,0.183305,0.146886,0.535696,0.745088,0.747819,0.718834,0.580103,0.563832,0.615755,0.656628,0.418988,0.440566,0.395012,0.341898,0.312262,0.098139,0.101198,0.127866,0.075928,0.05199,0.058697,0.04308
0.182055,0.18629,0.189723,0.153133,0.528944,0.738319,0.741071,0.71204,0.578924,0.563983,0.615899,0.656412,0.418921,0.440478,0.394918,0.3418,0.314979,0.100512,0.103947,0.130953,0.076163,0.051941,0.05857,0.042997
0.188474,0.193589,0.196907,0.160118,0.522196,0.731549,0.734324,0.705243,0.577763,0.564072,0.615982,0.656212,0.41886,0.440383,0.394817,0.341701,0.317354,0.102703,0.106514,0.133664,0.07642,0.051893,0.058445,0.042908
0.194766,0.20156,0.204813,0.167796,0.515455,0.72478,0.727579,0.698446,0.576635,0.564105,0.616009,0.656029,0.418806,0.440286,0.394713,0.341603,0.319379,0.104692,0.108875,0.135985,0.076701,0.051846,0.058321,0.042814
0.200954,0.210156,0.21339,0.176115,0.508723,0.718013,0.720838,0.691649,0.575549,0.564088,0.615987,0.655862,0.418764,0.440186,0.394608,0.341508,0.321045,0.106459,0.111009,0.13791,0.077013,0.051799,0.0582,0.04272
0.20707,0.219332,0.222582,0.185017,0.502005,0.711251,0.714102,0.684854,0.574512,0.564035,0.61593,0.655714,0.418733,0.440088,0.394505,0.34142,0.322342,0.107991,0.112898,0.13944,0.077361,0.051751,0.058082,0.042628
0.213142,0.22904,0.23233,0.194444,0.495303,0.704493,0.70737,0.678062,0.573526,0.56396,0.615849,0.655586,0.418715,0.439993,0.394407,0.341338,0.323262,0.109275,0.11453,0.140581,0.07775,0.051701,0.057967,0.04254
0.219204,0.239234,0.242575,0.20434,0.488619,0.697739,0.700642,0.671274,0.57259,0.563877,0.61576,0.655482,0.418709,0.439903,0.394315,0.341266,0.323795,0.110302,0.115895,0.141343,0.078186,0.051651,0.057857,0.042458
0.225284,0.249873,0.253261,0.214651,0.481955,0.690991,0.69392,0.664489,0.571703,0.563803,0.615677,0.655408,0.418711,0.439818,0.394231,0.341203,0.323933,0.111067,0.116988,0.14174,0.078676,0.051601,0.057751,0.042385
0.231411,0.260917,0.264337,0.225332,0.475312,0.684247,0.6872,0.657709,0.570862,0.563755,0.615614,0.655368,0.418719,0.43974,0.394156,0.341149,0.323671,0.111568,0.117807,0.14179,0.079225,0.051551,0.057651,0.042321
0.237608,0.272329,0.275756,0.236338,0.468691,0.677507,0.680484,0.650933,0.570061,0.563746,0.615585,0.655369,0.418728,0.439668,0.394089,0.341103,0.323003,0.111805,0.118355,0.14151,0.079837,0.051502,0.057556,0.042268
0.243899,0.284077,0.287478,0.247637,0.462092,0.670769,0.67377,0.644162,0.569296,0.563789,0.6156,0.655415,0.418733,0.439602,0.394029,0.341065,0.321926,0.111783,0.118637,0.14092,0.080518,0.051455,0.057466,0.042224
0.250302,0.29613,0.299467,0.259199,0.455516,0.664034,0.667058,0.637395,0.568565,0.563896,0.615669,0.655514,0.41873,0.439541,0.393975,0.341032,0.320439,0.111507,0.118663,0.140042,0.081269,0.051411,0.057382,0.042191
0.256835,0.308462,0.311696,0.271002,0.448962,0.6573,0.660348,0.630633,0.567865,0.564073,0.615799,0.655671,0.418713,0.439483,0.393924,0.341003,0.318542,0.110985,0.118443,0.138895,0.082093,0.051372,0.057302,0.042168
0.263512,0.321049,0.324141,0.283028,0.44243,0.650569,0.653639,0.623875,0.567197,0.564326,0.615994,0.655891,0.41868,0.439425,0.393873,0.340974,0.316239,0.110229,0.117991,0.1375,0.082989,0.051339,0.057227,0.042155
0.270348,0.333868,0.336783,0.295263,0.43592,0.64384,0.646932,0.617121,0.566561,0.564658,0.61626,0.656178,0.418626,0.439367,0.39382,0.340944,0.313533,0.109251,0.117322,0.135876,0.083956,0.051312,0.057155,0.042149
0.277352,0.346903,0.34961,0.307696,0.42943,0.637113,0.640227,0.610372,0.56596,0.565071,0.616596,0.656533,0.41855,0.439306,0.393762,0.340911,0.310432,0.108063,0.116453,0.134042,0.084991,0.051293,0.057087,0.042152
0.284533,0.360137,0.362611,0.32032,0.42296,0.630391,0.633525,0.603629,0.565397,0.565564,0.617006,0.656957,0.418453,0.439242,0.393696,0.340874,0.306944,0.106681,0.1154,0.132014,0.086091,0.051281,0.057022,0.042161
0.291897,0.373557,0.375781,0.333126,0.41651,0.623672,0.626827,0.59689,0.564875,0.566136,0.617487,0.65745,0.418334,0.439173,0.393622,0.34083,0.303078,0.105119,0.11418,0.129809,0.087249,0.051276,0.056959,0.042178
0.299452,0.387151,0.389116,0.346111,0.410078,0.616958,0.620134,0.590157,0.564398,0.566783,0.618038,0.65801,0.418197,0.439098,0.393539,0.340781,0.298846,0.103395,0.112812,0.127441,0.08846,0.051278,0.056899,0.042199
0.307203,0.400911,0.402613,0.35927,0.403665,0.61025,0.613446,0.58343,0.563972,0.567502,0.618658,0.658635,0.418044,0.439018,0.393447,0.340726,0.294261,0.101524,0.111312,0.124924,0.089716,0.051285,0.05684,0.042226
0.315156,0.41483,0.416269,0.3726,0.397271,0.603547,0.606763,0.576707,0.563602,0.568287,0.619341,0.659322,0.417882,0.438934,0.393348,0.340667,0.289336,0.099525,0.109695,0.122271,0.09101,0.051298,0.056784,0.042258
0.323317,0.428906,0.430083,0.386101,0.390894,0.59685,0.600086,0.569988,0.563294,0.569132,0.620083,0.660066,0.417715,0.438846,0.393244,0.340603,0.284087,0.097416,0.107978,0.119497,0.092332,0.051314,0.056729,0.042294
0.331689,0.443136,0.444052,0.39977,0.384536,0.59016,0.593417,0.563274,0.563054,0.57003,0.620879,0.660863,0.417551,0.438755,0.393136,0.340538,0.278529,0.095216,0.106176,0.116613,0.093673,0.051333,0.056678,0.042334
0.340278,0.457519,0.458176,0.413608,0.378196,0.583476,0.586754,0.556562,0.562886,0.570976,0.62172,0.661709,0.417399,0.438664,0.393028,0.340473,0.272679,0.092944,0.104303,0.113633,0.095023,0.051353,0.056629,0.042378
0.349089,0.472055,0.472454,0.427616,0.371876,0.5768,0.580098,0.549853,0.562797,0.571961,0.6226,0.662599,0.417264,0.438574,0.392922,0.340411,0.266554,0.090622,0.102377,0.110573,0.096373,0.051373,0.056584,0.042424
0.358126,0.486744,0.486882,0.441794,0.365573,0.570131,0.573449,0.543145,0.562788,0.572978,0.623513,0.663527,0.417153,0.438488,0.392821,0.340353,0.260171,0.088271,0.100415,0.107447,0.097715,0.051391,0.056542,0.042474
0.367395,0.501585,0.501459,0.456146,0.359288,0.563469,0.566806,0.536438,0.562866,0.57402,0.62445,0.664487,0.417071,0.438406,0.392729,0.340301,0.25355,0.085914,0.098434,0.104274,0.099043,0.051407,0.056503,0.042527
0.3769,0.516578,0.516183,0.470673,0.353018,0.556814,0.560168,0.529731,0.563033,0.575077,0.625405,0.665474,0.417021,0.438332,0.392648,0.340257,0.24671,0.083574,0.096455,0.10107,0.100351,0.05142,0.056467,0.042581
0.386647,0.531721,0.531047,0.485376,0.346761,0.550165,0.553532,0.523023,0.563292,0.576142,0.626372,0.666483,0.417007,0.438265,0.392578,0.340223,0.239673,0.081276,0.0945,0.097858,0.101635,0.051428,0.056432,0.042637
0.396645,0.547011,0.546046,0.500259,0.340515,0.543523,0.546898,0.516312,0.563644,0.577207,0.627342,0.667505,0.417028,0.438206,0.392521,0.340197,0.232461,0.079047,0.092589,0.094659,0.102893,0.051431,0.056397,0.042694
0.406899,0.562444,0.561172,0.51532,0.334277,0.536885,0.540263,0.509599,0.564088,0.578263,0.628311,0.668536,0.417085,0.438157,0.392478,0.340182,0.225099,0.076913,0.090747,0.091498,0.104121,0.051428,0.056361,0.042752
0.417416,0.578012,0.576415,0.53056,0.328045,0.53025,0.533624,0.502881,0.564622,0.579301,0.629269,0.669568,0.417175,0.438118,0.392448,0.340176,0.217613,0.074901,0.088999,0.088403,0.105321,0.051419,0.056322,0.042809
0.428199,0.593706,0.591766,0.545978,0.321815,0.523618,0.526979,0.496159,0.565242,0.580313,0.630211,0.670595,0.417297,0.438088,0.39243,0.340179,0.210032,0.07304,0.087372,0.085401,0.106491,0.051403,0.056279,0.042865
0.43925,0.609516,0.607215,0.561568,0.315587,0.516985,0.520326,0.489432,0.565945,0.581291,0.631129,0.671608,0.417445,0.438067,0.392423,0.34019,0.202387,0.07136,0.085891,0.082523,0.107633,0.051381,0.05623,0.042921
0.450572,0.625428,0.622752,0.577326,0.30936,0.510352,0.513664,0.482701,0.566727,0.582226,0.632012,0.672599,0.417615,0.438055,0.392425,0.340207,0.19471,0.069889,0.084587,0.0798,0.108748,0.051351,0.056173,0.042975
0.462161,0.641425,0.638364,0.593242,0.303134,0.503717,0.50699,0.475966,0.567582,0.583108,0.632853,0.673561,0.417801,0.43805,0.392434,0.340229,0.187037,0.068658,0.083487,0.077263,0.109837,0.051315,0.056109,0.043028
0.474015,0.65749,0.654037,0.609305,0.296908,0.497079,0.500307,0.469228,0.568506,0.583929,0.633642,0.674483,0.417998,0.438052,0.392449,0.340255,0.179404,0.067697,0.082622,0.074946,0.110904,0.051272,0.056036,0.043078
0.486127,0.6736,0.669752,0.625499,0.290682,0.490437,0.493616,0.462488,0.569491,0.584678,0.634368,0.675356,0.418201,0.438059,0.392468,0.340282,0.171849,0.067037,0.082019,0.072882,0.11195,0.051222,0.055955,0.043126
0.498487,0.689731,0.685491,0.641805,0.284456,0.483792,0.486918,0.455746,0.570532,0.585346,0.635021,0.676169,0.418406,0.438069,0.392489,0.340312,0.164412,0.066707,0.081708,0.071101,0.112978,0.051165,0.055867,0.043171
0.511082,0.705855,0.70123,0.6582,0.27823,0.477142,0.480215,0.449004,0.571622,0.585923,0.635592,0.676912,0.41861,0.438081,0.392509,0.340341,0.157132,0.066736,0.081717,0.069636,0.11399,0.051102,0.055771,0.043213
0.523894,0.72194,0.716943,0.674655,0.272003,0.470488,0.473508,0.44226,0.57275,0.586398,0.636067,0.677574,0.418808,0.438092,0.392526,0.340371,0.150048,0.067148,0.082071,0.068516,0.11499,0.051034,0.055668,0.043252
0.536902,0.737952,0.732598,0.691137,0.265776,0.463831,0.466799,0.435516,0.573905,0.58676,0.636438,0.678144,0.418998,0.4381,0.392539,0.340399,0.143199,0.067968,0.082794,0.067768,0.115978,0.050961,0.055561,0.043289
0.55008,0.75385,0.748159,0.707608,0.259547,0.45717,0.460088,0.428771,0.575076,0.586999,0.636692,0.678611,0.419176,0.438103,0.392547,0.340425,0.136623,0.069212,0.083906,0.067416,0.116957,0.050886,0.055449,0.043323
0.563394,0.769591,0.763586,0.724026,0.253317,0.450506,0.453377,0.422025,0.576247,0.587105,0.63682,0.678964,0.419341,0.438098,0.392548,0.340448,0.130353,0.070895,0.085421,0.067478,0.117929,0.050809,0.055334,0.043356
0.576803,0.785125,0.778835,0.740342,0.247086,0.443839,0.446666,0.415276,0.577402,0.58707,0.636814,0.679195,0.41949,0.438084,0.392543,0.340467,0.124421,0.073022,0.087346,0.067968,0.118897,0.050731,0.055219,0.043387
0.590262,0.800399,0.793855,0.756502,0.240852,0.437169,0.439956,0.408525,0.578525,0.586887,0.636665,0.679294,0.41962,0.438061,0.392529,0.34048,0.118852,0.075592,0.089683,0.06889,0.119861,0.050654,0.055104,0.043419
0.603716,0.815356,0.808591,0.772445,0.234617,0.430497,0.433248,0.401772,0.579597,0.586549,0.63637,0.679253,0.419728,0.438027,0.392507,0.340487,0.113668,0.078594,0.092422,0.07024,0.120824,0.050578,0.054991,0.04345
0.617103,0.829934,0.822983,0.788106,0.22838,0.42382,0.426542,0.395015,0.580598,0.586054,0.635925,0.679067,0.419812,0.437983,0.392476,0.340487,0.108884,0.082006,0.095541,0.072002,0.121788,0.050503,0.054882,0.043482
0.630352,0.844071,0.83697,0.803412,0.222143,0.417139,0.41984,0.388256,0.581509,0.585401,0.635331,0.67873,0.41987,0.43793,0.392437,0.340479,0.104507,0.085794,0.099007,0.074146,0.122755,0.05043,0.054777,0.043514
0.64339,0.8577,0.850484,0.818288,0.215905,0.410454,0.413142,0.381495,0.582312,0.584593,0.63459,0.678242,0.419901,0.437869,0.392388,0.340462,0.100537,0.089912,0.102776,0.076632,0.123729,0.050357,0.054678,0.043546
0.656134,0.870756,0.86346,0.832655,0.209668,0.403764,0.406449,0.374732,0.582988,0.583634,0.633707,0.677601,0.419902,0.437802,0.39233,0.340435,0.096969,0.0943,0.106788,0.079405,0.124713,0.050286,0.054585,0.043578
0.668499,0.883173,0.87583,0.84643,0.203435,0.39707,0.399763,0.367967,0.583519,0.582533,0.632692,0.676812,0.419872,0.437729,0.392264,0.340399,0.093786,0.098889,0.110973,0.0824,0.12571,0.050216,0.054499,0.04361
0.680397,0.894888,0.88753,0.859533,0.197208,0.390371,0.393083,0.361203,0.583891,0.581301,0.631554,0.675879,0.41981,0.437651,0.39219,0.340352,0.090969,0.103595,0.115252,0.085538,0.126725,0.050147,0.05442,0.04364
0.691738,0.905843,0.898496,0.871884,0.190989,0.38367,0.38641,0.354438,0.584092,0.579954,0.63031,0.674813,0.419714,0.437571,0.392109,0.340295,0.088487,0.108326,0.119535,0.088732,0.127763,0.050078,0.054346,0.04367
0.702434,0.915983,0.908672,0.883407,0.184784,0.376965,0.379743,0.347676,0.584115,0.578509,0.628976,0.673625,0.419584,0.437489,0.392023,0.340227,0.08631,0.112984,0.123726,0.091889,0.128829,0.050008,0.054275,0.043696
0.712399,0.925258,0.918004,0.894031,0.178596,0.370258,0.373082,0.340917,0.583959,0.576988,0.627571,0.672331,0.419419,0.437405,0.391932,0.34015,0.084399,0.117464,0.127725,0.094914,0.12993,0.049938,0.054204,0.04372
0.72155,0.933629,0.926449,0.903693,0.172431,0.363549,0.366426,0.334161,0.583628,0.575413,0.626116,0.670949,0.419219,0.43732,0.391837,0.340065,0.082716,0.121659,0.131436,0.097713,0.131073,0.049865,0.054133,0.04374
0.729812,0.941065,0.933973,0.912336,0.166296,0.356838,0.359776,0.32741,0.583132,0.573805,0.62463,0.6695,0.418983,0.437233,0.391739,0.339971,0.081223,0.125463,0.134764,0.100198,0.132264,0.049788,0.054059,0.043755
0.737121,0.947543,0.940551,0.919918,0.160197,0.350127,0.353131,0.320664,0.582488,0.572184,0.623131,0.668005,0.418714,0.437146,0.39164,0.339871,0.079884,0.128776,0.137625,0.102292,0.133513,0.049707,0.05398,0.043767
0.743423,0.953055,0.946171,0.926407,0.154144,0.343417,0.34649,0.313924,0.581717,0.57057,0.621633,0.666486,0.418412,0.437059,0.391539,0.339766,0.078669,0.131504,0.139944,0.103931,0.134829,0.049621,0.053895,0.043776
0.74868,0.957602,0.95083,0.931786,0.148145,0.336709,0.339852,0.307189,0.580842,0.568976,0.620149,0.664963,0.41808,0.436973,0.391438,0.339656,0.07755,0.133568,0.141661,0.105068,0.136221,0.049528,0.053803,0.043782
0.752874,0.961198,0.95454,0.936052,0.142213,0.330004,0.333219,0.300462,0.579886,0.567415,0.618686,0.663454,0.417723,0.436887,0.391339,0.339544,0.076509,0.134903,0.14273,0.10567,0.137699,0.049428,0.053702,0.043788
0.756002,0.963868,0.957322,0.939219,0.136359,0.323305,0.326589,0.293742,0.57887,0.565893,0.617249,0.661977,0.417344,0.436804,0.391242,0.339431,0.075536,0.135467,0.143123,0.105721,0.139275,0.04932,0.053591,0.043796
0.758083,0.965648,0.959209,0.941316,0.1306,0.316613,0.319964,0.287029,0.577813,0.564417,0.615842,0.660542,0.416951,0.436725,0.39115,0.33932,0.074626,0.135242,0.14283,0.105221,0.140959,0.049206,0.053471,0.043808
0.759154,0.966582,0.960246,0.942391,0.12495,0.309931,0.313344,0.280326,0.57673,0.562989,0.614467,0.659161,0.416548,0.43665,0.391064,0.339211,0.073785,0.134232,0.14186,0.104184,0.142764,0.049084,0.053342,0.043826
0.75927,0.966723,0.960487,0.942505,0.11943,0.303263,0.306732,0.273633,0.575636,0.561612,0.613123,0.657838,0.416144,0.436583,0.390987,0.339108,0.07302,0.132467,0.140238,0.102636,0.144703,0.048958,0.053203,0.043856
0.758501,0.96613,0.959994,0.941731,0.11406,0.296612,0.30013,0.266951,0.574543,0.560284,0.611812,0.656574,0.415745,0.436524,0.390919,0.339013,0.072347,0.129998,0.138007,0.100616,0.146788,0.048828,0.053058,0.0439
0.75693,0.964866,0.958834,0.940152,0.108862,0.289983,0.293544,0.260285,0.573463,0.559004,0.610535,0.655372,0.415358,0.436476,0.390863,0.338927,0.071781,0.126892,0.135225,0.098171,0.149033,0.048699,0.052909,0.043965
0.754648,0.962999,0.957079,0.93786,0.103863,0.283382,0.286978,0.253636,0.572409,0.557773,0.609292,0.654228,0.414987,0.436439,0.390819,0.338853,0.071337,0.123233,0.131956,0.095358,0.151451,0.048575,0.05276,0.044055
0.751753,0.960595,0.954801,0.934951,0.09909,0.276815,0.28044,0.24701,0.571397,0.556589,0.608087,0.653144,0.414637,0.436414,0.390787,0.338791,0.071027,0.119112,0.128278,0.092239,0.154055,0.048462,0.052615,0.04418
0.748338,0.957722,0.952073,0.931517,0.094574,0.270292,0.273939,0.240414,0.570444,0.555452,0.606924,0.652121,0.414308,0.436401,0.390766,0.338743,0.070858,0.114628,0.124269,0.088879,0.15686,0.04837,0.05248,0.044347
0.744493,0.954441,0.948962,0.927648,0.090345,0.263821,0.267487,0.233854,0.569566,0.554368,0.605811,0.65116,0.414,0.4364,0.390753,0.338709,0.070833,0.10988,0.120009,0.085342,0.159878,0.048308,0.052364,0.044566
0.740297,0.950811,0.945527,0.923424,0.086438,0.257413,0.261095,0.227341,0.568781,0.553343,0.60476,0.650271,0.41371,0.436408,0.390745,0.338688,0.070947,0.104964,0.115578,0.081691,0.16312,0.048288,0.052276,0.044849
0.73582,0.946882,0.94182,0.918912,0.082888,0.251081,0.254778,0.220887,0.568102,0.552387,0.603781,0.649461,0.413432,0.436424,0.39074,0.338678,0.071194,0.09997,0.111049,0.077987,0.1666,0.048326,0.052224,0.04521
0.731115,0.942696,0.937881,0.914165,0.07973,0.244838,0.248551,0.214507,0.567537,0.551512,0.60289,0.648744,0.41316,0.436444,0.390734,0.338679,0.071561,0.09498,0.106491,0.074286,0.170327,0.048436,0.052221,0.045665
0.726225,0.938289,0.93374,0.909224,0.076999,0.2387,0.242429,0.208219,0.567093,0.550733,0.602103,0.648134,0.412885,0.436465,0.390724,0.338686,0.072032,0.090066,0.101967,0.070643,0.174308,0.048637,0.052282,0.046231
0.721182,0.933689,0.929418,0.904117,0.074729,0.232684,0.23643,0.202041,0.566766,0.550062,0.601432,0.647645,0.412599,0.436482,0.390709,0.338698,0.072588,0.085291,0.097535,0.067108,0.178552,0.048948,0.05242,0.04693
0.716008,0.928916,0.924927,0.898865,0.072955,0.22681,0.230573,0.195997,0.56655,0.549509,0.600888,0.647286,0.412295,0.43649,0.390686,0.338711,0.07321,0.080708,0.093246,0.063728,0.18306,0.049389,0.052653,0.047782
0.710716,0.923985,0.920274,0.893482,0.071704,0.221099,0.224881,0.190112,0.566434,0.549078,0.600475,0.647062,0.411966,0.436484,0.390652,0.338722,0.073875,0.076363,0.089144,0.060541,0.187835,0.049979,0.052998,0.048813
0.705318,0.918907,0.91546,0.887977,0.071005,0.215573,0.219376,0.184413,0.566405,0.548765,0.60019,0.646969,0.411604,0.436458,0.390604,0.338726,0.074566,0.072291,0.085269,0.057585,0.192871,0.050739,0.053477,0.050046
0.699819,0.91369,0.910486,0.882357,0.070877,0.210256,0.214084,0.178933,0.566446,0.548561,0.600019,0.646997,0.411209,0.436406,0.390538,0.338721,0.075265,0.06852,0.081652,0.054888,0.198164,0.051687,0.054107,0.051506
0.694223,0.908339,0.905352,0.876629,0.071338,0.205173,0.209034,0.173703,0.56654,0.548449,0.599945,0.647129,0.410778,0.436323,0.390449,0.338701,0.075956,0.065067,0.078316,0.05247,0.203699,0.052839,0.054909,0.053216
0.688533,0.902861,0.900058,0.8708,0.072397,0.20035,0.204256,0.16876,0.566668,0.54841,0.599947,0.647345,0.410316,0.436204,0.390332,0.338663,0.076628,0.061945,0.075278,0.050345,0.209459,0.054208,0.055903,0.055195
