FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.050639,-10.101631,0.278566,21.559204,0.748711,504.08197
0.050008,-9.930787,0.276738,21.462986,0.743471,504.233276
0.049392,-9.762547,0.274899,21.369413,0.738394,504.388153
0.048784,-9.596892,0.273066,21.278458,0.733496,504.546387
0.048182,-9.433825,0.271243,21.190094,0.728717,504.707489
0.047588,-9.273345,0.269427,21.104301,0.724013,504.871094
0.047012,-9.115448,0.267616,21.021061,0.719383,505.036743
0.04645,-8.9601,0.265796,20.940317,0.714887,505.203888
0.045891,-8.807251,0.263941,20.862007,0.710601,505.372314
0.045315,-8.656843,0.262018,20.786081,0.706537,505.541718
0.044706,-8.508834,0.260001,20.7125,0.702652,505.711792
0.044062,-8.363191,0.257885,20.641237,0.698887,505.882019
0.043392,-8.219872,0.255694,20.572262,0.695225,506.052094
0.042708,-8.078814,0.253466,20.505516,0.691697,506.221558
0.042023,-7.939941,0.251242,20.440922,0.688334,506.390198
0.041345,-7.803178,0.249054,20.378412,0.68512,506.55777
0.040671,-7.668467,0.246918,20.317936,0.681994,506.72406
0.04,-7.535757,0.244832,20.259447,0.678914,506.888733
0.039319,-7.404982,0.242783,20.2029,0.675893,507.051392
0.038614,-7.276046,0.240755,20.148214,0.673007,507.2117
0.037866,-7.148826,0.238731,20.095301,0.670314,507.369568
0.037063,-7.023199,0.236697,20.04406,0.6678,507.524872
0.036207,-6.89906,0.234646,19.994427,0.66539,507.67746
0.035309,-6.776332,0.23258,19.946341,0.663024,507.827087
0.03439,-6.654939,0.230515,19.899748,0.660688,507.973572
0.033468,-6.534777,0.228485,19.854578,0.658457,508.116547
0.032546,-6.415706,0.226529,19.810741,0.65639,508.255981
0.03161,-6.297566,0.224678,19.768154,0.654501,508.391907
0.030639,-6.180206,0.222943,19.726746,0.652732,508.524323
0.029613,-6.063498,0.22131,19.686466,0.651037,508.653259
0.028523,-5.947332,0.219757,19.647276,0.649417,508.778442
0.027382,-5.831592,0.218261,19.609121,0.647945,508.899811
0.026212,-5.716139,0.216807,19.57192,0.646712,509.017273
0.02503,-5.600828,0.215379,19.535604,0.645733,509.131012
0.023846,-5.485509,0.213963,19.500103,0.644961,509.241119
0.022658,-5.370057,0.212552,19.465385,0.644339,509.347778
0.021462,-5.25436,0.211149,19.431431,0.643851,509.450928
0.02026,-5.138293,0.209781,19.398207,0.643557,509.550415
0.019058,-5.02172,0.208479,19.365667,0.643516,509.646484
0.017861,-4.90449,0.207268,19.333761,0.643744,509.739227
0.016668,-4.786459,0.206154,19.302458,0.644195,509.829041
0.015475,-4.667505,0.205126,19.271755,0.64481,509.915985
0.014284,-4.54752,0.204165,19.241669,0.645574,510.000122
0.013105,-4.426393,0.203258,19.212204,0.646546,510.081512
0.011956,-4.303992,0.202393,19.183344,0.647802,510.160156
0.010847,-4.180174,0.201562,19.155067,0.649356,510.236481
0.009781,-4.054798,0.200753,19.127356,0.651163,510.31076
0.008757,-3.927751,0.199962,19.100227,0.65315,510.383209
0.007782,-3.798946,0.199196,19.073706,0.6553,510.453857
0.006872,-3.668292,0.198475,19.047804,0.657644,510.522766
0.006045,-3.53567,0.197827,19.022522,0.660227,510.589905
0.005311,-3.400933,0.197271,18.997862,0.663033,510.655792
0.004666,-3.263923,0.196811,18.973841,0.665989,510.720612
0.004102,-3.124512,0.196436,18.9505,0.66899,510.784698
0.003616,-2.982606,0.196127,18.927895,0.671991,510.848053
0.003217,-2.838126,0.195869,18.906084,0.675022,510.910797
0.002919,-2.690988,0.195652,18.885096,0.678127,510.972931
0.002726,-2.541087,0.195474,18.864946,0.681307,511.034668
0.002624,-2.388305,0.19533,18.845634,0.684503,511.096344
0.002589,-2.23253,0.195217,18.827188,0.687624,511.158142
0.002597,-2.07368,0.19514,18.809639,0.690596,511.220184
0.002639,-1.911689,0.19511,18.793034,0.693404,511.28241
0.002719,-1.746485,0.195154,18.777399,0.696078,511.344879
0.002845,-1.577986,0.195292,18.762764,0.698618,511.407745
0.003021,-1.406112,0.195537,18.749163,0.70098,511.471222
0.003237,-1.230799,0.195882,18.736647,0.703088,511.535583
0.003475,-1.052017,0.196309,18.725294,0.704898,511.60083
0.003724,-0.869759,0.196802,18.715176,0.706411,511.666962
0.003977,-0.684014,0.197353,18.706345,0.70764,511.733978
0.004234,-0.494744,0.197955,18.698824,0.708587,511.802032
0.004496,-0.301905,0.198602,18.69264,0.70922,511.871307
0.004758,-0.105467,0.199284,18.687824,0.709481,511.942017
0.005013,0.094569,0.19999,18.684418,0.709355,512.01416
0.005259,0.298181,0.200718,18.682467,0.70887,512.087769
0.005489,0.505352,0.201474,18.681995,0.708043,512.162598
0.005697,0.716083,0.202267,18.683027,0.706874,512.238953
0.00586,0.930383,0.203092,18.685585,0.705317,512.316895
0.005946,1.148244,0.203931,18.689716,0.703298,512.396667
0.005925,1.369625,0.204754,18.695482,0.700786,512.478394
0.005785,1.594455,0.205538,18.702936,0.697783,512.56189
0.00554,1.822663,0.206274,18.71212,0.694318,512.647217
0.00521,2.054206,0.206967,18.723053,0.690391,512.734436
0.004799,2.289063,0.207623,18.735741,0.685972,512.82373
0.004284,2.527212,0.20824,18.750181,0.680986,512.915283
0.00363,2.768601,0.208811,18.766386,0.675374,513.009216
0.002809,3.013144,0.209339,18.784369,0.669091,513.105713
0.001813,3.260744,0.20984,18.804127,0.662123,513.204529
0.00065,3.511315,0.210341,18.825659,0.654454,513.305847
-0.000675,3.764798,0.210865,18.848961,0.646069,513.409912
-0.002173,4.021139,0.211428,18.874039,0.636924,513.516785
-0.003864,4.280275,0.212037,18.900917,0.626974,513.626709
-0.005758,4.542129,0.212698,18.929621,0.616175,513.739807
-0.007855,4.806621,0.213422,18.960169,0.604481,513.856018
-0.010146,5.073688,0.21422,18.992559,0.591848,513.975525
-0.012627,5.343288,0.215096,19.026766,0.578231,514.098511
-0.015309,5.615381,0.216045,19.062767,0.563586,514.225281
-0.018213,5.889906,0.217062,19.100542,0.547883,514.355774
-0.021355,6.166781,0.218147,19.140079,0.531091,514.490417
-0.024741,6.445917,0.219313,19.181364,0.513181,514.628906
-0.028372,6.727245,0.220582,19.224375,0.494094,514.771729
-0.032248,7.010726,0.22198,19.269087,0.47377,514.918762
-0.036373,7.296324,0.223526,19.315477,0.452149,515.070496
-0.040744,7.583987,0.225231,19.363541,0.429186,515.227051
-0.045342,7.873638,0.227093,19.41326,0.404837,515.388611
-0.050141,8.165184,0.229106,19.46463,0.379073,515.555115
-0.055115,8.458561,0.231254,19.517616,0.351863,515.726624
-0.060259,8.75373,0.233521,19.57217,0.323162,515.903442
-0.065583,9.050671,0.235887,19.628229,0.292927,516.085815
-0.071112,9.349351,0.238332,19.685741,0.261111,516.273865
-0.076857,9.649715,0.240838,19.744667,0.227671,516.467834
-0.08281,9.951694,0.243395,19.80497,0.192547,516.667725
-0.088944,10.255231,0.24601,19.86661,0.155694,516.873535
-0.09523,10.56031,0.248698,19.929552,0.117083,517.085449
-0.101653,10.866933,0.251477,19.993759,0.076683,517.30365
-0.108217,11.175109,0.254346,20.0592,0.034465,517.52832
0,11.484833,0,20.125853,0,517.759521
0,11.796081,0,20.193701,0,517.997437
0,12.108834,0,20.262722,0,518.241943
0,12.423088,0,20.33289,0,518.493225
0,12.738863,0,20.40416,0,518.751343
0,13.056184,0,20.476509,0,519.016296
0,13.375071,0,20.549919,0,519.28833
0,13.695539,0,20.624405,0,519.567383
0,14.017619,0,20.699984,0,519.853455
0,14.341357,0,20.776667,0,520.146545
0,14.66681,0,20.854475,0,520.446655
0,14.994024,0,20.933432,0,520.753967
0,15.323029,0,21.013571,0,521.06842
0,15.653836,0,21.094955,0,521.390015
0,15.986465,0,21.177637,0,521.71875
0,16.320961,0,21.261667,0,522.054504
0,16.657396,0,21.347086,0,522.397217
0,16.995846,0,21.433941,0,522.747192
0,17.336369,0,21.522293,0,523.104248
0,17.679001,0,21.612221,0,523.468445
0,18.023756,0,21.703804,0,523.8396
0,18.370651,0,21.797121,0,524.217712
0,18.719704,0,21.892225,0,524.602661
0,19.070955,0,21.989162,0,524.994446
0,19.424427,0,22.08798,0,525.393127
0,19.780132,0,22.18873,0,525.798767
0,20.138077,0,22.291471,0,526.211121
0,20.498262,0,22.396246,0,526.63031
0,20.860712,0,22.503075,0,527.055969
0,21.225458,0,22.611967,0,527.488281
0,21.592518,0,22.722937,0,527.927124
0,21.961889,0,22.836004,0,528.372681
0,22.333557,0,22.951199,0,528.824646
0,22.707508,0,23.068525,0,529.283081
0,23.083731,0,23.187983,0,529.747803
0,23.46224,0,23.309547,0,530.218689
0,23.843054,0,23.433189,0,530.695923
0,24.226162,0,23.558878,0,531.179382
0,24.611551,0,23.6866,0,531.668945
0,24.999199,0,23.816309,0,532.16449
0,25.389088,0,23.947962,0,532.665894
0,25.781214,0,24.08149,0,533.173157
0,26.175573,0,24.216816,0,533.686218
0,26.572144,0,24.353884,0,534.204956
0,26.970884,0,24.492638,0,534.72937
0,27.371758,0,24.633022,0,535.259277
0,27.774725,0,24.77496,0,535.794495
0,28.179779,0,24.918343,0,536.334778
0,28.586912,0,25.063066,0,536.880249
0,28.996099,0,25.209023,0,537.430725
0,29.407301,0,25.35611,0,537.986206
0,29.820461,0,25.504234,0,538.546326
0,30.235537,0,25.65328,0,539.110962
0,30.652502,0,25.803122,0,539.679871
0,31.071325,0,25.953617,0,540.252991
0,31.49198,0,26.104633,0,540.830261
0,31.914429,0,26.256046,0,541.411499
0,32.338596,0,26.407728,0,541.996399
0,32.764423,0,26.559546,0,542.584778
0,33.191853,0,26.711327,0,543.17627
0,33.620869,0,26.86289,0,543.770813
0,34.051426,0,27.014046,0,544.368042
0,34.483486,0,27.164625,0,544.968018
0,34.916985,0,27.314463,0,545.570129
0,35.351864,0,27.463392,0,546.174194
0,35.788074,0,27.611221,0,546.779785
0,36.225597,0,27.757759,0,547.386658
0,36.664391,0,27.902815,0,547.994629
0,37.104439,0,28.046217,0,548.603271
0,37.545692,0,28.187805,0,549.212097
0,37.988125,0,28.327398,0,549.82074
0,38.431713,0,28.464792,0,550.42865
0,38.876461,0,28.59977,0,551.035522
0,39.322365,0,28.732103,0,551.64093
0,39.769386,0,28.861591,0,552.244446
0,40.21748,0,28.988054,0,552.845642
0,40.666592,0,29.111311,0,553.443848
0,41.11668,0,29.231184,0,554.038269
0,41.567741,0,29.347479,0,554.62854
1.522038,42.019798,-0.971813,29.460014,0.25425,555.214172
1.623801,42.472847,-1.023586,29.56863,0.734667,555.794617
1.728842,42.926857,-1.076083,29.673172,1.248184,556.369263
1.837138,43.381752,-1.129229,29.773495,1.795934,556.937378
1.948693,43.837475,-1.182919,29.869434,2.37908,557.497986
2.063519,44.293957,-1.237026,29.9608,2.998799,558.050659
2.181616,44.751171,-1.291414,30.047409,3.656224,558.594604
2.302945,45.209087,-1.345961,30.129093,4.352411,559.129211
2.427437,45.667664,-1.400558,30.205709,5.088407,559.653748
2.554995,46.126835,-1.455103,30.277128,5.865265,560.167419
2.685515,46.586552,-1.509478,30.34322,6.684076,560.669067
2.818887,47.046761,-1.563544,30.403856,7.545927,561.158142
2.95499,47.507401,-1.61715,30.458902,8.451845,561.633728
3.093691,47.968391,-1.670145,30.508251,9.402815,562.095093
3.234844,48.429642,-1.722376,30.551804,10.399746,562.541382
3.378296,48.891037,-1.773672,30.589462,11.443528,562.971558
3.523885,49.352478,-1.823838,30.621122,12.53503,563.384766
3.671433,49.813889,-1.872649,30.646654,13.675084,563.780029
3.82073,50.275211,-1.919873,30.665928,14.86445,564.156433
3.971536,50.736378,-1.965291,30.678825,16.103813,564.513184
4.12358,51.197304,-2.008693,30.685253,17.393785,564.849304
4.276584,51.657871,-2.049865,30.685135,18.734932,565.163757
4.430261,52.117947,-2.088574,30.678391,20.127754,565.455322
4.584318,52.577423,-2.12456,30.664923,21.57267,565.723083
4.73844,53.036205,-2.157553,30.64464,23.069971,565.966248
4.892276,53.494232,-2.187274,30.617458,24.619831,566.183655
5.045449,53.951408,-2.213438,30.583319,26.222301,566.374512
5.197561,54.407627,-2.235733,30.54216,27.877348,566.53772
5.348202,54.86277,-2.253819,30.493917,29.58485,566.672119
5.496948,55.316742,-2.267337,30.43852,31.344559,566.776489
5.643338,55.769463,-2.275924,30.375893,33.156078,566.850098
5.786871,56.220875,-2.279226,30.305977,35.018887,566.891968
5.927001,56.670883,-2.276893,30.228731,36.932285,566.901062
6.06313,57.119385,-2.268567,30.144138,38.895496,566.876343
6.19461,57.566265,-2.253879,30.0522,40.907654,566.816833
6.320707,58.011425,-2.232437,29.952923,42.967773,566.721252
6.440582,58.454758,-2.203839,29.846308,45.074806,566.588806
6.553274,58.896202,-2.167681,29.732372,47.227539,566.418518
6.657727,59.33567,-2.123553,29.611143,49.424652,566.209656
6.752827,59.773075,-2.071056,29.482666,51.66473,565.960999
6.83744,60.208305,-2.009807,29.347,53.94627,565.671692
6.910436,60.64127,-1.939451,29.204191,56.267708,565.340698
6.970678,61.071884,-1.859676,29.054296,58.62743,564.967102
7.017025,61.500069,-1.770219,28.897379,61.023773,564.550232
7.048339,61.925739,-1.670872,28.733541,63.455051,564.089111
7.0635,62.348774,-1.561479,28.562899,65.919571,563.582886
7.061427,62.769066,-1.441927,28.38558,68.415634,563.030884
7.041097,63.186523,-1.312141,28.201704,70.941574,562.432007
7.001571,63.60107,-1.172073,28.011396,73.495735,561.785583
6.942019,64.012634,-1.02172,27.81477,76.076477,561.091064
6.861754,64.421127,-0.861122,27.611944,78.682243,560.347839
6.760246,64.826424,-0.690374,27.403046,81.31147,559.555176
6.637125,65.228401,-0.509617,27.188217,83.962708,558.71228
6.492154,65.6269,-0.319036,26.967604,86.634537,557.818604
6.32521,66.021812,-0.118858,26.741346,89.325676,556.873657
6.136262,66.413055,0.090639,26.509596,92.034889,555.876831
5.925375,66.800514,0.30913,26.272516,94.761017,554.82782
5.692719,67.184059,0.536244,26.030281,97.503021,553.726196
5.438589,67.563545,0.771594,25.783064,100.25985,552.571472
5.1634,67.93882,1.014779,25.531046,103.030594,551.363098
4.867668,68.309738,1.26539,25.27438,105.814369,550.10083
4.551974,68.676155,1.522999,25.013226,108.610413,548.784302
4.216933,69.037918,1.787148,24.747725,111.417961,547.413452
3.863173,69.39489,2.057343,24.478046,114.236282,545.987976
3.491326,69.74688,2.33306,24.204367,117.064697,544.507629
3.102024,70.093712,2.613753,23.926888,119.902504,542.972229
2.695889,70.435226,2.898849,23.645821,122.749069,541.38147
2.273522,70.771278,3.187739,23.361364,125.603806,539.735535
1.835497,71.101707,3.479781,23.07373,128.466156,538.034058
1.382364,71.426315,3.774303,22.783117,131.33548,536.277283
0.914659,71.744926,4.07062,22.489737,134.211197,534.464966
0.432897,72.057327,4.368037,22.193796,137.092636,532.597046
-0.062436,72.363304,4.665848,21.895491,139.979233,530.673645
-0.570896,72.662666,4.963329,21.595009,142.870346,528.694824
-1.092093,72.955231,5.259733,21.292528,145.765457,526.660522
-1.625679,73.240814,5.554295,20.988249,148.663971,524.570984
-2.171329,73.519196,5.846236,20.682386,151.565231,522.42627
-2.728721,73.790154,6.134766,20.37516,154.468552,520.226501
-3.297534,74.053505,6.419085,20.066795,157.373291,517.971558
-3.877447,74.309013,6.698394,19.757486,160.278809,515.661804
-4.468139,74.556473,6.971901,19.447424,163.184494,513.297424
-5.06928,74.795631,7.238812,19.136782,166.089722,510.87854
-5.680508,75.026207,7.498338,18.825731,168.993881,508.405518
-6.301427,75.247932,7.74969,18.514442,171.896255,505.878418
-6.931607,75.460526,7.992085,18.203072,174.796265,503.297516
-7.570601,75.66375,8.224768,17.891768,177.693344,500.663025
-8.217958,75.857422,8.447004,17.580667,180.587051,497.975189
-8.87322,76.041321,8.658099,17.269913,183.476837,495.234344
-9.535919,76.215225,8.857374,16.959665,186.362198,492.440826
-10.205556,76.378891,9.04418,16.650101,189.242661,489.594879
-10.881615,76.532066,9.217909,16.341391,192.117783,486.696716
-11.563562,76.674469,9.378002,16.033695,194.987228,483.746674
-12.250877,76.805832,9.523947,15.727137,197.850739,480.745056
-12.943052,76.925911,9.655256,15.421826,200.708115,477.692261
-13.639614,77.034454,9.771463,15.117882,203.559097,474.588745
-14.340111,77.131187,9.872108,14.815415,206.403412,471.434814
-15.044123,77.215881,9.956764,14.514534,209.240906,468.230804
-15.751252,77.288315,10.025062,14.215341,212.071472,464.97699
-16.461126,77.348274,10.076674,13.917929,214.895111,461.673859
-17.173389,77.3955,10.111315,13.622396,217.711853,458.321808
-17.887705,77.429741,10.128728,13.328846,220.521713,454.921448
-18.603756,77.450722,10.12869,13.037393,223.324631,451.473175
-19.321241,77.458153,10.111022,12.748153,226.120728,447.977448
-20.039883,77.451744,10.075606,12.461226,228.910049,444.434631
-20.759451,77.431236,10.022365,12.176685,231.692902,440.845337
-21.479746,77.396439,9.951238,11.894587,234.469467,437.210052
-22.200603,77.347115,9.862177,11.614983,237.240036,433.52948
-22.921869,77.283035,9.755145,11.337937,240.004837,429.804138
-23.643381,77.203987,9.630142,11.063521,242.76416,426.034576
-24.364952,77.109749,9.487215,10.7918,245.518341,422.221436
-25.086384,77.000084,9.326466,10.522832,248.267838,418.365173
-25.807478,76.874733,9.148036,10.256677,251.013062,414.466736
-26.528057,76.733498,8.952106,9.993408,253.754425,410.526794
-27.247969,76.576111,8.738897,9.733115,256.49231,406.546204
-27.967085,76.402359,8.508674,9.475897,259.227081,402.525635
-28.68528,76.212021,8.261742,9.221832,261.959259,398.46579
-29.402435,76.004951,7.998436,8.970979,264.689362,394.367462
-30.118435,75.780998,7.7191,8.723369,267.417938,390.231598
-30.833141,75.540009,7.424075,8.479032,270.145599,386.059174
-31.546406,75.281799,7.113702,8.238012,272.872711,381.851196
-32.258072,75.006226,6.788331,8.000364,275.599762,377.608551
-32.967953,74.713051,6.448325,7.76615,278.327179,373.332214
-33.675884,74.402138,6.094071,7.535419,281.055542,369.023102
-34.38171,74.073326,5.725977,7.308225,283.785278,364.682343
-35.085304,73.726524,5.344469,7.084631,286.516846,360.311188
-35.786549,73.361633,4.94998,6.864722,289.250549,355.910858
-36.485321,72.978577,4.542954,6.648585,291.986664,351.482513
-37.181465,72.577263,4.123833,6.436289,294.725494,347.027313
-37.874821,72.157654,3.693051,6.22787,297.467285,342.546478
-38.565159,71.719711,3.251027,6.023345,300.212189,338.041351
-39.252258,71.263397,2.798156,5.822738,302.960388,333.513336
-39.935879,70.788712,2.33481,5.626089,305.711792,328.963898
-40.615772,70.295662,1.861346,5.433447,308.46637,324.394409
-41.291698,69.784286,1.378118,5.244861,311.223877,319.806213
-41.963406,69.254623,0.885493,5.060372,313.984283,315.200653
-42.630604,68.706818,0.383849,4.880015,316.747345,310.579346
-43.29298,68.140961,-0.126424,4.703831,319.512756,305.943878
-43.950184,67.557228,-0.644934,4.531868,322.280182,301.295929
-44.60183,66.955742,-1.171279,4.364173,325.049103,296.637024
-45.24749,66.336685,-1.705054,4.200784,327.819122,291.968628
-45.88673,65.700226,-2.245841,4.041713,330.589783,287.292389
-46.519108,65.046616,-2.793224,3.886959,333.360626,282.609863
-47.14423,64.376068,-3.346788,3.736526,336.131104,277.922913
-47.761753,63.6889,-3.906125,3.590438,338.900696,273.233307
-48.371361,62.985374,-4.47083,3.448735,341.66864,268.542786
-48.972755,62.265804,-5.040487,3.311461,344.434387,263.852905
-49.565636,61.53051,-5.614653,3.178653,347.197235,259.165436
-50.149677,60.779865,-6.192855,3.050329,349.956573,254.482086
-50.724541,60.014282,-6.774602,2.926505,352.711731,249.804779
-51.289925,59.234154,-7.359384,2.807194,355.462006,245.135376
-51.845524,58.439919,-7.946675,2.692411,358.206696,240.475708
-52.391045,57.631989,-8.535931,2.582157,360.944977,235.827545
-52.926216,56.81081,-9.126592,2.476421,363.67627,231.192505
-53.45076,55.976868,-9.718094,2.375175,366.399933,226.572495
-53.964413,55.130699,-10.309877,2.278391,369.115448,221.969391
-54.466934,54.272861,-10.901391,2.186046,371.822113,217.38504
-54.95808,53.403923,-11.492095,2.098119,374.519409,212.821274
-55.437611,52.52446,-12.081451,2.01458,377.206696,208.2798
-55.905285,51.635063,-12.668922,1.93538,379.883575,203.762222
-56.360836,50.736359,-13.253969,1.860448,382.549438,199.270309
-56.804054,49.828987,-13.836063,1.789706,385.203888,194.805801
-57.234737,48.913616,-14.414693,1.723073,387.846558,190.370483
-57.652737,47.990894,-14.98936,1.660469,390.476929,185.966049
-58.057934,47.061523,-15.559592,1.601812,393.094727,181.594101
-58.450226,46.126167,-16.124933,1.547012,395.699707,177.256104
-58.82951,45.185577,-16.684938,1.495977,398.291504,172.953598
-59.195705,44.240509,-17.239174,1.448612,400.869934,168.688202
-59.548733,43.291756,-17.78722,1.404833,403.434784,164.461487
-59.888531,42.340088,-18.328684,1.364557,405.98584,160.274979
-60.215027,41.386265,-18.863186,1.3277,408.522919,156.130066
-60.528164,40.43103,-19.390354,1.294172,411.045868,152.028015
-60.827888,39.475136,-19.909817,1.263868,413.554626,147.970154
-61.114155,38.519344,-20.421202,1.236677,416.049164,143.957886
-61.386967,37.564438,-20.924149,1.212477,418.529358,139.992538
-61.64637,36.611176,-21.418308,1.191145,420.99527,136.075424
-61.892429,35.66032,-21.903353,1.172564,423.446808,132.207687
-62.125229,34.712597,-22.378954,1.156627,425.883972,128.39032
-62.344818,33.768734,-22.844793,1.143237,428.306732,124.624397
-62.55122,32.829464,-23.300549,1.132303,430.715179,120.910889
-62.74448,31.8955,-23.745916,1.123739,433.109406,117.250862
-62.924644,30.967556,-24.180614,1.117461,435.48941,113.645279
-63.091824,30.046312,-24.604385,1.113388,437.855286,110.094917
-63.24614,29.132452,-25.016991,1.111433,440.20694,106.600525
-63.387733,28.226652,-25.418184,1.111501,442.544525,103.162743
-63.516727,27.329607,-25.80773,1.113481,444.868073,99.782211
-63.633286,26.441988,-26.185394,1.117253,447.177612,96.459625
-63.737553,25.56444,-26.550972,1.122697,449.473145,93.195534
-63.82967,24.697552,-26.90428,1.129705,451.754852,89.990395
-63.90979,23.841875,-27.245159,1.138182,454.022644,86.84462
-63.978024,22.997925,-27.573479,1.148046,456.27655,83.758537
-64.034485,22.166201,-27.88913,1.159223,458.516571,80.732468
-64.079338,21.347189,-28.19203,1.17163,460.742706,77.766724
-64.11277,20.541355,-28.482134,1.185182,462.954956,74.861557
-64.134995,19.749125,-28.759424,1.199789,465.15329,72.01712
-64.146263,18.970873,-29.023911,1.215357,467.337677,69.233452
-64.14679,18.206953,-29.275627,1.231777,469.507965,66.510521
-64.136749,17.457695,-29.514614,1.248927,471.664093,63.848293
-64.116325,16.723404,-29.740927,1.266669,473.805908,61.246773
-64.085693,16.004351,-29.954639,1.284862,475.93335,58.705929
-64.045067,15.300764,-30.155849,1.303381,478.046204,56.225616
-63.994648,14.612819,-30.344688,1.322123,480.144257,53.805595
-63.934708,13.940669,-30.521324,1.341004,482.227264,51.445534
-63.865459,13.284459,-30.685947,1.359949,484.294922,49.145107
-63.787151,12.644322,-30.838774,1.378876,486.347046,46.904022
-63.700066,12.020376,-30.980034,1.397699,488.38327,44.721977
-63.604462,11.412692,-31.109985,1.416325,490.40332,42.59864
-63.500584,10.821295,-31.228914,1.434671,492.406738,40.533569
-63.388691,10.246173,-31.337124,1.452651,494.393219,38.52623
-63.268978,9.687299,-31.434935,1.470183,496.362122,36.576077
-63.141647,9.144638,-31.522657,1.487176,498.31308,34.682613
-63.006924,8.618145,-31.600618,1.503537,500.245544,32.845329
-62.865051,8.107746,-31.669159,1.519188,502.159119,31.063715
-62.716301,7.613336,-31.728647,1.534076,504.053162,29.337175
-62.560932,7.134786,-31.779472,1.548168,505.927063,27.665056
-62.399185,6.671953,-31.822039,1.561434,507.780212,26.0467
-62.231262,6.224685,-31.856754,1.573837,509.611969,24.481419
-62.057358,5.792815,-31.884018,1.585327,511.421661,22.968594
-61.877678,5.376159,-31.904232,1.595852,513.20874,21.507563
-61.692402,4.974506,-31.91781,1.605368,514.972534,20.097578
-61.50172,4.587636,-31.925163,1.613838,516.712219,18.737873
-61.305805,4.215339,-31.926702,1.621222,518.427307,17.427635
-61.10482,3.857421,-31.922819,1.627478,520.116882,16.166088
-60.898933,3.513682,-31.913897,1.632557,521.780457,14.952496
-60.688328,3.183907,-31.900293,1.636416,523.417419,13.786074
-60.473167,2.867846,-31.882401,1.639023,525.026917,12.66602
-60.253613,2.565233,-31.860611,1.640366,526.608459,11.591441
-60.02977,2.275795,-31.835318,1.640432,528.161133,10.561441
-59.801746,1.999274,-31.806892,1.639201,529.684448,9.575126
-59.569622,1.735436,-31.775696,1.636642,531.177612,8.63166
-59.333519,1.484043,-31.742067,1.63272,532.640137,7.730238
-59.093575,1.244843,-31.706354,1.627422,534.071472,6.870026
-58.849918,1.017569,-31.668911,1.620752,535.470886,6.050099
-58.602657,0.801953,-31.630068,1.612732,536.837646,5.269473
-58.351883,0.597726,-31.590132,1.603376,538.171326,4.527194
-58.097645,0.404635,-31.549383,1.592694,539.471313,3.822338
-57.840019,0.222416,-31.508097,1.580704,540.737122,3.154039
-57.57906,0.050788,-31.466562,1.56744,541.968323,2.521404
-57.314827,-0.110553,-31.42507,1.552966,543.164368,1.923508
-57.047371,-0.261925,-31.3839,1.537349,544.324646,1.359336
-56.77673,-0.403642,-31.343313,1.520656,545.448914,0.827906
-56.502941,-0.536016,-31.303555,1.502948,546.536621,0.328232
-56.226063,0,-31.264866,0,547.587463,0
-55.946133,0,-31.227474,0,548.601196,0
-55.663208,0,-31.191618,0,549.577393,0
-55.377304,0,-31.157503,0,550.515686,0
-55.088425,0,-31.125313,0,551.415955,0
-54.796566,0,-31.095209,0,552.277771,0
-54.501724,0,-31.067341,0,553.101257,0
-54.203911,0,-31.041859,0,553.88623,0
-53.903156,0,-31.018902,0,554.632507,0
-53.599487,0,-30.998608,0,555.339966,0
-53.292919,0,-30.981079,0,556.008484,0
-52.983459,0,-30.966412,0,556.638184,0
-52.671116,0,-30.954672,0,557.229004,0
-52.355919,0,-30.945919,0,557.781189,0
-52.037872,0,-30.940193,0,558.294678,0
-51.716991,0,-30.937525,0,558.769531,0
-51.393299,0,-30.937922,0,559.205933,0
-51.066799,0,-30.941366,0,559.604065,0
-50.737526,0,-30.947828,0,559.964233,0
-50.405514,0,-30.95727,0,560.286743,0
-50.070831,0,-30.969646,0,560.571777,0
-49.733551,0,-30.984915,0,560.81958,0
-49.393742,0,-31.003014,0,561.030518,0
-49.051445,0,-31.023853,0,561.204956,0
-48.706734,0,-31.047321,0,561.343506,0
-48.35965,0,-31.073294,0,561.446472,0
-48.010284,0,-31.101648,0,561.514404,0
-47.658718,0,-31.132244,0,561.547729,0
-47.30505,0,-31.164932,0,561.546814,0
-46.949368,0,-31.199539,0,561.512451,0
-46.591759,0,-31.235868,0,561.44519,0
-46.232334,0,-31.273735,0,561.345581,0
-45.871208,0,-31.312943,0,561.214294,0
-45.508492,0,-31.353298,0,561.051819,0
-45.144291,0,-31.394588,0,560.859009,0
-44.778698,0,-31.436581,0,560.636536,0
-44.411808,0,-31.479027,0,560.385071,0
-44.043736,0,-31.521681,0,560.105469,0
-43.674595,0,-31.564299,0,559.798523,0
-43.30452,0,-31.606653,0,559.464966,0
-42.933643,0,-31.648508,0,559.105469,0
-42.562073,0,-31.689621,0,558.720947,0
-42.189919,0,-31.729755,0,558.312256,0
-41.817272,0,-31.768665,0,557.880371,0
-41.444241,0,-31.806129,0,557.426208,0
-41.07093,0,-31.841927,0,556.950562,0
-40.697453,0,-31.875835,0,556.454224,0
-40.323929,0,-31.907642,0,555.938171,0
-39.950466,0,-31.937124,0,555.403503,0
-39.577179,0,-31.964081,0,554.851013,0
-39.204182,0,-31.988325,0,554.281799,0
