L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.685656,0.869398,0.869531,0.836533,1.255019,1.428033,1.420611,1.416161,0.598233,0.5892,0.622477,0.670915,0.458457,0.461198,0.427264,0.380423,0.084159,0.047254,0.054618,0.038449,0.057602,0.130028,0.133128,0.096165
0.679832,0.863311,0.863454,0.830345,1.254544,1.427679,1.420459,1.416185,0.598358,0.589278,0.622564,0.670963,0.458035,0.461773,0.427797,0.38094,0.08551,0.047213,0.054509,0.03846,0.056996,0.128718,0.131808,0.094848
0.674055,0.857238,0.857401,0.824171,1.253262,1.426669,1.419618,1.415349,0.598519,0.58936,0.622655,0.671014,0.457744,0.462269,0.428265,0.381392,0.086975,0.047179,0.054407,0.038476,0.056351,0.126818,0.12994,0.093025
0.668334,0.851181,0.851373,0.81801,1.251248,1.425068,1.41816,1.413728,0.59871,0.589448,0.622751,0.671067,0.457579,0.462692,0.428674,0.381783,0.088565,0.047152,0.05431,0.038497,0.055702,0.124375,0.127568,0.090738
0.66268,0.845142,0.845369,0.811865,1.248587,1.422949,1.416158,1.41141,0.598925,0.58954,0.622852,0.671121,0.457532,0.463053,0.429031,0.382121,0.09029,0.04713,0.054216,0.038525,0.055084,0.121448,0.124748,0.088043
0.657105,0.839124,0.839391,0.805734,1.245368,1.420385,1.413693,1.408486,0.599159,0.589639,0.622959,0.671173,0.457591,0.463367,0.429349,0.382415,0.092164,0.047113,0.054125,0.038563,0.054534,0.118102,0.121545,0.085003
0.651624,0.833128,0.833438,0.79962,1.241685,1.417448,1.410842,1.40505,0.599406,0.589743,0.623073,0.671223,0.457744,0.463648,0.429644,0.382677,0.094198,0.0471,0.054033,0.038615,0.054084,0.11441,0.118025,0.081689
0.646251,0.827156,0.827512,0.793522,1.237625,1.414208,1.407681,1.401194,0.59966,0.589853,0.623193,0.671269,0.457973,0.463914,0.429931,0.382919,0.096406,0.04709,0.05394,0.038683,0.053761,0.110443,0.114259,0.078171
0.641006,0.82121,0.821614,0.787443,1.233269,1.410725,1.404275,1.397006,0.599913,0.589967,0.62332,0.671309,0.458261,0.464184,0.430227,0.383155,0.098801,0.047081,0.053844,0.038772,0.053582,0.106273,0.110314,0.07452
0.635908,0.815291,0.815745,0.781383,1.228685,1.407047,1.40068,1.392558,0.60016,0.590086,0.623454,0.67134,0.458589,0.464472,0.430546,0.383394,0.101395,0.047074,0.053745,0.038888,0.053553,0.101969,0.106254,0.070803
0.630981,0.809403,0.80991,0.775344,1.223928,1.403212,1.396937,1.387914,0.600391,0.590208,0.623592,0.671361,0.458939,0.464792,0.430899,0.383644,0.1042,0.047067,0.053644,0.039036,0.053673,0.097595,0.102137,0.067082
0.62625,0.803546,0.804113,0.769329,1.219039,1.399242,1.393073,1.383119,0.600599,0.590331,0.623733,0.671369,0.459293,0.465152,0.431294,0.383909,0.107229,0.047063,0.053544,0.039225,0.053932,0.093211,0.098022,0.063418
0.62174,0.797725,0.798359,0.763339,1.214048,1.395149,1.389102,1.378209,0.600774,0.590455,0.623874,0.671362,0.459639,0.465557,0.431734,0.384188,0.110492,0.047062,0.053447,0.039462,0.054312,0.088875,0.093961,0.059867
0.617481,0.791941,0.792655,0.757379,1.208973,1.390938,1.385028,1.373206,0.60091,0.590577,0.624014,0.671336,0.459967,0.466005,0.432217,0.384479,0.113998,0.047067,0.053359,0.039757,0.054794,0.084644,0.090009,0.056482
0.613504,0.7862,0.787006,0.75145,1.203826,1.386604,1.380848,1.368123,0.600996,0.590695,0.624149,0.671289,0.46027,0.466491,0.432737,0.384773,0.117756,0.047083,0.053283,0.040122,0.055352,0.080569,0.086214,0.053307
0.609839,0.780506,0.781418,0.745559,1.198614,1.382144,1.376554,1.362965,0.601027,0.590809,0.624279,0.67122,0.460547,0.467006,0.433284,0.385064,0.12177,0.047116,0.053226,0.040568,0.055963,0.076694,0.082619,0.050382
0.606519,0.774865,0.775897,0.739711,1.193337,1.377551,1.372136,1.357734,0.600996,0.590916,0.6244,0.671124,0.460797,0.467541,0.433849,0.385343,0.126045,0.047174,0.053194,0.041109,0.056602,0.073058,0.079258,0.047735
0.603576,0.769285,0.77045,0.733913,1.187995,1.372818,1.367585,1.352429,0.600896,0.591016,0.624512,0.671001,0.461021,0.468087,0.434423,0.385606,0.130581,0.047266,0.053196,0.04176,0.057247,0.069691,0.076161,0.045385
0.601043,0.763776,0.765084,0.728175,1.182584,1.367942,1.362892,1.347047,0.600723,0.591106,0.624614,0.670849,0.46122,0.468635,0.434997,0.385849,0.135377,0.047405,0.053242,0.042538,0.057878,0.066615,0.073348,0.043342
0.598951,0.758351,0.759806,0.722509,1.1771,1.362921,1.35805,1.341586,0.600473,0.591186,0.624703,0.670664,0.461396,0.469176,0.435562,0.386069,0.140427,0.047602,0.053342,0.043459,0.058478,0.063843,0.07083,0.041602
0.597328,0.753025,0.754627,0.71693,1.171541,1.357754,1.353057,1.336043,0.600144,0.591255,0.62478,0.670447,0.461548,0.469703,0.43611,0.386266,0.145723,0.047874,0.05351,0.044543,0.059034,0.06138,0.068609,0.040156
0.596202,0.747818,0.749558,0.711456,1.165905,1.352446,1.347912,1.33042,0.599736,0.591311,0.624842,0.670195,0.461679,0.470206,0.436631,0.386438,0.151251,0.048236,0.05376,0.045806,0.059537,0.059224,0.066681,0.038981
0.595595,0.742751,0.744613,0.706108,1.160193,1.347005,1.342619,1.324716,0.599248,0.591351,0.624889,0.669908,0.461789,0.470673,0.437115,0.386581,0.156995,0.048703,0.054106,0.047268,0.059981,0.057365,0.065032,0.038052
0.595527,0.737848,0.739808,0.700912,1.154407,1.341438,1.337184,1.318933,0.598684,0.591376,0.624919,0.669585,0.461878,0.471097,0.437551,0.386695,0.162936,0.049291,0.054564,0.048945,0.060365,0.055786,0.063643,0.037337
0.596012,0.733137,0.735165,0.695898,1.148548,1.335756,1.331617,1.313074,0.598046,0.591381,0.624933,0.669227,0.461946,0.471469,0.437933,0.386777,0.169048,0.050015,0.055148,0.050853,0.060688,0.054468,0.062492,0.036804
0.597058,0.728646,0.730709,0.6911,1.142622,1.32997,1.325928,1.307145,0.597341,0.591365,0.624927,0.668832,0.461993,0.471784,0.438256,0.386827,0.175305,0.050887,0.055873,0.053005,0.060953,0.053386,0.061554,0.036421
0.598669,0.724406,0.726471,0.686559,1.136632,1.324093,1.320129,1.301152,0.596572,0.591322,0.624898,0.668401,0.462018,0.472041,0.438517,0.386846,0.181673,0.051915,0.056752,0.055408,0.061164,0.052512,0.060802,0.036158
0.60084,0.720448,0.722484,0.682317,1.130584,1.318135,1.314233,1.2951,0.595743,0.591248,0.624843,0.667933,0.462021,0.472241,0.438719,0.386835,0.188118,0.053106,0.057795,0.058067,0.061328,0.05182,0.060209,0.035988
0.603563,0.716805,0.718788,0.678424,1.124485,1.312108,1.308253,1.288997,0.594858,0.591135,0.624753,0.667426,0.462005,0.472385,0.438863,0.386796,0.194601,0.05446,0.059008,0.060977,0.06145,0.051283,0.059749,0.035886
0.606818,0.713509,0.715425,0.67493,1.118339,1.306022,1.302202,1.282849,0.593918,0.590976,0.62462,0.66688,0.461969,0.472479,0.438954,0.386732,0.20108,0.055976,0.060395,0.064127,0.061538,0.050874,0.059398,0.035833
0.610583,0.710596,0.712438,0.671887,1.112153,1.299888,1.296092,1.276663,0.592927,0.590761,0.624435,0.66629,0.461915,0.472527,0.438996,0.386647,0.207509,0.057644,0.061953,0.067497,0.061597,0.050571,0.059133,0.035812
0.614823,0.708103,0.709875,0.669346,1.105933,1.293715,1.289934,1.270445,0.591885,0.590482,0.624187,0.665655,0.461845,0.472534,0.438996,0.386543,0.21384,0.059452,0.063674,0.071057,0.061635,0.050351,0.058937,0.035809
0.619499,0.706069,0.707784,0.667356,1.099684,1.287509,1.283737,1.2642,0.590796,0.59013,0.623867,0.664971,0.46176,0.472506,0.438958,0.386425,0.220022,0.061383,0.065543,0.074768,0.061658,0.050196,0.058792,0.035813
0.624565,0.704536,0.706216,0.665965,1.093412,1.281278,1.27751,1.257934,0.589661,0.589697,0.623465,0.664233,0.461665,0.47245,0.438891,0.386296,0.226006,0.063418,0.067543,0.078583,0.061672,0.050089,0.058684,0.035818
0.62997,0.703553,0.705225,0.665215,1.087121,1.275028,1.27126,1.251651,0.588485,0.589176,0.622974,0.66344,0.46156,0.47237,0.438798,0.386159,0.231741,0.065534,0.069652,0.082448,0.06168,0.050019,0.058601,0.035817
0.635655,0.703172,0.704864,0.665148,1.080815,1.268763,1.264994,1.245354,0.58727,0.588561,0.622386,0.662587,0.46145,0.472272,0.438686,0.386017,0.237181,0.067709,0.071844,0.08631,0.061687,0.049972,0.058535,0.035807
0.641561,0.703449,0.705188,0.665801,1.074498,1.262486,1.258716,1.239047,0.586023,0.587847,0.621697,0.661673,0.461336,0.472161,0.438561,0.385874,0.242283,0.069924,0.074095,0.090111,0.061695,0.049942,0.058478,0.035787
0.647627,0.704441,0.706246,0.667208,1.068173,1.256201,1.252429,1.232732,0.584746,0.587031,0.620903,0.660698,0.461223,0.472041,0.438426,0.385731,0.247011,0.072157,0.076378,0.093796,0.061707,0.049921,0.058426,0.035756
0.653793,0.706201,0.708087,0.669398,1.061843,1.249911,1.246137,1.226411,0.583445,0.586111,0.620002,0.659662,0.461112,0.471916,0.438287,0.385591,0.251332,0.074387,0.078667,0.097311,0.061725,0.049903,0.058374,0.035713
0.660006,0.708773,0.71075,0.672391,1.055509,1.243615,1.23984,1.220086,0.582121,0.58509,0.618995,0.658565,0.461005,0.47179,0.438147,0.385456,0.255223,0.076592,0.080935,0.100605,0.061749,0.049886,0.05832,0.03566
0.66622,0.712191,0.714262,0.6762,1.049173,1.237317,1.23354,1.213757,0.580776,0.583971,0.617882,0.657408,0.460904,0.471665,0.438008,0.385326,0.258662,0.078747,0.083151,0.103634,0.061781,0.049867,0.058263,0.035598
0.672402,0.716472,0.718638,0.680823,1.042834,1.231015,1.227237,1.207424,0.57941,0.582758,0.616669,0.656193,0.46081,0.471544,0.437872,0.385203,0.261633,0.080824,0.085287,0.106356,0.06182,0.049844,0.058201,0.035528
0.678532,0.721617,0.723872,0.686244,1.036495,1.22471,1.220932,1.201088,0.578022,0.581458,0.615361,0.654922,0.460725,0.471427,0.437741,0.385088,0.264124,0.082795,0.087312,0.10874,0.061867,0.049816,0.058135,0.035451
0.684605,0.72761,0.729944,0.692434,1.030155,1.218403,1.214625,1.194749,0.576608,0.580079,0.613967,0.653599,0.460647,0.471317,0.437616,0.38498,0.266127,0.084631,0.089196,0.110765,0.061921,0.049784,0.058065,0.03537
0.690628,0.734417,0.736816,0.699353,1.023814,1.212092,1.208315,1.188407,0.575165,0.578631,0.612496,0.652227,0.460578,0.471212,0.437497,0.384879,0.267637,0.086303,0.09091,0.112417,0.061983,0.049748,0.057991,0.035284
0.696617,0.741992,0.744442,0.706949,1.017472,1.205778,1.202004,1.182062,0.573688,0.577124,0.610958,0.650812,0.460515,0.471114,0.437385,0.384786,0.26865,0.087785,0.092429,0.113691,0.062052,0.049709,0.057914,0.035196
0.702597,0.750278,0.752763,0.715165,1.01113,1.199462,1.19569,1.175714,0.572173,0.575571,0.609367,0.649359,0.46046,0.471022,0.43728,0.384699,0.269167,0.089054,0.093732,0.114589,0.062129,0.049667,0.057834,0.035106
0.708596,0.759213,0.761717,0.723941,1.004787,1.193144,1.189375,1.169364,0.570615,0.573985,0.607734,0.647874,0.46041,0.470936,0.437182,0.384617,0.269191,0.09009,0.094802,0.115117,0.062213,0.049623,0.057752,0.035014
0.714645,0.768735,0.771242,0.733218,0.998444,1.186823,1.183059,1.163012,0.569011,0.572376,0.606071,0.646361,0.460364,0.470855,0.43709,0.384542,0.268726,0.090878,0.095626,0.115284,0.062305,0.049578,0.057667,0.034922
0.720773,0.778782,0.781276,0.742941,0.992101,1.180502,1.176742,1.156658,0.567359,0.570752,0.604391,0.644825,0.460321,0.470779,0.437005,0.38447,0.267782,0.091406,0.096199,0.115102,0.062404,0.049533,0.057582,0.03483
0.727009,0.789295,0.791761,0.753063,0.985758,1.174181,1.170426,1.150303,0.56566,0.56912,0.602702,0.643271,0.460279,0.470707,0.436925,0.384404,0.266367,0.091667,0.096519,0.114581,0.06251,0.049487,0.057495,0.034738
0.733379,0.80022,0.802646,0.763543,0.979416,1.16786,1.16411,1.143948,0.563917,0.567484,0.601013,0.641703,0.460239,0.470639,0.43685,0.384341,0.264493,0.091658,0.09659,0.113736,0.062622,0.049442,0.057407,0.034647
0.739907,0.811507,0.813883,0.774349,0.973073,1.161541,1.157797,1.137593,0.562136,0.565847,0.59933,0.640126,0.460199,0.470575,0.436779,0.384282,0.262174,0.09138,0.096419,0.112581,0.06274,0.049398,0.057319,0.034558
0.746613,0.823114,0.825432,0.785453,0.966732,1.155224,1.151485,1.131238,0.560327,0.564211,0.597655,0.638544,0.460158,0.470514,0.436713,0.384227,0.259425,0.090842,0.096015,0.111136,0.062863,0.049355,0.05723,0.034469
0.753514,0.835008,0.837258,0.796837,0.960392,1.14891,1.145177,1.124886,0.558501,0.562578,0.59599,0.636961,0.460117,0.470457,0.43665,0.384175,0.25626,0.090058,0.095386,0.109418,0.062992,0.049313,0.057142,0.034382
0.760627,0.847164,0.849335,0.808487,0.954055,1.1426,1.138873,1.118536,0.556672,0.560951,0.594335,0.635378,0.460075,0.470402,0.436589,0.384126,0.252697,0.089047,0.094546,0.107449,0.063125,0.049272,0.057054,0.034295
0.767964,0.859565,0.861644,0.820398,0.947722,1.136294,1.132573,1.112189,0.554855,0.559331,0.59269,0.633801,0.460033,0.47035,0.436531,0.38408,0.248753,0.087834,0.093512,0.105249,0.063264,0.049233,0.056966,0.03421
0.775537,0.8722,0.874171,0.832565,0.941394,1.129993,1.126279,1.105845,0.553065,0.557719,0.591058,0.632231,0.459992,0.470298,0.436474,0.384034,0.244445,0.086445,0.092303,0.102839,0.063407,0.049196,0.056879,0.034126
0.783358,0.885059,0.886908,0.844988,0.935073,1.123699,1.11999,1.099506,0.551317,0.556117,0.589441,0.630673,0.459951,0.470246,0.436417,0.38399,0.239791,0.084907,0.09094,0.100241,0.063554,0.049161,0.056793,0.034042
0.791438,0.89814,0.899852,0.857669,0.92876,1.117412,1.113709,1.093173,0.549622,0.554529,0.587843,0.62913,0.459911,0.470193,0.436359,0.383947,0.23481,0.083249,0.089447,0.097477,0.063707,0.049128,0.056708,0.033958
0.799786,0.911438,0.913,0.870608,0.922454,1.111134,1.107435,1.086844,0.547992,0.55296,0.586268,0.627608,0.459874,0.470137,0.436301,0.383904,0.229519,0.081498,0.087846,0.094571,0.063864,0.049097,0.056624,0.033874
0.808411,0.924953,0.926352,0.883805,0.916158,1.104864,1.101168,1.08052,0.546434,0.551416,0.584723,0.626113,0.459841,0.470079,0.43624,0.38386,0.223937,0.079683,0.086163,0.091546,0.064025,0.049069,0.056542,0.033789
0.817322,0.938683,0.939908,0.897258,0.909872,1.098604,1.094909,1.074202,0.544951,0.549907,0.583216,0.624651,0.459814,0.470018,0.436177,0.383817,0.218085,0.077832,0.084421,0.088426,0.064189,0.049044,0.056461,0.033704
0.826527,0.952627,0.953667,0.910964,0.903597,1.092353,1.088659,1.067889,0.543546,0.548442,0.581755,0.62323,0.459795,0.469953,0.436111,0.383774,0.211984,0.07597,0.082646,0.085238,0.064356,0.049021,0.056381,0.033619
0.836034,0.966783,0.967627,0.92492,0.897335,1.086113,1.082415,1.06158,0.54222,0.547033,0.580351,0.62186,0.459786,0.469885,0.436042,0.383731,0.205657,0.074122,0.080861,0.082006,0.064526,0.049001,0.056303,0.033532
0.84585,0.981146,0.981783,0.939118,0.891086,1.079882,1.076179,1.055275,0.54097,0.545692,0.579014,0.620549,0.45979,0.469812,0.435969,0.383688,0.19913,0.072309,0.079091,0.078758,0.064696,0.048984,0.056225,0.033445
0.85598,0.99571,0.996129,0.953549,0.884851,1.07366,1.069948,1.048972,0.539795,0.544431,0.577755,0.619308,0.459808,0.469734,0.435894,0.383646,0.19243,0.070555,0.077359,0.07552,0.064867,0.048969,0.056148,0.033357
0.866429,1.010467,1.010657,0.968205,0.87863,1.067447,1.063723,1.042672,0.538692,0.54326,0.576585,0.618145,0.459843,0.469652,0.435815,0.383604,0.185585,0.068879,0.075686,0.07232,0.065038,0.048958,0.05607,0.033268
0.877199,1.025404,1.025355,0.983072,0.872422,1.061242,1.057501,1.036371,0.537657,0.542191,0.575515,0.617072,0.459895,0.469565,0.435733,0.383561,0.178628,0.0673,0.074096,0.069188,0.06521,0.048949,0.055993,0.03318
0.888292,1.04051,1.040208,0.998139,0.866228,1.055044,1.051282,1.03007,0.536688,0.541231,0.574554,0.616097,0.459965,0.469473,0.435647,0.383519,0.171591,0.065838,0.072611,0.066151,0.065386,0.048942,0.055914,0.033093
0.89971,1.055769,1.055202,1.013393,0.860046,1.048851,1.045064,1.023766,0.535784,0.54039,0.573712,0.615228,0.460051,0.469379,0.435559,0.383474,0.16451,0.064513,0.071252,0.063239,0.065568,0.048937,0.055834,0.033006
0.911454,1.071166,1.07032,1.028819,0.853876,1.042661,1.038846,1.017459,0.534949,0.539671,0.572994,0.614473,0.460151,0.469282,0.435468,0.383428,0.15742,0.063344,0.070041,0.060482,0.065762,0.04893,0.055751,0.032919
0.923524,1.086681,1.085546,1.044404,0.847716,1.036471,1.032627,1.011147,0.534189,0.539078,0.572403,0.613836,0.460265,0.469185,0.435375,0.38338,0.150357,0.062351,0.069,0.057907,0.06597,0.048919,0.055667,0.032834
0.935916,1.102297,1.100863,1.060132,0.841565,1.03028,1.026408,1.004832,0.533512,0.538612,0.571939,0.613321,0.46039,0.469089,0.435281,0.38333,0.14336,0.061554,0.068149,0.055544,0.066199,0.048901,0.055579,0.032748
0.948622,1.117992,1.116254,1.075989,0.835423,1.024085,1.020189,0.998512,0.532927,0.53827,0.571601,0.61293,0.460525,0.468996,0.435187,0.383277,0.136466,0.060974,0.067512,0.05342,0.066451,0.048873,0.055487,0.032663
0.961627,1.133744,1.131702,1.091955,0.829288,1.017884,1.013969,0.992188,0.532445,0.53805,0.571382,0.612662,0.460667,0.468908,0.435093,0.383223,0.12971,0.06063,0.067107,0.05156,0.066729,0.048831,0.055391,0.032577
0.974913,1.14953,1.147186,1.108014,0.823163,1.011677,1.00775,0.98586,0.532076,0.537943,0.571275,0.612514,0.460818,0.468824,0.435001,0.383167,0.12313,0.060542,0.066956,0.049987,0.067036,0.048774,0.05529,0.03249
0.988457,1.165324,1.162685,1.124142,0.817047,1.005466,1.001531,0.97953,0.531832,0.537942,0.571272,0.61248,0.460974,0.468745,0.43491,0.38311,0.116763,0.060727,0.067076,0.048725,0.067372,0.048702,0.055184,0.032403
1.002234,1.181097,1.178177,1.140318,0.81094,0.99925,0.995314,0.973198,0.531719,0.538033,0.57136,0.612553,0.461136,0.468668,0.434818,0.383051,0.110646,0.061201,0.067483,0.047791,0.067739,0.048616,0.055074,0.032314
1.016212,1.196819,1.193634,1.156513,0.804843,0.993034,0.989099,0.966864,0.531747,0.538205,0.571526,0.612724,0.461302,0.468593,0.434726,0.38299,0.104813,0.06198,0.068192,0.047205,0.068138,0.048518,0.05496,0.032225
1.030357,1.212457,1.209029,1.1727,0.798755,0.986818,0.982886,0.960528,0.531919,0.538443,0.571758,0.612982,0.461472,0.468517,0.434631,0.382927,0.099301,0.063073,0.069215,0.046981,0.068568,0.048411,0.054844,0.032135
1.044629,1.227975,1.224329,1.188846,0.792677,0.980605,0.976676,0.954191,0.532239,0.538732,0.572041,0.613315,0.461645,0.468438,0.434532,0.382862,0.094142,0.064489,0.07056,0.047131,0.06903,0.048297,0.054725,0.032045
1.058985,1.243333,1.239498,1.204912,0.786609,0.974396,0.970469,0.947852,0.532704,0.539056,0.572359,0.61371,0.46182,0.468355,0.434429,0.382796,0.089365,0.066234,0.072232,0.047662,0.069525,0.048181,0.054603,0.031954
1.073378,1.258489,1.254496,1.220858,0.780552,0.968194,0.964266,0.941512,0.533312,0.539401,0.572698,0.614152,0.461996,0.468267,0.43432,0.382726,0.084997,0.06831,0.074232,0.048579,0.070053,0.048063,0.05448,0.031862
1.087756,1.2734,1.26928,1.236638,0.774505,0.961999,0.958067,0.935173,0.534055,0.539752,0.573045,0.614629,0.46217,0.468174,0.434206,0.382655,0.081058,0.070714,0.076559,0.04988,0.070615,0.047945,0.054355,0.03177
1.102061,1.288018,1.283803,1.252201,0.76847,0.955812,0.951873,0.928833,0.534921,0.540096,0.573385,0.615125,0.462342,0.468075,0.434086,0.382583,0.077562,0.07344,0.079206,0.051561,0.071211,0.04783,0.054228,0.031677
1.116233,1.302293,1.298015,1.267492,0.762449,0.949634,0.945686,0.922495,0.535899,0.540421,0.573708,0.615626,0.462511,0.467969,0.433961,0.382509,0.074516,0.076478,0.082161,0.053612,0.071842,0.047717,0.054098,0.031584
1.130209,1.316175,1.311863,1.282455,0.756441,0.943465,0.939505,0.916159,0.536973,0.540716,0.574002,0.61612,0.462673,0.467858,0.433833,0.382435,0.071919,0.079811,0.085408,0.056017,0.072509,0.047607,0.053967,0.031489
1.14392,1.329611,1.325292,1.297028,0.750449,0.937307,0.933333,0.909827,0.538127,0.540971,0.574258,0.616592,0.462829,0.467742,0.433702,0.382362,0.069762,0.083418,0.088928,0.058754,0.073213,0.0475,0.053834,0.031394
1.157298,1.342549,1.33825,1.311152,0.744473,0.931159,0.927168,0.903498,0.539342,0.541178,0.574469,0.617031,0.462975,0.467621,0.433569,0.38229,0.068028,0.087273,0.092692,0.061795,0.073954,0.047395,0.053698,0.031299
1.170276,1.354938,1.35068,1.324765,0.738516,0.925021,0.921013,0.897174,0.540598,0.541332,0.57463,0.617428,0.46311,0.467497,0.433438,0.38222,0.066693,0.091342,0.096669,0.065103,0.074733,0.047292,0.05356,0.031205
1.182783,1.366727,1.362532,1.337806,0.732577,0.918893,0.914868,0.890857,0.541874,0.541429,0.574738,0.617774,0.463232,0.467372,0.433307,0.382154,0.065724,0.095585,0.100818,0.068636,0.075553,0.047191,0.053421,0.031112
1.194755,1.377869,1.373754,1.350217,0.726659,0.912776,0.908734,0.884547,0.543148,0.541468,0.574794,0.618063,0.463338,0.467246,0.43318,0.382091,0.065084,0.099955,0.105093,0.07234,0.076415,0.04709,0.053281,0.03102
1.206127,1.388318,1.384297,1.361941,0.720763,0.906669,0.902611,0.878245,0.544398,0.541454,0.5748,0.618292,0.463427,0.467122,0.433056,0.382032,0.064728,0.104399,0.109437,0.076154,0.077321,0.046989,0.053139,0.03093
1.216838,1.398034,1.394118,1.372923,0.714889,0.900571,0.8965,0.871953,0.545603,0.541391,0.574762,0.61846,0.463496,0.467,0.432936,0.381977,0.064609,0.108856,0.11379,0.080011,0.078273,0.046888,0.052998,0.030842
1.226829,1.406979,1.403176,1.383113,0.70904,0.894481,0.8904,0.865671,0.546742,0.541289,0.574689,0.618569,0.463544,0.466882,0.43282,0.381927,0.064676,0.11326,0.118085,0.083838,0.079274,0.046787,0.052857,0.030757
1.236047,1.415124,1.411437,1.392464,0.703217,0.8884,0.884313,0.859401,0.547799,0.541158,0.574591,0.618626,0.463566,0.466769,0.432707,0.38188,0.064877,0.117543,0.122251,0.087559,0.080327,0.046684,0.052717,0.030676
1.244442,1.422442,1.41887,1.400934,0.697422,0.882326,0.878239,0.853144,0.548759,0.541012,0.574479,0.618637,0.463562,0.466659,0.432597,0.381836,0.06516,0.121633,0.126216,0.091099,0.081436,0.046582,0.052579,0.030599
1.251972,1.428913,1.425454,1.408487,0.691656,0.876258,0.872177,0.8469,0.549608,0.540862,0.574366,0.618612,0.463527,0.466554,0.432488,0.381796,0.065474,0.125456,0.129907,0.094384,0.082603,0.046479,0.052442,0.030526
1.258598,1.434526,1.431172,1.415094,0.685922,0.870196,0.866128,0.840671,0.55034,0.540721,0.574262,0.618563,0.463461,0.466453,0.432381,0.381757,0.065773,0.128942,0.133254,0.097343,0.083832,0.046377,0.052309,0.030457
1.264291,1.439274,1.436014,1.420732,0.680221,0.864139,0.860091,0.834456,0.550949,0.5406,0.574177,0.6185,0.463359,0.466354,0.432273,0.381719,0.066015,0.132021,0.136192,0.099914,0.085128,0.046275,0.052179,0.030394
1.269028,1.443158,1.439978,1.425387,0.674558,0.858086,0.854067,0.828258,0.551434,0.540508,0.574119,0.618436,0.463221,0.466257,0.432163,0.381682,0.066161,0.134633,0.138662,0.102044,0.086494,0.046175,0.052054,0.030336
1.272797,1.446185,1.443069,1.429054,0.668934,0.852037,0.848056,0.822076,0.551794,0.54045,0.574092,0.618377,0.463045,0.46616,0.432051,0.381643,0.066184,0.136722,0.140615,0.10369,0.087934,0.046077,0.051934,0.030283
1.275594,1.448372,1.445303,1.431741,0.663353,0.845991,0.842058,0.81591,0.552035,0.540428,0.574097,0.618332,0.462828,0.466063,0.431936,0.381603,0.066063,0.138245,0.142013,0.10482,0.089451,0.045981,0.05182,0.030235
1.27743,1.449741,1.446702,1.433463,0.657818,0.839947,0.836074,0.80976,0.552163,0.540439,0.574133,0.618303,0.462572,0.465964,0.431816,0.38156,0.065784,0.139172,0.142831,0.105417,0.091049,0.045888,0.051713,0.030192
1.278326,1.450326,1.447299,1.434251,0.652335,0.833906,0.830104,0.803626,0.552186,0.54048,0.574191,0.61829,0.462275,0.465864,0.431691,0.381515,0.065347,0.139486,0.143058,0.105473,0.092733,0.045798,0.051614,0.030154
1.278317,1.450166,1.447135,1.434145,0.646908,0.827867,0.824147,0.797507,0.552112,0.54054,0.574265,0.61829,0.46194,0.465761,0.431561,0.381467,0.064758,0.139184,0.142696,0.104996,0.094504,0.045712,0.051524,0.030121
1.277453,1.449309,1.446263,1.4332,0.641541,0.82183,0.818206,0.791402,0.551951,0.54061,0.574342,0.618297,0.461566,0.465655,0.431426,0.381416,0.064035,0.138282,0.141764,0.104004,0.096367,0.04563,0.051444,0.030091
1.275794,1.447814,1.444742,1.431482,0.636242,0.815796,0.812281,0.785309,0.55171,0.540677,0.574409,0.618302,0.461158,0.465547,0.431286,0.381364,0.063203,0.136807,0.140291,0.102528,0.098326,0.045551,0.051374,0.030066
1.273416,1.445745,1.442641,1.429066,0.631018,0.809766,0.806373,0.779227,0.551399,0.540728,0.574452,0.618295,0.460717,0.465437,0.431142,0.381311,0.062298,0.134802,0.138321,0.100611,0.100382,0.045477,0.051316,0.030046
1.270401,1.443174,1.440036,1.426039,0.625875,0.803741,0.800483,0.773155,0.551027,0.540748,0.574459,0.618263,0.460249,0.465325,0.430994,0.381257,0.061358,0.13232,0.135908,0.098304,0.10254,0.045407,0.051269,0.030031
1.266841,1.440175,1.43701,1.422492,0.620822,0.797722,0.794613,0.767092,0.550603,0.540724,0.574414,0.618195,0.459756,0.465213,0.430843,0.381205,0.060427,0.129421,0.133112,0.095665,0.104803,0.045342,0.051234,0.030022
1.262832,1.436827,1.433646,1.418519,0.61587,0.791712,0.788763,0.761037,0.550137,0.540643,0.574309,0.618081,0.459246,0.465101,0.430692,0.381156,0.05955,0.126173,0.129998,0.092757,0.107175,0.045283,0.05121,0.030021
1.258471,1.433206,1.430026,1.414217,0.61103,0.785714,0.782936,0.754989,0.549641,0.540496,0.574133,0.617911,0.458722,0.464991,0.430541,0.381111,0.058769,0.122645,0.126631,0.089644,0.10966,0.045229,0.051195,0.030029
1.25385,1.429384,1.426224,1.409672,0.606313,0.77973,0.777131,0.748949,0.549129,0.540275,0.573881,0.617678,0.458192,0.464884,0.430394,0.381072,0.058119,0.118903,0.123073,0.086385,0.112262,0.045182,0.051188,0.030051
