L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.795548,1.01664,1.016246,0.978685,0.231943,0.291059,0.294283,0.246,0.593928,0.573631,0.620965,0.67852,0.457425,0.456146,0.406911,0.364543,0.077244,0.056411,0.067004,0.041468,0.291732,0.080181,0.087392,0.117389
0.78766,1.008741,1.008337,0.970771,0.238443,0.292872,0.295954,0.247884,0.593962,0.573664,0.621003,0.678662,0.458909,0.456106,0.406999,0.365301,0.077261,0.056245,0.066802,0.041501,0.297202,0.083581,0.090882,0.122425
0.779724,1.000792,1.000368,0.962819,0.244987,0.295592,0.298551,0.250679,0.593992,0.57369,0.621044,0.678784,0.460388,0.456132,0.407147,0.366032,0.07726,0.056141,0.066668,0.041558,0.302232,0.086954,0.09437,0.127244
0.77175,0.992802,0.99235,0.954835,0.251533,0.299224,0.302097,0.254404,0.594019,0.573708,0.621088,0.678887,0.461833,0.456247,0.407374,0.366737,0.077246,0.056085,0.066586,0.041629,0.3068,0.09026,0.097811,0.131782
0.763742,0.98478,0.984294,0.946825,0.258054,0.303761,0.306598,0.259062,0.594044,0.573719,0.621133,0.678971,0.463213,0.456475,0.407703,0.367421,0.077224,0.056064,0.066541,0.041706,0.31089,0.093462,0.101155,0.135977
0.755708,0.976732,0.976207,0.938796,0.264536,0.309184,0.312041,0.264641,0.594068,0.573725,0.621178,0.679039,0.464499,0.456836,0.408153,0.368096,0.077198,0.056068,0.066522,0.041785,0.314491,0.096522,0.104352,0.139774
0.747651,0.968665,0.968096,0.930752,0.270978,0.315458,0.3184,0.271109,0.594093,0.573725,0.62122,0.679092,0.465664,0.457351,0.408743,0.368775,0.077171,0.05609,0.066521,0.041861,0.317596,0.099406,0.107355,0.143124
0.739575,0.960584,0.959969,0.922697,0.277392,0.322542,0.32563,0.27842,0.594119,0.573722,0.62126,0.679132,0.466686,0.458035,0.409486,0.369475,0.077147,0.056121,0.066528,0.041932,0.320202,0.10208,0.110121,0.145989
0.731485,0.952492,0.951829,0.914634,0.283796,0.330385,0.333677,0.286519,0.594147,0.573716,0.621296,0.679161,0.467548,0.458896,0.410391,0.370214,0.077126,0.056159,0.066541,0.041996,0.322309,0.104517,0.112612,0.14834
0.723382,0.944393,0.943683,0.906566,0.290217,0.338934,0.342478,0.295337,0.594179,0.57371,0.621328,0.67918,0.468242,0.45994,0.411463,0.371007,0.077112,0.056199,0.066555,0.042051,0.323918,0.106694,0.114797,0.150159
0.71527,0.93629,0.935533,0.898496,0.296683,0.348135,0.351968,0.304804,0.594216,0.573703,0.621357,0.679193,0.468769,0.461163,0.412696,0.371871,0.077103,0.056239,0.066569,0.042099,0.325033,0.108592,0.116654,0.151441
0.707149,0.928185,0.927384,0.890426,0.303224,0.357934,0.36208,0.314849,0.594259,0.573698,0.621381,0.6792,0.469135,0.462558,0.414083,0.372816,0.077102,0.056278,0.066582,0.042138,0.325658,0.110198,0.118166,0.152187
0.699021,0.920079,0.919238,0.882357,0.309871,0.36828,0.372748,0.325403,0.594309,0.573694,0.621403,0.679204,0.469353,0.464109,0.415608,0.373849,0.077109,0.056316,0.066594,0.042169,0.325799,0.111505,0.119328,0.152411
0.690888,0.911975,0.911098,0.87429,0.31665,0.379125,0.383912,0.336404,0.594367,0.573693,0.621422,0.679207,0.469444,0.465798,0.417253,0.37497,0.077123,0.056351,0.066606,0.042192,0.325465,0.112509,0.12014,0.152134
0.682751,0.903874,0.902966,0.866227,0.323586,0.390426,0.395518,0.347797,0.594435,0.573697,0.62144,0.67921,0.46943,0.467604,0.418996,0.376176,0.077146,0.056385,0.066619,0.042208,0.324664,0.113213,0.12061,0.15138
0.67461,0.895777,0.894844,0.858169,0.3307,0.402142,0.407518,0.359534,0.594513,0.573704,0.621457,0.679215,0.469335,0.469501,0.420812,0.377459,0.077177,0.056417,0.066632,0.042218,0.323405,0.11362,0.120752,0.150182
0.666468,0.887686,0.886733,0.850117,0.338009,0.414239,0.419871,0.371578,0.594602,0.573717,0.621476,0.679224,0.469186,0.471463,0.422673,0.378809,0.077216,0.056447,0.066646,0.042222,0.321699,0.113742,0.120584,0.148574
0.658324,0.879601,0.878635,0.842072,0.345528,0.426687,0.43254,0.383898,0.594704,0.573735,0.621497,0.679238,0.469007,0.473461,0.424555,0.380209,0.077264,0.056476,0.06666,0.042222,0.319557,0.113588,0.120128,0.146594
0.650179,0.871523,0.870548,0.834033,0.353266,0.43946,0.445495,0.39647,0.594817,0.573758,0.621521,0.679257,0.468822,0.475466,0.426431,0.381644,0.07732,0.056504,0.066673,0.042217,0.316992,0.113175,0.119408,0.144281
0.642036,0.863453,0.862473,0.826001,0.36123,0.452538,0.458712,0.409276,0.59494,0.573786,0.621548,0.679282,0.46865,0.477449,0.42828,0.383095,0.077384,0.05653,0.066685,0.042208,0.314016,0.112519,0.118449,0.141673
0.633897,0.855393,0.854412,0.817976,0.369424,0.465904,0.47217,0.422305,0.595069,0.573819,0.621581,0.679314,0.468509,0.479383,0.430078,0.384541,0.077455,0.056555,0.066693,0.042196,0.310643,0.111639,0.117276,0.138811
0.625763,0.847342,0.846362,0.809958,0.377852,0.479542,0.48585,0.435548,0.5952,0.573855,0.621617,0.679352,0.468411,0.481241,0.431807,0.385962,0.077533,0.056577,0.066696,0.04218,0.306889,0.110555,0.115914,0.135731
0.617638,0.839302,0.838324,0.801947,0.386515,0.49344,0.49974,0.449002,0.595328,0.573894,0.621657,0.679396,0.468362,0.482998,0.433448,0.387338,0.077616,0.056595,0.066692,0.04216,0.302767,0.109286,0.114387,0.132469
0.609525,0.831273,0.830299,0.793943,0.39541,0.507586,0.513828,0.462662,0.59545,0.573936,0.6217,0.679447,0.468368,0.484633,0.434985,0.38865,0.077705,0.056608,0.066679,0.042137,0.298293,0.107853,0.112719,0.129058
0.601425,0.823256,0.822287,0.785946,0.404539,0.521967,0.528106,0.476528,0.595562,0.573979,0.621746,0.679502,0.468428,0.486127,0.436401,0.389879,0.077799,0.056614,0.066655,0.04211,0.293483,0.106274,0.11093,0.125525
0.593341,0.815252,0.814288,0.777956,0.413897,0.536572,0.542566,0.490598,0.595661,0.574022,0.621792,0.679561,0.468538,0.487465,0.437681,0.391011,0.077899,0.056612,0.066619,0.042078,0.288353,0.104567,0.109041,0.121898
0.585276,0.807262,0.806302,0.769972,0.423486,0.551387,0.557201,0.504872,0.595745,0.574064,0.621838,0.679624,0.468694,0.488634,0.438814,0.392029,0.078005,0.0566,0.06657,0.042042,0.282918,0.102749,0.107072,0.118199
0.577233,0.799285,0.798331,0.761994,0.433303,0.566398,0.572006,0.519349,0.595811,0.574104,0.621882,0.679689,0.468889,0.489627,0.439786,0.392918,0.078117,0.056576,0.066506,0.042001,0.277195,0.100834,0.105041,0.114451
0.569215,0.791323,0.790375,0.754023,0.44335,0.581592,0.586972,0.534031,0.595857,0.574141,0.621923,0.679755,0.469114,0.490439,0.440589,0.393666,0.078236,0.056539,0.066426,0.041955,0.2712,0.098837,0.102964,0.110673
0.561227,0.783377,0.782435,0.74606,0.453626,0.59696,0.602094,0.548915,0.595883,0.574174,0.62196,0.679821,0.469363,0.491065,0.441216,0.39426,0.078361,0.056488,0.066331,0.041903,0.264949,0.096773,0.100857,0.106884
0.55327,0.775447,0.77451,0.738104,0.464134,0.612494,0.617364,0.564001,0.595887,0.574203,0.621993,0.679887,0.469625,0.491502,0.441661,0.394691,0.078492,0.056423,0.06622,0.041847,0.258457,0.094658,0.098736,0.1031
0.545344,0.767534,0.766603,0.730157,0.474874,0.62819,0.632777,0.579284,0.595871,0.574227,0.62202,0.679951,0.46989,0.49175,0.44192,0.394952,0.078628,0.056343,0.066093,0.041786,0.251741,0.092508,0.096615,0.099337
0.537448,0.759637,0.758712,0.72222,0.485847,0.64404,0.648328,0.594758,0.595834,0.574246,0.622044,0.680013,0.470149,0.491806,0.441991,0.395037,0.078765,0.056248,0.06595,0.041721,0.244819,0.090339,0.09451,0.095611
0.529581,0.751757,0.750838,0.714296,0.497056,0.660039,0.664011,0.610415,0.595776,0.574259,0.622062,0.680072,0.47039,0.491672,0.441874,0.394945,0.078902,0.056138,0.06579,0.041652,0.237708,0.088168,0.092434,0.091937
0.521742,0.743895,0.742981,0.706386,0.508504,0.676178,0.679821,0.626245,0.595698,0.574267,0.622075,0.680129,0.470599,0.491349,0.44157,0.394676,0.079035,0.056014,0.065615,0.041582,0.230428,0.086011,0.090404,0.088329
0.513931,0.736052,0.735144,0.698493,0.520193,0.69245,0.695754,0.642237,0.5956,0.57427,0.622084,0.680183,0.470759,0.490838,0.44108,0.394231,0.079163,0.055876,0.065424,0.041509,0.222999,0.083884,0.088433,0.084802
0.506146,0.728228,0.727325,0.690616,0.532129,0.708844,0.711802,0.658381,0.595485,0.574268,0.622087,0.680233,0.47085,0.490145,0.440409,0.393615,0.079287,0.055724,0.06522,0.041436,0.215446,0.081806,0.086539,0.081372
0.498384,0.720423,0.719527,0.682756,0.544315,0.725352,0.72796,0.674665,0.595355,0.574261,0.622085,0.680278,0.470854,0.489272,0.43956,0.392832,0.079406,0.055561,0.065001,0.041363,0.207795,0.079795,0.084736,0.078053
0.490644,0.71264,0.71175,0.674912,0.556758,0.741966,0.744221,0.691079,0.595211,0.57425,0.622078,0.680318,0.470758,0.488226,0.43854,0.39189,0.079521,0.055386,0.06477,0.04129,0.200075,0.077873,0.083045,0.074864
0.482923,0.704879,0.703995,0.667082,0.569461,0.758675,0.760574,0.707615,0.595056,0.574236,0.622065,0.680353,0.470549,0.487013,0.437358,0.390794,0.079635,0.055201,0.064528,0.041218,0.192314,0.076065,0.081485,0.071823
0.47522,0.69714,0.696262,0.659264,0.582427,0.775472,0.777012,0.724262,0.594891,0.574219,0.622048,0.680381,0.470218,0.485644,0.436022,0.389552,0.079747,0.055007,0.064274,0.041147,0.184543,0.074394,0.080078,0.068951
0.467533,0.689422,0.688552,0.651455,0.595658,0.792346,0.793523,0.741013,0.594718,0.574201,0.622025,0.680403,0.469758,0.484129,0.434544,0.388172,0.079862,0.054805,0.06401,0.041078,0.176794,0.072891,0.078848,0.06627
0.459861,0.681726,0.680863,0.643651,0.609153,0.809283,0.810094,0.757856,0.594537,0.574183,0.621998,0.680419,0.469161,0.48248,0.432937,0.386662,0.07998,0.054596,0.063739,0.041009,0.169103,0.071584,0.077821,0.063805
0.452201,0.674048,0.673193,0.63585,0.622909,0.826269,0.826711,0.774783,0.59435,0.574167,0.621966,0.680427,0.468422,0.480712,0.431213,0.385033,0.080105,0.05438,0.063462,0.040942,0.161503,0.070504,0.077026,0.061584
0.444553,0.666389,0.665539,0.628049,0.636918,0.843285,0.843354,0.791782,0.594154,0.574154,0.62193,0.68043,0.467536,0.478839,0.42939,0.383294,0.08024,0.054158,0.063178,0.040876,0.154033,0.069684,0.07649,0.059633
0.436914,0.658746,0.657897,0.620248,0.651168,0.860306,0.860004,0.808839,0.593951,0.574144,0.621892,0.680425,0.466498,0.476878,0.427482,0.381457,0.080388,0.05393,0.062891,0.040812,0.146727,0.069155,0.076244,0.057983
0.429285,0.651117,0.650262,0.612445,0.665639,0.877305,0.876635,0.825935,0.593738,0.57414,0.621851,0.680414,0.465305,0.474847,0.425508,0.379532,0.080552,0.053698,0.0626,0.040749,0.139623,0.068947,0.076316,0.056665
0.421665,0.643499,0.642632,0.604638,0.680308,0.894249,0.893219,0.843049,0.593515,0.574141,0.621808,0.680396,0.463954,0.472766,0.423488,0.377532,0.080735,0.053461,0.062309,0.040688,0.132758,0.06909,0.076732,0.055708
0.414054,0.635891,0.635004,0.596828,0.695142,0.911101,0.909723,0.860154,0.593281,0.574147,0.621763,0.680373,0.462442,0.470653,0.42144,0.375471,0.080941,0.053222,0.062019,0.040629,0.126167,0.06961,0.077519,0.055141
0.406452,0.628289,0.627375,0.589013,0.710102,0.927818,0.926108,0.877216,0.593032,0.57416,0.621717,0.680345,0.46077,0.468529,0.419385,0.373362,0.081173,0.052981,0.061732,0.040572,0.119883,0.070527,0.078696,0.054989
0.398858,0.620693,0.619745,0.581194,0.725143,0.944352,0.942333,0.894197,0.592768,0.574179,0.621671,0.680312,0.45894,0.466416,0.417342,0.371222,0.081435,0.052742,0.061453,0.040517,0.11394,0.071859,0.08028,0.055275
0.391275,0.613099,0.612113,0.573371,0.740213,0.960653,0.958349,0.911052,0.592487,0.574204,0.621628,0.680275,0.456957,0.464334,0.415331,0.369067,0.081733,0.052505,0.061181,0.040465,0.108366,0.073617,0.082282,0.056011
0.383701,0.605508,0.604478,0.565543,0.755255,0.976665,0.974106,0.927729,0.592188,0.574234,0.621588,0.680234,0.45483,0.462303,0.413371,0.366915,0.082071,0.052273,0.06092,0.040416,0.103184,0.075803,0.084705,0.057207
0.376138,0.597917,0.59684,0.557711,0.770207,0.992332,0.989548,0.94417,0.59187,0.574268,0.621553,0.680188,0.452571,0.460342,0.41148,0.364784,0.082455,0.052048,0.06067,0.04037,0.098414,0.078413,0.087545,0.058863
0.368586,0.590324,0.589197,0.549874,0.785,1.007595,1.004617,0.960313,0.591534,0.574306,0.621524,0.680138,0.450199,0.45847,0.409673,0.362693,0.082892,0.051832,0.060432,0.040328,0.094067,0.081434,0.090789,0.06097
0.361044,0.582728,0.58155,0.542031,0.799563,1.022393,1.019252,0.97609,0.59118,0.574345,0.621501,0.680084,0.447737,0.456702,0.407965,0.36066,0.08339,0.051625,0.060207,0.040289,0.09015,0.084842,0.094412,0.063509
0.353514,0.575126,0.573896,0.534182,0.81382,1.036666,1.03339,0.991428,0.590813,0.574385,0.621484,0.680026,0.445212,0.455053,0.406371,0.358705,0.083955,0.05143,0.059994,0.040253,0.086662,0.088605,0.098381,0.06645
0.345995,0.567517,0.566237,0.526329,0.827696,1.050356,1.046968,1.006253,0.590438,0.574424,0.621474,0.679964,0.442662,0.453534,0.404902,0.356846,0.084596,0.051246,0.059796,0.040221,0.083595,0.092678,0.102648,0.069748
0.338488,0.559901,0.55857,0.51847,0.841114,1.063404,1.059924,1.02049,0.59006,0.574463,0.621472,0.6799,0.44013,0.452155,0.403566,0.355101,0.08532,0.051076,0.059613,0.040192,0.080933,0.097006,0.107155,0.07335
0.330994,0.552275,0.550897,0.510606,0.853995,1.075756,1.072199,1.034062,0.589689,0.5745,0.621478,0.679833,0.437661,0.450923,0.40237,0.35349,0.086135,0.050919,0.059445,0.040167,0.078656,0.101522,0.111834,0.077185
0.323514,0.544639,0.543217,0.50274,0.866266,1.087359,1.083737,1.046894,0.589333,0.574537,0.62149,0.679767,0.435307,0.449841,0.401317,0.352028,0.087051,0.050776,0.059292,0.040144,0.076736,0.106153,0.116605,0.08117
0.316048,0.536992,0.53553,0.49487,0.877851,1.098165,1.094483,1.058914,0.589004,0.574574,0.621509,0.679701,0.433116,0.448909,0.400406,0.350729,0.088076,0.050646,0.059156,0.040126,0.075139,0.110817,0.121381,0.085212
0.3086,0.529334,0.527837,0.486999,0.888678,1.108131,1.104392,1.070053,0.588713,0.574611,0.621534,0.679637,0.431135,0.448125,0.399635,0.349605,0.089219,0.05053,0.059034,0.04011,0.073828,0.115428,0.126067,0.089208
0.301173,0.521665,0.520137,0.479129,0.898677,1.117217,1.11342,1.08025,0.588471,0.57465,0.621565,0.679577,0.429404,0.447482,0.398996,0.348665,0.090486,0.050427,0.058925,0.040099,0.072759,0.119896,0.130566,0.093049
0.29377,0.513985,0.512432,0.471262,0.907784,1.125389,1.121531,1.08945,0.588289,0.574692,0.621602,0.679522,0.427956,0.446973,0.398482,0.347912,0.091887,0.050337,0.058828,0.040091,0.071889,0.12413,0.134779,0.09663
0.286396,0.506294,0.504724,0.4634,0.915939,1.132619,1.128697,1.09761,0.588178,0.574737,0.621645,0.679475,0.426808,0.446589,0.398083,0.347346,0.093428,0.050258,0.058741,0.040088,0.071174,0.128039,0.13861,0.099847
0.279057,0.498594,0.497013,0.455546,0.923088,1.138885,1.134897,1.104696,0.588146,0.574787,0.621695,0.679438,0.425969,0.44632,0.39779,0.34696,0.095116,0.050188,0.058663,0.040089,0.07057,0.131534,0.141971,0.10261
0.271762,0.490883,0.489302,0.447703,0.929188,1.144173,1.14012,1.110682,0.5882,0.574842,0.621751,0.679413,0.425433,0.446159,0.397596,0.346747,0.096958,0.050127,0.05859,0.040096,0.070038,0.13453,0.144781,0.104843
0.264517,0.483164,0.481593,0.439873,0.934205,1.148478,1.144361,1.115558,0.588345,0.574903,0.621813,0.6794,0.425182,0.446099,0.397497,0.346693,0.09896,0.050071,0.058521,0.040108,0.069547,0.136946,0.146972,0.106488
0.257335,0.475436,0.473889,0.432058,0.938119,1.151805,1.14763,1.11932,0.588584,0.57497,0.62188,0.679401,0.425189,0.446135,0.397491,0.346784,0.101129,0.050019,0.058452,0.040129,0.069069,0.138714,0.148491,0.107508
0.250228,0.467701,0.466191,0.42426,0.940925,1.154168,1.149944,1.121981,0.588914,0.575041,0.621952,0.679416,0.425422,0.446264,0.39758,0.347005,0.103471,0.049969,0.058382,0.040159,0.068589,0.139777,0.149302,0.107886
0.243211,0.459959,0.458501,0.416479,0.942632,1.155595,1.151334,1.123563,0.58933,0.575115,0.622027,0.679444,0.425844,0.446485,0.397765,0.347341,0.105995,0.049918,0.058306,0.040202,0.068098,0.140096,0.149386,0.107627
0.236303,0.452212,0.450822,0.408715,0.94327,1.156124,1.151841,1.124105,0.589822,0.57519,0.622102,0.679483,0.426418,0.446798,0.398047,0.347776,0.108709,0.049863,0.058221,0.040263,0.0676,0.139653,0.148743,0.106748
0.229524,0.444462,0.443156,0.40097,0.942886,1.155803,1.151517,1.123659,0.590377,0.575262,0.622175,0.67953,0.427107,0.4472,0.398427,0.348296,0.111621,0.049803,0.058124,0.040345,0.067104,0.138454,0.147393,0.105285
0.222898,0.436711,0.435506,0.393245,0.941541,1.154689,1.150425,1.122294,0.590976,0.575329,0.622243,0.679581,0.427878,0.447688,0.3989,0.348888,0.114742,0.049735,0.058013,0.040457,0.06663,0.136527,0.145373,0.103282
0.216452,0.428962,0.427877,0.385538,0.939315,1.152847,1.148634,1.120089,0.591598,0.575388,0.622301,0.679631,0.428697,0.448258,0.399459,0.349539,0.118083,0.049659,0.057886,0.040606,0.066202,0.133922,0.142735,0.100795
0.210216,0.421222,0.420272,0.377853,0.936297,1.150347,1.146221,1.117133,0.592218,0.575435,0.622346,0.679674,0.429535,0.448901,0.400093,0.350237,0.121657,0.049573,0.057744,0.040805,0.065844,0.130707,0.139547,0.097888
0.204225,0.413496,0.412699,0.370191,0.932587,1.147264,1.143264,1.113521,0.592812,0.575466,0.622374,0.679704,0.430366,0.449603,0.400786,0.350968,0.125474,0.049477,0.057588,0.041064,0.06558,0.126968,0.135887,0.09463
0.198513,0.40579,0.405162,0.362555,0.928285,1.143671,1.13984,1.109348,0.593351,0.575477,0.622379,0.679714,0.431162,0.450349,0.401521,0.35172,0.129548,0.049375,0.057421,0.041399,0.065428,0.122797,0.131842,0.091096
0.193121,0.398115,0.39767,0.354951,0.92349,1.139639,1.136022,1.104705,0.593809,0.575464,0.622358,0.679698,0.431904,0.451116,0.402277,0.352476,0.133891,0.049269,0.057249,0.041827,0.065402,0.118294,0.1275,0.087363
0.188089,0.390481,0.390231,0.347387,0.918293,1.135232,1.131872,1.099673,0.594161,0.575424,0.622306,0.679649,0.432573,0.451884,0.403031,0.353217,0.138514,0.049167,0.057082,0.042366,0.065505,0.11356,0.12295,0.083507
0.183462,0.382899,0.382855,0.339872,0.912773,1.130507,1.12744,1.09432,0.594384,0.575352,0.622222,0.679563,0.433154,0.452627,0.403761,0.353925,0.143427,0.049075,0.056929,0.043038,0.065739,0.10869,0.118276,0.079601
0.179283,0.375385,0.375555,0.332421,0.906995,1.125508,1.122767,1.088701,0.594459,0.575248,0.622104,0.679433,0.433641,0.453322,0.404444,0.354577,0.148639,0.049007,0.056807,0.043866,0.066094,0.103772,0.113555,0.075711
0.175598,0.367956,0.368344,0.32505,0.90101,1.120273,1.117881,1.08286,0.594372,0.575109,0.621952,0.679256,0.434031,0.453947,0.405058,0.355153,0.154154,0.048978,0.056733,0.044875,0.066558,0.098886,0.108857,0.071899
0.172451,0.360629,0.361238,0.317779,0.894858,1.114829,1.112799,1.076825,0.594112,0.574934,0.621767,0.679031,0.434325,0.454483,0.405589,0.355636,0.159975,0.049006,0.056727,0.046087,0.067115,0.094101,0.104241,0.068219
0.169884,0.353426,0.354256,0.310632,0.888567,1.109197,1.10753,1.070619,0.593677,0.574727,0.621552,0.678755,0.43453,0.454919,0.406022,0.356011,0.1661,0.049114,0.056811,0.047529,0.067744,0.089479,0.099764,0.064718
0.167936,0.346374,0.347419,0.303632,0.882153,1.10339,1.102079,1.064258,0.59307,0.57449,0.621312,0.678429,0.434652,0.455247,0.406351,0.356269,0.172523,0.049326,0.057011,0.049222,0.068425,0.085074,0.095472,0.061438
0.166643,0.3395,0.340752,0.296811,0.875627,1.097417,1.096446,1.057749,0.592302,0.574228,0.621051,0.678054,0.4347,0.455468,0.406579,0.356407,0.179231,0.049669,0.057353,0.051189,0.069136,0.080928,0.091408,0.058413
0.166031,0.332835,0.334284,0.290199,0.868994,1.091283,1.090628,1.0511,0.591388,0.573948,0.620776,0.677631,0.434686,0.455591,0.406711,0.35643,0.18621,0.050171,0.057865,0.053448,0.069858,0.077078,0.087608,0.055672
0.166122,0.326416,0.328049,0.283832,0.862256,1.084991,1.084623,1.044318,0.590346,0.573657,0.620494,0.677162,0.434618,0.455631,0.406764,0.35635,0.193435,0.050862,0.058574,0.056014,0.070571,0.073548,0.0841,0.053234
0.166928,0.32028,0.322084,0.27775,0.855414,1.078544,1.078431,1.037408,0.589201,0.573363,0.62021,0.67665,0.43451,0.455607,0.406754,0.35618,0.20088,0.051769,0.059505,0.058898,0.07126,0.070353,0.080906,0.051109
0.16845,0.314472,0.316432,0.271995,0.848466,1.071943,1.072052,1.030376,0.587977,0.573074,0.619932,0.676097,0.434371,0.455539,0.406701,0.355942,0.20851,0.052915,0.06068,0.062105,0.07191,0.0675,0.078037,0.049299
0.170684,0.309037,0.311141,0.266613,0.841415,1.065191,1.065488,1.023228,0.586698,0.572797,0.619664,0.675506,0.434213,0.455445,0.406623,0.355655,0.216286,0.054322,0.062116,0.065633,0.072511,0.064987,0.075497,0.047793
0.17361,0.304024,0.306262,0.261654,0.834262,1.058295,1.058745,1.015971,0.585388,0.572536,0.619411,0.674878,0.434046,0.455342,0.406532,0.355336,0.224162,0.056003,0.063824,0.069475,0.073054,0.062805,0.073282,0.046573
0.177203,0.299486,0.301853,0.25717,0.82701,1.05126,1.051832,1.008613,0.584066,0.572295,0.619173,0.674214,0.433878,0.455237,0.406438,0.355003,0.23209,0.057962,0.065808,0.073613,0.073537,0.060938,0.071376,0.045612
0.181428,0.29548,0.297974,0.253218,0.819665,1.044096,1.04476,1.001161,0.58275,0.572071,0.618952,0.673515,0.433714,0.455138,0.406346,0.354667,0.240014,0.060195,0.068064,0.078021,0.073959,0.059365,0.069761,0.044878
0.186238,0.292065,0.294689,0.249857,0.812231,1.036813,1.03754,0.993625,0.58145,0.571863,0.618744,0.67278,0.433559,0.455046,0.406257,0.354338,0.247873,0.062688,0.070578,0.082663,0.07432,0.058063,0.068412,0.044338
0.191579,0.289303,0.29206,0.24715,0.804715,1.029421,1.030188,0.986013,0.580175,0.571664,0.618544,0.672011,0.433413,0.454963,0.406173,0.354023,0.255604,0.065418,0.073328,0.087494,0.074624,0.057003,0.067301,0.043958
0.197388,0.287258,0.290154,0.24516,0.797123,1.021932,1.022718,0.978336,0.578931,0.571467,0.618345,0.67121,0.433277,0.454889,0.406093,0.353727,0.263136,0.06835,0.076285,0.092457,0.074876,0.056159,0.066399,0.043707
0.203595,0.285994,0.289032,0.243951,0.789462,1.014356,1.015144,0.9706,0.577721,0.57126,0.618138,0.670379,0.433148,0.45482,0.406016,0.353452,0.270402,0.071446,0.07941,0.097486,0.075081,0.055501,0.065677,0.043554
0.210125,0.285571,0.288757,0.243586,0.781739,1.006706,1.007482,0.962815,0.576553,0.571032,0.617909,0.669524,0.433026,0.454757,0.405943,0.353198,0.277333,0.07466,0.082662,0.10251,0.075248,0.055001,0.065108,0.043474
0.216901,0.286047,0.289387,0.244126,0.773961,0.998991,0.999745,0.954989,0.575432,0.570768,0.617645,0.668652,0.432907,0.454696,0.405871,0.352966,0.283864,0.077943,0.085993,0.107453,0.075381,0.054633,0.064664,0.043446
0.223849,0.28747,0.290975,0.245628,0.766136,0.991224,0.991948,0.947129,0.574371,0.570451,0.617328,0.667771,0.432792,0.454637,0.405799,0.352755,0.289938,0.081248,0.089355,0.112239,0.07549,0.054371,0.064323,0.04345
0.230903,0.289879,0.293562,0.24814,0.758274,0.983413,0.984104,0.939242,0.57338,0.570064,0.616938,0.666888,0.432678,0.454579,0.405729,0.352563,0.295506,0.084528,0.092699,0.11679,0.075581,0.054192,0.064061,0.043474
0.238008,0.293299,0.297178,0.251704,0.75038,0.975568,0.976224,0.931336,0.572472,0.569589,0.616458,0.666011,0.432566,0.454522,0.405659,0.352389,0.300529,0.087739,0.095976,0.121038,0.075661,0.054076,0.06386,0.043507
0.245125,0.297741,0.301838,0.256342,0.742464,0.967698,0.968319,0.923415,0.571659,0.569009,0.61587,0.665142,0.432455,0.454466,0.40559,0.352233,0.304974,0.090839,0.099135,0.124916,0.075736,0.054004,0.063702,0.043539
0.252231,0.3032,0.307538,0.262059,0.734532,0.959811,0.960397,0.915486,0.570949,0.568309,0.61516,0.664284,0.432345,0.454413,0.405522,0.352091,0.308821,0.093784,0.102128,0.128369,0.075811,0.053963,0.063575,0.043566
0.25932,0.309655,0.314253,0.268834,0.72659,0.951913,0.952467,0.907552,0.570347,0.567476,0.614318,0.663433,0.432238,0.454362,0.405456,0.351964,0.31205,0.096535,0.104907,0.13135,0.07589,0.05394,0.063466,0.043585
0.266399,0.317071,0.321944,0.276623,0.718644,0.94401,0.944535,0.899618,0.569851,0.566507,0.613343,0.662579,0.432132,0.454315,0.405392,0.35185,0.314652,0.099054,0.10743,0.133824,0.075978,0.053924,0.063368,0.043592
0.273487,0.325407,0.330557,0.28536,0.710698,0.936107,0.936605,0.891685,0.569456,0.565404,0.612238,0.661711,0.432028,0.45427,0.405332,0.351747,0.316621,0.101307,0.10966,0.135768,0.076077,0.053909,0.063273,0.043589
0.280612,0.334611,0.34003,0.294964,0.702756,0.928206,0.928682,0.883756,0.569148,0.564174,0.611013,0.660817,0.431926,0.454228,0.405273,0.351654,0.317954,0.103267,0.111572,0.137172,0.076189,0.053888,0.063178,0.043574
0.287806,0.344631,0.350297,0.305351,0.69482,0.920311,0.920767,0.875833,0.568912,0.562833,0.609686,0.659886,0.431826,0.454187,0.405218,0.35157,0.318655,0.104912,0.113144,0.138037,0.076315,0.053857,0.063079,0.043548
0.295101,0.355415,0.361288,0.316436,0.686893,0.912422,0.912864,0.867916,0.568727,0.5614,0.608277,0.658913,0.431728,0.454148,0.405166,0.351494,0.318729,0.106228,0.114365,0.138371,0.076457,0.053814,0.062975,0.043514
0.30253,0.366907,0.37294,0.328144,0.678975,0.90454,0.904971,0.860005,0.56857,0.559899,0.606811,0.657899,0.431631,0.454109,0.405116,0.351425,0.318185,0.107207,0.115232,0.138196,0.076614,0.053758,0.062863,0.043473
0.310122,0.379056,0.38519,0.340406,0.671068,0.896666,0.89709,0.852102,0.568418,0.558355,0.605312,0.656849,0.431536,0.45407,0.40507,0.351362,0.317036,0.107847,0.115749,0.137539,0.076786,0.053687,0.062744,0.043426
