L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.785946,1.000646,0.998606,0.967199,1.165023,1.372767,1.364838,1.347789,0.513886,0.503669,0.542694,0.58818,0.429717,0.382045,0.346147,0.307337,0.090849,0.052894,0.05917,0.042369,0.103964,0.083883,0.08321,0.059205
0.778936,0.993466,0.991351,0.959838,1.178664,1.387189,1.379586,1.3637,0.513683,0.503774,0.542797,0.588225,0.429254,0.383203,0.347266,0.308338,0.091721,0.052813,0.059072,0.042303,0.100061,0.087227,0.086356,0.061836
0.771939,0.986279,0.984088,0.952476,1.192132,1.401213,1.393985,1.379316,0.513518,0.503889,0.542916,0.588282,0.428767,0.384536,0.348555,0.309513,0.092658,0.052735,0.058976,0.042238,0.096494,0.090909,0.089839,0.064822
0.764959,0.979082,0.976817,0.945114,1.20537,1.414786,1.407982,1.394579,0.513393,0.504013,0.543051,0.588348,0.428259,0.386033,0.350006,0.310855,0.093664,0.052662,0.058882,0.042174,0.093263,0.094901,0.093629,0.068139
0.757996,0.971877,0.969537,0.93775,1.218315,1.427858,1.421519,1.409424,0.51331,0.504146,0.543202,0.588423,0.427737,0.387682,0.351606,0.312355,0.094742,0.052594,0.058789,0.042113,0.090365,0.099167,0.097694,0.071754
0.751055,0.964662,0.96225,0.930387,1.230905,1.440377,1.43454,1.423784,0.513271,0.504287,0.543367,0.588507,0.427208,0.389465,0.353338,0.313997,0.095896,0.05253,0.058699,0.042055,0.087794,0.103662,0.101989,0.075627
0.744137,0.95744,0.954954,0.923024,1.243079,1.452292,1.446988,1.437591,0.513276,0.504435,0.543547,0.588599,0.426687,0.391362,0.355184,0.315764,0.097127,0.05247,0.058611,0.042002,0.085536,0.108336,0.106467,0.079712
0.737245,0.950209,0.947652,0.915663,1.254771,1.463557,1.458807,1.450775,0.513323,0.504587,0.543739,0.588698,0.42619,0.393349,0.357121,0.317635,0.09844,0.052414,0.058525,0.041954,0.083574,0.113129,0.111069,0.083954
0.730383,0.942972,0.940345,0.908304,1.265919,1.474127,1.469943,1.463267,0.513411,0.504743,0.543941,0.588803,0.425735,0.395402,0.359123,0.319586,0.099837,0.052361,0.05844,0.041914,0.081888,0.117976,0.115732,0.088292
0.723555,0.935731,0.933035,0.900949,1.276463,1.483961,1.480344,1.474997,0.513535,0.5049,0.54415,0.588912,0.425343,0.397492,0.361163,0.321589,0.101321,0.052309,0.058358,0.041882,0.080452,0.122807,0.120387,0.092657
0.716767,0.928486,0.925725,0.893598,1.286342,1.493021,1.489961,1.4859,0.513692,0.505057,0.544362,0.589025,0.425038,0.399587,0.363213,0.323617,0.102896,0.052259,0.058278,0.041861,0.079235,0.127548,0.124959,0.096972
0.710022,0.92124,0.918419,0.886251,1.2955,1.501276,1.498752,1.495914,0.513877,0.505211,0.544573,0.589138,0.424846,0.401656,0.365241,0.32564,0.104567,0.052208,0.0582,0.041851,0.078204,0.132123,0.129369,0.101156
0.703329,0.913995,0.911121,0.87891,1.303884,1.5087,1.506678,1.504985,0.514084,0.505361,0.544778,0.58925,0.424792,0.403669,0.367218,0.327629,0.106337,0.052155,0.058126,0.041854,0.077326,0.136456,0.133537,0.105124
0.696693,0.906751,0.903834,0.871575,1.311444,1.515271,1.513708,1.513064,0.514306,0.505504,0.544972,0.589359,0.424896,0.405595,0.369116,0.329558,0.108211,0.052099,0.058054,0.041871,0.076563,0.14047,0.137384,0.10879
0.690123,0.899512,0.896562,0.864247,1.318137,1.520975,1.519819,1.520114,0.514536,0.505638,0.54515,0.589462,0.425176,0.40741,0.370908,0.331402,0.110196,0.052038,0.057985,0.041903,0.075879,0.144092,0.140834,0.112069
0.683628,0.892278,0.889307,0.856926,1.323926,1.525807,1.524995,1.526108,0.514766,0.505762,0.545309,0.589557,0.425643,0.409092,0.372575,0.33314,0.112295,0.05197,0.057917,0.041952,0.075242,0.147253,0.143816,0.114887
0.677217,0.885051,0.88207,0.849613,1.32878,1.529764,1.529233,1.531032,0.514989,0.505873,0.545445,0.589643,0.426298,0.410627,0.374101,0.334756,0.114515,0.051895,0.057848,0.042017,0.074619,0.149892,0.146269,0.117178
0.670901,0.877832,0.874853,0.842308,1.332681,1.532857,1.532537,1.534886,0.515198,0.50597,0.545557,0.589717,0.427132,0.412006,0.375479,0.336236,0.116862,0.051811,0.057776,0.042101,0.073986,0.151955,0.14814,0.118888
0.664692,0.870621,0.867657,0.835011,1.33562,1.535102,1.534926,1.537683,0.515384,0.506051,0.545642,0.589778,0.42813,0.413231,0.376707,0.337575,0.119342,0.051715,0.057696,0.042203,0.073323,0.1534,0.149393,0.119982
0.658604,0.863421,0.860484,0.827722,1.337602,1.536525,1.536426,1.539451,0.515541,0.506114,0.5457,0.589822,0.42927,0.414306,0.377789,0.338769,0.121959,0.051608,0.057606,0.042324,0.072618,0.154199,0.150002,0.12044
0.652652,0.856231,0.853333,0.820439,1.338643,1.537161,1.537077,1.54023,0.515661,0.506158,0.545728,0.589848,0.430522,0.415244,0.378737,0.339822,0.12472,0.051488,0.057503,0.042464,0.071868,0.154336,0.149959,0.12026
0.646852,0.849054,0.846205,0.813162,1.338776,1.537056,1.536928,1.540073,0.515738,0.506182,0.545726,0.589854,0.431859,0.41606,0.379565,0.340741,0.127629,0.051355,0.057384,0.042623,0.071078,0.15381,0.14927,0.119453
0.641221,0.841891,0.839102,0.805889,1.338046,1.536262,1.536038,1.539046,0.515765,0.506184,0.545694,0.589837,0.433252,0.416773,0.380287,0.341537,0.130692,0.051208,0.057245,0.042801,0.070262,0.152636,0.147955,0.118048
0.635782,0.834744,0.832024,0.798622,1.336512,1.534842,1.534475,1.537225,0.515736,0.506163,0.545631,0.589795,0.434673,0.417402,0.380924,0.342224,0.133911,0.051048,0.057085,0.042999,0.069442,0.150843,0.146048,0.116081
0.630554,0.827615,0.824972,0.79136,1.334245,1.532862,1.532314,1.534692,0.515646,0.506118,0.545539,0.589725,0.436099,0.417965,0.381492,0.342819,0.137292,0.050877,0.056902,0.04322,0.068645,0.148473,0.143593,0.113602
0.625562,0.820509,0.817948,0.784105,1.331325,1.530395,1.529633,1.531538,0.51549,0.506048,0.545417,0.589624,0.437509,0.418483,0.382011,0.343338,0.140838,0.050699,0.056697,0.043467,0.067901,0.145581,0.140647,0.110669
0.620832,0.813429,0.810954,0.776861,1.327838,1.527515,1.526516,1.527857,0.515266,0.505951,0.545268,0.589491,0.438886,0.418973,0.382498,0.343802,0.144554,0.050517,0.056473,0.043746,0.06724,0.14223,0.13727,0.107344
0.616389,0.806381,0.803991,0.769631,1.323874,1.524293,1.523043,1.523742,0.514972,0.505827,0.545093,0.589322,0.440211,0.419452,0.382969,0.344228,0.148443,0.050338,0.056232,0.044061,0.066689,0.138489,0.133532,0.103695
0.612263,0.799372,0.797063,0.762418,1.319518,1.520797,1.519289,1.519282,0.514607,0.505677,0.544894,0.589117,0.441468,0.419936,0.383441,0.344634,0.152509,0.05017,0.055984,0.044421,0.06627,0.134429,0.129501,0.099792
0.608483,0.792411,0.790174,0.755228,1.314848,1.517085,1.515323,1.514558,0.514175,0.5055,0.544675,0.588873,0.442641,0.420437,0.383926,0.345036,0.156756,0.050024,0.055737,0.044836,0.065997,0.130123,0.125248,0.095704
0.605077,0.785508,0.783329,0.748066,1.30993,1.513203,1.511198,1.50964,0.513678,0.5053,0.544439,0.588589,0.443716,0.420968,0.384437,0.345446,0.161185,0.049912,0.055504,0.045317,0.065879,0.125641,0.12084,0.091498
0.602075,0.778676,0.776536,0.74094,1.304818,1.509184,1.506955,1.504583,0.513122,0.505078,0.544191,0.588262,0.444682,0.421536,0.38498,0.345873,0.1658,0.04985,0.055301,0.045877,0.065915,0.121047,0.11634,0.087236
0.599507,0.771933,0.769803,0.733858,1.299552,1.505046,1.502619,1.499426,0.512514,0.504839,0.543935,0.587893,0.445532,0.422144,0.385562,0.346323,0.170603,0.049854,0.055144,0.046534,0.066099,0.116401,0.111807,0.082978
0.597398,0.765296,0.763145,0.726833,1.294159,1.500796,1.498199,1.494194,0.511865,0.504587,0.543678,0.587479,0.446266,0.42279,0.386179,0.346795,0.175594,0.049942,0.055054,0.047307,0.066417,0.111762,0.107298,0.078778
0.595773,0.758788,0.756575,0.719879,1.288658,1.496431,1.493695,1.488897,0.511184,0.50433,0.543424,0.587021,0.446886,0.423469,0.386829,0.347285,0.180772,0.050135,0.055052,0.048217,0.066851,0.107183,0.102868,0.074691
0.594653,0.752432,0.750114,0.713014,1.283058,1.491937,1.489097,1.483538,0.510484,0.504074,0.543183,0.586518,0.447401,0.424171,0.387502,0.347787,0.186136,0.050454,0.055162,0.04929,0.067381,0.102717,0.098567,0.070765
0.594052,0.746255,0.743785,0.706263,1.277361,1.487301,1.484388,1.478108,0.509777,0.503828,0.542962,0.585974,0.447823,0.424887,0.388191,0.348292,0.191679,0.050919,0.055407,0.05055,0.067983,0.098411,0.094445,0.067047
0.593983,0.740288,0.737617,0.699653,1.271564,1.482504,1.47955,1.472598,0.509076,0.5036,0.542768,0.585391,0.448164,0.425608,0.388887,0.348792,0.197393,0.05155,0.055812,0.052024,0.068635,0.094304,0.090541,0.063576
0.594452,0.73456,0.731644,0.693216,1.265665,1.477528,1.474565,1.466994,0.508394,0.5034,0.542611,0.584772,0.448438,0.426326,0.389584,0.34928,0.203268,0.052366,0.056401,0.053738,0.069316,0.090433,0.08689,0.060386
0.595459,0.729104,0.725902,0.68699,1.259657,1.472361,1.469414,1.461283,0.507743,0.503237,0.542499,0.584124,0.448659,0.427038,0.390278,0.349752,0.209287,0.053382,0.057196,0.055715,0.070003,0.086822,0.083519,0.057502
0.596999,0.723952,0.720432,0.681018,1.253535,1.466991,1.464085,1.455454,0.507134,0.503119,0.54244,0.583455,0.448838,0.427738,0.390965,0.350203,0.215434,0.054609,0.058217,0.057974,0.070681,0.083492,0.080442,0.05494
0.599063,0.719141,0.71528,0.675347,1.247295,1.461411,1.458568,1.449497,0.506578,0.503057,0.542439,0.582773,0.448984,0.428423,0.39164,0.350631,0.221684,0.056054,0.059478,0.060529,0.071335,0.080454,0.077669,0.052703
0.601636,0.714705,0.71049,0.670026,1.240936,1.455622,1.452857,1.443406,0.506082,0.503057,0.542505,0.58209,0.449105,0.429084,0.392296,0.351031,0.228012,0.057718,0.060989,0.063386,0.071953,0.077713,0.075199,0.050783
0.604699,0.710681,0.706111,0.665111,1.234458,1.449626,1.44695,1.437176,0.50565,0.503126,0.542642,0.581419,0.449205,0.429712,0.392923,0.351399,0.234385,0.059597,0.06275,0.066543,0.072528,0.075268,0.073025,0.049165
0.608226,0.707108,0.702194,0.660658,1.227866,1.443432,1.440852,1.430807,0.505284,0.503268,0.542856,0.580771,0.449288,0.430296,0.393511,0.351729,0.240769,0.061682,0.064758,0.069988,0.073055,0.073114,0.071132,0.047826
0.612189,0.704029,0.698788,0.656728,1.221164,1.437054,1.43457,1.424299,0.504982,0.503488,0.543147,0.580164,0.449354,0.430828,0.394051,0.35202,0.247124,0.063958,0.066999,0.073699,0.073531,0.071238,0.069504,0.046736
0.616551,0.701487,0.695948,0.653386,1.21436,1.430507,1.428118,1.41766,0.50474,0.503784,0.543517,0.579612,0.449405,0.431303,0.394538,0.35227,0.253406,0.066405,0.069456,0.077644,0.073957,0.069626,0.068119,0.045866
0.621271,0.699527,0.693725,0.650697,1.207464,1.423808,1.421508,1.410899,0.504549,0.504154,0.543963,0.579135,0.449441,0.43172,0.394968,0.352481,0.259567,0.069001,0.072105,0.081783,0.074336,0.068259,0.066953,0.045186
0.626302,0.698196,0.692169,0.648727,1.200483,1.416978,1.414759,1.404025,0.504398,0.504595,0.544478,0.578749,0.449463,0.432078,0.395342,0.352655,0.265559,0.071717,0.074916,0.086066,0.074671,0.067113,0.065981,0.044664
0.63159,0.697538,0.69133,0.647537,1.19343,1.410035,1.407888,1.397052,0.504274,0.505097,0.545054,0.578472,0.44947,0.432379,0.395661,0.352796,0.271333,0.074525,0.077859,0.090439,0.074969,0.066166,0.065177,0.044271
0.637081,0.697598,0.691253,0.647181,1.186315,1.402998,1.400912,1.389991,0.504167,0.505652,0.54568,0.578317,0.449463,0.432629,0.395929,0.352906,0.276841,0.077396,0.080897,0.094842,0.075235,0.065394,0.064517,0.043982
0.642716,0.698416,0.691976,0.647706,1.179147,1.395884,1.39385,1.382856,0.504064,0.506248,0.546342,0.578291,0.449441,0.432829,0.396148,0.352991,0.282037,0.080298,0.083997,0.099212,0.075476,0.064773,0.063978,0.043774
0.648443,0.700029,0.693536,0.649146,1.171936,1.388709,1.386715,1.37566,0.503957,0.506872,0.547028,0.578398,0.449403,0.432987,0.396324,0.353053,0.286881,0.083202,0.087122,0.103485,0.075697,0.064281,0.063539,0.043625
0.654212,0.702463,0.695961,0.651525,1.164688,1.381486,1.379524,1.368413,0.50384,0.507512,0.547722,0.578638,0.449351,0.433107,0.396461,0.353096,0.29134,0.086078,0.090238,0.107601,0.075904,0.063896,0.06318,0.043519
0.659984,0.705738,0.699268,0.654857,1.157411,1.374228,1.372288,1.361126,0.503712,0.508157,0.548414,0.579006,0.449284,0.433195,0.396564,0.353124,0.295385,0.088897,0.093307,0.111504,0.076102,0.063598,0.062884,0.043443
0.665734,0.709861,0.703465,0.659138,1.15011,1.366943,1.365018,1.353807,0.503572,0.508797,0.549095,0.579496,0.449203,0.433255,0.396638,0.353138,0.298992,0.091626,0.096292,0.115142,0.076295,0.063369,0.062637,0.043384
0.671447,0.714826,0.708543,0.66435,1.142793,1.359639,1.357722,1.346465,0.503425,0.509427,0.549756,0.580096,0.449109,0.433293,0.396688,0.353142,0.302144,0.094235,0.099152,0.118471,0.076487,0.063195,0.062428,0.043335
0.677124,0.720613,0.714476,0.670458,1.135463,1.352321,1.35041,1.339105,0.503274,0.510041,0.550392,0.580793,0.449005,0.433311,0.396718,0.353138,0.304825,0.096689,0.10185,0.121453,0.076681,0.063062,0.062247,0.043289
0.682778,0.727189,0.721227,0.677412,1.128125,1.344995,1.343086,1.331734,0.503125,0.510638,0.551002,0.581573,0.448894,0.433313,0.396731,0.353126,0.307025,0.098959,0.104351,0.12406,0.076879,0.06296,0.062085,0.043242
0.68843,0.734512,0.728743,0.685147,1.120782,1.337665,1.335755,1.324355,0.502983,0.511218,0.551585,0.582416,0.448777,0.433303,0.39673,0.353108,0.308737,0.101014,0.106622,0.126269,0.077084,0.062879,0.061937,0.04319
0.694109,0.74253,0.736964,0.693592,1.113438,1.330333,1.328421,1.316972,0.502853,0.511783,0.552144,0.583305,0.448656,0.43328,0.396717,0.353084,0.309956,0.102828,0.108636,0.128068,0.077297,0.062812,0.061798,0.043132
0.699847,0.75119,0.745827,0.702669,1.106096,1.323,1.321086,1.309588,0.502738,0.512337,0.552681,0.584222,0.448533,0.433246,0.396692,0.353054,0.310682,0.104379,0.11037,0.12945,0.07752,0.062754,0.061665,0.043066
0.705673,0.760435,0.755265,0.7123,1.098757,1.315669,1.313753,1.302204,0.502639,0.512884,0.553203,0.585149,0.448408,0.433203,0.396658,0.353018,0.310918,0.10565,0.111809,0.130416,0.077753,0.062702,0.061535,0.042993
0.711616,0.770209,0.765216,0.722413,1.091423,1.308341,1.306422,1.294822,0.502558,0.513431,0.553713,0.586074,0.448283,0.43315,0.396614,0.352976,0.310668,0.106631,0.112941,0.130974,0.077998,0.062651,0.061408,0.042912
0.717704,0.780461,0.775621,0.732942,1.084096,1.301016,1.299094,1.287441,0.502496,0.51398,0.554218,0.586983,0.448158,0.433088,0.396561,0.352929,0.30994,0.107316,0.113763,0.131136,0.078255,0.062601,0.061281,0.042825
0.723955,0.791143,0.78643,0.743826,1.076778,1.293694,1.291769,1.280064,0.502451,0.514537,0.55472,0.587865,0.448036,0.433018,0.396499,0.352875,0.308747,0.107707,0.114278,0.130919,0.078524,0.062549,0.061156,0.042732
0.730388,0.802211,0.797597,0.755019,1.06947,1.286376,1.284447,1.272688,0.502426,0.515103,0.555223,0.588713,0.447917,0.43294,0.396429,0.352816,0.307101,0.10781,0.114493,0.130343,0.078808,0.062496,0.061031,0.042635
0.737013,0.813628,0.809086,0.766484,1.062172,1.279062,1.277128,1.265315,0.50242,0.515681,0.55573,0.589525,0.447805,0.432856,0.396352,0.352751,0.305017,0.107637,0.114421,0.129431,0.079105,0.062441,0.060907,0.042533
0.74384,0.825362,0.820867,0.778195,1.054887,1.271753,1.269811,1.257944,0.502435,0.516271,0.556242,0.590302,0.447699,0.432765,0.396268,0.352683,0.302512,0.107201,0.114078,0.128209,0.079418,0.062384,0.060783,0.042429
0.750873,0.837385,0.832916,0.790134,1.047616,1.264448,1.262496,1.250575,0.502472,0.516872,0.556761,0.591047,0.447603,0.43267,0.396178,0.35261,0.299603,0.106521,0.113485,0.126703,0.079746,0.062325,0.060661,0.042323
0.758117,0.849673,0.845214,0.802293,1.040358,1.257149,1.255183,1.243208,0.502534,0.517486,0.557291,0.591766,0.447519,0.432572,0.396083,0.352536,0.296312,0.105617,0.112664,0.124938,0.080091,0.062265,0.06054,0.042217
0.765575,0.862208,0.857744,0.814662,1.033115,1.249855,1.247873,1.235842,0.502623,0.518112,0.557832,0.592469,0.447447,0.432472,0.395985,0.352459,0.292656,0.104509,0.111637,0.122941,0.080453,0.062204,0.06042,0.042111
0.77325,0.874972,0.870492,0.827241,1.025887,1.242568,1.240565,1.228478,0.502741,0.518751,0.55839,0.593163,0.447389,0.432371,0.395884,0.352382,0.288659,0.10322,0.110429,0.120739,0.080834,0.062141,0.060301,0.042005
0.781143,0.88795,0.883447,0.840026,1.018674,1.235287,1.23326,1.221115,0.50289,0.519404,0.558968,0.59386,0.447343,0.432271,0.395782,0.352305,0.284342,0.10177,0.109065,0.118358,0.081235,0.062078,0.060183,0.0419
0.78926,0.901129,0.8966,0.853016,1.011476,1.228013,1.225958,1.213754,0.503072,0.520073,0.559571,0.594571,0.44731,0.432172,0.395679,0.352229,0.279727,0.100181,0.107567,0.115823,0.081655,0.062015,0.060067,0.041797
0.797603,0.914497,0.909939,0.866209,1.004292,1.220745,1.218658,1.206395,0.503289,0.520759,0.560201,0.595304,0.447289,0.432075,0.395576,0.352154,0.274837,0.098473,0.105955,0.113158,0.082097,0.061952,0.059952,0.041696
0.806176,0.928041,0.923453,0.879598,0.997124,1.213483,1.211361,1.199037,0.503543,0.521465,0.56086,0.596066,0.447279,0.43198,0.395472,0.352079,0.269696,0.096666,0.10425,0.110386,0.08256,0.06189,0.059839,0.041596
0.814982,0.94175,0.93713,0.893174,0.98997,1.206228,1.204066,1.19168,0.503835,0.522193,0.561549,0.596858,0.447279,0.431886,0.395368,0.352006,0.264327,0.094779,0.102469,0.107528,0.083044,0.061828,0.059727,0.041499
0.824027,0.955614,0.950959,0.906926,0.982829,1.198977,1.196774,1.184325,0.504166,0.522944,0.562268,0.597681,0.447286,0.431794,0.395264,0.351933,0.258754,0.09283,0.100629,0.104602,0.083549,0.061768,0.059617,0.041403
0.833314,0.969623,0.964926,0.920843,0.9757,1.191731,1.189485,1.176971,0.504538,0.523721,0.563017,0.598532,0.4473,0.431702,0.395159,0.35186,0.252999,0.090837,0.098744,0.101626,0.084073,0.061709,0.059509,0.04131
0.842844,0.983768,0.979019,0.934913,0.96858,1.18449,1.182199,1.16962,0.504952,0.524524,0.563795,0.599409,0.447315,0.43161,0.395053,0.351787,0.247084,0.088818,0.096831,0.098616,0.084617,0.061652,0.059403,0.041218
0.852623,0.998041,0.993227,0.949125,0.961466,1.177252,1.174917,1.16227,0.505409,0.525355,0.5646,0.600309,0.447331,0.431515,0.394945,0.351713,0.24103,0.086791,0.094903,0.09559,0.085176,0.061596,0.0593,0.041127
0.862651,1.012435,1.007541,0.963472,0.954355,1.170019,1.167638,1.154922,0.505912,0.526214,0.565432,0.601232,0.447343,0.431418,0.394837,0.351639,0.234857,0.084774,0.092977,0.092563,0.08575,0.061542,0.059198,0.041037
0.872928,1.026945,1.021955,0.977946,0.947244,1.162789,1.160364,1.147577,0.50646,0.527104,0.56629,0.602177,0.447349,0.431319,0.394727,0.351563,0.228584,0.082784,0.091069,0.089553,0.086336,0.06149,0.059099,0.040948
0.883453,1.041568,1.036465,0.992543,0.940131,1.155563,1.153095,1.140233,0.507052,0.528024,0.567175,0.603143,0.447349,0.431215,0.394615,0.351487,0.222228,0.08084,0.089197,0.086579,0.086931,0.06144,0.059001,0.040859
0.894221,1.056299,1.051068,1.007257,0.933014,1.148342,1.145831,1.132892,0.507683,0.528976,0.568086,0.60413,0.44734,0.431108,0.394502,0.351409,0.215806,0.078961,0.087379,0.083655,0.087534,0.061391,0.058905,0.040769
0.905225,1.071135,1.06576,1.022082,0.925891,1.141124,1.138574,1.125553,0.508348,0.52996,0.569023,0.605137,0.447325,0.430997,0.394386,0.35133,0.209334,0.077162,0.085631,0.0808,0.088143,0.061345,0.05881,0.040679
0.916458,1.086072,1.080539,1.037016,0.91876,1.133911,1.131322,1.118217,0.509042,0.530973,0.569985,0.606164,0.447302,0.43088,0.394269,0.351249,0.202828,0.075462,0.08397,0.078028,0.088757,0.061299,0.058716,0.040588
0.92791,1.101105,1.095398,1.052053,0.911622,1.126701,1.124076,1.110883,0.509756,0.532014,0.57097,0.607209,0.447273,0.430759,0.39415,0.351167,0.196302,0.073877,0.082411,0.075355,0.089375,0.061254,0.058621,0.040496
0.939573,1.116228,1.110332,1.067189,0.904478,1.119496,1.116835,1.10355,0.510487,0.533079,0.571978,0.60827,0.447239,0.430633,0.394029,0.351084,0.189776,0.072422,0.080966,0.072795,0.089995,0.06121,0.058524,0.040403
0.951443,1.131437,1.125334,1.08242,0.897332,1.112295,1.109598,1.096218,0.511231,0.534164,0.573005,0.609344,0.4472,0.430502,0.393908,0.351,0.18327,0.071113,0.079651,0.07036,0.090615,0.061165,0.058426,0.040308
0.963518,1.146723,1.140398,1.097743,0.890183,1.105096,1.102363,1.088886,0.511989,0.535265,0.574048,0.610428,0.447157,0.430367,0.393786,0.350915,0.176804,0.069964,0.078478,0.068066,0.091235,0.061119,0.058325,0.040213
0.9758,1.162078,1.155517,1.113153,0.883036,1.097898,1.095129,1.081553,0.512765,0.536377,0.575102,0.611518,0.447111,0.43023,0.393665,0.350829,0.1704,0.06899,0.077461,0.065926,0.091852,0.06107,0.05822,0.040117
0.988286,1.177494,1.170686,1.128647,0.875892,1.090699,1.087894,1.074219,0.513562,0.537494,0.576161,0.612608,0.447064,0.430091,0.393545,0.350744,0.16408,0.068207,0.076615,0.063956,0.092466,0.061018,0.058111,0.040021
1.000974,1.192959,1.185896,1.144219,0.868753,1.083499,1.080659,1.066884,0.514383,0.53861,0.577218,0.613694,0.447017,0.429952,0.393428,0.350658,0.157863,0.06763,0.075956,0.062171,0.093076,0.060961,0.057998,0.039924
1.013861,1.208461,1.20114,1.159867,0.86162,1.076297,1.073422,1.059548,0.515232,0.539717,0.578266,0.614771,0.44697,0.429815,0.393313,0.350573,0.151772,0.067276,0.075502,0.060591,0.093681,0.060899,0.05788,0.039827
1.026939,1.223987,1.21641,1.175583,0.854496,1.069092,1.066182,1.052211,0.516111,0.540805,0.579295,0.615832,0.446924,0.429682,0.393202,0.350488,0.145826,0.067162,0.07527,0.059235,0.094281,0.06083,0.05776,0.03973
1.040198,1.239519,1.231695,1.191362,0.84738,1.061884,1.058941,1.044875,0.517022,0.541863,0.580295,0.616872,0.44688,0.429553,0.393093,0.350403,0.140045,0.067305,0.075281,0.058128,0.094878,0.060754,0.057636,0.039635
1.053623,1.255042,1.246982,1.207195,0.840273,1.054675,1.051697,1.03754,0.517968,0.542876,0.581254,0.617882,0.446837,0.42943,0.392988,0.35032,0.13445,0.067723,0.075555,0.05729,0.095473,0.060672,0.05751,0.039541
1.067194,1.270533,1.262256,1.223068,0.833173,1.047466,1.044452,1.030207,0.51895,0.543831,0.582158,0.618852,0.446794,0.429313,0.392887,0.350236,0.129062,0.068433,0.076113,0.056747,0.096067,0.060583,0.057384,0.03945
1.080889,1.285967,1.277496,1.238966,0.826082,1.040257,1.037205,1.022874,0.51997,0.544711,0.582995,0.619773,0.446752,0.429201,0.392788,0.350153,0.123901,0.069453,0.076974,0.056519,0.096664,0.060488,0.057257,0.039361
1.09468,1.301318,1.292679,1.254868,0.818997,1.03305,1.029958,1.015543,0.521028,0.5455,0.583747,0.620631,0.446709,0.429094,0.392692,0.35007,0.118988,0.070801,0.078155,0.05663,0.097267,0.060389,0.057131,0.039277
1.108537,1.316552,1.307777,1.270748,0.811919,1.025846,1.022709,1.008211,0.522125,0.546182,0.5844,0.621413,0.446665,0.428989,0.392597,0.349986,0.114343,0.07249,0.079673,0.057097,0.097879,0.060286,0.057005,0.039196
1.122424,1.331633,1.322757,1.286576,0.804847,1.018644,1.015461,1.00088,0.523258,0.546741,0.584939,0.622107,0.446617,0.428887,0.392504,0.349901,0.109984,0.074532,0.08154,0.057936,0.098507,0.060179,0.056881,0.039118
1.136304,1.34652,1.33758,1.302314,0.79778,1.011446,1.008212,0.993547,0.524423,0.547162,0.58535,0.622698,0.446565,0.428786,0.392411,0.349815,0.105925,0.076934,0.083762,0.059155,0.099154,0.06007,0.056758,0.039044
1.150138,1.361168,1.352202,1.317918,0.790717,1.004251,1.000962,0.986213,0.52561,0.547433,0.585622,0.623173,0.446509,0.428684,0.392318,0.349727,0.102178,0.079699,0.086341,0.060759,0.099826,0.059959,0.056636,0.038972
1.16388,1.375528,1.366576,1.333339,0.783659,0.997058,0.993712,0.978876,0.526809,0.547543,0.585745,0.623522,0.446448,0.42858,0.392224,0.349637,0.098752,0.08282,0.089271,0.06274,0.100531,0.059847,0.056515,0.038902
1.177478,1.389547,1.380649,1.348521,0.776608,0.989866,0.986461,0.971536,0.52801,0.547486,0.585713,0.623733,0.446383,0.428473,0.392128,0.349546,0.09565,0.086285,0.092538,0.065085,0.101272,0.059734,0.056394,0.038833
1.190876,1.40317,1.394364,1.363403,0.769565,0.982674,0.97921,0.964192,0.529203,0.547258,0.585525,0.6238,0.446313,0.428363,0.392031,0.349453,0.092872,0.090071,0.096118,0.067773,0.102058,0.05962,0.056275,0.038766
1.204013,1.416341,1.407663,1.37792,0.762532,0.975481,0.971957,0.956843,0.530377,0.546861,0.58518,0.623718,0.446241,0.428249,0.391931,0.349359,0.090414,0.094148,0.09998,0.070771,0.102893,0.059506,0.056156,0.0387
1.216826,1.429002,1.420484,1.392002,0.755514,0.968287,0.964704,0.949489,0.53152,0.546299,0.584682,0.623486,0.446166,0.428131,0.39183,0.349263,0.088266,0.098475,0.104084,0.074044,0.103783,0.05939,0.056038,0.038634
1.229244,1.441097,1.432768,1.405582,0.748516,0.96109,0.95745,0.942131,0.53262,0.545578,0.584038,0.623106,0.446088,0.428009,0.391726,0.349166,0.086413,0.103001,0.108383,0.077546,0.104733,0.059272,0.055921,0.038569
1.241198,1.452571,1.444459,1.418589,0.741541,0.953891,0.950195,0.934769,0.533668,0.544709,0.583254,0.622584,0.446009,0.427884,0.391621,0.349067,0.084833,0.107669,0.112824,0.081228,0.105749,0.059153,0.055803,0.038506
1.252615,1.463372,1.4555,1.430952,0.734596,0.946689,0.942939,0.927405,0.53465,0.543704,0.582342,0.621927,0.445927,0.427756,0.391516,0.348967,0.0835,0.112412,0.117345,0.085032,0.106835,0.05903,0.055686,0.038443
1.263425,1.473452,1.465838,1.442605,0.727685,0.939482,0.935683,0.920038,0.535554,0.542576,0.581311,0.621143,0.445841,0.427627,0.39141,0.348865,0.082385,0.117157,0.121878,0.088893,0.107998,0.058903,0.055569,0.038381
