L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.963187,1.148206,1.151029,1.125085,0.794517,0.891491,0.889182,0.857752,0.565524,0.535637,0.576835,0.62293,0.500136,0.460741,0.42522,0.393081,0.06779,0.045058,0.057718,0.04304,0.228094,0.080688,0.092643,0.102692
0.958408,1.143509,1.146308,1.12035,0.801427,0.902317,0.899876,0.868279,0.56554,0.535661,0.576876,0.622954,0.499691,0.460279,0.424739,0.392522,0.067849,0.045034,0.057633,0.042988,0.224224,0.079487,0.091511,0.100777
0.95363,1.138815,1.141585,1.115613,0.808517,0.913383,0.910774,0.879025,0.565551,0.535686,0.576917,0.622976,0.499228,0.459756,0.424211,0.391915,0.067905,0.045012,0.057547,0.042937,0.220098,0.078222,0.090303,0.09877
0.948855,1.134124,1.136859,1.110876,0.815796,0.924674,0.92186,0.889974,0.565556,0.53571,0.576958,0.622998,0.498742,0.459178,0.423643,0.391267,0.067957,0.044993,0.05746,0.042885,0.215735,0.076908,0.08903,0.096686
0.944087,1.129434,1.132132,1.106138,0.82327,0.936173,0.933122,0.901115,0.565555,0.535734,0.577001,0.623018,0.498229,0.458549,0.423039,0.390582,0.068007,0.044977,0.057373,0.042833,0.211154,0.075559,0.087703,0.094539
0.939329,1.124746,1.127402,1.101399,0.830944,0.947865,0.944546,0.912435,0.565547,0.535758,0.577043,0.623039,0.497681,0.457875,0.422403,0.389866,0.068056,0.044961,0.057285,0.04278,0.206378,0.074187,0.086336,0.09234
0.934585,1.120059,1.122672,1.096658,0.838824,0.95973,0.95612,0.923923,0.56553,0.535781,0.577085,0.623058,0.49709,0.457166,0.42174,0.389126,0.068107,0.044947,0.057197,0.042726,0.20143,0.072804,0.084941,0.090102
0.929858,1.115371,1.117942,1.091918,0.846911,0.971749,0.967834,0.93557,0.565503,0.535803,0.577126,0.623076,0.496451,0.45643,0.421055,0.388365,0.06816,0.044932,0.057109,0.042672,0.196332,0.071419,0.08353,0.08784
0.925151,1.110682,1.113212,1.087177,0.855203,0.983903,0.979674,0.947367,0.565466,0.535825,0.577165,0.623093,0.495762,0.455676,0.420354,0.387589,0.068219,0.044916,0.057023,0.042618,0.191104,0.070042,0.082116,0.085567
0.920463,1.10599,1.108483,1.082435,0.863701,0.996171,0.991628,0.959304,0.56542,0.535846,0.577202,0.623109,0.495022,0.454914,0.419643,0.386801,0.068284,0.044896,0.056939,0.042564,0.185769,0.068684,0.080712,0.083297
0.915792,1.101293,1.103757,1.077694,0.872399,1.008535,1.003682,0.971373,0.565365,0.535865,0.577236,0.623123,0.494232,0.454152,0.418928,0.386006,0.068356,0.044871,0.056856,0.04251,0.180348,0.067354,0.07933,0.081045
0.911134,1.096592,1.099032,1.072954,0.881296,1.02098,1.015826,0.983564,0.565302,0.535884,0.577267,0.623136,0.493393,0.453397,0.418214,0.385208,0.068432,0.044839,0.056775,0.042457,0.17486,0.066067,0.077983,0.078827
0.906485,1.091886,1.09431,1.068216,0.890387,1.03349,1.028047,0.995869,0.565232,0.5359,0.577294,0.623147,0.492507,0.452655,0.417506,0.38441,0.068511,0.044801,0.056697,0.042405,0.169328,0.064835,0.076686,0.076656
0.901842,1.087174,1.089591,1.06348,0.899667,1.046054,1.040335,1.008277,0.565155,0.535914,0.577318,0.623156,0.491575,0.451932,0.416809,0.383615,0.068591,0.044755,0.056622,0.042355,0.163772,0.063672,0.075453,0.074551
0.8972,1.082457,1.084877,1.058747,0.909128,1.05866,1.05268,1.020779,0.565072,0.535927,0.577337,0.623163,0.490599,0.451233,0.416127,0.382828,0.06867,0.044701,0.05655,0.042306,0.158214,0.062592,0.074298,0.072525
0.892557,1.077734,1.080168,1.054017,0.91876,1.071295,1.065071,1.033365,0.564986,0.535936,0.577352,0.623169,0.489581,0.45056,0.415463,0.382051,0.06875,0.044639,0.056483,0.042259,0.152673,0.061608,0.073236,0.070596
0.887912,1.073007,1.075465,1.049289,0.928551,1.083948,1.077497,1.046023,0.564898,0.535943,0.577363,0.623171,0.48852,0.449916,0.41482,0.381288,0.068828,0.044571,0.05642,0.042214,0.14717,0.060735,0.072281,0.068777
0.883263,1.068276,1.070769,1.044564,0.938491,1.096608,1.089949,1.05874,0.56481,0.535947,0.577369,0.62317,0.487418,0.449304,0.414201,0.380541,0.068908,0.044498,0.056361,0.042169,0.141729,0.059984,0.071446,0.067085
0.878609,1.063542,1.06608,1.03984,0.948571,1.109263,1.102414,1.071505,0.564722,0.535949,0.577373,0.623166,0.486277,0.448725,0.413606,0.379815,0.068988,0.044421,0.056307,0.042125,0.13637,0.059367,0.070743,0.065531
0.87395,1.058807,1.061399,1.035116,0.958783,1.121902,1.114882,1.084303,0.564634,0.53595,0.577373,0.623157,0.485105,0.448179,0.413039,0.37911,0.06907,0.044341,0.056255,0.04208,0.13111,0.058897,0.070185,0.064129
0.869287,1.05407,1.056725,1.030391,0.969123,1.134515,1.127341,1.097119,0.564547,0.535949,0.577372,0.623144,0.483912,0.447669,0.4125,0.378431,0.069155,0.044261,0.056207,0.042034,0.125967,0.058582,0.069782,0.062892
0.864621,1.049334,1.052057,1.025664,0.979586,1.147091,1.139778,1.109938,0.564461,0.535947,0.577371,0.623128,0.482709,0.447193,0.41199,0.377777,0.069244,0.044182,0.056161,0.041986,0.120954,0.058434,0.069545,0.061831
0.859951,1.044601,1.047393,1.020934,0.99017,1.159618,1.152181,1.122744,0.564375,0.535946,0.577372,0.623108,0.481506,0.446751,0.411509,0.377153,0.069339,0.044106,0.056114,0.041934,0.116085,0.058462,0.069482,0.060956
0.855279,1.039871,1.042733,1.016203,1.000868,1.172086,1.164536,1.135522,0.564291,0.535945,0.577375,0.623087,0.480314,0.446344,0.411057,0.376557,0.069441,0.044035,0.056068,0.041879,0.111377,0.058674,0.069601,0.060276
0.850607,1.035148,1.038075,1.011469,1.011671,1.184484,1.176829,1.148254,0.564208,0.535949,0.577382,0.623065,0.47914,0.44597,0.410634,0.375993,0.069552,0.043971,0.05602,0.041821,0.106845,0.059079,0.069909,0.059801
0.845934,1.030433,1.033419,1.006734,1.022567,1.196799,1.189048,1.160926,0.564125,0.535956,0.577393,0.623044,0.477991,0.445629,0.410241,0.375462,0.069674,0.043913,0.055972,0.041761,0.102504,0.059683,0.070414,0.059538
0.841264,1.025727,1.028763,1.001998,1.033539,1.209019,1.201177,1.173522,0.564044,0.535971,0.577409,0.623025,0.47687,0.445322,0.409879,0.374965,0.069809,0.043862,0.055922,0.0417,0.098373,0.060492,0.071121,0.059495
0.836595,1.021031,1.024109,0.997263,1.044564,1.221131,1.213203,1.186026,0.563964,0.535992,0.577429,0.623011,0.47578,0.445051,0.409549,0.374506,0.069959,0.043817,0.055871,0.041638,0.094467,0.061513,0.072037,0.059678
0.831931,1.016344,1.019455,0.992529,1.05562,1.23312,1.225111,1.198425,0.563886,0.536022,0.577455,0.623003,0.47472,0.444816,0.409254,0.374085,0.070125,0.043779,0.055818,0.041577,0.0908,0.062749,0.073166,0.060094
0.827271,1.011665,1.014802,0.987798,1.066683,1.244971,1.236886,1.210704,0.563812,0.53606,0.577487,0.623003,0.473689,0.444622,0.408998,0.373707,0.070309,0.043747,0.055764,0.041517,0.087384,0.064206,0.074512,0.060747
0.822616,1.006993,1.01015,0.98307,1.07773,1.256667,1.248513,1.22285,0.563742,0.536106,0.577523,0.623012,0.472685,0.444472,0.408786,0.373374,0.070512,0.043719,0.055709,0.041459,0.084228,0.065886,0.076079,0.061644
0.817967,1.002325,1.0055,0.978346,1.088737,1.268194,1.259976,1.234848,0.563678,0.53616,0.577564,0.623032,0.471706,0.444371,0.408624,0.373093,0.070736,0.043697,0.055653,0.041403,0.081338,0.067793,0.077869,0.062787
0.813325,0.997661,1.000851,0.973626,1.099682,1.279532,1.271261,1.246686,0.563622,0.536221,0.577611,0.623063,0.47075,0.444327,0.408519,0.372866,0.070981,0.043679,0.055597,0.041349,0.078718,0.069928,0.079884,0.06418
0.808688,0.992999,0.996204,0.968912,1.110541,1.290665,1.28235,1.258348,0.563577,0.536288,0.577664,0.623106,0.469815,0.444347,0.408477,0.372702,0.071249,0.043665,0.05554,0.041297,0.07637,0.072291,0.082123,0.06582
0.804058,0.988337,0.991559,0.964203,1.12129,1.301574,1.293228,1.269821,0.563544,0.536363,0.577723,0.623162,0.468899,0.444437,0.408506,0.372605,0.071539,0.043655,0.055483,0.041246,0.074292,0.074881,0.084582,0.067706
0.799434,0.983674,0.986918,0.9595,1.131906,1.312238,1.303875,1.281088,0.563527,0.536443,0.57779,0.623231,0.468004,0.444607,0.408615,0.372583,0.071853,0.043649,0.055425,0.041194,0.072481,0.077691,0.087255,0.069831
0.794817,0.979009,0.982279,0.954801,1.142363,1.322636,1.314273,1.292132,0.563528,0.53653,0.577865,0.623312,0.467129,0.444863,0.408811,0.372642,0.072191,0.043645,0.055367,0.04114,0.070932,0.080712,0.090132,0.072184
0.790205,0.974341,0.977642,0.950105,1.152635,1.332746,1.324403,1.302935,0.56355,0.536623,0.577948,0.623404,0.466278,0.445212,0.4091,0.372789,0.072553,0.043645,0.05531,0.041083,0.069639,0.083931,0.0932,0.074749
0.7856,0.96967,0.973008,0.945411,1.162696,1.342546,1.334244,1.313476,0.563593,0.536723,0.57804,0.623504,0.465454,0.445659,0.409488,0.373029,0.072939,0.043647,0.055252,0.04102,0.068591,0.087332,0.09644,0.077508
0.781002,0.964994,0.968377,0.940718,1.172517,1.352013,1.343774,1.323731,0.563659,0.536829,0.578142,0.623612,0.464666,0.446207,0.409978,0.373368,0.07335,0.043652,0.055194,0.040951,0.067777,0.090891,0.09983,0.080435
0.77641,0.960315,0.963747,0.936026,1.182071,1.361123,1.35297,1.333677,0.56375,0.536943,0.578253,0.623725,0.463922,0.446858,0.41057,0.373808,0.073786,0.04366,0.055135,0.040875,0.067183,0.094582,0.10334,0.083501
0.771826,0.955633,0.95912,0.931333,1.191328,1.369854,1.361808,1.343285,0.563867,0.537064,0.578374,0.623843,0.463236,0.447608,0.411262,0.37435,0.074249,0.043671,0.055075,0.040791,0.066792,0.098374,0.10694,0.086672
0.76725,0.950947,0.954494,0.926642,1.200258,1.378185,1.370265,1.352527,0.564008,0.53719,0.578505,0.623965,0.462621,0.448454,0.412048,0.374991,0.074738,0.043684,0.055013,0.040698,0.066586,0.102234,0.110594,0.089909
0.762683,0.946259,0.949869,0.921951,1.208832,1.386095,1.378317,1.361371,0.564174,0.537323,0.578645,0.624089,0.462094,0.449385,0.412919,0.375728,0.075256,0.043699,0.054948,0.040598,0.066543,0.106123,0.114263,0.093169
0.758125,0.941569,0.945246,0.917262,1.217019,1.393562,1.38594,1.369785,0.564364,0.537462,0.578794,0.624215,0.461671,0.450391,0.413862,0.376553,0.075803,0.043717,0.05488,0.040489,0.066639,0.109999,0.117904,0.096407
0.753578,0.936879,0.940624,0.912575,1.224788,1.400569,1.393109,1.377735,0.564576,0.537605,0.57895,0.624342,0.461369,0.451456,0.414863,0.377456,0.076381,0.043736,0.054808,0.040374,0.066848,0.11382,0.121474,0.099574
0.749044,0.932189,0.936003,0.907891,1.232107,1.407095,1.399802,1.385187,0.564809,0.537753,0.579112,0.624469,0.461202,0.452565,0.415906,0.378424,0.076992,0.043756,0.054731,0.040251,0.067142,0.117539,0.124925,0.102623
0.744523,0.9275,0.931384,0.903212,1.238945,1.413124,1.405995,1.39211,0.56506,0.537903,0.57928,0.624596,0.461178,0.4537,0.416973,0.379445,0.077638,0.043778,0.054648,0.040122,0.067492,0.121109,0.128212,0.105504
0.740018,0.922814,0.926767,0.898537,1.24527,1.41864,1.411667,1.398473,0.565327,0.538055,0.579453,0.624722,0.461304,0.454845,0.418047,0.380503,0.078319,0.043801,0.05456,0.039988,0.067868,0.124482,0.131288,0.108172
0.735529,0.918132,0.922152,0.893867,1.25105,1.423627,1.4168,1.404249,0.565609,0.538208,0.579629,0.624846,0.461578,0.455982,0.419112,0.381583,0.079039,0.043824,0.054465,0.03985,0.068239,0.12761,0.134111,0.110584
0.73106,0.913455,0.91754,0.889203,1.256257,1.428074,1.421378,1.409412,0.565901,0.538361,0.579808,0.624967,0.46199,0.457097,0.420157,0.382669,0.079799,0.043848,0.054364,0.039711,0.068576,0.130446,0.136638,0.112705
0.726611,0.908783,0.912931,0.884544,1.260862,1.431968,1.425387,1.413945,0.566203,0.538513,0.579987,0.625085,0.462527,0.45818,0.421171,0.383748,0.080601,0.043872,0.054257,0.039573,0.06885,0.132946,0.138831,0.114503
0.722184,0.904118,0.908326,0.87989,1.26484,1.435302,1.428819,1.417833,0.56651,0.538662,0.580167,0.625201,0.463169,0.459223,0.422149,0.384808,0.081448,0.043897,0.054143,0.039436,0.069033,0.135067,0.140656,0.115953
0.717782,0.89946,0.903724,0.875242,1.268173,1.438071,1.43167,1.421069,0.566822,0.538807,0.580346,0.625313,0.463894,0.460221,0.423088,0.385838,0.082342,0.043921,0.054024,0.039304,0.069104,0.136773,0.142084,0.117036
0.713405,0.89481,0.899127,0.870598,1.270847,1.440274,1.433939,1.423649,0.567135,0.538948,0.580523,0.625423,0.464679,0.461173,0.423987,0.386833,0.083286,0.043946,0.053898,0.039178,0.069043,0.138034,0.143092,0.117739
0.709058,0.890169,0.894535,0.86596,1.272853,1.441915,1.435632,1.42558,0.56745,0.539084,0.580699,0.625532,0.465501,0.462081,0.424849,0.387788,0.084283,0.04397,0.053768,0.039061,0.068836,0.138826,0.143666,0.118053
0.704742,0.885536,0.889948,0.861329,1.274191,1.442999,1.436757,1.426872,0.567764,0.539214,0.580871,0.625638,0.46634,0.462948,0.42568,0.388702,0.085335,0.043994,0.053634,0.038953,0.068475,0.139136,0.143795,0.117977
0.70046,0.880912,0.885367,0.856704,1.274872,1.443543,1.437332,1.427544,0.568076,0.539338,0.58104,0.625741,0.467181,0.463782,0.426484,0.389578,0.086444,0.044017,0.053497,0.038856,0.067959,0.138961,0.14348,0.117512
0.696214,0.876297,0.880792,0.852085,1.274912,1.443564,1.437378,1.427621,0.568387,0.539455,0.581204,0.625842,0.468012,0.464587,0.427268,0.390418,0.087615,0.04404,0.053358,0.038771,0.067294,0.138304,0.142729,0.116669
0.692007,0.871691,0.876225,0.847474,1.274338,1.443088,1.436923,1.427134,0.568696,0.539565,0.581364,0.625941,0.468825,0.46537,0.42804,0.391227,0.088848,0.044061,0.053219,0.038698,0.066492,0.137183,0.141558,0.115462
0.687842,0.867095,0.871668,0.84287,1.273186,1.442146,1.436001,1.426123,0.569002,0.539669,0.581519,0.626036,0.469614,0.46614,0.428807,0.392012,0.090148,0.044082,0.05308,0.038637,0.065572,0.13562,0.139988,0.113915
0.683721,0.862508,0.86712,0.838273,1.2715,1.440776,1.434653,1.424631,0.569306,0.539767,0.581669,0.626128,0.470376,0.466904,0.429575,0.392779,0.091516,0.044101,0.052942,0.038589,0.064558,0.133647,0.138052,0.112056
0.679648,0.857929,0.862585,0.833683,1.269333,1.439021,1.432924,1.42271,0.569608,0.539859,0.581811,0.626218,0.471108,0.467667,0.43035,0.393534,0.092954,0.044118,0.052807,0.038554,0.063481,0.131303,0.135784,0.109917
0.675626,0.85336,0.858063,0.829102,1.266741,1.436929,1.430865,1.420415,0.569909,0.539945,0.581947,0.626303,0.471809,0.468438,0.431137,0.394282,0.094466,0.044135,0.052676,0.038531,0.062374,0.128629,0.133226,0.107538
0.671659,0.8488,0.853555,0.824529,1.26379,1.434552,1.428531,1.417806,0.57021,0.540026,0.582073,0.626386,0.472476,0.469219,0.43194,0.395029,0.096054,0.044151,0.05255,0.03852,0.061275,0.125674,0.130422,0.104959
0.667749,0.844249,0.849064,0.819966,1.260545,1.431945,1.425978,1.414945,0.570513,0.540104,0.582192,0.626465,0.473109,0.470014,0.432761,0.395777,0.097719,0.044167,0.052429,0.038521,0.06022,0.122484,0.127417,0.102223
0.663901,0.839706,0.844589,0.815416,1.257073,1.429163,1.423265,1.411892,0.570819,0.540177,0.582303,0.62654,0.473703,0.470824,0.433601,0.396528,0.099463,0.044184,0.052315,0.038533,0.059246,0.119109,0.124257,0.099371
0.660119,0.835173,0.840131,0.810878,1.253442,1.426258,1.420444,1.408708,0.571131,0.540248,0.582406,0.626612,0.474258,0.471647,0.434456,0.39728,0.101289,0.044202,0.052207,0.038557,0.058385,0.115595,0.120984,0.096443
0.656407,0.830649,0.835692,0.806355,1.249709,1.423276,1.417564,1.405443,0.571451,0.540316,0.582503,0.626679,0.474769,0.472479,0.435323,0.398033,0.103199,0.044223,0.052105,0.038593,0.057662,0.111987,0.11764,0.093471
0.652771,0.826136,0.83127,0.801849,1.245925,1.420255,1.414662,1.402141,0.571781,0.540382,0.582595,0.626744,0.475234,0.473314,0.436194,0.398783,0.105194,0.044248,0.05201,0.03864,0.057093,0.108324,0.114258,0.090485
0.649214,0.821634,0.826869,0.797359,1.242128,1.417219,1.411763,1.398831,0.572122,0.540447,0.58268,0.626805,0.47565,0.474145,0.43706,0.399525,0.107276,0.044279,0.051923,0.038699,0.056684,0.104637,0.110865,0.087506
0.645742,0.817145,0.822487,0.792888,1.238341,1.414182,1.40888,1.395531,0.572475,0.54051,0.582761,0.626864,0.476014,0.474962,0.437912,0.400251,0.109447,0.044316,0.051843,0.03877,0.056432,0.100956,0.107482,0.084549
0.642362,0.81267,0.818127,0.788435,1.234579,1.411146,1.406013,1.392247,0.57284,0.540571,0.582839,0.626922,0.476323,0.475756,0.438737,0.400954,0.111707,0.044362,0.05177,0.038856,0.056327,0.097307,0.104128,0.081627
0.639078,0.808211,0.813791,0.784004,1.230847,1.408104,1.403154,1.388975,0.573218,0.540631,0.582913,0.626978,0.476577,0.476513,0.439525,0.401622,0.11406,0.044418,0.051706,0.038957,0.056353,0.093711,0.10082,0.078754
0.635896,0.80377,0.80948,0.779594,1.227141,1.405048,1.400289,1.385706,0.573606,0.540689,0.582985,0.627033,0.476776,0.477222,0.440262,0.402245,0.116506,0.044486,0.051651,0.039075,0.056492,0.090193,0.097573,0.075941
0.632825,0.799349,0.805196,0.775209,1.223458,1.401963,1.397403,1.382428,0.574004,0.540746,0.583055,0.627087,0.47692,0.477871,0.440937,0.402813,0.119048,0.044569,0.051606,0.039214,0.056726,0.086772,0.094403,0.073201
0.62987,0.79495,0.800941,0.770849,1.219789,1.39884,1.394481,1.379126,0.57441,0.5408,0.583123,0.627141,0.477012,0.478449,0.441539,0.403316,0.121687,0.044668,0.051573,0.039375,0.057037,0.083465,0.091323,0.070542
0.627039,0.790576,0.796718,0.766516,1.216123,1.395667,1.391507,1.375787,0.57482,0.540852,0.583191,0.627196,0.477056,0.478949,0.442059,0.403747,0.124426,0.044788,0.051553,0.039564,0.057409,0.080287,0.088345,0.067974
0.624341,0.786231,0.792529,0.762214,1.212451,1.392433,1.38847,1.3724,0.575234,0.540903,0.583258,0.627254,0.477055,0.479367,0.442494,0.404103,0.127267,0.044931,0.051548,0.039784,0.057825,0.077249,0.08548,0.065505
0.621786,0.781918,0.788378,0.757945,1.208762,1.389132,1.385359,1.368954,0.575646,0.540953,0.583324,0.627315,0.477013,0.479702,0.442842,0.404382,0.130213,0.045101,0.05156,0.040041,0.058273,0.074365,0.082738,0.063144
0.619383,0.777641,0.784266,0.753711,1.205046,1.385755,1.382165,1.365442,0.576055,0.541001,0.583391,0.62738,0.476934,0.479958,0.443108,0.404586,0.133269,0.045304,0.051594,0.040343,0.058737,0.071643,0.080129,0.0609
0.617144,0.773406,0.780199,0.749517,1.201293,1.382298,1.378882,1.361857,0.576456,0.54105,0.583458,0.62745,0.476824,0.480141,0.443297,0.404721,0.136438,0.045543,0.051654,0.040696,0.059208,0.069094,0.077663,0.058784
0.615081,0.769217,0.776181,0.745365,1.197493,1.378754,1.375502,1.358194,0.576847,0.5411,0.583527,0.627525,0.476689,0.48026,0.443419,0.404792,0.139724,0.045824,0.051743,0.041108,0.059673,0.066725,0.07535,0.056808
0.613209,0.765082,0.772215,0.741259,1.19364,1.375123,1.372022,1.35445,0.577222,0.541151,0.583596,0.627606,0.476535,0.480323,0.443485,0.404808,0.143132,0.046153,0.051868,0.041588,0.060124,0.064545,0.073198,0.054982
0.611542,0.761006,0.768306,0.737204,1.189727,1.3714,1.368439,1.350623,0.577577,0.541206,0.583668,0.62769,0.47637,0.480342,0.443506,0.404778,0.146666,0.046537,0.052033,0.042145,0.060553,0.062558,0.071216,0.053317
0.610097,0.756997,0.76446,0.733205,1.185747,1.367585,1.364751,1.346711,0.577908,0.541264,0.583742,0.627777,0.476199,0.480328,0.443493,0.404711,0.150332,0.046981,0.052245,0.042791,0.060952,0.060771,0.069412,0.051822
0.608891,0.753065,0.760683,0.729266,1.181698,1.363679,1.360959,1.342715,0.57821,0.541328,0.58382,0.627863,0.476028,0.48029,0.443456,0.404617,0.154133,0.047494,0.05251,0.043536,0.061317,0.059183,0.067792,0.050503
0.607943,0.749218,0.756982,0.725393,1.177576,1.359682,1.357064,1.338636,0.578478,0.541398,0.583903,0.627948,0.475863,0.480239,0.443405,0.404506,0.158073,0.048081,0.052835,0.04439,0.061645,0.057795,0.066359,0.049362
0.607273,0.745469,0.753364,0.721594,1.173381,1.355596,1.353068,1.334474,0.578707,0.541475,0.583991,0.628029,0.475707,0.480181,0.443346,0.404385,0.162155,0.048749,0.053228,0.045367,0.061932,0.056601,0.065112,0.048397
0.606901,0.741828,0.74984,0.717876,1.169114,1.351426,1.348975,1.330233,0.578892,0.541562,0.584086,0.628101,0.475563,0.480123,0.443286,0.404263,0.166378,0.049504,0.053694,0.046476,0.06218,0.055591,0.064044,0.047598
0.606848,0.73831,0.746419,0.714248,1.164777,1.347176,1.344791,1.325918,0.579029,0.541658,0.584188,0.628163,0.475433,0.480069,0.443228,0.404144,0.170741,0.050351,0.054241,0.047728,0.062388,0.054753,0.063145,0.046953
0.607134,0.734929,0.743114,0.710723,1.160375,1.342852,1.340522,1.321534,0.579112,0.541766,0.584299,0.62821,0.475316,0.480022,0.443176,0.404032,0.17524,0.051294,0.054876,0.049134,0.06256,0.054068,0.062401,0.046447
0.607777,0.731703,0.739939,0.707312,1.155913,1.33846,1.336176,1.317088,0.579136,0.541885,0.584418,0.628239,0.475213,0.479982,0.44313,0.403929,0.179867,0.052336,0.055603,0.0507,0.062698,0.053519,0.061793,0.046061
0.608794,0.728649,0.73691,0.704032,1.151397,1.334008,1.33176,1.312586,0.579095,0.542017,0.584548,0.628247,0.475123,0.479951,0.443094,0.403838,0.18461,0.053478,0.056428,0.052433,0.062805,0.053086,0.061304,0.045777
0.6102,0.725789,0.734044,0.7009,1.146834,1.329502,1.327282,1.308035,0.578982,0.54216,0.584689,0.628229,0.475046,0.47993,0.443066,0.403758,0.189453,0.054718,0.057354,0.054336,0.062886,0.052751,0.060916,0.045578
0.612005,0.723144,0.731361,0.697937,1.142228,1.32495,1.322752,1.303442,0.578791,0.542316,0.584841,0.628183,0.47498,0.479917,0.443047,0.40369,0.194379,0.056053,0.058382,0.056407,0.062943,0.052496,0.060611,0.045447
0.614215,0.720737,0.728883,0.695168,1.137588,1.320359,1.318179,1.298815,0.578518,0.542483,0.585004,0.628107,0.474926,0.479913,0.443037,0.403635,0.199362,0.05748,0.059512,0.058644,0.06298,0.052304,0.060374,0.04537
0.61683,0.718595,0.726633,0.69262,1.132919,1.315735,1.313569,1.294159,0.578156,0.54266,0.585178,0.627997,0.474882,0.479916,0.443034,0.40359,0.204377,0.058991,0.060742,0.061037,0.063001,0.05216,0.060191,0.045333
0.619844,0.716745,0.724638,0.690325,1.128228,1.311086,1.308932,1.28948,0.577705,0.542847,0.585363,0.627853,0.474848,0.479924,0.443036,0.403555,0.209392,0.060578,0.062069,0.063576,0.063009,0.052052,0.06005,0.045326
0.623245,0.715217,0.722928,0.688317,1.123519,1.306417,1.304273,1.284785,0.577161,0.543041,0.585558,0.627675,0.474823,0.479937,0.443043,0.403528,0.214376,0.062233,0.063488,0.066244,0.063006,0.051969,0.059939,0.045337
0.627013,0.714046,0.721538,0.686631,1.118797,1.301734,1.299598,1.280078,0.576525,0.543239,0.585761,0.627462,0.474806,0.479953,0.443053,0.403509,0.219294,0.063945,0.064994,0.069022,0.062996,0.051901,0.05985,0.045361
0.631121,0.713265,0.720506,0.68531,1.114068,1.297041,1.294913,1.275362,0.575801,0.54344,0.58597,0.627217,0.474796,0.47997,0.443065,0.403494,0.224109,0.065707,0.066582,0.071889,0.062982,0.051842,0.059775,0.045391
0.635536,0.712912,0.719877,0.684396,1.109334,1.292341,1.290223,1.270642,0.574991,0.543639,0.58618,0.626942,0.474793,0.479986,0.443076,0.403483,0.228785,0.067509,0.068248,0.074821,0.062966,0.051786,0.059708,0.045422
0.640219,0.713026,0.719699,0.683937,1.104598,1.287638,1.285529,1.26592,0.574103,0.543833,0.58639,0.626643,0.474794,0.479999,0.443087,0.403473,0.23329,0.069344,0.069988,0.077794,0.062949,0.051729,0.059644,0.045449
0.645129,0.713647,0.72002,0.683983,1.099863,1.282934,1.280834,1.261198,0.573145,0.54402,0.586594,0.626327,0.474798,0.480006,0.443094,0.403462,0.237588,0.071204,0.071796,0.080782,0.062935,0.051668,0.059579,0.045472
0.65022,0.714811,0.720889,0.684582,1.095129,1.27823,1.27614,1.256478,0.572128,0.544197,0.586788,0.626005,0.474805,0.480008,0.443098,0.403448,0.241653,0.073082,0.073667,0.083759,0.062925,0.051601,0.059512,0.045488
0.655452,0.716553,0.722348,0.685786,1.090398,1.273527,1.271448,1.25176,0.571065,0.544359,0.586969,0.625687,0.474813,0.48,0.443096,0.40343,0.245457,0.07497,0.075592,0.0867,0.06292,0.051527,0.059441,0.045495
0.660786,0.718898,0.724432,0.687637,1.08567,1.268826,1.266757,1.247044,0.56997,0.544504,0.587131,0.625387,0.474821,0.479984,0.443087,0.403407,0.248979,0.076857,0.077557,0.089578,0.062922,0.051445,0.059365,0.045494
0.666191,0.721865,0.727166,0.690171,1.080947,1.264126,1.26207,1.242331,0.568858,0.544625,0.58727,0.625116,0.474829,0.479959,0.443072,0.403378,0.252202,0.078728,0.079544,0.092366,0.062931,0.051357,0.059282,0.045483
0.671647,0.72546,0.730562,0.69341,1.076229,1.259429,1.257385,1.23762,0.567743,0.54472,0.58738,0.624883,0.474836,0.479924,0.443051,0.403341,0.255112,0.080566,0.081533,0.095036,0.062949,0.051261,0.059194,0.045464
0.677143,0.729679,0.734618,0.697357,1.071515,1.254732,1.252704,1.23291,0.566639,0.544785,0.587457,0.624693,0.474841,0.47988,0.443021,0.403298,0.2577,0.082353,0.083498,0.09756,0.062975,0.051158,0.059101,0.045437
0.682678,0.734507,0.73932,0.701999,1.066805,1.250038,1.248025,1.228202,0.565556,0.544817,0.587498,0.624546,0.474844,0.479829,0.442985,0.403248,0.25996,0.084065,0.085412,0.099913,0.063011,0.051051,0.059003,0.045403
0.688258,0.739922,0.744643,0.707305,1.0621,1.245343,1.243349,1.223495,0.564501,0.544817,0.587503,0.624437,0.474845,0.479771,0.442941,0.403192,0.261889,0.085682,0.08725,0.102072,0.063055,0.050938,0.058902,0.045362
0.693893,0.745896,0.750556,0.713233,1.057399,1.24065,1.238675,1.218788,0.563477,0.544787,0.587472,0.624358,0.474844,0.479707,0.44289,0.403131,0.263485,0.087182,0.088986,0.104015,0.063109,0.050823,0.058798,0.045316
0.699599,0.752395,0.757021,0.719731,1.052701,1.235957,1.234002,1.214083,0.562485,0.544729,0.587409,0.624299,0.47484,0.479639,0.442835,0.403066,0.264747,0.088542,0.090595,0.105728,0.063171,0.050704,0.058691,0.045265
