L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.005629,1.192784,1.199896,1.188914,0.338188,0.482842,0.489582,0.468321,0.574651,0.541014,0.581356,0.625632,0.460148,0.481954,0.445748,0.404571,0.064533,0.088068,0.099323,0.072878,0.173347,0.05366,0.054104,0.050082
0.999123,1.187004,1.194538,1.18299,0.33778,0.476628,0.483236,0.461998,0.574751,0.540435,0.580809,0.625149,0.460004,0.481886,0.445749,0.404519,0.065246,0.084142,0.095258,0.069156,0.179384,0.054274,0.054509,0.05099
0.99248,1.181006,1.188957,1.176879,0.338069,0.470659,0.477152,0.455947,0.574891,0.539927,0.580326,0.624738,0.459835,0.481795,0.445745,0.404464,0.065952,0.080515,0.091469,0.065725,0.185649,0.055073,0.05506,0.052107
0.985709,1.1748,1.183156,1.170593,0.339065,0.464971,0.471363,0.450205,0.575069,0.539491,0.579907,0.624398,0.459648,0.481673,0.445725,0.404405,0.066637,0.077203,0.087974,0.062601,0.19212,0.056077,0.055772,0.05346
0.978818,1.168396,1.177141,1.16414,0.340766,0.4596,0.465907,0.44481,0.575277,0.539125,0.579551,0.624129,0.459449,0.481515,0.445681,0.404339,0.06729,0.074213,0.084784,0.059793,0.198772,0.057305,0.05666,0.05507
0.971813,1.161804,1.170917,1.157531,0.343161,0.454588,0.460823,0.439806,0.575511,0.538824,0.579253,0.623927,0.459247,0.481316,0.445603,0.404266,0.0679,0.071541,0.081903,0.0573,0.205571,0.058771,0.057739,0.056957
0.964699,1.155037,1.164493,1.150772,0.346226,0.449979,0.456156,0.43524,0.575762,0.538585,0.579012,0.623787,0.459051,0.481074,0.445482,0.404183,0.068462,0.069182,0.079327,0.055115,0.212481,0.060487,0.059018,0.059131
0.957483,1.148104,1.157877,1.143872,0.349928,0.445823,0.451953,0.431163,0.576024,0.538401,0.578822,0.623704,0.458872,0.480788,0.445311,0.40409,0.068972,0.067122,0.077047,0.053228,0.219458,0.062457,0.060507,0.061599
0.950171,1.141019,1.15108,1.136838,0.354222,0.442175,0.448269,0.42763,0.57629,0.538266,0.578678,0.623674,0.458725,0.480462,0.445086,0.403986,0.069429,0.065344,0.075052,0.051621,0.226455,0.064681,0.062209,0.064359
0.942767,1.133794,1.144113,1.129677,0.359053,0.439097,0.445161,0.424699,0.576555,0.538175,0.578576,0.623688,0.458624,0.480103,0.444808,0.403874,0.069832,0.063831,0.073324,0.050274,0.233421,0.067153,0.064127,0.067398
0.935278,1.126441,1.136988,1.122399,0.364358,0.436658,0.442691,0.422429,0.576812,0.538122,0.578511,0.623742,0.458586,0.479723,0.444483,0.403753,0.070183,0.062561,0.071844,0.049164,0.2403,0.069861,0.06626,0.070697
0.927711,1.118974,1.12972,1.115012,0.370069,0.434931,0.440923,0.420879,0.577059,0.5381,0.57848,0.623828,0.458626,0.479336,0.444118,0.403626,0.070488,0.061511,0.070593,0.048266,0.247036,0.072788,0.068601,0.074228
0.920073,1.111405,1.122322,1.107525,0.376111,0.433987,0.43992,0.420105,0.577293,0.538105,0.578477,0.623941,0.458759,0.478961,0.443727,0.403494,0.070749,0.06066,0.069547,0.047553,0.253572,0.075911,0.071139,0.077953
0.91237,1.103747,1.114809,1.099947,0.382412,0.433899,0.439744,0.420155,0.577511,0.538133,0.5785,0.624074,0.458996,0.478616,0.443327,0.40336,0.070972,0.059983,0.068684,0.046999,0.259855,0.079202,0.073859,0.081827
0.90461,1.096013,1.107197,1.092288,0.388902,0.434728,0.440456,0.421071,0.577712,0.538179,0.578545,0.624221,0.459345,0.478323,0.44294,0.403231,0.071164,0.05946,0.067981,0.046578,0.265833,0.082626,0.076742,0.0858
0.8968,1.088216,1.099501,1.084559,0.39552,0.43653,0.442113,0.422885,0.577895,0.538239,0.578608,0.624379,0.45981,0.478102,0.442593,0.403114,0.071331,0.059067,0.067416,0.046265,0.271461,0.086144,0.079767,0.089819
0.888948,1.080365,1.091734,1.076769,0.402215,0.439338,0.444769,0.425614,0.578061,0.53831,0.578686,0.624541,0.460391,0.477969,0.44232,0.40302,0.071478,0.058784,0.066968,0.046039,0.276699,0.089711,0.08291,0.093826
0.881061,1.072473,1.08391,1.068929,0.408949,0.443159,0.448456,0.429262,0.578209,0.538388,0.578775,0.624705,0.46108,0.477925,0.44215,0.40296,0.071613,0.058592,0.066616,0.045878,0.281516,0.093267,0.086136,0.097762
0.873147,1.064549,1.076042,1.061048,0.415697,0.447967,0.453167,0.433817,0.578341,0.538471,0.578874,0.624866,0.46187,0.477959,0.442094,0.402943,0.07174,0.058474,0.066344,0.045767,0.285882,0.096749,0.089396,0.101565
0.86521,1.056601,1.06814,1.053135,0.422449,0.453716,0.45886,0.439247,0.578458,0.538559,0.57898,0.625024,0.462746,0.478056,0.442144,0.402978,0.071865,0.058415,0.066135,0.045689,0.289776,0.100089,0.092627,0.105176
0.857258,1.048636,1.060216,1.045197,0.429202,0.460349,0.465463,0.445508,0.578564,0.538649,0.579093,0.625176,0.463694,0.478205,0.442282,0.403072,0.071991,0.058401,0.065976,0.045632,0.29318,0.103227,0.095755,0.108536
0.849295,1.040661,1.052277,1.037243,0.435963,0.4678,0.472896,0.452545,0.57866,0.538744,0.579211,0.625323,0.464697,0.478397,0.44249,0.403227,0.072122,0.058423,0.065856,0.045587,0.296079,0.106112,0.098713,0.111595
0.841324,1.032681,1.044331,1.029276,0.442743,0.476003,0.481077,0.460298,0.578751,0.538842,0.579335,0.625465,0.465737,0.478631,0.442755,0.40345,0.072261,0.058473,0.065766,0.045546,0.298463,0.108703,0.101442,0.114308
0.83335,1.0247,1.036383,1.021302,0.449554,0.484887,0.489933,0.468705,0.578838,0.538946,0.579465,0.625603,0.466795,0.478907,0.44307,0.403744,0.072409,0.058544,0.065698,0.045504,0.300328,0.110971,0.103893,0.11664
0.825374,1.016722,1.028438,1.013325,0.45641,0.494388,0.499393,0.477709,0.578927,0.539058,0.579603,0.625738,0.467856,0.479231,0.443432,0.404113,0.072568,0.058631,0.065648,0.045454,0.301672,0.1129,0.106033,0.118564
0.817399,1.008749,1.0205,1.005347,0.463324,0.504443,0.509396,0.487257,0.57902,0.539179,0.57975,0.625873,0.468903,0.47961,0.44384,0.404558,0.072739,0.05873,0.06561,0.045395,0.302494,0.114483,0.107835,0.120064
0.809426,1.000783,1.01257,0.997371,0.470307,0.514998,0.519889,0.497303,0.579121,0.53931,0.579908,0.626008,0.469922,0.480049,0.444295,0.405078,0.072922,0.058838,0.065582,0.045324,0.302798,0.11572,0.109289,0.121132
0.801457,0.992826,1.00465,0.989398,0.477368,0.526006,0.530829,0.507806,0.579233,0.539455,0.580077,0.626147,0.470898,0.480554,0.444797,0.405673,0.073118,0.058954,0.065559,0.04524,0.302591,0.116619,0.11039,0.121769
0.793492,0.984878,0.996739,0.981431,0.484516,0.537426,0.54218,0.518731,0.579359,0.539612,0.58026,0.62629,0.471818,0.481129,0.445348,0.406337,0.073325,0.059074,0.06554,0.045142,0.301877,0.117196,0.111145,0.121983
0.785531,0.976942,0.988835,0.97347,0.491757,0.549226,0.553915,0.530049,0.5795,0.539785,0.580458,0.626439,0.472673,0.481775,0.445946,0.407064,0.073544,0.059197,0.065519,0.045032,0.300666,0.117469,0.11157,0.121789
0.777575,0.969016,0.980935,0.965517,0.4991,0.561375,0.56601,0.541736,0.579659,0.539973,0.580673,0.626594,0.473451,0.48249,0.446589,0.407845,0.073774,0.059321,0.065496,0.044909,0.298966,0.11746,0.111683,0.121207
0.769623,0.961101,0.973039,0.957572,0.506548,0.573848,0.578446,0.55377,0.579834,0.540174,0.580903,0.626755,0.474145,0.483264,0.447269,0.408669,0.074012,0.059442,0.065466,0.044777,0.296786,0.117191,0.111508,0.120264
0.761675,0.953198,0.965146,0.949637,0.514108,0.586618,0.591205,0.566136,0.580025,0.540388,0.581147,0.626922,0.474745,0.484083,0.44798,0.409524,0.074258,0.059557,0.065428,0.044635,0.294137,0.116682,0.111072,0.118988
0.753731,0.945304,0.957256,0.94171,0.521786,0.599665,0.604269,0.578819,0.58023,0.540612,0.581401,0.627095,0.475244,0.484933,0.44871,0.410396,0.074508,0.059664,0.065381,0.044488,0.291029,0.115956,0.110401,0.117411
0.745792,0.937421,0.94937,0.933793,0.529586,0.612969,0.617622,0.59181,0.580444,0.540843,0.58166,0.627271,0.475636,0.485798,0.449451,0.411275,0.074761,0.05976,0.065324,0.044336,0.287474,0.115035,0.109524,0.115567
0.737858,0.929547,0.941489,0.925885,0.537517,0.626513,0.63125,0.605098,0.580662,0.541076,0.581919,0.627449,0.475912,0.486663,0.450198,0.412148,0.075015,0.05984,0.065256,0.044183,0.283485,0.113942,0.108469,0.113491
0.729931,0.921683,0.933616,0.917985,0.545585,0.640283,0.645135,0.618676,0.580879,0.541308,0.582172,0.627626,0.476066,0.487514,0.450944,0.413005,0.075269,0.059902,0.065178,0.044031,0.279074,0.1127,0.107265,0.111216
0.722012,0.913826,0.92575,0.910092,0.553799,0.654265,0.659261,0.632534,0.581091,0.541533,0.582411,0.627799,0.476092,0.488341,0.451683,0.413837,0.075521,0.059943,0.065087,0.043883,0.274258,0.111333,0.105937,0.108776
0.714103,0.905978,0.917891,0.902207,0.562169,0.668446,0.67361,0.646663,0.581291,0.541747,0.582632,0.627966,0.475981,0.489131,0.452409,0.414635,0.075771,0.05996,0.064983,0.04374,0.269054,0.109861,0.10451,0.106202
0.706206,0.898136,0.91004,0.894328,0.570706,0.682812,0.688167,0.661052,0.581476,0.541944,0.58283,0.628123,0.475731,0.489875,0.453114,0.415391,0.076019,0.059949,0.064864,0.043605,0.263481,0.108305,0.103006,0.103525
0.698323,0.890301,0.902197,0.886454,0.579422,0.697348,0.702911,0.67569,0.58164,0.54212,0.583001,0.628267,0.475339,0.490564,0.453787,0.416098,0.076267,0.059907,0.064731,0.043479,0.257563,0.106685,0.101445,0.100774
0.690457,0.882472,0.894363,0.878584,0.588331,0.712038,0.717827,0.690563,0.58178,0.542271,0.583143,0.628397,0.474813,0.491189,0.454417,0.416749,0.076515,0.059834,0.064586,0.043365,0.251328,0.105016,0.099846,0.097974
0.682611,0.874647,0.886537,0.870718,0.597449,0.726865,0.732896,0.705659,0.581893,0.542394,0.583255,0.62851,0.474166,0.491743,0.454994,0.417336,0.076765,0.059728,0.064428,0.043263,0.244808,0.103316,0.098229,0.095154
0.674785,0.866828,0.878721,0.862856,0.606795,0.741817,0.748101,0.720961,0.581973,0.542486,0.583334,0.628605,0.47342,0.492217,0.455507,0.417853,0.077016,0.059589,0.064257,0.043173,0.23804,0.101602,0.096613,0.092339
0.666979,0.859013,0.870912,0.854994,0.616396,0.75688,0.763428,0.736453,0.582018,0.542546,0.583381,0.628679,0.472605,0.492606,0.455945,0.418292,0.077268,0.059417,0.064075,0.043095,0.231063,0.099892,0.095016,0.089555
0.65919,0.851204,0.86311,0.847134,0.626283,0.772047,0.778861,0.752119,0.582024,0.542572,0.583395,0.628732,0.471759,0.492903,0.4563,0.418647,0.077519,0.059214,0.063882,0.04303,0.22392,0.098203,0.093459,0.086829
0.651418,0.843399,0.855316,0.839273,0.636492,0.787309,0.794387,0.767939,0.581988,0.542564,0.583378,0.628763,0.470929,0.493103,0.456564,0.418911,0.077767,0.058982,0.063677,0.042974,0.216659,0.096557,0.091963,0.084186
0.643659,0.8356,0.847528,0.831412,0.647061,0.802661,0.809992,0.783897,0.581908,0.542522,0.58333,0.628773,0.470159,0.493202,0.456729,0.419078,0.078013,0.058724,0.063462,0.042929,0.209328,0.094975,0.090547,0.081652
0.635913,0.827809,0.839747,0.823551,0.658027,0.818094,0.825664,0.799972,0.581781,0.54245,0.583253,0.628763,0.469484,0.493199,0.456791,0.419142,0.078255,0.058445,0.063238,0.042892,0.201972,0.093476,0.089233,0.079253
0.628177,0.820026,0.831973,0.815691,0.669411,0.8336,0.841391,0.816147,0.581606,0.542349,0.583151,0.628734,0.468922,0.493092,0.456747,0.419099,0.078494,0.058149,0.063006,0.042864,0.194631,0.092084,0.088044,0.077014
0.620448,0.812253,0.824205,0.807831,0.681218,0.84917,0.85716,0.832402,0.581384,0.542223,0.583027,0.628689,0.468466,0.492879,0.456595,0.418945,0.07873,0.057841,0.062767,0.042842,0.187332,0.09082,0.087,0.074962
0.612726,0.804491,0.816444,0.799971,0.693423,0.864787,0.872955,0.84872,0.581115,0.542076,0.582884,0.628629,0.46809,0.492563,0.456336,0.418679,0.078963,0.057526,0.062522,0.042825,0.180093,0.089704,0.086124,0.073121
0.60501,0.79674,0.808689,0.792111,0.705988,0.880438,0.888763,0.865082,0.580803,0.541912,0.582726,0.628558,0.467755,0.492144,0.455972,0.418301,0.079195,0.057208,0.062274,0.042811,0.172924,0.088758,0.085439,0.071515
0.597299,0.789,0.800941,0.784251,0.718865,0.896103,0.904564,0.88147,0.58045,0.541736,0.582556,0.628478,0.467422,0.491627,0.455509,0.417813,0.079427,0.05689,0.062023,0.0428,0.165833,0.088004,0.084966,0.070167
0.589595,0.781271,0.793199,0.776391,0.732013,0.911764,0.920342,0.897864,0.580061,0.541551,0.58238,0.628391,0.467059,0.491018,0.454952,0.417221,0.07966,0.056573,0.06177,0.042789,0.158835,0.087465,0.084727,0.0691
0.581897,0.773553,0.785463,0.768531,0.745395,0.927397,0.936075,0.914242,0.579641,0.541362,0.5822,0.6283,0.466644,0.490323,0.45431,0.416532,0.079898,0.056261,0.061515,0.042776,0.151948,0.087162,0.084744,0.068336
0.574207,0.765846,0.777733,0.760674,0.75898,0.94298,0.95174,0.930583,0.579196,0.541172,0.582021,0.628208,0.46616,0.489553,0.453591,0.415756,0.080141,0.055953,0.061258,0.042763,0.145192,0.087118,0.085038,0.067893
0.566524,0.758148,0.770009,0.752819,0.772734,0.958483,0.96731,0.946859,0.578731,0.540985,0.581844,0.628118,0.465594,0.488717,0.452807,0.414906,0.080392,0.05565,0.060999,0.042747,0.138592,0.087354,0.085626,0.067789
0.558852,0.750459,0.762293,0.744969,0.786623,0.973875,0.982756,0.963043,0.578254,0.540802,0.581674,0.62803,0.464943,0.487826,0.451967,0.413993,0.080656,0.055349,0.060736,0.042729,0.132172,0.087889,0.086527,0.068042
0.551189,0.742778,0.754584,0.737125,0.800613,0.989123,0.998046,0.9791,0.577769,0.540626,0.581512,0.627948,0.464203,0.486893,0.451084,0.413032,0.080935,0.055052,0.060469,0.04271,0.125958,0.088738,0.087753,0.068663
0.543538,0.735105,0.746885,0.729288,0.814667,1.004188,1.013142,0.994994,0.577283,0.540457,0.581358,0.627871,0.46338,0.485929,0.450169,0.412034,0.081233,0.054756,0.060197,0.04269,0.119977,0.089916,0.089315,0.06966
0.535898,0.72744,0.739195,0.721459,0.828742,1.019028,1.028005,1.010682,0.576799,0.540295,0.581215,0.6278,0.462479,0.484948,0.449234,0.411015,0.081555,0.05446,0.059921,0.042669,0.114257,0.09143,0.091218,0.071038
0.52827,0.719782,0.731517,0.713638,0.842793,1.033597,1.042589,1.026117,0.576321,0.540142,0.581081,0.627735,0.461511,0.483961,0.448291,0.409987,0.081907,0.054163,0.059638,0.042646,0.108821,0.093281,0.093461,0.072795
0.520657,0.712132,0.723851,0.705822,0.856769,1.047847,1.056848,1.041249,0.575853,0.539997,0.580957,0.627674,0.460491,0.482981,0.447351,0.408964,0.082294,0.053864,0.05935,0.042622,0.103694,0.095464,0.096037,0.07492
0.513058,0.70449,0.716197,0.698012,0.870615,1.061725,1.07073,1.056022,0.575395,0.539859,0.580842,0.627617,0.459433,0.482016,0.446424,0.407958,0.082724,0.053562,0.059056,0.042595,0.098896,0.097965,0.098931,0.077397
0.505476,0.696856,0.708556,0.690206,0.884268,1.075177,1.084183,1.070378,0.574951,0.539726,0.580735,0.627561,0.458358,0.481076,0.445521,0.406983,0.083204,0.053255,0.058756,0.042567,0.094442,0.100763,0.10212,0.080197
0.497913,0.68923,0.700927,0.682402,0.897664,1.088148,1.097153,1.084256,0.57452,0.539599,0.580633,0.627505,0.457285,0.480168,0.44465,0.406051,0.083742,0.052945,0.058451,0.042537,0.090344,0.103825,0.105571,0.083285
0.490369,0.681612,0.69331,0.674601,0.910731,1.100583,1.109588,1.097595,0.574104,0.539476,0.580535,0.627447,0.456236,0.4793,0.443819,0.405172,0.084346,0.05263,0.058142,0.042505,0.086607,0.107113,0.109243,0.086618
0.482849,0.674002,0.685704,0.666802,0.923399,1.112432,1.121432,1.110333,0.573701,0.539355,0.580438,0.627387,0.455231,0.47848,0.443034,0.404354,0.085026,0.052312,0.057831,0.042473,0.083228,0.110583,0.113088,0.090144
0.475354,0.6664,0.678109,0.659006,0.935593,1.123648,1.132637,1.12241,0.573313,0.539235,0.580341,0.627322,0.45429,0.477716,0.442301,0.403603,0.085791,0.051991,0.057519,0.042441,0.080201,0.114182,0.117047,0.093802
0.467888,0.658806,0.670523,0.651213,0.947241,1.134187,1.143155,1.13377,0.57294,0.539117,0.580242,0.627254,0.453433,0.477012,0.441625,0.402923,0.086651,0.051668,0.057207,0.042409,0.077511,0.117849,0.121058,0.097529
0.460456,0.651221,0.662947,0.643425,0.958271,1.144009,1.152943,1.144362,0.572583,0.539,0.580142,0.627181,0.452676,0.476374,0.441009,0.402317,0.087615,0.051346,0.056898,0.042377,0.075138,0.121521,0.12505,0.101255
0.453061,0.643644,0.655379,0.635641,0.968616,1.153082,1.161967,1.15414,0.572244,0.538885,0.580041,0.627104,0.452031,0.475808,0.440458,0.401784,0.088695,0.051026,0.056593,0.042346,0.073058,0.125127,0.128951,0.104909
0.445709,0.636074,0.647818,0.627864,0.978212,1.161376,1.170196,1.163067,0.571925,0.538773,0.57994,0.627023,0.451509,0.475315,0.439974,0.401325,0.089902,0.050712,0.056295,0.042314,0.071243,0.128594,0.132687,0.10842
0.438406,0.628513,0.640264,0.620091,0.986999,1.16887,1.177609,1.171113,0.57163,0.538667,0.579841,0.62694,0.451115,0.474899,0.439558,0.400938,0.091246,0.050405,0.056003,0.04228,0.069664,0.131853,0.136185,0.111715
0.431161,0.620959,0.632717,0.612324,0.994928,1.175546,1.184191,1.178255,0.571363,0.538568,0.579746,0.626857,0.450853,0.474559,0.439213,0.400622,0.09274,0.050107,0.05572,0.042245,0.06829,0.134831,0.139373,0.114724
0.423982,0.613413,0.625175,0.604559,1.001952,1.181393,1.189932,1.18448,0.571129,0.538479,0.579657,0.626774,0.45072,0.474295,0.438937,0.400377,0.094396,0.049818,0.055447,0.042207,0.067092,0.137463,0.142187,0.117379
0.41688,0.605875,0.617639,0.596796,1.008035,1.186407,1.194828,1.189781,0.570932,0.538402,0.579578,0.626693,0.450712,0.474106,0.43873,0.400202,0.096225,0.049541,0.055183,0.042166,0.066042,0.13969,0.144565,0.119617
0.409867,0.598346,0.610107,0.589035,1.01315,1.190585,1.198883,1.194158,0.570776,0.538341,0.57951,0.626619,0.450821,0.473989,0.43859,0.400096,0.098238,0.049276,0.054929,0.042122,0.065115,0.141458,0.146457,0.121385
0.402959,0.590825,0.60258,0.581275,1.01728,1.193934,1.202104,1.197619,0.570665,0.538297,0.579455,0.626551,0.451035,0.473942,0.438514,0.400057,0.100448,0.049022,0.054684,0.042074,0.064293,0.142723,0.147822,0.122639
0.396172,0.583315,0.595058,0.573516,1.020416,1.196465,1.204502,1.200178,0.570601,0.538272,0.579415,0.626494,0.451342,0.47396,0.438498,0.400084,0.102865,0.04878,0.054449,0.042026,0.063561,0.143451,0.148628,0.123344
0.389527,0.575814,0.587539,0.56576,1.022565,1.198194,1.206096,1.201856,0.570583,0.538266,0.579391,0.626449,0.451726,0.474041,0.438539,0.400173,0.1055,0.04855,0.054223,0.041978,0.06291,0.143617,0.148854,0.12348
0.383047,0.568326,0.580023,0.558009,1.023739,1.199143,1.206907,1.202681,0.570609,0.538281,0.579382,0.626417,0.452169,0.474182,0.43863,0.400323,0.108362,0.04833,0.054006,0.041933,0.062339,0.14321,0.148492,0.123038
0.376757,0.560852,0.572512,0.550265,1.023968,1.199344,1.206963,1.202688,0.570677,0.538315,0.579388,0.626398,0.452653,0.47438,0.438766,0.400529,0.111462,0.048121,0.053798,0.041896,0.061852,0.142227,0.147544,0.12202
0.370687,0.553395,0.565005,0.542533,1.02329,1.19883,1.206297,1.201918,0.570781,0.538368,0.579409,0.626393,0.453161,0.474631,0.438941,0.400788,0.114808,0.047925,0.053598,0.041871,0.061455,0.14068,0.146025,0.12044
0.36487,0.54596,0.557505,0.534816,1.021756,1.197644,1.204947,1.200419,0.570913,0.538438,0.579443,0.6264,0.453674,0.474932,0.439147,0.401095,0.118409,0.047742,0.053408,0.041864,0.061161,0.138594,0.143962,0.118327
0.359342,0.538551,0.550015,0.52712,1.019428,1.195831,1.202956,1.198246,0.571064,0.538522,0.579488,0.626418,0.454177,0.475281,0.439378,0.401445,0.122272,0.047576,0.053229,0.041882,0.060976,0.136004,0.141393,0.115721
0.354144,0.531175,0.542542,0.519452,1.016377,1.193442,1.20037,1.195455,0.571227,0.538617,0.579542,0.626442,0.454655,0.475672,0.439623,0.40183,0.126403,0.047431,0.053065,0.041935,0.060907,0.13296,0.138372,0.112673
0.349318,0.523842,0.535094,0.511821,1.012683,1.190531,1.197237,1.19211,0.571391,0.53872,0.579603,0.626468,0.455096,0.4761,0.439877,0.402244,0.130807,0.047315,0.052919,0.042031,0.060956,0.129523,0.134958,0.109247
0.344908,0.516561,0.52768,0.504236,1.00843,1.187152,1.19361,1.188275,0.571546,0.538826,0.579668,0.626494,0.45549,0.476561,0.440132,0.40268,0.135488,0.047237,0.052798,0.042181,0.06112,0.125763,0.131223,0.105516
0.340962,0.509346,0.520317,0.496712,1.003698,1.183361,1.189539,1.184012,0.571685,0.53893,0.579735,0.626512,0.455828,0.477047,0.440382,0.403132,0.140447,0.047208,0.05271,0.0424,0.061396,0.121754,0.127243,0.101558
0.337524,0.502212,0.513021,0.489262,0.998567,1.179212,1.185074,1.179383,0.571799,0.539028,0.579798,0.62652,0.456106,0.47755,0.440623,0.403595,0.145682,0.047242,0.052664,0.042703,0.061778,0.117572,0.12309,0.09745
0.334642,0.495179,0.505816,0.481905,0.993103,1.17475,1.180263,1.17444,0.571884,0.539118,0.579855,0.626511,0.456319,0.478066,0.440851,0.404063,0.151188,0.047356,0.052672,0.043107,0.062258,0.113288,0.118837,0.093268
0.332358,0.488268,0.498728,0.474659,0.987366,1.170013,1.17515,1.169233,0.571935,0.539197,0.579899,0.626482,0.456467,0.478589,0.441067,0.404532,0.156957,0.047571,0.052747,0.043632,0.062824,0.108969,0.114548,0.089083
0.33071,0.481504,0.491785,0.467547,0.981403,1.16503,1.169773,1.163799,0.57195,0.539265,0.57993,0.62643,0.456552,0.47912,0.441272,0.404998,0.162978,0.047906,0.0529,0.044298,0.063459,0.104678,0.110279,0.084957
0.329731,0.474915,0.485019,0.460593,0.975248,1.159818,1.164165,1.15817,0.571929,0.539322,0.579944,0.62635,0.45658,0.479656,0.441468,0.405456,0.169233,0.048385,0.053147,0.045127,0.064148,0.100472,0.106083,0.080945
0.329447,0.468532,0.478467,0.453825,0.96893,1.154389,1.158358,1.15237,0.571875,0.539372,0.579943,0.626241,0.456558,0.480194,0.441658,0.405903,0.175702,0.049031,0.053503,0.046142,0.06487,0.096403,0.102011,0.077099
0.329875,0.462388,0.472165,0.447273,0.962467,1.148754,1.152383,1.146414,0.571791,0.539417,0.57993,0.626103,0.456494,0.48073,0.441845,0.406335,0.18236,0.049869,0.053984,0.047364,0.065609,0.092514,0.098112,0.073459
0.331023,0.456521,0.466156,0.440975,0.955872,1.142918,1.146282,1.140312,0.571684,0.539462,0.579907,0.625936,0.456399,0.481258,0.442038,0.406747,0.189177,0.050921,0.054609,0.048811,0.066346,0.088843,0.09443,0.070063
0.332887,0.45097,0.460483,0.43497,0.949153,1.136889,1.140096,1.13407,0.571563,0.539511,0.579881,0.625743,0.456282,0.481772,0.442257,0.407135,0.19612,0.052207,0.055394,0.050503,0.067066,0.085416,0.09099,0.066935
0.335456,0.445778,0.455192,0.429305,0.942317,1.130671,1.133868,1.127692,0.571439,0.539568,0.579856,0.625527,0.456153,0.482269,0.442526,0.407494,0.203153,0.053743,0.056353,0.052451,0.067755,0.082253,0.0878,0.064095
0.338704,0.440992,0.450334,0.424031,0.935368,1.124274,1.127626,1.121177,0.571322,0.539634,0.579835,0.62529,0.456022,0.482742,0.442868,0.407821,0.210235,0.055537,0.057499,0.054663,0.068404,0.079365,0.084851,0.061554
0.342598,0.436666,0.445958,0.41921,0.928309,1.117707,1.121383,1.114528,0.571223,0.539708,0.57982,0.625034,0.455895,0.483189,0.443298,0.408113,0.217322,0.057594,0.058839,0.057139,0.069004,0.076757,0.082132,0.059312
0.347091,0.432855,0.442116,0.414906,0.921147,1.110982,1.115132,1.107746,0.571149,0.539789,0.579807,0.624761,0.455781,0.483608,0.443817,0.408366,0.224366,0.05991,0.060376,0.059871,0.06955,0.074427,0.079631,0.057365
0.352129,0.429624,0.438867,0.411192,0.913887,1.104111,1.108856,1.100832,0.571108,0.539871,0.579793,0.624471,0.455684,0.483998,0.444419,0.40858,0.231317,0.062471,0.062106,0.062839,0.070041,0.072365,0.077338,0.0557
0.357644,0.42704,0.436271,0.408144,0.906536,1.097108,1.10254,1.093789,0.571102,0.539949,0.579772,0.624161,0.455607,0.484357,0.445093,0.408751,0.238122,0.065259,0.064025,0.066015,0.070476,0.070561,0.075241,0.054298
0.363564,0.425174,0.434398,0.405844,0.8991,1.089985,1.096164,1.086624,0.571131,0.540016,0.579737,0.623831,0.455552,0.484684,0.445824,0.408881,0.24473,0.068247,0.066121,0.069362,0.070857,0.068999,0.07333,0.053139
0.36981,0.424098,0.43332,0.404375,0.891588,1.082757,1.089704,1.079343,0.571192,0.540062,0.57968,0.623481,0.45552,0.484978,0.446587,0.408968,0.251085,0.071398,0.068382,0.072831,0.071188,0.067661,0.071601,0.052197
0.376299,0.423881,0.433109,0.403818,0.884009,1.075437,1.083124,1.071955,0.57128,0.540079,0.579593,0.623112,0.455511,0.485237,0.447347,0.409015,0.257138,0.074673,0.070789,0.076372,0.071475,0.066525,0.070055,0.051447
0.38295,0.424586,0.433835,0.404249,0.876372,1.068035,1.076391,1.064471,0.571389,0.540057,0.57947,0.622727,0.455521,0.485462,0.448066,0.409025,0.262839,0.078023,0.073319,0.079924,0.071722,0.065569,0.068697,0.050861
0.389689,0.426266,0.435559,0.405735,0.868687,1.060565,1.069484,1.056902,0.571509,0.539987,0.579304,0.622329,0.45555,0.485651,0.448714,0.409002,0.268144,0.0814,0.075943,0.083429,0.071937,0.064771,0.067526,0.050415
0.396455,0.428964,0.438331,0.408324,0.860961,1.053035,1.062394,1.049262,0.571636,0.539862,0.579088,0.621917,0.455594,0.485809,0.449267,0.408952,0.273013,0.084752,0.078626,0.086826,0.072126,0.064107,0.066536,0.050083
0.403201,0.432704,0.442185,0.412046,0.853203,1.045455,1.055133,1.041563,0.57176,0.539675,0.578818,0.621492,0.455651,0.485936,0.449718,0.408883,0.277413,0.088027,0.08133,0.090058,0.072295,0.063554,0.065712,0.049843
0.409903,0.437493,0.447131,0.416907,0.845419,1.037832,1.047721,1.033816,0.571877,0.539425,0.578494,0.621055,0.455718,0.486038,0.450069,0.408802,0.281316,0.091174,0.084009,0.093073,0.07245,0.063093,0.065036,0.049675
0.416554,0.443319,0.453155,0.422884,0.837616,1.030172,1.040182,1.026033,0.571976,0.539113,0.578113,0.620605,0.455792,0.486116,0.45033,0.408714,0.284697,0.094144,0.086614,0.095823,0.072596,0.062703,0.064485,0.049562
