L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.589641,0.663227,0.671592,0.624844,0.92207,1.126609,1.13876,1.097766,0.560803,0.55813,0.61032,0.649245,0.432773,0.456665,0.411279,0.36024,0.28422,0.097706,0.099825,0.112719,0.074808,0.056637,0.062167,0.039821
0.592343,0.666862,0.675164,0.628074,0.918928,1.123514,1.135661,1.094616,0.559528,0.558282,0.610523,0.649144,0.432804,0.456667,0.411267,0.360219,0.285048,0.098829,0.101433,0.114313,0.074849,0.056584,0.062074,0.039783
0.595089,0.670766,0.679053,0.63162,0.915788,1.120419,1.132563,1.091465,0.558316,0.558395,0.61069,0.649041,0.432834,0.456668,0.411254,0.360197,0.285639,0.099831,0.102927,0.115709,0.074895,0.056532,0.061979,0.039744
0.59789,0.674922,0.683236,0.635468,0.912648,1.117325,1.129464,1.088315,0.557177,0.558462,0.610812,0.648931,0.432861,0.456666,0.411238,0.360172,0.285995,0.100705,0.104287,0.116894,0.074946,0.056481,0.061883,0.039703
0.600755,0.679312,0.687689,0.639601,0.909509,1.114231,1.126365,1.085165,0.556117,0.558476,0.61088,0.648807,0.432885,0.456663,0.411221,0.360146,0.28612,0.101445,0.105496,0.117861,0.075001,0.056431,0.061787,0.03966
0.603691,0.683922,0.692388,0.644005,0.90637,1.111137,1.123265,1.082015,0.555142,0.558433,0.610888,0.648666,0.432906,0.456658,0.4112,0.360116,0.286019,0.102046,0.106538,0.118603,0.075061,0.056383,0.061691,0.039616
0.606706,0.688737,0.697311,0.648662,0.903233,1.108043,1.120163,1.078866,0.554253,0.558331,0.610831,0.648504,0.432924,0.456649,0.411177,0.360084,0.285694,0.102504,0.107401,0.119119,0.075124,0.056335,0.061596,0.03957
0.609806,0.693745,0.702441,0.65356,0.900095,1.104949,1.117061,1.075717,0.553451,0.558169,0.610705,0.648319,0.432939,0.456637,0.411152,0.36005,0.285149,0.102816,0.108078,0.119408,0.075191,0.056289,0.061501,0.039524
0.612993,0.698936,0.707764,0.658684,0.896959,1.101856,1.113956,1.07257,0.552734,0.55795,0.610513,0.648112,0.43295,0.456622,0.411125,0.360013,0.284386,0.102983,0.108567,0.119474,0.07526,0.056244,0.061406,0.039477
0.61627,0.704303,0.713269,0.664026,0.893822,1.098761,1.110851,1.069423,0.552101,0.557676,0.610257,0.647883,0.432959,0.456604,0.411097,0.359973,0.283409,0.103004,0.108868,0.11932,0.07533,0.056201,0.061313,0.039429
0.619638,0.70984,0.718948,0.669576,0.890686,1.095667,1.107744,1.066278,0.551547,0.557356,0.609943,0.647636,0.432965,0.456584,0.411066,0.359932,0.28222,0.102882,0.108986,0.118954,0.075401,0.056158,0.06122,0.039381
0.623099,0.715545,0.724795,0.675327,0.887551,1.092572,1.104636,1.063133,0.551065,0.556996,0.609578,0.647374,0.432968,0.456561,0.411034,0.35989,0.280821,0.102621,0.108928,0.118386,0.075473,0.056117,0.061129,0.039334
0.626652,0.721417,0.730804,0.681272,0.884417,1.089477,1.101527,1.059989,0.550651,0.556606,0.609169,0.647103,0.432971,0.456537,0.411001,0.359846,0.279214,0.102223,0.108703,0.117627,0.075545,0.056076,0.061039,0.039287
0.630298,0.727455,0.736969,0.687405,0.881284,1.086381,1.098418,1.056846,0.550298,0.556195,0.608727,0.646827,0.432974,0.456512,0.410967,0.359802,0.277401,0.101694,0.108319,0.116688,0.075617,0.056036,0.06095,0.039241
0.634038,0.73366,0.743284,0.693722,0.878154,1.083285,1.095308,1.053704,0.549998,0.555774,0.608261,0.646552,0.432976,0.456487,0.410932,0.359757,0.275385,0.10104,0.107787,0.11558,0.075689,0.055996,0.060863,0.039196
0.637872,0.740029,0.749743,0.700218,0.875026,1.080188,1.092198,1.050563,0.549747,0.555351,0.607781,0.646283,0.432979,0.456461,0.410897,0.359711,0.27317,0.100266,0.107117,0.114318,0.075761,0.055957,0.060777,0.039152
0.641803,0.746562,0.756341,0.706886,0.8719,1.077091,1.089086,1.047421,0.549537,0.554935,0.607297,0.646026,0.432983,0.456436,0.410862,0.359665,0.270758,0.099379,0.106322,0.112914,0.075833,0.055918,0.060691,0.039111
0.645832,0.753258,0.763071,0.71372,0.868776,1.073994,1.085975,1.04428,0.549363,0.554533,0.606818,0.645786,0.432988,0.45641,0.410828,0.359619,0.268154,0.098385,0.105414,0.11138,0.075904,0.055881,0.060607,0.039071
0.649965,0.760112,0.769929,0.720714,0.865655,1.070896,1.082862,1.041139,0.549223,0.554152,0.606354,0.645566,0.432995,0.456386,0.410795,0.359573,0.265363,0.097292,0.104405,0.10973,0.075975,0.055843,0.060524,0.039033
0.654205,0.767122,0.776909,0.72786,0.862537,1.067798,1.079749,1.037997,0.549112,0.5538,0.605913,0.64537,0.433003,0.456362,0.410762,0.359528,0.262391,0.096108,0.103306,0.107976,0.076045,0.055806,0.060442,0.038998
0.658557,0.774284,0.784008,0.735149,0.859421,1.0647,1.076636,1.034855,0.54903,0.553479,0.605503,0.645198,0.433012,0.45634,0.410731,0.359484,0.259244,0.094841,0.102131,0.10613,0.076115,0.055768,0.060362,0.038963
0.663027,0.781593,0.791223,0.742575,0.856307,1.061602,1.073523,1.031712,0.548977,0.553195,0.605129,0.645053,0.433022,0.456319,0.4107,0.359442,0.25593,0.093498,0.100889,0.104202,0.076184,0.055731,0.060282,0.038929
0.667616,0.789042,0.798551,0.750128,0.853196,1.058505,1.07041,1.028568,0.54895,0.552949,0.604796,0.644937,0.433033,0.4563,0.41067,0.359402,0.252457,0.092087,0.099592,0.102205,0.076253,0.055693,0.060203,0.038895
0.672328,0.796626,0.805989,0.757804,0.850086,1.055409,1.067297,1.025424,0.548949,0.552745,0.604509,0.644852,0.433045,0.456282,0.410641,0.359365,0.248835,0.090618,0.098249,0.100149,0.076321,0.055656,0.060126,0.038861
0.677164,0.804335,0.813536,0.765596,0.846979,1.052313,1.064184,1.022278,0.548972,0.55258,0.60427,0.644798,0.433057,0.456266,0.410613,0.359331,0.245073,0.089097,0.096869,0.098044,0.076388,0.055619,0.060051,0.038826
0.682123,0.812162,0.821187,0.773498,0.843872,1.049217,1.061069,1.01913,0.549018,0.552456,0.604078,0.644777,0.433068,0.456251,0.410585,0.359299,0.241183,0.087533,0.09546,0.095901,0.076455,0.055583,0.059978,0.038791
0.687205,0.820098,0.828941,0.781505,0.840765,1.046122,1.057953,1.015982,0.549086,0.552372,0.603935,0.644789,0.433079,0.456238,0.410558,0.35927,0.237176,0.085934,0.09403,0.093728,0.07652,0.055548,0.059908,0.038756
0.692411,0.828134,0.836793,0.789611,0.837657,1.043027,1.054835,1.012831,0.549178,0.552325,0.603839,0.644835,0.433088,0.456227,0.410531,0.359243,0.233064,0.084307,0.092586,0.091535,0.076585,0.055513,0.05984,0.038721
0.697739,0.836265,0.84474,0.797812,0.834547,1.039931,1.051713,1.00968,0.549295,0.552315,0.60379,0.644913,0.433096,0.456219,0.410505,0.359217,0.228858,0.082662,0.091137,0.089329,0.076648,0.055479,0.059775,0.038686
0.703189,0.844482,0.852777,0.806101,0.831435,1.036835,1.048587,1.006526,0.54944,0.552342,0.603784,0.645023,0.433102,0.456212,0.410481,0.359191,0.224571,0.081007,0.089687,0.08712,0.076709,0.055446,0.059712,0.038653
0.708759,0.852781,0.860899,0.814476,0.828318,1.033737,1.045458,1.003371,0.549615,0.552404,0.60382,0.645165,0.433106,0.456207,0.410457,0.359166,0.220213,0.079349,0.088244,0.084916,0.076769,0.055412,0.059652,0.038622
0.714446,0.861155,0.869101,0.822932,0.825197,1.030638,1.042325,1.000215,0.549821,0.552499,0.603893,0.645335,0.433109,0.456202,0.410435,0.359141,0.215796,0.077699,0.086815,0.082723,0.076827,0.055378,0.059593,0.038592
0.720249,0.869598,0.877379,0.831464,0.822073,1.027536,1.03919,0.997058,0.550058,0.552624,0.603999,0.645534,0.433113,0.456198,0.410414,0.359117,0.211329,0.076063,0.085407,0.080551,0.076881,0.055343,0.059536,0.038563
0.726162,0.878105,0.885728,0.840068,0.818946,1.024431,1.036052,0.993899,0.550328,0.552778,0.604135,0.645759,0.433117,0.456193,0.410395,0.359093,0.206823,0.074452,0.084028,0.078406,0.076931,0.055306,0.059478,0.038536
0.732184,0.88667,0.894144,0.848742,0.815818,1.021324,1.032914,0.990741,0.550628,0.552956,0.604295,0.646008,0.433124,0.456187,0.410379,0.359071,0.202285,0.072874,0.082684,0.076296,0.076977,0.055265,0.059421,0.038511
0.738307,0.89529,0.902622,0.85748,0.812691,1.018215,1.029777,0.987583,0.550956,0.553157,0.604475,0.646278,0.433134,0.45618,0.410365,0.359049,0.197726,0.071338,0.081382,0.074228,0.077017,0.055221,0.059363,0.038488
0.744529,0.90396,0.911156,0.866279,0.809564,1.015104,1.02664,0.984425,0.55131,0.553378,0.60467,0.646567,0.433147,0.456172,0.410353,0.359028,0.193153,0.069851,0.08013,0.07221,0.077053,0.055174,0.059304,0.038468
0.750842,0.912673,0.919741,0.875135,0.806439,1.011994,1.023506,0.981268,0.551686,0.553615,0.604876,0.646873,0.433164,0.456163,0.410343,0.359009,0.188576,0.068422,0.078932,0.070248,0.077085,0.055122,0.059243,0.03845
0.757243,0.921426,0.92837,0.884041,0.803318,1.008883,1.020375,0.978113,0.55208,0.553864,0.60509,0.647191,0.433186,0.456154,0.410337,0.358992,0.184005,0.067057,0.077795,0.068347,0.077112,0.055066,0.059181,0.038435
0.763723,0.930213,0.937037,0.892991,0.800199,1.005775,1.017247,0.974961,0.552487,0.554124,0.605308,0.647518,0.433213,0.456144,0.410333,0.358977,0.179449,0.065763,0.076723,0.066513,0.077135,0.055005,0.059117,0.038424
0.770279,0.939029,0.945735,0.90198,0.797085,1.00267,1.014125,0.971811,0.552904,0.55439,0.605526,0.647851,0.433247,0.456135,0.410333,0.358965,0.174919,0.064546,0.07572,0.06475,0.077155,0.05494,0.059051,0.038415
0.776907,0.947868,0.954455,0.911001,0.793976,0.999568,1.011007,0.968664,0.553329,0.55466,0.605741,0.648186,0.433288,0.456127,0.410335,0.358956,0.170425,0.063409,0.074788,0.063062,0.07717,0.054871,0.058984,0.038409
0.783604,0.956724,0.963191,0.920045,0.790871,0.99647,1.007895,0.96552,0.55376,0.554931,0.605953,0.648521,0.433339,0.456119,0.410342,0.358951,0.165979,0.062358,0.073931,0.061453,0.077182,0.054798,0.058914,0.038406
0.79037,0.965589,0.971933,0.929107,0.787767,0.993377,1.004788,0.962379,0.5542,0.555199,0.606158,0.648851,0.433401,0.456114,0.410351,0.358949,0.161591,0.061394,0.073152,0.059925,0.077191,0.054722,0.058842,0.038405
0.797204,0.974457,0.980674,0.938176,0.784663,0.990289,1.001687,0.959242,0.554648,0.555461,0.606357,0.649175,0.433473,0.45611,0.410363,0.358951,0.157269,0.060519,0.07245,0.05848,0.077199,0.054644,0.058769,0.038407
0.804102,0.983319,0.989406,0.947247,0.781557,0.987205,0.998591,0.956105,0.555103,0.555717,0.606547,0.649489,0.433556,0.456108,0.410378,0.358955,0.153025,0.059734,0.071828,0.05712,0.077207,0.054563,0.058695,0.038411
0.811063,0.992167,0.998119,0.95631,0.778448,0.984125,0.9955,0.952969,0.555567,0.555963,0.60673,0.649792,0.433648,0.456108,0.410396,0.358962,0.148866,0.059037,0.071287,0.055848,0.077218,0.054481,0.05862,0.038417
0.818084,1.000991,1.006807,0.965358,0.775333,0.981048,0.992413,0.949833,0.556041,0.556198,0.606903,0.650082,0.433747,0.456109,0.410416,0.358971,0.1448,0.058427,0.070827,0.054666,0.077234,0.054398,0.058544,0.038424
0.825163,1.009783,1.015462,0.974384,0.772212,0.977972,0.989328,0.946695,0.556524,0.556423,0.607068,0.650359,0.433853,0.456111,0.410438,0.358982,0.140837,0.057905,0.070449,0.053575,0.077254,0.054316,0.058468,0.038432
0.832295,1.018534,1.024078,0.983381,0.769086,0.974895,0.986246,0.943555,0.557019,0.556637,0.607225,0.650623,0.433962,0.456113,0.41046,0.358994,0.136983,0.05747,0.070156,0.052579,0.07728,0.054234,0.058392,0.038441
0.839474,1.027235,1.032647,0.992345,0.765955,0.971815,0.983164,0.940412,0.557525,0.556839,0.607373,0.650877,0.434074,0.456115,0.410483,0.359008,0.133244,0.057122,0.069948,0.051681,0.077311,0.054153,0.058316,0.038449
0.846692,1.03588,1.041164,1.00127,0.762818,0.96873,0.98008,0.937266,0.558045,0.55703,0.607514,0.651122,0.434186,0.456116,0.410505,0.359021,0.129626,0.056862,0.069828,0.050886,0.077347,0.054073,0.058241,0.038457
0.85394,1.044461,1.049623,1.010152,0.759679,0.965637,0.976992,0.934117,0.558579,0.557211,0.60765,0.651363,0.434293,0.456114,0.410526,0.359034,0.126133,0.056693,0.069799,0.050198,0.077389,0.053995,0.058166,0.038464
0.86121,1.05297,1.058019,1.018987,0.756539,0.962535,0.9739,0.930964,0.559127,0.557383,0.607781,0.651601,0.434394,0.45611,0.410546,0.359046,0.12277,0.056616,0.069864,0.049622,0.077437,0.053918,0.058091,0.03847
0.868493,1.061401,1.066345,1.027767,0.7534,0.959423,0.970803,0.92781,0.55969,0.557548,0.607908,0.65184,0.434486,0.456103,0.410565,0.359057,0.119536,0.056632,0.070026,0.04916,0.077489,0.053842,0.058016,0.038474
0.875781,1.069749,1.074596,1.036489,0.750264,0.9563,0.967699,0.924654,0.560267,0.557708,0.608034,0.652081,0.434566,0.456093,0.410582,0.359066,0.116435,0.056746,0.070287,0.048817,0.077546,0.053768,0.057941,0.038477
0.883065,1.078006,1.082767,1.045144,0.747131,0.953167,0.964589,0.921497,0.560858,0.557865,0.608159,0.652327,0.434635,0.456082,0.410598,0.359073,0.113466,0.056959,0.07065,0.048596,0.077606,0.053696,0.057864,0.038477
0.890336,1.08617,1.090852,1.053726,0.744002,0.950025,0.961475,0.918342,0.561463,0.558023,0.608286,0.652578,0.434694,0.456071,0.410612,0.359077,0.110631,0.057276,0.071118,0.048498,0.077668,0.053625,0.057788,0.038474
0.897583,1.094236,1.098845,1.062228,0.740876,0.946876,0.958355,0.915187,0.562083,0.558184,0.608415,0.652837,0.434743,0.456061,0.410623,0.35908,0.107928,0.0577,0.071693,0.048526,0.077734,0.053554,0.057711,0.038469
0.904796,1.1022,1.106741,1.070639,0.737755,0.943721,0.955232,0.912035,0.562715,0.558352,0.608548,0.653104,0.434782,0.456055,0.410632,0.359081,0.105357,0.058234,0.072376,0.048678,0.077801,0.053481,0.057633,0.03846
0.911967,1.110061,1.114535,1.078952,0.734637,0.940561,0.952107,0.908885,0.563359,0.558528,0.608687,0.653378,0.434813,0.456055,0.410639,0.35908,0.102919,0.05888,0.073168,0.048955,0.07787,0.053405,0.057555,0.038449
0.919086,1.117814,1.122223,1.087157,0.731522,0.937399,0.948981,0.905737,0.564011,0.558714,0.608832,0.65366,0.434838,0.45606,0.410642,0.359079,0.100611,0.059639,0.07407,0.049352,0.077942,0.053325,0.057476,0.038434
0.92615,1.125456,1.129798,1.095245,0.728411,0.934237,0.945857,0.902591,0.564664,0.558911,0.608986,0.653949,0.434857,0.456072,0.410643,0.359077,0.098433,0.060509,0.075079,0.049869,0.078016,0.053241,0.057398,0.038416
0.933154,1.132984,1.137257,1.10321,0.725304,0.931076,0.942735,0.899448,0.565314,0.559121,0.609148,0.654244,0.434873,0.456089,0.410641,0.359076,0.096383,0.06149,0.076194,0.050503,0.078094,0.053154,0.057319,0.038395
0.940094,1.140393,1.144593,1.111042,0.722201,0.92792,0.939618,0.896307,0.565952,0.559342,0.60932,0.654547,0.434887,0.456108,0.410636,0.359075,0.094458,0.062578,0.077413,0.05125,0.078174,0.053066,0.057239,0.038371
0.946966,1.147678,1.151801,1.118737,0.719102,0.924769,0.936505,0.893169,0.566575,0.559575,0.609502,0.654855,0.4349,0.456129,0.41063,0.359076,0.092658,0.06377,0.078731,0.052107,0.078257,0.052977,0.057158,0.038345
0.953766,1.154836,1.158877,1.126289,0.716008,0.921625,0.933397,0.890033,0.567176,0.559818,0.609694,0.655167,0.434913,0.45615,0.410624,0.359078,0.090979,0.065062,0.080145,0.053069,0.078345,0.052888,0.057076,0.038315
0.960488,1.161861,1.165814,1.133692,0.712918,0.918487,0.930293,0.886899,0.567753,0.560069,0.609895,0.655482,0.434929,0.45617,0.410617,0.359083,0.089419,0.066447,0.081648,0.054131,0.078436,0.0528,0.056992,0.038284
0.967127,1.168747,1.172605,1.140942,0.709833,0.915355,0.927192,0.883768,0.568304,0.560327,0.610107,0.655797,0.434946,0.456189,0.410611,0.359089,0.087975,0.067921,0.083237,0.055289,0.078532,0.052714,0.056907,0.038251
0.973677,1.17549,1.179246,1.148035,0.706753,0.912231,0.924093,0.880639,0.568828,0.560586,0.610326,0.656109,0.434966,0.456206,0.410607,0.359096,0.086642,0.069479,0.084903,0.056537,0.078633,0.052629,0.05682,0.038218
0.980131,1.182083,1.185728,1.154968,0.703678,0.909114,0.920995,0.877512,0.569323,0.560844,0.61055,0.656415,0.43499,0.45622,0.410604,0.359105,0.085416,0.071113,0.08664,0.05787,0.078738,0.052546,0.056733,0.038185
0.986481,1.188519,1.192047,1.161738,0.700608,0.906004,0.9179,0.874385,0.569789,0.561095,0.610774,0.656712,0.435018,0.456231,0.410604,0.359114,0.084294,0.072818,0.08844,0.059281,0.078848,0.052466,0.056646,0.038154
0.992721,1.194792,1.198197,1.168341,0.697542,0.902901,0.914805,0.87126,0.570228,0.561336,0.610993,0.656996,0.435049,0.456238,0.410605,0.359124,0.083268,0.074587,0.090296,0.060764,0.078964,0.052389,0.05656,0.038124
0.998839,1.200894,1.204173,1.174774,0.69448,0.899804,0.911713,0.868136,0.570643,0.56156,0.6112,0.657265,0.435085,0.456241,0.410607,0.359134,0.082335,0.076412,0.092199,0.062313,0.079084,0.052315,0.056475,0.038096
1.004825,1.206818,1.20997,1.181033,0.691423,0.896713,0.908621,0.865013,0.571038,0.561764,0.611389,0.657514,0.435123,0.456239,0.410609,0.359143,0.081487,0.078286,0.094144,0.063921,0.07921,0.052246,0.056391,0.03807
1.010666,1.212555,1.215582,1.187116,0.68837,0.89363,0.905531,0.86189,0.571417,0.561941,0.611554,0.657742,0.435165,0.456232,0.410612,0.359153,0.080717,0.0802,0.09612,0.065579,0.079342,0.052182,0.05631,0.038046
1.016346,1.218098,1.221004,1.193016,0.685321,0.890553,0.902443,0.858768,0.571788,0.562088,0.611691,0.657945,0.435211,0.45622,0.410614,0.359162,0.08002,0.082144,0.09812,0.067278,0.07948,0.052123,0.056231,0.038024
1.021851,1.223437,1.22623,1.198728,0.682277,0.887483,0.899356,0.855645,0.572155,0.5622,0.611793,0.65812,0.43526,0.456204,0.410615,0.35917,0.079388,0.084107,0.100134,0.06901,0.079625,0.052068,0.056155,0.038003
1.027168,1.228563,1.231254,1.204245,0.679236,0.884417,0.89627,0.852523,0.572524,0.562273,0.611858,0.658265,0.435312,0.456186,0.410617,0.359179,0.078814,0.086078,0.102151,0.070763,0.079776,0.052017,0.056082,0.037984
1.032283,1.233469,1.236068,1.209559,0.676199,0.881354,0.893185,0.8494,0.572897,0.562305,0.611882,0.658378,0.435367,0.456167,0.410617,0.359187,0.07829,0.088042,0.104159,0.072525,0.079935,0.051969,0.056011,0.037966
1.037183,1.238145,1.240665,1.214662,0.673166,0.878294,0.890101,0.846277,0.573278,0.562292,0.611863,0.658456,0.435425,0.456146,0.410617,0.359194,0.077811,0.089984,0.106143,0.074282,0.080102,0.051925,0.055943,0.03795
1.041853,1.24258,1.245037,1.219543,0.670137,0.875236,0.887017,0.843153,0.573667,0.562233,0.611797,0.658499,0.435486,0.456125,0.410616,0.3592,0.077369,0.091889,0.108088,0.076019,0.080278,0.051883,0.055877,0.037935
1.046281,1.246767,1.249177,1.224194,0.667111,0.872179,0.883934,0.840029,0.574066,0.562126,0.611685,0.658503,0.435549,0.456104,0.410614,0.359204,0.07696,0.093739,0.109978,0.077719,0.080465,0.051844,0.055814,0.03792
1.050451,1.250694,1.253073,1.228602,0.664089,0.869122,0.880851,0.836904,0.574477,0.56197,0.611526,0.658469,0.435613,0.456082,0.410609,0.359206,0.076577,0.095516,0.111795,0.079363,0.080664,0.051808,0.055753,0.037907
1.05435,1.254353,1.256719,1.232756,0.66107,0.866064,0.877767,0.833778,0.574899,0.561766,0.611318,0.658395,0.43568,0.456059,0.410602,0.359206,0.076215,0.097203,0.113521,0.080934,0.080875,0.051773,0.055693,0.037895
1.057963,1.257733,1.260103,1.236644,0.658055,0.863007,0.874683,0.830652,0.575331,0.561512,0.611063,0.658278,0.435747,0.456036,0.410591,0.359204,0.075869,0.09878,0.115137,0.082411,0.0811,0.051739,0.055636,0.037883
1.061279,1.260824,1.263217,1.240251,0.655043,0.859948,0.871597,0.827525,0.575766,0.561211,0.610761,0.658118,0.435814,0.456011,0.410578,0.359198,0.075532,0.10023,0.116625,0.083774,0.081341,0.051707,0.055579,0.037872
1.064288,1.263616,1.266052,1.243566,0.652035,0.856888,0.868511,0.824398,0.576198,0.560862,0.610413,0.657912,0.435879,0.455986,0.410562,0.359189,0.075198,0.101536,0.117965,0.085003,0.0816,0.051676,0.055522,0.037861
1.06698,1.2661,1.268597,1.246575,0.649029,0.853827,0.865424,0.821271,0.576619,0.560468,0.610021,0.657659,0.435942,0.455958,0.410543,0.359176,0.074864,0.10268,0.119141,0.086079,0.081877,0.051647,0.055466,0.03785
1.069345,1.268267,1.270846,1.249266,0.646028,0.850763,0.862336,0.818146,0.577022,0.560031,0.609585,0.657359,0.436,0.455929,0.41052,0.35916,0.074523,0.103648,0.120135,0.086984,0.082174,0.051619,0.055408,0.037838
1.071375,1.27011,1.272791,1.251626,0.643029,0.847697,0.859248,0.815022,0.577402,0.559555,0.60911,0.657011,0.436051,0.455896,0.410494,0.359139,0.074173,0.104424,0.120933,0.087701,0.082491,0.051592,0.055349,0.037824
1.073063,1.271622,1.274425,1.253647,0.640035,0.844629,0.856161,0.8119,0.577753,0.559042,0.608597,0.65662,0.436094,0.455862,0.410463,0.359114,0.073814,0.104997,0.121521,0.08822,0.08283,0.051567,0.055288,0.037807
1.074403,1.272801,1.275746,1.25532,0.637045,0.841558,0.853074,0.808778,0.578071,0.558498,0.608052,0.656187,0.436127,0.455824,0.410428,0.359087,0.073445,0.105354,0.12189,0.08853,0.083192,0.051543,0.055226,0.037787
1.075392,1.273645,1.27675,1.256639,0.634059,0.838485,0.849989,0.805657,0.578355,0.557926,0.607479,0.655718,0.436148,0.455784,0.410389,0.359057,0.07307,0.105487,0.12203,0.088625,0.083578,0.051521,0.055162,0.037762
1.07603,1.274156,1.277439,1.257603,0.631079,0.83541,0.846905,0.802537,0.578603,0.557332,0.606882,0.655218,0.436155,0.45574,0.410345,0.359024,0.072694,0.105388,0.121936,0.0885,0.083989,0.0515,0.055097,0.037733
1.07632,1.274338,1.277818,1.258212,0.628106,0.832334,0.843822,0.799417,0.578815,0.556721,0.606267,0.654694,0.436148,0.455694,0.410297,0.35899,0.072324,0.105055,0.121604,0.088156,0.084427,0.051481,0.05503,0.037699
1.076269,1.274202,1.277896,1.25847,0.625139,0.829257,0.840742,0.796298,0.57899,0.556101,0.605641,0.654151,0.436127,0.455643,0.410245,0.358954,0.071969,0.104485,0.121034,0.087593,0.084892,0.051464,0.054962,0.037661
1.07589,1.273761,1.277683,1.258387,0.62218,0.826179,0.837663,0.793179,0.579129,0.555478,0.60501,0.653597,0.43609,0.45559,0.410189,0.358917,0.071639,0.10368,0.120229,0.086816,0.085386,0.051448,0.054893,0.037619
1.075199,1.273031,1.277197,1.257976,0.61923,0.823102,0.834588,0.790062,0.579235,0.554859,0.604381,0.653039,0.436038,0.455532,0.410129,0.358878,0.071344,0.102646,0.119196,0.085832,0.085911,0.051435,0.054823,0.037575
1.074219,1.272037,1.276457,1.257255,0.61629,0.820026,0.831515,0.786946,0.579308,0.554251,0.60376,0.652483,0.435973,0.455472,0.410066,0.358838,0.071096,0.101393,0.117943,0.084652,0.086469,0.051424,0.054752,0.037528
1.072974,1.270801,1.275487,1.256245,0.613362,0.816952,0.828445,0.783831,0.57935,0.553663,0.603157,0.651937,0.435894,0.455409,0.410001,0.358796,0.070902,0.099934,0.116486,0.08329,0.087061,0.051416,0.054682,0.037481
1.071495,1.269354,1.274312,1.254974,0.610446,0.81388,0.825379,0.780719,0.579365,0.5531,0.602577,0.651408,0.435804,0.455344,0.409933,0.358754,0.070769,0.098288,0.114844,0.081763,0.08769,0.051409,0.054612,0.037435
1.069813,1.267724,1.27296,1.253469,0.607545,0.810812,0.822317,0.777609,0.579357,0.55257,0.602028,0.650901,0.435705,0.455276,0.409863,0.358711,0.0707,0.096479,0.113039,0.080092,0.088359,0.051404,0.054543,0.037391
1.067961,1.265941,1.271458,1.251762,0.60466,0.807749,0.81926,0.774503,0.579328,0.55208,0.601516,0.650423,0.435597,0.455207,0.409793,0.358667,0.070697,0.094534,0.111097,0.0783,0.089069,0.051401,0.054474,0.03735
1.06597,1.264035,1.269831,1.24988,0.601793,0.80469,0.816209,0.7714,0.579285,0.551637,0.601048,0.649979,0.435482,0.455137,0.409721,0.358624,0.070757,0.092482,0.109046,0.076411,0.089824,0.051401,0.054407,0.037313
1.063871,1.262031,1.268102,1.247854,0.598947,0.801638,0.813164,0.768301,0.579233,0.551245,0.600629,0.649574,0.435363,0.455066,0.40965,0.358582,0.07088,0.090351,0.106915,0.07445,0.090625,0.051402,0.054341,0.037282
1.061686,1.25995,1.266291,1.245709,0.596123,0.798592,0.810126,0.765207,0.579179,0.550908,0.600262,0.649213,0.435241,0.454995,0.409578,0.358542,0.07106,0.088171,0.104729,0.072442,0.091476,0.051405,0.054276,0.037257
1.059437,1.257811,1.264415,1.243466,0.593323,0.795554,0.807095,0.762118,0.579127,0.550629,0.599951,0.648899,0.435117,0.454926,0.409507,0.358505,0.071292,0.085966,0.102512,0.070409,0.092379,0.051409,0.054214,0.037239
1.05714,1.255624,1.262482,1.241144,0.59055,0.792524,0.804072,0.759035,0.579083,0.550407,0.599696,0.648636,0.434993,0.45486,0.409437,0.35847,0.071568,0.083759,0.100286,0.068373,0.093335,0.051416,0.054152,0.037228
1.054806,1.2534,1.260501,1.238757,0.587806,0.789502,0.801056,0.755958,0.57905,0.550242,0.5995,0.648424,0.434869,0.454795,0.409368,0.35844,0.071881,0.081573,0.098073,0.066355,0.094348,0.051423,0.054092,0.037226
1.052443,1.251142,1.258476,1.236317,0.585092,0.786488,0.798049,0.752887,0.57903,0.550132,0.599358,0.648266,0.434745,0.454734,0.409301,0.358414,0.072223,0.079425,0.095889,0.064375,0.095418,0.051433,0.054033,0.037232
1.050055,1.248853,1.256407,1.23383,0.582411,0.783483,0.795051,0.749822,0.579024,0.550072,0.59927,0.648159,0.434621,0.454675,0.409237,0.358392,0.072586,0.077332,0.093753,0.062448,0.096549,0.051446,0.053974,0.037246
1.047643,1.246532,1.254295,1.231303,0.579764,0.780487,0.79206,0.746764,0.579032,0.550057,0.59923,0.648101,0.434497,0.454618,0.409175,0.358374,0.072963,0.075308,0.091677,0.060587,0.097741,0.05146,0.053915,0.037268
1.045208,1.244177,1.252139,1.228739,0.577152,0.777499,0.789078,0.743712,0.579057,0.550081,0.599234,0.648089,0.43437,0.454566,0.409116,0.35836,0.073347,0.073364,0.089673,0.058804,0.098995,0.051478,0.053856,0.0373
1.042748,1.241788,1.249937,1.226141,0.574579,0.774521,0.786104,0.740667,0.579097,0.550138,0.599272,0.648115,0.434241,0.454517,0.40906,0.358349,0.073732,0.071507,0.087749,0.057107,0.100314,0.051499,0.053796,0.03734
