FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
114.875671,-117.311371,-10.048141,0.339407,286.268982,560.801453
112.312004,-119.63343,-9.593853,1.141705,278.02179,567.591675
109.729515,-121.91774,-9.149879,1.96548,269.831482,574.276672
107.131226,-124.162651,-8.71655,2.809491,261.703979,580.856262
104.520142,-126.366539,-8.294181,3.672464,253.645172,587.330872
101.8992,-128.527802,-7.88306,4.553113,245.660706,593.700928
99.2714,-130.644806,-7.483455,5.450136,237.756058,599.966858
96.639641,-132.715927,-7.095604,6.362206,229.936523,606.129578
94.006874,-134.739655,-6.719703,7.287973,222.207275,612.189636
91.375999,-136.714462,-6.355902,8.226068,214.573257,618.147827
88.749901,-138.638992,-6.004294,9.175102,207.039246,624.005249
86.131447,-140.511948,-5.664914,10.133699,199.609756,629.762695
83.523476,-142.332153,-5.337749,11.100506,192.289154,635.421082
80.928719,-144.098511,-5.022747,12.0742,185.081482,640.981262
78.349815,-145.809937,-4.719835,13.053485,177.990555,646.444275
75.789337,-147.465378,-4.428909,14.037118,171.019943,651.810974
73.249725,-149.063828,-4.149848,15.023907,164.17305,657.082336
70.73333,-150.604309,-3.882513,16.012711,157.452942,662.259033
68.242386,-152.085938,-3.62675,17.002438,150.862595,667.341858
65.77906,-153.50795,-3.38238,17.992046,144.404648,672.331604
63.345428,-154.869705,-3.149179,18.980543,138.081619,677.229004
60.943474,-156.170715,-2.926872,19.966995,131.895691,682.034424
58.575077,-157.410583,-2.715142,20.950533,125.848785,686.748535
56.242012,-158.588974,-2.513624,21.930359,119.942574,691.371582
53.945934,-159.705597,-2.321929,22.905724,114.178513,695.90387
51.688366,-160.760193,-2.139645,23.87594,108.557838,700.345581
49.470726,-161.752533,-1.966363,24.840382,103.081589,704.696472
47.294342,-162.682404,-1.801662,25.798487,97.750633,708.956726
45.160423,-163.549698,-1.645136,26.749737,92.565567,713.125977
43.070087,-164.354294,-1.496391,27.693663,87.52681,717.203796
41.024391,-165.096252,-1.355037,28.629826,82.634521,721.189758
39.024254,-165.775681,-1.220703,29.55781,77.888664,725.083191
37.070538,-166.39267,-1.093023,30.477222,73.289009,728.883484
35.16399,-166.947495,-0.971629,31.387697,68.835129,732.589966
33.305271,-167.440353,-0.856162,32.288891,64.526436,736.201721
31.494932,-167.871536,-0.746275,33.180473,60.362213,739.717957
29.733421,-168.241364,-0.64164,34.062122,56.341579,743.137573
28.021076,-168.550201,-0.541954,34.933552,52.463444,746.459656
26.358135,-168.798508,-0.446936,35.794456,48.726604,749.683105
24.744766,-168.986877,-0.356339,36.644577,45.129639,752.807007
23.181065,-169.115921,-0.269951,37.483643,41.671021,755.830078
21.667076,-169.186386,-0.187595,38.311394,38.349007,758.751465
20.202784,-169.199097,-0.109118,39.127579,35.161789,761.569946
18.788097,-169.154846,-0.034391,39.931938,32.107418,764.284668
17.422838,-169.054535,0.036691,40.724247,29.183817,766.89447
16.106747,-168.899078,0.104228,41.504284,26.388805,769.398438
14.83945,-168.689407,0.16831,42.271839,23.720091,771.795532
13.620501,-168.426468,0.229027,43.026711,21.175261,774.0849
12.449369,-168.111282,0.286467,43.768707,18.751772,776.265686
11.325464,-167.744873,0.340714,44.49765,16.44698,778.337036
10.248152,-167.328323,0.391843,45.21336,14.258196,780.298157
9.216742,-166.862823,0.439917,45.915684,12.18265,782.148376
8.230495,-166.349503,0.484987,46.604473,10.217509,783.887146
7.288618,-165.789627,0.527095,47.279591,8.35991,785.513672
6.39026,-165.184341,0.566266,47.940899,6.606933,787.027344
5.534522,-164.534866,0.602523,48.588264,4.955624,788.427795
4.720475,-163.842377,0.635889,49.221554,3.402972,789.714539
3.947169,-163.108032,0.666393,49.840618,1.945935,790.887268
3.213634,-162.333008,0.694082,50.445324,0.581502,791.945374
0,-161.518509,0,51.035522,0,792.888794
0,-160.665756,0,51.611061,0,793.717285
0,-159.776001,0,52.171795,0,794.430481
0,-158.85051,0,52.717606,0,795.028442
0,-157.890488,0,53.248371,0,795.510742
0,-156.897141,0,53.764,0,795.877563
0,-155.871628,0,54.264393,0,796.128723
0,-154.815079,0,54.749454,0,796.264465
0,-153.728638,0,55.219078,0,796.284668
0,-152.61348,0,55.673157,0,796.189453
0,-151.470718,0,56.111584,0,795.979065
0,-150.301544,0,56.534275,0,795.653503
0,-149.107162,0,56.941147,0,795.213013
0,-147.888702,0,57.332142,0,794.657837
0,-146.647293,0,57.707222,0,793.988342
0,-145.384018,0,58.06638,0,793.204834
0,-144.099915,0,58.409626,0,792.307617
0,-142.79599,0,58.736977,0,791.297058
0,-141.473282,0,59.04845,0,790.173523
0,-140.132767,0,59.344078,0,788.937439
0,-138.775513,0,59.623878,0,787.589355
0,-137.402542,0,59.887871,0,786.129822
0,-136.014832,0,60.136097,0,784.559509
0,-134.613434,0,60.368614,0,782.878906
0,-133.199295,0,60.585529,0,781.088806
0,-131.773331,0,60.786953,0,779.189819
0,-130.33638,0,60.973042,0,777.182922
0,-128.889252,0,61.143948,0,775.068848
0,-127.432755,0,61.299828,0,772.84845
0,-125.967682,0,61.440865,0,770.522827
0,-124.494865,0,61.567211,0,768.09314
0,-123.015137,0,61.679031,0,765.560242
0,-121.52932,0,61.776489,0,762.925476
0,-120.0382,0,61.859776,0,760.190063
0,-118.542511,0,61.929104,0,757.355103
0,-117.042931,0,61.984707,0,754.422302
0,-115.5401,0,62.02684,0,751.392761
0,-114.034615,0,62.055763,0,748.268066
0,-112.527092,0,62.071739,0,745.049866
0,-111.018173,0,62.075039,0,741.739624
0,-109.508522,0,62.065918,0,738.339172
0,-107.998787,0,62.044628,0,734.850037
0,-106.489601,0,62.011421,0,731.274109
0,-104.981552,0,61.966564,0,727.61322
0,-103.475166,0,61.910336,0,723.869263
0,-101.970947,0,61.843063,0,720.044006
0,-100.469368,0,61.765076,0,716.139648
0,-98.970924,0,61.676701,0,712.157959
0,-97.476151,0,61.578278,0,708.101196
0,-95.985603,0,61.470139,0,703.971191
0,-94.499863,0,61.352592,0,699.770081
0,-93.019501,0,61.225945,0,695.500061
0,-91.545044,0,61.090481,0,691.16333
0,-90.076988,0,60.946465,0,686.762146
0,-88.615814,0,60.794189,0,682.298523
0,-87.161949,0,60.633961,0,677.774841
0,-85.715858,0,60.466076,0,673.193359
0,-84.278008,0,60.290863,0,668.556335
0,-82.848907,0,60.108627,0,663.865906
0,-81.429108,0,59.919666,0,659.124512
0,-80.01915,0,59.724274,0,654.334473
0,-78.619537,0,59.522705,0,649.498169
0,-77.230759,0,59.315193,0,644.61792
0,-75.853233,0,59.101925,0,639.696045
0,-74.48735,0,58.883095,0,634.735046
0,-73.133484,0,58.658871,0,629.737244
0,-71.792007,0,58.429428,0,624.7052
0,-70.463333,0,58.194954,0,619.641235
0,-69.147873,0,57.955627,0,614.547791
0,-67.846107,0,57.711643,0,609.427368
0,-66.558495,0,57.463161,0,604.282471
0,-65.285446,0,57.210361,0,599.115662
0,-64.027336,0,56.953381,0,593.929321
0,-62.784496,0,56.692314,0,588.725952
0,-61.557201,0,56.427235,0,583.508057
0,-60.345692,0,56.158173,0,578.278259
0,-59.150204,0,55.885136,0,573.038879
0,-57.971004,0,55.608147,0,567.792542
0,-56.808357,0,55.32724,0,562.541626
0,-55.662556,0,55.042458,0,557.288879
0,-54.533844,0,54.753853,0,552.036743
0,-53.422443,0,54.461498,0,546.78772
0,-52.328499,0,54.165451,0,541.544373
0,-51.252094,0,53.865738,0,536.309265
0,-50.19326,0,53.56237,0,531.0849
0,-49.152016,0,53.255318,0,525.873901
0,-48.128353,0,52.944519,0,520.678467
-0.92895,-47.122288,0.117195,52.629929,0.056885,515.501282
-0.884459,-46.133846,0.110833,52.311504,0.131329,510.344818
-0.841994,-45.163029,0.104732,51.989243,0.2013,505.211517
-0.801494,-44.209824,0.098876,51.663147,0.266946,500.10379
-0.762904,-43.274166,0.093248,51.333286,0.328417,495.024109
-0.726178,-42.355953,0.087834,50.999729,0.385832,489.974915
-0.691271,-41.455021,0.082636,50.662556,0.439309,484.958618
-0.658135,-40.571178,0.077661,50.321835,0.488969,479.977509
-0.62673,-39.704224,0.072926,49.977627,0.534961,475.033997
-0.597027,-38.853935,0.068458,49.629974,0.577433,470.130371
-0.569001,-38.020096,0.064283,49.278919,0.616534,465.26889
-0.542626,-37.202473,0.060427,48.924515,0.652415,460.451813
-0.517856,-36.400814,0.056904,48.566845,0.685223,455.681427
-0.494625,-35.614845,0.053722,48.206024,0.715078,450.959961
-0.472856,-34.844238,0.050884,47.84219,0.742099,446.28952
-0.452484,-34.08865,0.048386,47.475548,0.766407,441.672302
-0.433466,-33.347664,0.046224,47.106319,0.788149,437.110352
-0.415777,-32.620853,0.044391,46.734741,0.807445,432.605743
-0.399398,-31.907785,0.042872,46.361038,0.824415,428.160431
-0.38431,-31.208025,0.041651,45.985435,0.839177,423.776428
-0.370485,-30.521143,0.040718,45.608147,0.851881,419.455597
-0.357892,-29.846714,0.04006,45.229385,0.862645,415.199768
-0.346483,-29.184317,0.039667,44.8494,0.87162,411.010834
-0.336195,-28.533516,0.039524,44.468452,0.878894,406.890411
-0.326957,-27.893856,0.039611,44.086826,0.884587,402.840332
-0.318698,-27.26486,0.03991,43.704838,0.888788,398.862091
-0.311366,-26.646025,0.04041,43.322853,0.891587,394.957336
-0.30494,-26.036848,0.041106,42.941235,0.893103,391.127441
-0.29941,-25.436823,0.041998,42.560349,0.893456,387.37384
-0.294767,-24.845455,0.043079,42.180573,0.892764,383.697845
-0.290982,-24.262274,0.044342,41.802258,0.891176,380.100647
-0.288011,-23.686827,0.045779,41.42577,0.888783,376.583588
-0.28581,-23.118675,0.047389,41.051437,0.885702,373.147705
-0.284343,-22.557377,0.049176,40.679638,0.882025,369.794159
-0.283589,-22.002489,0.051144,40.310745,0.877869,366.523834
-0.283528,-21.453562,0.053289,39.945129,0.873326,363.337769
-0.284144,-20.910141,0.055607,39.583199,0.868453,360.236694
-0.285418,-20.371775,0.058105,39.225342,0.863311,357.221344
-0.287329,-19.838022,0.060799,38.871956,0.857989,354.292542
-0.289847,-19.308485,0.063699,38.523418,0.852547,351.450806
-0.292931,-18.782785,0.066809,38.180099,0.847044,348.696869
-0.29653,-18.260597,0.070125,37.84235,0.841571,346.031128
-0.30059,-17.741608,0.073635,37.510498,0.836186,343.454102
-0.305077,-17.225515,0.077329,37.184864,0.83095,340.966156
-0.309975,-16.712008,0.081196,36.865768,0.825921,338.567688
-0.315289,-16.200781,0.085216,36.553528,0.821161,336.259003
-0.321022,-15.691526,0.089363,36.248432,0.816727,334.040344
-0.327162,-15.183968,0.093615,35.95079,0.81268,331.911926
-0.333678,-14.677848,0.097957,35.66087,0.80905,329.873932
-0.340534,-14.172955,0.102389,35.378937,0.805896,327.926514
-0.3477,-13.669102,0.106915,35.105232,0.803249,326.069733
-0.355155,-13.166132,0.111534,34.839981,0.801137,324.30365
-0.362892,-12.663897,0.116228,34.583366,0.799621,322.628265
-0.370914,-12.162252,0.12097,34.335564,0.79873,321.043549
-0.379229,-11.66106,0.125735,34.096733,0.798525,319.549469
-0.387851,-11.160185,0.130497,33.867004,0.799034,318.145844
-0.396787,-10.659513,0.135233,33.646519,0.800287,316.832581
-0.406026,-10.158958,0.139917,33.435394,0.802285,315.609467
-0.415531,-9.658456,0.144526,33.233711,0.805058,314.476318
-0.425247,-9.157952,0.14905,33.041534,0.808605,313.432831
-0.435122,-8.657399,0.153495,32.858898,0.812926,312.478729
-0.445131,-8.156744,0.157888,32.68581,0.818022,311.613739
-0.455281,-7.655929,0.162259,32.522263,0.823892,310.837494
-0.465596,-7.154891,0.166629,32.368214,0.830537,310.149628
-0.476094,-6.653571,0.171011,32.22364,0.837957,309.549774
-0.48676,-6.151919,0.175411,32.088478,0.846151,309.037476
-0.497556,-5.649896,0.179829,31.962666,0.85509,308.612274
-0.508426,-5.147464,0.184266,31.846138,0.864745,308.273743
-0.519317,-4.644587,0.18871,31.738815,0.875055,308.021454
-0.530195,-4.141213,0.19315,31.640606,0.88599,307.854797
-0.541044,-3.637284,0.197578,31.551394,0.897522,307.773376
-0.551864,-3.132727,0.202002,31.471046,0.90962,307.776581
-0.562665,-2.627462,0.206444,31.399416,0.922285,307.863831
-0.573453,-2.12141,0.210935,31.33633,0.935486,308.034546
-0.584227,-1.614497,0.215499,31.281609,0.949193,308.288116
-0.594974,-1.106649,0.220141,31.235052,0.963378,308.623901
-0.605666,-0.59779,0.224847,31.196453,0.97798,309.04129
-0.616268,-0.087837,0.229585,31.165594,0.992969,309.539764
-0.626753,0.423304,0.234323,31.142265,1.008317,310.118622
-0.637102,0.935731,0.239019,31.126261,1.023992,310.777222
-0.64731,1.449552,0.243629,31.11738,1.039966,311.514923
-0.657381,1.964879,0.248109,31.115406,1.056207,312.330994
-0.667314,2.481828,0.25242,31.120117,1.072658,313.224701
-0.677098,3.000522,0.256556,31.131277,1.089258,314.195313
-0.686702,3.521096,0.260531,31.14863,1.105948,315.242157
-0.696087,4.0437,0.264371,31.171913,1.122608,316.36438
-0.70522,4.568494,0.268099,31.200842,1.139149,317.561401
-0.714077,5.095636,0.271719,31.235113,1.155482,318.832336
-0.722652,5.625288,0.275215,31.274439,1.171547,320.176544
-0.730955,6.157605,0.27857,31.318558,1.187285,321.59317
-0.739001,6.69275,0.281752,31.36722,1.202665,323.081482
-0.746801,7.230896,0.284726,31.420198,1.217628,324.640594
-0.754356,7.772229,0.28745,31.477274,1.232085,326.269836
-0.761654,8.316954,0.289898,31.538223,1.245947,327.968323
-0.768666,8.865276,0.29207,31.602831,1.259093,329.73526
-0.775354,9.417412,0.293992,31.670858,1.271406,331.569885
-0.781679,9.973568,0.295713,31.742043,1.282795,333.47113
-0.787613,10.533953,0.297281,31.816092,1.293201,335.438293
-0.793145,11.098783,0.298733,31.892691,1.302564,337.470337
-0.798281,11.668287,0.300095,31.971552,1.310826,339.566376
-0.803036,12.242712,0.30138,32.052364,1.317926,341.725525
-0.807425,12.822318,0.302574,32.134857,1.323745,343.946777
-0.811455,13.407376,0.303653,32.218784,1.328164,346.229279
-0.815126,13.998163,0.304588,32.303921,1.331033,348.571991
-0.818425,14.594954,0.305354,32.390079,1.332234,350.973969
-0.821333,15.198015,0.305946,32.477081,1.331678,353.434174
-0.823826,15.807605,0.306382,32.564739,1.329274,355.95163
-0.825889,16.423973,0.306695,32.652843,1.324934,358.525299
-0.827522,17.047386,0.306926,32.741158,1.318538,361.154144
-0.828744,17.678116,0.307113,32.829445,1.309938,363.837158
-0.829572,18.316446,0.307282,32.917435,1.298983,366.573181
-0.830016,18.962671,0.307444,33.004871,1.285526,369.361206
-0.830064,19.617086,0.307589,33.09153,1.269418,372.200165
-0.829691,20.279978,0.307689,33.177204,1.250538,375.088898
-0.828869,20.951614,0.307709,33.261726,1.228768,378.026367
-0.827586,21.632254,0.30761,33.344978,1.203989,381.011505
-0.825838,22.322107,0.307363,33.426868,1.176082,384.043274
-0.823624,23.021381,0.306956,33.507305,1.144867,387.120544
-0.820935,23.730253,0.306395,33.586205,1.110196,390.24231
-0.817756,24.448908,0.305693,33.663467,1.071919,393.407379
-0.814068,25.177546,0.304876,33.738964,1.029858,396.614685
-0.809855,25.916376,0.303972,33.81255,0.983835,399.863068
-0.805108,26.665623,0.303002,33.884056,0.93367,403.151428
-0.799814,27.425493,0.301974,33.95332,0.879184,406.478607
-0.793945,28.196175,0.300873,34.020187,0.820199,409.843536
-0.787471,28.977812,0.299673,34.084545,0.756536,413.245087
-0.780358,29.770521,0.298344,34.146332,0.688047,416.682159
-0.772574,30.574396,0.296867,34.205509,0.614581,420.153564
-0.764097,31.389519,0.295236,34.262074,0.535961,423.658173
-0.754903,32.215973,0.293447,34.316013,0.452036,427.194977
-0.744966,33.053844,0.291514,34.36731,0.36263,430.762695
-0.734258,33.903229,0.289459,34.415939,0.267562,434.360291
-0.72275,34.764198,0.287318,34.46183,0.166655,437.986694
-0.710412,35.636818,0.285126,34.50491,0.059699,441.640594
0,36.521133,0,34.545067,0,445.320923
0,37.417164,0,34.582218,0,449.026398
0,38.324909,0,34.616287,0,452.75592
0,39.244366,0,34.64724,0,456.50827
0,40.175529,0,34.675079,0,460.282196
0,41.118385,0,34.699829,0,464.076508
0,42.072933,0,34.721527,0,467.889984
0,43.039146,0,34.740219,0,471.721466
0,44.016975,0,34.755947,0,475.569641
0,45.006348,0,34.768719,0,479.43335
0,46.007172,0,34.778545,0,483.311218
0,47.019329,0,34.785397,0,487.202057
0,48.042728,0,34.789238,0,491.104492
0,49.077259,0,34.790047,0,495.017212
0,50.122837,0,34.787815,0,498.938873
0,51.179367,0,34.782558,0,502.868103
0,52.246754,0,34.774311,0,506.803497
0,53.324875,0,34.763111,0,510.743591
0,54.413582,0,34.749027,0,514.687012
0,55.512699,0,34.732113,0,518.632263
0,56.622036,0,34.712421,0,522.577881
0,57.741409,0,34.689987,0,526.5224
0,58.870625,0,34.664841,0,530.464355
0,60.009544,0,34.637009,0,534.402039
0,61.158016,0,34.606518,0,538.334167
0,62.315891,0,34.573399,0,542.258972
0,63.483044,0,34.537689,0,546.174744
0,64.659271,0,34.499439,0,550.079956
0,65.844376,0,34.458714,0,553.9729
0,67.038162,0,34.415588,0,557.851807
0,68.240425,0,34.370136,0,561.714966
0,69.450966,0,34.322453,0,565.560608
0,70.669586,0,34.27261,0,569.386902
0,71.896118,0,34.220692,0,573.1922
0,73.130394,0,34.166805,0,576.974426
0,74.372208,0,34.111046,0,580.731934
0,75.621384,0,34.053535,0,584.462646
0,76.877708,0,33.994392,0,588.164612
0,78.140976,0,33.933735,0,591.835876
0,79.411003,0,33.871689,0,595.474426
0,80.687553,0,33.808357,0,599.078247
0,81.970451,0,33.743862,0,602.645264
0,83.259468,0,33.67831,0,606.173523
0,84.554405,0,33.611824,0,609.660706
0,85.855019,0,33.544529,0,613.104736
0,87.161102,0,33.47657,0,616.503479
0,88.472397,0,33.408092,0,619.854797
0,89.788689,0,33.339287,0,623.156555
0,91.109726,0,33.270332,0,626.406494
0,92.435249,0,33.201393,0,629.602539
0,93.764999,0,33.132645,0,632.742432
0,95.098671,0,33.06424,0,635.823975
0,96.435974,0,32.996311,0,638.844971
0,97.776558,0,32.928997,0,641.803284
0,99.120087,0,32.862415,0,644.696594
0,100.466225,0,32.796696,0,647.522949
0,101.814613,0,32.731976,0,650.28009
0,103.164864,0,32.668423,0,652.965759
0,104.516571,0,32.606216,0,655.57782
0,105.869339,0,32.545555,0,658.114014
0,107.222694,0,32.486614,0,660.572327
0,108.576164,0,32.42955,0,662.950378
0,109.929268,0,32.374496,0,665.246094
0,111.281471,0,32.321548,0,667.457275
0,112.632271,0,32.270771,0,669.581909
0,113.981102,0,32.222214,0,671.617798
0,115.327393,0,32.175915,0,673.562805
0,116.670586,0,32.131912,0,675.414673
0,118.010048,0,32.090263,0,677.171509
0,119.345169,0,32.05101,0,678.831055
0,120.675278,0,32.014202,0,680.391541
0,121.99968,0,31.979876,0,681.85083
0,123.317635,0,31.94803,0,683.20697
0,124.628403,0,31.918633,0,684.458008
0,125.931198,0,31.8916,0,685.602173
0,127.22525,0,31.866802,0,686.637146
0,128.509796,0,31.84409,0,687.561401
0,129.784042,0,31.82329,0,688.372986
0,131.047195,0,31.804224,0,689.070068
0,132.298431,0,31.786724,0,689.650818
0,133.536911,0,31.770615,0,690.113525
0,134.761719,0,31.755745,0,690.45636
0,135.971924,0,31.741959,0,690.677734
0,137.166626,0,31.72908,0,690.776001
0,138.344833,0,31.716917,0,690.749268
0,139.505615,0,31.70525,0,690.596069
6.411278,140.648056,0.126632,31.693817,0.957162,690.31488
6.408043,141.77121,0.113455,31.682348,2.80631,689.904236
6.389538,142.874084,0.099478,31.670528,4.779171,689.362732
6.354774,143.955704,0.084631,31.658047,6.879706,688.688721
6.302732,145.015076,0.068812,31.644566,9.111877,687.880981
6.232361,146.051132,0.051903,31.629766,11.479647,686.938049
6.142574,147.062851,0.033783,31.613325,13.986946,685.858765
6.032236,148.049103,0.01435,31.594915,16.637648,684.641785
5.900171,149.00885,-0.006468,31.574228,19.435535,683.286072
5.745179,149.940948,-0.028712,31.550922,22.3843,681.790466
5.566047,150.84433,-0.052395,31.524664,25.487549,680.154114
5.361567,151.717896,-0.07752,31.495102,28.748795,678.376099
5.130517,152.560486,-0.104096,31.46187,32.171463,676.455444
4.871644,153.371002,-0.132139,31.424568,35.758823,674.391235
4.583644,154.148361,-0.161689,31.382778,39.514046,672.182861
4.26516,154.891434,-0.192809,31.336075,43.440102,669.829651
3.914798,155.599106,-0.225579,31.284019,47.539787,667.330994
3.531151,156.270248,-0.260083,31.226177,51.815693,664.686462
3.112803,156.903687,-0.296388,31.162125,56.270176,661.895569
2.658325,157.498322,-0.334523,31.091463,60.905376,658.958069
2.16627,158.053009,-0.374483,31.013802,65.723137,655.873901
1.635166,158.56662,-0.416234,30.928778,70.725037,652.642761
1.063532,159.038055,-0.459722,30.836037,75.9123,649.264771
0.449874,159.466263,-0.504891,30.735235,81.285835,645.739868
-0.207306,159.850159,-0.551684,30.626026,86.846184,642.06842
-0.909524,160.188705,-0.60005,30.508051,92.593498,638.250732
-1.658302,160.480881,-0.649951,30.380943,98.527496,634.287231
-2.455157,160.725647,-0.70137,30.244354,104.647507,630.178467
-3.301587,160.922028,-0.754305,30.097939,110.952347,625.92511
-4.199067,161.069061,-0.808763,29.94138,117.440361,621.528076
-5.149053,161.165771,-0.864739,29.774395,124.109329,616.987976
-6.152999,161.211273,-0.922211,29.596725,130.956497,612.30603
-7.212354,161.204697,-0.981138,29.408161,137.978546,607.483276
-8.32855,161.145233,-1.041486,29.208529,145.171539,602.521179
-9.50298,161.032104,-1.103237,28.997688,152.531021,597.421204
-10.736986,160.864517,-1.166407,28.775518,160.052002,592.184692
-12.031875,160.641769,-1.231043,28.541925,167.729019,586.813477
-13.388908,160.36319,-1.297203,28.296827,175.556183,581.309387
-14.809277,160.028152,-1.364969,28.040167,183.527115,575.674438
-16.294018,159.636124,-1.434456,27.771904,191.634964,569.910522
-17.843924,159.186615,-1.505824,27.492031,199.872559,564.019958
-19.45944,158.67923,-1.579267,27.20056,208.232437,558.005066
-21.140665,158.113586,-1.654983,26.897543,216.706848,551.868469
-22.887337,157.489456,-1.733165,26.583076,225.287857,545.612732
-24.698915,156.80658,-1.814005,26.257301,233.967422,539.240601
-26.574604,156.064789,-1.89772,25.920404,242.737366,532.755066
-28.513386,155.264038,-1.984578,25.572609,251.589508,526.159119
-30.513973,154.404282,-2.074885,25.214161,260.515656,519.456055
-32.574814,153.485641,-2.16899,24.845329,269.507751,512.649231
-34.694061,152.508286,-2.267275,24.466408,278.557953,505.742188
-36.869579,151.472488,-2.370151,24.077707,287.658295,498.738495
-39.098991,150.378555,-2.478056,23.679556,296.800964,491.641937
-41.379692,149.226898,-2.591466,23.272306,305.978302,484.45639
-43.708889,148.018051,-2.710885,22.856346,315.18277,477.185944
-46.083691,146.752579,-2.836852,22.432091,324.406921,469.834717
-48.501141,145.431152,-2.969945,21.999987,333.643616,462.406982
-50.958279,144.054581,-3.110793,21.560518,342.885895,454.907318
-53.452137,142.623734,-3.26007,21.114189,352.126923,447.340118
-55.979733,141.139587,-3.418473,20.661533,361.360107,439.710144
-58.538052,139.60318,-3.586696,20.203112,370.578979,432.022095
-61.124012,138.015656,-3.765397,19.739506,379.777161,424.280914
-63.734505,136.378189,-3.955187,19.271326,388.948639,416.491486
-66.366386,134.692108,-4.156641,18.799196,398.087341,408.658875
-69.016525,132.95871,-4.37032,18.323751,407.187561,400.788177
-71.681786,131.17952,-4.596781,17.845648,416.243652,392.884644
-74.3591,129.356064,-4.836588,17.365536,425.250275,384.953644
-77.045403,127.489998,-5.090302,16.884081,434.202179,377.000458
-79.737633,125.583069,-5.358482,16.401949,443.094421,369.030518
-82.432747,123.637077,-5.641673,15.919801,451.922058,361.049133
-85.127716,121.653862,-5.940381,15.438291,460.68042,353.061829
-87.819458,119.635338,-6.255043,14.958075,469.364899,345.073914
-90.504906,117.583466,-6.585993,14.479804,477.971069,337.090942
-93.180977,115.500252,-6.933464,14.004132,486.494843,329.118408
-95.84462,113.387756,-7.297591,13.531711,494.932251,321.161743
-98.492935,111.248108,-7.678445,13.06319,503.279388,313.226379
-101.123093,109.083534,-8.076063,12.599219,511.532806,305.317596
-103.732498,106.896286,-8.490468,12.140428,519.688843,297.440826
-106.318649,104.688667,-8.92166,11.687413,527.744385,289.601227
-108.879166,102.46302,-9.369609,11.240742,535.696228,281.804047
-111.411774,100.221664,-9.83425,10.800939,543.541504,274.054291
-113.91433,97.966942,-10.31547,10.368492,551.277588,266.356995
-116.384781,95.701172,-10.813074,9.943849,558.901917,258.717072
-118.821182,93.426689,-11.326777,9.527426,566.41217,251.139404
-121.221695,91.145828,-11.856177,9.119605,573.806335,243.628754
-123.584625,88.860909,-12.400754,8.720752,581.082397,236.189697
-125.90834,86.574265,-12.959888,8.331207,588.238708,228.826752
-128.191345,84.2882,-13.53289,7.951283,595.273682,221.544174
-130.432266,82.004997,-14.119055,7.581261,602.186218,214.34613
-132.629761,79.726921,-14.71765,7.221374,608.975037,207.236649
-134.782516,77.456123,-15.327923,6.871801,615.63916,200.219589
-136.889313,75.19474,-15.949086,6.532672,622.17804,193.298645
-138.948822,72.944824,-16.580328,6.204069,628.59082,186.47728
-140.959839,70.708374,-17.220783,5.88603,634.877258,179.758804
-142.921219,68.487343,-17.86952,5.578558,641.036926,173.146301
-144.831802,66.283669,-18.525547,5.281636,647.069702,166.642746
-146.69072,64.099197,-19.187822,4.995223,652.975586,160.250839
-148.497025,61.935757,-19.855247,4.719265,658.754578,153.97319
-150.25,59.795071,-20.526712,4.45369,664.40686,147.812164
-151.948853,57.678768,-21.201138,4.198399,669.932922,141.769913
-153.592987,55.588394,-21.877499,3.953263,675.333008,135.84845
-155.181702,53.525368,-22.554838,3.718123,680.607788,130.049576
-156.714432,51.491055,-23.232264,3.492785,685.757751,124.374931
-158.190598,49.486744,-23.908936,3.277024,690.783508,118.825943
-159.609665,47.51368,-24.584051,3.070586,695.685974,113.403877
-160.971176,45.573067,-25.256824,2.873197,700.465698,108.109795
-162.274765,43.66605,-25.926491,2.684571,705.123718,102.944572
-163.520126,41.793694,-26.592293,2.504422,709.660828,97.908966
-164.707123,39.956989,-27.25351,2.332473,714.078064,93.00351
-165.835587,38.156853,-27.909456,2.168451,718.37616,88.228546
-166.905396,36.394093,-28.559513,2.012087,722.556335,83.584274
-167.916519,34.669468,-29.20314,1.863118,726.619446,79.07074
-168.868774,32.983669,-29.839911,1.721284,730.566528,74.687805
-169.762131,31.337341,-30.469475,1.586326,734.398743,70.435219
-170.596466,29.731085,-31.091551,1.457986,738.116882,66.312584
-171.371796,28.165453,-31.705904,1.336008,741.722168,62.319336
-172.088211,26.640944,-32.312313,1.220143,745.215576,58.454716
-172.745819,25.15801,-32.910545,1.110145,748.598206,54.717831
-173.344879,23.717045,-33.500359,1.00578,751.870911,51.107662
-173.885651,22.318352,-34.081482,0.906827,755.034912,47.62307
-174.368469,20.96217,-34.653648,0.813077,758.09082,44.262875
-174.793686,19.64863,-35.216591,0.724336,761.039795,41.025738
-175.161606,18.377789,-35.770088,0.640428,763.882629,37.910244
-175.472626,17.14962,-36.31398,0.561195,766.620117,34.914829
-175.727158,15.964037,-36.848152,0.486486,769.25293,32.037827
-175.925705,14.820911,-37.372498,0.416153,771.781677,29.277464
-176.068848,13.720073,-37.886955,0.350046,774.20697,26.631886
-176.157242,12.661283,-38.391434,0.288011,776.529419,24.099154
-176.191681,11.64422,-38.885826,0.229896,778.749451,21.677258
-176.172913,10.668453,-39.369995,0.175548,780.867493,19.364134
-176.101669,9.733436,-39.843781,0.124819,782.88385,17.157671
