L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.37018,0.485196,0.49392,0.453068,0.573148,0.773213,0.779429,0.742227,0.601891,0.584219,0.63257,0.673665,0.459816,0.473447,0.428226,0.377533,0.260419,0.101791,0.095944,0.106696,0.081215,0.054099,0.063279,0.043008
0.380236,0.500907,0.509739,0.468449,0.564777,0.76487,0.771105,0.733828,0.601346,0.58502,0.633475,0.674412,0.459688,0.47334,0.428101,0.377457,0.254022,0.099302,0.094181,0.103738,0.081438,0.054044,0.063152,0.04289
0.390632,0.516799,0.525698,0.483991,0.556426,0.756541,0.762792,0.725436,0.600783,0.585853,0.634412,0.675177,0.459576,0.473236,0.427974,0.377383,0.247349,0.096734,0.092349,0.100705,0.08167,0.053991,0.063025,0.042775
0.401369,0.532864,0.541789,0.499687,0.548094,0.748229,0.75449,0.717052,0.600209,0.586718,0.635378,0.675958,0.459483,0.473138,0.427849,0.377311,0.240428,0.094111,0.090467,0.097618,0.081912,0.053939,0.062898,0.042664
0.412449,0.549096,0.558007,0.515531,0.539783,0.739931,0.746197,0.708675,0.599628,0.587613,0.63637,0.676753,0.459416,0.473049,0.427729,0.377244,0.233288,0.09146,0.088556,0.094496,0.082164,0.053888,0.062772,0.042559
0.423871,0.565493,0.574345,0.53152,0.531491,0.731648,0.737913,0.700304,0.599046,0.588538,0.637384,0.677562,0.459379,0.47297,0.427618,0.377185,0.225958,0.088806,0.086635,0.091358,0.082426,0.053835,0.062645,0.042462
0.435635,0.582048,0.5908,0.54765,0.523219,0.723377,0.729638,0.691938,0.598471,0.58949,0.638415,0.678384,0.459375,0.472904,0.427516,0.377132,0.218469,0.086175,0.084726,0.088224,0.082698,0.053779,0.062518,0.042374
0.447737,0.598757,0.607368,0.56392,0.514967,0.715118,0.721369,0.683577,0.597906,0.590466,0.639458,0.679216,0.459407,0.472849,0.427425,0.377087,0.210853,0.083595,0.08285,0.085115,0.082978,0.05372,0.06239,0.042295
0.460174,0.615614,0.624046,0.580329,0.506736,0.706868,0.713108,0.675219,0.597357,0.591461,0.640509,0.680057,0.459476,0.472805,0.427346,0.37705,0.203143,0.081091,0.081029,0.082052,0.083268,0.053657,0.062262,0.042225
0.472944,0.632612,0.640828,0.596875,0.498524,0.698625,0.704852,0.666863,0.59683,0.592471,0.641562,0.680902,0.459581,0.47277,0.427279,0.377019,0.195374,0.078691,0.079287,0.079057,0.083568,0.053589,0.062131,0.042163
0.48604,0.649741,0.657707,0.613554,0.49033,0.69039,0.6966,0.658509,0.59633,0.593489,0.642609,0.68175,0.459719,0.472742,0.42722,0.376994,0.18758,0.076421,0.077646,0.076153,0.08388,0.053515,0.062,0.042109
0.49946,0.66699,0.674678,0.630365,0.482153,0.682158,0.688352,0.650155,0.595862,0.594508,0.643646,0.682595,0.459888,0.472719,0.427171,0.376974,0.179798,0.074305,0.076129,0.073363,0.084205,0.053435,0.061866,0.04206
0.513198,0.684347,0.691731,0.647302,0.473989,0.673929,0.680105,0.6418,0.595429,0.59552,0.644664,0.683431,0.460083,0.4727,0.427128,0.376958,0.172063,0.072371,0.07476,0.07071,0.084546,0.053348,0.06173,0.042017
0.527247,0.701797,0.708857,0.664362,0.465836,0.665699,0.671859,0.633444,0.595034,0.596516,0.645657,0.684254,0.460302,0.472681,0.427089,0.376945,0.164412,0.07064,0.073562,0.068219,0.084904,0.053254,0.061591,0.041976
0.541598,0.719324,0.726045,0.681536,0.457693,0.657467,0.663611,0.625086,0.594679,0.597486,0.646615,0.685055,0.460538,0.472661,0.427053,0.376933,0.156881,0.069139,0.072561,0.065914,0.085282,0.053153,0.061449,0.041937
0.556241,0.736909,0.743285,0.698818,0.449556,0.649229,0.655359,0.616725,0.594366,0.598421,0.647533,0.685828,0.460788,0.472638,0.427019,0.376921,0.149508,0.067889,0.071778,0.063819,0.08568,0.053045,0.061303,0.041898
0.571162,0.754535,0.760562,0.716197,0.441426,0.640985,0.647103,0.608362,0.594093,0.599311,0.648401,0.686565,0.461046,0.472611,0.426984,0.376909,0.14233,0.066918,0.071239,0.061958,0.086098,0.052929,0.061153,0.041857
0.586345,0.772181,0.777863,0.733661,0.433302,0.632734,0.63884,0.599995,0.593859,0.600148,0.649214,0.687258,0.461307,0.47258,0.426949,0.376894,0.135382,0.066248,0.070967,0.060355,0.086537,0.052807,0.060999,0.041813
0.601772,0.789824,0.79517,0.751197,0.425183,0.624474,0.630572,0.591625,0.593662,0.600922,0.649964,0.687901,0.461567,0.472543,0.426911,0.376878,0.128701,0.065906,0.070988,0.059035,0.086995,0.052677,0.060841,0.041766
0.617423,0.807443,0.812464,0.768787,0.417069,0.616207,0.622299,0.583251,0.593496,0.601625,0.650644,0.688485,0.461821,0.472501,0.42687,0.376858,0.122318,0.065917,0.071323,0.05802,0.087471,0.052541,0.060679,0.041715
0.633273,0.82501,0.829724,0.786411,0.408959,0.607932,0.614021,0.574874,0.593359,0.602251,0.65125,0.689004,0.462068,0.472453,0.426825,0.376836,0.116265,0.066306,0.071999,0.057336,0.087966,0.052399,0.060515,0.04166
0.649293,0.842499,0.846925,0.804047,0.400852,0.59965,0.605741,0.566495,0.593247,0.602792,0.651775,0.689451,0.462304,0.472397,0.426776,0.376811,0.110569,0.067098,0.073039,0.057005,0.088478,0.052251,0.060349,0.041601
0.665452,0.859878,0.864038,0.821668,0.392749,0.591364,0.597458,0.558112,0.593156,0.603243,0.652215,0.689821,0.462529,0.472334,0.426721,0.376784,0.105254,0.068316,0.074466,0.05705,0.089009,0.052098,0.060183,0.041538
0.681712,0.877114,0.88103,0.839242,0.38465,0.583074,0.589175,0.549728,0.593085,0.603598,0.652565,0.69011,0.46274,0.472262,0.426661,0.376753,0.100338,0.069981,0.076301,0.057494,0.08956,0.051942,0.060016,0.041472
0.698029,0.894169,0.897865,0.856733,0.376555,0.574782,0.580892,0.541342,0.593036,0.603855,0.652821,0.690314,0.462939,0.472182,0.426596,0.376719,0.095836,0.072111,0.078563,0.058357,0.090132,0.051783,0.05985,0.041405
0.714356,0.911001,0.914503,0.874102,0.368467,0.566491,0.57261,0.532955,0.59301,0.604007,0.652978,0.69043,0.463124,0.472094,0.426526,0.376682,0.091757,0.074717,0.081266,0.059653,0.090729,0.051622,0.059685,0.041336
0.730643,0.927564,0.930899,0.891305,0.360385,0.558201,0.564331,0.524569,0.59301,0.604054,0.653033,0.690454,0.463294,0.471998,0.426453,0.376641,0.088103,0.077804,0.084416,0.061393,0.091353,0.051462,0.059521,0.041269
0.746833,0.94381,0.947005,0.908293,0.352312,0.549915,0.556056,0.516183,0.593037,0.60399,0.652982,0.690386,0.46345,0.471896,0.426375,0.376596,0.084873,0.081368,0.088012,0.06358,0.092009,0.051301,0.059358,0.041202
0.762868,0.959686,0.96277,0.925015,0.34425,0.541633,0.547786,0.507801,0.593093,0.603815,0.652821,0.690223,0.463588,0.471788,0.426293,0.376546,0.082057,0.085395,0.092043,0.066209,0.092702,0.051143,0.059198,0.041138
0.778688,0.975135,0.978137,0.941417,0.336199,0.533356,0.539522,0.499422,0.593178,0.603527,0.652549,0.689967,0.463708,0.471676,0.426208,0.376491,0.07964,0.089857,0.096485,0.069263,0.093437,0.050987,0.059038,0.041078
0.794227,0.990102,0.993052,0.957441,0.328161,0.525085,0.531266,0.491048,0.593292,0.603126,0.652165,0.689618,0.463806,0.47156,0.426119,0.376431,0.077603,0.094713,0.101301,0.072715,0.094221,0.050834,0.05888,0.041021
0.809418,1.004527,1.007457,0.973024,0.320139,0.516821,0.523017,0.48268,0.593431,0.602613,0.651667,0.689177,0.463879,0.471443,0.426026,0.376366,0.07592,0.099908,0.106441,0.076526,0.095061,0.050686,0.058723,0.040969
0.824189,1.018352,1.021295,0.988104,0.312134,0.508563,0.514777,0.47432,0.593593,0.60199,0.651056,0.688647,0.463925,0.471323,0.42593,0.376294,0.074562,0.105372,0.111841,0.080643,0.095964,0.050543,0.058566,0.040921
0.838467,1.031522,1.034511,1.002613,0.304147,0.500312,0.506545,0.465966,0.593769,0.601259,0.650335,0.68803,0.463938,0.471203,0.425829,0.376217,0.073495,0.111024,0.117425,0.085002,0.096937,0.050405,0.058408,0.040877
0.852178,1.043983,1.047051,1.016482,0.296181,0.492066,0.498322,0.45762,0.593951,0.600421,0.649503,0.687326,0.463915,0.471083,0.425726,0.376133,0.072681,0.116769,0.123107,0.089527,0.097987,0.050274,0.05825,0.040839
0.865244,1.055685,1.058862,1.029644,0.288236,0.483826,0.490106,0.449282,0.594123,0.599482,0.648563,0.686537,0.46385,0.470962,0.425619,0.376044,0.072078,0.122506,0.128791,0.094135,0.099124,0.050148,0.058089,0.040804
0.87759,1.066584,1.069898,1.042029,0.280316,0.475589,0.481898,0.440952,0.594266,0.598442,0.647518,0.685664,0.463741,0.470843,0.42551,0.37595,0.071642,0.128129,0.134377,0.098733,0.100353,0.050028,0.057926,0.040775
0.889144,1.07664,1.080112,1.05357,0.272424,0.467356,0.473696,0.432629,0.594358,0.597308,0.646374,0.684706,0.463582,0.470724,0.425399,0.37585,0.071327,0.133533,0.139761,0.103224,0.101683,0.049912,0.057759,0.04075
0.899836,1.085819,1.089466,1.064206,0.264564,0.459125,0.465499,0.424315,0.594374,0.596083,0.645134,0.683664,0.463371,0.470608,0.425285,0.375745,0.071086,0.138612,0.144839,0.107507,0.103122,0.049799,0.057587,0.04073
0.909601,1.094094,1.097925,1.07388,0.256741,0.450896,0.457309,0.416009,0.594289,0.594775,0.643807,0.682539,0.463104,0.470493,0.425171,0.375635,0.070872,0.143267,0.14951,0.111481,0.104676,0.049689,0.057411,0.040715
0.918382,1.101444,1.105461,1.082542,0.248963,0.442668,0.449123,0.407711,0.594077,0.59339,0.6424,0.681332,0.46278,0.470381,0.425056,0.37552,0.070641,0.147408,0.153683,0.115053,0.106354,0.049578,0.057227,0.040705
0.926128,1.107855,1.112054,1.090152,0.24124,0.434441,0.440942,0.399424,0.593716,0.591934,0.64092,0.680044,0.462399,0.470272,0.424942,0.375402,0.070355,0.150952,0.157272,0.118136,0.108163,0.049466,0.057034,0.040701
0.932799,1.11332,1.117691,1.09668,0.233583,0.426215,0.432766,0.391146,0.59319,0.590413,0.639374,0.678678,0.461962,0.470166,0.424829,0.37528,0.069983,0.153828,0.160206,0.120657,0.110108,0.049351,0.056831,0.0407
0.938367,1.117841,1.12237,1.102109,0.226007,0.41799,0.424596,0.38288,0.592487,0.58883,0.637767,0.677238,0.46147,0.470065,0.424718,0.375155,0.069502,0.155981,0.162427,0.122559,0.112197,0.049231,0.056617,0.040705
0.942815,1.121427,1.126098,1.106437,0.21853,0.409768,0.41643,0.374626,0.591604,0.58719,0.636101,0.675728,0.460927,0.46997,0.424611,0.375029,0.0689,0.157366,0.163894,0.1238,0.114436,0.049103,0.05639,0.040714
0.946142,1.124097,1.128895,1.109674,0.21117,0.401549,0.408272,0.366387,0.590548,0.585493,0.63438,0.674152,0.460338,0.46988,0.424507,0.374901,0.068178,0.157959,0.164583,0.124359,0.116833,0.048968,0.05615,0.040728
0.948361,1.125881,1.130791,1.111848,0.203949,0.393335,0.400122,0.358164,0.589333,0.583742,0.632603,0.672516,0.459707,0.469798,0.424408,0.374774,0.06735,0.157748,0.164488,0.124231,0.119396,0.048823,0.055895,0.040748
0.949501,1.126816,1.131828,1.112999,0.19689,0.385129,0.391985,0.349959,0.587982,0.58194,0.630774,0.670827,0.459039,0.469724,0.424314,0.374649,0.06644,0.156744,0.16362,0.123432,0.122133,0.048668,0.055627,0.040776
0.949608,1.126948,1.132058,1.113183,0.19002,0.376934,0.383864,0.341777,0.586524,0.58009,0.628896,0.669095,0.458339,0.469659,0.424227,0.374527,0.065483,0.154973,0.162008,0.12199,0.125053,0.048504,0.055347,0.040817
0.948742,1.126332,1.131541,1.112468,0.183367,0.368756,0.375764,0.333619,0.584994,0.578202,0.626976,0.667331,0.457613,0.469603,0.424147,0.374412,0.064522,0.152481,0.159699,0.119954,0.128168,0.048332,0.055057,0.040875
0.946977,1.125028,1.130345,1.110931,0.176962,0.3606,0.367691,0.325492,0.583427,0.576286,0.625025,0.665548,0.456868,0.469559,0.424076,0.374305,0.063605,0.149326,0.156751,0.11738,0.131487,0.048157,0.05476,0.040959
0.944398,1.123103,1.128545,1.108657,0.170839,0.352475,0.359653,0.317403,0.581864,0.574359,0.623057,0.663765,0.456111,0.469527,0.424014,0.374208,0.062777,0.145584,0.153237,0.114338,0.135022,0.047983,0.054462,0.041077
0.941097,1.120624,1.126212,1.105733,0.165035,0.34439,0.351658,0.309359,0.580342,0.572443,0.621093,0.661999,0.455349,0.469509,0.423963,0.374123,0.062083,0.141338,0.149233,0.110899,0.138782,0.04782,0.054168,0.041243
0.93717,1.117659,1.12342,1.102246,0.159588,0.336357,0.343716,0.301371,0.578899,0.570563,0.61916,0.660275,0.454589,0.469505,0.423924,0.374051,0.061555,0.136684,0.144825,0.107141,0.142778,0.047678,0.053887,0.041474
0.932707,1.11427,1.120234,1.098278,0.154537,0.32839,0.33584,0.293451,0.577572,0.568747,0.617285,0.658616,0.453836,0.469514,0.423896,0.373993,0.061217,0.131717,0.140099,0.103141,0.147019,0.04757,0.053629,0.041786
0.927795,1.110511,1.11671,1.093902,0.149924,0.320503,0.328043,0.285614,0.576392,0.567025,0.615502,0.657048,0.453095,0.469537,0.42388,0.373948,0.061082,0.126537,0.135137,0.098971,0.151513,0.047515,0.053407,0.042203
0.922507,1.106428,1.112891,1.089178,0.145788,0.312714,0.320341,0.277878,0.575385,0.565427,0.61384,0.655596,0.452369,0.46957,0.423875,0.373917,0.061152,0.121236,0.13002,0.094702,0.156267,0.047531,0.053234,0.042747
0.916903,1.102054,1.108809,1.084154,0.14217,0.305043,0.312753,0.27026,0.574572,0.563978,0.612328,0.654284,0.451659,0.46961,0.423877,0.373899,0.061421,0.115901,0.124821,0.090397,0.161285,0.04764,0.053126,0.043443
0.911029,1.097412,1.104483,1.078865,0.139107,0.297511,0.305297,0.262781,0.573964,0.5627,0.610991,0.653131,0.450966,0.469653,0.423881,0.373892,0.061872,0.11061,0.119605,0.086115,0.166569,0.047867,0.053101,0.044319
0.90492,1.092517,1.09992,1.073335,0.136634,0.290141,0.297997,0.255464,0.573564,0.56161,0.609846,0.652153,0.450289,0.469692,0.423881,0.373894,0.062484,0.105429,0.114433,0.081906,0.172118,0.048237,0.053177,0.045403
0.898601,1.087374,1.095122,1.067581,0.134784,0.28296,0.290879,0.248333,0.573369,0.560714,0.608903,0.651359,0.449628,0.469721,0.423867,0.373904,0.06323,0.100416,0.109356,0.077815,0.177925,0.048777,0.053373,0.046722
0.892092,1.081988,1.090083,1.061615,0.133583,0.275995,0.283969,0.241418,0.573366,0.560013,0.608163,0.650751,0.44898,0.469733,0.423834,0.373918,0.064084,0.09562,0.104421,0.073881,0.183981,0.049512,0.05371,0.048304
0.885409,1.07636,1.0848,1.055445,0.133051,0.269277,0.277297,0.234747,0.573534,0.5595,0.607621,0.650323,0.448346,0.469718,0.423773,0.373935,0.065017,0.091077,0.099668,0.070138,0.190269,0.050466,0.054208,0.050173
0.878564,1.070493,1.07927,1.04908,0.133205,0.26284,0.270892,0.228355,0.573851,0.559159,0.607261,0.650064,0.447726,0.46967,0.42368,0.37395,0.066004,0.086815,0.095129,0.066613,0.19677,0.051659,0.054887,0.05235
0.871569,1.06439,1.073493,1.042527,0.13405,0.256721,0.264788,0.222277,0.574289,0.558968,0.607061,0.649957,0.447123,0.469582,0.423552,0.373962,0.067019,0.082851,0.090835,0.063328,0.203455,0.053108,0.055766,0.054851
0.864432,1.058058,1.067471,1.035794,0.135585,0.250958,0.259023,0.216552,0.57482,0.558902,0.606996,0.649979,0.446541,0.469447,0.423385,0.373969,0.068038,0.079195,0.086806,0.0603,0.210292,0.054823,0.056864,0.057684
0.857163,1.051506,1.061209,1.02889,0.137799,0.245596,0.253637,0.211221,0.575418,0.558933,0.607037,0.650107,0.445986,0.469262,0.423177,0.373969,0.069042,0.075851,0.083063,0.057543,0.21724,0.056808,0.058197,0.060851
0.849769,1.044742,1.054718,1.021824,0.140671,0.240681,0.248677,0.206331,0.576054,0.559035,0.607157,0.650319,0.445468,0.469023,0.422926,0.373962,0.070011,0.072819,0.079622,0.055067,0.224258,0.059061,0.059774,0.064345
0.842259,1.03778,1.048004,1.014606,0.144168,0.236265,0.244192,0.201928,0.576704,0.559182,0.607329,0.650592,0.444995,0.46873,0.422632,0.373945,0.07093,0.070095,0.076491,0.052877,0.231295,0.061573,0.061603,0.06815
0.834641,1.030633,1.041081,1.007246,0.148247,0.232402,0.240238,0.198066,0.577346,0.559353,0.607532,0.650907,0.444579,0.46838,0.422293,0.373918,0.07179,0.067674,0.073679,0.050974,0.238303,0.064328,0.063684,0.072242
0.826919,1.023316,1.03396,0.999752,0.152855,0.22915,0.236873,0.1948,0.577963,0.55953,0.607748,0.651246,0.44423,0.467977,0.421908,0.373878,0.07258,0.065546,0.071185,0.049353,0.245228,0.067303,0.066011,0.076587
0.819103,1.015845,1.026656,0.992135,0.157928,0.226566,0.234155,0.192188,0.57854,0.559701,0.607962,0.651594,0.44396,0.467521,0.421478,0.373821,0.073298,0.063701,0.069004,0.047999,0.252016,0.07047,0.06857,0.081145
0.811199,1.008235,1.019184,0.984404,0.163395,0.224709,0.232147,0.190287,0.579069,0.559856,0.608165,0.651938,0.443779,0.467016,0.421002,0.373742,0.073943,0.062124,0.067125,0.046893,0.258616,0.073794,0.07134,0.085864
0.803213,1.000502,1.01156,0.976569,0.169182,0.223633,0.230908,0.189156,0.579544,0.55999,0.608352,0.652267,0.443692,0.466464,0.42048,0.373633,0.074515,0.060796,0.06553,0.046009,0.264975,0.077237,0.074293,0.090689
0.795153,0.99266,1.003802,0.968639,0.175215,0.22339,0.230497,0.188849,0.579963,0.560101,0.60852,0.652573,0.443706,0.46587,0.419913,0.373485,0.075021,0.059695,0.064195,0.045318,0.271046,0.080755,0.077398,0.09556
0.787026,0.98472,0.995925,0.960624,0.181421,0.224023,0.230966,0.189417,0.580325,0.560191,0.608666,0.652851,0.443821,0.465237,0.419305,0.373289,0.075465,0.058798,0.063094,0.04479,0.276785,0.084304,0.080617,0.100414
0.77884,0.976696,0.987946,0.952532,0.187741,0.225568,0.232361,0.190901,0.580634,0.560261,0.608792,0.653095,0.444036,0.46457,0.418659,0.373039,0.075855,0.058079,0.062198,0.044397,0.282152,0.087837,0.08391,0.105186
0.770602,0.968598,0.979879,0.944374,0.194122,0.22805,0.234719,0.193333,0.580894,0.560313,0.608898,0.653307,0.444345,0.463875,0.417981,0.372729,0.076199,0.057515,0.061478,0.044113,0.287114,0.09131,0.087236,0.109815
0.762318,0.960436,0.971737,0.936159,0.200529,0.231481,0.238061,0.196733,0.58111,0.560352,0.608986,0.653486,0.44474,0.463158,0.417279,0.372357,0.076504,0.057082,0.060908,0.043913,0.291639,0.094678,0.090549,0.114239
0.753996,0.95222,0.963532,0.927895,0.20694,0.235861,0.242393,0.201105,0.58129,0.560379,0.609059,0.653634,0.44521,0.462425,0.416559,0.371923,0.076778,0.056757,0.06046,0.043778,0.295703,0.097897,0.093803,0.118402
0.74564,0.943956,0.955274,0.919589,0.213345,0.241175,0.247705,0.206436,0.581441,0.560399,0.60912,0.653756,0.445743,0.461682,0.415827,0.371428,0.077028,0.056521,0.060113,0.043691,0.299284,0.100926,0.096949,0.122255
0.737257,0.935654,0.946974,0.911251,0.219747,0.247397,0.253971,0.212699,0.581569,0.560414,0.609173,0.653855,0.446326,0.460932,0.415089,0.370879,0.07726,0.056354,0.059844,0.043636,0.302363,0.103725,0.099943,0.125755
0.728852,0.927319,0.938638,0.902884,0.226158,0.254491,0.261151,0.219849,0.581684,0.560428,0.609223,0.653937,0.446949,0.46018,0.41435,0.370282,0.077479,0.056243,0.059636,0.043601,0.304923,0.10626,0.102743,0.128868
0.720429,0.918958,0.930275,0.894497,0.232595,0.262414,0.269196,0.227833,0.58179,0.560444,0.609271,0.654007,0.447602,0.459426,0.413611,0.369647,0.077691,0.056173,0.059473,0.043578,0.306953,0.108502,0.105315,0.131569
0.711991,0.910575,0.92189,0.886092,0.239078,0.271122,0.278052,0.236593,0.581895,0.560465,0.609324,0.654069,0.448278,0.458674,0.412874,0.368981,0.0779,0.056134,0.059344,0.043558,0.308444,0.110428,0.10763,0.133842
0.703544,0.902177,0.913491,0.877675,0.24563,0.280565,0.287661,0.246068,0.582004,0.560494,0.609382,0.654128,0.448971,0.457921,0.412139,0.368292,0.078109,0.056119,0.059238,0.043536,0.30939,0.112022,0.109664,0.135677
0.695091,0.893769,0.905082,0.869249,0.252272,0.290691,0.297964,0.256196,0.58212,0.560534,0.609449,0.654188,0.449677,0.45717,0.411406,0.367588,0.078323,0.056119,0.059147,0.043509,0.309787,0.113273,0.111402,0.137075
0.686634,0.885353,0.896666,0.860815,0.259028,0.301452,0.308903,0.266918,0.582247,0.560585,0.609526,0.654252,0.450393,0.456419,0.410674,0.366877,0.078543,0.056131,0.059066,0.043475,0.309637,0.114177,0.112835,0.138037
0.678178,0.876935,0.888249,0.852377,0.26592,0.312798,0.320423,0.278178,0.582386,0.560649,0.609614,0.654323,0.451116,0.455668,0.409943,0.366166,0.078774,0.056151,0.058991,0.043433,0.308943,0.114735,0.113958,0.138576
0.669725,0.868516,0.879833,0.843937,0.272969,0.32468,0.33247,0.289924,0.582539,0.560725,0.609712,0.6544,0.451845,0.454919,0.409213,0.365459,0.079017,0.056176,0.058919,0.043381,0.30771,0.114954,0.114772,0.138704
0.661276,0.8601,0.871419,0.835495,0.280196,0.337054,0.344996,0.30211,0.582705,0.560813,0.609819,0.654485,0.452576,0.454172,0.408485,0.364762,0.079274,0.056204,0.058849,0.043322,0.305947,0.114843,0.115284,0.138439
0.652836,0.851688,0.86301,0.827055,0.287621,0.349879,0.357955,0.314692,0.582882,0.560912,0.609935,0.654576,0.453306,0.453427,0.407758,0.364079,0.079549,0.056233,0.058779,0.043255,0.303666,0.114416,0.115503,0.137802
0.644404,0.84328,0.854608,0.818618,0.295262,0.363116,0.371306,0.327634,0.583069,0.561019,0.610057,0.654672,0.454034,0.452685,0.407034,0.363411,0.079841,0.056262,0.05871,0.043184,0.300882,0.113691,0.115442,0.136815
0.635982,0.834877,0.846212,0.810185,0.303138,0.376731,0.38501,0.340904,0.583262,0.561131,0.610182,0.65477,0.454754,0.451946,0.406313,0.362757,0.080152,0.05629,0.058641,0.043109,0.297609,0.112686,0.115118,0.135503
0.627571,0.826481,0.837823,0.801755,0.311265,0.390695,0.399034,0.354473,0.583457,0.561245,0.610308,0.654869,0.455464,0.451211,0.405595,0.362118,0.080483,0.056316,0.058574,0.043033,0.293866,0.111422,0.114547,0.133889
0.619172,0.818089,0.82944,0.79333,0.319657,0.404981,0.413348,0.368318,0.58365,0.561359,0.610434,0.654966,0.456158,0.450478,0.404881,0.361492,0.080834,0.05634,0.058509,0.042958,0.289674,0.109923,0.113748,0.131998
0.610785,0.809703,0.821063,0.784909,0.328329,0.419566,0.427926,0.382418,0.583835,0.561471,0.610555,0.655057,0.456832,0.449749,0.404174,0.360877,0.081206,0.056362,0.058445,0.042885,0.285053,0.108211,0.112739,0.129855
0.602411,0.80132,0.812691,0.77649,0.337291,0.434432,0.442743,0.396757,0.584008,0.561576,0.610669,0.655142,0.45748,0.449023,0.403474,0.360273,0.081597,0.056381,0.058383,0.042817,0.280025,0.106311,0.111539,0.127483
0.594052,0.79294,0.804322,0.768074,0.346554,0.44956,0.457779,0.411321,0.584162,0.561675,0.610776,0.655218,0.458096,0.448301,0.402783,0.359678,0.082008,0.056397,0.058323,0.042754,0.274615,0.104247,0.110167,0.124907
0.585706,0.784563,0.795955,0.759658,0.356127,0.464938,0.473017,0.426102,0.584294,0.561765,0.610871,0.655283,0.458676,0.447581,0.402104,0.359092,0.082436,0.056409,0.058266,0.042698,0.268846,0.102044,0.108641,0.122149
0.577376,0.776187,0.78759,0.751243,0.366018,0.480552,0.488443,0.441091,0.584401,0.561846,0.610955,0.655337,0.459212,0.446866,0.401437,0.358513,0.082882,0.056418,0.058211,0.04265,0.262743,0.099726,0.106981,0.119232
0.569061,0.767812,0.779225,0.742827,0.376231,0.496391,0.504048,0.456283,0.584481,0.561917,0.611028,0.655378,0.4597,0.446157,0.400782,0.357941,0.083343,0.056422,0.058158,0.042608,0.256331,0.097317,0.105206,0.116177
0.560761,0.759437,0.770861,0.734409,0.386774,0.512445,0.519823,0.471677,0.584533,0.561979,0.611088,0.655408,0.460138,0.445455,0.400141,0.357376,0.083819,0.056422,0.058108,0.042575,0.249637,0.094841,0.103337,0.113005
0.552477,0.751063,0.762498,0.72599,0.39765,0.528705,0.535762,0.487269,0.584558,0.562032,0.611138,0.655427,0.460524,0.444761,0.399512,0.356814,0.084307,0.056417,0.05806,0.042548,0.242687,0.09232,0.101394,0.10974
0.544209,0.742688,0.754134,0.717569,0.408865,0.545161,0.551857,0.503058,0.584556,0.562076,0.611177,0.655435,0.460857,0.444075,0.398896,0.356257,0.084804,0.056408,0.058014,0.042529,0.235511,0.089779,0.099398,0.106402
0.535957,0.734314,0.745769,0.709146,0.420424,0.561803,0.568104,0.519045,0.584527,0.562112,0.611208,0.655436,0.46114,0.443399,0.398292,0.355702,0.085307,0.056395,0.05797,0.042515,0.228137,0.087241,0.097372,0.103013
0.527722,0.725942,0.737404,0.700721,0.432332,0.578621,0.584498,0.535227,0.584474,0.56214,0.611233,0.655429,0.461373,0.442733,0.397699,0.35515,0.085812,0.056377,0.057925,0.042506,0.220598,0.084728,0.095338,0.099598
0.519502,0.717572,0.729038,0.692296,0.444595,0.595606,0.601034,0.551603,0.584399,0.562159,0.611252,0.655417,0.461563,0.442077,0.397116,0.354599,0.086315,0.056355,0.05788,0.042501,0.212924,0.082264,0.09332,0.096178
0.511296,0.709206,0.72067,0.683869,0.457217,0.612749,0.617709,0.568171,0.584305,0.562171,0.611267,0.655402,0.461714,0.441431,0.396544,0.354049,0.086814,0.05633,0.057833,0.042499,0.205152,0.079874,0.091344,0.092778
0.5031,0.700844,0.712302,0.675441,0.470203,0.630041,0.634519,0.584928,0.584195,0.562176,0.611281,0.655385,0.461832,0.440796,0.39598,0.353501,0.087307,0.056301,0.057784,0.042498,0.197318,0.077583,0.089433,0.089422
0.494912,0.692487,0.703934,0.667013,0.483555,0.647474,0.651458,0.601868,0.584072,0.562175,0.611293,0.655366,0.461922,0.440174,0.395425,0.352954,0.08779,0.056268,0.057731,0.042498,0.189459,0.075418,0.087615,0.086136
0.486728,0.684136,0.695568,0.658584,0.49727,0.665037,0.668519,0.618984,0.583937,0.562169,0.611305,0.655347,0.461987,0.439564,0.394878,0.352411,0.088263,0.05623,0.057676,0.042498,0.181616,0.073405,0.085915,0.082946
0.478546,0.675792,0.687205,0.650155,0.511339,0.682716,0.685694,0.636268,0.583791,0.562158,0.611317,0.655327,0.462028,0.438968,0.394341,0.351874,0.088724,0.056188,0.057619,0.042498,0.173829,0.071568,0.084358,0.079877
0.470362,0.667454,0.678847,0.641725,0.525748,0.700498,0.702971,0.653708,0.583633,0.562144,0.611329,0.655308,0.46204,0.438389,0.393816,0.351343,0.089172,0.056142,0.057559,0.042496,0.166137,0.069934,0.08297,0.076958
0.462177,0.659122,0.670495,0.633294,0.540475,0.718364,0.720336,0.671293,0.583463,0.562125,0.611341,0.655286,0.462018,0.437829,0.393306,0.350824,0.089607,0.05609,0.057496,0.042492,0.158582,0.068528,0.081776,0.074216
