FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-14.582771,0.256897,-39.190357,0.102046,401.14151,0.231831
-14.305131,0.258046,-38.954338,0.101856,400.110016,0.214294
-14.030114,0.259187,-38.72028,0.101675,399.150299,0.197115
-13.757357,0.260316,-38.488506,0.10147,398.262299,0.180323
-13.486505,0.261432,-38.259335,0.101208,397.446045,0.163949
-13.217216,0.262552,-38.033062,0.10087,396.701538,0.147991
-12.949176,0.263693,-37.810005,0.100452,396.028809,0.132451
-12.682091,0.264877,-37.590496,0.099964,395.427856,0.117388
-12.415667,0.266117,-37.374893,0.099431,394.898621,0.102891
-12.149607,0.267407,-37.163567,0.098884,394.441132,0.08902
-11.883594,0.268726,-36.956875,0.098354,394.05545,0.075835
-11.617303,0.270036,-36.755173,0.097865,393.741516,0.063364
-11.350411,0.2713,-36.5588,0.097429,393.499359,0.051609
-11.082607,0.272495,-36.368065,0.097043,393.328949,0.04057
-10.813593,0.273615,-36.183262,0.096688,393.230255,0.030275
-10.543085,0.274674,-36.00465,0.096339,393.203308,0.020755
-10.270802,0.275701,-35.832493,0.095974,393.247986,0.012069
-9.99647,0.276723,-35.667038,0.095581,393.364258,0.004277
-9.719818,0,-35.508537,0,393.552094,0
-9.44057,0,-35.35725,0,393.811462,0
-9.15846,0,-35.213467,0,394.142365,0
-8.873219,0,-35.07745,0,394.544708,0
-8.584584,0,-34.949463,0,395.018372,0
-8.292293,0,-34.829735,0,395.563324,0
-7.996086,0,-34.71846,0,396.179443,0
-7.695716,0,-34.615803,0,396.866577,0
-7.390946,0,-34.521893,0,397.624695,0
-7.081549,0,-34.43684,0,398.45343,0
-6.767301,0,-34.360725,0,399.352844,0
-6.447978,0,-34.293648,0,400.322479,0
-6.123345,0,-34.235668,0,401.362244,0
-5.793151,0,-34.186867,0,402.471771,0
-5.457133,0.280557,-34.147335,0.090744,403.650696,0.002834
-5.115023,0.279262,-34.117142,0.090822,404.898651,0.010685
-4.766561,0.277679,-34.096352,0.090959,406.21524,0.019518
-4.411497,0.275795,-34.084995,0.091162,407.600037,0.029334
-4.049595,0.273601,-34.083054,0.091443,409.052582,0.040104
-3.68062,0.271085,-34.090496,0.091816,410.572388,0.051766
-3.304333,0.26824,-34.107254,0.092299,412.158997,0.064293
-2.920477,0.265062,-34.133274,0.092912,413.811798,0.077654
-2.528784,0.261547,-34.168499,0.093673,415.530121,0.091848
-2.128965,0.257692,-34.212849,0.094592,417.313293,0.106846
-1.720717,0.253493,-34.266273,0.095668,419.160645,0.122619
-1.303723,0.248943,-34.32872,0.096883,421.071381,0.139107
-0.877654,0.244038,-34.400158,0.098213,423.044739,0.156249
-0.442184,0.238778,-34.48056,0.09963,425.080017,0.173957
0.003005,0.233171,-34.569866,0.101115,427.176331,0.192172
0.458226,0.227227,-34.667999,0.102656,429.332825,0.210832
0.923799,0.220967,-34.774872,0.104257,431.548676,0.22988
1.400071,0.214404,-34.890392,0.105931,433.822937,0.249254
1.887413,0.207546,-35.014473,0.107702,436.154755,0.268897
2.386219,0.20039,-35.147034,0.109597,438.543152,0.288747
2.896878,0.192926,-35.287987,0.111639,440.987274,0.308716
3.41977,0.185148,-35.437263,0.11384,443.486176,0.328715
3.955266,0.177066,-35.594807,0.116191,446.03894,0.348624
4.503728,0.168704,-35.760567,0.118659,448.644714,0.368323
5.065511,0.160101,-35.934505,0.1212,451.30246,0.387694
5.640965,0.151298,-36.116577,0.123757,454.011322,0.406648
6.230428,0.142325,-36.306698,0.126291,456.770264,0.425095
6.83424,0.133192,-36.50478,0.128779,459.578461,0.442945
7.452754,0.123893,-36.710732,0.131223,462.434875,0.46008
8.086336,0.114417,-36.924461,0.133642,465.338654,0.47638
8.735366,0.10476,-37.145885,0.136062,468.288879,0.491726
9.400201,0.094938,-37.374912,0.138509,471.284515,0.506028
10.081172,0.084991,-37.611454,0.140999,474.324646,0.519198
10.778584,0.074976,-37.855415,0.143531,477.408295,0.531116
11.492726,0.064948,-38.106705,0.146079,480.534576,0.541693
12.223902,0.054953,-38.365231,0.148597,483.702454,0.55078
12.972418,0.045025,-38.630886,0.151024,486.911163,0.558227
13.738577,0.035181,-38.90353,0.153304,490.159637,0.563917
14.522657,0.025427,-39.182991,0.155403,493.447021,0.567699
15.324913,0.015772,-39.469097,0.157312,496.772369,0.569455
16.145592,0.006238,-39.761681,0.159042,500.134766,0.569065
16.984949,-0.00314,-40.060581,0.160619,503.533264,0.56641
17.843258,-0.012317,-40.365639,0.16207,506.966827,0.561372
18.720787,-0.021242,-40.676666,0.163417,510.434662,0.55383
19.617781,-0.029869,-40.993484,0.164667,513.935669,0.543666
20.534454,-0.038152,-41.315899,0.165814,517.468933,0.530732
21.470985,-0.04606,-41.643715,0.166826,521.033569,0.514877
22.427532,-0.053571,-41.976749,0.167652,524.628601,0.495923
23.404242,-0.060664,-42.314781,0.168232,528.252991,0.473722
24.401255,-0.06731,-42.657593,0.168527,531.905823,0.448124
25.418707,-0.073478,-43.004951,0.168522,535.585999,0.41901
26.456717,-0.079117,-43.356663,0.168228,539.292603,0.386231
27.515423,-0.084176,-43.712555,0.167678,543.02478,0.349639
28.594946,-0.088605,-44.072475,0.166906,546.781494,0.309083
29.695404,-0.092364,-44.43626,0.16595,550.561768,0.264417
30.816895,-0.095422,-44.803741,0.164839,554.364563,0.215489
31.95948,-0.097753,-45.174751,0.163583,558.188843,0.162153
33.123188,-0.099338,-45.549103,0.162169,562.033691,0.104287
34.308048,-0.100161,-45.926632,0.160559,565.89801,0.041744
35.514076,0,-46.307156,0,569.780884,0
36.741276,0,-46.690475,0,573.681213,0
37.989658,0,-47.076389,0,577.598022,0
39.259171,0,-47.464714,0,581.530457,0
40.549736,0,-47.855293,0,585.477417,0
41.861244,0,-48.247982,0,589.438049,0
43.193573,0,-48.642628,0,593.411133,0
44.5466,0,-49.039051,0,597.395813,0
45.920208,0,-49.437027,0,601.391113,0
47.314243,0,-49.836273,0,605.395996,0
48.728531,0,-50.236458,0,609.409546,0
50.162872,0,-50.637234,0,613.430786,0
51.617016,0,-51.0382,0,617.45874,0
53.090733,0,-51.438938,0,621.492371,0
54.583752,0,-51.839024,0,625.530701,0
56.095779,0,-52.238068,0,629.572815,0
57.626518,0,-52.635704,0,633.617737,0
59.175648,0,-53.031624,0,637.66449,0
60.742836,0,-53.425549,0,641.712036,0
62.327759,0,-53.817188,0,645.759521,0
63.930065,0,-54.206245,0,649.805786,0
65.549355,0,-54.592438,0,653.849915,0
67.185219,0,-54.975445,0,657.890991,0
68.837204,0,-55.354958,0,661.927917,0
70.504845,0,-55.730656,0,665.959839,0
72.187714,0,-56.102203,0,669.985779,0
73.88533,0,-56.469303,0,674.004578,0
75.597221,0,-56.831657,0,678.015381,0
77.32283,0,-57.189022,0,682.017029,0
79.0616,0,-57.541145,0,686.008545,0
80.812988,0,-57.887794,0,689.98877,0
82.576424,0,-58.228706,0,693.956787,0
84.351334,0,-58.563602,0,697.911377,0
86.137146,0,-58.892166,0,701.851563,0
87.933281,0,-59.214081,0,705.776123,0
89.739204,0,-59.529022,0,709.683716,0
91.554337,0,-59.836658,0,713.573303,0
93.378166,0,-60.136673,0,717.44342,0
95.210106,0,-60.428757,0,721.292969,0
97.049599,0,-60.712616,0,725.120605,0
98.896004,0,-60.987991,0,728.924866,0
100.748703,0,-61.25462,0,732.704651,0
102.607117,0,-61.512245,0,736.458374,0
104.470627,0,-61.76059,0,740.184631,0
106.338661,0,-61.999363,0,743.881836,0
108.210648,0,-62.228249,0,747.548523,0
110.085991,0,-62.446949,0,751.183228,0
111.964157,0,-62.655144,0,754.784241,0
113.844582,0,-62.852554,0,758.350098,0
115.7267,0,-63.038902,0,761.879028,0
117.609947,0,-63.213936,0,765.369507,0
119.493706,0,-63.37743,0,768.819641,0
121.377373,0,-63.529171,0,772.227844,0
123.260315,0,-63.668987,0,775.592285,0
125.141991,0,-63.796722,0,778.911011,0
127.021843,0,-63.912193,0,782.182434,0
128.899277,0,-64.015236,0,785.404541,0
130.773743,0,-64.105675,0,788.575684,0
132.644623,0,-64.183365,0,791.693665,0
134.511292,0,-64.248154,0,794.756836,0
136.373093,0,-64.299881,0,797.763184,0
138.229446,0,-64.338417,0,800.710693,0
140.079712,0,-64.36364,0,803.597351,0
141.923248,0,-64.37542,0,806.421326,0
143.759415,0,-64.37368,0,809.180542,0
145.587631,0,-64.358376,0,811.873108,0
147.407242,0,-64.329468,0,814.497009,0
149.217621,0,-64.286911,0,817.050232,0
151.018036,0,-64.230728,0,819.530701,0
152.8078,0,-64.160934,0,821.936646,0
154.586197,0,-64.07756,0,824.265808,0
156.352463,0,-63.980656,0,826.516296,0
158.105865,0,-63.870247,0,828.686218,0
159.845642,0,-63.746357,0,830.773621,0
161.571045,0,-63.60899,0,832.776428,0
163.281281,0,-63.458157,0,834.692871,0
164.97551,0,-63.29393,0,836.520935,0
166.652878,0,-63.116394,0,838.258728,0
168.312531,0,-62.925652,0,839.904541,0
169.953598,0,-62.721832,0,841.456421,0
171.575104,0,-62.505089,0,842.912537,0
173.176041,0,-62.275589,0,844.271301,0
174.755386,0,-62.033535,0,845.530762,0
176.312134,0,-61.77911,0,846.689514,0
177.845245,0,-61.512505,0,847.745789,0
179.353653,0,-61.233875,0,848.697937,0
180.836243,0,-60.943409,0,849.544617,0
182.291885,0,-60.641319,0,850.28418,0
183.719437,0,-60.327854,0,850.915405,0
185.117676,0,-60.003269,0,851.436829,0
186.485352,0,-59.667843,0,851.847229,0
187.821152,0,-59.321861,0,852.145325,0
189.123749,0,-58.965626,0,852.329956,0
190.39183,4.422787,-58.599461,0.725348,852.400024,0.984205
191.623978,4.397562,-58.223686,0.789388,852.354492,2.762011
192.818802,4.361096,-57.838615,0.855986,852.192444,4.657159
193.974869,4.312684,-57.444569,0.925222,851.913086,6.673342
195.090652,4.251605,-57.041866,0.997173,851.515625,8.814227
196.164673,4.177135,-56.630856,1.071902,850.99939,11.083446
197.195282,4.088539,-56.211903,1.14945,850.36377,13.484544
198.180847,3.985078,-55.785404,1.229828,849.608337,16.021038
199.119736,3.866,-55.351761,1.313023,848.732483,18.696352
200.010223,3.730538,-54.911381,1.399009,847.735962,21.513855
200.850723,3.577905,-54.464653,1.487752,846.618469,24.476791
201.639496,3.40728,-54.011993,1.57922,845.379883,27.58832
202.374878,3.217825,-53.553802,1.673388,844.020081,30.851477
203.055069,3.008673,-53.090481,1.770245,842.539001,34.26918
203.678391,2.77895,-52.622433,1.869795,840.936707,37.844208
204.243011,2.527781,-52.150051,1.972045,839.213379,41.57917
204.747208,2.254288,-51.673744,2.07699,837.369141,45.476486
205.189194,1.957592,-51.193928,2.184599,835.404358,49.538361
205.567169,1.636802,-50.711048,2.294808,833.319397,53.766785
205.87944,1.291024,-50.225563,2.407521,831.114624,58.163509
206.124176,0.919355,-49.737938,2.52261,828.79071,62.730038
206.299667,0.520885,-49.248627,2.63993,826.348267,67.467575
206.404114,0.094696,-48.758102,2.759328,823.787781,72.377029
206.43576,-0.360136,-48.26683,2.880648,821.110107,77.458977
206.392868,-0.844537,-47.775284,3.003747,818.315979,82.713661
206.273697,-1.359426,-47.283928,3.128488,815.406189,88.140907
206.076584,-1.905715,-46.793213,3.254737,812.381836,93.740173
205.799927,-2.484301,-46.3036,3.382359,809.243713,99.510475
205.442108,-3.096061,-45.815536,3.511199,805.99292,105.450378
205.001617,-3.741855,-45.329483,3.641074,802.630554,111.558006
204.476913,-4.422528,-44.845898,3.771766,799.157715,117.830963
203.866531,-5.138922,-44.365265,3.903035,795.575378,124.266403
203.169083,-5.891885,-43.888054,4.03464,791.884888,130.860992
202.383331,-6.682315,-43.41473,4.166343,788.087463,137.611008
201.508011,-7.511187,-42.945747,4.297909,784.184265,144.512253
200.542038,-8.379572,-42.481548,4.429107,780.176636,151.56015
199.484344,-9.288627,-42.022552,4.559726,776.065918,158.749725
198.333984,-10.239539,-41.569172,4.689619,771.853149,166.075623
197.090118,-11.233433,-41.121784,4.818728,767.539612,173.532181
195.752029,-12.271302,-40.680729,4.947099,763.126526,181.113419
194.319153,-13.35397,-40.246315,5.074863,758.615051,188.813187
192.791061,-14.48209,-39.818832,5.202216,754.006287,196.624985
191.16748,-15.656201,-39.398537,5.329401,749.301453,204.542206
189.448303,-16.876762,-38.985691,5.456714,744.501587,212.558075
187.633575,-18.144173,-38.580505,5.58452,739.607666,220.66571
185.723511,-19.458755,-38.183186,5.713262,734.620605,228.8582
183.718506,-20.820684,-37.793888,5.843472,729.541443,237.128677
181.61908,-22.229931,-37.412754,5.97576,724.371216,245.470184
179.426041,-23.686169,-37.03989,6.110806,719.110901,253.875748
177.140274,-25.188751,-36.675373,6.249336,713.761475,262.33847
174.762894,-26.736694,-36.319214,6.392121,708.324219,270.851318
172.295258,-28.328741,-35.971348,6.53995,702.80011,279.407501
169.738907,-29.963408,-35.631695,6.693584,697.190491,288.000153
167.095596,-31.639055,-35.300129,6.853728,691.496399,296.622559
164.367279,-33.353954,-34.976536,7.021014,685.719116,305.26825
161.556076,-35.106281,-34.660774,7.196006,679.859924,313.930634
158.664276,-36.894104,-34.352692,7.379201,673.920227,322.603424
155.694366,-38.715359,-34.052116,7.571023,667.90155,331.280396
152.648972,-40.567837,-33.758869,7.77181,661.80542,339.955414
149.530807,-42.449169,-33.472759,7.981818,655.633728,348.622406
146.342728,-44.356853,-33.193604,8.201243,649.388184,357.275482
143.087692,-46.288296,-32.921169,8.430256,643.070679,365.908691
139.768814,-48.240864,-32.655186,8.669015,636.683289,374.516541
136.389359,-50.211964,-32.395374,8.917665,630.228027,383.093445
132.952713,-52.199047,-32.141411,9.176339,623.707153,391.634216
129.462357,-54.199688,-31.892977,9.445142,617.122986,400.133881
125.921867,-56.211521,-31.649733,9.724174,610.478394,408.587524
122.334869,-58.232227,-31.411325,10.013533,603.775879,416.990448
118.705032,-60.259453,-31.177383,10.313336,597.018494,425.338074
115.036064,-62.290829,-30.947514,10.623717,590.209167,433.626099
111.331749,-64.323898,-30.721313,10.944822,583.351013,441.850311
107.595917,-66.356148,-30.498356,11.276811,576.447388,450.006866
103.832474,-68.385063,-30.278191,11.619851,569.501709,458.091949
100.045479,-70.408203,-30.060337,11.974113,562.517456,466.10199
96.23896,-72.423172,-29.844296,12.339768,555.498596,474.033691
92.417053,-74.427658,-29.629555,12.716967,548.44873,481.88382
88.583862,-76.419464,-29.415602,13.105822,541.372009,489.649445
84.743477,-78.396423,-29.201933,13.506404,534.272278,497.327789
80.899963,-80.356377,-28.988058,13.918728,527.153625,504.91629
77.057373,-82.297157,-28.773499,14.342753,520.020386,512.412598
73.219765,-84.216576,-28.557802,14.778391,512.876587,519.814392
69.391167,-86.112457,-28.340532,15.225501,505.726654,527.119751
65.575577,-87.982719,-28.121283,15.683883,498.57486,534.326782
61.776993,-89.825356,-27.899658,16.153269,491.425568,541.433594
57.999321,-91.638535,-27.675304,16.633337,484.28302,548.438416
54.246426,-93.420547,-27.447891,17.123699,477.15152,555.340027
50.522057,-95.169884,-27.217117,17.623907,470.035339,562.136902
46.829815,-96.885078,-26.982733,18.133465,462.938721,568.828003
43.173183,-98.564766,-26.744541,18.651823,455.865906,575.412048
39.555489,-100.207619,-26.502382,19.178394,448.821014,581.888245
35.979912,-101.812325,-26.256138,19.712572,441.808258,588.255737
32.449501,-103.377609,-26.005714,20.25374,434.831573,594.513489
28.967169,-104.902206,-25.751051,20.80127,427.894989,600.660828
25.535685,-106.384964,-25.492096,21.354521,421.002319,606.697144
22.157684,-107.824783,-25.228825,21.912823,414.157379,612.621887
18.835629,-109.220695,-24.961239,22.475479,407.36377,618.434509
15.571796,-110.571793,-24.689346,23.041756,400.625153,624.134705
12.36826,-111.877243,-24.413189,23.610905,393.945099,629.721924
9.226874,-113.1362,-24.132841,24.182148,387.327087,635.195862
6.149277,-114.347809,-23.848417,24.7547,380.774323,640.556335
3.136919,-115.511215,-23.56007,25.32777,374.2901,645.802673
0.191102,-116.625496,-23.267992,25.900574,367.877533,650.934814
-2.686996,-117.689766,-22.972401,26.472353,361.539551,655.952271
-5.496311,-118.703201,-22.673521,27.042379,355.279083,660.854797
-8.235909,-119.665077,-22.371592,27.609959,349.098755,665.642151
-10.905013,-120.574753,-22.066854,28.174419,343.00119,670.314209
-13.503021,-121.431732,-21.759554,28.735106,336.98877,674.870605
-16.029499,-122.235519,-21.449945,29.291357,331.063873,679.311035
-18.484173,-122.985725,-21.138296,29.842501,325.228607,683.635376
-20.866896,-123.681938,-20.824875,30.387844,319.484985,687.843445
-23.177624,-124.323753,-20.509962,30.926693,313.835022,691.934937
-25.416384,-124.910828,-20.193846,31.458368,308.280273,695.909729
-27.583254,-125.442894,-19.87682,31.982225,302.822449,699.767761
-29.678379,-125.919838,-19.559185,32.497662,297.46286,703.509033
-31.70195,-126.341698,-19.241228,33.00415,292.202911,707.133301
-33.654243,-126.708672,-18.923218,33.50124,287.04364,710.640625
-35.535629,-127.021065,-18.605392,33.988541,281.986115,714.031006
-37.346561,-127.279297,-18.287971,34.465725,277.031128,717.304504
-39.087574,-127.483772,-17.97117,34.932529,272.179413,720.461182
-40.759216,-127.634972,-17.65521,35.388676,267.431366,723.50116
-42.362026,-127.733429,-17.340296,35.833931,262.787506,726.424683
-43.896564,-127.779709,-17.026621,36.268044,258.248016,729.231934
-45.363373,-127.774513,-16.714373,36.690758,253.812958,731.923096
-46.763035,-127.718658,-16.403734,37.101826,249.482208,734.498413
-48.096191,-127.613029,-16.094893,37.501003,245.2556,736.958252
-49.363529,-127.458633,-15.788036,37.888073,241.132767,739.302856
-50.565815,-127.2565,-15.483339,38.262856,237.113297,741.532776
-51.703861,-127.00769,-15.180945,38.625214,233.196579,743.648376
-52.778557,-126.713257,-14.880985,38.975052,229.381851,745.650208
-53.79081,-126.374237,-14.583589,39.31229,225.668274,747.538757
-54.741573,-125.991676,-14.288893,39.636848,222.054779,749.314575
-55.631783,-125.566666,-13.997046,39.948601,218.540253,750.978271
-56.462391,-125.100319,-13.708202,40.247391,215.123413,752.530518
-57.234375,-124.593819,-13.422527,40.533039,211.802933,753.971863
-57.948753,-124.048393,-13.140189,40.805332,208.577271,755.302979
-58.606602,-123.465286,-12.861377,41.064075,205.444839,756.524658
-59.20908,-122.845779,-12.586286,41.309078,202.4039,757.637512
-59.757416,-122.191109,-12.315105,41.540211,199.452652,758.642456
-60.252888,-121.502518,-12.048018,41.757393,196.589127,759.540039
-60.696827,-120.781212,-11.785181,41.960609,193.811325,760.331299
-61.090603,-120.028358,-11.526744,42.149883,191.117096,761.016968
-61.435642,-119.24514,-11.272839,42.325287,188.504211,761.597839
-61.733395,-118.432678,-11.023586,42.486908,185.970322,762.07489
-61.985363,-117.592186,-10.779083,42.634853,183.513,762.44928
-62.19305,-116.724808,-10.539403,42.769211,181.129822,762.721802
-62.357979,-115.831734,-10.304598,42.890087,178.818253,762.893616
-62.481674,-114.914093,-10.074693,42.997612,176.57579,762.96582
-62.565662,-113.973076,-9.849682,43.091938,174.39978,762.939514
-62.611465,-113.009781,-9.629526,43.17326,172.287628,762.815735
-62.620617,-112.025291,-9.414149,43.241844,170.236664,762.595825
-62.594624,-111.020699,-9.203444,43.297985,168.244354,762.280823
-62.535007,-109.99704,-8.997284,43.342014,166.308044,761.87207
-62.443264,-108.955414,-8.795529,43.374287,164.425201,761.370911
-62.320881,-107.896896,-8.598033,43.395164,162.593262,760.778503
-62.169327,-106.822617,-8.404645,43.404999,160.809662,760.09613
-61.990032,-105.733658,-8.215218,43.404144,159.071915,759.325134
-61.784401,-104.631119,-8.029603,43.392918,157.377548,758.466736
-61.553776,-103.516022,-7.847658,43.371647,155.724167,757.522217
-61.2995,-102.389336,-7.669245,43.340645,154.109283,756.492737
-61.022877,-101.251976,-7.494231,43.300236,152.530609,755.379822
-60.725185,-100.10482,-7.32249,43.250748,150.985794,754.18457
-60.407681,-98.948792,-7.153908,43.192509,149.472641,752.908325
-60.071556,-97.78476,-6.988383,43.125839,147.988983,751.552246
-59.717964,-96.613632,-6.825832,43.051048,146.532776,750.117737
-59.348011,-95.436264,-6.666192,42.96843,145.10202,748.605896
-58.962791,-94.25351,-6.50942,42.878246,143.694733,747.018127
-58.563362,-93.06617,-6.355493,42.780788,142.309021,745.355713
-58.150745,-91.875015,-6.204388,42.676285,140.943024,743.619934
-57.725937,-90.680717,-6.056078,42.565002,139.595032,741.812073
-57.289867,-89.484001,-5.910523,42.447205,138.263351,739.933533
-56.843472,-88.285507,-5.767674,42.323189,136.946426,737.985474
-56.387638,-87.085892,-5.627469,42.193226,135.642792,735.96936
-55.923225,-85.885826,-5.489836,42.057606,134.350998,733.88623
-55.451046,-84.685928,-5.354693,41.916618,133.069702,731.73761
-54.971874,-83.486862,-5.221953,41.770561,131.797638,729.524719
-54.486443,-82.289207,-5.09153,41.619705,130.533615,727.248901
-53.995422,-81.093506,-4.963347,41.464355,129.276459,724.911743
-53.499462,-79.900246,-4.837329,41.304787,128.025116,722.514587
-52.99921,-78.7099,-4.713395,41.141289,126.778587,720.058838
-52.495255,-77.522881,-4.591446,40.974178,125.53595,717.545898
-51.988167,-76.3396,-4.471367,40.80381,124.296341,714.977417
-51.478485,-75.160492,-4.353034,40.630573,123.059029,712.354797
-50.966724,-73.985962,-4.236317,40.454838,121.823311,709.679565
-50.453373,-72.816467,-4.121091,40.277027,120.588478,706.953308
-49.938896,-71.652397,-4.007234,40.097561,119.35392,704.177551
-49.423706,-70.494156,-3.894633,39.916843,118.119064,701.354004
-48.908188,-69.342125,-3.783196,39.73526,116.88343,698.484192
-48.392677,-68.196655,-3.672854,39.553204,115.646637,695.569702
-47.877487,-67.058052,-3.563558,39.371029,114.408295,692.612244
-47.362885,-65.926628,-3.455268,39.189095,113.168098,689.613342
-46.849136,-64.802681,-3.347939,39.007786,111.925766,686.574585
-46.336475,-63.686543,-3.241512,38.82748,110.681038,683.497498
-45.825092,-62.578545,-3.135915,38.64859,109.433739,680.383911
-45.315189,-61.478996,-3.031079,38.471512,108.183754,677.235352
-44.806931,-60.388241,-2.926934,38.296654,106.930969,674.053406
-44.300472,-59.306599,-2.823417,38.124382,105.675323,670.839966
-43.795952,-58.234367,-2.720475,37.955048,104.416809,667.596252
-43.293465,-57.171856,-2.618078,37.788967,103.155426,664.324036
-42.793095,-56.119324,-2.516222,37.626392,101.891243,661.024963
-42.294895,-55.077049,-2.414922,37.467567,100.624313,657.700439
-41.798912,-54.045273,-2.314204,37.312679,99.354759,654.352173
-41.305157,-53.024269,-2.214091,37.161938,98.082695,650.981506
-40.813629,-52.014305,-2.114603,37.015564,96.808304,647.59021
-40.324322,-51.015678,-2.015751,36.873775,95.531754,644.179749
-39.837189,-50.028679,-1.91754,36.736839,94.253304,640.751648
-39.352203,-49.053593,-1.819963,36.604996,92.973175,637.307373
-38.869316,-48.090729,-1.723006,36.478497,91.691612,633.848511
-38.388454,-47.140347,-1.626668,36.357567,90.408913,630.376587
-37.909569,-46.202717,-1.530976,36.242393,89.125305,626.892944
-37.432575,-45.278072,-1.435985,36.133099,87.841118,623.399109
-36.957394,-44.366673,-1.341768,36.029766,86.556671,619.896545
-36.48394,-43.468777,-1.248401,35.932468,85.272354,616.386597
-36.012123,-42.584667,-1.155965,35.841263,83.988503,612.870667
-35.541851,-41.71463,-1.064544,35.75621,82.70549,609.350159
-35.073025,-40.858959,-0.974217,35.67741,81.423653,605.826477
-34.605545,-40.017925,-0.885055,35.604969,80.143372,602.300903
-34.139301,-39.191795,-0.797118,35.539001,78.86499,598.77478
-33.674198,-38.380817,-0.710462,35.479626,77.588875,595.24939
-33.210121,-37.585205,-0.625156,35.426937,76.315376,591.726074
-32.746979,-36.805176,-0.541289,35.380997,75.044861,588.206116
-32.284687,-36.040916,-0.458971,35.341816,73.777733,584.690735
-31.823189,-35.292606,-0.378329,35.309357,72.514359,581.181152
-31.362419,-34.560429,-0.299503,35.283543,71.255173,577.678711
-30.90233,-33.844551,-0.22264,35.264259,70.000496,574.184509
-30.442856,-33.145111,-0.147889,35.251404,68.750763,570.699707
-29.983938,-32.462238,-0.07539,35.244873,67.50634,567.225464
-29.525513,-31.79603,-0.005272,35.244549,66.26757,563.762939
-29.067528,-31.146544,0.062354,35.250343,65.034828,560.313354
-28.609959,-30.51383,0.127384,35.262138,63.808449,556.877625
-28.152811,-29.897915,0.189722,35.279793,62.588867,553.457153
-27.69611,-29.298805,0.249276,35.303135,61.376442,550.052795
-27.23991,-28.716497,0.305957,35.331947,60.171455,546.665649
-26.784252,-28.150965,0.359671,35.365993,58.974277,543.296814
-26.32918,-27.602173,0.410326,35.404968,57.785263,539.94751
-25.874725,-27.070068,0.457829,35.448566,56.604767,536.618591
-25.420929,-26.554577,0.502088,35.496494,55.433098,533.311218
-24.967838,-26.055601,0.54302,35.548454,54.270596,530.026367
-24.515543,-25.573009,0.580553,35.604156,53.117569,526.765015
-24.064159,-25.106649,0.61463,35.663334,51.974316,523.528259
-23.613838,-24.656345,0.645212,35.725727,50.841187,520.316895
-23.164734,-24.221903,0.672274,35.791058,49.718491,517.132202
-22.717003,-23.803135,0.695801,35.859028,48.606457,513.974976
-22.270784,-23.399847,0.715786,35.929337,47.505383,510.846252
-21.826197,-23.011848,0.732236,36.001656,46.415569,507.746948
-21.38336,-22.638931,0.745167,36.075657,45.337254,504.677979
-20.9424,-22.280882,0.754593,36.151009,44.270679,501.64035
-20.503464,-21.937469,0.76053,36.227379,43.216076,498.63501
-20.066734,-21.608433,0.762992,36.304455,42.173687,495.662811
-19.632408,-21.293497,0.761994,36.381927,41.143806,492.72464
-19.200682,-20.992376,0.757558,36.459503,40.126678,489.821442
-18.771748,-20.704777,0.749712,36.536911,39.122475,486.953979
-18.345762,-20.430405,0.738496,36.613857,38.131443,484.12323
-17.922873,-20.168968,0.723965,36.690063,37.153748,481.329956
-17.50322,-19.920172,0.706196,36.765236,36.189579,478.575104
-17.086931,-19.683716,0.685288,36.839088,35.239044,475.859467
-16.674147,-19.459297,0.66135,36.911335,34.302338,473.183807
-16.265017,-19.246592,0.634504,36.981697,33.379574,470.549042
-15.859693,-19.045267,0.604878,37.049923,32.470921,467.955902
-15.458347,-18.854969,0.572605,37.115734,31.576506,465.405243
-15.061147,-18.675339,0.537817,37.178894,30.696445,462.897797
-14.668234,-18.50602,0.500642,37.239155,29.830864,460.434448
-14.279728,-18.34667,0.461204,37.296272,28.979816,458.015839
-13.895727,-18.196953,0.419633,37.349998,28.14336,455.642883
-13.516317,-18.056549,0.376073,37.400074,27.321558,453.316254
-13.141592,-17.925137,0.330679,37.446247,26.514471,451.036713
-12.771661,-17.802382,0.283621,37.488285,25.722155,448.804932
-12.406648,-17.687952,0.235083,37.525948,24.944674,446.621735
-12.046679,-17.581486,0.18526,37.559032,24.18202,444.487732
-11.691882,-17.482601,0.13435,37.587357,23.4342,442.403687
-11.342367,-17.390907,0.082546,37.610729,22.701214,440.370209
-10.998217,-17.306019,0.030034,37.628963,21.983057,438.388
-10.659501,-17.22757,-0.02301,37.641895,21.279675,436.457733
-10.32627,-17.155212,-0.076418,37.649349,20.591002,434.579987
-9.998569,-17.088606,-0.130033,37.651161,19.917044,432.75531
-9.676452,-17.027414,-0.183704,37.647167,19.25774,430.984253
-9.359985,-16.971287,-0.237282,37.637234,18.613028,429.267365
-9.049256,-16.919855,-0.290607,37.62125,17.982851,427.605225
-8.74436,-16.872747,-0.343508,37.599129,17.367146,425.998291
-8.445381,-16.829584,-0.395811,37.570801,16.765795,424.447144
-8.152387,-16.79001,-0.447343,37.536228,16.178743,422.952332
-7.865409,-16.753687,-0.497936,37.495411,15.605864,421.514191
-7.584451,-16.720295,-0.547429,37.448349,15.047103,420.13327
