L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.963191,1.13977,1.135126,1.093889,0.814974,1.00375,0.99836,0.974157,0.554376,0.571879,0.604873,0.644485,0.476478,0.475743,0.442681,0.390946,0.119223,0.061982,0.069022,0.052406,0.066011,0.0454,0.054598,0.034412
0.976111,1.154514,1.149507,1.108711,0.809905,0.99859,0.993194,0.968878,0.554693,0.573003,0.60596,0.645493,0.476796,0.475711,0.442647,0.390943,0.113437,0.062188,0.069189,0.051372,0.066273,0.045291,0.054498,0.034377
0.989195,1.169203,1.163851,1.123546,0.804843,0.99343,0.988028,0.963597,0.555117,0.574153,0.607075,0.646547,0.477123,0.475683,0.442614,0.39094,0.107909,0.062637,0.069584,0.050597,0.066562,0.045174,0.054394,0.034344
1.002408,1.183807,1.178136,1.138372,0.79979,0.988271,0.982862,0.958314,0.555653,0.575309,0.608198,0.647633,0.477455,0.475656,0.442583,0.390938,0.102667,0.06334,0.070219,0.050092,0.066882,0.045049,0.054288,0.034312
1.015714,1.198295,1.192334,1.153163,0.794747,0.983113,0.977697,0.95303,0.556304,0.576453,0.609313,0.648735,0.477791,0.475631,0.442553,0.390936,0.097736,0.064304,0.0711,0.049864,0.067235,0.044917,0.054179,0.034282
1.029069,1.212633,1.206416,1.167891,0.789714,0.977958,0.972532,0.947745,0.557073,0.577566,0.610401,0.649837,0.47813,0.475606,0.442525,0.390932,0.09314,0.065537,0.072235,0.049919,0.067624,0.044781,0.054068,0.034254
1.042428,1.226785,1.220349,1.182525,0.784691,0.972807,0.967369,0.942459,0.55796,0.578632,0.611448,0.650924,0.478467,0.475579,0.442498,0.390927,0.088897,0.067044,0.073628,0.050261,0.068051,0.044644,0.053956,0.034228
1.055744,1.240711,1.234096,1.197027,0.77968,0.967662,0.962209,0.937174,0.558963,0.579637,0.61244,0.651983,0.4788,0.475549,0.442471,0.39092,0.08502,0.068827,0.075282,0.050894,0.068517,0.044505,0.053842,0.034205
1.068964,1.25437,1.247616,1.211359,0.774681,0.962521,0.957052,0.931891,0.560078,0.580568,0.613364,0.653001,0.479125,0.475516,0.442442,0.390909,0.081519,0.070885,0.077199,0.051817,0.069025,0.044368,0.053727,0.034183
1.082037,1.267719,1.260868,1.225477,0.769695,0.957385,0.951899,0.92661,0.5613,0.581415,0.61421,0.653966,0.47944,0.475479,0.442412,0.390896,0.078396,0.073217,0.079376,0.053031,0.069575,0.044234,0.053611,0.034163
1.094905,1.280712,1.273804,1.239335,0.764721,0.952255,0.946751,0.921333,0.562621,0.58217,0.614971,0.654869,0.47974,0.475438,0.442377,0.390879,0.075648,0.075815,0.081808,0.054533,0.07017,0.044104,0.053496,0.034144
1.107512,1.293305,1.286378,1.252883,0.75976,0.947129,0.941608,0.916059,0.56403,0.582828,0.615641,0.655704,0.480023,0.47539,0.442338,0.390858,0.073264,0.078665,0.084484,0.056315,0.070808,0.043978,0.053381,0.034126
1.119803,1.30545,1.298542,1.266068,0.754811,0.942008,0.936473,0.910792,0.565517,0.583383,0.616215,0.656464,0.480284,0.475336,0.442292,0.390832,0.071229,0.08175,0.08739,0.058367,0.071492,0.043858,0.053267,0.034107
1.13172,1.317101,1.310247,1.278836,0.749875,0.936892,0.931344,0.905529,0.567066,0.583832,0.61669,0.657144,0.480521,0.475276,0.442238,0.390803,0.069523,0.085043,0.090504,0.06067,0.07222,0.043743,0.053155,0.034087
1.143209,1.328215,1.321448,1.291134,0.744952,0.931779,0.926222,0.900272,0.568664,0.584173,0.617062,0.657741,0.480732,0.475209,0.442176,0.390769,0.068121,0.088513,0.0938,0.0632,0.072993,0.043635,0.053046,0.034065
1.154217,1.338749,1.332099,1.30291,0.740042,0.926669,0.921107,0.895021,0.570296,0.584406,0.617331,0.658252,0.480914,0.475135,0.442105,0.390732,0.066997,0.092119,0.097243,0.065922,0.073812,0.043533,0.05294,0.034043
1.164692,1.348663,1.342159,1.314112,0.735145,0.921563,0.916,0.889777,0.571947,0.58453,0.617499,0.658676,0.481065,0.475054,0.442025,0.39069,0.066119,0.095817,0.10079,0.068796,0.074676,0.043436,0.052836,0.034019
1.174584,1.357923,1.35159,1.324693,0.730262,0.916459,0.9109,0.884539,0.573601,0.584551,0.617567,0.659011,0.481185,0.474966,0.441936,0.390645,0.065453,0.099556,0.104393,0.071773,0.075586,0.043346,0.052736,0.033995
1.183849,1.366495,1.360356,1.334609,0.725394,0.911357,0.905808,0.87931,0.575243,0.584472,0.617539,0.659258,0.481272,0.474873,0.441838,0.390596,0.064967,0.103281,0.107996,0.074799,0.076542,0.043261,0.052639,0.03397
1.192444,1.374355,1.368429,1.343818,0.720542,0.906258,0.900724,0.874089,0.576858,0.584302,0.617421,0.659422,0.481325,0.474775,0.441733,0.390543,0.064624,0.106933,0.111541,0.077814,0.077546,0.043182,0.052545,0.033947
1.20033,1.381479,1.375782,1.352284,0.715708,0.901162,0.895648,0.868878,0.578431,0.584051,0.617223,0.659505,0.481346,0.474671,0.44162,0.390487,0.064389,0.110455,0.114965,0.080757,0.078599,0.043108,0.052454,0.033924
1.207475,1.387852,1.382394,1.359976,0.710893,0.896069,0.89058,0.863676,0.579946,0.583732,0.616955,0.659515,0.481333,0.474564,0.441501,0.390428,0.064227,0.113788,0.11821,0.083564,0.079701,0.043039,0.052367,0.033904
1.21385,1.393462,1.388252,1.366865,0.706099,0.890979,0.885521,0.858485,0.58139,0.583358,0.61663,0.65946,0.481289,0.474454,0.441378,0.390365,0.064105,0.116873,0.121215,0.086176,0.080854,0.042975,0.052282,0.033886
1.219431,1.398305,1.393344,1.37293,0.701328,0.885892,0.880471,0.853305,0.582749,0.582944,0.616263,0.65935,0.481212,0.474341,0.441252,0.3903,0.063992,0.119658,0.123927,0.088537,0.082059,0.042915,0.052199,0.033872
1.224204,1.40238,1.397668,1.378156,0.696582,0.88081,0.875428,0.848135,0.584012,0.582505,0.615869,0.659194,0.481105,0.474227,0.441123,0.390232,0.063861,0.122094,0.126297,0.090595,0.083319,0.042859,0.052119,0.033861
1.228156,1.405695,1.401225,1.382533,0.691863,0.87573,0.870394,0.842978,0.585168,0.582058,0.615463,0.659003,0.480968,0.47411,0.440992,0.390162,0.063689,0.124137,0.128282,0.092308,0.084636,0.042807,0.05204,0.033854
1.231287,1.408262,1.404026,1.386061,0.687173,0.870654,0.865368,0.837831,0.586209,0.581614,0.615056,0.658787,0.480802,0.473992,0.440859,0.390089,0.063458,0.125752,0.129848,0.093637,0.086012,0.042759,0.051963,0.033851
1.233601,1.410101,1.406086,1.388745,0.682515,0.865582,0.86035,0.832697,0.587129,0.581184,0.614661,0.658553,0.480607,0.473872,0.440726,0.390015,0.063155,0.126913,0.130967,0.094559,0.087449,0.042713,0.051889,0.033851
1.235114,1.411237,1.407431,1.390604,0.677893,0.860512,0.855341,0.827573,0.587927,0.580777,0.614285,0.658312,0.480386,0.473751,0.44059,0.389939,0.062774,0.127599,0.131624,0.095055,0.08895,0.04267,0.051816,0.033855
1.23585,1.411705,1.408091,1.391664,0.673309,0.855447,0.850341,0.822462,0.588601,0.580398,0.613933,0.658067,0.48014,0.473627,0.440453,0.38986,0.062317,0.127803,0.13181,0.09512,0.090518,0.04263,0.051744,0.033863
1.235844,1.411544,1.408108,1.391961,0.668768,0.850386,0.845351,0.817361,0.589154,0.580048,0.613607,0.657823,0.479871,0.473502,0.440313,0.389781,0.061792,0.127525,0.131529,0.094759,0.092157,0.042592,0.051675,0.033875
1.235142,1.410803,1.40753,1.391544,0.664275,0.845329,0.840372,0.812273,0.58959,0.579726,0.613306,0.657582,0.479582,0.473373,0.44017,0.3897,0.061213,0.126775,0.130792,0.093985,0.09387,0.042557,0.051608,0.03389
1.233799,1.409536,1.406411,1.39047,0.659835,0.840276,0.835405,0.807195,0.589914,0.579428,0.613026,0.657342,0.479273,0.473243,0.440023,0.389617,0.060601,0.125573,0.129622,0.092821,0.095663,0.042523,0.051542,0.033909
1.231878,1.407804,1.404814,1.388803,0.655456,0.835228,0.830451,0.802129,0.590132,0.579148,0.612762,0.657102,0.478948,0.473109,0.439873,0.389534,0.059981,0.123949,0.128046,0.091296,0.09754,0.042491,0.051478,0.033932
1.229451,1.405671,1.402806,1.386616,0.651143,0.830185,0.825511,0.797075,0.590253,0.578877,0.612505,0.656859,0.47861,0.472974,0.439719,0.38945,0.059383,0.121939,0.126101,0.089446,0.099505,0.042461,0.051417,0.033961
1.226595,1.403204,1.400454,1.383988,0.646907,0.825147,0.820588,0.792032,0.590285,0.578609,0.612248,0.656607,0.478262,0.472837,0.439561,0.389367,0.058834,0.119586,0.123827,0.087313,0.101565,0.042432,0.051356,0.033994
1.223388,1.400471,1.397828,1.380996,0.642756,0.820115,0.815682,0.787,0.590238,0.578334,0.611983,0.656341,0.477907,0.472698,0.439401,0.389284,0.058364,0.116937,0.121266,0.084939,0.103724,0.042404,0.051298,0.034035
1.219906,1.397533,1.394992,1.377716,0.638703,0.815091,0.810796,0.781981,0.590125,0.578045,0.611701,0.656057,0.477548,0.472559,0.439238,0.389203,0.057994,0.114038,0.118465,0.082369,0.10599,0.042379,0.051242,0.034084
1.21622,1.394446,1.392007,1.37422,0.63476,0.810078,0.805934,0.776974,0.589961,0.577736,0.611397,0.655751,0.477191,0.472421,0.439074,0.389125,0.057741,0.110939,0.115466,0.079645,0.108369,0.042356,0.051188,0.034143
1.212389,1.391255,1.388919,1.370566,0.630941,0.805079,0.801097,0.77198,0.589761,0.5774,0.611066,0.65542,0.476839,0.472283,0.43891,0.389051,0.057614,0.107682,0.112312,0.076806,0.110867,0.042337,0.051137,0.034215
1.20846,1.387993,1.385766,1.366803,0.627262,0.800097,0.79629,0.766998,0.589542,0.577035,0.610706,0.655065,0.476498,0.472147,0.438747,0.388983,0.057615,0.104313,0.109042,0.073888,0.113491,0.042325,0.051091,0.034305
1.20447,1.384681,1.382571,1.362968,0.623739,0.795138,0.791516,0.76203,0.589321,0.576643,0.610318,0.654691,0.476174,0.472014,0.438587,0.388922,0.057736,0.100871,0.105693,0.070927,0.116249,0.042322,0.051052,0.034417
1.200442,1.38133,1.379346,1.359084,0.620389,0.790206,0.786779,0.757075,0.589109,0.576228,0.609909,0.654305,0.475871,0.471885,0.43843,0.388872,0.057969,0.097399,0.102304,0.067957,0.119147,0.042331,0.05102,0.034558
1.196392,1.377942,1.376092,1.355163,0.617232,0.785307,0.782083,0.752136,0.588917,0.575798,0.609486,0.653918,0.475597,0.47176,0.438279,0.388834,0.058296,0.093934,0.098911,0.065014,0.122191,0.042355,0.051,0.034735
1.192325,1.374512,1.372802,1.351211,0.614286,0.780447,0.777432,0.747215,0.588753,0.575364,0.60906,0.653543,0.475357,0.471642,0.438134,0.38881,0.058702,0.090516,0.095548,0.062129,0.125387,0.042397,0.050994,0.034956
1.188242,1.371033,1.369466,1.347223,0.611573,0.775633,0.772832,0.742314,0.588619,0.574937,0.608642,0.653195,0.475156,0.471531,0.437996,0.388802,0.059169,0.087176,0.092251,0.059336,0.128741,0.042464,0.051007,0.035233
1.184139,1.367495,1.366069,1.343194,0.609111,0.77087,0.768287,0.737438,0.588515,0.574529,0.608242,0.652883,0.474999,0.471428,0.437867,0.388813,0.059678,0.083945,0.08905,0.056664,0.132258,0.042559,0.051043,0.035578
1.180011,1.363885,1.362598,1.339117,0.606921,0.766168,0.763802,0.732593,0.588438,0.574147,0.607868,0.652619,0.47489,0.471334,0.437747,0.388844,0.060212,0.080848,0.085972,0.05414,0.135942,0.042689,0.05111,0.036005
1.175848,1.360193,1.359039,1.334982,0.605023,0.761534,0.759384,0.727784,0.588384,0.573796,0.607523,0.652407,0.47483,0.471249,0.437638,0.388897,0.060758,0.077907,0.083042,0.051789,0.139798,0.042861,0.051215,0.036528
1.171641,1.356407,1.355378,1.330783,0.603437,0.756977,0.755041,0.72302,0.588347,0.573476,0.607206,0.652248,0.474823,0.471174,0.437539,0.388976,0.0613,0.07514,0.080283,0.049631,0.143828,0.043082,0.051366,0.037164
1.167381,1.352515,1.351604,1.326512,0.60218,0.752506,0.750779,0.71831,0.588324,0.573184,0.606915,0.652141,0.474871,0.471109,0.437452,0.389082,0.061827,0.072561,0.077712,0.047683,0.148032,0.04336,0.051574,0.037929
1.163058,1.34851,1.347707,1.322164,0.601271,0.748133,0.746607,0.713663,0.58831,0.572917,0.606645,0.652081,0.474975,0.471055,0.437377,0.389218,0.062326,0.07018,0.075343,0.045956,0.15241,0.043705,0.05185,0.03884
1.158665,1.344385,1.343682,1.317736,0.600725,0.743868,0.742534,0.709092,0.588301,0.57267,0.606392,0.652062,0.475135,0.471011,0.437314,0.389387,0.062791,0.068004,0.073187,0.044455,0.15696,0.044127,0.052203,0.039913
1.154195,1.340135,1.339526,1.313223,0.600557,0.739724,0.738572,0.704611,0.588296,0.57244,0.606153,0.652078,0.475354,0.470977,0.437262,0.389592,0.063215,0.066034,0.071247,0.043177,0.161675,0.044633,0.052647,0.041165
1.149644,1.335761,1.335238,1.308626,0.600777,0.735716,0.734732,0.700236,0.588294,0.572226,0.605929,0.652125,0.475632,0.470954,0.437223,0.389834,0.063594,0.064269,0.069526,0.042116,0.166548,0.045236,0.053192,0.042609
1.145011,1.331264,1.330821,1.303944,0.601396,0.731859,0.731028,0.695986,0.588294,0.572029,0.605719,0.652197,0.47597,0.470941,0.437196,0.390115,0.063926,0.062705,0.068017,0.041258,0.171565,0.045945,0.05385,0.044258
1.140296,1.32665,1.326281,1.299179,0.60242,0.728173,0.727478,0.691884,0.588298,0.57185,0.605527,0.65229,0.476367,0.470939,0.437181,0.390437,0.064211,0.061332,0.066711,0.040583,0.176712,0.046768,0.054631,0.046121
1.135501,1.321927,1.321627,1.294336,0.603853,0.724677,0.724099,0.687957,0.588308,0.571693,0.605355,0.652402,0.476826,0.470948,0.437178,0.390799,0.064451,0.060143,0.065597,0.04007,0.18197,0.047714,0.055545,0.048203
1.13063,1.317104,1.316867,1.28942,0.605695,0.721397,0.720916,0.684233,0.588324,0.571559,0.605208,0.652529,0.477348,0.47097,0.437191,0.391202,0.064649,0.059123,0.064659,0.039695,0.187317,0.048788,0.056598,0.050508
1.125688,1.312192,1.312011,1.284437,0.607943,0.718359,0.717955,0.680749,0.58835,0.571451,0.605087,0.652668,0.477933,0.471007,0.437222,0.391645,0.064808,0.058259,0.063879,0.039435,0.192724,0.049994,0.057797,0.053034
1.120682,1.307201,1.307071,1.279395,0.610587,0.715593,0.715249,0.677543,0.588385,0.571369,0.604993,0.652816,0.478584,0.471063,0.437274,0.392128,0.064933,0.057537,0.063241,0.039268,0.198163,0.051333,0.059144,0.055772
1.115618,1.302142,1.302058,1.274301,0.613617,0.713133,0.712834,0.674654,0.58843,0.571312,0.604926,0.652969,0.479304,0.471141,0.437354,0.392651,0.065028,0.056942,0.062724,0.039172,0.2036,0.052802,0.060639,0.058711
1.110504,1.297025,1.296982,1.269163,0.617014,0.711013,0.710749,0.672127,0.588484,0.571278,0.604884,0.653125,0.480096,0.471245,0.437464,0.393212,0.065098,0.056457,0.062313,0.039128,0.208997,0.054396,0.062278,0.061829
1.105345,1.291861,1.291853,1.263987,0.620756,0.709272,0.709036,0.670007,0.588545,0.571266,0.604864,0.653279,0.480962,0.471379,0.437611,0.393809,0.065147,0.056069,0.06199,0.039122,0.214315,0.056109,0.064055,0.065101
1.100151,1.286657,1.286681,1.25878,0.624814,0.70795,0.707737,0.668337,0.588612,0.571272,0.604865,0.653429,0.481904,0.471548,0.437798,0.394442,0.06518,0.055762,0.06174,0.039141,0.219514,0.057929,0.06596,0.068494
1.094926,1.281424,1.281475,1.253548,0.629156,0.707089,0.706896,0.667164,0.588683,0.571293,0.604881,0.653572,0.482919,0.471754,0.438028,0.395107,0.065201,0.055523,0.061549,0.039174,0.224551,0.059847,0.067978,0.071973
1.089677,1.276167,1.276241,1.248296,0.633743,0.706732,0.706558,0.666534,0.588754,0.571326,0.60491,0.653707,0.484005,0.472001,0.438304,0.3958,0.065214,0.055338,0.061405,0.039213,0.229389,0.061848,0.070097,0.075497
1.084409,1.270893,1.270988,1.243028,0.638536,0.706923,0.706769,0.66649,0.588824,0.571367,0.604947,0.653832,0.485153,0.472292,0.438628,0.396517,0.065221,0.055198,0.061296,0.039253,0.233988,0.063918,0.072297,0.079023
1.079128,1.265607,1.26572,1.237748,0.643493,0.707708,0.707571,0.667074,0.588892,0.571413,0.604989,0.653945,0.486355,0.472629,0.439001,0.397254,0.065225,0.055091,0.061214,0.03929,0.238317,0.066043,0.074561,0.082508
1.073837,1.260314,1.260443,1.232459,0.648571,0.709125,0.709005,0.668326,0.588954,0.571461,0.605034,0.654046,0.487598,0.473015,0.439425,0.398006,0.06523,0.055008,0.061151,0.03932,0.242345,0.068204,0.076866,0.08591
1.06854,1.255016,1.25516,1.227164,0.653733,0.711211,0.711104,0.670276,0.58901,0.571509,0.605078,0.654134,0.488869,0.47345,0.439902,0.39877,0.065237,0.054943,0.061101,0.039344,0.246049,0.070382,0.079192,0.089187
1.063239,1.249718,1.249874,1.221865,0.658947,0.71399,0.713893,0.672947,0.589059,0.571554,0.605121,0.654208,0.490156,0.473938,0.440433,0.39954,0.065249,0.054889,0.061058,0.03936,0.249407,0.072556,0.081513,0.092298
1.057938,1.244421,1.244588,1.216563,0.664188,0.717476,0.717385,0.676351,0.589101,0.571595,0.605159,0.65427,0.491444,0.47448,0.441019,0.400313,0.065266,0.054842,0.06102,0.039369,0.252405,0.074702,0.0838,0.095207
1.052637,1.239126,1.239303,1.211261,0.669443,0.72167,0.721579,0.680485,0.589134,0.571632,0.605194,0.65432,0.492723,0.475075,0.441659,0.401084,0.06529,0.054797,0.060982,0.039371,0.255029,0.076793,0.086025,0.097879
1.047337,1.233834,1.23402,1.205958,0.674705,0.726559,0.72646,0.685334,0.58916,0.571662,0.605223,0.654359,0.493982,0.475721,0.44235,0.401851,0.065322,0.054752,0.060944,0.039368,0.257271,0.078801,0.088158,0.100287
1.042038,1.228546,1.228741,1.200656,0.679981,0.732118,0.732002,0.690867,0.589179,0.571688,0.605248,0.654387,0.495213,0.476416,0.443087,0.402611,0.065362,0.054705,0.060905,0.039361,0.259124,0.080698,0.090168,0.102405
1.036741,1.223261,1.223464,1.195354,0.685281,0.738313,0.738167,0.697044,0.589191,0.571708,0.605266,0.654406,0.496408,0.47715,0.443865,0.403364,0.06541,0.054656,0.060863,0.039351,0.260584,0.082457,0.092027,0.104215
1.031446,1.21798,1.21819,1.190053,0.690623,0.745105,0.744912,0.703813,0.589197,0.571723,0.60528,0.654417,0.497564,0.477917,0.444674,0.404109,0.065465,0.054604,0.060819,0.039338,0.26165,0.084052,0.093708,0.105703
1.026151,1.212702,1.212919,1.184752,0.696027,0.75245,0.75219,0.711122,0.589199,0.571733,0.605289,0.654421,0.49868,0.478704,0.445503,0.404845,0.065528,0.054548,0.060772,0.039324,0.26232,0.08546,0.095188,0.106862
1.020858,1.207427,1.20765,1.179451,0.701513,0.760302,0.759952,0.718915,0.589197,0.571741,0.605294,0.654421,0.499754,0.479498,0.446341,0.40557,0.065597,0.05449,0.060724,0.039309,0.262596,0.086663,0.096448,0.107686
1.015564,1.202155,1.202383,1.174151,0.707101,0.768619,0.768153,0.727141,0.589191,0.571745,0.605295,0.654417,0.500789,0.480287,0.447175,0.406282,0.06567,0.054431,0.060675,0.039293,0.262477,0.087646,0.097474,0.108178
1.010269,1.196884,1.197116,1.168849,0.712809,0.777361,0.776752,0.73575,0.589183,0.571747,0.605294,0.65441,0.501786,0.481058,0.447991,0.406978,0.065747,0.05437,0.060625,0.039276,0.261965,0.088397,0.098256,0.108341
1.004973,1.191615,1.19185,1.163547,0.71865,0.786492,0.785711,0.744703,0.589173,0.571747,0.605291,0.654403,0.502746,0.481797,0.448778,0.407654,0.065825,0.054309,0.060574,0.039258,0.261063,0.088911,0.098791,0.108185
0.999674,1.186346,1.186583,1.158243,0.724638,0.79598,0.795001,0.753965,0.589162,0.571746,0.605287,0.654396,0.503671,0.482494,0.449525,0.408303,0.065901,0.054249,0.060523,0.03924,0.259773,0.089186,0.099077,0.107722
0.994372,1.181078,1.181315,1.152937,0.73078,0.8058,0.804598,0.763511,0.589149,0.571744,0.605282,0.65439,0.50456,0.483137,0.450221,0.40892,0.065975,0.054189,0.060471,0.03922,0.258098,0.089224,0.099119,0.106967
0.989068,1.17581,1.176045,1.147629,0.737085,0.815931,0.814482,0.773325,0.589135,0.571743,0.605279,0.654386,0.505412,0.483717,0.450856,0.409494,0.066044,0.054132,0.060419,0.039199,0.256042,0.089031,0.098925,0.105936
0.983762,1.170541,1.170773,1.142321,0.743559,0.826354,0.824641,0.783397,0.58912,0.571743,0.605276,0.654385,0.506227,0.484225,0.451421,0.410013,0.06611,0.054076,0.060366,0.039177,0.25361,0.088613,0.098505,0.104648
0.978454,1.165271,1.165498,1.13701,0.750207,0.837055,0.835063,0.793721,0.589104,0.571745,0.605276,0.654386,0.507,0.484654,0.451909,0.410466,0.066172,0.054023,0.060313,0.039155,0.250807,0.087982,0.097874,0.10312
0.973144,1.160001,1.160219,1.131699,0.757036,0.848024,0.84574,0.804298,0.589088,0.571749,0.605278,0.65439,0.507731,0.484998,0.452311,0.410841,0.066232,0.053973,0.060259,0.039132,0.24764,0.087151,0.097047,0.101373
0.967834,1.154729,1.154937,1.126388,0.76405,0.859251,0.856665,0.815125,0.589071,0.571757,0.605284,0.654398,0.508416,0.485248,0.45262,0.411128,0.066288,0.053926,0.060203,0.039108,0.244116,0.086135,0.096041,0.099424
0.962523,1.149457,1.149651,1.121075,0.771258,0.870729,0.867832,0.826201,0.589054,0.571767,0.605293,0.654409,0.509052,0.485399,0.45283,0.411317,0.066342,0.053881,0.060146,0.039084,0.240246,0.084951,0.094875,0.097293
0.957213,1.144184,1.144361,1.115763,0.778666,0.882451,0.879234,0.837524,0.589036,0.571781,0.605305,0.654423,0.509634,0.485447,0.452936,0.411402,0.066393,0.05384,0.060087,0.039058,0.236039,0.083616,0.093565,0.095
0.951903,1.138911,1.139069,1.11045,0.786281,0.894407,0.890866,0.849089,0.589017,0.571799,0.60532,0.654439,0.51016,0.485387,0.452932,0.411379,0.066443,0.053801,0.060026,0.03903,0.231509,0.082148,0.092131,0.092565
0.946597,1.133638,1.133773,1.105136,0.794113,0.906589,0.902717,0.860892,0.588998,0.571819,0.605339,0.654457,0.510625,0.485217,0.452818,0.411245,0.066491,0.053765,0.059963,0.039001,0.226669,0.080565,0.090591,0.090007
0.941295,1.128365,1.128475,1.099823,0.802168,0.918984,0.914777,0.872926,0.588977,0.571842,0.605362,0.654476,0.511021,0.484937,0.45259,0.410998,0.066539,0.05373,0.059897,0.03897,0.221536,0.078884,0.088962,0.087345
0.936,1.123093,1.123176,1.094509,0.810457,0.93158,0.927038,0.885183,0.588955,0.571868,0.605387,0.654496,0.511344,0.484545,0.452249,0.410639,0.066587,0.053696,0.059829,0.038936,0.216128,0.077124,0.087261,0.0846
0.930715,1.117821,1.117877,1.089195,0.818987,0.944366,0.939487,0.897657,0.58893,0.571897,0.605415,0.654516,0.511587,0.484044,0.451796,0.41017,0.066635,0.053663,0.059759,0.038898,0.210465,0.075304,0.085508,0.081791
0.925441,1.112551,1.112579,1.083881,0.827764,0.957331,0.952116,0.910339,0.588902,0.571928,0.605446,0.654535,0.511745,0.483434,0.451232,0.409593,0.066684,0.053628,0.059688,0.038858,0.20457,0.073445,0.083722,0.078936
0.920181,1.107283,1.107286,1.078569,0.836792,0.970465,0.964916,0.923221,0.588869,0.57196,0.605477,0.654554,0.511814,0.482719,0.450561,0.408911,0.066737,0.053591,0.059616,0.038814,0.198468,0.071569,0.081921,0.076058
0.914935,1.102016,1.101997,1.073259,0.846077,0.983759,0.977876,0.936297,0.588833,0.571994,0.605509,0.654571,0.51179,0.481904,0.449788,0.40813,0.066792,0.053551,0.059544,0.038767,0.192184,0.069699,0.080127,0.073175
0.909701,1.096751,1.096715,1.067951,0.855619,0.997201,0.990988,0.94956,0.588792,0.572028,0.60554,0.654588,0.511671,0.480997,0.448921,0.407255,0.066851,0.053507,0.059473,0.038717,0.185746,0.067856,0.078359,0.070311
0.904477,1.091488,1.09144,1.062647,0.865422,1.010783,1.004241,0.963003,0.588746,0.572061,0.60557,0.654604,0.511453,0.480005,0.447968,0.406293,0.066911,0.053459,0.059402,0.038665,0.179184,0.066066,0.076638,0.067486
0.89926,1.086228,1.086174,1.057348,0.875487,1.024496,1.017627,0.97662,0.588695,0.572094,0.605597,0.65462,0.511133,0.47894,0.446939,0.405252,0.066973,0.053406,0.059333,0.038611,0.172527,0.064352,0.074984,0.064723
0.894047,1.080971,1.080915,1.052055,0.885812,1.038329,1.031134,0.990406,0.588637,0.572125,0.605622,0.654637,0.510708,0.477813,0.445847,0.404142,0.067034,0.053348,0.059266,0.038556,0.165807,0.062739,0.073419,0.062044
0.888835,1.075717,1.075665,1.046768,0.896395,1.052274,1.044752,1.004355,0.588572,0.572153,0.605644,0.654653,0.510176,0.476639,0.444704,0.402973,0.067096,0.053285,0.0592,0.038501,0.159055,0.061252,0.071964,0.059472
0.883622,1.070466,1.070422,1.041487,0.907233,1.066318,1.058471,1.018462,0.588503,0.572179,0.605663,0.65467,0.509536,0.475434,0.443527,0.401757,0.06716,0.053218,0.059136,0.038445,0.152304,0.059916,0.07064,0.05703
0.878407,1.065218,1.065187,1.036212,0.918316,1.080449,1.072281,1.032722,0.58843,0.572202,0.60568,0.654687,0.508785,0.474215,0.442331,0.400508,0.067226,0.053147,0.059073,0.038388,0.145585,0.058753,0.069469,0.054743
0.873188,1.059975,1.059959,1.030942,0.929636,1.094653,1.08617,1.047129,0.588354,0.572222,0.605696,0.654705,0.507919,0.473001,0.441134,0.399238,0.067295,0.053073,0.059013,0.03833,0.138932,0.057789,0.068471,0.052634
0.867965,1.054734,1.054737,1.025675,0.941177,1.108914,1.100128,1.061677,0.588277,0.572239,0.60571,0.654723,0.506936,0.47181,0.439955,0.397964,0.067369,0.052994,0.058953,0.03827,0.132375,0.057044,0.067667,0.050727
0.862739,1.049498,1.049521,1.020411,0.952928,1.123215,1.114141,1.076356,0.588198,0.572254,0.605724,0.654742,0.505835,0.470664,0.438814,0.396701,0.067446,0.052913,0.058892,0.038208,0.125947,0.056542,0.067079,0.049046
0.857511,1.044266,1.044309,1.015148,0.964873,1.137537,1.128195,1.091156,0.58812,0.572267,0.605739,0.65476,0.504618,0.469582,0.437728,0.395465,0.067526,0.052828,0.058829,0.038142,0.119676,0.056302,0.066726,0.047615
0.852281,1.039038,1.039101,1.009886,0.976999,1.151858,1.142273,1.106063,0.588042,0.572278,0.605756,0.654779,0.50329,0.468581,0.436716,0.394272,0.067611,0.05274,0.058763,0.038074,0.113593,0.056347,0.066627,0.046457
0.847051,1.033814,1.033894,1.004624,0.989291,1.166157,1.156355,1.12106,0.587966,0.57229,0.605776,0.654796,0.501859,0.46768,0.435793,0.393137,0.0677,0.05265,0.058692,0.038001,0.107726,0.056696,0.066801,0.045593
0.841823,1.028594,1.028691,0.999361,1.00173,1.180405,1.170417,1.136122,0.58789,0.572302,0.6058,0.654813,0.500335,0.466891,0.434974,0.392077,0.067793,0.052557,0.058616,0.037925,0.102103,0.057365,0.067266,0.045043
0.836598,1.023379,1.023489,0.994097,1.014296,1.194574,1.184433,1.151222,0.587816,0.572315,0.605827,0.654831,0.498729,0.466227,0.434268,0.391105,0.067889,0.05246,0.058536,0.037847,0.096751,0.058372,0.068037,0.044823
