FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
4.830949,0.382289,-22.299221,-0.154764,274.231354,0.494847
5.136904,0.390173,-22.085428,-0.154934,274.443665,0.503325
5.446587,0.397721,-21.873915,-0.154877,274.718353,0.51228
5.760209,0.404946,-21.665068,-0.154585,275.055328,0.521682
6.077977,0.41186,-21.459278,-0.154069,275.454559,0.5315
6.400115,0.418458,-21.256931,-0.153347,275.915894,0.541705
6.726871,0.424719,-21.05839,-0.152447,276.439301,0.552267
7.058513,0.430604,-20.863983,-0.151393,277.024689,0.563127
7.395329,0.436063,-20.674,-0.150212,277.671936,0.574254
7.737607,0.441054,-20.488701,-0.148915,278.381042,0.585618
8.085617,0.445554,-20.308325,-0.147498,279.151886,0.597161
8.439596,0.44956,-20.133112,-0.145945,279.984436,0.608792
8.799741,0.453085,-19.963293,-0.144232,280.87851,0.620422
9.166216,0.456144,-19.799109,-0.142332,281.833984,0.631992
9.539177,0.458748,-19.640802,-0.140233,282.85083,0.643412
9.918807,0.460886,-19.488619,-0.137943,283.928864,0.654623
10.305326,0.462535,-19.342796,-0.135481,285.067963,0.665535
10.698991,0.463661,-19.203556,-0.132876,286.268127,0.676028
11.100063,0.464229,-19.071075,-0.130158,287.529205,0.686015
11.508785,0.46422,-18.945499,-0.127352,288.851105,0.695374
11.925351,0.463631,-18.826923,-0.124467,290.233704,0.704017
12.349914,0.462478,-18.715412,-0.121495,291.676788,0.711884
12.782596,0.460787,-18.611008,-0.118406,293.180237,0.718915
13.223514,0.458583,-18.513741,-0.115159,294.743805,0.725022
13.672791,0.455879,-18.423655,-0.111712,296.367432,0.730114
14.130573,0.452673,-18.34079,-0.108045,298.050842,0.734104
14.597024,0.448951,-18.265207,-0.104152,299.793915,0.73687
15.072319,0.4447,-18.196966,-0.100053,301.596527,0.738324
15.556625,0.439918,-18.136127,-0.095773,303.458435,0.738377
16.050089,0.43462,-18.082726,-0.091338,305.379517,0.736938
16.552807,0.428831,-18.036755,-0.086767,307.359436,0.733949
17.064837,0.422587,-17.99818,-0.082064,309.398041,0.72932
17.586195,0.41592,-17.966934,-0.077218,311.495209,0.722932
18.116903,0.408858,-17.942911,-0.072199,313.650574,0.714695
18.657001,0.401416,-17.925999,-0.066972,315.864014,0.704491
19.20657,0.393596,-17.916073,-0.061498,318.135254,0.692201
19.765718,0.385395,-17.913015,-0.055739,320.46402,0.677704
20.334572,0.376811,-17.916727,-0.049672,322.850128,0.660882
20.913246,0.367851,-17.927105,-0.043283,325.293213,0.641646
21.501833,0.358542,-17.944057,-0.036567,327.79306,0.619905
22.100386,0.348924,-17.967485,-0.029533,330.349396,0.595542
22.708948,0.339043,-17.997263,-0.022187,332.961914,0.568467
23.327545,0.328949,-18.033241,-0.014534,335.63031,0.53853
23.956209,0.318681,-18.075216,-0.006573,338.354218,0.505583
24.594997,0.308272,-18.122978,0.001703,341.13324,0.469476
25.243986,0.297742,-18.176298,0.010309,343.967041,0.430092
25.903292,0.287104,-18.234945,0.019264,346.855133,0.38734
26.573032,0.276368,-18.298693,0.02859,349.797058,0.341101
27.253323,0.265544,-18.367308,0.038305,352.792297,0.291286
27.944254,0.254654,-18.440573,0.048425,355.840485,0.237745
28.645882,0.243729,-18.51827,0.058962,358.941132,0.180331
29.35825,0.232814,-18.600201,0.069914,362.093597,0.118893
30.081385,0.221957,-18.686165,0.081274,365.297485,0.053283
30.815348,0,-18.775948,0,368.552124,0
31.56023,0,-18.869331,0,371.856903,0
32.316147,0,-18.966089,0,375.211273,0
33.083229,0,-19.066008,0,378.61441,0
33.861637,0,-19.168871,0,382.065735,0
34.651485,0,-19.274487,0,385.564453,0
35.452866,0,-19.382668,0,389.109772,0
36.265846,0,-19.493217,0,392.700989,0
37.090473,0,-19.605949,0,396.337097,0
37.926785,0,-19.72068,0,400.017365,0
38.774868,0,-19.837248,0,403.740784,0
39.634861,0,-19.9555,0,407.506378,0
40.50692,0,-20.075277,0,411.313141,0
41.391216,0,-20.19644,0,415.160065,0
42.287903,0,-20.318842,0,419.046143,0
43.19709,0,-20.442354,0,422.970276,0
44.118843,0,-20.56686,0,426.931335,0
45.053246,0,-20.692225,0,430.92804,0
46.000362,0,-20.81831,0,434.95929,0
46.960251,0,-20.944962,0,439.023682,0
47.932987,0,-21.072029,0,443.119995,0
48.918648,0,-21.199368,0,447.246826,0
49.917313,0,-21.326857,0,451.402771,0
50.92905,0,-21.454393,0,455.586517,0
51.953949,0,-21.581892,0,459.796478,0
52.992065,0,-21.709293,0,464.031219,0
54.043427,0,-21.836554,0,468.289185,0
55.108059,0,-21.963644,0,472.568726,0
56.185974,0,-22.090527,0,476.868225,0
57.27718,0,-22.217159,0,481.185944,0
58.381695,0,-22.343485,0,485.520142,0
59.499508,0,-22.469437,0,489.869049,0
60.630573,0,-22.594957,0,494.230865,0
61.774815,0,-22.720001,0,498.603851,0
62.932144,0,-22.844553,0,502.985992,0
64.102448,0,-22.968628,0,507.375488,0
65.285667,0,-23.092268,0,511.770264,0
66.481697,0,-23.21553,0,516.168457,0
67.690422,0,-23.338491,0,520.567871,0
68.911697,0,-23.461222,0,524.966492,0
70.145363,0,-23.583782,0,529.362244,0
71.391251,0,-23.706223,0,533.752869,0
72.64917,0,-23.828575,0,538.136353,0
73.91893,0,-23.950859,0,542.510315,0
75.200302,0,-24.073095,0,546.87262,0
76.493011,0,-24.195322,0,551.220947,0
77.796776,0,-24.317604,0,555.552917,0
79.111328,0,-24.44002,0,559.866333,0
80.436386,0,-24.562683,0,564.15863,0
81.771645,0,-24.685701,0,568.427551,0
83.116806,0,-24.809195,0,572.670654,0
84.471512,0,-24.933268,0,576.885498,0
85.835365,0,-25.058014,0,581.069763,0
87.207993,0,-25.18351,0,585.220764,0
88.588974,0,-25.309788,0,589.336182,0
89.977898,0,-25.436874,0,593.413452,0
91.374329,0,-25.564783,0,597.450073,0
92.777809,0,-25.693539,0,601.443542,0
94.187859,0,-25.823193,0,605.391296,0
95.604034,0,-25.953808,0,609.290771,0
97.025856,0,-26.085457,0,613.139587,0
98.452858,0,-26.218201,0,616.935242,0
99.884529,0,-26.352095,0,620.675293,0
101.320351,0,-26.487194,0,624.357117,0
102.759766,0,-26.62352,0,627.97821,0
104.202225,0,-26.761086,0,631.53595,0
105.647171,0,-26.899862,0,635.027954,0
107.094025,0,-27.039799,0,638.451721,0
108.542206,0,-27.180843,0,641.80481,0
109.991142,0,-27.322933,0,645.084717,0
111.440239,0,-27.466036,0,648.289124,0
112.888893,0,-27.610113,0,651.415527,0
114.336479,0,-27.755131,0,654.461548,0
115.782372,0,-27.901043,0,657.424866,0
117.225929,0,-28.047789,0,660.302856,0
118.666496,0,-28.195292,0,663.093262,0
120.103424,0,-28.343452,0,665.793823,0
121.536049,0,-28.492149,0,668.4021,0
122.963722,0,-28.641241,0,670.915955,0
124.38575,0,-28.790554,0,673.332886,0
125.801491,0,-28.939917,0,675.650818,0
127.210243,0,-29.089151,0,677.86731,0
128.611313,0,-29.238083,0,679.980164,0
130.003998,0,-29.38653,0,681.987305,0
131.387589,0,-29.534292,0,683.886414,0
132.761337,0,-29.681156,0,685.675415,0
134.124496,0,-29.826883,0,687.352234,0
135.476242,0,-29.97122,0,688.914795,0
136.815781,0,-30.113899,0,690.361145,0
138.142288,0,-30.254625,0,691.689087,0
139.455032,0,-30.393093,0,692.896667,0
140.75325,0,-30.528971,0,693.981934,0
142.036194,0,-30.661921,0,694.942932,0
143.303101,0,-30.791607,0,695.777893,0
144.553131,0,-30.917679,0,696.484802,0
145.7854,0,-31.039801,0,697.061951,0
146.999039,7.481819,-31.157631,-2.390188,697.507446,1.627479
148.193115,7.643024,-31.270824,-2.601827,697.819702,3.480476
149.366745,7.798106,-31.379032,-2.821686,697.997009,5.454036
150.519089,7.946272,-31.481897,-3.049862,698.03772,7.551914
151.649307,8.086696,-31.579062,-3.28645,697.940247,9.777833
152.756546,8.218512,-31.670137,-3.531538,697.703186,12.135486
153.839996,8.34084,-31.754744,-3.785211,697.324951,14.62851
154.898758,8.452782,-31.832462,-4.047523,696.804199,17.260504
155.9319,8.553405,-31.902887,-4.318498,696.139526,20.034986
156.938492,8.641742,-31.965618,-4.598118,695.329468,22.955416
157.917542,8.716777,-32.020264,-4.886333,694.372925,26.02515
158.868088,8.777428,-32.066471,-5.183067,693.268738,29.247473
159.7892,8.822561,-32.103897,-5.488222,692.015747,32.625504
160.680008,8.850997,-32.132221,-5.801677,690.613037,36.162228
161.539566,8.86152,-32.151134,-6.123296,689.05957,39.86047
162.366989,8.852892,-32.160351,-6.452923,687.354431,43.722885
163.161331,8.823853,-32.159603,-6.790378,685.496948,47.751911
163.921616,8.773114,-32.148624,-7.135448,683.486206,51.949806
164.646912,8.699352,-32.127148,-7.487887,681.321716,56.318604
165.336151,8.601191,-32.094898,-7.847411,679.002869,60.860054
165.988342,8.477201,-32.051617,-8.213697,676.529175,65.575645
166.602478,8.325901,-31.997076,-8.586387,673.90033,70.46656
167.177582,8.145752,-31.931067,-8.965078,671.116028,75.533676
167.712723,7.935187,-31.853409,-9.349325,668.176147,80.77755
168.207062,7.692614,-31.763952,-9.738642,665.080322,86.198341
168.659668,7.416423,-31.662561,-10.132494,661.828674,91.795868
169.069687,7.104984,-31.549141,-10.530311,658.421204,97.56945
169.436157,6.756636,-31.423613,-10.931468,654.858276,103.51799
169.758102,6.369682,-31.28591,-11.335292,651.140076,109.6399
170.034546,5.942383,-31.135977,-11.741057,647.266907,115.933121
170.264496,5.472964,-30.973745,-12.147999,643.239441,122.395073
170.447006,4.959616,-30.799154,-12.555291,639.058289,129.022614
170.581177,4.400506,-30.61215,-12.962032,634.724243,135.812103
170.666153,3.793779,-30.412695,-13.367233,630.238281,142.759369
170.701126,3.137568,-30.200792,-13.76981,625.601135,149.859848
170.685333,2.429986,-29.976448,-14.168587,620.814148,157.108444
170.617966,1.66916,-29.739716,-14.562325,615.878357,164.49968
170.49823,0.853287,-29.490656,-14.949735,610.795349,172.027573
170.325348,-0.019285,-29.22937,-15.32948,605.566589,179.685715
170.098541,-0.949987,-28.955971,-15.700183,600.193787,187.467239
169.817047,-1.939995,-28.670574,-16.060423,594.678589,195.36499
169.480179,-2.990245,-28.373312,-16.408733,589.023254,203.37149
169.087357,-4.101469,-28.064314,-16.743605,583.229675,211.479111
168.638031,-5.27423,-27.743738,-17.063503,577.300049,219.679916
168.131729,-6.508942,-27.411768,-17.366867,571.236938,227.965881
167.567993,-7.805859,-27.068623,-17.652126,565.042664,236.328857
166.946426,-9.16505,-26.714546,-17.91769,558.720093,244.760696
166.266632,-10.586362,-26.349808,-18.161949,552.271973,253.253174
165.528244,-12.069377,-25.974705,-18.383303,545.701477,261.798187
164.730927,-13.613389,-25.589542,-18.580139,539.011658,270.387482
163.874435,-15.217392,-25.194632,-18.750864,532.20575,279.012787
162.958542,-16.88014,-24.790289,-18.893936,525.287476,287.665894
161.9832,-18.600218,-24.376841,-19.007868,518.260437,296.338593
160.948441,-20.376122,-23.95463,-19.091259,511.128387,305.022797
159.854355,-22.20631,-23.524014,-19.142782,503.895325,313.710419
158.701111,-24.089197,-23.085396,-19.161179,496.565216,322.393494
157.488922,-26.023136,-22.639206,-19.145247,489.142456,331.064026
156.218033,-28.00638,-22.185896,-19.093861,481.631439,339.714142
154.888733,-30.037079,-21.725948,-19.005976,474.036804,348.335938
153.501404,-32.113258,-21.25984,-18.880627,466.363159,356.9216
152.056473,-34.232861,-20.788059,-18.716934,458.615417,365.463379
150.55455,-36.393799,-20.311081,-18.514112,450.798492,373.953705
148.996292,-38.593975,-19.82937,-18.271482,442.91748,382.38501
147.382553,-40.831322,-19.343401,-17.988508,434.9776,390.749786
145.714279,-43.103836,-18.853653,-17.664799,426.984192,399.040833
143.992584,-45.409519,-18.360632,-17.300102,418.942657,407.250824
142.218613,-47.746349,-17.86487,-16.894285,410.858521,415.372833
140.393585,-50.112221,-17.366926,-16.447309,402.737305,423.400024
138.518768,-52.504913,-16.867376,-15.959249,394.584778,431.325745
136.59549,-54.922104,-16.366802,-15.430289,386.406677,439.143555
134.625137,-57.361378,-15.865772,-14.860741,378.208923,446.847321
132.609283,-59.820297,-15.364837,-14.251028,369.997345,454.431244
130.549606,-62.29644,-14.864521,-13.601699,361.777863,461.889832
128.447906,-64.787399,-14.365328,-12.913416,353.556396,469.217896
126.306122,-67.29084,-13.867745,-12.186975,345.338898,476.410553
124.126236,-69.804436,-13.372266,-11.4233,337.131317,483.463287
121.910301,-72.325874,-12.879399,-10.623433,328.939728,490.371918
119.660439,-74.852821,-12.389671,-9.788515,320.769989,497.132629
117.378761,-77.382889,-11.903633,-8.919781,312.628143,503.742035
115.067451,-79.913734,-11.421843,-8.018538,304.519989,510.197144
112.728767,-82.443008,-10.944865,-7.086182,296.451355,516.495178
110.365074,-84.968452,-10.473258,-6.124207,288.428131,522.633911
107.978813,-87.487877,-10.007559,-5.134199,280.455902,528.611511
105.572571,-89.999229,-9.548284,-4.117826,272.540314,534.426331
103.148987,-92.500481,-9.095914,-3.076816,264.686737,540.077637
100.710747,-94.989723,-8.650918,-2.012941,256.900513,545.564575
98.260529,-97.46505,-8.213758,-0.928002,249.186813,550.887146
95.801003,-99.924561,-7.784891,0.17617,241.550751,556.045593
93.334785,-102.366341,-7.364772,1.29773,233.997223,561.040771
90.864525,-104.78849,-6.953852,2.434841,226.53093,565.873718
88.392876,-107.189102,-6.552568,3.585696,219.156433,570.546082
85.922508,-109.566299,-6.161342,4.748497,211.878006,575.059998
83.456146,-111.918274,-5.780573,5.921456,204.699799,579.417847
80.996521,-114.243286,-5.410632,7.102792,197.625656,583.622437
78.546387,-116.53968,-5.05184,8.290749,190.659225,587.677246
76.108429,-118.805878,-4.704473,9.48361,183.803909,591.585876
73.685272,-121.040337,-4.368762,10.679741,177.062943,595.352417
71.279434,-123.241615,-4.04489,11.877608,170.43927,598.981262
68.89328,-125.408302,-3.733,13.075777,163.935745,602.477173
66.529129,-127.539047,-3.433185,14.27295,157.554886,605.845093
64.189171,-129.632584,-3.145499,15.467961,151.299057,609.09021
61.875572,-131.687714,-2.869953,16.659777,145.170319,612.217896
59.590431,-133.70343,-2.606525,17.84749,139.170517,615.233704
57.335796,-135.678848,-2.355162,19.030302,133.301193,618.143372
55.113632,-137.613113,-2.115771,20.2075,127.563667,620.952637
52.925781,-139.505463,-1.888222,21.378439,121.959122,623.667358
50.773949,-141.355148,-1.67235,22.542519,116.488426,626.293396
48.659668,-143.161362,-1.467954,23.699188,111.152298,628.83667
46.584324,-144.923233,-1.274794,24.847946,105.951195,631.30304
44.549183,-146.639893,-1.092591,25.988316,100.885414,633.698242
42.555405,-148.310425,-0.921019,27.119841,95.95504,636.027954
40.604061,-149.933945,-0.759715,28.242058,91.160004,638.297913
38.696159,-151.509644,-0.60829,29.354502,86.500031,640.513428
36.832615,-153.036728,-0.466341,30.456676,81.974686,642.679749
35.014221,-154.514465,-0.333462,31.548052,77.583344,644.802002
33.241623,-155.942139,-0.209248,32.628029,73.325233,646.885071
31.515318,-157.319046,-0.093294,33.69593,69.199486,648.933472
29.835634,-158.644363,0.014796,34.750973,65.205086,650.951416
28.202785,-159.917313,0.115409,35.792294,61.340927,652.943176
26.61689,-161.137054,0.20892,36.818943,57.605759,654.912231
25.078014,-162.302841,0.295699,37.829929,53.998211,656.862061
23.586163,-163.41394,0.376125,38.82423,50.516781,658.795654
22.141296,-164.469757,0.450582,39.800827,47.159889,660.71582
20.743305,-165.469727,0.519451,40.758701,43.925865,662.624878
19.391998,-166.413391,0.583087,41.696877,40.812973,664.524963
18.087086,-167.300293,0.641809,42.61441,37.819397,666.417847
16.828173,-168.130051,0.695897,43.510384,34.943256,668.304932
15.614767,-168.902206,0.745593,44.383907,32.182621,670.187439
14.44631,-169.616394,0.791103,45.234104,29.535501,672.065979
13.322204,-170.272339,0.832599,46.060101,26.999855,673.94104
12.241845,-170.869888,0.870227,46.861031,24.573566,675.812866
11.204639,-171.408936,0.904124,47.636093,22.254471,677.681213
10.20998,-171.889618,0.934436,48.384525,20.040342,679.545837
9.257223,-172.312057,0.961315,49.105652,17.92893,681.406128
8.345666,-172.676529,0.984922,49.798878,15.917966,683.26123
7.474544,-172.983337,1.005408,50.463696,14.005168,685.110107
6.643038,-173.232773,1.022914,51.099667,12.188223,686.951599
5.850298,-173.425156,1.037571,51.706417,10.464777,688.784241
5.095454,-173.560898,1.049493,52.283638,8.832423,690.606323
4.377636,-173.640472,1.058779,52.831024,7.288724,692.416321
3.695989,-173.664383,1.065513,53.348293,5.831233,694.21228
3.049675,-173.63327,1.069778,53.83514,4.457498,695.992493
2.437866,-173.547806,1.07166,54.29129,3.165062,697.754761
1.859711,-173.408691,1.07126,54.716526,1.951453,699.49707
1.314307,-173.21669,1.068705,55.11068,0.81419,701.217407
0,-172.972519,0,55.473663,0,702.913391
0,-172.676895,0,55.805477,0,704.583069
0,-172.330505,0,56.106178,0,706.224121
0,-171.934204,0,56.375893,0,707.83429
0,-171.488754,0,56.614792,0,709.411438
0,-170.99501,0,56.823071,0,710.95343
0,-170.453964,0,57.000912,0,712.458191
0,-169.866547,0,57.148529,0,713.923523
0,-169.233749,0,57.266117,0,715.347351
0,-168.556519,0,57.353928,0,716.727539
0,-167.835831,0,57.412243,0,718.062073
0,-167.072586,0,57.441387,0,719.348938
0,-166.267776,0,57.441753,0,720.586182
0,-165.422287,0,57.413742,0,721.772034
0,-164.53717,0,57.357803,0,722.904297
0,-163.613434,0,57.274372,0,723.981384
0,-162.652145,0,57.163898,0,725.001404
0,-161.654388,0,57.026814,0,725.962463
0,-160.621201,0,56.863541,0,726.862732
0,-159.553574,0,56.674507,0,727.7005
0,-158.452515,0,56.46014,0,728.474121
0,-157.318954,0,56.220917,0,729.181763
0,-156.153931,0,55.957314,0,729.821716
0,-154.958359,0,55.669865,0,730.392334
0,-153.733353,0,55.359146,0,730.891907
0,-152.479965,0,55.025738,0,731.318665
0,-151.199295,0,54.670231,0,731.671021
0,-149.89241,0,54.293236,0,731.947388
0,-148.56044,0,53.895378,0,732.146057
0,-147.204407,0,53.477299,0,732.265625
0,-145.825394,0,53.039669,0,732.304321
0,-144.4245,0,52.583187,0,732.260681
0,-143.002762,0,52.108578,0,732.133118
0,-141.561371,0,51.616623,0,731.920166
0,-140.101486,0,51.108139,0,731.6203
0,-138.624359,0,50.583996,0,731.232117
0,-137.131195,0,50.045074,0,730.754211
0,-135.62323,0,49.492279,0,730.185425
0,-134.101639,0,48.926521,0,729.524353
0,-132.567642,0,48.348698,0,728.769836
0,-131.022369,0,47.759708,0,727.920715
0,-129.466934,0,47.160446,0,726.975952
0,-127.902481,0,46.551842,0,725.93457
0,-126.330132,0,45.934811,0,724.795593
0,-124.751045,0,45.310284,0,723.558289
0,-123.166367,0,44.679199,0,722.221863
0,-121.577179,0,44.042488,0,720.785767
0,-119.984581,0,43.401054,0,719.249451
0,-118.389603,0,42.755764,0,717.612488
0,-116.793198,0,42.107437,0,715.874695
0,-115.196289,0,41.456837,0,714.035706
0,-113.599754,0,40.804699,0,712.095398
0,-112.004456,0,40.151714,0,710.054016
0,-110.411224,0,39.498585,0,707.911499
0,-108.820892,0,38.845993,0,705.668274
0,-107.234299,0,38.194614,0,703.32489
0,-105.652229,0,37.545158,0,700.881775
0,-104.075455,0,36.898308,0,698.339722
0,-102.504639,0,36.254742,0,695.699463
0,-100.940437,0,35.615108,0,692.961914
0,-99.383423,0,34.98,0,690.127991
0,-97.834152,0,34.349987,0,687.199097
0,-96.293137,0,33.72559,0,684.17627
0,-94.760918,0,33.107327,0,681.060913
0,-93.238037,0,32.495686,0,677.854553
0,-91.724998,0,31.891169,0,674.558899
0,-90.222298,0,31.294304,0,671.175476
0,-88.730385,0,30.705647,0,667.706238
0,-87.249619,0,30.125746,0,664.152954
0,-85.780334,0,29.555136,0,660.5177
0,-84.322823,0,28.994343,0,656.80249
0,-82.877335,0,28.443844,0,653.00946
0,-81.444145,0,27.904093,0,649.140747
0,-80.023499,0,27.375502,0,645.19873
0,-78.615646,0,26.858435,0,641.18573
0,-77.220833,0,26.353237,0,637.104248
0,-75.839233,0,25.860233,0,632.956665
0,-74.471016,0,25.37978,0,628.745605
0,-73.116257,0,24.91221,0,624.473755
0,-71.775078,0,24.457861,0,620.143738
0,-70.447533,0,24.017067,0,615.758118
0,-69.133667,0,23.590134,0,611.319946
0,-67.833595,0,23.177345,0,606.831726
0,-66.547363,0,22.77894,0,602.29657
0,-65.275047,0,22.395124,0,597.717102
0,-64.016716,0,22.026037,0,593.096436
0,-62.772404,0,21.671797,0,588.437378
-0.617874,-61.542114,0.07613,21.332504,0.006754,583.742981
-0.585749,-60.325829,0.076347,21.008228,0.064948,579.01593
-0.555057,-59.123516,0.076739,20.699017,0.119427,574.259155
-0.525747,-57.935139,0.077309,20.404911,0.170301,569.475708
-0.497755,-56.760662,0.078034,20.125961,0.217692,564.668396
-0.471009,-55.600079,0.078876,19.862188,0.261727,559.840149
-0.445439,-54.453384,0.079789,19.613607,0.302532,554.993896
-0.420989,-53.320576,0.080733,19.380215,0.34022,550.132629
-0.397617,-52.201645,0.081674,19.161983,0.374891,545.259033
-0.375297,-51.096561,0.082589,18.958839,0.406635,540.375916
-0.354007,-50.005272,0.083469,18.770678,0.435553,535.486023
-0.333723,-48.927711,0.084324,18.597368,0.461768,530.592224
-0.314403,-47.863811,0.085181,18.438744,0.485418,525.697083
-0.295998,-46.813526,0.086071,18.294611,0.506647,520.803284
-0.278453,-45.776817,0.087011,18.164764,0.525577,515.913574
-0.261717,-44.753658,0.088004,18.048973,0.542309,511.030273
-0.245743,-43.744038,0.08904,17.946995,0.556932,506.156158
-0.230488,-42.747955,0.090111,17.858591,0.569543,501.293518
-0.21591,-41.765385,0.091211,17.783522,0.580253,496.444855
-0.201973,-40.796303,0.092331,17.721518,0.589187,491.612579
-0.18865,-39.84066,0.093465,17.672285,0.596471,486.79892
-0.175927,-38.898415,0.094611,17.635519,0.602221,482.006195
-0.163795,-37.969501,0.095779,17.610886,0.606537,477.236664
-0.152244,-37.053898,0.096982,17.598011,0.609514,472.492523
-0.141252,-36.151569,0.098233,17.596497,0.611249,467.775818
-0.130785,-35.262486,0.099534,17.605932,0.611839,463.088623
-0.120795,-34.386612,0.100885,17.625885,0.611383,458.432953
-0.111238,-33.523895,0.10229,17.655924,0.609974,453.81076
-0.102071,-32.674263,0.103757,17.695633,0.607697,449.223938
-0.093269,-31.83765,0.105293,17.744581,0.604638,444.674347
-0.084819,-31.013979,0.106904,17.802353,0.600881,440.163849
-0.07672,-30.203188,0.108596,17.868538,0.596509,435.694244
-0.068977,-29.405224,0.110374,17.942743,0.591608,431.267181
-0.0616,-28.620035,0.112242,18.024555,0.586263,426.884369
-0.054583,-27.847565,0.114198,18.113552,0.580568,422.547485
-0.047906,-27.08774,0.11623,18.209309,0.574625,418.258118
-0.041536,-26.340471,0.11832,18.311382,0.568528,414.017761
-0.035435,-25.60565,0.120449,18.419312,0.562356,409.82785
-0.029573,-24.883158,0.122602,18.532637,0.556164,405.689911
-0.023942,-24.172869,0.124774,18.650915,0.549988,401.605286
-0.018549,-23.474684,0.126964,18.773685,0.543867,397.575256
-0.013413,-22.788494,0.129179,18.900503,0.537864,393.601135
-0.008554,-22.114191,0.131427,19.030939,0.532066,389.684021
-0.00398,-21.451658,0.133712,19.164558,0.526571,385.825226
0.000313,-20.800777,0.136033,19.30093,0.521464,382.02594
0.004341,-20.161411,0.138379,19.439653,0.516806,378.287201
0.008123,-19.533422,0.140735,19.580322,0.512633,374.610107
0.011687,-18.916666,0.143077,19.722528,0.508972,370.995575
0.015059,-18.310995,0.145387,19.865864,0.50585,367.444611
0.018264,-17.716246,0.147651,20.009956,0.503303,363.957977
0.021317,-17.132248,0.149867,20.154417,0.501372,360.536499
0.024216,-16.55883,0.152042,20.298845,0.500093,357.180939
0.026944,-15.995815,0.154188,20.442841,0.499503,353.891998
0.029481,-15.443027,0.156326,20.586014,0.499631,350.670349
0.031815,-14.900296,0.158478,20.727974,0.500496,347.516541
0.033947,-14.367458,0.160666,20.868364,0.502102,344.431152
0.035896,-13.844356,0.162902,21.006842,0.504444,341.414734
0.037688,-13.330831,0.165182,21.143085,0.507519,338.467682
0.039342,-12.826716,0.167485,21.276808,0.511335,335.590332
0.040868,-12.331835,0.169778,21.407743,0.515922,332.783081
0.042265,-11.845994,0.172028,21.535654,0.521318,330.046143
0.043523,-11.369004,0.1742,21.660275,0.527545,327.379822
0.044626,-10.90067,0.176267,21.781328,0.5346,324.78421
0.045559,-10.440804,0.178213,21.898554,0.542453,322.259521
0.046315,-9.989221,0.180036,22.011686,0.551067,319.805817
0.0469,-9.545746,0.181748,22.120441,0.560414,317.423126
0.047342,-9.110205,0.183363,22.224554,0.570489,315.111328
0.047684,-8.682424,0.184885,22.323784,0.581292,312.870453
0.04797,-8.262226,0.186305,22.417917,0.592818,310.700317
0.048228,-7.849432,0.187602,22.506779,0.605047,308.600861
0.04846,-7.443863,0.188748,22.590218,0.617953,306.571838
0.048644,-7.045344,0.189704,22.668104,0.631501,304.613037
0.048753,-6.653718,0.190434,22.740303,0.645664,302.724274
0.048776,-6.268842,0.190909,22.806677,0.660419,300.905182
0.048732,-5.890585,0.191113,22.867073,0.675746,299.155487
0.048655,-5.518833,0.191048,22.921322,0.691623,297.474762
0.048586,-5.153468,0.190728,22.969236,0.708028,295.862701
0.048552,-4.794362,0.190179,23.010649,0.724938,294.318756
0.048552,-4.441374,0.189429,23.045399,0.742332,292.84259
0.04857,-4.094354,0.188508,23.073334,0.760187,291.433655
0.048583,-3.753152,0.187428,23.094343,0.778471,290.091553
0.048567,-3.417628,0.186187,23.108356,0.797146,288.815796
0.048506,-3.087658,0.184763,23.115351,0.816185,287.605927
0.048388,-2.763129,0.183128,23.115309,0.835572,286.461517
0.048213,-2.443927,0.181257,23.10821,0.855305,285.381958
0.047993,-2.129941,0.179137,23.094027,0.87538,284.366943
0.047749,-1.821051,0.17677,23.072721,0.895773,283.415863
0.047493,-1.517112,0.174168,23.04427,0.916438,282.528351
0.047221,-1.217964,0.17136,23.008642,0.937324,281.703857
0.046906,-0.92343,0.168385,22.965832,0.958396,280.941986
0.04651,-0.633334,0.165285,22.91585,0.979648,280.242218
0.046002,-0.347506,0.1621,22.858753,1.001098,279.604126
0.045367,-0.06579,0.158855,22.794641,1.02277,279.027252
0.044603,0.211958,0.155551,22.723658,1.044677,278.511169
0.043709,0.485892,0.152168,22.645971,1.066816,278.055481
0.042678,0.756176,0.148675,22.561769,1.089172,277.65979
0.0415,1.022996,0.145039,22.471243,1.111737,277.323669
0.040166,1.286562,0.14124,22.37459,1.134513,277.046753
0.038677,1.547094,0.137274,22.272003,1.157512,276.828766
0.037036,1.804817,0.133152,22.163681,1.180751,276.669281
0.035237,2.059958,0.128902,22.049843,1.20424,276.568024
0.033255,2.312748,0.124565,21.930721,1.227985,276.524597
0.031044,2.563426,0.120187,21.806572,1.251978,276.538849
0.028552,2.812238,0.115806,21.677652,1.2762,276.610352
0.025742,3.059443,0.111444,21.544256,1.300616,276.738922
0.022598,3.305305,0.107098,21.4067,1.325186,276.924286
0.019128,3.550095,0.102744,21.265306,1.349872,277.16629
0.015349,3.794085,0.098345,21.120405,1.374639,277.464752
0.011271,4.037549,0.093865,20.972301,1.399457,277.819489
0.006892,4.280766,0.089282,20.82131,1.424289,278.230408
0.002196,4.524033,0.084592,20.66773,1.449084,278.697357
-0.002844,4.767664,0.079817,20.511877,1.473777,279.220337
-0.008262,5.011991,0.074997,20.354053,1.498304,279.799286
-0.014098,5.257364,0.070181,20.194569,1.522608,280.434113
-0.020388,5.504134,0.065416,20.033735,1.546655,281.124847
