FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
25.870234,-0.440176,-16.143845,0.127245,488.949982,0.601508
26.136246,-0.448113,-16.140112,0.128889,489.45816,0.586029
26.402155,-0.456361,-16.138916,0.130693,489.973785,0.569388
26.667961,-0.464926,-16.140324,0.132651,490.496796,0.551524
26.933676,-0.473809,-16.144432,0.134773,491.027313,0.532349
27.199305,-0.483009,-16.151348,0.137082,491.56546,0.511802
27.464867,-0.49252,-16.161186,0.139603,492.111267,0.489824
27.73036,-0.502347,-16.174063,0.142354,492.664856,0.466355
27.9958,-0.512491,-16.190098,0.145341,493.226196,0.441366
28.261181,-0.522952,-16.209406,0.14858,493.795502,0.414827
28.526505,-0.53373,-16.232121,0.152099,494.372772,0.386648
28.791765,-0.544825,-16.258352,0.155922,494.958069,0.35677
29.056969,-0.556228,-16.288198,0.160061,495.551605,0.325104
29.322111,-0.567925,-16.32173,0.164519,496.15332,0.291589
29.587187,-0.579894,-16.359011,0.1693,496.763367,0.256197
29.852192,-0.592119,-16.400108,0.17442,497.381744,0.218897
30.117123,-0.604586,-16.445089,0.179892,498.008575,0.17963
30.381989,-0.617293,-16.494019,0.18572,498.643921,0.138336
30.646782,-0.63025,-16.546947,0.1919,499.287811,0.094955
30.911497,-0.643463,-16.603941,0.198437,499.94043,0.049428
31.176125,-0.656923,-16.665064,0.205347,500.601776,0.001696
31.440622,0,-16.730391,0,501.271973,0
31.704973,0,-16.799974,0,501.95105,0
31.969145,0,-16.873837,0,502.639191,0
32.23312,0,-16.951981,0,503.336334,0
32.496895,0,-17.034405,0,504.042603,0
32.760475,0,-17.121096,0,504.758087,0
33.023872,0,-17.212027,0,505.482849,0
33.287086,0,-17.307156,0,506.216919,0
33.550106,0,-17.406429,0,506.96048,0
33.812901,0,-17.509817,0,507.713501,0
34.075432,0,-17.617294,0,508.476074,0
34.337688,0,-17.728842,0,509.24823,0
34.599655,0,-17.844425,0,510.03006,0
34.861324,0,-17.964005,0,510.821777,0
35.122711,0,-18.087526,0,511.623352,0
35.38382,0,-18.21493,0,512.434875,0
35.64465,0,-18.346138,0,513.25647,0
35.905193,0,-18.481052,0,514.088196,0
36.165398,0,-18.619576,0,514.930054,0
36.425236,0,-18.761618,0,515.782104,0
36.684669,0,-18.907093,0,516.64447,0
36.943695,0,-19.055933,0,517.517212,0
37.20232,0,-19.208055,0,518.400269,0
37.460552,0,-19.36338,0,519.293884,0
37.718407,0,-19.521837,0,520.198059,0
37.975883,0,-19.683365,0,521.112793,0
38.232971,0,-19.847891,0,522.037964,0
38.489655,0,-20.015329,0,522.973816,0
38.745922,0,-20.185574,0,523.920105,0
39.001766,0,-20.358524,0,524.876892,0
39.257206,0,-20.534086,0,525.844238,0
39.51226,0,-20.712172,0,526.821838,0
39.766979,0,-20.892673,0,527.809814,0
40.021416,0,-21.075489,0,528.808167,0
40.275608,0,-21.260515,0,529.816589,0
40.529598,0,-21.447664,0,530.835083,0
40.783428,0,-21.636852,0,531.863525,0
41.037121,0,-21.827999,0,532.901611,0
41.29071,0,-22.021009,0,533.949341,0
41.544239,0,-22.215799,0,535.006592,0
41.797779,0,-22.412291,0,536.073059,0
42.051407,0,-22.610403,0,537.14856,0
42.305237,0,-22.810047,0,538.23291,0
42.559364,0,-23.011106,0,539.325867,0
42.813896,0,-23.213465,0,540.427124,0
43.068928,0,-23.417004,0,541.536377,0
43.324543,0,-23.621618,0,542.653442,0
43.580826,0,-23.827188,0,543.777954,0
43.837875,0,-24.0336,0,544.909729,0
44.095791,0,-24.240763,0,546.048401,0
44.354698,0,-24.448603,0,547.193481,0
44.614738,0,-24.65704,0,548.34491,0
44.876041,0,-24.865969,0,549.502258,0
45.138741,0,-25.075272,0,550.665161,0
45.402958,0,-25.284821,0,551.833191,0
45.668812,0,-25.49449,0,553.005981,0
45.936417,0,-25.704132,0,554.183289,0
46.205902,0,-25.913588,0,555.364624,0
46.477398,0,-26.122679,0,556.549683,0
46.751034,0,-26.331251,0,557.737854,0
47.026958,0,-26.539179,0,558.928955,0
47.305344,0,-26.746346,0,560.122375,0
47.586338,0,-26.952635,0,561.317749,0
47.870113,0,-27.157927,0,562.514587,0
48.156826,0,-27.362089,0,563.712402,0
48.446617,0,-27.565002,0,564.910645,0
48.739655,0,-27.766527,0,566.108887,0
49.036106,0,-27.966503,0,567.306641,0
49.336143,0,-28.16474,0,568.503357,0
49.639957,0,-28.361048,0,569.698486,0
49.94772,0,-28.555243,0,570.891541,0
50.259605,0,-28.747156,0,572.081848,0
50.575775,0,-28.93663,0,573.268921,0
50.896404,0,-29.123501,0,574.452148,0
51.221634,0,-29.307625,0,575.630859,0
51.551632,0,-29.488867,0,576.804504,0
51.886543,0,-29.667091,0,577.972412,0
52.226528,0,-29.842159,0,579.133972,0
52.571747,0,-30.013905,0,580.288513,0
52.922352,0,-30.182158,0,581.435425,0
53.278473,0,-30.34675,0,582.574097,0
53.640255,0,-30.507519,0,583.703613,0
54.007805,0,-30.664295,0,584.823486,0
54.381237,0,-30.816916,0,585.932922,0
54.760654,0,-30.965235,0,587.031128,0
55.146149,0,-31.109133,0,588.117615,0
55.537807,4.74512,-31.24851,0.83412,589.191467,0.500207
55.93573,5.035525,-31.38327,0.763401,590.251953,1.16067
56.340008,5.33378,-31.513296,0.687156,591.29834,1.863643
56.750744,5.639771,-31.638477,0.605192,592.329834,2.610437
57.168022,5.953354,-31.758696,0.517335,593.345703,3.402363
57.591923,6.274346,-31.873831,0.423416,594.344971,4.240702
58.022514,6.602545,-31.983753,0.32326,595.327026,5.126705
58.459843,6.937708,-32.088329,0.216691,596.290894,6.061623
58.903934,7.279579,-32.187439,0.103551,597.235718,7.046677
59.354801,7.627889,-32.281002,-0.016308,598.160706,8.08303
59.812439,7.982329,-32.368954,-0.143029,599.064758,9.171843
60.276855,8.342569,-32.451248,-0.276762,599.947266,10.314218
60.748039,8.708225,-32.52784,-0.417654,600.806885,11.511226
61.225998,9.078882,-32.598682,-0.565841,601.642944,12.763882
61.710701,9.454063,-32.663734,-0.721433,602.454224,14.073134
62.202126,9.833256,-32.722954,-0.884531,603.239929,15.439852
62.700214,10.215899,-32.776295,-1.055232,603.99884,16.864832
63.20488,10.601395,-32.823685,-1.233629,604.730042,18.348854
63.716015,10.989109,-32.865063,-1.419795,605.432373,19.892599
64.23349,11.378361,-32.900391,-1.613782,606.104736,21.496632
64.757164,11.768419,-32.929642,-1.815629,606.745911,23.161427
65.286873,12.158496,-32.952812,-2.025375,607.354919,24.887375
65.822479,12.547739,-32.969902,-2.24306,607.930603,26.674738
66.363808,12.935232,-32.98093,-2.468717,608.471802,28.523664
66.91066,13.320007,-32.985905,-2.702363,608.977295,30.434153
67.46286,13.701043,-32.984844,-2.943999,609.446045,32.406086
68.020195,14.077261,-32.977749,-3.193614,609.87677,34.439182
68.582397,14.447512,-32.964619,-3.451193,610.268311,36.533035
69.149216,14.810593,-32.945435,-3.716706,610.619446,38.687065
69.720367,15.165222,-32.920189,-3.990098,610.929016,40.900532
70.295563,15.510047,-32.888874,-4.271286,611.195801,43.172478
70.874512,15.843622,-32.85149,-4.560172,611.418579,45.50174
71.456917,16.164433,-32.808052,-4.856643,611.596252,47.886967
72.042496,16.470888,-32.758572,-5.160571,611.727539,50.326584
72.630951,16.76133,-32.703079,-5.471801,611.811157,52.818794
73.22197,17.034023,-32.641613,-5.790145,611.84613,55.361572
73.815254,17.287172,-32.574207,-6.115387,611.831055,57.952618
74.410507,17.5189,-32.5009,-6.447279,611.764893,60.589397
75.007401,17.727234,-32.4217,-6.78553,611.646484,63.269096
75.605583,17.910145,-32.336636,-7.129779,611.474487,65.988747
76.204735,18.065584,-32.24575,-7.479588,611.247925,68.745171
76.80452,18.1915,-32.149082,-7.834451,610.965637,71.535179
77.404579,18.285929,-32.046665,-8.193826,610.626526,74.35553
78.004593,18.347027,-31.938534,-8.557158,610.229309,77.202904
78.60421,18.373131,-31.824734,-8.92388,609.77301,80.073898
79.203064,18.362741,-31.705294,-9.293409,609.256348,82.965057
79.800812,18.31452,-31.580254,-9.665154,608.678467,85.872948
80.397049,18.227282,-31.449635,-10.038503,608.038208,88.794266
80.991386,18.100008,-31.313452,-10.412817,607.334534,91.725883
81.583366,17.931917,-31.171719,-10.787432,606.566528,94.664864
82.172569,17.722519,-31.024462,-11.16164,605.733093,97.608536
82.758553,17.471661,-30.871717,-11.534723,604.833313,100.554459
83.340897,17.179569,-30.713516,-11.905965,603.866333,103.500473
83.919182,16.846804,-30.549877,-12.274665,602.831177,106.444809
84.492973,16.47422,-30.380819,-12.640162,601.727112,109.386002
85.061829,16.062901,-30.20636,-13.001829,600.553223,112.322884
85.62532,15.614084,-30.026503,-13.359113,599.308716,115.25457
86.182961,15.129117,-29.841228,-13.711549,597.992859,118.180473
86.734283,14.609421,-29.650496,-14.058747,596.604919,121.100327
87.27877,14.056502,-29.45426,-14.400356,595.144409,124.014175
87.815956,13.471918,-29.252485,-14.736016,593.610535,126.922279
88.345329,12.857272,-29.045135,-15.06535,592.002869,129.825073
88.866402,12.214155,-28.832176,-15.387962,590.32074,132.722992
89.378685,11.544133,-28.613575,-15.703442,588.563843,135.616699
89.881699,10.848702,-28.389307,-16.011354,586.73175,138.506912
90.374954,10.129264,-28.159344,-16.311241,584.823792,141.39444
90.857971,9.387085,-27.923658,-16.602617,582.839905,144.280258
91.330254,8.62327,-27.682203,-16.88501,580.779602,147.165314
91.791306,7.838775,-27.434923,-17.157951,578.642761,150.050659
92.240593,7.034396,-27.181761,-17.420958,576.428955,152.937317
92.677589,6.210816,-26.922672,-17.673517,574.138123,155.826263
93.101776,5.368625,-26.657618,-17.915052,571.770081,158.71846
93.512619,4.508357,-26.386562,-18.144936,569.324707,161.614838
93.909607,3.630502,-26.109488,-18.362505,566.802063,164.516296
94.292229,2.735518,-25.826399,-18.567083,564.202026,167.423767
94.659988,1.823819,-25.537317,-18.757963,561.524658,170.338226
95.01239,0.895784,-25.242281,-18.934454,558.77002,173.260513
95.348946,-0.048228,-24.941336,-19.095884,555.938293,176.191559
95.669151,-1.007868,-24.634506,-19.241631,553.029541,179.132233
95.972488,-1.982779,-24.321836,-19.371117,550.044006,182.083328
96.258453,-2.972567,-24.003363,-19.483803,546.981934,185.0457
96.526566,-3.976774,-23.679148,-19.579176,543.843689,188.02002
96.776321,-4.994872,-23.349239,-19.656754,540.629639,191.007111
97.00724,-6.02626,-23.013702,-19.716076,537.340271,194.007721
97.21888,-7.070304,-22.672625,-19.756697,533.975769,197.022598
97.410774,-8.126363,-22.326122,-19.778185,530.536743,200.052429
97.582497,-9.193814,-21.97435,-19.780134,527.023621,203.097778
97.73362,-10.272064,-21.617462,-19.762224,523.437012,206.159164
97.863724,-11.360539,-21.255625,-19.724195,519.777588,209.237076
97.972374,-12.458687,-20.888996,-19.665871,516.046021,212.33197
98.059143,-13.565948,-20.51774,-19.587105,512.242859,215.444275
98.123627,-14.681766,-20.142031,-19.487816,508.368927,218.574295
98.165428,-15.805589,-19.762026,-19.367975,504.425018,221.722366
98.184174,-16.936884,-19.377882,-19.227615,500.411774,224.888702
98.179573,-18.075142,-18.989756,-19.066771,496.330261,228.073486
98.151276,-19.2199,-18.597834,-18.885475,492.181274,231.276749
98.099007,-20.37075,-18.20232,-18.68376,487.96582,234.498474
98.022453,-21.527332,-17.80344,-18.461702,483.684814,237.738617
97.921326,-22.689314,-17.401419,-18.219454,479.339386,240.99704
97.795341,-23.856371,-16.996489,-17.957205,474.930603,244.273605
97.644188,-25.028168,-16.588882,-17.675169,470.459595,247.567993
97.467621,-26.20434,-16.178833,-17.373587,465.927551,250.879852
97.265366,-27.384485,-15.76657,-17.052742,461.335693,254.208786
97.037224,-28.568188,-15.352298,-16.712973,456.685242,257.55423
96.782967,-29.75499,-14.936223,-16.354628,451.9776,260.915588
96.502426,-30.94442,-14.51856,-15.978033,447.214142,264.292206
96.195419,-32.135963,-14.099542,-15.583511,442.396301,267.683289
95.861794,-33.32909,-13.67941,-15.171407,437.525635,271.087982
95.501404,-34.523232,-13.258428,-14.742123,432.603424,274.505432
95.114105,-35.717793,-12.836868,-14.296111,427.63147,277.934631
94.699814,-36.912109,-12.415025,-13.833875,422.611206,281.374481
94.258423,-38.105442,-11.993192,-13.355976,417.544342,284.823822
93.789894,-39.29697,-11.571657,-12.863071,412.432678,288.28125
93.294167,-40.485817,-11.150698,-12.355924,407.277924,291.745453
92.77124,-41.67104,-10.730594,-11.835355,402.081909,295.215027
92.2211,-42.851669,-10.311632,-11.302203,396.846497,298.688538
91.643776,-44.026722,-9.894111,-10.757309,391.573547,302.16452
91.03933,-45.195183,-9.478338,-10.20153,386.264984,305.641388
90.40786,-46.356026,-9.064625,-9.63574,380.922852,309.117554
89.749474,-47.508183,-8.653301,-9.060818,375.549103,312.591461
89.064316,-48.650547,-8.244713,-8.477629,370.145874,316.061493
88.352554,-49.781944,-7.839216,-7.887043,364.71524,319.526184
87.614372,-50.901192,-7.437167,-7.289951,359.259338,322.983917
86.850006,-52.007103,-7.038908,-6.687272,353.780396,326.43338
86.059738,-53.098545,-6.64478,-6.079904,348.28067,329.873108
85.243851,-54.174477,-6.255124,-5.468678,342.76239,333.30188
84.402695,-55.233971,-5.87029,-4.854312,337.227875,336.718414
83.536659,-56.276237,-5.490622,-4.237418,331.679474,340.121552
82.646156,-57.300602,-5.116459,-3.618486,326.119507,343.510254
81.731613,-58.306496,-4.748142,-2.997873,320.550476,346.883545
80.793488,-59.293434,-4.386016,-2.37578,314.974701,350.240601
79.832245,-60.261028,-4.030434,-1.75227,309.394714,353.580811
78.848419,-61.208946,-3.681739,-1.127304,303.812897,356.903473
77.842545,-62.136971,-3.340256,-0.500802,298.23172,360.20813
76.815231,-63.044949,-3.006294,0.127348,292.653748,363.494385
75.76712,-63.932789,-2.680154,0.757288,287.081451,366.761841
74.698883,-64.800438,-2.362133,1.389184,281.517365,370.010376
73.611214,-65.647873,-2.052511,2.023211,275.964081,373.239868
72.504829,-66.47506,-1.751547,2.659522,270.424072,376.450165
71.380417,-67.281937,-1.459484,3.298239,264.899933,379.64151
70.238724,-68.068443,-1.176562,3.939476,259.394165,382.813995
69.08049,-68.834526,-0.903017,4.583342,253.909271,385.967834
67.906494,-69.580132,-0.639066,5.229923,248.447723,389.103271
66.717583,-70.305229,-0.384895,5.879244,243.012115,392.220428
65.514603,-71.009811,-0.140659,6.531242,237.604858,395.319733
64.298431,-71.693924,0.093509,7.185776,232.2285,398.401459
63.069984,-72.357613,0.317492,7.842645,226.885391,401.466003
61.830162,-73.000946,0.531199,8.501594,221.578003,404.513763
60.57988,-73.624008,0.734572,9.162303,216.308685,407.545105
59.320072,-74.226906,0.927582,9.824389,211.079727,410.560425
58.051662,-74.809769,1.110214,10.487439,205.893448,413.56012
56.775631,-75.372704,1.282467,11.151059,200.752075,416.544434
55.49297,-75.915855,1.444357,11.814869,195.657837,419.513702
54.204689,-76.439362,1.595937,12.478491,190.6129,422.468231
52.911842,-76.943367,1.737286,13.14152,185.619324,425.408325
51.615494,-77.428078,1.868508,13.803537,180.679092,428.334259
50.316715,-77.893707,1.989724,14.464133,175.794067,431.246368
49.016586,-78.34053,2.101084,15.122896,170.96611,434.144836
47.716202,-78.768822,2.20278,15.779398,166.196976,437.029846
46.416664,-79.178894,2.295031,16.433168,161.488312,439.90155
45.119061,-79.571075,2.378069,17.083723,156.841782,442.76004
43.824501,-79.945702,2.452128,17.730591,152.258911,445.60553
42.534084,-80.303101,2.517449,18.373346,147.741119,448.438049
41.248936,-80.643616,2.574289,19.011568,143.28981,451.257751
39.970161,-80.967621,2.622917,19.644823,138.906265,454.064728
38.698864,-81.27549,2.663615,20.272682,134.591614,456.858978
37.436142,-81.567635,2.696669,20.894741,130.347061,459.640625
36.183067,-81.84449,2.722381,21.510618,126.173584,462.409668
34.940685,-82.106491,2.741081,22.119942,122.072159,465.166138
33.710003,-82.354042,2.75313,22.722311,118.043663,467.909973
32.491993,-82.587555,2.7589,23.317295,114.088867,470.641235
31.287609,-82.807419,2.758754,23.904469,110.208466,473.359924
30.097792,-83.014008,2.753046,24.483446,106.403023,476.06604
28.923447,-83.20771,2.742119,25.053858,102.673027,478.759613
27.765472,-83.388908,2.726318,25.615326,99.018883,481.440399
26.624727,-83.558006,2.705966,26.167479,95.440872,484.108368
25.502054,-83.715416,2.681366,26.709972,91.939224,486.763428
24.398247,-83.861534,2.652806,27.242514,88.514046,489.405365
23.314062,-83.996704,2.620576,27.764839,85.165382,492.034058
22.25021,-84.121307,2.584979,28.276676,81.893181,494.649261
21.207346,-84.235664,2.54632,28.777742,78.697304,497.250854
20.186083,-84.340111,2.504896,29.267776,75.577522,499.838593
19.187004,-84.434959,2.460988,29.746567,72.533569,502.412201
18.210649,-84.520515,2.414869,30.213924,69.565102,504.971222
17.257513,-84.597076,2.366805,30.669672,66.671707,507.51532
16.328016,-84.66494,2.317043,31.113619,63.852924,510.044128
15.422517,-84.724365,2.265798,31.545609,61.108215,512.55719
14.54132,-84.775612,2.213263,31.965527,58.436974,515.054138
13.684665,-84.818893,2.159616,32.373302,55.838585,517.534424
12.852742,-84.854454,2.105038,32.768845,53.31237,519.997498
12.04569,-84.882492,2.049709,33.152069,50.857624,522.442871
11.263593,-84.903191,1.993799,33.5229,48.473583,524.870056
10.506485,-84.916748,1.937475,33.88131,46.159439,527.278381
9.774355,-84.923309,1.880905,34.227314,43.91436,529.667236
9.067143,-84.923012,1.824257,34.560909,41.737473,532.035889
8.38475,-84.915993,1.767688,34.882092,39.627872,534.383972
7.727029,-84.902336,1.711328,35.190876,37.584644,536.710693
7.093801,-84.882111,1.655279,35.487324,35.606823,539.015503
6.484851,-84.855392,1.599623,35.771526,33.693481,541.297729
5.899932,-84.822227,1.544433,36.043568,31.843649,543.556519
5.338764,-84.782639,1.489773,36.303486,30.05632,545.79126
4.801033,-84.73661,1.435697,36.551331,28.330456,548.001282
4.286407,-84.68412,1.382258,36.787174,26.665014,550.185913
3.794532,-84.625107,1.329516,37.011124,25.058916,552.344482
3.325035,-84.559517,1.277548,37.223297,23.511091,554.476318
2.87754,-84.487282,1.226432,37.423771,22.020468,556.58075
2.451652,-84.408333,1.176236,37.612648,20.586,558.657227
2.046958,-84.322609,1.127009,37.790112,19.206615,560.705078
1.663034,-84.230034,1.078792,37.956371,17.88121,562.723633
1.299428,-84.130516,1.031626,38.111626,16.608707,564.712402
0.955672,-84.023956,0.985551,38.256077,15.388007,566.670654
0.631284,-83.910255,0.940589,38.389912,14.218006,568.597961
0.325789,-83.789307,0.896751,38.513363,13.097601,570.493835
0.038713,-83.661003,0.854054,38.626671,12.025685,572.357666
-0.230427,-83.525246,0.81254,38.730068,11.00116,574.189026
-0.482114,-83.381973,0.772273,38.823772,10.022947,575.987305
-0.716852,-83.23111,0.733311,38.908012,9.089945,577.752075
-0.935152,-83.072609,0.695698,38.983078,8.20105,579.482849
-1.137542,-82.906387,0.659461,39.049274,7.355158,581.179077
-1.324557,-82.732376,0.624634,39.106922,6.551197,582.840454
-1.496746,-82.550545,0.591251,39.156311,5.788091,584.466492
-1.654666,-82.360809,0.559335,39.197727,5.064797,586.056702
-1.798873,-82.16317,0.528877,39.231495,4.380271,587.610779
-1.929933,-81.957596,0.499855,39.257919,3.733469,589.128174
-2.048409,-81.744095,0.472253,39.277283,3.123347,590.608337
-2.154859,-81.522659,0.446069,39.289795,2.54883,592.050964
-2.24984,-81.293297,0.421301,39.295685,2.008845,593.455566
-2.333893,-81.05603,0.397925,39.295162,1.502318,594.821899
-2.407547,-80.810883,0.375907,39.288486,1.028176,596.149292
-2.471305,-80.557877,0.355216,39.275875,0.585374,597.437561
-2.525658,-80.29705,0.335819,39.257515,0.172839,598.686157
0,-80.028458,0,39.233585,0,599.894775
0,-79.752151,0,39.204285,0,601.062866
0,-79.468201,0,39.169827,0,602.190247
0,-79.176659,0,39.130383,0,603.276306
0,-78.877625,0,39.086098,0,604.320862
0,-78.571198,0,39.037098,0,605.323608
0,-78.257538,0,38.983513,0,606.28418
0,-77.93676,0,38.925499,0,607.202209
0,-77.609032,0,38.863197,0,608.077332
0,-77.274483,0,38.796734,0,608.909302
0,-76.933311,0,38.726219,0,609.697815
0,-76.585632,0,38.651791,0,610.44281
0,-76.231651,0,38.573601,0,611.143738
0,-75.871536,0,38.491814,0,611.800659
0,-75.505508,0,38.406567,0,612.413147
0,-75.133812,0,38.317966,0,612.98114
0,-74.756676,0,38.226162,0,613.504395
0,-74.374344,0,38.131283,0,613.982727
0,-73.987038,0,38.033466,0,614.415955
0,-73.594971,0,37.9328,0,614.804138
0,-73.198334,0,37.82938,0,615.146912
0,-72.797379,0,37.723286,0,615.44458
0,-72.392334,0,37.614655,0,615.696838
0,-71.983444,0,37.503609,0,615.903625
0,-71.570976,0,37.390259,0,616.065063
0,-71.15519,0,37.274689,0,616.181091
0,-70.736298,0,37.15699,0,616.251831
0,-70.314545,0,37.037273,0,616.277344
0,-69.890121,0,36.915665,0,616.257935
0,-69.463242,0,36.792248,0,616.193542
0,-69.034111,0,36.667084,0,616.084534
0,-68.602959,0,36.540237,0,615.93103
0,-68.170013,0,36.411808,0,615.733398
0,-67.735497,0,36.28191,0,615.491882
0,-67.299629,0,36.150639,0,615.206848
0,-66.862602,0,36.018066,0,614.87854
0,-66.424629,0,35.884277,0,614.507629
0,-65.985863,0,35.749374,0,614.094299
0,-65.546486,0,35.61348,0,613.639404
0,-65.106705,0,35.476727,0,613.143005
0,-64.666695,0,35.339188,0,612.605896
0,-64.226624,0,35.200962,0,612.028625
0,-63.786678,0,35.062157,0,611.411682
0,-63.346996,0,34.922897,0,610.755798
0,-62.907726,0,34.783306,0,610.061523
0,-62.468994,0,34.643478,0,609.329651
0,-62.030926,0,34.503506,0,608.560852
0,-61.593636,0,34.363487,0,607.755798
0,-61.157238,0,34.223568,0,606.915222
0,-60.721832,0,34.083858,0,606.039856
0,-60.287506,0,33.944462,0,605.130676
0,-59.854347,0,33.805454,0,604.188477
0,-59.422436,0,33.666946,0,603.213989
0,-58.991829,0,33.529057,0,602.208191
0,-58.562614,0,33.391907,0,601.171997
0,-58.134846,0,33.255592,0,600.106262
0,-57.70858,0,33.120186,0,599.011902
0,-57.283855,0,32.985783,0,597.889771
0,-56.860691,0,32.852493,0,596.740967
0,-56.439102,0,32.720402,0,595.566284
0,-56.019119,0,32.589573,0,594.366821
0,-55.600773,0,32.46003,0,593.143494
0,-55.184082,0,32.331852,0,591.897217
0,-54.769077,0,32.205124,0,590.62915
0,-54.355782,0,32.079948,0,589.340088
0,-53.944229,0,31.956387,0,588.031189
0.004223,-53.534416,0.169963,31.834507,0.04564,586.70343
0.028963,-53.126335,0.170659,31.714386,0.103059,585.357849
0.052484,-52.719975,0.171166,31.596109,0.158419,583.995422
0.074809,-52.315311,0.171473,31.479755,0.211721,582.617126
0.095967,-51.912357,0.171592,31.365349,0.262995,581.223877
0.116003,-51.511101,0.171539,31.252907,0.312269,579.816833
0.134955,-51.111549,0.171327,31.142435,0.359545,578.39679
0.152851,-50.713696,0.170953,31.033966,0.404822,576.964966
0.169715,-50.317539,0.170415,30.927528,0.44813,575.522095
0.185554,-49.923065,0.169712,30.823135,0.489469,574.069214
0.200375,-49.530251,0.168843,30.720804,0.52887,572.607422
0.214186,-49.139069,0.167791,30.620567,0.566391,571.137573
0.227008,-48.749474,0.166538,30.52248,0.602092,569.660583
0.238865,-48.361462,0.165069,30.426567,0.636033,568.177429
0.249785,-47.97501,0.163393,30.332829,0.668273,566.688965
0.259791,-47.590099,0.161523,30.241249,0.698843,565.196106
0.268906,-47.206703,0.159477,30.151794,0.727772,563.69989
0.277144,-46.824787,0.157267,30.064432,0.75509,562.201111
0.284512,-46.444336,0.154921,29.979113,0.780827,560.700684
0.291026,-46.065292,0.152477,29.895773,0.805043,559.199402
0.296708,-45.687607,0.149971,29.81435,0.827796,557.69812
0.301595,-45.311218,0.147419,29.734806,0.849148,556.197754
0.305732,-44.936069,0.144821,29.657127,0.869127,554.699158
0.309164,-44.562103,0.142176,29.581303,0.887764,553.203064
0.311926,-44.189281,0.139486,29.507307,0.905119,551.710327
0.314036,-43.817581,0.136752,29.435091,0.92122,550.221741
0.315506,-43.446968,0.133966,29.364618,0.936098,548.738098
0.316346,-43.077412,0.131115,29.295856,0.949784,547.260193
0.316568,-42.708874,0.128198,29.228745,0.962335,545.788635
0.316189,-42.341293,0.125237,29.163198,0.973813,544.324219
0.31523,-41.974613,0.122259,29.09911,0.984306,542.867554
0.313722,-41.608734,0.119281,29.036381,0.993844,541.419373
0.311694,-41.243587,0.116306,28.974928,1.002458,539.980286
0.309176,-40.879124,0.113336,28.914682,1.010177,538.550964
0.306189,-40.51527,0.110377,28.855574,1.01703,537.13208
0.302743,-40.151997,0.107434,28.797527,1.023079,535.72406
0.298843,-39.789265,0.104501,28.740479,1.028381,534.327637
0.294497,-39.427013,0.101562,28.684387,1.033027,532.943237
0.289727,-39.065197,0.098606,28.629206,1.037076,531.571411
0.284564,-38.703724,0.095636,28.574854,1.040558,530.212708
0.279051,-38.342506,0.092667,28.521229,1.043504,528.867615
0.273226,-37.981464,0.08972,28.468218,1.045912,527.536621
0.267135,-37.620518,0.086814,28.41573,1.047783,526.220032
0.260805,-37.259594,0.083974,28.363657,1.049147,524.918457
0.254261,-36.898647,0.081229,28.311901,1.050064,523.632202
0.247509,-36.537617,0.078611,28.260345,1.050594,522.361633
0.240549,-36.17646,0.076136,28.20891,1.050765,521.107178
0.233375,-35.815109,0.073816,28.157555,1.050638,519.869202
0.225992,-35.453491,0.07166,28.106237,1.050213,518.648071
0.218417,-35.091537,0.06968,28.054895,1.049519,517.444031
0.210686,-34.729164,0.067891,28.003458,1.048557,516.257568
0.202836,-34.36631,0.066301,27.951855,1.047327,515.088867
0.194899,-34.00293,0.064918,27.900032,1.045858,513.938293
0.186895,-33.638954,0.063753,27.847929,1.044181,512.805908
0.178832,-33.274361,0.062827,27.795454,1.042325,511.692108
0.170696,-32.909096,0.062165,27.742504,1.040319,510.596954
0.162478,-32.54314,0.061781,27.689013,1.038165,509.520874
0.15418,-32.176453,0.061676,27.634943,1.035862,508.463928
0.145815,-31.809008,0.061847,27.580273,1.03341,507.426331
0.137421,-31.440792,0.062292,27.524967,1.030809,506.408203
0.129036,-31.071789,0.063007,27.468985,1.028089,505.409576
0.120689,-30.701977,0.063973,27.412296,1.02528,504.430817
0.112402,-30.331337,0.065164,27.354885,1.022412,503.471802
0.104175,-29.95985,0.066553,27.296732,1.019514,502.532684
0.096008,-29.587509,0.068123,27.237783,1.016586,501.613586
0.087901,-29.214314,0.069863,27.177971,1.013629,500.714569
0.079861,-28.840282,0.07176,27.117237,1.010642,499.835785
0.071912,-28.465427,0.073805,27.05555,1.007626,498.977142
0.064089,-28.089773,0.075998,26.992878,1.00458,498.138672
0.056438,-27.713341,0.078355,26.929165,1.001534,497.320374
0.048989,-27.336143,0.080886,26.864357,0.998519,496.522278
0.041756,-26.958189,0.083593,26.798403,0.995534,495.744385
0.034739,-26.579485,0.086458,26.731274,0.99258,494.986725
0.027939,-26.200045,0.089462,26.662937,0.989655,494.249237
0.021355,-25.819902,0.092592,26.593351,0.986761,493.531921
0.014987,-25.439102,0.095838,26.522457,0.983927,492.834747
0.008843,-25.057697,0.099191,26.450209,0.981153,492.157593
0.002938,-24.675728,0.102637,26.376574,0.978439,491.500488
-0.002707,-24.293234,0.106171,26.301523,0.975815,490.863342
-0.008068,-23.91024,0.109805,26.225019,0.973281,490.246002
-0.013139,-23.526768,0.113567,26.147013,0.970837,489.648468
-0.017927,-23.142838,0.117481,26.067463,0.968483,489.070618
-0.022453,-22.75848,0.121556,25.986334,0.966219,488.51239
