L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.509933,0.665587,0.674963,0.638804,1.222826,1.40403,1.405684,1.389969,0.598222,0.581767,0.623426,0.667553,0.45226,0.474171,0.43007,0.390431,0.152166,0.049189,0.049843,0.048727,0.060035,0.118074,0.128447,0.093731
0.506453,0.659104,0.668236,0.632077,1.217513,1.399688,1.401714,1.385267,0.598442,0.581867,0.62353,0.667569,0.452793,0.475319,0.431291,0.39154,0.156584,0.049626,0.04982,0.049364,0.060142,0.113504,0.124071,0.089805
0.503356,0.652712,0.661566,0.625396,1.212065,1.395181,1.397597,1.3804,0.598613,0.581953,0.623619,0.667551,0.453242,0.476386,0.432429,0.392563,0.161179,0.050128,0.049852,0.050102,0.060403,0.108973,0.119705,0.085919
0.500673,0.646428,0.654963,0.618771,1.206509,1.390524,1.393338,1.375382,0.598729,0.582026,0.623693,0.667492,0.453603,0.477355,0.433464,0.393483,0.165951,0.050709,0.049951,0.050957,0.060799,0.104526,0.115384,0.082109
0.498435,0.640271,0.64844,0.612212,1.200864,1.385725,1.38894,1.370225,0.598785,0.582084,0.623752,0.667388,0.453877,0.478212,0.434379,0.394287,0.170898,0.051384,0.05013,0.051948,0.061311,0.100201,0.111143,0.078404
0.496672,0.634265,0.642013,0.605733,1.19514,1.380788,1.384402,1.364935,0.59878,0.582129,0.623799,0.667235,0.454068,0.478951,0.435167,0.394964,0.176015,0.052167,0.050404,0.053093,0.061917,0.09603,0.107011,0.074831
0.49541,0.628432,0.6357,0.599353,1.189343,1.375714,1.379718,1.359516,0.598713,0.582163,0.623836,0.667032,0.454183,0.479571,0.435825,0.395512,0.181294,0.053074,0.050787,0.05441,0.062595,0.092038,0.103013,0.071412
0.494675,0.6228,0.629523,0.593093,1.183473,1.370503,1.374885,1.353968,0.598583,0.582187,0.623866,0.666775,0.45423,0.480078,0.436357,0.395935,0.186724,0.054118,0.051294,0.055921,0.063323,0.088242,0.099172,0.06817
0.494491,0.617394,0.623509,0.586981,1.177529,1.365151,1.369895,1.348294,0.598394,0.582204,0.623892,0.666464,0.45422,0.480482,0.436776,0.396239,0.192289,0.055309,0.051939,0.057641,0.06408,0.084656,0.095506,0.065121
0.494874,0.612243,0.617686,0.581049,1.171506,1.359658,1.364744,1.342495,0.598147,0.582216,0.62392,0.6661,0.454165,0.4808,0.437099,0.396438,0.19797,0.056658,0.052735,0.059586,0.064847,0.081286,0.092031,0.062282
0.49584,0.607376,0.61209,0.575337,1.165401,1.354022,1.359429,1.336572,0.597848,0.582225,0.62395,0.665685,0.454075,0.48105,0.437344,0.396547,0.203743,0.058168,0.053693,0.06177,0.065607,0.078136,0.088758,0.059663
0.497396,0.602821,0.606758,0.569888,1.15921,1.348243,1.35395,1.33053,0.597502,0.58223,0.623985,0.665222,0.453961,0.48125,0.437533,0.396582,0.209581,0.059841,0.054822,0.064198,0.066346,0.075205,0.085696,0.057273
0.499546,0.59861,0.601734,0.564752,1.15293,1.342322,1.348306,1.324371,0.597114,0.582232,0.624025,0.664713,0.453834,0.481417,0.437684,0.396558,0.215452,0.061673,0.056124,0.066872,0.067052,0.072491,0.08285,0.055116
0.502284,0.594775,0.597065,0.559985,1.14656,1.336263,1.3425,1.318099,0.596692,0.582227,0.624068,0.664162,0.453702,0.481565,0.437815,0.396491,0.221321,0.063654,0.0576,0.069786,0.067716,0.06999,0.080222,0.053194
0.505597,0.591349,0.592801,0.555646,1.140098,1.33007,1.336536,1.31172,0.596241,0.582211,0.624109,0.663574,0.453572,0.481706,0.437939,0.396393,0.227149,0.065773,0.059245,0.072924,0.068332,0.067695,0.077811,0.051502
0.50946,0.588368,0.588997,0.551798,1.133545,1.323746,1.330419,1.305238,0.595769,0.582177,0.62414,0.662953,0.453448,0.481849,0.438066,0.396275,0.232894,0.068011,0.061049,0.076263,0.068897,0.065598,0.075615,0.050032
0.513839,0.585868,0.58571,0.548506,1.126904,1.317298,1.324156,1.298658,0.595281,0.582116,0.624151,0.662305,0.453336,0.481997,0.438204,0.396146,0.238513,0.070348,0.062997,0.079771,0.069408,0.063692,0.073627,0.048775
0.518692,0.583887,0.582994,0.545834,1.120178,1.310734,1.317756,1.291986,0.594783,0.582017,0.62413,0.661635,0.453236,0.482154,0.438355,0.396014,0.243963,0.072759,0.065068,0.083407,0.069866,0.061967,0.071839,0.047714
0.523964,0.582464,0.580908,0.543845,1.11337,1.304059,1.311228,1.285226,0.59428,0.581868,0.624064,0.660949,0.453152,0.48232,0.438519,0.395883,0.249202,0.075223,0.067239,0.08712,0.070272,0.060414,0.070243,0.046833
0.529594,0.581638,0.579505,0.542593,1.106485,1.297282,1.304581,1.278386,0.593778,0.581656,0.623938,0.66025,0.453082,0.482491,0.438693,0.395756,0.254192,0.077714,0.069483,0.090856,0.070629,0.059024,0.068828,0.046114
0.535516,0.581451,0.578839,0.542133,1.09953,1.290412,1.297826,1.271471,0.593283,0.581366,0.623738,0.659541,0.453027,0.482663,0.438875,0.395637,0.258902,0.080213,0.071774,0.094556,0.070942,0.057788,0.067581,0.045537
0.54166,0.581943,0.57896,0.542507,1.092509,1.283458,1.290973,1.264487,0.592799,0.580988,0.623449,0.658827,0.452985,0.482831,0.439058,0.395524,0.263306,0.082699,0.074083,0.098164,0.071213,0.056697,0.066491,0.045083
0.547961,0.583158,0.579915,0.543755,1.085429,1.276427,1.284033,1.257439,0.592334,0.580514,0.62306,0.658109,0.452956,0.482992,0.439237,0.395418,0.267385,0.085152,0.076385,0.101626,0.071449,0.055741,0.065545,0.044733
0.554357,0.585132,0.581742,0.545901,1.078297,1.269329,1.277014,1.250335,0.591892,0.579939,0.622564,0.657391,0.452937,0.48314,0.439408,0.395318,0.271127,0.087553,0.07865,0.104891,0.071654,0.054911,0.064729,0.04447
0.560797,0.587896,0.58447,0.54896,1.071118,1.262173,1.269929,1.243181,0.591476,0.579266,0.621956,0.656673,0.452928,0.483274,0.439566,0.395224,0.274521,0.089879,0.080851,0.107913,0.071832,0.054195,0.064029,0.044277
0.567244,0.59147,0.588112,0.552929,1.063899,1.254965,1.262785,1.235984,0.591087,0.578499,0.621239,0.655955,0.452926,0.48339,0.439709,0.395134,0.27756,0.092103,0.082959,0.110653,0.071988,0.053583,0.063432,0.044139
0.573672,0.595858,0.592665,0.557791,1.056646,1.247716,1.255593,1.228749,0.590721,0.577647,0.620418,0.655237,0.452931,0.483487,0.439835,0.395048,0.280239,0.094198,0.084944,0.113077,0.072126,0.053063,0.062924,0.044043
0.580072,0.601051,0.598109,0.563514,1.049365,1.240431,1.248361,1.221483,0.590374,0.57672,0.619503,0.654518,0.452939,0.483566,0.439942,0.394966,0.282548,0.096134,0.086776,0.11516,0.07225,0.052625,0.062494,0.043978
0.586444,0.607025,0.604409,0.570055,1.042061,1.233118,1.241096,1.21419,0.590035,0.575731,0.618508,0.653799,0.45295,0.483624,0.440028,0.394885,0.284481,0.097885,0.08843,0.116886,0.072364,0.052258,0.062129,0.043936
0.592798,0.613746,0.61152,0.57736,1.034738,1.225785,1.233804,1.206876,0.589695,0.574693,0.61745,0.653079,0.452962,0.483664,0.440095,0.394806,0.286029,0.099426,0.089881,0.118244,0.072469,0.051952,0.061821,0.043908
0.59915,0.621171,0.619388,0.585371,1.027399,1.218435,1.226491,1.199543,0.589338,0.573623,0.616347,0.652359,0.452973,0.483686,0.440142,0.394728,0.287183,0.100736,0.091111,0.119234,0.072569,0.051699,0.061561,0.043889
0.605518,0.629258,0.627958,0.594026,1.020049,1.211074,1.219162,1.192197,0.58895,0.572538,0.615221,0.651641,0.452981,0.483691,0.440169,0.39465,0.287936,0.101797,0.092107,0.119858,0.072666,0.051491,0.061339,0.043873
0.611919,0.637962,0.637172,0.603265,1.012689,1.203706,1.211822,1.184839,0.588516,0.571457,0.614092,0.650928,0.452985,0.483681,0.440177,0.39457,0.288281,0.102593,0.09286,0.120127,0.07276,0.05132,0.06115,0.043858
0.618371,0.647241,0.646978,0.613032,1.005323,1.196334,1.204472,1.177473,0.588019,0.5704,0.612982,0.650224,0.452983,0.483655,0.440169,0.39449,0.288212,0.103116,0.09337,0.120052,0.072855,0.05118,0.060986,0.04384
0.624889,0.657057,0.657327,0.623276,0.997952,1.188961,1.197116,1.170101,0.587444,0.569385,0.611912,0.649533,0.452976,0.483616,0.440143,0.394407,0.287725,0.103359,0.093638,0.119651,0.072949,0.051065,0.060842,0.043817
0.631484,0.667373,0.668172,0.633953,0.990578,1.181588,1.189756,1.162725,0.586781,0.56843,0.610898,0.648861,0.452963,0.483565,0.440103,0.394322,0.286817,0.103322,0.093673,0.118942,0.073045,0.050972,0.060714,0.043788
0.638169,0.678159,0.679477,0.645024,0.983203,1.174216,1.182395,1.155347,0.58602,0.567548,0.609957,0.648215,0.452942,0.483503,0.440049,0.394233,0.285485,0.103012,0.093488,0.117947,0.073142,0.050895,0.060598,0.043753
0.644954,0.689386,0.691206,0.656458,0.975826,1.166847,1.175033,1.147968,0.585155,0.56675,0.609101,0.647601,0.452915,0.48343,0.439982,0.394143,0.283731,0.102438,0.093096,0.116688,0.073242,0.050832,0.060491,0.04371
0.65185,0.701028,0.703329,0.668227,0.96845,1.15948,1.167673,1.140589,0.584184,0.566045,0.60834,0.647028,0.452882,0.483349,0.439904,0.394049,0.281556,0.101615,0.092515,0.115193,0.073344,0.050777,0.06039,0.043661
0.658868,0.713061,0.715817,0.680309,0.961075,1.152116,1.160314,1.133211,0.583109,0.565438,0.60768,0.646502,0.452842,0.483262,0.439818,0.393953,0.278963,0.10056,0.091763,0.113486,0.073449,0.05073,0.060293,0.043605
0.666021,0.725462,0.728644,0.692682,0.953701,1.144755,1.152958,1.125835,0.581937,0.56493,0.607126,0.64603,0.452797,0.483169,0.439723,0.393855,0.275959,0.099294,0.09086,0.111593,0.073557,0.050687,0.060199,0.043543
0.673322,0.738209,0.741785,0.705329,0.946329,1.137397,1.145604,1.118459,0.580675,0.564523,0.606678,0.645615,0.452747,0.483072,0.439623,0.393756,0.272552,0.097838,0.089826,0.109538,0.073669,0.050646,0.060108,0.043476
0.680786,0.75128,0.755215,0.718231,0.938959,1.130041,1.138253,1.111085,0.579337,0.564211,0.606335,0.645259,0.452694,0.482972,0.439519,0.393656,0.268752,0.096217,0.088679,0.107344,0.073783,0.050607,0.060018,0.043405
0.688428,0.764654,0.768911,0.731376,0.931592,1.122689,1.130905,1.103713,0.577935,0.563991,0.606095,0.644963,0.452639,0.482871,0.439412,0.393557,0.264573,0.094455,0.087438,0.105032,0.073901,0.050566,0.059929,0.043332
0.696265,0.77831,0.782848,0.744747,0.924228,1.115339,1.123559,1.096342,0.576488,0.563855,0.605952,0.644729,0.452583,0.48277,0.439304,0.39346,0.26003,0.092575,0.086118,0.102619,0.074023,0.050524,0.059841,0.043258
0.704313,0.792227,0.797,0.758333,0.916867,1.107992,1.116216,1.088972,0.575011,0.563798,0.605899,0.644556,0.452527,0.482669,0.439197,0.393364,0.255141,0.090602,0.084733,0.100123,0.074149,0.050479,0.059752,0.043183
0.712587,0.806385,0.811341,0.772118,0.90951,1.100648,1.108875,1.081604,0.573524,0.563814,0.605928,0.644442,0.452473,0.482571,0.439091,0.393272,0.249926,0.088557,0.083293,0.097558,0.074278,0.050431,0.059664,0.043109
0.721102,0.820762,0.825848,0.78609,0.902157,1.093307,1.101536,1.074237,0.572044,0.563897,0.606032,0.644386,0.452421,0.482475,0.438987,0.393183,0.244407,0.086464,0.08181,0.094937,0.074412,0.05038,0.059575,0.043036
0.729873,0.835337,0.840498,0.800235,0.894809,1.085972,1.0942,1.066871,0.570588,0.564043,0.606205,0.644386,0.452373,0.482382,0.438887,0.393097,0.238609,0.084343,0.080293,0.092271,0.07455,0.050325,0.059486,0.042965
0.738911,0.850089,0.855272,0.81454,0.887468,1.078641,1.086867,1.059507,0.569173,0.56425,0.606441,0.644442,0.452328,0.482292,0.438791,0.393016,0.232557,0.082214,0.078756,0.089572,0.074692,0.050266,0.059396,0.042897
0.748226,0.864998,0.870155,0.828991,0.880134,1.071316,1.079538,1.052145,0.567813,0.564515,0.606739,0.644553,0.452289,0.482206,0.4387,0.392938,0.226278,0.080097,0.07721,0.08685,0.074839,0.050204,0.059306,0.042831
0.757826,0.880049,0.885134,0.843575,0.872809,1.063996,1.072212,1.044785,0.566523,0.56484,0.607098,0.644718,0.452257,0.482123,0.438616,0.392865,0.219802,0.078008,0.075671,0.084118,0.074989,0.050137,0.059215,0.042768
0.767716,0.895225,0.900199,0.858282,0.865495,1.056682,1.06489,1.037429,0.565315,0.565228,0.607518,0.644938,0.452237,0.482043,0.438538,0.392797,0.213157,0.075966,0.074154,0.081387,0.07514,0.050066,0.059123,0.042709
0.777899,0.910512,0.91534,0.8731,0.858195,1.049374,1.057572,1.030076,0.5642,0.565681,0.608003,0.645217,0.45223,0.481966,0.438467,0.392734,0.206373,0.073989,0.072676,0.078672,0.07529,0.04999,0.05903,0.042653
0.788375,0.925898,0.93055,0.88802,0.850911,1.042071,1.050259,1.022726,0.563188,0.566206,0.608555,0.645561,0.452239,0.481892,0.438404,0.392676,0.199481,0.072092,0.071254,0.075991,0.075439,0.049909,0.058936,0.0426
0.799144,0.94137,0.94582,0.903033,0.843642,1.034773,1.042951,1.01538,0.562285,0.566808,0.60918,0.645974,0.452268,0.48182,0.438347,0.392623,0.19251,0.070294,0.069907,0.073361,0.075583,0.049822,0.05884,0.04255
0.8102,0.956915,0.961143,0.918129,0.836388,1.02748,1.035649,1.008037,0.561496,0.567493,0.609882,0.646465,0.452318,0.481751,0.438298,0.392575,0.185489,0.068612,0.068655,0.070803,0.075724,0.049729,0.058742,0.042503
0.821536,0.972519,0.976508,0.933299,0.829147,1.020191,1.028352,1.000697,0.560827,0.568268,0.610667,0.647041,0.452389,0.481684,0.438254,0.392531,0.178447,0.067064,0.067517,0.068338,0.075861,0.049631,0.058643,0.042459
0.833146,0.988171,0.991906,0.948534,0.821917,1.012907,1.021061,0.99336,0.560277,0.569137,0.611541,0.647709,0.452484,0.481619,0.438215,0.39249,0.171413,0.065668,0.066513,0.06599,0.075996,0.049528,0.058541,0.042417
0.84502,1.003854,1.007324,0.963823,0.814696,1.005626,1.013774,0.986025,0.559849,0.570104,0.612506,0.648473,0.4526,0.481556,0.438181,0.392452,0.164419,0.06444,0.065662,0.063782,0.07613,0.049418,0.058438,0.042378
0.857148,1.019557,1.022749,0.979156,0.807482,0.998349,1.006492,0.978693,0.559544,0.571172,0.613567,0.649339,0.452738,0.481495,0.438151,0.392417,0.157493,0.063398,0.064984,0.061736,0.076267,0.049301,0.058334,0.042341
0.86952,1.035262,1.038168,0.994525,0.800276,0.991074,0.999212,0.971361,0.559366,0.572338,0.614722,0.650308,0.452896,0.481438,0.438124,0.392385,0.150667,0.062559,0.064497,0.059878,0.076411,0.049177,0.058227,0.042305
0.882127,1.050955,1.053567,1.009917,0.793075,0.983799,0.991936,0.964031,0.559319,0.573602,0.615969,0.651379,0.453073,0.481385,0.4381,0.392355,0.143971,0.061939,0.064219,0.05823,0.076563,0.049044,0.058117,0.042272
0.894954,1.06662,1.068931,1.025324,0.785881,0.976522,0.984662,0.956702,0.559407,0.574957,0.617303,0.652551,0.45327,0.481336,0.43808,0.392329,0.137432,0.061556,0.064169,0.056815,0.076727,0.0489,0.058003,0.042239
0.907987,1.082238,1.084245,1.040735,0.778694,0.969244,0.977392,0.949374,0.559635,0.576394,0.618715,0.653817,0.453487,0.481292,0.438064,0.392307,0.131078,0.061424,0.064362,0.055654,0.076905,0.048747,0.057886,0.042208
0.921209,1.097792,1.099495,1.056137,0.771517,0.961965,0.970125,0.942047,0.560004,0.577904,0.620193,0.65517,0.453724,0.481256,0.438054,0.392291,0.124934,0.061559,0.064813,0.054765,0.077099,0.048582,0.057765,0.042178
0.934597,1.113264,1.114667,1.071518,0.76435,0.954686,0.962863,0.934722,0.560515,0.579472,0.621724,0.656599,0.453983,0.481227,0.43805,0.392282,0.119023,0.061974,0.065536,0.054167,0.07731,0.048406,0.05764,0.042149
0.948127,1.128633,1.129743,1.086866,0.757195,0.947409,0.955605,0.927399,0.561168,0.581081,0.62329,0.658091,0.454266,0.481206,0.438051,0.392281,0.113369,0.062681,0.066542,0.053873,0.07754,0.04822,0.05751,0.04212
0.961774,1.143877,1.144708,1.102167,0.750052,0.940136,0.948352,0.920077,0.561964,0.582714,0.624875,0.65963,0.454574,0.481194,0.438059,0.392291,0.107992,0.063691,0.067841,0.053896,0.077789,0.048024,0.057375,0.042091
0.975509,1.158975,1.159543,1.117402,0.742924,0.932871,0.941105,0.912756,0.5629,0.58435,0.626457,0.661199,0.454909,0.48119,0.438074,0.392312,0.102912,0.065012,0.06944,0.054246,0.078059,0.04782,0.057236,0.042062
0.989302,1.173904,1.17423,1.132557,0.735811,0.925614,0.933864,0.905437,0.563972,0.585967,0.628016,0.66278,0.455274,0.481193,0.438097,0.392346,0.098148,0.066649,0.071343,0.054929,0.078352,0.047609,0.057091,0.042032
1.003123,1.188637,1.188746,1.147609,0.728714,0.918369,0.926631,0.898119,0.565174,0.587543,0.629531,0.664355,0.455671,0.481204,0.438128,0.392392,0.093712,0.068603,0.073551,0.05595,0.078668,0.047394,0.056941,0.042003
1.016939,1.203148,1.20307,1.162539,0.721634,0.911137,0.919406,0.890801,0.566502,0.589055,0.630979,0.665904,0.456102,0.481222,0.438166,0.392452,0.089618,0.070872,0.076063,0.05731,0.07901,0.047176,0.056785,0.041973
1.030713,1.217409,1.217176,1.177322,0.714572,0.90392,0.91219,0.883483,0.567948,0.590482,0.632342,0.667409,0.456568,0.481247,0.438212,0.392526,0.085872,0.073452,0.078874,0.059008,0.079381,0.046957,0.056625,0.041943
1.044406,1.231391,1.231036,1.191932,0.70753,0.896719,0.904983,0.876165,0.569508,0.591802,0.633599,0.668852,0.45707,0.481279,0.438265,0.392611,0.082478,0.076333,0.081976,0.06104,0.079782,0.046739,0.056459,0.041913
1.057977,1.245061,1.244623,1.206341,0.700508,0.889533,0.897785,0.868845,0.571177,0.592999,0.634734,0.670215,0.457608,0.481316,0.438322,0.392709,0.079437,0.079501,0.085356,0.063393,0.080218,0.046522,0.056291,0.041883
1.071381,1.258388,1.257906,1.220517,0.693505,0.882362,0.890596,0.861522,0.572949,0.594055,0.635731,0.671482,0.458179,0.481358,0.438384,0.392818,0.076745,0.082939,0.088997,0.066052,0.080691,0.046308,0.056119,0.041852
1.084573,1.271338,1.270853,1.234426,0.686523,0.875206,0.883416,0.854194,0.574817,0.594956,0.636579,0.672638,0.458781,0.481404,0.438448,0.392936,0.074391,0.086624,0.092878,0.068997,0.081207,0.046098,0.055945,0.041822
1.09751,1.283877,1.283432,1.248032,0.679562,0.868062,0.876242,0.84686,0.576771,0.595695,0.637267,0.67367,0.459411,0.481454,0.438512,0.393063,0.072363,0.090526,0.096972,0.0722,0.08177,0.045892,0.055771,0.041793
1.110144,1.295971,1.295611,1.261295,0.672622,0.86093,0.869074,0.839519,0.578802,0.596265,0.637791,0.674569,0.460064,0.481505,0.438576,0.393198,0.070643,0.094612,0.101246,0.075629,0.082387,0.045691,0.055596,0.041764
1.12243,1.307585,1.307356,1.274176,0.665702,0.853807,0.861911,0.83217,0.580897,0.596665,0.638146,0.67533,0.460732,0.481558,0.438637,0.393338,0.069208,0.098841,0.105663,0.079247,0.083064,0.045498,0.055422,0.041736
1.134322,1.318685,1.318631,1.286631,0.658804,0.846691,0.854752,0.824814,0.583045,0.596897,0.638334,0.675951,0.46141,0.481611,0.438695,0.393483,0.068036,0.103169,0.110176,0.083013,0.083808,0.045312,0.05525,0.04171
1.14577,1.32924,1.329404,1.298616,0.651928,0.83958,0.847597,0.817451,0.585234,0.596968,0.638359,0.676432,0.462088,0.481663,0.438749,0.39363,0.067098,0.107545,0.114735,0.086878,0.084625,0.045135,0.05508,0.041687
1.15673,1.339219,1.339641,1.310087,0.645074,0.832473,0.840444,0.810084,0.587452,0.59689,0.638229,0.676781,0.462756,0.481714,0.438796,0.393778,0.066365,0.111913,0.119284,0.090793,0.085523,0.044968,0.054913,0.041667
1.167152,1.348593,1.34931,1.321,0.638244,0.825369,0.833295,0.802715,0.589686,0.596678,0.63796,0.677007,0.463406,0.481761,0.438838,0.393923,0.065805,0.116216,0.123767,0.094703,0.086508,0.044813,0.05475,0.041653
1.176993,1.357337,1.35838,1.331312,0.63144,0.818267,0.826148,0.795346,0.591922,0.59635,0.63757,0.677121,0.464026,0.481805,0.438871,0.394064,0.065387,0.120393,0.128124,0.09855,0.087586,0.04467,0.054592,0.041644
1.186209,1.365427,1.366823,1.340982,0.624664,0.811166,0.819004,0.787982,0.594147,0.595927,0.637078,0.677139,0.464607,0.481843,0.438896,0.394197,0.065079,0.124382,0.132295,0.102276,0.088764,0.04454,0.054438,0.041641
1.19476,1.372844,1.374615,1.34997,0.617919,0.804066,0.811864,0.780625,0.596346,0.595433,0.636508,0.677077,0.46514,0.481874,0.43891,0.394319,0.064849,0.128123,0.136219,0.10582,0.090048,0.044423,0.054289,0.041646
1.202606,1.379573,1.381732,1.358241,0.611208,0.796967,0.804729,0.773279,0.598504,0.59489,0.635886,0.676955,0.465617,0.481896,0.438911,0.394428,0.064666,0.131559,0.139839,0.109122,0.091441,0.04432,0.054145,0.041658
1.209713,1.385601,1.388156,1.365762,0.604535,0.789869,0.7976,0.765946,0.600606,0.594324,0.635239,0.676788,0.466033,0.481908,0.438899,0.394521,0.064503,0.134634,0.1431,0.112125,0.092949,0.044231,0.054006,0.041678
1.216049,1.390921,1.393872,1.372505,0.597905,0.782773,0.790477,0.75863,0.602636,0.593757,0.634591,0.676597,0.466381,0.481909,0.438872,0.394596,0.064334,0.1373,0.145952,0.114774,0.094576,0.044156,0.053872,0.041706
1.221589,1.395528,1.398871,1.378448,0.591322,0.77568,0.783363,0.751333,0.60458,0.593213,0.633968,0.676399,0.466659,0.481899,0.438829,0.394654,0.064139,0.139514,0.148346,0.117016,0.096326,0.044095,0.053742,0.04174
1.226311,1.399423,1.403146,1.383574,0.584793,0.768592,0.776258,0.744055,0.606422,0.592713,0.633393,0.67621,0.466864,0.481876,0.438768,0.394693,0.063901,0.141241,0.150244,0.118806,0.098203,0.044048,0.053617,0.041781
1.230202,1.402609,1.406698,1.387871,0.578324,0.76151,0.769165,0.736798,0.608147,0.592275,0.632888,0.676045,0.466997,0.481839,0.438689,0.394714,0.063609,0.142454,0.15161,0.120102,0.100211,0.044016,0.053495,0.041828
1.233253,1.405096,1.409531,1.391337,0.571924,0.754436,0.762084,0.729563,0.609741,0.591916,0.63247,0.675917,0.467057,0.48179,0.438592,0.394716,0.063261,0.143135,0.152418,0.12087,0.102355,0.043999,0.053377,0.041881
1.235467,1.406898,1.411658,1.393974,0.565602,0.747373,0.755019,0.72235,0.611195,0.59165,0.632156,0.675836,0.467049,0.481728,0.438477,0.394703,0.062859,0.143272,0.152653,0.121086,0.104639,0.043996,0.053262,0.041939
1.236851,1.408034,1.413096,1.395792,0.559368,0.740325,0.747971,0.715158,0.6125,0.591485,0.631956,0.675809,0.466976,0.481653,0.438344,0.394673,0.062413,0.142865,0.152307,0.120734,0.107066,0.044009,0.053151,0.042005
1.237424,1.408528,1.413868,1.396809,0.553236,0.733295,0.740941,0.707986,0.613653,0.591425,0.631875,0.675838,0.466845,0.481567,0.438194,0.394631,0.061941,0.14192,0.151382,0.11981,0.109644,0.044037,0.053044,0.042077
1.237211,1.408408,1.414003,1.397053,0.54722,0.726286,0.733933,0.700835,0.614654,0.591471,0.631913,0.675922,0.466663,0.48147,0.438028,0.394576,0.061465,0.140452,0.149893,0.118325,0.112376,0.04408,0.052941,0.042159
1.236247,1.407706,1.413537,1.396559,0.541336,0.719302,0.726946,0.693703,0.615508,0.591616,0.632065,0.676058,0.466438,0.481363,0.437848,0.394514,0.061011,0.138485,0.147863,0.116298,0.11527,0.04414,0.052842,0.042252
1.234576,1.406458,1.412508,1.395368,0.535603,0.712348,0.719984,0.686588,0.616223,0.591852,0.632321,0.676239,0.46618,0.481251,0.437657,0.394445,0.060607,0.13605,0.145326,0.113765,0.118333,0.044217,0.05275,0.042361
1.232248,1.404701,1.410959,1.393529,0.530042,0.705427,0.713047,0.679491,0.616812,0.592166,0.632665,0.676455,0.465901,0.481134,0.437458,0.394374,0.060277,0.133187,0.142325,0.110773,0.121571,0.044314,0.052665,0.04249
1.229322,1.402475,1.408932,1.391096,0.524675,0.698544,0.706136,0.672409,0.617286,0.592541,0.633081,0.676696,0.465609,0.481015,0.437254,0.394305,0.060043,0.129946,0.138913,0.107378,0.124993,0.044431,0.052589,0.042646
1.22586,1.399821,1.406475,1.388126,0.519529,0.691706,0.699253,0.665346,0.617661,0.592959,0.633547,0.676951,0.465317,0.480898,0.437048,0.394242,0.059917,0.126382,0.13515,0.10365,0.128606,0.044574,0.052525,0.042838
1.221927,1.396779,1.403629,1.384674,0.514629,0.684918,0.692401,0.6583,0.617949,0.593403,0.634044,0.677207,0.465035,0.480785,0.436846,0.394189,0.059905,0.122559,0.131106,0.099664,0.132418,0.044745,0.052479,0.043074
1.217587,1.393386,1.400437,1.380799,0.510007,0.678187,0.685584,0.651277,0.618167,0.593854,0.634552,0.677455,0.464772,0.480677,0.436649,0.394151,0.060011,0.118545,0.126853,0.095499,0.136434,0.04495,0.052453,0.043366
1.212901,1.389677,1.396935,1.376553,0.505692,0.671522,0.678806,0.64428,0.618329,0.594297,0.635052,0.677687,0.464537,0.480576,0.436462,0.394133,0.060231,0.114408,0.122462,0.091234,0.140661,0.045195,0.052455,0.043728
1.207924,1.38568,1.393156,1.371985,0.501717,0.664929,0.672076,0.637315,0.618447,0.594719,0.635529,0.677898,0.464339,0.480485,0.436286,0.39414,0.060559,0.110214,0.118002,0.086942,0.145101,0.045487,0.052492,0.044174
1.202699,1.381423,1.389127,1.36714,0.498118,0.658421,0.665401,0.630392,0.618537,0.595107,0.635972,0.678083,0.464182,0.480404,0.436124,0.394176,0.060986,0.106022,0.113535,0.082691,0.149756,0.045836,0.052571,0.04472
1.197267,1.376927,1.384871,1.362054,0.494929,0.652008,0.658795,0.62352,0.618609,0.595455,0.636371,0.678246,0.464071,0.480332,0.435975,0.394244,0.061499,0.101884,0.109115,0.078539,0.154625,0.046251,0.052701,0.045382
1.191657,1.37221,1.380404,1.356758,0.492185,0.645703,0.652271,0.616713,0.618674,0.59576,0.636724,0.678389,0.464009,0.480271,0.435839,0.394349,0.062083,0.097844,0.104787,0.074533,0.159704,0.046742,0.052892,0.046178
1.185895,1.367287,1.375739,1.351278,0.489922,0.63952,0.645845,0.609988,0.618739,0.596022,0.63703,0.678517,0.463999,0.480219,0.435715,0.394493,0.062724,0.09394,0.100592,0.070714,0.164985,0.04732,0.053153,0.047127
1.179999,1.36217,1.370885,1.345632,0.488174,0.633476,0.639537,0.603362,0.61881,0.596242,0.637292,0.678637,0.46404,0.480176,0.435601,0.394677,0.063404,0.090201,0.096562,0.067113,0.170457,0.047996,0.053493,0.048247
1.173985,1.356869,1.365847,1.339836,0.486973,0.627589,0.633368,0.59686,0.618889,0.596423,0.637511,0.678756,0.464131,0.480139,0.435495,0.394901,0.064108,0.086649,0.092722,0.063754,0.176103,0.04878,0.053921,0.049557
1.167863,1.351393,1.360631,1.333901,0.486348,0.621877,0.627362,0.59051,0.618976,0.596569,0.637691,0.678877,0.46427,0.480107,0.435394,0.395164,0.064821,0.083299,0.089093,0.060655,0.181907,0.049681,0.054446,0.051073
