FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
9.605768,103.014732,27.569677,35.724602,212.914078,849.094604
8.86,103.632195,27.800436,35.54697,216.853256,846.003052
8.092482,104.237358,28.008394,35.361458,220.790359,842.810181
7.304241,104.829643,28.19289,35.168098,224.725662,839.515198
6.496264,105.408447,28.353281,34.966934,228.659622,836.117859
5.669517,105.973099,28.488932,34.758018,232.592697,832.617554
4.824958,106.522942,28.59922,34.541424,236.52536,829.014038
3.963531,107.057312,28.683552,34.31723,240.458084,825.306824
3.086163,107.575493,28.741346,34.085526,244.391373,821.495667
2.193755,108.076836,28.772038,33.84639,248.325684,817.580688
1.287189,108.560684,28.775091,33.599911,252.261536,813.561523
0.367333,109.026352,28.75001,33.346195,256.199402,809.438477
-0.564945,109.473175,28.696327,33.085373,260.139862,805.211365
-1.508786,109.900421,28.613623,32.81757,264.083527,800.88031
-2.463329,110.307411,28.501509,32.542938,268.030823,796.445496
-3.42772,110.693443,28.359615,32.261627,271.982239,791.907104
-4.401094,111.057785,28.187616,31.973772,275.938263,787.265564
-5.382568,111.399773,27.985209,31.679535,279.899353,782.52124
-6.371237,111.718689,27.752134,31.379074,283.865906,777.674805
-7.366191,112.013817,27.488176,31.072554,287.83847,772.726624
-8.366549,112.284477,27.193161,30.760136,291.817566,767.677307
-9.371478,112.529945,26.866962,30.441984,295.803528,762.527588
-10.380206,112.749588,26.509495,30.118267,299.796814,757.277954
-11.392,112.942764,26.120743,29.789139,303.797668,751.929504
-12.406129,113.108833,25.700748,29.454763,307.806335,746.483215
-13.421859,113.247162,25.24963,29.115307,311.823181,740.93988
-14.438456,113.357094,24.767565,28.770945,315.84848,735.300537
-15.455222,113.437996,24.254801,28.421848,319.882446,729.566284
-16.471525,113.489227,23.711643,28.068192,323.925385,723.738342
-17.486811,113.510231,23.138458,27.710142,327.977448,717.817871
-18.500593,113.500458,22.535658,27.347864,332.038666,711.806274
-19.512428,113.459396,21.903719,26.981524,336.109161,705.705017
-20.5219,113.386566,21.243156,26.611286,340.188934,699.515503
-21.528622,113.281502,20.55456,26.237329,344.278046,693.239319
-22.532227,113.1437,19.838562,25.859829,348.376587,686.878052
-23.532383,112.972755,19.095873,25.478975,352.484528,680.433228
-24.528788,112.768219,18.327255,25.094952,356.601776,673.906738
-25.521149,112.529739,17.533525,24.707952,360.72818,667.300293
-26.509182,112.256989,16.715551,24.318169,364.863464,660.615906
-27.492592,111.949661,15.874259,23.925793,369.007446,653.855469
-28.471104,111.607475,15.010609,23.531033,373.15979,647.021118
-29.444448,111.230186,14.125606,23.134096,377.320282,640.114807
-30.412367,110.817589,13.220284,22.735199,381.488617,633.138611
-31.374607,110.369492,12.295698,22.334555,385.664368,626.094971
-32.330906,109.885719,11.352932,21.932384,389.847107,618.985901
-33.28096,109.366203,10.393098,21.528912,394.036224,611.813965
-34.224449,108.810806,9.417356,21.124376,398.231232,604.581543
-35.161015,108.219505,8.426889,20.719025,402.431519,597.291138
-36.090279,107.59227,7.422914,20.313116,406.636566,589.94519
-37.011875,106.929123,6.406662,19.906916,410.845734,582.546265
-37.925434,106.230156,5.379382,19.500689,415.058319,575.097229
-38.830585,105.495499,4.34234,19.094698,419.27359,567.600525
-39.726967,104.725288,3.296816,18.689211,423.490814,560.059204
-40.614162,103.919724,2.2441,18.284492,427.709198,552.475952
-41.491768,103.079025,1.185464,17.880814,431.92804,544.853638
-42.359352,102.20343,0.122163,17.478449,436.146637,537.195129
-43.216496,101.293251,-0.944576,17.077675,440.364288,529.503479
-44.062786,100.348831,-2.013557,16.678772,444.58017,521.781555
-44.89785,99.370575,-3.083611,16.282013,448.79364,514.032593
-45.721348,98.358894,-4.153596,15.887676,453.003937,506.259766
-46.532951,97.314255,-5.222405,15.49605,457.210419,498.466034
-47.332378,96.23716,-6.288968,15.10742,461.412384,490.654602
-48.119385,95.12812,-7.352259,14.72206,465.609406,482.828735
-48.893787,93.987732,-8.4113,14.340238,469.800842,474.991516
-49.655422,92.816589,-9.465167,13.962206,473.986237,467.146271
-50.404179,91.615356,-10.513,13.588202,478.164978,459.296326
-51.139988,90.384712,-11.553994,13.218462,482.336609,451.445068
-51.862778,89.125343,-12.587423,12.853233,486.500671,443.595734
-52.57254,87.837967,-13.612623,12.492755,490.656799,435.75174
-53.26931,86.523338,-14.629001,12.137259,494.804749,427.916351
-53.953182,85.182259,-15.636012,11.78697,498.944275,420.092926
-54.624298,83.815598,-16.633163,11.442096,503.075043,412.284973
-55.282803,82.424232,-17.619993,11.102832,507.196869,404.495758
-55.928856,81.009094,-18.596067,10.769363,511.309509,396.728821
-56.562592,79.571129,-19.560972,10.441864,515.412903,388.987488
-57.184135,78.111267,-20.514339,10.120497,519.507019,381.275085
-57.793617,76.630516,-21.455818,9.805408,523.591858,373.59491
-58.391178,75.129875,-22.385103,9.496738,527.667419,365.950287
-58.97699,73.610451,-23.301928,9.194613,531.733643,358.344421
-59.551254,72.073372,-24.206059,8.899151,535.790588,350.78064
-60.114147,70.519814,-25.097286,8.610466,539.838257,343.262207
-60.665844,68.950966,-25.975437,8.328658,543.87677,335.792267
-61.20652,67.368011,-26.840357,8.053823,547.90625,328.37384
-61.73632,65.772163,-27.691914,7.786038,551.92688,321.009979
-62.255432,64.164665,-28.529984,7.525375,555.938904,313.703613
-62.76403,62.546761,-29.35446,7.271887,559.942261,306.457703
-63.262314,60.919735,-30.165243,7.025612,563.937256,299.275085
-63.750488,59.284878,-30.962254,6.786582,567.923889,292.158661
-64.228737,57.643501,-31.745445,6.554824,571.902466,285.111115
-64.697243,55.996925,-32.514786,6.330366,575.87323,278.135071
-65.156227,54.346493,-33.270279,6.113227,579.836304,271.232971
-65.605896,52.69355,-34.011948,5.903426,583.792175,264.407288
-66.046478,51.039463,-34.739841,5.700964,587.740906,257.660339
-66.478165,49.385567,-35.454002,5.505831,591.682739,250.994461
-66.901199,47.733204,-36.154495,5.318008,595.618042,244.411865
-67.315758,46.083687,-36.841393,5.137476,599.546997,237.914642
-67.722046,44.438324,-37.514751,4.964202,603.469971,231.504715
-68.120239,42.79842,-38.174637,4.798151,607.387329,225.18399
-68.510544,41.165276,-38.821117,4.639275,611.299438,218.954117
-68.893173,39.540234,-39.454262,4.487516,615.206787,212.816833
-69.268341,37.924591,-40.074139,4.342803,619.109619,206.773697
-69.636238,36.319645,-40.680832,4.205059,623.008301,200.826233
-69.997032,34.726658,-41.274422,4.074202,626.903015,194.975677
-70.350868,33.146839,-41.85503,3.950138,630.794373,189.223267
-70.697884,31.581366,-42.422752,3.832762,634.682617,183.570053
-71.038193,30.031385,-42.977695,3.721954,638.568237,178.016998
-71.371933,28.498024,-43.519974,3.617582,642.451416,172.565002
-71.69928,26.982389,-44.049686,3.519496,646.332458,167.214813
-72.020416,25.485558,-44.566933,3.42754,650.211609,161.967117
-72.335495,24.008575,-45.0718,3.341545,654.088989,156.822327
-72.644691,22.552456,-45.564362,3.261332,657.964783,151.780823
-72.948151,21.118183,-46.044674,3.186715,661.839172,146.84285
-73.245987,19.706697,-46.512802,3.117495,665.712219,142.00856
-73.538338,18.318909,-46.968784,3.053461,669.583862,137.278046
-73.825333,16.955671,-47.412685,2.994381,673.453918,132.651337
-74.10714,15.617798,-47.844536,2.940007,677.322144,128.128342
-74.383888,14.306068,-48.264385,2.890085,681.188477,123.708763
-74.655724,13.021225,-48.672256,2.84435,685.052368,119.392235
-74.922829,11.76399,-49.068153,2.80253,688.913696,115.178268
-75.185364,10.535059,-49.452087,2.764344,692.771912,111.066292
-75.44352,9.335096,-49.824066,2.729499,696.626343,107.055725
-75.697487,8.164721,-50.184063,2.697698,700.476624,103.145882
-75.947487,7.024506,-50.532101,2.668645,704.321838,99.336037
-76.193672,5.914954,-50.86816,2.642046,708.161255,95.625267
-76.436218,4.836515,-51.19228,2.617611,711.99408,92.012604
-76.675278,3.789602,-51.504478,2.595055,715.819519,88.496956
-76.911034,2.774597,-51.804798,2.574103,719.636597,85.077194
-77.143707,1.791871,-52.0933,2.554495,723.444336,81.752151
-77.373512,0.841767,-52.370056,2.535984,727.241638,78.520622
-77.600662,-0.075407,-52.635155,2.518344,731.027405,75.38131
-77.825348,-0.95939,-52.888676,2.501364,734.800415,72.332802
-78.047737,-1.809976,-53.130733,2.484847,738.559692,69.37365
-78.267998,-2.627004,-53.361454,2.468612,742.303833,66.502304
-78.486252,-3.410354,-53.580963,2.45249,746.03186,63.71722
-78.702675,-4.159933,-53.78944,2.436321,749.742371,61.01683
-78.917427,-4.875684,-53.987068,2.419953,753.434082,58.399532
-79.130653,-5.557583,-54.174068,2.40325,757.105713,55.863689
-79.342468,-6.205647,-54.350647,2.386093,760.755859,53.407585
-79.55294,-6.819926,-54.517025,2.368386,764.383118,51.029472
-79.762138,-7.400511,-54.673428,2.350049,767.98645,48.727589
-79.970093,-7.94752,-54.820084,2.331018,771.56427,46.50016
-80.176849,-8.461104,-54.957253,2.311232,775.115417,44.345455
-80.382431,-8.941463,-55.085178,2.290629,778.63855,42.261753
-80.58683,-9.388844,-55.204132,2.26916,782.132202,40.247288
-80.789978,-9.803555,-55.314404,2.246782,785.595032,38.300285
-80.991806,-10.185959,-55.416275,2.223457,789.02594,36.418941
-81.192207,-10.536455,-55.510048,2.199151,792.423523,34.601482
-81.391052,-10.855474,-55.596031,2.173829,795.786682,32.846184
-81.588234,-11.143476,-55.674557,2.147461,799.114014,31.151369
-81.78363,-11.400961,-55.745937,2.12003,802.404419,29.515408
-81.977097,-11.62848,-55.810486,2.091535,805.656555,27.936672
-82.168427,-11.826643,-55.868511,2.061996,808.869324,26.413511
-82.357414,-11.996126,-55.920326,2.031444,812.041626,24.944323
-82.543777,-12.137649,-55.966232,1.999918,815.172546,23.527552
-82.727249,-12.251978,-56.006554,1.967458,818.260742,22.161737
-82.907555,-12.339911,-56.041607,1.934107,821.30542,20.845495
-83.08445,-12.402288,-56.071735,1.899916,824.305237,19.577478
-83.25766,-12.439982,-56.097279,1.864945,827.25946,18.356352
-83.426888,-12.453899,-56.118591,1.829267,830.166931,17.180779
-83.59182,-12.444963,-56.136013,1.792961,833.026794,16.04945
-83.752129,-12.414097,-56.149883,1.756107,835.838135,14.961134
-83.907501,-12.362226,-56.160519,1.718796,838.600037,13.914678
-84.057602,-12.290282,-56.168224,1.681131,841.311584,12.908994
-84.202133,-12.199239,-56.173302,1.64322,843.971924,11.943018
-84.340782,-12.090106,-56.176025,1.605181,846.580139,11.015698
-84.47319,-11.96394,-56.17667,1.567132,849.135437,10.12599
-84.59906,-11.821812,-56.175507,1.529191,851.636963,9.272889
-84.718056,-11.664784,-56.172794,1.491467,854.083862,8.455471
-84.829895,-11.493896,-56.168793,1.454056,856.475586,7.67289
-84.934296,-11.310161,-56.163761,1.417043,858.811218,6.924359
-85.031021,-11.114593,-56.157959,1.380497,861.089966,6.20911
-85.119781,-10.908216,-56.151619,1.344479,863.311157,5.526364
-85.200272,-10.692072,-56.144955,1.309039,865.473877,4.87533
-85.272171,-10.467213,-56.138149,1.274219,867.577515,4.255231
-85.335167,-10.234674,-56.131374,1.240047,869.621338,3.665342
-85.388985,-9.995455,-56.124775,1.206547,871.604797,3.104988
-85.433372,-9.750504,-56.118496,1.173731,873.527222,2.573538
-85.468094,-9.500725,-56.112671,1.141604,875.387756,2.070343
-85.492973,-9.246975,-56.107407,1.110166,877.185852,1.594694
-85.507729,-8.990072,-56.102821,1.079419,878.920959,1.14581
-85.512123,-8.73078,-56.099003,1.049364,880.592407,0.722868
-85.505882,-8.469797,-56.096039,1.020001,882.199829,0.325062
-85.488777,0,-56.093998,0,883.742798,0
-85.460564,0,-56.092941,0,885.220642,0
-85.421051,0,-56.092888,0,886.633179,0
-85.370079,0,-56.093849,0,887.979797,0
-85.30748,0,-56.09581,0,889.260132,0
-85.233109,0,-56.098721,0,890.47406,0
-85.146835,0,-56.102528,0,891.621277,0
-85.048561,0,-56.107166,0,892.701782,0
-84.938194,0,-56.112587,0,893.715454,0
-84.815697,0,-56.118721,0,894.662048,0
-84.68103,0,-56.125526,0,895.541626,0
-84.534119,0,-56.132927,0,896.354248,0
-84.374969,0,-56.140839,0,897.099976,0
-84.203583,0,-56.149178,0,897.779175,0
-84.020004,0,-56.157829,0,898.391968,0
-83.824318,0,-56.166679,0,898.938782,0
-83.616646,0,-56.175606,0,899.419739,0
-83.397118,0,-56.184452,0,899.835388,0
-83.16584,0,-56.193092,0,900.185974,0
-82.922913,0,-56.201382,0,900.472229,0
-82.668465,0,-56.209187,0,900.694763,0
-82.402664,0,-56.216377,0,900.854187,0
-82.125694,0,-56.222836,0,900.951172,0
-81.837784,0,-56.228432,0,900.986633,0
-81.539154,0,-56.23304,0,900.960938,0
-81.230011,0,-56.236504,0,900.875244,0
-80.910576,0,-56.23867,0,900.730225,0
-80.581055,0,-56.239353,0,900.526978,0
-80.241684,0,-56.238369,0,900.266602,0
-79.892723,0,-56.235531,0,899.949829,0
-79.534462,0,-56.23064,0,899.57782,0
-79.167175,0,-56.223503,0,899.151489,0
-78.79113,0,-56.213909,0,898.671814,0
-78.406593,0,-56.201664,0,898.140076,0
-78.013832,0,-56.186573,0,897.557495,0
-77.613144,0,-56.168449,0,896.92511,0
-77.204826,0,-56.147102,0,896.244202,0
-76.789162,0,-56.122334,0,895.515808,0
-76.36647,0,-56.093941,0,894.741089,0
-75.937012,0,-56.06171,0,893.921265,0
-75.501076,0,-56.025425,0,893.057617,0
-75.058914,0,-55.984867,0,892.151306,0
-74.610863,0,-55.939823,0,891.203674,0
-74.157196,0,-55.890095,0,890.215881,0
-73.698219,0,-55.835468,0,889.189026,0
-73.234222,0,-55.775757,0,888.12439,0
-72.765511,0,-55.71077,0,887.023071,0
-72.292343,0,-55.640324,0,885.886292,0
-71.815018,0,-55.564255,0,884.715393,0
-71.333855,0,-55.482391,0,883.511536,0
-70.849152,0,-55.394608,0,882.275818,0
-70.361206,0,-55.300743,0,881.009277,0
-69.870323,0,-55.200676,0,879.713135,0
-69.376755,0,-55.094261,0,878.388489,0
-68.880745,0,-54.9814,0,877.036438,0
-68.382576,0,-54.861992,0,875.658264,0
-67.882523,0,-54.73595,0,874.254822,0
-67.380852,0,-54.603218,0,872.827209,0
-66.877869,0,-54.463741,0,871.376465,0
-66.373825,0,-54.317467,0,869.903381,0
-65.86895,0,-54.164387,0,868.409119,0
-65.363457,0,-54.004467,0,866.894592,0
-64.857536,0,-53.837738,0,865.36084,0
-64.351402,0,-53.664204,0,863.808777,0
-63.845234,0,-53.483902,0,862.239136,0
-63.339272,0,-53.296867,0,860.65271,0
-62.83371,0,-53.103153,0,859.050354,0
-62.328732,0,-52.902817,0,857.432983,0
-61.824501,0,-52.695942,0,855.80127,0
-61.321167,0,-52.482624,0,854.156128,0
-60.818882,0,-52.26297,0,852.49823,0
-60.317799,0,-52.037094,0,850.828308,0
-59.818043,0,-51.80513,0,849.146973,0
-59.31974,0,-51.567215,0,847.454895,0
-58.822968,0,-51.323517,0,845.752686,0
-58.327808,0,-51.074196,0,844.04126,0
-57.834347,0,-50.819427,0,842.321106,0
-57.34267,0,-50.559391,0,840.592957,0
-56.852879,0,-50.294277,0,838.857361,0
-56.365047,0,-50.024281,0,837.114929,0
-55.879215,0,-49.749607,0,835.366028,0
-55.395397,0,-49.47047,0,833.611572,0
-54.913612,0,-49.187096,0,831.85199,0
-54.433876,0,-48.899715,0,830.088074,0
-53.956211,0,-48.608585,0,828.320251,0
-53.480675,0,-48.313965,0,826.549072,0
-53.007267,0,-48.01614,0,824.775085,0
-52.536003,0,-47.715385,0,822.998901,0
-52.066841,0,-47.411972,0,821.220947,0
-51.599766,0,-47.106171,0,819.442078,0
-51.13475,0,-46.798241,0,817.66272,0
-50.671795,0,-46.488457,0,815.883484,0
-50.210896,0,-46.177078,0,814.104919,0
-49.752033,0,-45.864365,0,812.327393,0
-49.295197,0,-45.550591,0,810.551636,0
-48.840347,0,-45.236023,0,808.778198,0
-48.387444,0,-44.920925,0,807.00769,0
-47.936447,0,-44.605583,0,805.240723,0
-47.487312,0,-44.290276,0,803.477844,0
-47.039997,0,-43.975277,0,801.719604,0
-46.594448,0,-43.660847,0,799.96637,0
-46.150616,0,-43.347237,0,798.218933,0
-45.708412,0,-43.034698,0,796.477783,0
-45.267796,0,-42.723469,0,794.743408,0
-44.828686,0,-42.41378,0,793.016663,0
-44.391056,0,-42.105865,0,791.297852,0
-43.954865,0,-41.799961,0,789.587585,0
-43.520088,0,-41.496288,0,787.886353,0
-43.086693,0,-41.195095,0,786.194824,0
-42.654613,0,-40.896606,0,784.513367,0
-42.223789,0,-40.60104,0,782.842773,0
-41.794151,0,-40.308617,0,781.183655,0
-41.365646,0,-40.019547,0,779.536438,0
-40.938255,0,-39.734013,0,777.901611,0
-40.511936,0,-39.452194,0,776.279785,0
-40.086662,0,-39.174271,0,774.671387,0
-39.662376,0,-38.900372,0,773.077087,0
-39.239029,0,-38.630638,0,771.497437,0
-38.816578,0,-38.365177,0,769.933105,0
-38.39502,0,-38.104111,0,768.384399,0
-37.974339,0,-37.847557,0,766.851868,0
-37.554523,0,-37.595615,0,765.336121,0
-37.135548,0,-37.348396,0,763.837524,0
-36.717354,0,-37.105976,0,762.356628,0
-36.299927,0,-36.868427,0,760.894226,0
-35.883266,0,-36.635815,0,759.4505,0
-35.467407,0,-36.408169,0,758.026123,0
-35.052395,0,-36.18552,0,756.621521,0
-34.638268,0,-35.967892,0,755.237122,0
-34.22504,0,-35.75526,0,753.873413,0
-33.812721,0,-35.54763,0,752.530945,0
-33.401321,0,-35.344978,0,751.210266,0
-32.990879,0,-35.147308,0,749.911682,0
-32.581455,0,-34.954617,0,748.635742,0
-32.173115,0,-34.766922,0,747.38269,0
-31.765926,0,-34.584213,0,746.153137,0
-31.359941,0,-34.406487,0,744.947266,0
-30.9552,0,-34.233696,0,743.765625,0
-30.551744,0,-34.065804,0,742.608704,0
-30.14962,0,-33.90276,0,741.476685,0
-29.74888,0,-33.744495,0,740.369995,0
-29.349575,0,-33.59095,0,739.288879,0
-28.951756,0,-33.442051,0,738.233643,0
-28.555458,0,-33.297741,0,737.204712,0
-28.160736,0,-33.157967,0,736.202332,0
-27.767649,0,-33.022671,0,735.226624,0
-27.376276,0,-32.891808,0,734.278198,0
-26.986692,0,-32.765316,0,733.356873,0
-26.598967,0,-32.643154,0,732.463135,0
-26.21315,0,-32.525238,0,731.596985,0
-25.829269,0,-32.411488,0,730.758545,0
-25.447348,0,-32.301815,0,729.94812,0
-25.067415,0,-32.196133,0,729.165833,0
-24.689516,0,-32.094345,0,728.411743,0
-24.313705,0,-31.996368,0,727.686035,0
-23.940041,0,-31.902126,0,726.98877,0
-23.568548,0,-31.811543,0,726.319824,0
-23.19923,0,-31.724545,0,725.679321,0
-22.832062,0,-31.641058,0,725.067505,0
-22.467014,0,-31.561001,0,724.484192,0
-22.104073,0,-31.484301,0,723.929443,0
-21.743235,0,-31.410873,0,723.403198,0
-21.384514,0,-31.340643,0,722.905457,0
-21.027903,0,-31.273531,0,722.435974,0
-20.67338,0,-31.209448,0,721.994812,0
-20.320898,0,-31.148312,0,721.581726,0
-19.970427,0,-31.090044,0,721.196838,0
-19.621937,0,-31.034578,0,720.839905,0
-19.275415,0,-30.98185,0,720.510803,0
-18.930851,0,-30.931814,0,720.209229,0
-18.588205,0,-30.884413,0,719.934937,0
-18.247438,0,-30.839592,0,719.687805,0
-17.908503,0,-30.797289,0,719.467529,0
-17.571363,0,-30.757462,0,719.273926,0
-17.236002,0,-30.720049,0,719.106812,0
-16.902409,0,-30.685011,0,718.965759,0
-16.57056,0,-30.6523,0,718.850464,0
-16.240414,0,-30.62188,0,718.760559,0
-15.911899,0,-30.593697,0,718.695618,0
-15.584937,0,-30.567726,0,718.655457,0
-15.259467,0,-30.543938,0,718.639709,0
-14.935439,0,-30.522326,0,718.64801,0
-14.612819,0,-30.502884,0,718.679871,0
-14.291566,0,-30.48562,0,718.734863,0
-13.971642,0,-30.470533,0,718.812683,0
-13.652993,0,-30.457636,0,718.91272,0
-13.335571,0,-30.446922,0,719.034729,0
-13.019325,0,-30.4384,0,719.178223,0
-12.704209,0,-30.432074,0,719.342834,0
-12.390171,0,-30.427958,0,719.528076,0
-12.077146,0,-30.426065,0,719.733337,0
-11.765063,0,-30.426413,0,719.958313,0
-11.453851,0,-30.429012,0,720.202454,0
-11.143442,0,-30.433891,0,720.465454,0
-10.83378,0,-30.441099,0,720.746643,0
-10.52482,0,-30.450676,0,721.045898,0
-10.216506,0,-30.462677,0,721.362549,0
-9.908768,0,-30.477137,0,721.695984,0
-9.601511,0,-30.494101,0,722.045959,0
-9.29463,0,-30.513607,0,722.411987,0
-8.988014,0,-30.535688,0,722.793518,0
-8.681571,0,-30.560379,0,723.190308,0
-8.375236,0,-30.587719,0,723.601807,0
-8.068957,0,-30.617743,0,724.027649,0
-7.762688,0,-30.650492,0,724.467407,0
-7.456361,0,-30.686003,0,724.920593,0
-7.149892,0.37873,-30.724318,0.410543,725.387024,0.017841
-6.843188,0.375503,-30.765474,0.409544,725.866211,0.042752
-6.536164,0.372028,-30.809513,0.408372,726.357971,0.067387
-6.22875,0.368303,-30.856482,0.40704,726.861938,0.091713
-5.920888,0.364339,-30.906406,0.405555,727.377747,0.115734
-5.61252,0.360147,-30.959309,0.403922,727.905029,0.139453
-5.303578,0.355735,-31.015186,0.402146,728.443604,0.162839
-4.993992,0.351102,-31.074026,0.400229,728.993164,0.185814
-4.6837,0.346246,-31.135817,0.398176,729.55365,0.208278
-4.372653,0.341174,-31.200539,0.395985,730.124817,0.230149
-4.06081,0.335903,-31.268179,0.393655,730.706482,0.25139
-3.748126,0.330455,-31.338722,0.391182,731.29834,0.272007
-3.434539,0.32484,-31.412148,0.388569,731.90033,0.292017
-3.119971,0.319051,-31.488445,0.385831,732.512329,0.311401
-2.804338,0.313066,-31.567589,0.382997,733.134155,0.330093
-2.487568,0.306862,-31.649555,0.380099,733.765808,0.348001
-2.169608,0.300433,-31.734306,0.377164,734.407288,0.365042
-1.850427,0.29379,-31.821787,0.374215,735.058533,0.381178
-1.530001,0.286955,-31.91194,0.371263,735.719421,0.396407
-1.208297,0.279944,-32.004681,0.368319,736.389893,0.41073
-0.885261,0.272751,-32.099937,0.365395,737.070007,0.424104
-0.560823,0.265354,-32.197624,0.362508,737.759705,0.436436
-0.234908,0.257723,-32.297672,0.359676,738.459167,0.447613
0.092548,0.249842,-32.400002,0.356916,739.168457,0.457545
0.421597,0.241707,-32.504551,0.354244,739.887573,0.466192
0.752276,0.233333,-32.61124,0.351676,740.616638,0.473549
1.084621,0.224731,-32.720016,0.34924,741.355591,0.479608
1.418678,0.215906,-32.830803,0.346967,742.104553,0.484311
1.754507,0.206846,-32.943516,0.344894,742.863831,0.487549
2.092181,0.197534,-33.058052,0.343054,743.633301,0.489206
2.431774,0.187955,-33.17432,0.341471,744.413452,0.489199
2.773358,0.178109,-33.292202,0.340166,745.204163,0.487501
3.116999,0.168003,-33.411606,0.339151,746.005798,0.484116
3.462759,0.157641,-33.532421,0.338438,746.818237,0.479034
3.810706,0.147013,-33.654552,0.338037,747.641785,0.472192
4.160913,0.136096,-33.777916,0.337963,748.476746,0.46348
4.513458,0.12487,-33.902431,0.338232,749.323242,0.452785
4.868407,0.113328,-34.028015,0.338861,750.181519,0.44004
5.225816,0.101483,-34.154602,0.339868,751.05188,0.42524
5.58573,0.089357,-34.282101,0.34127,751.934387,0.408417
5.948189,0.076959,-34.410427,0.343081,752.829224,0.389581
6.313242,0.064278,-34.539497,0.34532,753.736633,0.368686
6.680943,0.051284,-34.669212,0.348007,754.65686,0.345631
7.051335,0.037949,-34.799477,0.351161,755.59021,0.320307
7.424458,0.024261,-34.930202,0.354799,756.536804,0.292646
7.800319,0.010235,-35.061302,0.358933,757.496826,0.262637
8.178915,-0.004104,-35.192719,0.363569,758.470703,0.230303
8.560239,-0.018737,-35.324394,0.368711,759.458252,0.195655
8.944296,-0.033665,-35.456295,0.374368,760.459778,0.15864
9.331099,-0.048905,-35.58839,0.380565,761.475586,0.119153
9.72066,-0.06448,-35.720654,0.387328,762.505798,0.077069
10.11298,-0.080396,-35.853054,0.394685,763.550598,0.032303
10.508038,0,-35.98555,0,764.610168,0
10.905789,0,-36.118107,0,765.68457,0
11.30619,0,-36.250694,0,766.773865,0
11.709194,0,-36.383266,0,767.878235,0
12.11477,0,-36.515789,0,768.997864,0
12.522882,0,-36.648247,0,770.13269,0
12.933487,0,-36.780609,0,771.282959,0
13.346527,0,-36.912868,0,772.44873,0
13.761931,0,-37.045025,0,773.629883,0
14.179638,0,-37.177097,0,774.826599,0
14.599588,0,-37.309086,0,776.038635,0
15.021738,0,-37.441002,0,777.266296,0
15.446027,0,-37.572838,0,778.509399,0
15.872377,0,-37.704571,0,779.767944,0
16.300692,0,-37.836197,0,781.041748,0
16.73086,0,-37.967709,0,782.330811,0
17.162775,0,-38.09911,0,783.634827,0
17.596354,0,-38.230412,0,784.953796,0
18.031511,0,-38.361637,0,786.287537,0
18.468168,0,-38.492805,0,787.635925,0
18.90624,0,-38.623966,0,788.998657,0
19.345627,0,-38.755161,0,790.375488,0
19.786221,0,-38.886463,0,791.766113,0
20.227919,0,-39.017914,0,793.170288,0
20.670616,0,-39.149567,0,794.587463,0
21.114204,0,-39.281448,0,796.017395,0
21.558575,0,-39.413601,0,797.4599,0
22.003603,0,-39.546059,0,798.914246,0
22.449162,0,-39.678864,0,800.380188,0
22.895111,0,-39.812061,0,801.857178,0
23.34132,0,-39.945698,0,803.344604,0
23.787676,0,-40.079826,0,804.84198,0
24.234068,0,-40.2145,0,806.348816,0
24.680387,0,-40.349781,0,807.864441,0
25.126511,0,-40.485703,0,809.388367,0
25.572296,0,-40.622311,0,810.919922,0
26.017591,0,-40.759628,0,812.458374,0
26.462261,0,-40.897678,0,814.002991,0
26.906181,0,-41.036461,0,815.55304,0
27.349257,0,-41.175972,0,817.107849,0
27.791389,0,-41.316219,0,818.666748,0
28.232475,0,-41.457191,0,820.22876,0
28.672396,0,-41.598896,0,821.793213,0
29.111032,0,-41.741341,0,823.359192,0
29.548267,0,-41.884525,0,824.925842,0
29.983997,0,-42.02845,0,826.492371,0
30.418123,0,-42.173084,0,828.0578,0
30.850548,0,-42.318398,0,829.62146,0
31.281157,0,-42.464348,0,831.182251,0
31.709846,0,-42.610901,0,832.739319,0
32.136517,0,-42.758015,0,834.291687,0
32.561077,0,-42.90564,0,835.83844,0
32.983467,0,-43.053719,0,837.378723,0
33.403637,0,-43.202198,0,838.911438,0
33.821529,0,-43.351021,0,840.435852,0
34.237072,0,-43.500156,0,841.951111,0
34.650192,0,-43.64954,0,843.455994,0
35.060822,0,-43.799118,0,844.949829,0
35.468918,0,-43.948811,0,846.431641,0
35.874458,0,-44.098522,0,847.900391,0
36.277458,0,-44.248169,0,849.355347,0
36.677929,0,-44.397655,0,850.795715,0
37.075878,0,-44.546879,0,852.220642,0
37.47131,0,-44.695759,0,853.629211,0
37.864227,0,-44.844193,0,855.02063,0
38.25465,0,-44.992073,0,856.393921,0
38.642624,0,-45.139297,0,857.748413,0
39.028183,0,-45.285755,0,859.083496,0
39.411392,0,-45.431324,0,860.398438,0
39.792274,0,-45.57589,0,861.692383,0
40.170872,0,-45.719322,0,862.964905,0
40.547195,0,-45.8615,0,864.215332,0
40.921314,0,-46.002308,0,865.442871,0
41.293293,0,-46.141609,0,866.647095,0
41.6632,0,-46.279297,0,867.827515,0
42.031097,0,-46.415253,0,868.983704,0
42.39703,0,-46.549366,0,870.115173,0
42.76104,0,-46.681519,0,871.221313,0
43.123146,0,-46.811615,0,872.30188,0
43.48341,0,-46.939526,0,873.356506,0
