FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,-174.657776,0,73.418732,0,992.066895
0,-172.9702,0,73.297348,0,990.698914
0,-171.27861,0,73.166016,0,989.270996
0,-169.583679,0,73.024994,0,987.783447
0,-167.886063,0,72.874527,0,986.236389
0,-166.186386,0,72.714897,0,984.630249
0,-164.48526,0,72.546387,0,982.965088
0,-162.783264,0,72.369354,0,981.241333
0,-161.081039,0,72.18412,0,979.459167
0,-159.37915,0,71.991035,0,977.618958
0,-157.678177,0,71.790459,0,975.721008
0,-155.978714,0,71.582764,0,973.765625
0,-154.281265,0,71.368248,0,971.753296
0,-152.586426,0,71.147232,0,969.684326
0,-150.894669,0,70.919998,0,967.55896
0,-149.206497,0,70.686852,0,965.377686
0,-147.522354,0,70.448074,0,963.140747
0,-145.842651,0,70.203964,0,960.848755
0,-144.167816,0,69.954842,0,958.502075
0,-142.498245,0,69.701042,0,956.101196
0,-140.834351,0,69.442879,0,953.64679
0,-139.176544,0,69.180733,0,951.139099
0,-137.525208,0,68.914909,0,948.578857
0,-135.880753,0,68.645714,0,945.966553
0,-134.243484,0,68.373451,0,943.302856
0,-132.613724,0,68.098419,0,940.58844
0,-130.991714,0,67.820892,0,937.824097
0,-129.377731,0,67.541176,0,935.010498
0,-127.771973,0,67.259544,0,932.148438
0,-126.174728,0,66.976295,0,929.238708
0,-124.58625,0,66.691734,0,926.282043
0,-123.006775,0,66.406174,0,923.279602
0,-121.436523,0,66.119904,0,920.232178
0,-119.87571,0,65.833229,0,917.140564
0,-118.324455,0,65.546455,0,914.006042
0,-116.782883,0,65.259857,0,910.829529
0,-115.251122,0,64.973694,0,907.612061
0,-113.729256,0,64.688271,0,904.354858
0,-112.2174,0,64.403885,0,901.05896
0,-110.715675,0,64.120811,0,897.725586
0,-109.22422,0,63.839348,0,894.355774
0,-107.743111,0,63.559772,0,890.950928
0,-106.272453,0,63.282375,0,887.512085
0,-104.812347,0,63.007408,0,884.040833
0,-103.362854,0,62.735142,0,880.538208
0,-101.924042,0,62.465794,0,877.005493
0,-100.495964,0,62.199615,0,873.444092
0,-99.078705,0,61.936802,0,869.855408
0,-97.672302,0,61.677589,0,866.240723
0,-96.276817,0,61.422218,0,862.601318
0,-94.892311,0,61.170914,0,858.93866
0,-93.518837,0,60.923908,0,855.254089
0,-92.156464,0,60.681454,0,851.54895
0,-90.80529,0,60.44376,0,847.824707
0,-89.465385,0,60.211018,0,844.082703
0,-88.13681,0,59.983402,0,840.324402
0,-86.819618,0,59.761086,0,836.550964
0,-85.513863,0,59.54417,0,832.763855
0,-84.219566,0,59.332794,0,828.964417
0,-82.936768,0,59.127094,0,825.153931
0,-81.665535,0,58.927212,0,821.33374
0,-80.405975,0,58.733292,0,817.50531
0,-79.158157,0,58.545498,0,813.6698
0,-77.922218,0,58.363991,0,809.828491
0,-76.698242,0,58.188885,0,805.982788
0,-75.48629,0,58.02029,0,802.133972
0,-74.286407,0,57.858284,0,798.283081
0,-73.098618,0,57.702892,0,794.431519
0,-71.922951,0,57.554077,0,790.580505
0,-70.759415,0,57.411827,0,786.731201
0,-69.608055,0,57.276131,0,782.884766
0,-68.468964,0,57.14695,0,779.042358
0,-67.342186,0,57.024288,0,775.205261
0,-66.227806,0,56.908161,0,771.374695
0,-65.125885,0,56.79858,0,767.551758
0,-64.03643,0,56.695564,0,763.73761
-0.124531,-62.959454,0.316361,56.599125,0.028201,759.933228
-0.115375,-61.894958,0.327574,56.509232,0.084744,756.139954
-0.108048,-60.842964,0.338658,56.425785,0.138661,752.358643
-0.102476,-59.803486,0.349549,56.348675,0.190013,748.590515
-0.098554,-58.776539,0.360178,56.277786,0.238917,744.836609
-0.096178,-57.762157,0.370491,56.212967,0.285435,741.0979
-0.095259,-56.760376,0.380452,56.154064,0.329684,737.375366
-0.095723,-55.771202,0.390049,56.100979,0.371786,733.670166
-0.097511,-54.794647,0.399289,56.053635,0.411798,729.983215
-0.100592,-53.830692,0.408185,56.011944,0.449841,726.31543
-0.104938,-52.879299,0.416738,55.975861,0.485975,722.667908
-0.110518,-51.940395,0.424936,55.945324,0.520258,719.041504
-0.117288,-51.013908,0.432762,55.9202,0.552751,715.437256
-0.125173,-50.099781,0.440202,55.900341,0.583513,711.855957
-0.134084,-49.197948,0.44725,55.885578,0.612604,708.298584
-0.143917,-48.308376,0.453903,55.875702,0.640084,704.766235
-0.154569,-47.431,0.460166,55.870461,0.666013,701.259644
-0.165978,-46.565742,0.466048,55.869648,0.690509,697.779663
-0.178101,-45.712479,0.471565,55.87307,0.713633,694.327209
-0.190923,-44.871078,0.476744,55.880527,0.735504,690.903076
-0.204444,-44.041382,0.481608,55.891872,0.756182,687.508118
-0.218635,-43.223217,0.486169,55.906975,0.775726,684.143311
-0.233465,-42.416439,0.490419,55.925682,0.794195,680.809326
-0.24886,-41.620899,0.49434,55.9478,0.81165,677.507202
-0.264731,-40.836479,0.497907,55.973145,0.82815,674.237488
-0.280974,-40.063053,0.501093,56.001492,0.843756,671.001221
-0.297485,-39.300491,0.503882,56.032574,0.858526,667.799072
-0.314174,-38.548645,0.506264,56.06612,0.87252,664.631897
-0.330997,-37.807339,0.50824,56.101891,0.885799,661.500366
-0.347939,-37.076397,0.509819,56.139652,0.898422,658.405212
-0.365029,-36.355621,0.51101,56.179153,0.910449,655.347412
-0.382284,-35.644848,0.511817,56.220211,0.921878,652.327576
-0.399687,-34.943916,0.512219,56.262627,0.932771,649.346497
-0.41718,-34.252701,0.512183,56.306175,0.943127,646.404846
-0.434659,-33.571087,0.511673,56.350643,0.953006,643.503479
-0.452018,-32.89893,0.510647,56.395809,0.962467,640.642944
-0.46917,-32.236107,0.509063,56.441391,0.971512,637.824036
-0.486083,-31.58246,0.506889,56.487114,0.980139,635.047424
-0.502744,-30.937782,0.504107,56.532707,0.988408,632.31366
-0.519168,-30.301874,0.50072,56.577927,0.99632,629.623474
-0.535368,-29.67454,0.496753,56.622494,1.003874,626.977478
-0.551346,-29.055586,0.492246,56.666191,1.011071,624.376099
-0.567086,-28.44483,0.487224,56.708809,1.01797,621.820007
-0.582543,-27.842102,0.481693,56.750111,1.02457,619.309509
-0.597659,-27.247252,0.475638,56.789871,1.030933,616.845398
-0.612358,-26.660118,0.469029,56.82785,1.037058,614.427795
-0.626581,-26.080528,0.461824,56.863785,1.042945,612.057312
-0.640284,-25.508291,0.453983,56.897381,1.048594,609.734314
-0.653451,-24.943199,0.445487,56.928368,1.054005,607.459167
-0.666098,-24.385025,0.436333,56.956497,1.059237,605.232178
-0.678255,-23.833532,0.426551,56.981503,1.064291,603.053589
-0.689935,-23.288496,0.416203,57.003159,1.069227,600.923706
-0.701125,-22.749683,0.40537,57.021271,1.074103,598.84259
-0.711794,-22.216883,0.39413,57.035675,1.078921,596.810669
-0.721898,-21.689898,0.382549,57.046165,1.083739,594.827881
-0.731377,-21.168541,0.370673,57.05257,1.088618,592.89447
-0.740185,-20.652626,0.358512,57.054722,1.093557,591.010559
-0.74831,-20.14193,0.346053,57.052399,1.098677,589.176025
-0.75575,-19.636209,0.333276,57.04538,1.104035,587.391052
-0.762535,-19.135178,0.320162,57.033459,1.109693,585.655518
-0.768696,-18.63854,0.306709,57.016438,1.115649,583.969482
-0.774278,-18.146009,0.292953,56.994091,1.121964,582.332825
-0.779309,-17.657322,0.278962,56.966282,1.128637,580.745422
-0.783789,-17.172255,0.264825,56.932907,1.135729,579.207336
-0.78769,-16.690588,0.250628,56.893867,1.143298,577.718384
-0.790951,-16.212126,0.236448,56.849087,1.151405,576.278442
-0.793527,-15.736651,0.222337,56.798527,1.160109,574.88739
-0.795404,-15.263911,0.208314,56.742126,1.16947,573.544983
-0.796611,-14.793633,0.19437,56.679794,1.179488,572.25116
-0.797208,-14.325503,0.180473,56.61145,1.190222,571.005676
-0.797255,-13.859216,0.166577,56.537006,1.201672,569.80835
-0.796767,-13.39447,0.152641,56.456352,1.213839,568.658997
-0.795744,-12.93099,0.138663,56.369389,1.226722,567.557434
-0.794142,-12.468528,0.124679,56.276115,1.24038,566.503357
-0.791929,-12.006869,0.110756,56.176533,1.254815,565.496582
-0.789077,-11.545807,0.096979,56.070694,1.270025,564.536926
-0.78557,-11.085105,0.083427,55.958698,1.286012,563.624146
-0.781423,-10.624503,0.070154,55.840664,1.302775,562.757935
-0.776665,-10.16372,0.057187,55.716686,1.320255,561.938232
-0.771342,-9.702455,0.044529,55.586849,1.33845,561.164734
-0.765498,-9.240417,0.032161,55.451252,1.357363,560.437378
-0.759148,-8.777329,0.020045,55.309933,1.377051,559.755615
-0.752292,-8.312948,0.008154,55.162933,1.397515,559.119446
-0.744915,-7.847046,-0.003525,55.0103,1.418754,558.528503
-0.736988,-7.379416,-0.014975,54.852135,1.44077,557.982605
-0.728496,-6.909848,-0.026146,54.688522,1.463503,557.481567
-0.719437,-6.438126,-0.03696,54.519634,1.486951,557.025269
-0.709842,-5.96401,-0.047335,54.345673,1.511057,556.613342
-0.699756,-5.487254,-0.057197,54.166851,1.535819,556.245789
-0.689222,-5.007611,-0.066494,53.983391,1.561239,555.922363
-0.678271,-4.524842,-0.0752,53.795509,1.587314,555.642883
-0.666917,-4.038723,-0.083321,53.603401,1.613988,555.407104
-0.655161,-3.549051,-0.090884,53.407211,1.641258,555.214905
-0.643002,-3.055641,-0.097922,53.207085,1.669125,555.066101
-0.630455,-2.558312,-0.10446,53.003174,1.697589,554.960693
-0.617536,-2.056901,-0.110512,52.795628,1.726591,554.898315
-0.604274,-1.551235,-0.116069,52.584625,1.75613,554.878967
-0.590714,-1.041135,-0.121095,52.370399,1.786206,554.902588
-0.576915,-0.526422,-0.125547,52.153214,1.81682,554.968933
-0.562936,-0.006922,-0.129374,51.933327,1.84797,555.07782
-0.548838,0.517535,-0.132526,51.711014,1.879598,555.229248
-0.534664,1.047108,-0.134968,51.486549,1.911704,555.423035
-0.520415,1.581938,-0.136691,51.260143,1.944228,555.65918
-0.506061,2.122144,-0.137713,51.031963,1.977109,555.937622
-0.491571,2.66784,-0.138067,50.80217,2.010289,556.258179
-0.476917,3.219136,-0.137793,50.570892,2.043768,556.620911
-0.462113,3.776146,-0.136921,50.33828,2.077487,557.025574
-0.447218,4.339005,-0.135456,50.104477,2.111384,557.47229
-0.432323,4.907845,-0.133393,49.869694,2.145401,557.960754
-0.4175,5.482803,-0.130718,49.634109,2.179478,558.491211
-0.40281,6.063989,-0.127399,49.39793,2.213555,559.063477
-0.388267,6.651486,-0.123402,49.161385,2.247572,559.677734
-0.373857,7.245356,-0.118703,48.924671,2.281471,560.333923
-0.359549,7.845634,-0.113293,48.687965,2.315191,561.032104
-0.345314,8.452359,-0.107183,48.451405,2.348673,561.772339
-0.331166,9.065597,-0.100404,48.215122,2.381798,562.554688
-0.317135,9.685444,-0.093004,47.979237,2.414505,563.379211
-0.30328,10.312021,-0.085033,47.74387,2.446736,564.246033
-0.289662,10.945457,-0.076534,47.509167,2.47843,565.155273
-0.27634,11.585858,-0.067547,47.275288,2.509528,566.106934
-0.263343,12.233302,-0.058103,47.042389,2.53991,567.101379
-0.250672,12.887828,-0.04823,46.810642,2.569517,568.138611
-0.238297,13.549439,-0.037961,46.580227,2.598231,569.218811
-0.226187,14.218139,-0.027335,46.351299,2.625989,570.34198
-0.214328,14.89394,-0.016394,46.123974,2.652675,571.508545
-0.202749,15.57688,-0.005195,45.898357,2.678169,572.718506
-0.191511,16.267029,0.006188,45.674538,2.70241,573.972046
-0.180672,16.964451,0.017675,45.452587,2.725339,575.269531
-0.170293,17.669218,0.029194,45.232574,2.746838,576.611023
-0.160418,18.381392,0.040683,45.014603,2.766845,577.996704
-0.151047,19.101004,0.05209,44.798763,2.785242,579.426697
-0.142135,19.828064,0.063377,44.585152,2.801968,580.901184
-0.133652,20.562578,0.074515,44.373894,2.816906,582.420288
-0.125569,21.304533,0.085484,44.165081,2.829936,583.984314
-0.1179,22.053942,0.096271,43.958794,2.840939,585.593201
-0.11066,22.810816,0.10686,43.755085,2.849794,587.247192
-0.103894,23.575199,0.11723,43.55402,2.856444,588.94635
-0.097645,24.347153,0.127356,43.355606,2.860768,590.690796
-0.091945,25.126741,0.137221,43.159843,2.862647,592.480347
-0.086791,25.914051,0.146825,42.966747,2.861902,594.315186
-0.08217,26.709154,0.156173,42.776325,2.858414,596.195313
-0.078051,27.512104,0.165282,42.588593,2.852065,598.120605
-0.07439,28.322926,0.174172,42.403568,2.842734,600.091187
-0.07114,29.141626,0.182856,42.221298,2.830302,602.106995
-0.068273,29.968206,0.191334,42.041828,2.814711,604.167969
-0.065774,30.802694,0.199596,41.865181,2.795841,606.274048
-0.063671,31.645157,0.20762,41.691406,2.773573,608.424988
-0.06198,32.495708,0.215376,41.520493,2.747787,610.620667
-0.060716,33.354473,0.222835,41.352406,2.718364,612.860901
-0.059848,34.221596,0.229975,41.187115,2.685126,615.14563
-0.059331,35.09721,0.236785,41.024586,2.647953,617.47467
-0.059092,35.981384,0.243268,40.864773,2.606666,619.847778
-0.059054,36.874161,0.249446,40.707642,2.561147,622.264648
-0.059158,37.775555,0.255332,40.553192,2.511217,624.725037
-0.05936,38.685596,0.260923,40.401432,2.456757,627.228638
-0.059628,39.604324,0.266199,40.252369,2.397647,629.775146
-0.059949,40.531837,0.271118,40.106003,2.333768,632.364319
-0.060322,41.468254,0.27562,39.962345,2.264942,634.995728
-0.060746,42.413708,0.27963,39.821358,2.191049,637.669128
-0.061193,43.368309,0.283074,39.682991,2.11191,640.384094
-0.061602,44.332123,0.285891,39.547207,2.027347,643.140198
-0.061883,45.305187,0.28804,39.413925,1.937241,645.937012
-0.061933,46.287514,0.289517,39.283081,1.841412,648.774048
-0.061661,47.279087,0.290344,39.154636,1.739743,651.650757
-0.061007,48.279934,0.290561,39.028561,1.632053,654.566711
-0.059942,49.290066,0.290206,38.904831,1.518165,657.521423
-0.058464,50.309521,0.289305,38.78344,1.39796,660.514282
-0.05656,51.338337,0.287866,38.664398,1.271317,663.5448
-0.054198,52.376526,0.285879,38.547691,1.138059,666.612366
-0.051319,53.424099,0.283322,38.4333,0.998066,669.716248
-0.047833,54.481018,0.280164,38.321186,0.851159,672.855774
-0.043636,55.547245,0.276375,38.211308,0.69722,676.030396
-0.038639,56.622734,0.271949,38.103615,0.53607,679.239197
-0.032765,57.707439,0.266912,37.99807,0.36759,682.481445
-0.025956,58.801311,0.261317,37.894688,0.1916,685.756531
-0.018182,59.904312,0.255232,37.793484,0.007983,689.06366
0,61.016396,0,37.694508,0,692.401794
0,62.137505,0,37.597839,0,695.770142
0,63.267609,0,37.503555,0,699.167847
0,64.406654,0,37.411743,0,702.593811
0,65.554565,0,37.322479,0,706.047119
0,66.711288,0,37.235851,0,709.526794
0,67.876747,0,37.151936,0,713.031982
0,69.050873,0,37.070808,0,716.561462
0,70.233589,0,36.992584,0,720.114258
0,71.424843,0,36.917393,0,723.689148
0,72.624573,0,36.845364,0,727.285095
0,73.832733,0,36.776665,0,730.900757
0,75.049248,0,36.711479,0,734.535095
0,76.274078,0,36.649963,0,738.186829
0,77.507103,0,36.592285,0,741.854797
0,78.74826,0,36.538586,0,745.53772
0,79.997414,0,36.48901,0,749.234436
0,81.254463,0,36.443684,0,752.943481
0,82.519325,0,36.402744,0,756.663574
0,83.791924,0,36.366344,0,760.393433
0,85.072235,0,36.334641,0,764.131592
0,86.360229,0,36.307804,0,767.876648
0,87.655876,0,36.286022,0,771.627319
0,88.959099,0,36.269489,0,775.382202
0,90.269829,0,36.258377,0,779.139648
0,91.587959,0,36.252861,0,782.898499
0,92.913383,0,36.253082,0,786.656982
0,94.246017,0,36.259151,0,790.413696
0,95.585831,0,36.271168,0,794.167053
0,96.932785,0,36.28923,0,797.915588
0,98.28688,0,36.313438,0,801.657715
0,99.648132,0,36.34388,0,805.391724
0,101.01651,0,36.38068,0,809.116089
0,102.39196,0,36.423943,0,812.829224
0,103.774437,0,36.473774,0,816.529297
0,105.163864,0,36.530254,0,820.214722
0,106.560181,0,36.59346,0,823.88385
0,107.963364,0,36.663433,0,827.534912
0,109.373421,0,36.740158,0,831.166138
0,110.790352,0,36.823612,0,834.775879
0,112.214188,0,36.913754,0,838.362183
0,113.644951,0,37.010525,0,841.923279
0,115.082619,0,37.113857,0,845.457275
0,116.527184,0,37.223682,0,848.962463
0,117.978622,0,37.339931,0,852.436829
0,119.436844,0,37.462509,0,855.87854
0,120.901825,0,37.591335,0,859.285706
0,122.373505,0,37.726299,0,862.656433
0,123.85186,0,37.867264,0,865.988647
0,125.336876,0,38.014065,0,869.280212
0,126.828491,0,38.166519,0,872.529358
0,128.326675,0,38.324409,0,875.733765
0,129.83139,0,38.487495,0,878.891541
0,131.342545,0,38.655556,0,882.000427
0,132.860016,0,38.828365,0,885.058411
0,134.383667,0,39.005672,0,888.063354
0,135.913361,0,39.187252,0,891.012878
0,137.448914,0,39.372875,0,893.904907
0,138.990189,0,39.56229,0,896.737061
0,140.537018,0,39.755215,0,899.507141
0,142.089279,0,39.951363,0,902.21283
0,143.646759,0,40.15041,0,904.851807
0,145.20929,0,40.352032,0,907.421753
0,146.776596,0,40.55587,0,909.920349
0,148.348419,0,40.761593,0,912.345215
0,149.924454,0,40.968853,0,914.693787
0,151.504379,0,41.177311,0,916.963745
0,153.087875,0,41.386631,0,919.152466
0,154.674683,0,41.596458,0,921.257446
0,156.264435,0,41.806423,0,923.276184
0,157.856827,0,42.016125,0,925.206177
0,159.451462,0,42.225147,0,927.044922
0,161.047958,0,42.433048,0,928.789673
0,162.645889,0,42.639366,0,930.438049
0,164.244812,0,42.843636,0,931.987366
0,165.844208,0,43.045383,0,933.434875
0,167.443695,0,43.244141,0,934.778198
0,169.042725,0,43.439453,0,936.014771
0,170.640869,0,43.630863,0,937.142029
0,172.237534,0,43.817898,0,938.157471
0,173.832184,0,44.000038,0,939.058533
0,175.424164,0,44.176769,0,939.842834
0,177.012848,0,44.347519,0,940.507874
0,178.597488,0,44.511723,0,941.05127
3.173419,180.177414,0.471925,44.668774,1.213718,941.470825
3.041902,181.751846,0.595677,44.8181,3.386116,941.76416
2.894319,183.320053,0.727076,44.959099,5.69892,941.929016
2.729902,184.881195,0.866318,45.091228,8.156419,941.963379
2.54787,186.434433,1.013624,45.213932,10.762905,941.865051
2.347412,187.978821,1.169228,45.326687,13.522607,941.632141
2.1277,189.513428,1.333378,45.428951,16.439756,941.262512
1.88791,191.03717,1.506332,45.520199,19.518467,940.754333
1.6272,192.548996,1.688337,45.59988,22.762728,940.105835
1.344714,194.047775,1.879606,45.667439,26.176474,939.315308
1.039596,195.532379,2.080316,45.722301,29.763514,938.380981
0.710963,197.001633,2.290619,45.763908,33.52755,937.301331
0.357927,198.454315,2.510643,45.791718,37.472088,936.074585
-0.020379,199.889191,2.740519,45.805187,41.600529,934.699463
-0.424841,201.305008,2.980386,45.803829,45.916092,933.174561
-0.856313,202.700394,3.230395,45.78717,50.421753,931.498352
-1.315649,204.074036,3.490695,45.754745,55.120251,929.6698
-1.803687,205.42453,3.761434,45.70612,60.014122,927.687622
-2.321266,206.750412,4.042745,45.640877,65.10556,925.550659
-2.869222,208.050217,4.334723,45.558609,70.396523,923.257996
-3.448393,209.32251,4.637415,45.458893,75.888565,920.808472
-4.059616,210.565735,4.950822,45.341328,81.582977,918.20105
-4.703727,211.778397,5.274893,45.205524,87.480652,915.434937
-5.381531,212.958908,5.609538,45.051079,93.582062,912.509277
-6.093789,214.105759,5.954637,44.877636,99.887299,909.423279
-6.84123,215.217316,6.310066,44.684853,106.396004,906.176331
-7.62454,216.292007,6.675683,44.472446,113.107361,902.767639
-8.444403,217.32814,7.051325,44.240154,120.020164,899.196716
-9.301543,218.324142,7.436809,43.987774,127.132736,895.463013
-10.196795,219.27832,7.831913,43.715137,134.442978,891.565918
-11.131122,220.189056,8.236357,43.422108,141.948395,887.505188
-12.105639,221.054672,8.649786,43.108578,149.645996,883.280518
-13.121591,221.873535,9.071748,42.774448,157.532394,878.891541
-14.180284,222.643936,9.501661,42.419643,165.603745,874.338257
-15.282981,223.364243,9.938814,42.044109,173.855759,869.620544
-16.430866,224.032715,10.382374,41.647842,182.283752,864.738342
-17.625004,224.64769,10.831395,41.230896,190.882584,859.691711
-18.866426,225.207474,11.284845,40.793369,199.646698,854.480774
-20.156174,225.710434,11.741617,40.335392,208.570206,849.105835
-21.495354,226.154953,12.200521,39.857162,217.646866,843.567139
-22.885164,226.539474,12.660266,39.358929,226.870102,837.865051
-24.326813,226.862457,13.119438,38.840954,236.233139,832.000244
-25.821432,227.122406,13.576488,38.303539,245.729019,825.973328
-27.369949,227.317841,14.029724,37.747028,255.350479,819.785095
-28.973019,227.44725,14.477297,37.171753,265.090179,813.43634
-30.63096,227.509262,14.917248,36.578114,274.940369,806.92804
-32.3438,227.502457,15.347531,35.966549,284.893402,800.261536
-34.111305,227.425507,15.766048,35.337536,294.941376,793.438049
-35.933071,227.277191,16.170691,34.691605,305.076355,786.458923
-37.80854,227.056366,16.559368,34.029324,315.290375,779.325745
-39.737026,226.761932,16.930023,33.351311,325.575348,772.040283
-41.717686,226.392929,17.280609,32.658199,335.923309,764.604492
-43.749462,225.94841,17.609102,31.950645,346.326263,757.020203
-45.831066,225.427582,17.913494,31.229351,356.776154,749.289917
-47.960884,224.829605,18.191761,30.495001,367.265045,741.41571
-50.137074,224.153839,18.441902,29.748327,377.784943,733.40033
-52.357613,223.399643,18.661955,28.990082,388.327972,725.246582
-54.620358,222.566513,18.850012,28.221067,398.886353,716.957275
-56.923157,221.654053,19.004253,27.442123,409.452454,708.535645
-59.263874,220.661972,19.12298,26.654142,420.018738,699.984985
-61.640434,219.590149,19.204605,25.858047,430.577789,691.308777
-64.050751,218.438538,19.247663,25.054783,441.122345,682.510681
-66.49276,217.20726,19.250799,24.2453,451.645325,673.594482
-68.964348,215.896515,19.212753,23.430557,462.13974,664.564209
-71.463364,214.506531,19.132353,22.611498,472.598938,655.424194
-73.987648,213.037766,19.008507,21.789066,483.016357,646.178772
-76.535042,211.490677,18.84021,20.964207,493.385895,636.832642
-79.103493,209.865891,18.626556,20.137899,503.701508,627.390686
-81.691032,208.1642,18.366724,19.311134,513.95752,617.857788
-84.295799,206.38649,18.060017,18.484947,524.14856,608.239075
-86.915985,204.53392,17.705864,17.6604,534.269287,598.539917
-89.549828,202.607666,17.303844,16.83857,544.315002,588.765747
-92.195518,200.609116,16.853693,16.020533,554.280945,578.922241
-94.851204,198.539719,16.355307,15.207345,564.162903,569.015198
-97.514992,196.401001,15.808743,14.400043,573.956726,559.050476
-100.184967,194.194626,15.214184,13.599622,583.658875,549.034119
-102.859207,191.922302,14.571954,12.807053,593.265808,538.972473
-105.535828,189.585922,13.882527,12.023296,602.774414,528.871521
-108.212959,187.187485,13.146541,11.249303,612.181763,518.737793
-110.888802,184.729218,12.364788,10.486023,621.485291,508.577454
-113.561546,182.213409,11.538246,9.734413,630.682556,498.397064
-116.229439,179.642517,10.668079,8.995448,639.771301,488.203094
-118.890663,177.019073,9.75564,8.270089,648.749878,478.001953
-121.543427,174.345703,8.802486,7.559287,657.616394,467.800201
-124.185913,171.625,7.81038,6.863964,666.369568,457.604279
-126.816307,168.859665,6.781256,6.184995,675.00824,447.420685
-129.432877,166.052475,5.717193,5.523191,683.531433,437.255737
-132.033905,163.206329,4.620403,4.879311,691.938354,427.115936
-134.617767,160.324142,3.493221,4.254056,700.228394,417.007538
-137.182816,157.409027,2.338084,3.648074,708.401184,406.93689
-139.727478,154.464066,1.15756,3.061963,716.456482,396.910156
-142.250153,151.492355,-0.045666,2.496281,724.394287,386.933441
-144.749237,148.497009,-1.268796,1.951546,732.214539,377.012756
-147.223068,145.481049,-2.508933,1.428235,739.917786,367.153992
-149.669983,142.447464,-3.763097,0.926782,747.504089,357.362823
-152.088181,139.399246,-5.02826,0.447562,754.974182,347.644958
-154.475906,136.339264,-6.301383,-0.009121,762.328674,338.00589
-156.831406,133.270538,-7.579445,-0.443035,769.568298,328.450989
-159.152939,130.195984,-8.859476,-0.854026,776.693909,318.985504
-161.438828,127.118553,-10.138588,-1.242019,783.706543,309.614349
-163.687454,124.041145,-11.413989,-1.607019,790.607178,300.342407
-165.897202,120.966583,-12.682993,-1.949102,797.396851,291.174316
-168.066437,117.897598,-13.94302,-2.268411,804.076965,282.114441
-170.193481,114.836815,-15.191625,-2.565155,810.64856,273.167145
-172.276703,111.786751,-16.426495,-2.83959,817.113098,264.336517
-174.314514,108.749794,-17.645485,-3.092011,823.471619,255.626541
-176.305359,105.728271,-18.846634,-3.322772,829.725525,247.040985
-178.247849,102.724442,-20.028196,-3.532275,835.876099,238.58342
-180.140656,99.740471,-21.18865,-3.720981,841.924561,230.257217
-181.982681,96.778496,-22.326685,-3.889404,847.872314,222.065445
-183.772797,93.840576,-23.441195,-4.038126,853.720398,214.011078
-185.51004,90.928688,-24.531271,-4.167786,859.470154,206.096802
-187.193375,88.044701,-25.596193,-4.279076,865.122864,198.325165
-188.821899,85.190376,-26.63541,-4.372738,870.679626,190.698502
-190.394623,82.367393,-27.648521,-4.449543,876.141541,183.218994
-191.910645,79.577293,-28.635279,-4.51028,881.509583,175.888504
-193.369232,76.821617,-29.595566,-4.555744,886.784729,168.708801
-194.76973,74.101807,-30.529408,-4.586738,891.967896,161.68129
-196.111633,71.419334,-31.436956,-4.604065,897.059753,154.807251
-197.394562,68.775589,-32.318478,-4.608522,902.061157,148.087723
-198.618195,66.171974,-33.174328,-4.600909,906.972656,141.52359
-199.782227,63.609764,-34.004921,-4.582015,911.794861,135.115524
-200.886444,61.090183,-34.810711,-4.552613,916.52832,128.864029
-201.930588,58.614304,-35.592186,-4.51346,921.17334,122.769424
-202.91449,56.18314,-36.349831,-4.465284,925.730225,116.831818
-203.838043,53.797607,-37.084133,-4.40877,930.199158,111.051155
-204.701279,51.458611,-37.795563,-4.344544,934.580383,105.42717
-205.504379,49.167019,-38.484596,-4.273195,938.873962,99.959473
-206.247696,46.923683,-39.151707,-4.195271,943.080017,94.647507
-206.931686,44.72942,-39.797367,-4.111276,947.198425,89.49057
-207.55687,42.584972,-40.422062,-4.02169,951.229126,84.487823
-208.123856,40.491005,-41.026276,-3.926978,955.171936,79.63829
-208.633179,38.448067,-41.6105,-3.827589,959.026733,74.940849
-209.08548,36.456593,-42.17524,-3.723962,962.793213,70.394226
-209.481354,34.516953,-42.720985,-3.616534,966.471069,65.997047
-209.821594,32.629429,-43.248257,-3.505725,970.060059,61.747814
-210.107025,30.794294,-43.757568,-3.391916,973.559631,57.644981
-210.338654,29.011791,-44.249432,-3.275457,976.969604,53.686886
-210.517563,27.282118,-44.724388,-3.156681,980.289429,49.871769
-210.644897,25.605413,-45.183006,-3.035905,983.518738,46.197746
-210.721741,23.981722,-45.625877,-2.913441,986.656982,42.662853
-210.749207,22.410997,-46.053627,-2.789616,989.703796,39.265041
-210.728348,20.893091,-46.466919,-2.664774,992.658508,36.002182
-210.660202,19.427782,-46.866455,-2.539277,995.520813,32.872078
-210.545761,18.014771,-47.252949,-2.413509,998.290161,29.872458
-210.386032,16.653711,-47.627159,-2.287866,1000.965881,27.000996
-210.182068,15.344207,-47.989864,-2.162723,1003.547791,24.255312
-209.934967,14.085814,-48.341824,-2.038415,1006.035278,21.632959
-209.645844,12.878014,-48.6838,-1.915251,1008.428101,19.131462
-209.315826,11.720201,-49.016556,-1.793505,1010.725769,16.748257
-208.946045,10.611664,-49.34082,-1.67343,1012.927979,14.480747
-208.537537,9.551596,-49.657307,-1.555258,1015.034363,12.326281
-208.091324,8.539079,-49.966721,-1.439219,1017.044556,10.282174
-207.608307,7.573111,-50.26976,-1.325531,1018.958435,8.345712
-207.089401,6.652638,-50.567112,-1.214393,1020.775635,6.514121
