FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-61.099937,0,-43.439938,0,610.234497,0
-60.780029,0,-43.424244,0,609.404114,0
-60.460224,0,-43.399673,0,608.548401,0
-60.140499,0,-43.366135,0,607.668579,0
-59.820839,0,-43.323509,0,606.76532,0
-59.501205,0,-43.271687,0,605.839905,0
-59.181591,0,-43.21056,0,604.89325,0
-58.861996,0,-43.140038,0,603.926147,0
-58.542423,0,-43.060059,0,602.939514,0
-58.222881,0,-42.970585,0,601.934326,0
-57.903339,0,-42.871597,0,600.911438,0
-57.583801,0,-42.763096,0,599.871826,0
-57.264252,0,-42.645084,0,598.816345,0
-56.944717,0,-42.517616,0,597.745789,0
-56.625225,0,-42.380695,0,596.661072,0
-56.305805,0,-42.234379,0,595.562805,0
-55.986462,0,-42.078678,0,594.451721,0
-55.667202,0,-41.913631,0,593.328735,0
-55.348053,0,-41.739277,0,592.194641,0
-55.029026,0,-41.555676,0,591.050171,0
-54.710175,0,-41.362904,0,589.896057,0
-54.391521,0,-41.161098,0,588.732971,0
-54.073093,0,-40.950386,0,587.561401,0
-53.754879,0,-40.730923,0,586.382141,0
-53.43689,0,-40.502869,0,585.195984,0
-53.119133,0,-40.266365,0,584.003418,0
-52.801632,0,-40.021564,0,582.805054,0
-52.484447,0,-39.768639,0,581.601685,0
-52.167614,0,-39.507763,0,580.393677,0
-51.851204,0,-39.239101,0,579.181702,0
-51.535255,0,-38.962841,0,577.966431,0
-51.219826,0,-38.679176,0,576.748352,0
-50.904949,0,-38.388348,0,575.528137,0
-50.59066,0,-38.09063,0,574.306213,0
-50.276981,0,-37.786308,0,573.083008,0
-49.963928,0,-37.475651,0,571.859253,0
-49.651562,0,-37.158932,0,570.635254,0
-49.339939,0,-36.836395,0,569.411804,0
-49.029171,0,-36.50832,0,568.189331,0
-48.719341,0,-36.174976,0,566.96814,0
-48.410526,0,-35.836655,0,565.74884,0
-48.102734,0,-35.493645,0,564.531738,0
-47.795959,0,-35.146233,0,563.317444,0
-47.490208,0,-34.794727,0,562.106506,0
-47.18549,0,-34.439434,0,560.899353,0
-46.881866,0,-34.0807,0,559.69635,0
-46.579388,0,-33.718861,0,558.497986,0
-46.278099,0,-33.354229,0,557.304504,0
-45.978035,0,-32.987103,0,556.116272,0
-45.679237,0,-32.617775,0,554.93396,0
-45.381737,0,-32.246544,0,553.757996,0
-45.085575,0,-31.873713,0,552.588562,0
-44.790779,0,-31.49958,0,551.426025,0
-44.497322,0,-31.124451,0,550.270691,0
-44.2052,0,-30.748631,0,549.122986,0
-43.914387,0,-30.372421,0,547.983215,0
-43.62492,0,-29.996141,0,546.851746,0
-43.336815,0,-29.6201,0,545.728882,0
-43.050106,0,-29.244608,0,544.614807,0
-42.764805,0,-28.869949,0,543.509949,0
-42.4809,0,-28.496387,0,542.414429,0
-42.198376,0,-28.124159,0,541.328674,0
-41.917233,0,-27.75349,0,540.252991,0
-41.637455,0,-27.384602,0,539.187561,0
-41.359005,0,-27.017735,0,538.132568,0
-41.081852,0,-26.653128,0,537.088379,0
-40.805946,0,-26.29101,0,536.055176,0
-40.531269,0,-25.931593,0,535.033081,0
-40.25782,0,-25.575077,0,534.022644,0
-39.985615,0,-25.221657,0,533.023926,0
-39.714661,0,-24.871534,0,532.03717,0
-39.444935,0,-24.524881,0,531.062317,0
-39.176414,0,-24.18185,0,530.099915,0
-38.909035,0,-23.842566,0,529.149963,0
-38.642773,0,-23.507143,0,528.212769,0
-38.377613,0,-23.175714,0,527.288757,0
-38.113548,0,-22.848427,0,526.377747,0
-37.850578,0,-22.525442,0,525.480042,0
-37.588676,0,-22.206894,0,524.595642,0
-37.327827,0,-21.892887,0,523.724792,0
-37.068012,0,-21.583523,0,522.867798,0
-36.809219,0,-21.278887,0,522.024719,0
-36.551441,0,-20.979073,0,521.19574,0
-36.294651,0,-20.684149,0,520.380676,0
-36.038815,0,-20.394165,0,519.579895,0
-35.783875,0,-20.109152,0,518.793335,0
-35.529823,0,-19.829145,0,518.021118,0
-35.27663,0,-19.554207,0,517.263367,0
-35.024296,0,-19.284414,0,516.520142,0
-34.772793,0,-19.019836,0,515.791382,0
-34.522087,0,-18.760527,0,515.077148,0
-34.272114,0,-18.506512,0,514.37738,0
-34.022831,0,-18.257801,0,513.692322,0
-33.774193,0,-18.014395,0,513.02179,0
-33.526154,0,-17.776289,0,512.366089,0
-33.27866,0,-17.543472,0,511.72467,0
-33.031631,0,-17.31592,0,511.097717,0
-32.784996,0,-17.093618,0,510.485199,0
-32.538677,0,-16.876558,0,509.887146,0
-32.292625,0,-16.664757,0,509.30365,0
-32.046787,0,-16.458235,0,508.734497,0
-31.801098,0,-16.257021,0,508.179718,0
-31.555477,0,-16.061132,0,507.639038,0
-31.309834,0,-15.870557,0,507.112518,0
-31.064081,0,-15.685273,0,506.600159,0
-30.818159,0,-15.505245,0,506.101929,0
-30.572014,0,-15.330435,0,505.617798,0
-30.325605,0,-15.160811,0,505.147675,0
-30.078886,0,-14.996346,0,504.691315,0
-29.831778,0,-14.837026,0,504.248688,0
-29.584202,0,-14.682833,0,503.819702,0
-29.336075,0,-14.533758,0,503.404358,0
-29.087309,0,-14.389801,0,503.002563,0
-28.83782,0,-14.250963,0,502.614136,0
-28.587538,0,-14.117232,0,502.238983,0
-28.336386,0,-13.988577,0,501.876862,0
-28.084303,0,-13.864939,0,501.527679,0
-27.831226,0,-13.746248,0,501.191498,0
-27.577099,0,-13.632447,0,500.868073,0
-27.321859,0,-13.523492,0,500.557159,0
-27.065439,0,-13.419351,0,500.258667,0
-26.807745,0,-13.319991,0,499.97229,0
-26.548689,0,-13.225387,0,499.697876,0
-26.288185,0,-13.135511,0,499.435394,0
-26.026175,0,-13.050349,0,499.184631,0
-25.762623,0,-12.969888,0,498.945282,0
-25.497496,0,-12.894101,0,498.717133,0
-25.230749,0,-12.822952,0,498.499939,0
-24.962322,0,-12.756392,0,498.293488,0
-24.692146,0,-12.694373,0,498.097778,0
-24.420164,0,-12.636865,0,497.912567,0
-24.146326,0,-12.583852,0,497.73761,0
-23.870558,0,-12.535332,0,497.572632,0
-23.592775,0,-12.491302,0,497.417389,0
-23.312893,0,-12.451766,0,497.271698,0
-23.030823,0,-12.416726,0,497.135529,0
-22.74651,0,-12.386187,0,497.008698,0
-22.459921,0,-12.360147,0,496.890961,0
-22.171034,0,-12.338601,0,496.782104,0
-21.879814,0,-12.321546,0,496.681885,0
-21.58622,0,-12.308974,0,496.59021,0
-21.290215,0,-12.300886,0,496.507019,0
-20.991766,0,-12.297292,0,496.43219,0
-20.690851,0,-12.298221,0,496.365662,0
-20.387445,0,-12.303715,0,496.30722,0
-20.081528,0,-12.313827,0,496.256744,0
-19.773087,0,-12.328609,0,496.214172,0
-19.462122,0,-12.348105,0,496.179443,0
-19.148649,0,-12.37235,0,496.152466,0
-18.832695,0,-12.401373,0,496.13327,0
-18.514288,0,-12.43521,0,496.121735,0
-18.193447,0,-12.473909,0,496.117798,0
-17.870188,0,-12.51752,0,496.121368,0
-17.544527,0,-12.566094,0,496.132507,0
-17.21649,0,-12.619692,0,496.151306,0
-16.886122,0,-12.678382,0,496.177643,0
-16.553469,0,-12.742254,0,496.211578,0
-16.218582,0,-12.811404,0,496.25293,0
-15.881503,0,-12.885916,0,496.301697,0
-15.542266,0,-12.965853,0,496.358002,0
-15.200908,0,-13.05126,0,496.421906,0
-14.857481,0,-13.142184,0,496.493469,0
-14.512046,0,-13.238681,0,496.572571,0
-14.164662,0,-13.340808,0,496.659149,0
-13.815374,0,-13.448619,0,496.753204,0
-13.464212,0,-13.562155,0,496.854706,0
-13.111207,0,-13.68146,0,496.963867,0
-12.756405,0,-13.806587,0,497.080566,0
-12.39987,0,-13.937596,0,497.204926,0
-12.04168,0,-14.074531,0,497.336853,0
-11.681906,0,-14.217406,0,497.476227,0
-11.320612,0,-14.366202,0,497.62323,0
-10.957863,0,-14.520876,0,497.777802,0
-10.593746,0,-14.681384,0,497.940063,0
-10.22836,0,-14.847682,0,498.109985,0
-9.861806,0,-15.019729,0,498.287567,0
-9.494176,0,-15.197473,0,498.472809,0
-9.125549,0,-15.380849,0,498.66571,0
-8.756013,0,-15.569791,0,498.866425,0
-8.385657,0,-15.764218,0,499.074982,0
-8.01459,0,-15.964043,0,499.291412,0
-7.642912,0,-16.169161,0,499.515686,0
-7.270698,0,-16.379438,0,499.747711,0
-6.898002,0,-16.594723,0,499.987549,0
-6.524877,0,-16.814835,0,500.235291,0
-6.151386,0,-17.039591,0,500.490967,0
-5.777609,0,-17.268806,0,500.7547,0
-5.403615,0,-17.502314,0,501.026367,0
-5.02945,0,-17.739944,0,501.305969,0
-4.655131,0,-17.981544,0,501.593384,0
-4.28066,0,-18.226942,0,501.888733,0
-3.906047,0,-18.475964,0,502.192108,0
-3.531326,0,-18.728426,0,502.50351,0
-3.156549,0,-18.984146,0,502.822815,0
-2.781768,0,-19.242935,0,503.149994,0
-2.407022,0,-19.504589,0,503.484985,0
-2.032337,0,-19.768887,0,503.827789,0
-1.657725,0,-20.035606,0,504.178436,0
-1.283189,0,-20.304523,0,504.536926,0
-0.908722,0,-20.575451,0,504.903107,0
-0.534306,0,-20.848227,0,505.277039,0
-0.159922,0,-21.122673,0,505.658508,0
0.214438,0,-21.398621,0,506.047516,0
0.588765,0,-21.67588,0,506.444275,0
0.963029,0,-21.954258,0,506.84845,0
1.337204,0,-22.233566,0,507.260132,0
1.711287,0,-22.51362,0,507.679108,0
2.085306,0,-22.794222,0,508.105316,0
2.459313,0,-23.075148,0,508.538788,0
2.83336,0,-23.356184,0,508.97937,0
3.207474,0,-23.637125,0,509.427063,0
3.581665,0,-23.917795,0,509.881714,0
3.955934,0,-24.198027,0,510.34317,0
4.3303,0,-24.477654,0,510.811371,0
4.704793,0,-24.756495,0,511.286102,0
5.079449,0,-25.034361,0,511.767426,0
5.454295,0,-25.311064,0,512.255249,0
5.829348,0,-25.586414,0,512.749451,0
6.204627,0,-25.860228,0,513.249817,0
6.580164,0,-26.132309,0,513.756165,0
6.956008,0,-26.402458,0,514.268311,0
7.332209,0,-26.670486,0,514.786316,0
7.708807,0,-26.936222,0,515.310059,0
8.08583,0,-27.199507,0,515.839478,0
8.463303,0,-27.460194,0,516.37439,0
8.841259,0,-27.718143,0,516.914551,0
9.219741,0,-27.973207,0,517.4599,0
9.598792,0,-28.22525,0,518.010376,0
9.978446,0,-28.474121,0,518.565979,0
10.358737,0,-28.719671,0,519.126526,0
10.7397,0,-28.961761,0,519.691895,0
11.121391,0,-29.200266,0,520.262024,0
11.503876,0,-29.435078,0,520.836975,0
11.887223,0,-29.666088,0,521.416443,0
12.271494,0,-29.893209,0,522.000366,0
12.656745,0,-30.116352,0,522.588867,0
13.043034,0,-30.335451,0,523.181763,0
13.430432,0,-30.550449,0,523.77887,0
13.819025,0,-30.761286,0,524.380188,0
14.208897,0,-30.967903,0,524.985596,0
14.600113,0,-31.170238,0,525.595093,0
14.992731,0,-31.368242,0,526.208801,0
15.386786,0,-31.561884,0,526.826599,0
15.782337,0,-31.751162,0,527.448303,0
16.179443,0,-31.936069,0,528.073853,0
16.578176,0,-32.116611,0,528.703186,0
16.978613,0,-32.292782,0,529.336365,0
17.380814,0,-32.464573,0,529.973328,0
17.78483,0,-32.632008,0,530.614136,0
18.190687,0,-32.795101,0,531.258545,0
18.598413,0,-32.953869,0,531.906616,0
19.008032,0,-33.108326,0,532.558167,0
19.419569,0,-33.25848,0,533.213196,0
19.833065,0,-33.404358,0,533.871948,0
20.248547,0,-33.546021,0,534.534058,0
20.666067,0,-33.683529,0,535.199646,0
21.085669,0,-33.816948,0,535.868408,0
21.507402,0,-33.94632,0,536.540527,0
21.931305,0,-34.071686,0,537.215698,0
22.357391,0,-34.193096,0,537.894043,0
22.785664,0,-34.310577,0,538.575317,0
23.216125,0,-34.424168,0,539.259399,0
23.648785,0,-34.533882,0,539.946289,0
24.083675,0,-34.639744,0,540.635559,0
24.520826,0,-34.741772,0,541.327271,0
24.960287,0,-34.840019,0,542.021179,0
25.402079,0,-34.934528,0,542.717285,0
25.846235,0,-35.025368,0,543.415283,0
26.292788,0,-35.112572,0,544.114868,0
26.741776,0,-35.196198,0,544.815796,0
27.193253,0,-35.276276,0,545.517761,0
27.647255,0,-35.35281,0,546.220703,0
28.103823,0,-35.425808,0,546.924316,0
28.562984,0,-35.495258,0,547.628235,0
29.024771,0,-35.561157,0,548.332092,0
29.48922,0,-35.62352,0,549.035583,0
29.956379,0,-35.682365,0,549.738342,0
30.426298,0,-35.737724,0,550.440125,0
30.899021,0,-35.789635,0,551.140442,0
31.374588,0,-35.838142,0,551.839111,0
31.853037,0,-35.883297,0,552.535645,0
32.334396,0,-35.925144,0,553.229553,0
32.818714,0,-35.963711,0,553.920532,0
33.30603,0,-35.998978,0,554.60791,0
33.796413,0,-36.030941,0,555.291443,0
34.289917,0,-36.059586,0,555.970642,0
34.78661,0,-36.084908,0,556.645081,0
35.286537,0,-36.10693,0,557.314148,0
35.789772,0,-36.125679,0,557.977295,0
36.296379,0,-36.141167,0,558.634094,0
36.806404,0,-36.153419,0,559.283997,0
37.319889,0,-36.162468,0,559.926636,0
37.836864,0,-36.168354,0,560.561279,0
38.357376,0,-36.171108,0,561.187317,0
38.881458,0,-36.170753,0,561.80426,0
39.409161,0,-36.167286,0,562.41156,0
39.940525,0,-36.160679,0,563.008728,0
40.475555,0,-36.150921,0,563.595154,0
41.014236,0,-36.138012,0,564.170166,0
41.556553,0,-36.121971,0,564.733215,0
42.102497,0,-36.102806,0,565.283569,0
42.652061,0,-36.080532,0,565.820618,0
43.205261,0,-36.055164,0,566.343933,0
43.762085,0,-36.026714,0,566.852783,0
44.32251,0,-35.995186,0,567.346619,0
44.886501,0,-35.960602,0,567.824768,0
45.454018,0,-35.922947,0,568.286438,0
46.025032,0,-35.882195,0,568.731079,0
46.599506,0,-35.838326,0,569.157898,0
47.17738,2.466684,-35.791298,1.06022,569.566406,0.584793
47.758572,2.568613,-35.74107,1.060269,569.955872,1.379146
48.343006,2.671866,-35.687637,1.05874,570.325562,2.223718
48.930595,2.776335,-35.631001,1.055518,570.674866,3.120146
49.521263,2.881886,-35.571156,1.050494,571.00293,4.070011
50.114933,2.988349,-35.50811,1.043571,571.309021,5.074744
50.711487,3.095516,-35.441872,1.034651,571.59259,6.135714
51.310822,3.203172,-35.372421,1.023624,571.852844,7.254291
51.912788,3.311101,-35.299763,1.010357,572.088989,8.431906
52.517246,3.419093,-35.223892,0.99471,572.300171,9.670048
53.124027,3.526919,-35.144787,0.976539,572.485718,10.970147
53.732967,3.634329,-35.062408,0.955716,572.644775,12.333486
54.34388,3.74104,-34.976715,0.932118,572.776733,13.761224
54.956577,3.846752,-34.88765,0.905615,572.880615,15.254462
55.570873,3.951156,-34.7952,0.876062,572.955627,16.814308
56.186584,4.053938,-34.69936,0.843299,573.000854,18.441887
56.803539,4.154757,-34.600136,0.807172,573.015442,20.138216
57.421528,4.253233,-34.497517,0.767547,572.998535,21.904152
58.040314,4.348957,-34.391487,0.724299,572.949158,23.740389
58.659615,4.441497,-34.282021,0.677292,572.866699,25.647488
59.279121,4.530425,-34.169109,0.626369,572.75,27.625954
59.898521,4.61531,-34.052738,0.571367,572.598206,29.676292
60.517521,4.695706,-33.932884,0.512128,572.410217,31.79883
61.13586,4.771122,-33.809502,0.448507,572.185059,33.993717
61.753258,4.841019,-33.682545,0.380366,571.921936,36.260857
62.369419,4.904819,-33.551979,0.307561,571.619873,38.599991
62.984035,4.961914,-33.417782,0.229944,571.277832,41.01075
63.59676,5.011668,-33.279968,0.14736,570.894714,43.492756
64.207253,5.053402,-33.138519,0.059661,570.46936,46.045425
64.815147,5.086368,-32.993443,-0.033281,570.000793,48.667995
65.420082,5.109752,-32.844719,-0.131561,569.488159,51.359447
66.021706,5.122676,-32.692348,-0.235244,568.93042,54.118587
66.619598,5.124209,-32.536335,-0.344374,568.326477,56.944164
67.213425,5.113365,-32.376686,-0.458984,567.675171,59.834854
67.802803,5.089096,-32.21339,-0.579086,566.975403,62.789333
68.387383,5.050307,-32.046448,-0.704642,566.226196,65.806114
68.966774,4.995872,-31.875847,-0.83555,565.426453,68.883575
69.540581,4.924691,-31.701584,-0.971656,564.575256,72.02002
70.108345,4.835736,-31.52367,-1.112777,563.67157,75.213669
70.669624,4.72807,-31.342108,-1.258722,562.714355,78.462791
71.223999,4.600835,-31.156895,-1.409278,561.702393,81.765678
71.771011,4.453237,-30.968025,-1.564203,560.63501,85.12056
72.310234,4.284532,-30.775496,-1.723209,559.511108,88.525612
72.841194,4.094034,-30.579309,-1.885961,558.329834,91.978958
73.363449,3.881145,-30.379467,-2.052074,557.090332,95.478722
73.876534,3.645381,-30.175982,-2.221125,555.791504,99.023109
74.380051,3.386382,-29.968866,-2.392642,554.432373,102.610405
74.873543,3.103915,-29.758133,-2.566108,553.012207,106.238838
75.356606,2.797872,-29.543791,-2.740951,551.530029,109.906624
75.828819,2.468251,-29.325844,-2.916556,549.985291,113.611908
76.289688,2.11516,-29.104284,-3.092293,548.377136,117.352913
76.738754,1.738777,-28.879105,-3.267533,546.704712,121.127953
77.17556,1.339334,-28.650299,-3.441651,544.967346,124.935356
77.599663,0.917085,-28.417862,-3.613997,543.164246,128.773544
78.010666,0.472291,-28.18178,-3.783883,541.294678,132.640854
78.408134,0.005225,-27.942051,-3.950597,539.358215,136.535614
78.791641,-0.483807,-27.698689,-4.113413,537.35437,140.45607
79.160774,-0.99445,-27.451714,-4.271601,535.282532,144.400558
79.515068,-1.526296,-27.201162,-4.424423,533.142029,148.367508
79.854103,-2.078914,-26.947069,-4.571126,530.932434,152.35524
80.177429,-2.65187,-26.689445,-4.710948,528.653381,156.362106
80.484589,-3.244753,-26.428293,-4.84313,526.304504,160.386398
80.775162,-3.857178,-26.163597,-4.966922,523.885559,164.426361
81.048698,-4.488772,-25.895367,-5.0816,521.396057,168.480286
81.304832,-5.13917,-25.623602,-5.186455,518.835938,172.546417
81.543159,-5.807998,-25.34831,-5.280785,516.204834,176.623169
81.763321,-6.494871,-25.069496,-5.363879,513.502563,180.708755
81.964958,-7.199384,-24.78717,-5.435019,510.729034,184.801407
82.147682,-7.921096,-24.501366,-5.493482,507.884338,188.899307
82.311089,-8.659516,-24.212141,-5.538565,504.968384,193.000549
82.454811,-9.414099,-23.919569,-5.569609,501.981079,197.103439
82.578514,-10.184258,-23.623707,-5.585989,498.922424,201.206268
82.681862,-10.969396,-23.324593,-5.587109,495.792694,205.307312
82.764534,-11.768909,-23.022242,-5.572399,492.592041,209.404861
82.826248,-12.582192,-22.716679,-5.541331,489.320831,213.497131
82.866676,-13.408607,-22.407934,-5.493427,485.979187,217.582382
82.885536,-14.247462,-22.09606,-5.428258,482.567474,221.658997
82.882553,-15.098025,-21.781099,-5.345425,479.085968,225.725388
82.857483,-15.959526,-21.463112,-5.244542,475.535034,229.780106
82.810059,-16.831186,-21.14216,-5.12525,471.915405,233.821579
82.740059,-17.712221,-20.818333,-4.987224,468.2276,237.848267
82.647247,-18.601845,-20.491735,-4.830202,464.472321,241.858551
82.531418,-19.49926,-20.162474,-4.65401,460.650177,245.851044
82.392387,-20.403681,-19.830648,-4.458561,456.761902,249.824341
82.22998,-21.314335,-19.49634,-4.243843,452.808258,253.777145
82.044075,-22.230478,-19.159607,-4.009907,448.790161,257.70813
81.834526,-23.151388,-18.820532,-3.756863,444.708618,261.615906
81.601227,-24.076336,-18.479202,-3.48489,440.564667,265.499115
81.34404,-25.00456,-18.135733,-3.194232,436.359375,269.356537
81.062881,-25.93528,-17.790247,-2.885196,432.093842,273.186951
80.757675,-26.867687,-17.442879,-2.55813,427.769257,276.989319
80.428345,-27.801001,-17.09375,-2.21342,423.386841,280.762634
80.074905,-28.73448,-16.743011,-1.851507,418.94809,284.505768
79.697319,-29.667419,-16.390808,-1.472899,414.454285,288.217651
79.295639,-30.599121,-16.037285,-1.078182,409.907043,291.897308
78.869888,-31.528877,-15.682582,-0.668009,405.307739,295.543945
78.420143,-32.455956,-15.326823,-0.243094,400.657959,299.156769
77.946457,-33.379616,-14.970124,0.195813,395.959381,302.735168
77.448914,-34.299103,-14.612602,0.647937,391.213806,306.278473
76.927605,-35.213669,-14.254395,1.11249,386.423187,309.786011
76.382652,-36.122566,-13.895658,1.588674,381.589203,313.257263
75.814224,-37.025063,-13.536579,2.075684,376.713837,316.691742
75.222565,-37.920444,-13.177351,2.572712,371.798828,320.089172
74.607948,-38.808041,-12.818177,3.078962,366.846375,323.449402
73.970673,-39.687214,-12.459251,3.593648,361.858551,326.772217
73.311089,-40.55735,-12.100768,4.115988,356.837555,330.057434
72.629471,-41.417835,-11.74292,4.645189,351.785553,333.305023
71.926147,-42.268032,-11.385901,5.180449,346.704681,336.515076
71.201439,-43.107334,-11.029914,5.720972,341.597137,339.687866
70.455719,-43.935162,-10.675156,6.265989,336.465271,342.823761
69.6894,-44.751041,-10.32183,6.81477,331.311493,345.923309
68.902969,-45.554554,-9.97015,7.366622,326.138245,348.986908
68.096909,-46.345375,-9.620357,7.920894,320.947937,352.015198
67.271736,-47.123196,-9.272706,8.476964,315.74295,355.008972
66.428017,-47.887737,-8.927471,9.03424,310.525726,357.969147
65.566315,-48.638748,-8.58492,9.592163,305.298706,360.896912
64.687218,-49.37603,-8.245301,10.150205,300.064392,363.793274
63.791321,-50.0994,-7.908848,10.707867,294.825439,366.659424
62.879211,-50.808723,-7.575784,11.264668,289.584442,369.496368
61.951492,-51.503872,-7.246334,11.820136,284.343872,372.305328
61.008827,-52.184708,-6.920732,12.3738,279.106293,375.087616
60.051888,-52.851112,-6.599215,12.925208,273.874237,377.844666
59.081425,-53.503017,-6.282022,13.473941,268.650238,380.577911
58.098175,-54.140362,-5.969388,14.019617,263.436951,383.288666
57.102901,-54.763138,-5.661559,14.561891,258.236877,385.97821
56.096363,-55.371334,-5.358788,15.100425,253.052597,388.647766
55.079315,-55.964912,-5.061323,15.634885,247.88652,391.298615
54.052532,-56.543842,-4.769392,16.164932,242.741104,393.932159
53.016796,-57.108086,-4.483187,16.690239,237.618805,396.549835
51.972893,-57.657639,-4.202872,17.21048,232.522095,399.152771
50.921608,-58.192532,-3.928594,17.725334,227.45343,401.742065
49.863731,-58.712818,-3.660497,18.234461,222.415146,404.318787
48.800076,-59.218555,-3.39873,18.737526,217.409439,406.884003
47.731491,-59.709812,-3.143438,19.234194,212.438553,409.438843
46.658882,-60.186668,-2.894766,19.724169,207.504669,411.984253
45.583134,-60.649235,-2.65285,20.207176,202.60997,414.52121
44.505123,-61.097633,-2.417825,20.682978,197.756668,417.050293
43.425694,-61.532005,-2.189815,21.151346,192.946808,419.572235
42.345665,-61.952454,-1.968929,21.612047,188.182251,422.087616
41.265869,-62.359089,-1.75525,22.064861,183.464859,424.597107
40.187134,-62.752029,-1.548828,22.509569,178.796402,427.10141
39.11031,-63.131428,-1.349686,22.945976,174.178696,429.600891
38.036228,-63.497494,-1.157828,23.373913,169.613464,432.095947
36.965736,-63.850426,-0.973259,23.793222,165.102356,434.586639
35.899677,-64.19043,-0.795991,24.20376,160.646851,437.073273
34.838871,-64.517685,-0.626041,24.605406,156.248306,439.556122
33.78413,-64.832329,-0.463429,24.998053,151.90799,442.035461
32.736248,-65.134529,-0.308159,25.381628,147.627197,444.511414
31.695986,-65.424461,-0.160216,25.756084,143.40715,446.983948
30.664085,-65.702332,-0.019566,26.121393,139.248993,449.452972
29.641293,-65.968338,0.113844,26.477528,135.153732,451.918213
28.628344,-66.222672,0.24009,26.824459,131.122269,454.379761
27.625971,-66.4655,0.359272,27.162161,127.155457,456.837555
26.634872,-66.697006,0.471516,27.49062,123.254097,459.291412
25.655699,-66.917381,0.576953,27.809847,119.419022,461.74115
24.689035,-67.126839,0.675716,28.119875,115.650902,464.18631
23.735435,-67.325569,0.767924,28.42075,111.950279,466.626495
22.795427,-67.513718,0.853698,28.712521,108.317558,469.061493
21.869551,-67.691406,0.933163,28.995235,104.753128,471.490967
20.958345,-67.858757,1.006465,29.268965,101.257324,473.914581
20.062328,-68.015923,1.073765,29.533796,97.830452,476.331879
19.181992,-68.163071,1.135238,29.789825,94.472755,478.742371
18.317785,-68.300346,1.191069,30.03714,91.184296,481.145538
17.470133,-68.427902,1.241448,30.275833,87.965004,483.540985
16.639425,-68.54583,1.286577,30.505999,84.814758,485.928345
15.826014,-68.654236,1.326662,30.727747,81.733429,488.30719
15.030199,-68.75322,1.361903,30.94121,78.720909,490.676971
14.252237,-68.842888,1.392485,31.146532,75.777008,493.037109
13.492356,-68.923363,1.418575,31.34388,72.901466,495.386963
12.750788,-68.994713,1.440336,31.533409,70.093842,497.726074
12.027765,-69.056999,1.457935,31.715286,67.353645,500.053986
11.323516,-69.110313,1.471554,31.889668,64.680367,502.370209
10.638226,-69.15477,1.481384,32.056732,62.073555,504.674316
9.972032,-69.190498,1.487621,32.21666,59.532711,506.965515
9.325017,-69.217613,1.490459,32.36964,57.057247,509.243195
8.697228,-69.236214,1.490089,32.515881,54.646496,511.506866
8.088682,-69.246323,1.486701,32.655556,52.299713,513.755981
7.499366,-69.247978,1.480479,32.788868,50.016186,515.98999
6.92924,-69.241241,1.471592,32.916023,47.795246,518.208618
6.378233,-69.226181,1.460197,33.037239,45.636227,520.411133
5.84627,-69.202934,1.446431,33.152748,43.538353,522.596863
5.333276,-69.1716,1.430427,33.262794,41.500797,524.765442
4.839175,-69.132263,1.412316,33.367584,39.522617,526.91626
4.363866,-69.084969,1.392237,33.467304,37.602932,529.048828
3.907207,-69.029762,1.370338,33.56216,35.740913,531.162659
3.469004,-68.966675,1.346774,33.652348,33.935757,533.257446
3.049024,-68.895782,1.321695,33.738079,32.186619,535.332336
2.647019,-68.817108,1.295243,33.819565,30.492554,537.386841
2.262746,-68.730705,1.267548,33.897003,28.852549,539.420715
1.895972,-68.636597,1.238736,33.970585,27.26564,541.433289
1.546472,-68.534866,1.208926,34.040508,25.730928,543.424255
1.214009,-68.425583,1.178238,34.106995,24.247578,545.393005
0.898325,-68.308853,1.146775,34.170277,22.814714,547.338989
0.599139,-68.184731,1.114635,34.230568,21.431379,549.26178
0.316147,-68.053253,1.081911,34.288059,20.096548,551.160828
0.049029,-67.914452,1.048708,34.342915,18.809217,553.035706
-0.202548,-67.768341,1.015154,34.395302,17.568449,554.886047
-0.438925,-67.614998,0.98139,34.44537,16.373396,556.711304
-0.660451,-67.454544,0.947556,34.49329,15.22319,558.510925
-0.867476,-67.287056,0.913772,34.539223,14.116908,560.284302
-1.060346,-67.112648,0.880141,34.583321,13.053582,562.030945
-1.239409,-66.931366,0.846753,34.625725,12.032228,563.750549
-1.405019,-66.743301,0.813694,34.66658,11.051948,565.442566
-1.557553,-66.548523,0.781043,34.706028,10.11191,567.106628
-1.697409,-66.347145,0.74886,34.744232,9.211293,568.742126
-1.825001,-66.139282,0.717194,34.78133,8.349234,570.348572
-1.940753,-65.925087,0.686083,34.81744,7.524818,571.925415
-2.045092,-65.704628,0.655579,34.852638,6.737156,573.472229
-2.138448,-65.478027,0.625748,34.886974,5.985395,574.988464
-2.221262,-65.245415,0.596666,34.920498,5.26876,576.473938
-2.293991,-65.006935,0.568401,34.953262,4.586476,577.928101
-2.357096,-64.762756,0.541002,34.985348,3.937736,579.350403
-2.411045,-64.513054,0.514498,35.016819,3.321676,580.740356
-2.456305,-64.25798,0.488898,35.047741,2.737446,582.097534
-2.493347,-63.997696,0.464206,35.078163,2.184255,583.42157
-2.522646,-63.732323,0.440418,35.108143,1.661357,584.712158
-2.544672,-63.462032,0.417523,35.137733,1.167992,585.968933
-2.559883,-63.187019,0.395498,35.166988,0.703354,587.191467
