L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.094811,1.300027,1.2989,1.290637,0.506057,0.726459,0.725269,0.683184,0.562768,0.546427,0.585723,0.640284,0.429868,0.425032,0.392865,0.342425,0.070384,0.148286,0.151067,0.117789,0.09431,0.06126,0.061281,0.043497
1.096551,1.301281,1.3004,1.292632,0.501209,0.721417,0.720221,0.678038,0.563547,0.546171,0.585537,0.640057,0.42968,0.424974,0.392814,0.342409,0.06988,0.149112,0.151705,0.118172,0.095343,0.061206,0.06119,0.043492
1.097604,1.301988,1.301311,1.293918,0.496384,0.716381,0.715184,0.672902,0.564217,0.54599,0.585412,0.639891,0.429457,0.42491,0.392758,0.342389,0.069353,0.149459,0.151898,0.118166,0.096455,0.061153,0.061101,0.043493
1.097993,1.302174,1.301658,1.294521,0.491587,0.711352,0.710158,0.667776,0.56478,0.545877,0.585343,0.639786,0.429203,0.424841,0.392698,0.342364,0.068809,0.149333,0.151656,0.117786,0.097651,0.061102,0.061014,0.043501
1.097751,1.301869,1.301471,1.294471,0.486822,0.706332,0.705144,0.662661,0.565237,0.54582,0.585319,0.639735,0.428921,0.424767,0.392635,0.342336,0.068259,0.148748,0.150997,0.117051,0.098937,0.061051,0.06093,0.043517
1.096918,1.301104,1.300784,1.29381,0.482092,0.701321,0.700143,0.657557,0.56559,0.545807,0.585329,0.639731,0.428614,0.424689,0.392571,0.342305,0.067711,0.147732,0.149945,0.115982,0.100318,0.060999,0.060849,0.043542
1.095538,1.299912,1.299633,1.292585,0.477405,0.696319,0.695156,0.652465,0.565843,0.545824,0.585361,0.639764,0.428285,0.424608,0.392506,0.342273,0.067177,0.146318,0.148532,0.114605,0.1018,0.060945,0.060769,0.043577
1.093664,1.298331,1.29806,1.290846,0.472765,0.691328,0.690183,0.647385,0.566002,0.545858,0.585403,0.63982,0.42794,0.424524,0.39244,0.34224,0.066673,0.144546,0.146792,0.112946,0.10339,0.06089,0.060692,0.043625
1.091348,1.296397,1.29611,1.28865,0.468178,0.686348,0.685226,0.642317,0.566073,0.545894,0.585441,0.639886,0.427579,0.424438,0.392375,0.342207,0.066213,0.142461,0.144762,0.111032,0.105093,0.060832,0.060617,0.043685
1.088649,1.294152,1.293828,1.286058,0.463654,0.681382,0.680285,0.637263,0.566064,0.545919,0.585464,0.639949,0.427206,0.42435,0.392311,0.342174,0.065813,0.140107,0.142478,0.108888,0.106915,0.060771,0.060543,0.043761
1.085623,1.291634,1.291264,1.283129,0.459198,0.676431,0.675362,0.632223,0.565985,0.545919,0.585459,0.639994,0.426824,0.42426,0.392249,0.342141,0.065486,0.137528,0.139976,0.106542,0.108864,0.060709,0.06047,0.043853
1.082328,1.288887,1.288468,1.279926,0.45482,0.671496,0.670455,0.627199,0.565849,0.545884,0.585415,0.640009,0.426433,0.424171,0.392189,0.342108,0.065243,0.134767,0.137293,0.104019,0.110945,0.060645,0.060396,0.043964
1.078818,1.285951,1.285487,1.276508,0.45053,0.666581,0.665568,0.622192,0.565672,0.545803,0.585326,0.639982,0.426035,0.424082,0.392132,0.342075,0.065091,0.131863,0.134462,0.101345,0.113166,0.060582,0.060321,0.044094
1.075145,1.282863,1.282367,1.272931,0.446338,0.661687,0.660699,0.617204,0.565469,0.54567,0.585184,0.639905,0.425631,0.423996,0.392078,0.342041,0.065036,0.12885,0.131512,0.098542,0.115533,0.060521,0.060245,0.044246
1.07135,1.279659,1.27915,1.269242,0.442258,0.656815,0.655849,0.612236,0.565256,0.545483,0.584987,0.639772,0.425224,0.423913,0.392027,0.342005,0.065077,0.125761,0.128473,0.095635,0.118055,0.060463,0.060165,0.044423
1.067472,1.276368,1.275868,1.265484,0.438303,0.651967,0.65102,0.607293,0.56505,0.545244,0.584737,0.639583,0.424816,0.423836,0.391981,0.341968,0.065213,0.122625,0.12537,0.092645,0.120738,0.060406,0.060081,0.044627
1.063535,1.273014,1.27255,1.261688,0.434488,0.647143,0.646212,0.602375,0.564864,0.544958,0.584442,0.63934,0.424409,0.423765,0.391941,0.341929,0.06544,0.119465,0.122228,0.089593,0.123592,0.060348,0.059991,0.04486
1.05956,1.269612,1.269212,1.257875,0.430832,0.642341,0.641427,0.597487,0.564709,0.544636,0.584111,0.639051,0.42401,0.423701,0.391908,0.341889,0.065748,0.116304,0.119067,0.0865,0.126623,0.060286,0.059894,0.045129
1.055555,1.266172,1.265864,1.254055,0.427353,0.637562,0.636668,0.592632,0.564593,0.544294,0.583759,0.63873,0.423623,0.423648,0.391884,0.341849,0.066128,0.113163,0.115907,0.08339,0.12984,0.060217,0.059791,0.045437
1.051526,1.262698,1.262505,1.250232,0.424073,0.632806,0.631939,0.587813,0.564524,0.543948,0.583402,0.63839,0.423255,0.423605,0.39187,0.341811,0.066567,0.110061,0.112769,0.080284,0.13325,0.060139,0.059681,0.04579
1.047468,1.259187,1.259129,1.246401,0.421014,0.628076,0.627242,0.583036,0.564503,0.543617,0.583057,0.63805,0.422913,0.423577,0.391867,0.341775,0.067051,0.107016,0.109669,0.077205,0.13686,0.060053,0.059568,0.046197
1.043377,1.255632,1.255724,1.242551,0.418199,0.623375,0.622583,0.578306,0.564531,0.54332,0.582741,0.637725,0.422607,0.423563,0.391878,0.341745,0.067565,0.104047,0.106628,0.074179,0.140676,0.059959,0.059454,0.046666
1.039244,1.252023,1.252276,1.23867,0.415654,0.61871,0.617968,0.573629,0.564607,0.543069,0.582468,0.637431,0.422344,0.423567,0.391904,0.341721,0.068096,0.101173,0.103663,0.071228,0.144705,0.059864,0.059345,0.047207
1.03506,1.248349,1.24877,1.234745,0.413404,0.61409,0.613405,0.569013,0.564727,0.542875,0.582249,0.637181,0.422133,0.423589,0.391945,0.341707,0.068631,0.098411,0.100789,0.068376,0.14895,0.059775,0.059247,0.047831
1.030817,1.2446,1.245189,1.230762,0.411475,0.609525,0.608901,0.564465,0.564888,0.542742,0.582086,0.636981,0.42198,0.42363,0.392002,0.341704,0.069158,0.095776,0.098024,0.065644,0.153415,0.059702,0.05917,0.048553
1.026507,1.240767,1.241521,1.22671,0.409892,0.605027,0.604468,0.559996,0.565085,0.542665,0.581982,0.636836,0.421892,0.423689,0.392074,0.341714,0.069668,0.093279,0.095378,0.063053,0.158103,0.059657,0.059125,0.049386
1.022125,1.236842,1.237755,1.222583,0.408678,0.60061,0.600116,0.555616,0.565312,0.542637,0.581928,0.636745,0.421872,0.423765,0.392159,0.341739,0.070155,0.090926,0.092863,0.060621,0.163014,0.059658,0.059127,0.050345
1.017669,1.232819,1.233885,1.218374,0.407856,0.59629,0.595859,0.551338,0.565564,0.542645,0.581917,0.636703,0.421924,0.423856,0.392256,0.34178,0.070612,0.088722,0.090486,0.058362,0.168146,0.059718,0.059191,0.051449
1.013137,1.228696,1.229905,1.21408,0.407444,0.59208,0.59171,0.547174,0.565832,0.542673,0.581934,0.636701,0.422048,0.423959,0.392363,0.341839,0.071036,0.086664,0.088252,0.056285,0.173497,0.059857,0.059334,0.052712
1.00853,1.22447,1.225817,1.209701,0.407457,0.587998,0.587683,0.54314,0.566113,0.542705,0.581966,0.63673,0.422243,0.424072,0.392477,0.341915,0.071425,0.08475,0.086164,0.054398,0.179059,0.06009,0.059575,0.054153
1.00385,1.220143,1.221621,1.205237,0.407906,0.584058,0.583795,0.539252,0.566398,0.542726,0.581997,0.636781,0.422505,0.424191,0.392595,0.34201,0.071778,0.082972,0.084224,0.052704,0.184823,0.060437,0.059932,0.055788
0.999101,1.215715,1.217321,1.20069,0.408797,0.580277,0.580059,0.535528,0.566682,0.542725,0.582016,0.636842,0.42283,0.424314,0.392717,0.342122,0.072094,0.081322,0.082431,0.051202,0.190778,0.060913,0.060424,0.057631
0.994287,1.211192,1.212921,1.196066,0.41013,0.57667,0.576493,0.531986,0.566958,0.542692,0.582012,0.636907,0.423215,0.424438,0.39284,0.342252,0.072376,0.079791,0.080783,0.04989,0.196905,0.061535,0.061068,0.059696
0.989413,1.206577,1.208429,1.191369,0.411901,0.573252,0.573114,0.528648,0.567221,0.542624,0.581978,0.636968,0.423655,0.424561,0.392963,0.3424,0.072623,0.07837,0.079274,0.048761,0.203186,0.062316,0.061881,0.061992
0.984485,1.201879,1.203849,1.186603,0.414099,0.57004,0.569939,0.525535,0.567464,0.542516,0.58191,0.637021,0.424147,0.42468,0.393086,0.342565,0.072838,0.07705,0.077897,0.047804,0.209596,0.063266,0.062875,0.064525
0.979507,1.197107,1.199189,1.181777,0.41671,0.567048,0.566986,0.522669,0.567685,0.542371,0.581805,0.637062,0.424688,0.424797,0.393209,0.342746,0.073024,0.075824,0.076645,0.047009,0.216107,0.064394,0.06406,0.067297
0.974486,1.192269,1.194457,1.176895,0.419712,0.564293,0.564276,0.520072,0.567879,0.54219,0.581666,0.63709,0.425276,0.42491,0.393333,0.342943,0.073184,0.074684,0.075509,0.046361,0.222686,0.065701,0.065442,0.070302
0.969426,1.187374,1.18966,1.171964,0.42308,0.561791,0.561828,0.517769,0.568042,0.541978,0.581494,0.637103,0.425912,0.425023,0.39346,0.343154,0.07332,0.073624,0.074479,0.045844,0.229297,0.067187,0.06702,0.073531
0.964332,1.182432,1.184805,1.166989,0.426783,0.559561,0.559665,0.515783,0.568175,0.541739,0.581294,0.637103,0.426595,0.425135,0.39359,0.343379,0.073436,0.072638,0.073547,0.045443,0.2359,0.068847,0.068791,0.076969
0.95921,1.177449,1.179899,1.161976,0.430788,0.557622,0.557808,0.514137,0.568274,0.541479,0.58107,0.637088,0.427328,0.425251,0.393726,0.343617,0.073536,0.071722,0.072706,0.045141,0.242452,0.070671,0.070745,0.080593
0.954063,1.172434,1.174949,1.156929,0.435055,0.555999,0.556283,0.512854,0.568342,0.541204,0.580829,0.63706,0.42811,0.425373,0.393869,0.343868,0.073623,0.070872,0.071946,0.044921,0.248908,0.072649,0.072871,0.084377
0.948896,1.167392,1.169961,1.151851,0.439543,0.554719,0.555115,0.511958,0.568379,0.54092,0.580575,0.637021,0.428943,0.425502,0.39402,0.34413,0.0737,0.070086,0.071261,0.044769,0.255224,0.074768,0.075151,0.088289
0.943713,1.162329,1.164942,1.146747,0.44421,0.553811,0.554334,0.511472,0.568387,0.540634,0.580316,0.636971,0.429827,0.42564,0.39418,0.344403,0.073772,0.069362,0.070645,0.044671,0.261356,0.077011,0.077569,0.092292
0.938518,1.15725,1.159896,1.141619,0.449012,0.55331,0.553967,0.511415,0.568368,0.540351,0.580057,0.636914,0.430761,0.425788,0.394349,0.344685,0.073839,0.068697,0.07009,0.044613,0.267259,0.079364,0.080104,0.09635
0.933313,1.152158,1.154829,1.136471,0.453907,0.553251,0.554046,0.511809,0.568325,0.540077,0.579804,0.636853,0.431741,0.425945,0.394525,0.344977,0.073906,0.068089,0.069592,0.044584,0.272895,0.081811,0.082736,0.10042
0.928101,1.147056,1.149744,1.131306,0.458857,0.553668,0.554598,0.512669,0.568262,0.539817,0.579561,0.636789,0.432762,0.426111,0.394709,0.345279,0.073975,0.067536,0.069144,0.044576,0.278228,0.084335,0.085447,0.104465
0.922885,1.141947,1.144644,1.126126,0.463827,0.554597,0.555653,0.514012,0.568183,0.539574,0.579333,0.636725,0.43382,0.426283,0.3949,0.345589,0.074046,0.067034,0.068741,0.044581,0.283228,0.086918,0.088215,0.108444
0.917666,1.136831,1.139533,1.120935,0.468787,0.556069,0.557235,0.515849,0.568093,0.53935,0.579121,0.636664,0.434905,0.426461,0.395097,0.345909,0.074122,0.066581,0.068378,0.044592,0.28787,0.089544,0.091021,0.112321
0.912446,1.131709,1.134413,1.115733,0.473715,0.558111,0.559366,0.518189,0.567995,0.539147,0.578928,0.636606,0.436011,0.426646,0.395299,0.346237,0.074204,0.066173,0.068051,0.044605,0.292136,0.092193,0.093843,0.116062
0.907224,1.126582,1.129283,1.110524,0.478598,0.56074,0.562059,0.521038,0.567893,0.538968,0.578757,0.636553,0.437129,0.426836,0.395507,0.346574,0.074291,0.065808,0.067756,0.044615,0.29601,0.094842,0.096655,0.119636
0.902003,1.121451,1.124146,1.105308,0.483427,0.563962,0.565321,0.524395,0.567791,0.538814,0.578607,0.636507,0.438249,0.427035,0.395722,0.346921,0.074386,0.065485,0.06749,0.04462,0.299484,0.097467,0.099432,0.123012
0.896781,1.116316,1.119002,1.100086,0.488203,0.567774,0.569147,0.528256,0.567693,0.538684,0.578481,0.63647,0.439364,0.427243,0.395946,0.347277,0.074487,0.0652,0.06725,0.044618,0.30255,0.100038,0.102144,0.126164
0.891559,1.111176,1.11385,1.094859,0.492934,0.572159,0.573524,0.532608,0.567602,0.53858,0.578378,0.636442,0.440465,0.427464,0.396181,0.347642,0.074594,0.064953,0.067033,0.044607,0.305206,0.102527,0.104762,0.129068
0.886337,1.106032,1.10869,1.089628,0.497631,0.577092,0.578429,0.537433,0.56752,0.5385,0.578298,0.636424,0.441546,0.427699,0.396429,0.348016,0.074706,0.064739,0.066836,0.044588,0.307452,0.104903,0.107256,0.131705
0.881113,1.100882,1.103523,1.084393,0.502313,0.58254,0.583833,0.542709,0.56745,0.538444,0.578241,0.636417,0.442598,0.42795,0.396693,0.348399,0.074823,0.064557,0.066658,0.044559,0.309291,0.107136,0.109596,0.134057
0.875888,1.095726,1.098348,1.079155,0.506998,0.588463,0.589702,0.548409,0.567392,0.53841,0.578206,0.636421,0.443617,0.428219,0.396973,0.34879,0.074943,0.064402,0.066497,0.04452,0.310727,0.109199,0.111757,0.136112
0.87066,1.090562,1.093165,1.073914,0.511707,0.594822,0.595999,0.554501,0.567348,0.538396,0.578191,0.636436,0.444597,0.428503,0.397268,0.349188,0.075065,0.064272,0.066349,0.044474,0.311767,0.111067,0.113714,0.137861
0.865429,1.085389,1.087973,1.06867,0.516461,0.601575,0.602685,0.560953,0.567317,0.5384,0.578197,0.636462,0.445533,0.428803,0.397576,0.349592,0.075188,0.064162,0.066214,0.044419,0.312418,0.112719,0.115447,0.139297
0.860194,1.080207,1.082774,1.063424,0.521277,0.608681,0.609723,0.567734,0.567301,0.53842,0.57822,0.636497,0.446422,0.429115,0.397896,0.350001,0.07531,0.06407,0.066089,0.044358,0.312689,0.114137,0.116941,0.140418
0.854954,1.075015,1.077567,1.058175,0.526173,0.616101,0.617077,0.574811,0.567297,0.538454,0.57826,0.636543,0.447261,0.429437,0.398224,0.350412,0.075429,0.063992,0.065974,0.044289,0.31259,0.115309,0.118183,0.141224
0.849709,1.069813,1.072353,1.052924,0.531163,0.623801,0.624714,0.582157,0.567306,0.5385,0.578314,0.636596,0.448047,0.429765,0.398555,0.350822,0.075545,0.063926,0.065865,0.044215,0.312132,0.116227,0.119166,0.141718
0.844458,1.064601,1.067132,1.047671,0.536259,0.63175,0.632604,0.589745,0.567327,0.538558,0.578382,0.636658,0.448781,0.430094,0.398888,0.351226,0.075658,0.063869,0.065764,0.044137,0.311324,0.116884,0.119886,0.141904
0.839202,1.059382,1.061907,1.042416,0.541469,0.63992,0.640721,0.597556,0.56736,0.538624,0.57846,0.636726,0.449459,0.430422,0.399216,0.35162,0.075768,0.06382,0.065667,0.044053,0.310179,0.117283,0.120345,0.141791
0.83394,1.054156,1.056677,1.037159,0.546801,0.648289,0.649043,0.60557,0.567403,0.538699,0.578546,0.6368,0.450082,0.430744,0.399538,0.351999,0.075876,0.063777,0.065576,0.043967,0.308706,0.117424,0.120545,0.141389
0.828674,1.048924,1.051443,1.031901,0.552259,0.656837,0.657553,0.613776,0.567453,0.538779,0.578639,0.636879,0.45065,0.431059,0.39985,0.352359,0.075983,0.063738,0.065489,0.043878,0.306917,0.117316,0.120496,0.140709
0.823405,1.043688,1.046208,1.026642,0.557845,0.66555,0.666236,0.622162,0.567506,0.538862,0.578737,0.636961,0.451162,0.431364,0.40015,0.352697,0.076088,0.063702,0.065406,0.043787,0.304823,0.116966,0.120206,0.139767
0.818134,1.038448,1.040971,1.021382,0.56356,0.674418,0.675081,0.630722,0.567561,0.538947,0.578837,0.637045,0.451617,0.431656,0.400437,0.353008,0.076191,0.063666,0.065325,0.043696,0.302434,0.116388,0.119688,0.138576
0.812861,1.033207,1.035734,1.016123,0.569404,0.683431,0.684081,0.639454,0.567615,0.539031,0.578939,0.63713,0.452017,0.431934,0.400708,0.353291,0.076291,0.06363,0.065247,0.043604,0.299761,0.115594,0.118958,0.137154
0.807588,1.027965,1.030496,1.010864,0.575375,0.692587,0.69323,0.648354,0.567665,0.539113,0.57904,0.637214,0.45236,0.432196,0.400963,0.353542,0.076389,0.063592,0.065171,0.043512,0.296813,0.114601,0.11803,0.135518
0.802314,1.022723,1.02526,1.005606,0.581472,0.701884,0.702528,0.657423,0.567709,0.539192,0.57914,0.637297,0.452647,0.43244,0.401201,0.35376,0.076483,0.06355,0.065096,0.043422,0.2936,0.113425,0.116923,0.133686
0.79704,1.017483,1.020026,1.000349,0.587694,0.711322,0.711973,0.666662,0.567748,0.539266,0.579237,0.637377,0.452878,0.432664,0.401421,0.353942,0.076575,0.063505,0.065023,0.043333,0.29013,0.112085,0.115654,0.131677
0.791767,1.012246,1.014793,0.995094,0.594038,0.720903,0.721567,0.676071,0.56778,0.539334,0.57933,0.637454,0.453051,0.432868,0.401621,0.354088,0.076663,0.063456,0.064951,0.043246,0.286414,0.1106,0.114243,0.129508
0.786494,1.007012,1.009562,0.989839,0.600504,0.73063,0.73131,0.685653,0.567805,0.539395,0.579419,0.637527,0.453167,0.433048,0.401799,0.354196,0.076748,0.063402,0.064879,0.043161,0.28246,0.108988,0.112709,0.127198
0.781221,1.001781,1.004333,0.984584,0.607091,0.740506,0.741206,0.695408,0.567823,0.53945,0.579503,0.637595,0.453226,0.433203,0.401954,0.354266,0.076831,0.063345,0.064808,0.043078,0.278276,0.10727,0.111072,0.124766
0.775949,0.996554,0.999105,0.979329,0.6138,0.750535,0.751256,0.705338,0.567834,0.5395,0.579583,0.637659,0.45323,0.433329,0.402082,0.354296,0.076911,0.063285,0.064738,0.042998,0.273871,0.105464,0.10935,0.122227
0.77068,0.991331,0.993877,0.974074,0.620633,0.76072,0.761461,0.715441,0.567839,0.539546,0.579659,0.637719,0.45318,0.433424,0.40218,0.354287,0.07699,0.063225,0.064668,0.042921,0.269257,0.10359,0.107563,0.1196
0.765414,0.986114,0.988649,0.968819,0.627592,0.771063,0.771822,0.725716,0.567837,0.539589,0.579731,0.637775,0.453079,0.433485,0.402245,0.354237,0.077066,0.063167,0.064599,0.042847,0.264442,0.101667,0.10573,0.116901
0.760154,0.980903,0.983422,0.963561,0.634679,0.781563,0.782337,0.736161,0.56783,0.539632,0.579799,0.637827,0.452932,0.433507,0.402273,0.354146,0.077141,0.063112,0.06453,0.042775,0.259439,0.099711,0.103867,0.114148
0.754902,0.975698,0.978193,0.958302,0.641899,0.792221,0.793005,0.74677,0.567818,0.539676,0.579863,0.637876,0.452744,0.433487,0.40226,0.354014,0.077215,0.063064,0.064462,0.042707,0.25426,0.097739,0.10199,0.111357
0.749661,0.970499,0.972963,0.953041,0.649256,0.803034,0.80382,0.757539,0.567801,0.539721,0.579924,0.637922,0.452522,0.433422,0.402204,0.35384,0.077288,0.063022,0.064394,0.04264,0.248916,0.095767,0.100115,0.108544
0.744432,0.965305,0.967731,0.947778,0.656754,0.813996,0.814777,0.76846,0.56778,0.539769,0.579982,0.637965,0.452271,0.433309,0.4021,0.353624,0.077361,0.062985,0.064326,0.042577,0.243421,0.093807,0.098256,0.105724
0.739214,0.960115,0.962498,0.942511,0.664401,0.825103,0.825868,0.779525,0.567757,0.539821,0.580037,0.638006,0.451998,0.433143,0.401945,0.353363,0.077432,0.062955,0.064259,0.042515,0.237788,0.091874,0.096426,0.102911
0.734004,0.954928,0.957262,0.937242,0.672201,0.836349,0.837086,0.790724,0.567732,0.539878,0.580089,0.638045,0.451708,0.432922,0.401735,0.353059,0.077502,0.062929,0.064191,0.042456,0.232032,0.089981,0.094637,0.100121
0.728802,0.949744,0.952023,0.931969,0.68016,0.847726,0.84842,0.802046,0.567706,0.53994,0.580139,0.638084,0.451405,0.432643,0.401466,0.35271,0.077568,0.062908,0.064124,0.042398,0.226167,0.088138,0.092901,0.097367
0.723605,0.944562,0.946782,0.926694,0.688285,0.859227,0.859861,0.813479,0.567676,0.540007,0.580187,0.638121,0.451097,0.432303,0.401137,0.352317,0.077628,0.06289,0.064057,0.042343,0.220209,0.086358,0.091228,0.094661
0.718411,0.939382,0.94154,0.921416,0.69658,0.870841,0.871398,0.825012,0.567643,0.540079,0.580233,0.638157,0.450789,0.4319,0.400744,0.35188,0.077683,0.062877,0.063989,0.04229,0.214174,0.084649,0.089628,0.092016
0.713217,0.934203,0.936295,0.916136,0.705051,0.882561,0.88302,0.836631,0.567604,0.540155,0.580277,0.638193,0.450487,0.431433,0.400287,0.3514,0.07773,0.062867,0.063922,0.04224,0.208082,0.083023,0.08811,0.089442
0.708021,0.929026,0.931049,0.910854,0.7137,0.894374,0.894714,0.848322,0.567557,0.540236,0.580319,0.638228,0.450201,0.430902,0.399765,0.350877,0.07777,0.062861,0.063854,0.042193,0.201952,0.081487,0.086681,0.08695
0.70282,0.923849,0.925802,0.905573,0.72253,0.906268,0.906468,0.860071,0.567501,0.540321,0.580359,0.638262,0.449938,0.430307,0.39918,0.350314,0.077803,0.062857,0.063786,0.042149,0.195803,0.08005,0.085349,0.084549
0.697614,0.918673,0.920554,0.900291,0.731542,0.918233,0.918271,0.871866,0.567436,0.540407,0.580398,0.638294,0.449705,0.429651,0.398534,0.349713,0.077831,0.062855,0.063718,0.04211,0.189659,0.078718,0.08412,0.082248
0.692401,0.913497,0.915306,0.89501,0.740737,0.930254,0.93011,0.883692,0.567362,0.540493,0.580433,0.638324,0.44951,0.428937,0.39783,0.349077,0.077857,0.062854,0.06365,0.042074,0.183538,0.0775,0.083001,0.080056
0.687182,0.90832,0.91006,0.889729,0.750111,0.942319,0.941972,0.895537,0.567278,0.540579,0.580466,0.638351,0.449357,0.428169,0.397075,0.348411,0.07788,0.062852,0.063582,0.042042,0.177463,0.076402,0.081997,0.077979
0.681957,0.903141,0.904816,0.88445,0.759658,0.954414,0.953847,0.907391,0.567186,0.54066,0.580495,0.638375,0.449252,0.427356,0.396274,0.347719,0.077904,0.062849,0.063513,0.042014,0.171453,0.075433,0.081114,0.076026
0.676727,0.89796,0.899575,0.879173,0.769368,0.966528,0.965721,0.919244,0.567086,0.540737,0.58052,0.638396,0.449196,0.426503,0.395435,0.347007,0.077928,0.062842,0.063444,0.041989,0.165529,0.0746,0.080358,0.074203
0.671492,0.892776,0.894338,0.873896,0.779231,0.978647,0.977585,0.931087,0.566979,0.540806,0.58054,0.638412,0.44919,0.42562,0.394567,0.346283,0.077954,0.062831,0.063375,0.041965,0.159711,0.073909,0.079735,0.072517
0.666254,0.887591,0.889106,0.868621,0.789235,0.990758,0.989428,0.942913,0.566867,0.540866,0.580554,0.638423,0.449233,0.424717,0.393681,0.345552,0.077982,0.062815,0.063305,0.041943,0.154017,0.07337,0.079252,0.070974
0.661016,0.882403,0.883878,0.863345,0.799367,1.002848,1.001238,0.954715,0.566749,0.540916,0.580564,0.63843,0.449321,0.423805,0.392787,0.344825,0.078014,0.062794,0.063234,0.041921,0.148467,0.072989,0.078914,0.069579
0.655778,0.877212,0.878654,0.85807,0.809614,1.014905,1.013008,0.96649,0.566629,0.540955,0.580569,0.638433,0.44945,0.422896,0.391898,0.344108,0.07805,0.062769,0.063162,0.041897,0.143074,0.072774,0.078728,0.068339
0.650541,0.87202,0.873433,0.852795,0.819962,1.026915,1.024726,0.978231,0.566509,0.540983,0.580571,0.638432,0.449612,0.422002,0.391025,0.343413,0.07809,0.062738,0.063089,0.041873,0.137853,0.072733,0.078701,0.067258
0.645307,0.866823,0.868216,0.847519,0.830401,1.038866,1.036385,0.989934,0.566388,0.540998,0.58057,0.638427,0.449801,0.421135,0.39018,0.342747,0.078136,0.0627,0.063017,0.041845,0.132816,0.072871,0.078839,0.066342
0.640078,0.861622,0.862999,0.842242,0.840915,1.050745,1.047974,1.001596,0.566269,0.541002,0.580569,0.63842,0.450008,0.420308,0.389373,0.342121,0.078188,0.062655,0.062945,0.041815,0.127974,0.073196,0.079149,0.065595
0.634852,0.856417,0.857783,0.836964,0.851492,1.062538,1.059487,1.013212,0.566153,0.540996,0.580567,0.638412,0.450224,0.419534,0.388616,0.341543,0.078247,0.062602,0.062874,0.041781,0.123337,0.073714,0.079638,0.065022
0.629632,0.851208,0.852567,0.831686,0.862117,1.074233,1.070913,1.024778,0.56604,0.540981,0.580566,0.638404,0.450441,0.418824,0.387918,0.341021,0.078314,0.06254,0.062804,0.041745,0.118913,0.07443,0.080313,0.064628
0.624418,0.845996,0.84735,0.826409,0.872776,1.085818,1.082244,1.03629,0.565931,0.54096,0.580567,0.638396,0.450654,0.418189,0.38729,0.340564,0.07839,0.06247,0.062736,0.041707,0.11471,0.075353,0.081181,0.064418
0.619209,0.84078,0.842131,0.821131,0.883453,1.097282,1.093471,1.047743,0.565826,0.540934,0.580569,0.638392,0.450858,0.417636,0.386739,0.340177,0.078476,0.06239,0.062669,0.041668,0.110733,0.076488,0.082248,0.064395
0.614006,0.835564,0.836912,0.815854,0.894133,1.108614,1.104585,1.059129,0.565726,0.540906,0.580573,0.63839,0.451052,0.417175,0.386274,0.339867,0.078575,0.062303,0.062605,0.041628,0.106987,0.077843,0.08352,0.064565
0.60881,0.830347,0.831693,0.810577,0.904801,1.119803,1.115576,1.070443,0.565631,0.540878,0.58058,0.638393,0.451235,0.416811,0.3859,0.339639,0.078687,0.06221,0.062544,0.041589,0.103476,0.079424,0.085002,0.06493
0.603621,0.825132,0.826474,0.805303,0.915441,1.130837,1.126431,1.081673,0.56554,0.540852,0.58059,0.6384,0.451411,0.416548,0.385622,0.339497,0.078815,0.062112,0.062485,0.041551,0.100202,0.081235,0.086697,0.065495
0.598441,0.819921,0.821256,0.80003,0.926038,1.141705,1.137138,1.092809,0.565455,0.54083,0.580603,0.638411,0.451585,0.416389,0.385444,0.339443,0.078962,0.062012,0.062428,0.041515,0.097165,0.083279,0.088605,0.06626
0.59327,0.814713,0.81604,0.79476,0.936577,1.152394,1.147684,1.103839,0.565373,0.540816,0.580619,0.638427,0.451764,0.416334,0.385369,0.339479,0.07913,0.061911,0.062372,0.041481,0.094367,0.085553,0.090726,0.067227
0.588109,0.809511,0.810827,0.789492,0.94704,1.162887,1.158052,1.114748,0.565296,0.540809,0.580638,0.638446,0.451957,0.416383,0.385397,0.339607,0.079321,0.061811,0.062319,0.041449,0.091805,0.088056,0.093054,0.068394
0.58296,0.804314,0.805619,0.784229,0.957406,1.17317,1.168226,1.125519,0.565222,0.54081,0.580661,0.638469,0.452168,0.416533,0.385526,0.339826,0.079539,0.061714,0.062266,0.041419,0.089477,0.09078,0.095585,0.069757
0.577824,0.799123,0.800416,0.778969,0.967651,1.183223,1.178187,1.136132,0.565152,0.540821,0.580686,0.638494,0.452402,0.416783,0.385755,0.340137,0.079788,0.061619,0.062214,0.041391,0.087379,0.093717,0.098309,0.071311
0.572703,0.793938,0.795221,0.773715,0.977752,1.193027,1.187917,1.146569,0.565085,0.540841,0.580714,0.63852,0.452659,0.417129,0.386079,0.340537,0.08007,0.06153,0.062163,0.041364,0.085504,0.096853,0.101214,0.073047
0.567597,0.788762,0.790033,0.768466,0.987679,1.202561,1.197395,1.156805,0.565022,0.540869,0.580744,0.638547,0.45294,0.417568,0.386495,0.341026,0.08039,0.061446,0.062111,0.041338,0.083846,0.100172,0.104286,0.074953
