FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-17.879038,0,-36.883892,0,401.668976,0
-17.683336,0,-36.897709,0,398.753723,0
-17.490929,0,-36.907528,0,395.881897,0
-17.301399,0,-36.913189,0,393.055115,0
-17.114307,0,-36.914551,0,390.274811,0
-16.929218,0,-36.911495,0,387.542542,0
-16.745699,0,-36.90387,0,384.859772,0
-16.563345,0,-36.891518,0,382.227997,0
-16.381773,0,-36.874268,0,379.64856,0
-16.200634,0,-36.851974,0,377.122925,0
-16.019585,0,-36.824543,0,374.652252,0
-15.838292,0,-36.791897,0,372.237854,0
-15.656401,0,-36.754028,0,369.88092,0
-15.473545,0,-36.710941,0,367.58255,0
-15.289353,0,-36.662685,0,365.343872,0
-15.10346,0,-36.609303,0,363.166046,0
-14.915518,0,-36.550877,0,361.049988,0
-14.725209,0,-36.487495,0,358.996765,0
-14.532242,0,-36.419216,0,357.007141,0
-14.336341,0,-36.346107,0,355.082001,0
-14.137244,0,-36.268234,0,353.222198,0
-13.934686,0,-36.185661,0,351.428375,0
-13.728389,0,-36.098476,0,349.701324,0
-13.518066,0,-36.006813,0,348.041534,0
-13.30343,0,-35.910816,0,346.449677,0
-13.084197,0,-35.810673,0,344.926147,0
-12.860114,0,-35.706558,0,343.471375,0
-12.63095,0,-35.59869,0,342.085754,0
-12.396489,0,-35.487274,0,340.769623,0
-12.15654,0,-35.372513,0,339.523224,0
-11.910922,0,-35.254601,0,338.346771,0
-11.659464,0,-35.133717,0,337.240479,0
-11.402008,0,-35.010048,0,336.204498,0
-11.138391,0,-34.883774,0,335.238739,0
-10.868449,0,-34.7551,0,334.343231,0
-10.592027,0,-34.624241,0,333.517883,0
-10.308969,0,-34.491417,0,332.762451,0
-10.019139,0,-34.356846,0,332.076904,0
-9.722408,0,-34.22076,0,331.460907,0
-9.418653,0,-34.08337,0,330.914307,0
-9.107755,0,-33.944893,0,330.436768,0
-8.789601,0,-33.805523,0,330.027863,0
-8.464094,0,-33.665428,0,329.687225,0
-8.131142,0.545902,-33.524754,0.219083,329.414368,0.016517
-7.790654,0.539843,-33.383659,0.216086,329.208771,0.036909
-7.442533,0.533182,-33.242321,0.21311,329.070068,0.057616
-7.08668,0.525922,-33.100899,0.210172,328.997681,0.078543
-6.723005,0.518056,-32.959587,0.207305,328.991119,0.099596
-6.351426,0.509582,-32.818558,0.204549,329.049744,0.12068
-5.971879,0.500508,-32.677994,0.201955,329.172974,0.141688
-5.584317,0.490853,-32.538067,0.199564,329.360168,0.162513
-5.18869,0.480649,-32.39896,0.197391,329.610718,0.183054
-4.784947,0.469932,-32.260838,0.195426,329.923828,0.203204
-4.373038,0.458748,-32.123844,0.193653,330.298889,0.222846
-3.952912,0.447136,-31.988117,0.192039,330.735229,0.241869
-3.524527,0.435133,-31.853798,0.190548,331.232117,0.260165
-3.087852,0.422766,-31.721056,0.189162,331.788849,0.277628
-2.642858,0.410056,-31.590054,0.187878,332.404724,0.294161
-2.189517,0.397014,-31.460989,0.186704,333.078888,0.309664
-1.727805,0.383653,-31.334055,0.185662,333.810547,0.324027
-1.257695,0.369996,-31.209425,0.184787,334.598877,0.337123
-0.779165,0.356073,-31.087259,0.1841,335.443146,0.348826
-0.292202,0.341926,-30.967714,0.183604,336.342499,0.35902
0.203192,0.327598,-30.850922,0.183296,337.296143,0.367591
0.706999,0.313133,-30.736994,0.183156,338.303253,0.374428
1.21919,0.298569,-30.626028,0.183148,339.362915,0.379425
1.73973,0.283933,-30.51811,0.183241,340.474304,0.382464
2.26859,0.269247,-30.41334,0.183417,341.636658,0.38341
2.805748,0.254523,-30.311813,0.18367,342.84906,0.382124
3.351196,0.239766,-30.213644,0.184007,344.110687,0.378457
3.904918,0.224985,-30.118927,0.184459,345.420837,0.372257
4.466891,0.210198,-30.027739,0.185057,346.778625,0.363384
5.03707,0.195435,-29.94013,0.185822,348.183319,0.351718
5.615402,0.180741,-29.856136,0.186769,349.634003,0.337157
6.201831,0.166166,-29.775764,0.187905,351.130005,0.319601
6.796318,0.151753,-29.699001,0.18921,352.670532,0.298953
7.398835,0.13754,-29.62583,0.190652,354.254761,0.275103
8.009356,0.123559,-29.556223,0.192202,355.881989,0.247913
8.627855,0.109841,-29.490166,0.193846,357.551544,0.217237
9.254286,0.096423,-29.427664,0.195579,359.262726,0.182938
9.888597,0.083342,-29.368734,0.197418,361.014801,0.144889
10.530746,0.070644,-29.313391,0.199394,362.807129,0.102975
11.180695,0.058373,-29.261633,0.201539,364.639008,0.057088
11.838418,0.04657,-29.213465,0.203876,366.509705,0.007112
12.503883,0,-29.168856,0,368.41861,0
13.177049,0,-29.127768,0,370.365051,0
13.857862,0,-29.090134,0,372.348419,0
14.546251,0,-29.05587,0,374.368103,0
15.242147,0,-29.024883,0,376.423492,0
15.945467,0,-28.997101,0,378.513977,0
16.656139,0,-28.972475,0,380.639038,0
17.374083,0,-28.950966,0,382.798065,0
18.099237,0,-28.932554,0,384.99054,0
18.831545,0,-28.917225,0,387.215912,0
19.57094,0,-28.904945,0,389.473572,0
20.317347,0,-28.89567,0,391.762909,0
21.070673,0,-28.889341,0,394.083527,0
21.830801,0,-28.885874,0,396.434723,0
22.59761,0,-28.885166,0,398.81604,0
23.371012,0,-28.887117,0,401.226929,0
24.150936,0,-28.891624,0,403.666779,0
24.937328,0,-28.898592,0,406.135071,0
25.730152,0,-28.907942,0,408.631226,0
26.529339,0,-28.919596,0,411.154694,0
27.334803,0,-28.933504,0,413.704895,0
28.146458,0,-28.949598,0,416.281219,0
28.964216,0,-28.967812,0,418.883118,0
29.788004,0,-28.988056,0,421.509857,0
30.617767,0,-29.010225,0,424.16098,0
31.453447,0,-29.034199,0,426.835815,0
32.294968,0,-29.059866,0,429.533691,0
33.142254,0,-29.087111,0,432.254028,0
33.995239,0,-29.115828,0,434.996124,0
34.853863,0,-29.145916,0,437.759216,0
35.718063,0,-29.177298,0,440.542664,0
36.587795,0,-29.209908,0,443.345734,0
37.463001,0,-29.243677,0,446.167694,0
38.343594,0,-29.278551,0,449.007843,0
39.229519,0,-29.314476,0,451.865417,0
40.120693,0,-29.351379,0,454.739532,0
41.017052,0,-29.389185,0,457.629425,0
41.918518,0,-29.427835,0,460.534149,0
42.825024,0,-29.467258,0,463.452789,0
43.736511,0,-29.507404,0,466.384308,0
44.652935,0,-29.548237,0,469.327881,0
45.574238,0,-29.589737,0,472.282288,0
46.500385,0,-29.631884,0,475.246552,0
47.431309,0,-29.674675,0,478.219574,0
48.366959,0,-29.718107,0,481.200073,0
49.30727,0,-29.762178,0,484.186859,0
50.252182,0,-29.806871,0,487.178772,0
51.201675,0,-29.852175,0,490.174438,0
52.15572,0,-29.898066,0,493.172577,0
53.114296,0,-29.944511,0,496.171814,0
54.077351,0,-29.991491,0,499.170746,0
55.044838,0,-30.038984,0,502.167877,0
56.016674,0,-30.086971,0,505.161713,0
56.992817,0,-30.135427,0,508.150726,0
57.973221,0,-30.184347,0,511.13324,0
58.957855,0,-30.233688,0,514.107605,0
59.946686,0,-30.283407,0,517.072327,0
60.939663,0,-30.333433,0,520.025574,0
61.936718,0,-30.38369,0,522.965576,0
62.93779,0,-30.43408,0,525.890503,0
63.94281,0,-30.484516,0,528.798462,0
64.951721,0,-30.534897,0,531.687622,0
65.964447,0,-30.585135,0,534.556152,0
66.980911,0,-30.63513,0,537.401917,0
68.00103,0,-30.684799,0,540.223022,0
69.024681,0,-30.734058,0,543.017517,0
70.051765,0,-30.782812,0,545.783142,0
71.082176,0,-30.830961,0,548.518066,0
72.115784,0,-30.878382,0,551.220032,0
73.152466,0,-30.924931,0,553.886902,0
74.192078,0,-30.970455,0,556.516602,0
75.234482,0,-31.014807,0,559.106934,0
76.279541,0,-31.05785,0,561.655762,0
77.327141,0,-31.099464,0,564.16095,0
78.377121,0,-31.139538,0,566.6203,0
79.429291,0,-31.177984,0,569.031799,0
80.483414,0,-31.214718,0,571.393127,0
81.539238,0,-31.249657,0,573.702026,0
82.596527,0,-31.282724,0,575.956482,0
83.655022,0,-31.313814,0,578.154114,0
84.714508,0,-31.34281,0,580.292908,0
85.774727,0,-31.369587,0,582.370667,0
86.835365,0,-31.394007,0,584.38501,0
87.896095,0,-31.415941,0,586.333923,0
88.956566,0,-31.435274,0,588.215088,0
90.016411,0,-31.451902,0,590.026367,0
91.075279,0,-31.465731,0,591.765686,0
92.132751,0,-31.476675,0,593.430725,0
93.188431,0,-31.484644,0,595.01947,0
94.241867,0,-31.489548,0,596.529663,0
95.292595,0,-31.491283,0,597.959167,0
96.340126,0,-31.489731,0,599.305908,0
97.38398,0,-31.484762,0,600.567749,0
98.423599,0,-31.476233,0,601.742676,0
99.458466,0,-31.464003,0,602.828552,0
100.487976,2.243725,-31.447937,-0.64993,603.823425,0.176168
101.511559,2.169233,-31.427908,-0.741204,604.725159,1.815842
102.528633,2.083656,-31.403786,-0.836594,605.53186,3.564561
103.538567,1.986471,-31.375444,-0.936104,606.241516,5.42576
104.540726,1.877147,-31.34276,-1.039753,606.852051,7.402872
105.534409,1.755129,-31.305609,-1.147575,607.361572,9.499306
106.51889,1.619843,-31.263872,-1.259618,607.768188,11.718423
107.493439,1.470698,-31.217426,-1.375949,608.070129,14.063517
108.457268,1.307093,-31.166142,-1.496645,608.265442,16.537815
109.409637,1.128433,-31.109879,-1.62176,608.352478,19.144459
110.349762,0.934127,-31.048504,-1.751314,608.329407,21.886509
111.276863,0.723586,-30.981899,-1.885303,608.194519,24.766937
112.190102,0.496218,-30.909941,-2.023688,607.945984,27.788614
113.088654,0.251429,-30.832516,-2.166397,607.582458,30.954287
113.971657,-0.011387,-30.74951,-2.313339,607.102051,34.266567
114.838234,-0.292839,-30.660799,-2.46443,606.503296,37.727894
115.687492,-0.593539,-30.566259,-2.61959,605.78479,41.340515
116.518517,-0.914092,-30.465755,-2.778755,604.944946,45.106468
117.330383,-1.25509,-30.359158,-2.941888,603.982483,49.027576
118.122131,-1.617115,-30.246319,-3.108952,602.896118,53.105415
118.892845,-2.000732,-30.127096,-3.279883,601.684326,57.341358
119.641594,-2.406504,-30.001343,-3.454586,600.346069,61.736507
120.367439,-2.834995,-29.868921,-3.632918,598.880066,66.291725
121.069443,-3.286767,-29.729698,-3.814682,597.285278,71.007545
121.746643,-3.762377,-29.583542,-3.99963,595.560669,75.884186
122.398033,-4.262361,-29.430328,-4.187481,593.705444,80.921516
123.022621,-4.787223,-29.269924,-4.377923,591.718567,86.119019
123.619392,-5.337438,-29.102194,-4.570625,589.599426,91.475868
124.187309,-5.913457,-28.926992,-4.765252,587.347046,96.990898
124.725395,-6.515756,-28.744173,-4.961485,584.960999,102.66259
125.232666,-7.144865,-28.553587,-5.158998,582.440491,108.48912
125.708153,-7.801409,-28.355103,-5.357453,579.785339,114.468246
126.150894,-8.486122,-28.148603,-5.556497,576.995056,120.597328
126.559944,-9.199809,-27.933983,-5.755722,574.069458,126.873299
126.934311,-9.943334,-27.711147,-5.954643,571.008301,133.292679
127.273094,-10.717578,-27.480015,-6.152692,567.811523,139.851608
127.575302,-11.523457,-27.240524,-6.349228,564.479065,146.545776
127.840034,-12.361938,-26.992626,-6.543534,561.011047,153.370529
128.06633,-13.23409,-26.736292,-6.734834,557.407654,160.320816
128.253326,-14.141102,-26.471493,-6.92231,553.66925,167.39122
128.400162,-15.084275,-26.198214,-7.105101,549.796326,174.57608
128.505981,-16.064972,-25.91643,-7.282302,545.789429,181.869446
128.570038,-17.084534,-25.626144,-7.452976,541.649292,189.265213
128.591522,-18.144194,-25.327383,-7.616148,537.376648,196.75705
128.569687,-19.245022,-25.020187,-7.770795,532.972412,204.338455
128.503769,-20.387852,-24.704626,-7.915853,528.437622,212.002792
128.393036,-21.573286,-24.3808,-8.050242,523.773499,219.743347
128.236755,-22.801699,-24.048824,-8.17288,518.981384,227.553299
128.034317,-24.073263,-23.708847,-8.282686,514.062805,235.425812
127.78508,-25.387957,-23.361034,-8.378628,509.019379,243.35405
127.488472,-26.745588,-23.00556,-8.459741,503.852844,251.331177
127.143997,-28.145769,-22.642618,-8.525127,498.565125,259.350311
126.751198,-29.587898,-22.272406,-8.573957,493.158295,267.404724
126.309692,-31.071161,-21.895142,-8.605466,487.634521,275.487671
125.819122,-32.594528,-21.511057,-8.618927,481.996185,283.592529
125.279198,-34.156788,-21.120403,-8.613626,476.245789,291.712708
124.689621,-35.756615,-20.723457,-8.58887,470.386047,299.841736
124.050148,-37.39259,-20.320532,-8.543973,464.41983,307.973267
123.360573,-39.063259,-19.91197,-8.478269,458.350159,316.100983
122.620796,-40.767155,-19.49814,-8.391118,452.180115,324.218811
121.830795,-42.502811,-19.079441,-8.281942,445.912994,332.320892
120.990646,-44.26873,-18.656269,-8.150222,439.552216,340.401245
120.100548,-46.063381,-18.229021,-7.995495,433.101379,348.454376
119.160789,-47.885201,-17.798113,-7.81736,426.564209,356.474731
118.171677,-49.732567,-17.363974,-7.615463,419.944641,364.45694
117.133568,-51.603786,-16.927042,-7.389477,413.246674,372.395905
116.046883,-53.497124,-16.487782,-7.139103,406.474518,380.286713
114.912056,-55.410778,-16.046677,-6.864085,399.632507,388.124603
113.729668,-57.342922,-15.604243,-6.564204,392.725006,395.90509
112.500404,-59.291698,-15.161025,-6.239278,385.756531,403.623932
111.225075,-61.255203,-14.717609,-5.889182,378.731873,411.2771
109.904625,-63.231503,-14.274597,-5.513871,371.655731,418.860626
108.5401,-65.218628,-13.832582,-5.113371,364.53302,426.370941
107.132629,-67.214554,-13.392141,-4.687798,357.368713,433.804626
105.68335,-69.217232,-12.953835,-4.237356,350.167877,441.158569
104.193481,-71.224541,-12.518202,-3.76233,342.935669,448.429718
102.664253,-73.234344,-12.085774,-3.263069,335.677338,455.615448
101.097031,-75.244522,-11.657092,-2.740006,328.398163,462.713257
99.493279,-77.252983,-11.232694,-2.193648,321.103516,469.720825
97.854576,-79.257706,-10.813118,-1.624558,313.798798,476.6362
96.182671,-81.256683,-10.39891,-1.033356,306.489532,483.457489
94.479332,-83.248032,-9.990622,-0.42073,299.181122,490.183044
92.746452,-85.229858,-9.588793,0.212574,291.879089,496.811523
90.985878,-87.200279,-9.19394,0.865758,284.588989,503.341644
89.199554,-89.15741,-8.806536,1.53796,277.316345,509.772491
87.389381,-91.099297,-8.426988,2.228252,270.06665,516.103149
85.557343,-93.023987,-8.055639,2.935663,262.845306,522.333008
83.705467,-94.929489,-7.692796,3.659165,255.657883,528.461426
81.835892,-96.813782,-7.33873,4.397664,248.509659,534.487976
79.950821,-98.674927,-6.993689,5.150017,241.405975,540.412415
78.052551,-100.510941,-6.657907,5.915054,234.351959,546.234558
76.14341,-102.319916,-6.331619,6.691576,227.352661,551.954102
74.225723,-104.099922,-6.015058,7.478361,220.41301,557.571289
72.301819,-105.849014,-5.708437,8.274194,213.537766,563.085815
70.373993,-107.565247,-5.411944,9.077869,206.731598,568.497864
68.444504,-109.246597,-5.125706,9.888181,199.999008,573.807556
66.51564,-110.891083,-4.849774,10.703948,193.344345,579.014771
64.589691,-112.496704,-4.584131,11.524015,186.771744,584.119751
62.668915,-114.061531,-4.328706,12.34725,180.285187,589.12262
60.755585,-115.583679,-4.083386,13.172521,173.888428,594.023499
58.851921,-117.061386,-3.848013,13.998729,167.584976,598.822693
56.960091,-118.492966,-3.622417,14.824806,161.37822,603.520508
55.082176,-119.876877,-3.406424,15.64973,155.271347,608.117249
53.220161,-121.211655,-3.199851,16.472549,149.267319,612.613281
51.375931,-122.495972,-3.00251,17.292433,143.369003,617.008606
49.551258,-123.7286,-2.814182,18.108654,137.578903,621.303528
47.747818,-124.908386,-2.634597,18.920601,131.899414,625.498169
45.967209,-126.034325,-2.463416,19.727781,126.332695,629.592651
44.210995,-127.105515,-2.300258,20.529816,120.88073,633.58728
42.480675,-128.121185,-2.14471,21.326384,115.545296,637.482178
40.777683,-129.080627,-1.996335,22.117228,110.328011,641.277344
39.103336,-129.983276,-1.854695,22.902113,105.230316,644.972839
37.458832,-130.828568,-1.719375,23.680815,100.253387,648.568604
35.845203,-131.616028,-1.589999,24.453083,95.398285,652.064453
34.263371,-132.34523,-1.466233,25.218664,90.665848,655.460083
32.714134,-133.015762,-1.347798,25.977283,86.056694,658.755554
31.198225,-133.627335,-1.234442,26.728645,81.571327,661.950256
29.716309,-134.179718,-1.125912,27.472467,77.21006,665.044189
28.269011,-134.672897,-1.021954,28.208485,72.973061,668.036865
26.856901,-135.106827,-0.922316,28.93643,68.860382,670.927917
25.480471,-135.48175,-0.826748,29.656025,64.871849,673.717285
24.140137,-135.797897,-0.735014,30.366999,61.007175,676.404419
22.836226,-136.055603,-0.646909,31.069056,57.265888,678.989014
21.568951,-136.255188,-0.56228,31.76186,53.647354,681.470703
20.338434,-136.39711,-0.481023,32.445042,50.150833,683.849243
19.144741,-136.481873,-0.403088,33.118225,46.775463,686.124084
17.987871,-136.51001,-0.328484,33.781017,43.52026,688.295166
16.867807,-136.482239,-0.257242,34.433044,40.384148,690.362061
15.784522,-136.399307,-0.189395,35.073971,37.365936,692.324402
14.737947,-136.26207,-0.124957,35.703522,34.464256,694.181885
13.727949,-136.071457,-0.063908,36.32148,31.67761,695.934204
12.754309,-135.828476,-0.006192,36.927658,29.004423,697.581116
11.816727,-135.534088,0.04828,37.521915,26.442999,699.122437
10.914824,-135.189331,0.099603,38.104118,23.991518,700.558044
10.048175,-134.795273,0.147876,38.674156,21.648096,701.887817
9.216315,-134.353012,0.19319,39.231895,19.410801,703.111633
8.418756,-133.863724,0.235615,39.777195,17.277576,704.229431
7.654995,-133.328613,0.275194,40.309883,15.246271,705.241272
6.924531,-132.748932,0.311963,40.829765,13.314622,706.147095
6.226851,-132.125992,0.345963,41.33667,11.480302,706.946899
5.561408,-131.460999,0.377248,41.83041,9.740928,707.640869
4.927606,-130.75531,0.405911,42.310814,8.094084,708.229248
4.324759,-130.010117,0.432092,42.777729,6.537354,708.711975
3.752113,-129.226746,0.455966,43.231014,5.068295,709.0896
3.208863,-128.406464,0.477726,43.670532,3.684461,709.362183
2.694201,-127.550636,0.497563,44.096184,2.383347,709.530151
2.207344,-126.660538,0.51565,44.507874,1.162389,709.593933
1.747536,-125.737541,0.532129,44.905525,0.019022,709.553833
0,-124.782967,0,45.289059,0,709.410522
0,-123.798164,0,45.658421,0,709.16449
0,-122.784424,0,46.013584,0,708.816162
0,-121.743095,0,46.3545,0,708.366272
0,-120.675484,0,46.681145,0,707.81543
0,-119.582863,0,46.993488,0,707.164124
0,-118.466515,0,47.291489,0,706.413086
0,-117.327713,0,47.5751,0,705.563049
0,-116.167725,0,47.844292,0,704.614807
0,-114.987793,0,48.099064,0,703.569275
0,-113.7892,0,48.339439,0,702.427246
0,-112.573174,0,48.565479,0,701.189697
0,-111.34095,0,48.777302,0,699.857544
0,-110.093742,0,48.975067,0,698.431824
0,-108.832733,0,49.158955,0,696.913452
0,-107.559074,0,49.329155,0,695.303711
0,-106.273911,0,49.485863,0,693.603516
0,-104.978333,0,49.629215,0,691.814087
0,-103.673462,0,49.759357,0,689.936523
0,-102.360344,0,49.876431,0,687.971985
0,-101.040039,0,49.980576,0,685.921814
0,-99.713554,0,50.071953,0,683.78717
0,-98.381897,0,50.150745,0,681.569275
0,-97.046043,0,50.217216,0,679.269653
0,-95.706963,0,50.271652,0,676.889587
0,-94.36557,0,50.314365,0,674.43042
0,-93.022827,0,50.345707,0,671.89386
0,-91.679619,0,50.366013,0,669.281189
0,-90.336838,0,50.375565,0,666.594055
0,-88.995346,0,50.374657,0,663.834045
0,-87.655968,0,50.363533,0,661.002563
0,-86.319504,0,50.342388,0,658.101196
0,-84.986702,0,50.311447,0,655.131836
0,-83.65831,0,50.270954,0,652.095886
0,-82.33503,0,50.22118,0,648.995239
0,-81.017555,0,50.162422,0,645.831604
0,-79.706589,0,50.095043,0,642.606689
0,-78.402802,0,50.019436,0,639.322327
0,-77.106857,0,49.935978,0,635.980408
0,-75.819397,0,49.845043,0,632.582642
0,-74.541008,0,49.746986,0,629.131042
0,-73.27227,0,49.642101,0,625.627502
0,-72.013672,0,49.530624,0,622.07373
0,-70.765694,0,49.412792,0,618.471802
0,-69.528778,0,49.288799,0,614.823425
0,-68.303352,0,49.158836,0,611.130676
0,-67.089851,0,49.023144,0,607.39563
0,-65.888702,0,48.881985,0,603.619995
0,-64.700294,0,48.735645,0,599.805908
0,-63.525036,0,48.584442,0,595.955444
0,-62.363277,0,48.428703,0,592.070435
0,-61.215355,0,48.268753,0,588.153015
0,-60.081562,0,48.104839,0,584.205261
0,-58.962189,0,47.937202,0,580.229004
0,-57.857475,0,47.766033,0,576.226379
0,-56.767689,0,47.591454,0,572.19928
0,-55.693081,0,47.413582,0,568.14978
0,-54.633877,0,47.232555,0,564.079956
0,-53.590317,0,47.048504,0,559.991577
0,-52.562614,0,46.861572,0,555.88678
0,-51.550953,0,46.671974,0,551.767517
0,-50.555496,0,46.479923,0,547.635559
0,-49.576389,0,46.285637,0,543.492981
0,-48.613762,0,46.089272,0,539.341675
0,-47.667698,0,45.890999,0,535.183472
0,-46.7383,0,45.690926,0,531.020264
0,-45.825676,0,45.489094,0,526.854004
0,-44.929893,0,45.285545,0,522.68634
0,-44.051041,0,45.080315,0,518.519287
0,-43.189152,0,44.873409,0,514.354492
0,-42.344284,0,44.664852,0,510.193726
0,-41.516422,0,44.4547,0,506.038849
0,-40.705551,0,44.243034,0,501.891571
0,-39.911636,0,44.029919,0,497.75354
0,-39.134659,0,43.815422,0,493.626617
0,-38.374573,0,43.599609,0,489.51236
0,-37.631355,0,43.382492,0,485.412506
0,-36.90498,0,43.16404,0,481.328705
0,-36.195393,0,42.944248,0,477.262451
0,-35.502525,0,42.723057,0,473.215363
0,-34.82626,0,42.500389,0,469.188934
0,-34.166451,0,42.276215,0,465.184753
0,-33.52293,0,42.050507,0,461.204285
0,-32.895531,0,41.82325,0,457.249023
0,-32.284073,0,41.594429,0,453.320465
0,-31.688395,0,41.364059,0,449.419891
0,-31.108324,0,41.132172,0,445.548737
0,-30.543674,0,40.898762,0,441.708527
0,-29.99424,0,40.663822,0,437.900543
0,-29.459766,0,40.427372,0,434.126099
0,-28.939987,0,40.189384,0,430.386597
0,-28.434607,0,39.949829,0,426.68338
0,-27.943333,0,39.708729,0,423.017639
0,-27.465864,0,39.46608,0,419.390564
0,-27.001919,0,39.221878,0,415.803406
0.030672,-26.55121,0.056496,38.976173,0.004712,412.257355
0.041571,-26.113438,0.055501,38.729,0.040181,408.75351
0.051178,-25.688288,0.054704,38.480415,0.073204,405.293121
0.059572,-25.275431,0.054176,38.23048,0.1039,401.877411
0.066845,-24.874504,0.053957,37.979282,0.13239,398.507416
0.073076,-24.485138,0.054032,37.726898,0.158791,395.184235
0.07832,-24.106945,0.054346,37.473408,0.183224,391.908997
0.082603,-23.739538,0.054819,37.218899,0.205808,388.682678
0.085939,-23.382521,0.055363,36.963482,0.226661,385.506287
0.08835,-23.035511,0.055906,36.707241,0.245844,382.38089
0.089877,-22.698122,0.056411,36.45026,0.263416,379.307404
0.09058,-22.369957,0.056882,36.192665,0.279497,376.286743
0.090525,-22.050623,0.057355,35.934563,0.294145,373.319855
0.08978,-21.739708,0.05789,35.676056,0.307422,370.407684
0.0884,-21.436794,0.058555,35.417297,0.319446,367.550995
0.086434,-21.141447,0.059389,35.158421,0.330277,364.75058
0.083927,-20.853224,0.060396,34.899578,0.339974,362.007263
0.080922,-20.571676,0.06155,34.640926,0.348598,359.321838
0.077465,-20.296373,0.062792,34.382652,0.356268,356.694946
0.073596,-20.02688,0.06405,34.124939,0.363042,354.12738
0.069353,-19.762794,0.065269,33.867962,0.368982,351.619873
0.064767,-19.503704,0.066418,33.611931,0.374206,349.172974
0.05987,-19.249214,0.067497,33.357052,0.378773,346.787354
0.054694,-18.998926,0.06854,33.103516,0.382744,344.463654
0.049281,-18.752438,0.069614,32.851521,0.386238,342.202301
0.043678,-18.509333,0.070793,32.601284,0.389314,340.003876
0.037939,-18.269194,0.072136,32.352985,0.392032,337.868958
0.032115,-18.031597,0.073677,32.106819,0.394393,335.798035
0.026251,-17.796143,0.075419,31.862967,0.396456,333.791473
0.020388,-17.562428,0.077326,31.621624,0.39828,331.849854
0.014555,-17.330076,0.07934,31.382982,0.399866,329.973511
0.008779,-17.098721,0.081411,31.147243,0.401274,328.162872
0.003085,-16.867996,0.083504,30.914635,0.402562,326.418243
-0.002505,-16.637526,0.085604,30.685358,0.403732,324.740082
-0.007964,-16.406929,0.087726,30.459618,0.404842,323.128632
-0.013266,-16.175812,0.089907,30.237608,0.405952,321.58429
-0.018382,-15.943788,0.092181,30.019508,0.407122,320.1073
-0.023286,-15.710478,0.094578,29.805479,0.408412,318.697968
-0.027954,-15.475536,0.097119,29.595663,0.409822,317.356567
-0.032366,-15.238647,0.099801,29.390205,0.411411,316.083221
-0.036495,-14.999518,0.102586,29.189205,0.413179,314.878204
-0.040304,-14.757873,0.105423,28.992773,0.415187,313.741608
-0.043748,-14.513433,0.108255,28.801033,0.417433,312.673706
-0.04679,-14.265924,0.111034,28.614117,0.419978,311.674561
-0.049408,-14.015073,0.113733,28.432148,0.422822,310.744354
-0.051606,-13.760613,0.116353,28.255249,0.426025,309.883209
-0.05341,-13.50229,0.118905,28.083542,0.429585,309.091217
-0.054846,-13.239856,0.121404,27.917118,0.433563,308.368469
-0.055926,-12.973091,0.123868,27.756041,0.437959,307.714966
-0.056637,-12.701795,0.126312,27.600363,0.442773,307.130768
-0.056954,-12.425791,0.128733,27.4501,0.448005,306.615845
-0.056862,-12.144918,0.131108,27.305254,0.453655,306.170288
-0.056365,-11.859021,0.133411,27.165825,0.459723,305.793945
-0.055482,-11.567929,0.135608,27.031816,0.466208,305.486847
-0.054234,-11.271475,0.13767,26.903227,0.473052,305.248901
-0.052634,-10.969495,0.139586,26.780045,0.480254,305.079895
-0.05068,-10.66184,0.141367,26.662275,0.487814,304.979706
-0.048377,-10.348392,0.143039,26.54991,0.495732,304.948151
-0.04574,-10.029054,0.144635,26.442917,0.504008,304.985077
-0.04279,-9.703751,0.146186,26.341253,0.512643,305.090149
-0.039551,-9.372416,0.147702,26.244867,0.521576,305.263062
-0.036032,-9.034989,0.149169,26.15366,0.530748,305.503571
-0.032231,-8.691401,0.150557,26.067514,0.540099,305.811371
-0.02814,-8.341565,0.151829,25.986319,0.54957,306.186096
-0.023759,-7.985397,0.152951,25.909975,0.559041,306.62735
-0.019095,-7.622812,0.153905,25.838381,0.568453,307.134674
-0.014159,-7.253742,0.154691,25.771454,0.577746,307.707642
-0.008951,-6.878139,0.155327,25.70911,0.586801,308.345795
-0.003467,-6.495981,0.155848,25.651264,0.595439,309.048737
0.002301,-6.107258,0.156293,25.597837,0.603541,309.815918
0.00835,-5.711965,0.156698,25.548759,0.610988,310.646942
0.014668,-5.310091,0.157072,25.503954,0.617661,311.541321
0.021237,-4.901614,0.157402,25.463329,0.62344,312.498444
0.028038,-4.486497,0.157646,25.426788,0.628266,313.517761
0.035061,-4.064692,0.157749,25.394236,0.631959,314.598755
0.042306,-3.636152,0.157658,25.365568,0.634342,315.740845
0.049772,-3.200839,0.157341,25.340689,0.635294,316.94342
0.057468,-2.758734,0.156786,25.319506,0.634637,318.205933
0.065404,-2.309837,0.156007,25.301931,0.632192,319.527832
0.073597,-1.854163,0.155043,25.287886,0.62784,320.908508
0.082062,-1.391727,0.153935,25.277298,0.621403,322.347382
0.090802,-0.922536,0.152708,25.270111,0.61276,323.843842
0.099803,-0.446586,0.15137,25.266253,0.601734,325.397339
0.109035,0.036146,0.149899,25.26564,0.588145,327.007233
0.11848,0.525698,0.148247,25.268188,0.571874,328.672913
0.128142,1.022112,0.146347,25.273781,0.552742,330.39389
