FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
2.26603,90.703804,1.371005,25.277081,8.225909,630.302979
2.190309,91.594307,1.504082,25.267948,10.039909,630.206787
2.104637,92.478333,1.643148,25.25425,11.960527,630.011108
2.008528,93.355301,1.78832,25.235889,13.990656,629.714355
1.901493,94.224602,1.93969,25.212763,16.133125,629.315552
1.783053,95.085632,2.097323,25.184734,18.390673,628.813049
1.652727,95.937744,2.261261,25.151651,20.765985,628.20575
1.510027,96.780273,2.43154,25.113321,23.261681,627.492432
1.354452,97.612564,2.608204,25.069529,25.880264,626.671875
1.185492,98.433937,2.791301,25.020061,28.624176,625.742737
1.002623,99.243668,2.980877,24.964722,31.495708,624.703857
0.805306,100.041054,3.176971,24.903343,34.497044,623.554199
0.592997,100.82534,3.379621,24.835779,37.630199,622.292664
0.365145,101.595772,3.588838,24.7619,40.89703,620.918091
0.121205,102.351601,3.804607,24.681585,44.299194,619.429688
-0.139358,103.092026,4.02688,24.5947,47.838188,617.826355
-0.417067,103.816254,4.25558,24.501106,51.515263,616.107239
-0.712436,104.523445,4.490592,24.400642,55.331482,614.271423
-1.025982,105.212799,4.731773,24.293106,59.287659,612.318115
-1.358234,105.883476,4.97897,24.178278,63.384327,610.246521
-1.709736,106.534622,5.232016,24.055931,67.62175,608.055847
-2.081033,107.165398,5.490732,23.925856,71.999901,605.745544
-2.472658,107.774948,5.754923,23.78787,76.51844,603.314758
-2.885124,108.362381,6.024374,23.641806,81.176735,600.763184
-3.31893,108.926842,6.298844,23.487543,85.97374,598.090271
-3.774586,109.467392,6.578051,23.324982,90.908165,595.295349
-4.252652,109.983162,6.861659,23.154041,95.978394,592.378235
-4.753775,110.47319,7.149299,22.974627,101.182518,589.338623
-5.278718,110.936592,7.440572,22.786644,106.518272,586.176208
-5.828364,111.372429,7.735054,22.59,111.983055,582.890747
-6.403697,111.779816,8.032286,22.384594,117.573936,579.4823
-7.005785,112.157867,8.331781,22.17033,123.287613,575.950623
-7.635763,112.505722,8.63302,21.947124,129.120453,572.295959
-8.294823,112.822517,8.935432,21.714935,135.068481,568.518311
-8.984211,113.107376,9.2384,21.473764,141.127487,564.618042
-9.705221,113.359444,9.541239,21.223648,147.292892,560.595459
-10.459168,113.57785,9.843207,20.964684,153.559998,556.450928
-11.247333,113.761765,10.143487,20.696995,159.923828,552.185059
-12.070922,113.910316,10.441199,20.420744,166.379364,547.798401
-12.931003,114.022682,10.735438,20.136116,172.92131,543.291748
-13.828463,114.098083,11.025285,19.843298,179.544418,538.665955
-14.763962,114.135727,11.309818,19.542494,186.243286,533.921936
-15.737908,114.134888,11.58812,19.233908,193.012527,529.060852
-16.75046,114.094856,11.859295,18.917749,199.846817,524.083862
-17.801525,114.014954,12.122454,18.594261,206.740707,518.992371
-18.890802,113.894493,12.376708,18.263714,213.688904,513.787842
-20.017788,113.732834,12.621165,17.926407,220.686035,508.471863
-21.181782,113.529327,12.854924,17.582689,227.726807,503.046021
-22.381933,113.283363,13.077076,17.232962,234.805954,497.51236
-23.617222,112.994385,13.286708,16.87767,241.918182,491.872894
-24.886505,112.661888,13.482903,16.517282,249.05838,486.129639
-26.188536,112.285416,13.664758,16.152283,256.221344,480.285034
-27.522011,111.864555,13.831401,15.783154,263.402008,474.341492
-28.885595,111.398972,13.981968,15.410386,270.595306,468.301544
-30.277956,110.88839,14.115622,15.034472,277.796143,462.167999
-31.697792,110.332535,14.231536,14.655908,284.999542,455.943634
-33.143837,109.731216,14.328907,14.275202,292.20047,449.63147
-34.614853,109.084282,14.406939,13.892883,299.393951,443.234711
-36.109604,108.39167,14.464844,13.509509,306.575073,436.756561
-37.626865,107.653366,14.501857,13.12566,313.738861,430.20047
-39.165386,106.869431,14.51724,12.741942,320.880402,423.570068
-40.723904,106.040024,14.510284,12.358979,327.994934,416.86908
-42.301147,105.165367,14.480322,11.977393,335.077728,410.101318
-43.895844,104.245766,14.426723,11.597797,342.124084,403.270905
-45.506702,103.281578,14.348915,11.220787,349.129547,396.381836
-47.132393,102.273254,14.246352,10.846929,356.089661,389.438416
-48.771557,101.221329,14.118521,10.476764,363.000092,382.445038
-50.422768,100.126411,13.964954,10.110804,369.856659,375.40625
-52.084545,98.989182,13.785226,9.74954,376.655304,368.326721
-53.755371,97.810387,13.578954,9.393456,383.39209,361.21109
-55.433697,96.590881,13.345821,9.04302,390.063232,354.06424
-57.117943,95.331566,13.085592,8.698697,396.665039,346.891113
-58.80653,94.033447,12.79812,8.360939,403.194092,339.696655
-60.49789,92.697594,12.483349,8.030177,409.647125,332.485992
-62.190472,91.325142,12.141304,7.706829,416.020996,325.264221
-63.882759,89.91732,11.772104,7.391275,422.312836,318.03656
-65.573296,88.475433,11.375934,7.083868,428.519897,310.808228
-67.260658,87.000854,10.953032,6.784928,434.639587,303.584595
-68.943459,85.495049,10.503683,6.49475,440.669525,296.37085
-70.620308,83.959557,10.028236,6.213614,446.607574,289.172363
-72.289841,82.395981,9.527109,5.941782,452.451691,281.994354
-73.950691,80.806023,9.000791,5.679491,458.200104,274.842072
-75.601456,79.191429,8.44986,5.426952,463.851105,267.720734
-77.24073,77.554024,7.875001,5.184346,469.403198,260.635437
-78.867142,75.895706,7.277009,4.951813,474.855133,253.591324
-80.479279,74.218384,6.656785,4.729447,480.205627,246.59346
-82.075813,72.524048,6.015335,4.517286,485.453766,239.646683
-83.655396,70.814697,5.353742,4.315322,490.598633,232.755844
-85.21666,69.092384,4.673148,4.123506,495.639648,225.925552
-86.75824,67.359169,3.974727,3.941748,500.576233,219.160385
-88.278763,65.617165,3.259676,3.769924,505.408051,212.464645
-89.776817,63.868481,2.529214,3.607881,510.134735,205.842545
-91.251045,62.115238,1.784589,3.455437,514.756165,199.298157
-92.700081,60.359562,1.027084,3.312387,519.272339,192.835281
-94.122589,58.60358,0.258016,3.178493,523.683105,186.457581
-95.517235,56.849434,-0.521237,3.05349,527.988586,180.168533
-96.88269,55.099247,-1.309252,2.93708,532.189026,173.971375
-98.217682,53.355137,-2.10457,2.828928,536.284668,167.869156
-99.520874,51.619183,-2.905715,2.728675,540.276062,161.864746
-100.790993,49.893421,-3.71121,2.635942,544.163696,155.960739
-102.026756,48.179829,-4.519602,2.550343,547.948303,150.159592
-103.226898,46.480309,-5.329487,2.471484,551.630615,144.463486
-104.390244,44.796715,-6.139531,2.398964,555.211365,138.874466
-105.515656,43.130806,-6.948472,2.332389,558.691772,133.394287
-106.602173,41.484299,-7.755126,2.271378,562.072876,128.024582
-107.648918,39.858814,-8.558377,2.21557,565.355774,122.766754
-108.655182,38.255928,-9.357183,2.164615,568.541687,117.621971
-109.620415,36.67712,-10.150554,2.118182,571.632141,112.591248
-110.54406,35.123798,-10.937531,2.07595,574.628113,107.675354
-111.425613,33.597267,-11.717204,2.037609,577.531311,102.874901
-112.264565,32.098747,-12.488708,2.002852,580.342957,98.190346
-113.060379,30.629343,-13.251234,1.971384,583.064514,93.621971
-113.812576,29.190071,-14.004047,1.942925,585.697449,89.169891
-114.520676,27.781847,-14.746511,1.917202,588.243103,84.834076
-115.184296,26.405472,-15.478085,1.89395,590.703003,80.614365
-115.803101,25.061668,-16.198294,1.872925,593.078491,76.510445
-116.376862,23.751053,-16.906721,1.853904,595.370972,72.521873
-116.905388,22.474154,-17.602989,1.836687,597.581726,68.648125
-117.388603,21.231409,-18.28673,1.821076,599.712158,64.888519
-117.826401,20.02317,-18.957577,1.806877,601.763367,61.242294
-118.218758,18.849709,-19.615139,1.793903,603.736877,57.708607
-118.565643,17.711214,-20.259037,1.781966,605.633545,54.286503
-118.867081,16.607801,-20.888901,1.770883,607.454651,50.974937
-119.123192,15.539515,-21.504372,1.760476,609.201416,47.772781
-119.33416,14.506317,-22.105131,1.750583,610.874756,44.67881
-119.500259,13.508113,-22.690891,1.74106,612.475891,41.691738
-119.62188,12.544748,-23.261414,1.731779,614.005737,38.810215
-119.699478,11.616015,-23.816479,1.722628,615.465454,36.032856
-119.733597,10.721656,-24.355873,1.713512,616.855835,33.358208
-119.724815,9.861357,-24.879377,1.704345,618.177917,30.784775
-119.673714,9.034756,-25.386751,1.695043,619.432617,28.311008
-119.580948,8.24145,-25.877735,1.685524,620.620728,25.93532
-119.447144,7.481004,-26.352045,1.67572,621.743164,23.656075
-119.273048,6.752952,-26.809414,1.665572,622.80072,21.471586
-119.05941,6.056799,-27.249609,1.655021,623.794312,19.380138
-118.807083,5.392022,-27.672428,1.644017,624.724731,17.379967
-118.51696,4.75807,-28.077723,1.632529,625.592651,15.469284
-118.189957,4.154364,-28.465389,1.620535,626.399109,13.646256
-117.827065,3.580299,-28.835381,1.608019,627.144714,11.909032
-117.429207,3.035239,-29.187677,1.594967,627.8302,10.25573
-116.997375,2.518523,-29.52227,1.581379,628.456482,8.684428
-116.532501,2.02947,-29.839165,1.56726,629.024231,7.193163
-116.035568,1.567379,-30.138365,1.55262,629.534241,5.779935
-115.507538,1.131541,-30.419872,1.537471,629.987244,4.442738
-114.949478,0.721241,-30.683712,1.521837,630.383972,3.179559
-114.362411,0.335756,-30.929937,1.505752,630.725159,1.988371
-113.747429,-0.025647,-31.158665,1.489255,631.011597,0.867123
-113.105614,0,-31.370047,0,631.244019,0
-112.438049,0,-31.564293,0,631.423035,0
-111.745834,0,-31.741665,0,631.549438,0
-111.030014,0,-31.90247,0,631.62384,0
-110.291641,0,-32.047028,0,631.647034,0
-109.531769,0,-32.175663,0,631.619751,0
-108.751419,0,-32.288708,0,631.54248,0
-107.951675,0,-32.386478,0,631.415955,0
-107.133583,0,-32.469299,0,631.240967,0
-106.298195,0,-32.537487,0,631.018005,0
-105.446564,0,-32.5914,0,630.747681,0
-104.579697,0,-32.631424,0,630.430664,0
-103.698601,0,-32.657997,0,630.067322,0
-102.804199,0,-32.67157,0,629.658386,0
-101.897408,0,-32.672638,0,629.204346,0
-100.979111,0,-32.661705,0,628.705627,0
-100.050209,0,-32.639256,0,628.162842,0
-99.11161,0,-32.605759,0,627.576477,0
-98.164207,0,-32.561684,0,626.946777,0
-97.208878,0,-32.507462,0,626.274414,0
-96.246468,0,-32.443535,0,625.559692,0
-95.277824,0,-32.370335,0,624.802979,0
-94.303696,0,-32.28833,0,624.004761,0
-93.324867,0,-32.19799,0,623.165222,0
-92.342033,0,-32.099834,0,622.284851,0
-91.355904,0,-31.994373,0,621.364014,0
-90.367203,0,-31.882158,0,620.40271,0
-89.376587,0,-31.763723,0,619.401367,0
-88.384789,0,-31.639599,0,618.360291,0
-87.392456,0,-31.510284,0,617.279663,0
-86.4002,0,-31.376274,0,616.159851,0
-85.408661,0,-31.238035,0,615.000916,0
-84.418388,0,-31.096035,0,613.803345,0
-83.429985,0,-30.950747,0,612.567261,0
-82.443977,0,-30.802662,0,611.292786,0
-81.460907,0,-30.652288,0,609.980408,0
-80.481293,0,-30.500124,0,608.630066,0
-79.505661,0,-30.346668,0,607.242126,0
-78.534515,0,-30.192427,0,605.816895,0
-77.568336,0,-30.037865,0,604.354553,0
-76.60762,0,-29.883432,0,602.855286,0
-75.652779,0,-29.729546,0,601.319397,0
-74.704239,0,-29.576586,0,599.747192,0
-73.762375,0,-29.424921,0,598.138855,0
-72.82756,0,-29.274906,0,596.49469,0
-71.900116,0,-29.126902,0,594.814941,0
-70.980408,0,-28.981279,0,593.100098,0
-70.068779,0,-28.8384,0,591.35022,0
-69.165573,0,-28.698606,0,589.565857,0
-68.271118,0,-28.562231,0,587.747314,0
-67.385742,0,-28.429571,0,585.894836,0
-66.509727,0,-28.300888,0,584.008972,0
-65.643318,0,-28.176414,0,582.090027,0
-64.786743,0,-28.056347,0,580.138245,0
-63.940216,0,-27.940866,0,578.154236,0
-63.103947,0,-27.830143,0,576.13855,0
-62.278133,0,-27.724337,0,574.091553,0
-61.462978,0,-27.623596,0,572.013794,0
-60.65868,0,-27.528069,0,569.90564,0
-59.86541,0,-27.437883,0,567.767761,0
-59.083324,0,-27.353136,0,565.600647,0
-58.312511,0,-27.273876,0,563.404907,0
-57.553032,0,-27.200129,0,561.18103,0
-56.804939,0,-27.131872,0,558.929749,0
-56.068283,0,-27.069065,0,556.651611,0
-55.343136,0,-27.011635,0,554.347412,0
-54.629612,0,-26.959499,0,552.017761,0
-53.927814,0,-26.912569,0,549.663513,0
-53.237839,0,-26.870747,0,547.2854,0
-52.559719,0,-26.833925,0,544.884216,0
-51.893456,0,-26.801985,0,542.460693,0
-51.23901,0,-26.774778,0,540.015808,0
-50.596325,0,-26.752125,0,537.550293,0
-49.965351,0,-26.733805,0,535.065063,0
-49.346043,0,-26.719584,0,532.561035,0
-48.738358,0,-26.709177,0,530.039063,0
-48.14225,0,-26.702299,0,527.500122,0
-47.557652,0,-26.698631,0,524.945313,0
-46.984451,0,-26.697882,0,522.37561,0
-46.422531,0,-26.699751,0,519.792053,0
-45.871765,0,-26.703953,0,517.195801,0
-45.331997,0,-26.710205,0,514.587769,0
-44.803078,0,-26.718212,0,511.969177,0
-44.284847,0,-26.727665,0,509.341064,0
-43.777142,0,-26.73822,0,506.704651,0
-43.279797,0,-26.749525,0,504.061157,0
-42.792648,0,-26.761211,0,501.411743,0
-42.315567,0,-26.772903,0,498.75766,0
-41.848392,0,-26.784229,0,496.100098,0
-41.390972,0,-26.794827,0,493.440369,0
-40.943123,0,-26.804363,0,490.779633,0
-40.504604,0,-26.812536,0,488.119263,0
-40.075199,0,-26.819059,0,485.46051,0
-39.654667,0,-26.823656,0,482.804688,0
-39.242805,0,-26.826054,0,480.153107,0
-38.839397,0,-26.825975,0,477.507111,0
-38.444263,0,-26.823141,0,474.867981,0
-38.057205,0,-26.817278,0,472.236969,0
-37.678028,0,-26.808125,0,469.615448,0
-37.306515,0,-26.79542,0,467.004639,0
-36.942425,0,-26.778934,0,464.405914,0
-36.585506,0,-26.758463,0,461.820557,0
-36.235489,0,-26.733839,0,459.249756,0
-35.892105,0,-26.704929,0,456.694855,0
-35.555088,0,-26.671606,0,454.157013,0
-35.224197,0,-26.633768,0,451.63739,0
-34.899193,0,-26.591322,0,449.137268,0
-34.579865,0,-26.54418,0,446.657745,0
-34.265972,0,-26.492258,0,444.200073,0
-33.957294,0,-26.435486,0,441.765381,0
-33.653572,0,-26.373816,0,439.354767,0
-33.35453,0,-26.307207,0,436.969391,0
-33.059898,0,-26.235643,0,434.610291,0
-32.769402,0,-26.159136,0,432.278503,0
-32.48278,0,-26.077711,0,429.975067,0
-32.199825,0,-25.991428,0,427.701019,0
-31.920322,0,-25.900347,0,425.457306,0
-31.644073,0,-25.804533,0,423.244873,0
-31.370871,0,-25.704069,0,421.064758,0
-31.100475,0,-25.599039,0,418.917786,0
-30.832651,0,-25.489538,0,416.804901,0
-30.567152,0,-25.375683,0,414.726929,0
-30.303753,0,-25.257603,0,412.684631,0
-30.04225,0,-25.135445,0,410.678955,0
-29.782461,0,-25.009373,0,408.71051,0
-29.524208,0,-24.879574,0,406.78009,0
-29.267309,0,-24.746239,0,404.888428,0
-29.01156,0,-24.609556,0,403.036224,0
-28.756756,0,-24.469707,0,401.22406,0
-28.502674,0,-24.326878,0,399.452545,0
-28.249102,0,-24.181259,0,397.72229,0
-27.995832,0,-24.033047,0,396.033875,0
-27.742678,0,-23.882441,0,394.387787,0
-27.489454,0,-23.729656,0,392.784637,0
-27.236,0,-23.574921,0,391.224884,0
-26.982157,0,-23.418461,0,389.709015,0
-26.727774,0,-23.260509,0,388.237549,0
-26.472704,0,-23.101307,0,386.810791,0
-26.216791,0,-22.94109,0,385.429169,0
-25.959875,0,-22.780079,0,384.093079,0
-25.701801,0,-22.618488,0,382.802856,0
-25.442413,0,-22.456526,0,381.558838,0
-25.181578,0,-22.294409,0,380.361328,0
-24.919182,0,-22.132332,0,379.210632,0
-24.655119,0,-21.970501,0,378.107086,0
-24.389294,0,-21.80912,0,377.050812,0
-24.121593,0,-21.648409,0,376.042145,0
-23.851892,0,-21.488585,0,375.081299,0
-23.580055,0,-21.329857,0,374.168457,0
-23.305937,0,-21.17244,0,373.303741,0
-23.029408,0,-21.016527,0,372.487427,0
-22.750353,0,-20.862299,0,371.719513,0
-22.46867,0,-20.709917,0,371.000214,0
-22.184278,0,-20.559534,0,370.329498,0
-21.897091,0,-20.411304,0,369.70752,0
-21.607014,0,-20.265358,0,369.134308,0
-21.313942,0,-20.121824,0,368.609924,0
-21.017756,0,-19.980831,0,368.13443,0
-20.718328,0,-19.842516,0,367.707886,0
-20.415545,0,-19.706993,0,367.330322,0
-20.109283,0,-19.574377,0,367.001678,0
-19.799448,0,-19.444767,0,366.721985,0
-19.485947,0,-19.318256,0,366.491333,0
-19.168688,0,-19.194921,0,366.30954,0
-18.847572,0,-19.074827,0,366.176758,0
-18.522501,0,-18.958029,0,366.092896,0
-18.193375,0,-18.844564,0,366.057892,0
-17.860094,0,-18.734461,0,366.071686,0
-17.522575,0,-18.627729,0,366.134369,0
-17.180716,0,-18.524391,0,366.245758,0
-16.834408,0,-18.424463,0,366.405884,0
-16.483538,0,-18.327944,0,366.614746,0
-16.127979,0,-18.234837,0,366.872284,0
-15.767602,0,-18.145149,0,367.178528,0
-15.402284,0,-18.058876,0,367.533417,0
-15.031901,0,-17.976007,0,367.93692,0
-14.656336,0,-17.896524,0,368.388977,0
-14.275469,0,-17.820408,0,368.889557,0
-13.88919,0,-17.747633,0,369.438568,0
-13.49739,0,-17.678164,0,370.036041,0
-13.099962,0,-17.611969,0,370.681976,0
-12.696793,0,-17.549028,0,371.37619,0
-12.287755,0,-17.489325,0,372.118774,0
-11.872725,0,-17.432842,0,372.909607,0
-11.451561,0,-17.379572,0,373.748535,0
-11.024119,0,-17.329515,0,374.635559,0
-10.590246,0,-17.282679,0,375.570404,0
-10.149788,0,-17.239059,0,376.55307,0
-9.702585,0,-17.198648,0,377.583405,0
-9.24848,0,-17.161413,0,378.661224,0
-8.787321,0,-17.127321,0,379.786377,0
-8.318965,0,-17.096315,0,380.958649,0
-7.843281,0,-17.068329,0,382.177856,0
-7.360146,0,-17.043301,0,383.443726,0
-6.869445,0,-17.021168,0,384.755951,0
-6.371068,0,-17.001871,0,386.114441,0
-5.86492,0,-16.985359,0,387.518799,0
-5.350905,0,-16.971601,0,388.968842,0
-4.828941,0,-16.960569,0,390.464172,0
-4.298948,0,-16.952242,0,392.004486,0
-3.760859,0,-16.946604,0,393.589417,0
-3.214613,0,-16.943638,0,395.218536,0
-2.660167,0,-16.943316,0,396.891479,0
-2.097491,0,-16.945608,0,398.60791,0
-1.526565,0,-16.950468,0,400.367371,0
-0.947379,0,-16.957859,0,402.169495,0
-0.359928,0,-16.967739,0,404.013702,0
0.235782,0,-16.98008,0,405.899628,0
0.839743,0,-16.994875,0,407.826691,0
1.451933,0,-17.012148,0,409.794464,0
2.072312,0,-17.031929,0,411.802368,0
2.70082,0,-17.054268,0,413.849915,0
3.337371,0,-17.079208,0,415.936676,0
3.981859,0,-17.106798,0,418.062012,0
4.634161,0,-17.137068,0,420.225525,0
5.294146,0,-17.170033,0,422.426483,0
5.96168,0,-17.2057,0,424.664337,0
6.636636,0,-17.244074,0,426.938446,0
7.318884,0,-17.285181,0,429.248199,0
8.008296,0,-17.329048,0,431.592926,0
8.704729,0,-17.375721,0,433.971985,0
9.408028,0,-17.425261,0,436.384827,0
10.118005,0,-17.477737,0,438.830658,0
10.834458,0,-17.533226,0,441.308838,0
11.557175,0,-17.591806,0,443.818695,0
12.285949,0,-17.653549,0,446.359406,0
13.020592,0,-17.7185,0,448.930328,0
13.760929,0,-17.786686,0,451.530701,0
14.50679,0,-17.858109,0,454.159729,0
15.257989,0,-17.932766,0,456.81665,0
16.01432,0,-18.010651,0,459.500763,0
16.775557,0,-18.091768,0,462.21106,0
17.541456,0,-18.17614,0,464.946838,0
18.311789,0,-18.263794,0,467.707184,0
19.086327,0,-18.35478,0,470.491211,0
19.864859,0,-18.449142,0,473.298157,0
20.647184,0,-18.546921,0,476.127075,0
21.433111,0,-18.648138,0,478.977081,0
22.222439,0,-18.752798,0,481.847229,0
23.014969,0,-18.860868,0,484.736572,0
23.810495,0,-18.9723,0,487.644287,0
24.608812,0,-19.087021,0,490.569214,0
25.409721,0,-19.204971,0,493.510468,0
26.213032,0,-19.326082,0,496.467041,0
27.018564,0,-19.450308,0,499.437897,0
27.826134,0,-19.577623,0,502.421967,0
28.635559,0,-19.707998,0,505.418243,0
29.446663,0,-19.841412,0,508.425629,0
30.259277,0,-19.97784,0,511.442993,0
31.073242,0,-20.117241,0,514.469299,0
31.888405,0,-20.259552,0,517.503296,0
32.70462,0,-20.404675,0,520.543762,0
33.521755,0,-20.552496,0,523.589478,0
34.339672,0,-20.70289,0,526.639343,0
35.158272,0,-20.855738,0,529.691833,0
35.977432,0,-21.010916,0,532.745789,0
36.797066,0,-21.168322,0,535.799683,0
37.617077,0,-21.32786,0,538.852295,0
38.437412,0,-21.489447,0,541.902161,0
39.257999,0,-21.652998,0,544.947815,0
40.078819,0,-21.81843,0,547.987732,0
40.899822,0,-21.985649,0,551.020508,0
41.720982,0,-22.154545,0,554.044617,0
42.542267,0,-22.32497,0,557.058594,0
43.363636,0,-22.496761,0,560.060791,0
44.185078,0,-22.669754,0,563.049744,0
45.006573,0,-22.843767,0,566.023865,0
45.828133,0,-23.018637,0,568.981384,0
46.64978,0,-23.194204,0,571.921021,0
47.471523,0,-23.370337,0,574.840942,0
48.293381,0,-23.546906,0,577.739563,0
49.115379,0,-23.723795,0,580.615417,0
49.937531,0,-23.900894,0,583.466736,0
50.759865,0,-24.078075,0,586.291931,0
51.582397,0,-24.255198,0,589.089417,0
52.405155,0,-24.432106,0,591.857666,0
53.228157,0,-24.608646,0,594.594971,0
54.051411,0,-24.784666,0,597.299805,0
54.874931,0,-24.960012,0,599.970703,0
55.698711,0,-25.134535,0,602.605896,0
56.522755,0,-25.3081,0,605.203857,0
57.347061,0,-25.480602,0,607.763123,0
58.171616,0,-25.651941,0,610.282166,0
58.996433,0,-25.822041,0,612.759399,0
59.821545,0,-25.990835,0,615.193237,0
60.646976,0,-26.158253,0,617.582275,0
61.472786,0,-26.324217,0,619.925049,0
62.298992,0,-26.488638,0,622.220093,0
63.125599,0,-26.651434,0,624.46582,0
63.952572,0,-26.812515,0,626.660889,0
64.779854,0,-26.971794,0,628.803894,0
65.607407,0,-27.129185,0,630.893433,0
66.435188,0,-27.284624,0,632.928101,0
67.263191,0,-27.438061,0,634.906494,0
68.091362,0,-27.589464,0,636.827332,0
68.919685,0,-27.738813,0,638.689392,0
69.748108,0,-27.886112,0,640.491211,0
70.576546,0,-28.031353,0,642.231506,0
71.404892,0,-28.174513,0,643.90918,0
72.233009,0,-28.315557,0,645.522827,0
73.060791,0,-28.454443,0,647.071228,0
73.88813,0,-28.591122,0,648.553101,0
74.714882,0,-28.725523,0,649.967407,0
75.540955,0,-28.857573,0,651.312683,0
76.366203,0,-28.987206,0,652.588013,0
77.190468,0,-29.114365,0,653.791931,0
78.013626,0,-29.23901,0,654.923279,0
78.835503,0,-29.361109,0,655.981018,0
79.65593,0,-29.480627,0,656.963928,0
80.474716,0,-29.597527,0,657.870911,0
81.291687,0,-29.711746,0,658.700745,0
82.106613,0,-29.823196,0,659.452332,0
82.919296,0,-29.93177,0,660.124573,0
83.729485,0,-30.037329,0,660.71637,0
84.536964,0,-30.139711,0,661.226624,0
85.341484,0,-30.238743,0,661.654175,0
86.142776,0,-30.334244,0,661.998047,0
86.94059,0,-30.426048,0,662.25708,0
87.734612,0,-30.513992,0,662.43042,0
88.524536,0,-30.597918,0,662.516907,0
89.31002,0,-30.677675,0,662.515503,0
90.090698,0,-30.753113,0,662.425354,0
90.86618,0,-30.824045,0,662.2453,0
91.636078,0,-30.890266,0,661.974426,0
92.400009,0,-30.951546,0,661.611877,0
93.157539,7.964367,-31.007635,-1.540678,661.156677,0.763901
93.908272,8.222705,-31.05827,-1.715041,660.607849,1.965675
94.651787,8.480685,-31.103178,-1.89675,659.9646,3.243821
95.387634,8.7377,-31.142103,-2.085888,659.225952,4.600623
96.115356,8.993107,-31.174786,-2.282533,658.391174,6.038354
96.834473,9.246231,-31.200975,-2.486755,657.459351,7.559247
97.544487,9.496374,-31.220432,-2.698606,656.42981,9.165505
98.244888,9.742801,-31.232914,-2.918119,655.301636,10.85929
98.93515,9.984746,-31.238174,-3.145315,654.074219,12.642692
99.614731,10.221394,-31.235947,-3.38019,652.746643,14.517758
100.283066,10.451877,-31.225941,-3.622713,651.318298,16.486485
100.93956,10.67527,-31.207865,-3.87283,649.788513,18.550793
101.583672,10.890592,-31.18141,-4.130477,648.156677,20.7125
102.214806,11.096806,-31.14628,-4.395578,646.421814,22.973341
102.832352,11.292829,-31.102163,-4.668039,644.583618,25.334944
103.43573,11.477538,-31.048775,-4.947752,642.641541,27.798817
104.024277,11.649777,-30.985846,-5.234601,640.59491,30.366335
104.597343,11.808344,-30.91313,-5.528449,638.443298,33.038754
105.154228,11.951982,-30.830391,-5.829121,636.186218,35.817169
105.694283,12.079374,-30.737415,-6.13641,633.823303,38.702534
106.216843,12.189128,-30.633991,-6.450068,631.354065,41.69561
106.721245,12.279784,-30.519901,-6.769808,628.77832,44.796978
107.206833,12.349818,-30.394951,-7.095292,626.095703,48.007046
107.672905,12.397653,-30.258936,-7.426146,623.306091,51.325977
108.118744,12.421657,-30.111671,-7.761961,620.409058,54.753716
108.543594,12.420151,-29.952972,-8.102299,617.404724,58.289925
108.946701,12.391411,-29.782669,-8.446689,614.292786,61.93401
109.327362,12.333668,-29.600628,-8.794635,611.073242,65.685074
109.68486,12.245099,-29.406748,-9.145611,607.746338,69.541924
110.018532,12.123825,-29.200951,-9.499052,604.311829,73.503067
110.327682,11.967895,-28.9832,-9.854344,600.77002,77.566681
110.611641,11.775286,-28.753489,-10.210817,597.121094,81.730598
110.869698,11.543919,-28.511829,-10.56773,593.365356,85.992317
111.101173,11.271692,-28.258259,-10.924246,589.503113,90.34903
111.305367,10.956516,-27.992821,-11.279424,585.53479,94.797676
111.481621,10.596364,-27.715582,-11.632242,581.460632,99.335037
111.629257,10.189327,-27.42662,-11.981626,577.281433,103.957703
111.747658,9.733678,-27.126028,-12.326485,572.99762,108.662231
111.836197,9.227921,-26.813919,-12.665744,568.609924,113.445038
111.894279,8.670855,-26.490442,-12.998348,564.119141,118.302582
111.921295,8.061611,-26.155779,-13.323261,559.52594,123.23127
111.916626,7.399683,-25.810148,-13.63947,554.831421,128.227676
111.879654,6.684921,-25.453798,-13.945983,550.036377,133.288513
111.809784,5.917532,-25.087015,-14.241842,545.142151,138.410629
111.70649,5.09805,-24.710112,-14.526114,540.149719,143.591064
111.569221,4.227301,-24.323414,-14.797876,535.060425,148.827103
111.397514,3.306374,-23.927279,-15.05623,529.875793,154.11615
111.190933,2.336581,-23.52207,-15.300291,524.597046,159.455917
110.949066,1.319436,-23.108166,-15.529235,519.225891,164.844254
110.671547,0.256625,-22.685959,-15.742291,513.763794,170.279175
110.35804,-0.850031,-22.25585,-15.938755,508.212677,175.758835
110.008209,-1.998632,-21.818287,-16.117985,502.574249,181.281479
109.621735,-3.187248,-21.373735,-16.279398,496.850647,186.845444
109.198311,-4.413975,-20.922693,-16.422451,491.043915,192.449158
108.737686,-5.676957,-20.465681,-16.54664,485.15625,198.091171
108.239662,-6.974405,-20.003233,-16.651482,479.189941,203.77005
107.704086,-8.304599,-19.535902,-16.736486,473.14743,209.484406
107.130852,-9.665886,-19.06424,-16.801165,467.031189,215.232788
106.519928,-11.056684,-18.588818,-16.845005,460.843903,221.013748
105.871315,-12.475472,-18.110216,-16.867496,454.588135,226.825821
105.185043,-13.920771,-17.629028,-16.868139,448.266785,232.66745
104.461182,-15.391121,-17.145855,-16.846455,441.882629,238.537079
