L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.937575,1.112304,1.115069,1.095708,0.302317,0.482409,0.48729,0.448001,0.583565,0.566151,0.615593,0.655737,0.479008,0.489386,0.43841,0.399274,0.060758,0.120121,0.134723,0.093997,0.087734,0.038343,0.051127,0.035076
0.939951,1.114303,1.117161,1.098199,0.296047,0.475704,0.480625,0.441284,0.583542,0.565601,0.615098,0.655191,0.478757,0.489332,0.438267,0.399179,0.060397,0.120684,0.135128,0.094136,0.089319,0.038338,0.050909,0.035093
0.941204,1.115332,1.118322,1.099599,0.28984,0.469011,0.47397,0.434583,0.58351,0.565083,0.614618,0.654682,0.478468,0.489271,0.438124,0.399083,0.059996,0.120508,0.134828,0.093698,0.09103,0.038332,0.050674,0.035121
0.94139,1.115451,1.118611,1.099964,0.283706,0.462333,0.467328,0.427901,0.583461,0.56459,0.614146,0.654206,0.478143,0.4892,0.437982,0.398985,0.059563,0.119608,0.13384,0.092695,0.092879,0.038322,0.050424,0.035163
0.940582,1.11473,1.118098,1.099366,0.277658,0.455672,0.4607,0.421239,0.583388,0.564115,0.613673,0.653754,0.477786,0.489119,0.437841,0.398887,0.059117,0.118017,0.132198,0.091157,0.094874,0.038307,0.050158,0.035222
0.938869,1.113246,1.116859,1.097888,0.27171,0.449028,0.454091,0.414596,0.583286,0.563644,0.61319,0.653315,0.4774,0.489026,0.437702,0.398788,0.058681,0.115792,0.129957,0.089131,0.097026,0.038285,0.049877,0.035302
0.936352,1.111084,1.114979,1.095625,0.265878,0.442404,0.447504,0.407975,0.583148,0.563165,0.612682,0.652875,0.47699,0.488921,0.437564,0.39869,0.058286,0.113002,0.127184,0.086679,0.099345,0.038256,0.049585,0.035405
0.933139,1.108331,1.112541,1.092679,0.260178,0.4358,0.440944,0.401377,0.582973,0.562662,0.612135,0.652419,0.47656,0.488802,0.437427,0.398592,0.05796,0.109732,0.123958,0.083872,0.101844,0.038221,0.049285,0.035538
0.92934,1.10507,1.10963,1.08915,0.254633,0.429216,0.434418,0.394805,0.582762,0.562122,0.611536,0.651935,0.476112,0.488668,0.437291,0.398495,0.057726,0.106073,0.120368,0.080789,0.104531,0.038182,0.048982,0.035706
0.925061,1.101379,1.106324,1.085138,0.249262,0.422655,0.427932,0.388261,0.582518,0.561531,0.610871,0.651411,0.47565,0.488519,0.437157,0.398397,0.057605,0.102118,0.1165,0.077509,0.10742,0.038141,0.048685,0.035917
0.920397,1.097326,1.102692,1.080733,0.244093,0.416115,0.421495,0.38175,0.582251,0.560879,0.610134,0.65084,0.475179,0.488355,0.437022,0.398299,0.057605,0.097956,0.11244,0.07411,0.110521,0.038104,0.048402,0.036179
0.915431,1.09297,1.098789,1.076011,0.239151,0.409599,0.415114,0.375278,0.58197,0.560165,0.609322,0.65022,0.474701,0.488176,0.436887,0.398199,0.057729,0.093671,0.108269,0.070661,0.113844,0.038078,0.048141,0.036503
0.91023,1.088357,1.094661,1.071038,0.234467,0.403109,0.408798,0.368852,0.581688,0.559389,0.608439,0.649556,0.474218,0.487982,0.436751,0.398097,0.057972,0.089341,0.104055,0.067223,0.117399,0.038072,0.047911,0.036899
0.904847,1.083523,1.090337,1.065864,0.230073,0.396649,0.402553,0.362479,0.581417,0.558563,0.607499,0.648862,0.473735,0.487776,0.436613,0.397993,0.058321,0.085033,0.099863,0.063851,0.121197,0.038096,0.047719,0.037382
0.899323,1.078496,1.08584,1.060528,0.226001,0.390224,0.396388,0.356171,0.58117,0.557703,0.60652,0.648154,0.473253,0.487559,0.436471,0.397886,0.058761,0.080812,0.095748,0.06059,0.125247,0.038163,0.047574,0.037967
0.893685,1.073299,1.081182,1.055056,0.222289,0.383841,0.39031,0.34994,0.580955,0.556833,0.605529,0.647453,0.472775,0.487332,0.436326,0.397774,0.059272,0.076729,0.09176,0.057481,0.129556,0.038285,0.047482,0.03867
0.887955,1.067947,1.076371,1.049467,0.218972,0.377511,0.384331,0.343802,0.58078,0.555976,0.60455,0.646783,0.472302,0.487098,0.436176,0.397659,0.059836,0.072833,0.087942,0.054553,0.13413,0.038481,0.047456,0.039511
0.882145,1.062454,1.071408,1.043772,0.216087,0.371249,0.37846,0.337773,0.580648,0.555155,0.603612,0.646166,0.471837,0.486857,0.436023,0.397541,0.060433,0.069159,0.084327,0.051832,0.138974,0.038768,0.047506,0.04051
0.876262,1.056831,1.066296,1.03798,0.21367,0.36507,0.372713,0.331876,0.580563,0.55439,0.602734,0.645618,0.471381,0.486612,0.435866,0.39742,0.061045,0.065736,0.080944,0.049337,0.14409,0.039166,0.047647,0.041687
0.870312,1.051084,1.061033,1.032094,0.211758,0.358996,0.367106,0.326133,0.580522,0.553694,0.601932,0.645152,0.470937,0.486364,0.435705,0.397297,0.061654,0.062584,0.077812,0.047078,0.149476,0.039695,0.047895,0.043064
0.864293,1.045221,1.055621,1.026118,0.210382,0.353052,0.36166,0.320572,0.580522,0.553076,0.601216,0.644773,0.470506,0.486114,0.435542,0.397175,0.062245,0.059715,0.074947,0.045065,0.155125,0.040378,0.048267,0.044662
0.858208,1.039248,1.05006,1.020057,0.209572,0.347267,0.356399,0.315223,0.58056,0.552538,0.600588,0.644483,0.470091,0.485864,0.435377,0.397055,0.062806,0.057136,0.072356,0.0433,0.161027,0.041238,0.048782,0.046498
0.852054,1.033172,1.044353,1.013912,0.209353,0.341676,0.351351,0.310118,0.580629,0.552078,0.600047,0.644277,0.469697,0.485615,0.435213,0.396942,0.063326,0.054845,0.070044,0.04178,0.167167,0.042293,0.04946,0.048589
0.845831,1.027,1.038505,1.007687,0.209745,0.336318,0.346548,0.305294,0.580723,0.551693,0.599592,0.644149,0.469326,0.48537,0.435053,0.396839,0.063799,0.052836,0.068009,0.040498,0.173521,0.043564,0.050319,0.050948
0.839542,1.020741,1.032524,1.001385,0.210758,0.331235,0.342026,0.300792,0.580835,0.55138,0.599216,0.644091,0.468985,0.485133,0.434899,0.396753,0.064218,0.051097,0.066242,0.039439,0.180062,0.045063,0.051376,0.053581
0.833187,1.014401,1.026419,0.995011,0.212399,0.326475,0.337824,0.296652,0.580958,0.551134,0.598916,0.644095,0.468678,0.48491,0.434756,0.396688,0.064584,0.049613,0.064732,0.038584,0.186755,0.046802,0.052645,0.05649
0.826769,1.007991,1.020198,0.988567,0.214662,0.322092,0.333986,0.292918,0.581088,0.550952,0.598689,0.64415,0.468412,0.484708,0.434629,0.396652,0.064895,0.048367,0.063459,0.037909,0.19356,0.048785,0.054136,0.059666
0.820294,1.001518,1.013874,0.982059,0.217535,0.318141,0.330559,0.289636,0.58122,0.550828,0.598529,0.644249,0.468196,0.484533,0.434526,0.396652,0.065154,0.047337,0.062402,0.037391,0.200429,0.05101,0.055853,0.063097
0.813766,0.994989,1.007457,0.975493,0.220995,0.314678,0.327591,0.286851,0.581351,0.550759,0.59843,0.644383,0.468038,0.484393,0.434453,0.396695,0.065366,0.0465,0.061537,0.037004,0.207311,0.053466,0.057795,0.066758
0.80719,0.988412,1.000958,0.968874,0.225008,0.311764,0.325131,0.284608,0.581477,0.550737,0.598388,0.644545,0.467947,0.484297,0.434417,0.39679,0.065534,0.045832,0.06084,0.036725,0.21415,0.056137,0.059953,0.070618
0.800571,0.981793,0.99439,0.962209,0.229531,0.309457,0.32323,0.282952,0.581598,0.550757,0.598394,0.644729,0.467931,0.484251,0.434426,0.396942,0.065665,0.045308,0.060284,0.036532,0.220886,0.059,0.062314,0.07464
0.793915,0.975137,0.987764,0.955504,0.234515,0.307816,0.321938,0.281924,0.581711,0.55081,0.59844,0.644928,0.467998,0.484263,0.434483,0.397158,0.065764,0.044904,0.059847,0.036406,0.227462,0.062024,0.064856,0.078779
0.787226,0.96845,0.981091,0.948766,0.239902,0.306897,0.321307,0.281565,0.581815,0.550891,0.59852,0.645137,0.468155,0.484338,0.434595,0.397444,0.065839,0.0446,0.059507,0.036329,0.23382,0.065175,0.067555,0.082986
0.78051,0.961736,0.97438,0.941999,0.245632,0.306751,0.321384,0.28191,0.581908,0.550992,0.598626,0.64535,0.468406,0.484482,0.434764,0.3978,0.065895,0.044373,0.059245,0.036287,0.239906,0.068417,0.070381,0.08721
0.773771,0.954999,0.967641,0.935208,0.251646,0.307421,0.322213,0.282993,0.581991,0.551108,0.59875,0.645562,0.468752,0.484698,0.434993,0.398229,0.065938,0.044207,0.059044,0.036267,0.245674,0.071712,0.073303,0.091399
0.767014,0.948244,0.960882,0.928398,0.257889,0.308941,0.323831,0.28484,0.582061,0.551233,0.598887,0.645771,0.469193,0.484986,0.435282,0.398727,0.065973,0.044085,0.058891,0.036262,0.251082,0.075018,0.076287,0.095503
0.760242,0.941473,0.954111,0.921572,0.264313,0.31133,0.326265,0.287472,0.582118,0.551363,0.59903,0.645973,0.469722,0.485345,0.435633,0.399288,0.066005,0.043993,0.058774,0.036262,0.256099,0.078298,0.079297,0.099475
0.753459,0.93469,0.947332,0.914734,0.27088,0.314594,0.329527,0.2909,0.582162,0.551492,0.599174,0.646165,0.470335,0.485771,0.436045,0.399906,0.066036,0.043922,0.058683,0.036264,0.260699,0.081509,0.082292,0.103269
0.746667,0.927896,0.94055,0.907887,0.277563,0.318723,0.333616,0.29512,0.582193,0.551619,0.599314,0.646347,0.471023,0.486258,0.436515,0.400569,0.066069,0.043862,0.05861,0.036265,0.264864,0.084609,0.085232,0.106846
0.73987,0.921095,0.933765,0.901033,0.284346,0.323689,0.338513,0.300119,0.58221,0.551739,0.599446,0.646516,0.471776,0.486799,0.437041,0.401268,0.066107,0.043806,0.058548,0.036262,0.268577,0.087558,0.088073,0.110168
0.73307,0.914286,0.926979,0.894174,0.291221,0.329453,0.344187,0.305867,0.582213,0.551851,0.599568,0.64667,0.472585,0.487385,0.437615,0.401991,0.06615,0.04375,0.05849,0.036256,0.271832,0.090314,0.090774,0.113205
0.726268,0.907472,0.920191,0.887312,0.298187,0.335967,0.350599,0.312327,0.582203,0.551952,0.599677,0.646809,0.473439,0.488003,0.438226,0.402724,0.066199,0.04369,0.058432,0.036246,0.27462,0.092842,0.093296,0.11593
0.719465,0.900653,0.913398,0.88045,0.305246,0.343179,0.357704,0.319452,0.582179,0.552041,0.599772,0.646931,0.474329,0.48864,0.438863,0.403456,0.066255,0.043624,0.05837,0.036234,0.276941,0.09511,0.095608,0.118325
0.712661,0.893831,0.906598,0.873587,0.312403,0.351035,0.365456,0.327194,0.582143,0.552117,0.599853,0.647035,0.475242,0.489283,0.439511,0.404175,0.066316,0.043551,0.058301,0.036221,0.278794,0.097091,0.097683,0.120372
0.705858,0.887004,0.89979,0.866724,0.319661,0.359484,0.373809,0.335504,0.582095,0.552178,0.599919,0.647122,0.476169,0.489915,0.440157,0.404868,0.066383,0.043473,0.058224,0.036208,0.280181,0.098767,0.0995,0.122063
0.699053,0.880173,0.892971,0.859863,0.327022,0.368477,0.382726,0.344334,0.582034,0.552225,0.599971,0.647191,0.477098,0.490524,0.440783,0.405523,0.066456,0.043389,0.05814,0.036198,0.281105,0.100124,0.101049,0.123393
0.692247,0.87334,0.886142,0.853003,0.334491,0.37797,0.392167,0.353644,0.581963,0.552257,0.600008,0.647241,0.478018,0.491095,0.441377,0.406129,0.066532,0.043301,0.058049,0.03619,0.281572,0.101155,0.102322,0.124362
0.685438,0.866502,0.879302,0.846143,0.342069,0.387925,0.402096,0.363397,0.581881,0.552275,0.600033,0.647275,0.478919,0.491616,0.441924,0.406675,0.066612,0.04321,0.057954,0.036187,0.281586,0.101856,0.103317,0.124974
0.678625,0.859661,0.872451,0.839283,0.349757,0.398308,0.412479,0.37356,0.581789,0.552281,0.600045,0.647291,0.47979,0.492074,0.442411,0.40715,0.066695,0.043119,0.057858,0.036189,0.281154,0.102231,0.104035,0.125238
0.671807,0.852816,0.86559,0.832422,0.357561,0.409091,0.423281,0.384108,0.58169,0.552275,0.600045,0.647291,0.480621,0.492458,0.442826,0.407545,0.06678,0.04303,0.057764,0.036197,0.280282,0.102286,0.104481,0.125165
0.664982,0.845967,0.858721,0.825559,0.365482,0.420252,0.434474,0.395016,0.581585,0.552259,0.600033,0.647276,0.481407,0.492756,0.443159,0.407851,0.066867,0.042943,0.057674,0.036211,0.278977,0.102032,0.104662,0.12477
0.65815,0.839114,0.851844,0.818695,0.373525,0.431772,0.446032,0.406265,0.581475,0.552234,0.60001,0.647248,0.482139,0.492959,0.443398,0.408059,0.066957,0.042861,0.05759,0.03623,0.277247,0.101483,0.104589,0.124069
0.651311,0.832257,0.844963,0.811827,0.381697,0.443639,0.457931,0.417838,0.581364,0.552201,0.599975,0.647207,0.482814,0.493057,0.443535,0.408165,0.067049,0.042784,0.057512,0.036254,0.275099,0.100656,0.104276,0.123082
0.644463,0.825397,0.838079,0.804956,0.390005,0.455844,0.470155,0.42972,0.581254,0.552161,0.599929,0.647157,0.483428,0.493042,0.443559,0.408162,0.067145,0.042712,0.057441,0.036282,0.272542,0.099571,0.103738,0.121828
0.637607,0.818535,0.831195,0.798082,0.398456,0.468379,0.482686,0.4419,0.581147,0.552116,0.599875,0.647099,0.483979,0.492908,0.443463,0.408048,0.067244,0.042647,0.057375,0.036313,0.269584,0.098247,0.102994,0.120327
0.630744,0.811673,0.824312,0.791205,0.407061,0.481239,0.495511,0.454365,0.581047,0.552067,0.599813,0.647036,0.484466,0.492648,0.443242,0.40782,0.067347,0.042588,0.057314,0.036345,0.266236,0.096708,0.102063,0.118603
0.623876,0.804811,0.817432,0.784326,0.415829,0.494419,0.508614,0.467105,0.580954,0.552014,0.599747,0.64697,0.48489,0.492259,0.442892,0.407476,0.067456,0.042535,0.057257,0.036376,0.262509,0.094978,0.100964,0.116676
0.617004,0.797952,0.810557,0.777447,0.424773,0.507913,0.521983,0.480112,0.580869,0.551959,0.599678,0.646903,0.48525,0.491737,0.44241,0.407018,0.067569,0.042487,0.057201,0.036406,0.258415,0.09308,0.099718,0.114567
0.610132,0.791098,0.80369,0.770567,0.433905,0.521715,0.535607,0.493374,0.580791,0.551902,0.599609,0.646837,0.485547,0.491083,0.441795,0.406447,0.067687,0.042444,0.057145,0.036431,0.253967,0.09104,0.098347,0.112298
0.60326,0.784249,0.796829,0.763689,0.443238,0.535819,0.549477,0.506882,0.580721,0.551845,0.599541,0.646775,0.48578,0.490297,0.441048,0.405765,0.06781,0.042406,0.057088,0.036451,0.249181,0.088882,0.096872,0.109888
0.596391,0.777406,0.789977,0.756813,0.452786,0.550213,0.563584,0.520627,0.580658,0.551789,0.599477,0.646717,0.48595,0.489383,0.440172,0.404976,0.067939,0.04237,0.057028,0.036464,0.244073,0.086629,0.095314,0.107355
0.589527,0.77057,0.783134,0.749939,0.462563,0.564886,0.577915,0.534598,0.580602,0.551735,0.599419,0.646664,0.486058,0.488348,0.439171,0.404086,0.068072,0.042337,0.056963,0.036469,0.238662,0.084307,0.093693,0.104716
0.58267,0.76374,0.776299,0.743068,0.472579,0.579828,0.592459,0.548785,0.580552,0.551684,0.599368,0.646618,0.486104,0.487198,0.438053,0.403102,0.068211,0.042307,0.056893,0.036464,0.232966,0.081937,0.092027,0.10199
0.575823,0.756915,0.769472,0.7362,0.482848,0.595024,0.607201,0.563181,0.580508,0.551637,0.599327,0.64658,0.48609,0.485943,0.436828,0.40203,0.068353,0.042277,0.056817,0.036449,0.227008,0.079544,0.090335,0.099193
0.568988,0.750095,0.762653,0.729336,0.493381,0.610462,0.622128,0.577776,0.580467,0.551596,0.599296,0.646549,0.486019,0.484594,0.435505,0.400879,0.068499,0.042249,0.056733,0.036425,0.22081,0.07715,0.088632,0.096343
0.562165,0.743278,0.75584,0.722475,0.504186,0.626129,0.637225,0.592562,0.580429,0.551561,0.599276,0.646526,0.485891,0.483161,0.434096,0.399658,0.068647,0.042221,0.056643,0.036391,0.214396,0.07478,0.086937,0.093457
0.555354,0.736462,0.749034,0.715617,0.515272,0.642011,0.652481,0.607533,0.580391,0.551533,0.599268,0.646512,0.48571,0.481657,0.432613,0.398379,0.068794,0.042195,0.056546,0.036348,0.20779,0.072459,0.085268,0.090554
0.548555,0.729647,0.742233,0.708762,0.526646,0.658095,0.667883,0.622681,0.580351,0.551514,0.599272,0.646507,0.485477,0.480095,0.431071,0.397051,0.068938,0.04217,0.056443,0.036297,0.201021,0.070212,0.083642,0.087653
0.541765,0.722832,0.735437,0.701908,0.538314,0.674365,0.683418,0.638001,0.580309,0.551503,0.599289,0.64651,0.485198,0.47849,0.429484,0.395686,0.069076,0.042146,0.056335,0.036239,0.194114,0.068064,0.082079,0.084774
0.534982,0.716014,0.728644,0.695057,0.550277,0.690805,0.699076,0.653486,0.580263,0.551502,0.599317,0.646523,0.484876,0.476857,0.427868,0.394299,0.069209,0.042125,0.056221,0.036175,0.1871,0.066042,0.080599,0.081939
0.528205,0.709194,0.721855,0.688208,0.562537,0.707397,0.714844,0.669129,0.580215,0.55151,0.599358,0.646546,0.484513,0.475214,0.42624,0.392901,0.06934,0.042106,0.056104,0.036104,0.180008,0.064172,0.079223,0.07917
0.521431,0.70237,0.715068,0.68136,0.575092,0.724124,0.73071,0.684922,0.580166,0.551526,0.599411,0.646579,0.484114,0.473578,0.424617,0.391506,0.069471,0.04209,0.055984,0.036029,0.17287,0.062479,0.077973,0.07649
0.514659,0.695543,0.708283,0.674513,0.587937,0.740965,0.746663,0.700859,0.580118,0.551551,0.599476,0.646621,0.483681,0.471966,0.423016,0.39013,0.069605,0.042077,0.055861,0.035949,0.165721,0.060989,0.076873,0.073922
0.507888,0.688712,0.701501,0.667667,0.601064,0.757897,0.762689,0.716928,0.580072,0.551584,0.599552,0.646672,0.483217,0.470397,0.421455,0.388787,0.069746,0.042067,0.055736,0.035863,0.158597,0.059729,0.075946,0.071491
0.501118,0.681879,0.69472,0.66082,0.61446,0.774897,0.778775,0.73312,0.58003,0.551623,0.59964,0.646731,0.482727,0.468889,0.419951,0.387491,0.069893,0.042061,0.05561,0.035772,0.151536,0.058723,0.075217,0.069222
0.494349,0.675047,0.68794,0.653973,0.628111,0.791938,0.794904,0.749421,0.579992,0.551671,0.599738,0.646797,0.482217,0.467459,0.418521,0.386258,0.070051,0.04206,0.055483,0.035675,0.144575,0.057997,0.074712,0.06714
0.487581,0.668217,0.681162,0.647124,0.642005,0.80899,0.811059,0.765817,0.57996,0.551728,0.599847,0.64687,0.481694,0.466125,0.417182,0.385102,0.070219,0.042064,0.055355,0.035573,0.137752,0.057573,0.074456,0.065272
0.480816,0.661392,0.674385,0.640274,0.656125,0.826024,0.827217,0.782291,0.579935,0.551794,0.599966,0.646951,0.481164,0.464903,0.415951,0.384037,0.070399,0.042074,0.055227,0.035464,0.1311,0.057474,0.074471,0.063643
0.474054,0.654573,0.667608,0.633421,0.67045,0.843006,0.843354,0.798821,0.579916,0.55187,0.600095,0.647039,0.480636,0.463808,0.414842,0.383075,0.070592,0.042089,0.055098,0.03535,0.124657,0.057723,0.074781,0.062279
0.467297,0.64776,0.660831,0.626565,0.684952,0.859902,0.859442,0.815385,0.579905,0.551957,0.600232,0.647135,0.480114,0.462856,0.413871,0.38223,0.070798,0.042108,0.05497,0.03523,0.118454,0.058337,0.075404,0.061206
0.460546,0.640952,0.654054,0.619706,0.699599,0.876673,0.875447,0.831954,0.579901,0.552055,0.600378,0.647239,0.479603,0.46206,0.413049,0.381513,0.071018,0.042131,0.054842,0.035107,0.112528,0.059336,0.076356,0.060445
0.4538,0.63415,0.647275,0.612844,0.714351,0.893279,0.891334,0.848497,0.579902,0.552163,0.60053,0.64735,0.479107,0.461431,0.41239,0.380933,0.071253,0.042158,0.054716,0.034982,0.106911,0.060732,0.077649,0.060019
0.44706,0.627353,0.640496,0.60598,0.729165,0.909678,0.907062,0.864976,0.579908,0.552279,0.600687,0.647468,0.478627,0.460982,0.411901,0.3805,0.071503,0.042185,0.05459,0.034855,0.101633,0.062535,0.079291,0.059947
0.440326,0.62056,0.633714,0.599113,0.743991,0.925822,0.922589,0.88135,0.579917,0.552404,0.600848,0.647592,0.478168,0.460719,0.41159,0.38022,0.07177,0.042214,0.054464,0.034728,0.096719,0.064748,0.081285,0.060243
0.433598,0.61377,0.626932,0.592244,0.758778,0.941664,0.937869,0.897571,0.579927,0.552534,0.601012,0.647722,0.477734,0.460651,0.411463,0.380101,0.072052,0.042241,0.054338,0.034602,0.092191,0.067368,0.083632,0.060915
0.426875,0.606983,0.620147,0.585374,0.773468,0.95715,0.952852,0.913587,0.579938,0.552667,0.601175,0.647856,0.477329,0.460781,0.411524,0.380146,0.072351,0.042267,0.054211,0.034479,0.088065,0.070385,0.086326,0.061967
0.420156,0.600197,0.613361,0.578504,0.787998,0.972225,0.967488,0.929342,0.579948,0.552803,0.601337,0.647992,0.476957,0.461113,0.411777,0.38036,0.072666,0.042289,0.054082,0.034358,0.084349,0.073781,0.089353,0.063393
0.413442,0.593414,0.606574,0.571634,0.802301,0.986832,0.981722,0.944775,0.579956,0.552938,0.601497,0.648129,0.476623,0.461648,0.412223,0.380745,0.072997,0.042308,0.05395,0.03424,0.081047,0.077527,0.092693,0.065178
0.406731,0.586631,0.599785,0.564765,0.816307,1.000913,0.995498,0.959821,0.579963,0.55307,0.601653,0.648265,0.476329,0.462386,0.412864,0.381302,0.073345,0.042322,0.053814,0.034124,0.078155,0.081586,0.096317,0.0673
0.400022,0.57985,0.592994,0.557897,0.829942,1.014406,1.008759,0.974415,0.579968,0.553199,0.601805,0.648398,0.476078,0.463323,0.413698,0.38203,0.07371,0.04233,0.053672,0.034012,0.07566,0.08591,0.100184,0.069725
0.393314,0.57307,0.586202,0.55103,0.843128,1.027255,1.021448,0.988487,0.579972,0.553323,0.60195,0.648526,0.47587,0.464453,0.414721,0.382926,0.074092,0.042332,0.053524,0.033902,0.073546,0.090441,0.104247,0.072411
0.386608,0.56629,0.57941,0.544165,0.855786,1.0394,1.033507,1.001968,0.579978,0.553441,0.602089,0.648647,0.475706,0.46577,0.415929,0.383986,0.074494,0.042329,0.053371,0.033794,0.071787,0.095112,0.108444,0.075304
0.379903,0.559512,0.572619,0.5373,0.867838,1.050788,1.044884,1.014791,0.579987,0.553552,0.60222,0.64876,0.475584,0.46726,0.417311,0.385203,0.074918,0.04232,0.053212,0.033689,0.070352,0.099844,0.11271,0.078341
0.373198,0.552735,0.56583,0.530438,0.879206,1.061368,1.055528,1.026889,0.580002,0.553655,0.602341,0.648863,0.475499,0.46891,0.418857,0.386567,0.075368,0.042305,0.053048,0.033587,0.069204,0.104555,0.116968,0.081451
0.366495,0.545958,0.559042,0.523577,0.889817,1.071095,1.065392,1.0382,0.580025,0.553751,0.602453,0.648957,0.475448,0.470704,0.420551,0.388065,0.075848,0.042285,0.052881,0.033488,0.068304,0.109153,0.121136,0.084558
0.359795,0.539183,0.552258,0.516719,0.899599,1.079932,1.074437,1.048666,0.580059,0.553839,0.602555,0.649041,0.475426,0.472621,0.422376,0.389682,0.076366,0.042261,0.052709,0.033392,0.067606,0.113547,0.125129,0.087581
0.353099,0.532408,0.545478,0.509865,0.908491,1.087848,1.082628,1.058232,0.580106,0.553918,0.602647,0.649113,0.475427,0.474638,0.424308,0.391396,0.076927,0.042233,0.052535,0.033299,0.067064,0.117645,0.128859,0.090438
0.34641,0.525636,0.538703,0.503014,0.916437,1.094823,1.089937,1.066853,0.580169,0.55399,0.602729,0.649175,0.475447,0.476731,0.426325,0.393187,0.07754,0.042203,0.052358,0.033209,0.066633,0.121356,0.132242,0.093049
0.339733,0.518865,0.531933,0.496168,0.923395,1.100845,1.096346,1.074489,0.580249,0.554054,0.602802,0.649227,0.47548,0.478871,0.428398,0.395028,0.078212,0.042171,0.052179,0.033123,0.066268,0.124599,0.135197,0.095338
0.333071,0.512096,0.52517,0.489327,0.92933,1.105911,1.101843,1.081109,0.580346,0.55411,0.602866,0.649269,0.475526,0.481027,0.430498,0.396892,0.078952,0.042137,0.051999,0.033042,0.06593,0.127298,0.137653,0.097236
0.326432,0.50533,0.518414,0.482491,0.934223,1.110029,1.106424,1.086693,0.580461,0.554159,0.602922,0.649303,0.475582,0.48317,0.432593,0.39875,0.079769,0.042103,0.051818,0.032966,0.065585,0.12939,0.139548,0.098686
0.319822,0.498568,0.511667,0.475659,0.938067,1.113215,1.110097,1.09123,0.580593,0.554202,0.602972,0.649329,0.47565,0.485268,0.434653,0.400572,0.080673,0.042067,0.051636,0.032894,0.065206,0.130829,0.140835,0.099641
0.313247,0.49181,0.504928,0.468833,0.940869,1.115496,1.112877,1.094721,0.580743,0.554238,0.603016,0.649348,0.475734,0.48729,0.436648,0.402331,0.081674,0.042031,0.051453,0.032829,0.064776,0.13158,0.141481,0.100069
0.306714,0.485058,0.4982,0.462011,0.942652,1.11691,1.11479,1.09718,0.580912,0.554269,0.603054,0.649361,0.475837,0.489212,0.438551,0.404002,0.082783,0.041994,0.051269,0.032769,0.064289,0.131628,0.14147,0.099953
0.300233,0.478313,0.491484,0.455194,0.943455,1.117501,1.11587,1.098636,0.581099,0.554296,0.603088,0.649368,0.475968,0.491008,0.440338,0.405564,0.084011,0.041956,0.051083,0.032715,0.063747,0.130977,0.140803,0.099291
0.293811,0.471576,0.484782,0.448383,0.943327,1.117322,1.116165,1.09913,0.581304,0.55432,0.603119,0.649371,0.476134,0.492662,0.441992,0.407001,0.085371,0.041917,0.050896,0.032668,0.063165,0.129647,0.139497,0.098097
0.287459,0.464849,0.478095,0.441577,0.942336,1.116436,1.115728,1.098714,0.581528,0.554341,0.603146,0.649369,0.476342,0.494161,0.443499,0.408303,0.086875,0.041875,0.050707,0.03263,0.062564,0.127676,0.137587,0.096398
0.28119,0.458134,0.471425,0.434778,0.940557,1.114909,1.114623,1.097456,0.58177,0.55436,0.603171,0.649363,0.476599,0.495499,0.444855,0.409467,0.088536,0.04183,0.050514,0.032601,0.061973,0.125116,0.13512,0.094236
0.275017,0.451433,0.464774,0.427986,0.938078,1.112811,1.112919,1.095432,0.582028,0.554378,0.603194,0.649353,0.476913,0.496679,0.44606,0.410495,0.090368,0.041782,0.05032,0.032583,0.061422,0.122032,0.132157,0.091666
0.268956,0.444748,0.458146,0.421203,0.93499,1.110217,1.11069,1.092727,0.582301,0.554395,0.603216,0.64934,0.477286,0.497709,0.447122,0.411395,0.092385,0.04173,0.050122,0.032579,0.060945,0.118498,0.12877,0.088751
0.263025,0.438081,0.451542,0.414432,0.93139,1.107196,1.10801,1.089428,0.582587,0.554412,0.603236,0.649323,0.47772,0.498603,0.448055,0.412181,0.094601,0.041676,0.049922,0.032594,0.060569,0.11459,0.125033,0.085558
0.257245,0.431434,0.444967,0.407673,0.92737,1.103817,1.104951,1.085626,0.582884,0.554428,0.603257,0.649302,0.478212,0.49938,0.448879,0.412868,0.097031,0.041619,0.049722,0.032632,0.060315,0.11039,0.121028,0.082161
0.251638,0.424811,0.438424,0.400933,0.923016,1.100137,1.101578,1.081405,0.583189,0.554445,0.603278,0.649279,0.478755,0.500062,0.449614,0.413475,0.099689,0.041563,0.049522,0.032699,0.060194,0.105979,0.116833,0.078629
0.24623,0.418214,0.431919,0.394215,0.918402,1.096206,1.097944,1.076844,0.5835,0.554461,0.603298,0.649254,0.479338,0.500672,0.450283,0.41402,0.102588,0.04151,0.049326,0.032805,0.06021,0.101431,0.112523,0.075028
0.241047,0.411647,0.425455,0.387527,0.913587,1.092062,1.094094,1.072011,0.583813,0.554477,0.60332,0.649225,0.479947,0.50123,0.450907,0.414517,0.105743,0.041465,0.049137,0.03296,0.060358,0.096821,0.108166,0.071421
