L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.182967,1.366295,1.365513,1.340707,0.505256,0.594409,0.595268,0.557575,0.569984,0.554449,0.587998,0.633999,0.477201,0.478874,0.444541,0.399626,0.060191,0.070367,0.076452,0.046826,0.201439,0.05018,0.056705,0.051873
1.175568,1.359436,1.358859,1.3334,0.508224,0.589952,0.590841,0.552529,0.569894,0.553889,0.587434,0.633804,0.47728,0.478885,0.444526,0.400141,0.060954,0.067415,0.073657,0.044925,0.20777,0.051919,0.058294,0.055269
1.168031,1.352328,1.351943,1.325927,0.511762,0.586124,0.587024,0.548133,0.569837,0.553377,0.586917,0.633662,0.477407,0.478915,0.444541,0.40068,0.061656,0.064837,0.071227,0.043363,0.214041,0.053844,0.06008,0.05891
1.16036,1.344988,1.344777,1.318297,0.515815,0.58299,0.583891,0.544473,0.569806,0.552921,0.586455,0.633573,0.477579,0.478971,0.44459,0.401237,0.062288,0.06262,0.069147,0.042113,0.220196,0.055944,0.062057,0.062753
1.152563,1.337435,1.337378,1.310518,0.520321,0.580615,0.581516,0.541633,0.5698,0.552525,0.586053,0.633533,0.477796,0.479057,0.444681,0.401803,0.062845,0.060741,0.067396,0.041145,0.226176,0.058202,0.064209,0.066742
1.144647,1.329692,1.329768,1.302604,0.525215,0.579065,0.579972,0.539692,0.569814,0.552195,0.585713,0.633538,0.478056,0.47918,0.444819,0.402371,0.063328,0.059176,0.065948,0.040422,0.231927,0.060596,0.066514,0.070814
1.136623,1.32178,1.32197,1.294569,0.530428,0.578403,0.579326,0.538721,0.569846,0.551928,0.585437,0.633584,0.478359,0.479344,0.445009,0.402935,0.063739,0.057894,0.064775,0.039911,0.237393,0.063098,0.068947,0.074899
1.128502,1.313723,1.31401,1.286426,0.535895,0.578684,0.579639,0.538781,0.569893,0.551724,0.585221,0.633663,0.478704,0.479552,0.445253,0.403486,0.064081,0.056863,0.063845,0.039575,0.242526,0.065677,0.071473,0.078926
1.120294,1.305543,1.305912,1.278192,0.54156,0.579958,0.580958,0.539918,0.569951,0.551578,0.585063,0.633768,0.47909,0.479806,0.44555,0.404019,0.064363,0.05605,0.063126,0.039381,0.247283,0.068295,0.074054,0.082823
1.112013,1.297262,1.297698,1.269879,0.547374,0.582261,0.583321,0.542162,0.570019,0.551485,0.584955,0.633892,0.479516,0.480104,0.445896,0.404525,0.06459,0.055422,0.062585,0.039297,0.251628,0.070913,0.07665,0.086522
1.103668,1.288899,1.28939,1.261502,0.553304,0.585613,0.586744,0.545524,0.570091,0.551439,0.584893,0.634029,0.479982,0.48044,0.446286,0.405,0.064771,0.054949,0.062193,0.039297,0.255529,0.073486,0.079216,0.089966
1.095271,1.280471,1.281007,1.253071,0.559331,0.590015,0.591224,0.549992,0.570167,0.551432,0.584869,0.634173,0.48049,0.480805,0.446708,0.405437,0.064913,0.054602,0.061922,0.039355,0.258962,0.075969,0.08171,0.093104
1.086831,1.271993,1.272565,1.244598,0.565449,0.595452,0.596741,0.555535,0.570242,0.55146,0.584878,0.634319,0.481044,0.481186,0.447146,0.405832,0.065025,0.054354,0.061747,0.039452,0.261905,0.078319,0.08409,0.095899
1.078358,1.263479,1.264079,1.236092,0.571664,0.601893,0.603253,0.5621,0.570315,0.551514,0.584913,0.634464,0.481649,0.481568,0.447583,0.406181,0.065114,0.054185,0.061645,0.039572,0.264341,0.080495,0.086319,0.098324
1.06986,1.25494,1.255561,1.227563,0.577991,0.609293,0.610708,0.569624,0.570383,0.551589,0.584968,0.634604,0.482313,0.481931,0.447999,0.406481,0.065186,0.054074,0.061598,0.039703,0.266259,0.082459,0.088365,0.100365
1.061342,1.246384,1.247023,1.219017,0.584447,0.617601,0.619045,0.578034,0.570444,0.551679,0.585038,0.634736,0.483041,0.482258,0.448374,0.406727,0.065248,0.054006,0.061591,0.039833,0.267649,0.084182,0.090202,0.102014
1.052811,1.237821,1.238471,1.21046,0.591051,0.626759,0.628201,0.587255,0.570496,0.551778,0.585118,0.63486,0.483838,0.482531,0.44869,0.406915,0.065303,0.053966,0.061609,0.039958,0.268505,0.085639,0.091808,0.103274
1.044273,1.229254,1.229914,1.201897,0.597822,0.636707,0.63811,0.597215,0.57054,0.551882,0.585203,0.634973,0.484708,0.482733,0.448932,0.407041,0.065358,0.053944,0.061644,0.040071,0.268824,0.086815,0.093167,0.104152
1.035729,1.220691,1.221356,1.193333,0.604776,0.647386,0.648709,0.607847,0.570575,0.551987,0.585291,0.635075,0.485648,0.482851,0.449089,0.407098,0.065416,0.053932,0.061685,0.040171,0.268606,0.0877,0.09427,0.104659
1.027184,1.212132,1.212801,1.18477,0.611928,0.658738,0.659941,0.61909,0.5706,0.552089,0.585377,0.635167,0.486654,0.482877,0.449155,0.407083,0.065479,0.053923,0.061728,0.040255,0.267855,0.088292,0.095113,0.10481
1.01864,1.203582,1.204253,1.176211,0.61929,0.670708,0.67175,0.630891,0.570617,0.552188,0.585461,0.635246,0.487715,0.482804,0.449126,0.406991,0.06555,0.053913,0.061767,0.040324,0.266574,0.088595,0.095693,0.104622
1.010099,1.195041,1.195712,1.167658,0.626873,0.683244,0.684088,0.643202,0.570627,0.55228,0.585539,0.635315,0.48882,0.48263,0.449002,0.40682,0.06563,0.0539,0.061799,0.040378,0.264773,0.088618,0.096017,0.104113
1.00156,1.186511,1.18718,1.159112,0.63469,0.696298,0.696908,0.655978,0.570632,0.552365,0.585611,0.635373,0.489951,0.482357,0.448786,0.406571,0.065719,0.05388,0.061821,0.04042,0.262461,0.088373,0.096091,0.103301
0.993025,1.177991,1.178657,1.150573,0.642749,0.709826,0.71017,0.66918,0.570632,0.552442,0.585676,0.635421,0.491092,0.481986,0.448482,0.406244,0.065819,0.053854,0.061832,0.040449,0.259651,0.087878,0.095925,0.102204
0.984493,1.169482,1.170142,1.142042,0.651063,0.723788,0.723834,0.682772,0.570629,0.552512,0.585735,0.63546,0.492225,0.481524,0.448093,0.405845,0.065928,0.053822,0.061832,0.040469,0.256359,0.087153,0.095534,0.100842
0.975964,1.160982,1.161635,1.133518,0.659642,0.738146,0.737867,0.696719,0.570626,0.552573,0.585786,0.63549,0.49333,0.480975,0.447627,0.405377,0.066046,0.053784,0.06182,0.040481,0.252601,0.086218,0.09493,0.099233
0.96744,1.152492,1.153135,1.125001,0.668496,0.752869,0.752237,0.710994,0.570621,0.552625,0.585829,0.635513,0.494389,0.480345,0.447088,0.404845,0.066172,0.05374,0.061795,0.040487,0.248399,0.085096,0.094131,0.097396
0.958919,1.14401,1.144643,1.116491,0.677638,0.767925,0.766915,0.725571,0.570617,0.552669,0.585865,0.635528,0.495386,0.479643,0.446482,0.404254,0.066305,0.053691,0.06176,0.040487,0.243774,0.083809,0.093155,0.095349
0.950401,1.135537,1.136157,1.107988,0.687077,0.783287,0.781877,0.740433,0.570614,0.552704,0.585895,0.635536,0.496305,0.478873,0.445813,0.403607,0.066443,0.053639,0.061713,0.040483,0.238751,0.082382,0.092018,0.09311
0.941889,1.127073,1.127678,1.099491,0.696824,0.79893,0.797099,0.755565,0.57061,0.552732,0.585918,0.635538,0.49713,0.478043,0.445087,0.402905,0.066585,0.053584,0.061656,0.040476,0.233354,0.080836,0.090742,0.090701
0.933383,1.118617,1.119205,1.091002,0.706889,0.814828,0.812559,0.770956,0.570605,0.552754,0.585936,0.635533,0.497847,0.477158,0.444309,0.402149,0.06673,0.053526,0.061589,0.040468,0.227612,0.079195,0.089344,0.088143
0.924885,1.11017,1.110739,1.08252,0.717282,0.83096,0.82824,0.786598,0.570599,0.552769,0.585948,0.635523,0.498446,0.476226,0.443482,0.401339,0.066878,0.053465,0.061512,0.040457,0.221552,0.077481,0.087846,0.085459
0.916397,1.101731,1.10228,1.074046,0.728014,0.847305,0.844124,0.802485,0.570591,0.552778,0.585955,0.635508,0.498915,0.475252,0.442612,0.400476,0.067029,0.053403,0.061426,0.040446,0.215206,0.075714,0.086268,0.082674
0.90792,1.093302,1.093829,1.065581,0.739093,0.863845,0.860197,0.818611,0.57058,0.552783,0.585959,0.635488,0.499247,0.47424,0.441702,0.39956,0.067183,0.053339,0.061332,0.040433,0.208602,0.073919,0.084632,0.079815
0.899457,1.084882,1.085386,1.057123,0.750527,0.880566,0.876448,0.834973,0.570563,0.552783,0.585958,0.635465,0.499436,0.473195,0.440753,0.398592,0.067341,0.053272,0.061229,0.040417,0.201774,0.072121,0.082964,0.07691
0.89101,1.076471,1.076952,1.048672,0.762326,0.897458,0.892868,0.851569,0.57054,0.55278,0.585955,0.635439,0.499477,0.472118,0.439766,0.397572,0.0675,0.053201,0.06112,0.040398,0.194753,0.070346,0.08129,0.073985
0.882582,1.06807,1.068529,1.040229,0.774496,0.914512,0.909452,0.868396,0.570507,0.552774,0.585951,0.635411,0.49937,0.471012,0.438742,0.396501,0.067662,0.053125,0.061004,0.040374,0.187572,0.068622,0.079638,0.071072
0.874173,1.059678,1.060119,1.031793,0.787045,0.93172,0.926196,0.88545,0.570464,0.552766,0.585944,0.635383,0.499113,0.469877,0.43768,0.395381,0.067826,0.053043,0.060883,0.040345,0.180265,0.066978,0.078038,0.068199
0.865785,1.051296,1.051724,1.023363,0.799978,0.949075,0.943096,0.90273,0.570408,0.552758,0.585937,0.635355,0.49871,0.468716,0.436581,0.394213,0.067993,0.052954,0.060758,0.040308,0.172868,0.065443,0.076522,0.0654
0.857417,1.042924,1.043345,1.01494,0.813297,0.96657,0.960148,0.92023,0.570337,0.552751,0.585929,0.635329,0.498165,0.46753,0.435446,0.393,0.068162,0.052855,0.06063,0.040264,0.165416,0.064048,0.075119,0.062706
0.849067,1.034563,1.034984,1.006522,0.827003,0.984197,0.977345,0.937946,0.57025,0.552746,0.585922,0.635306,0.497483,0.466323,0.434279,0.391744,0.068334,0.052746,0.060499,0.040212,0.157946,0.062824,0.073861,0.060152
0.840733,1.026213,1.026644,0.998111,0.841093,1.001949,0.994679,0.955871,0.570147,0.552746,0.585918,0.635287,0.49667,0.465097,0.433084,0.39045,0.068511,0.052625,0.060365,0.04015,0.150495,0.061801,0.072779,0.057771
0.832415,1.017875,1.018323,0.989704,0.855561,1.019815,1.012141,0.973996,0.570026,0.55275,0.585917,0.635274,0.495732,0.463859,0.431866,0.389123,0.068693,0.052492,0.060228,0.04008,0.143101,0.061012,0.071901,0.055598
0.824108,1.009551,1.010024,0.981302,0.870396,1.037782,1.029716,0.99231,0.569886,0.552762,0.585923,0.635268,0.494671,0.462617,0.430634,0.387771,0.068884,0.052346,0.060087,0.039999,0.135805,0.060485,0.071259,0.053667
0.815814,1.00124,1.001744,0.972904,0.885582,1.055832,1.04739,1.010798,0.569727,0.552782,0.585936,0.635268,0.493494,0.461378,0.429398,0.386402,0.069085,0.052188,0.059942,0.03991,0.128645,0.06025,0.070879,0.052013
0.807531,0.992943,0.993483,0.96451,0.901099,1.073942,1.065144,1.029444,0.569546,0.55281,0.585958,0.635276,0.492205,0.460155,0.428169,0.385025,0.069299,0.052018,0.059791,0.039811,0.121663,0.060334,0.070789,0.050668
0.799261,0.98466,0.985239,0.956118,0.916928,1.092089,1.082954,1.048224,0.56934,0.552847,0.585991,0.635291,0.490811,0.458959,0.426959,0.383651,0.069527,0.051834,0.059632,0.039705,0.114897,0.060763,0.071015,0.049664
0.791004,0.976392,0.977009,0.947728,0.933045,1.11024,1.100793,1.067114,0.569108,0.552892,0.586035,0.635313,0.489319,0.457802,0.425781,0.382292,0.069772,0.051638,0.059465,0.039592,0.108386,0.06156,0.071579,0.049027
0.782763,0.968139,0.968792,0.93934,0.949422,1.128363,1.118629,1.086082,0.568846,0.552946,0.58609,0.63534,0.487736,0.456699,0.424649,0.380962,0.070035,0.05143,0.059288,0.039475,0.102169,0.062743,0.0725,0.048782
0.774539,0.959903,0.960585,0.930953,0.966023,1.146417,1.136427,1.105091,0.568549,0.553007,0.586153,0.635373,0.486071,0.455661,0.423576,0.379676,0.070319,0.051211,0.0591,0.039357,0.09628,0.064328,0.073796,0.048949
0.766335,0.951683,0.952388,0.922566,0.982805,1.164359,1.154145,1.124099,0.568215,0.553076,0.586224,0.635409,0.48433,0.454702,0.422573,0.378448,0.070627,0.050982,0.058902,0.03924,0.090755,0.066327,0.075478,0.049542
0.758151,0.943482,0.944201,0.914181,0.999716,1.182139,1.171739,1.143057,0.567841,0.553151,0.586299,0.635447,0.48252,0.453833,0.421652,0.377292,0.070961,0.050745,0.058694,0.039127,0.085625,0.068744,0.077556,0.05057
0.74999,0.9353,0.936021,0.905796,1.016699,1.199706,1.189158,1.161913,0.567424,0.553231,0.586379,0.635487,0.480651,0.453062,0.420821,0.376221,0.071323,0.0505,0.058476,0.039023,0.080917,0.07158,0.080031,0.052037
0.741851,0.927134,0.927849,0.897411,1.03369,1.217001,1.206348,1.180608,0.566965,0.553315,0.58646,0.635526,0.478731,0.452398,0.420085,0.375246,0.071717,0.050249,0.05825,0.038928,0.076649,0.074826,0.082899,0.053941
0.733735,0.918985,0.919683,0.889025,1.05062,1.233965,1.223251,1.199077,0.566464,0.553398,0.586542,0.635561,0.476774,0.451845,0.41945,0.374376,0.072144,0.049993,0.058015,0.038843,0.072838,0.078466,0.086149,0.056271
0.725641,0.910851,0.911522,0.880639,1.067416,1.250534,1.239804,1.217251,0.565924,0.55348,0.586622,0.635592,0.474792,0.451403,0.418918,0.373617,0.072608,0.049734,0.057773,0.03877,0.069488,0.082475,0.08976,0.059009
0.717569,0.902729,0.903364,0.872251,1.084001,1.266644,1.255943,1.235059,0.565351,0.553559,0.5867,0.635616,0.472801,0.451074,0.418488,0.372972,0.073113,0.049472,0.057524,0.038706,0.0666,0.08682,0.093703,0.062131
0.709517,0.894618,0.895206,0.863862,1.100292,1.282233,1.271603,1.252423,0.564751,0.553633,0.586775,0.635631,0.470817,0.450852,0.41816,0.372441,0.073661,0.04921,0.05727,0.03865,0.064164,0.091456,0.097939,0.065598
0.701485,0.886515,0.887048,0.855472,1.116206,1.297235,1.286717,1.269264,0.564134,0.5537,0.586846,0.635637,0.468855,0.450732,0.41793,0.372025,0.074258,0.048948,0.057011,0.038602,0.062163,0.096332,0.102418,0.069365
0.693471,0.878419,0.878888,0.847082,1.131655,1.311591,1.301221,1.285503,0.56351,0.553761,0.586914,0.635631,0.466933,0.450707,0.417792,0.371719,0.074906,0.048688,0.056748,0.038559,0.060572,0.101386,0.107081,0.073375
0.685473,0.870326,0.870725,0.838691,1.146551,1.325241,1.31505,1.301059,0.56289,0.553816,0.586977,0.635616,0.465067,0.450768,0.41774,0.371518,0.075612,0.048432,0.056484,0.038519,0.059358,0.106546,0.111859,0.07756
0.677489,0.862235,0.862559,0.830303,1.160806,1.338131,1.328143,1.315856,0.562287,0.553864,0.587036,0.635592,0.463272,0.450903,0.417764,0.371415,0.076379,0.048182,0.056217,0.038483,0.058481,0.111733,0.116674,0.081841
0.66952,0.854145,0.854391,0.821918,1.174331,1.350209,1.340445,1.329817,0.561712,0.553908,0.587092,0.635562,0.461562,0.451102,0.417855,0.371403,0.077215,0.047939,0.055952,0.038449,0.057894,0.116861,0.121441,0.086132
0.661563,0.846054,0.846222,0.813539,1.187042,1.361429,1.351901,1.342874,0.561179,0.553949,0.587145,0.635528,0.459951,0.451352,0.417999,0.371469,0.078126,0.047704,0.055689,0.038416,0.057546,0.121838,0.126072,0.09034
0.65362,0.83796,0.838055,0.805168,1.198857,1.371749,1.362465,1.354962,0.560699,0.553989,0.587196,0.635493,0.458447,0.451638,0.418185,0.371602,0.07912,0.04748,0.05543,0.038383,0.057382,0.126571,0.130475,0.094369
0.645692,0.829863,0.829891,0.796806,1.2097,1.381132,1.372096,1.36602,0.560282,0.55403,0.587246,0.63546,0.457061,0.451946,0.418399,0.37179,0.080206,0.047267,0.055178,0.038352,0.057344,0.130966,0.134559,0.098124
0.637781,0.821762,0.821734,0.788454,1.219503,1.389551,1.380758,1.375998,0.559939,0.554073,0.587297,0.635433,0.455801,0.452263,0.418628,0.372017,0.081394,0.047066,0.054934,0.038321,0.057375,0.134932,0.138238,0.101513
0.629891,0.813657,0.813584,0.780114,1.228208,1.396981,1.388424,1.384848,0.559677,0.554122,0.587349,0.635412,0.454672,0.452574,0.41886,0.372269,0.082695,0.046878,0.054699,0.038292,0.057421,0.138385,0.141431,0.104453
0.622028,0.805546,0.805444,0.771786,1.235765,1.403408,1.395072,1.392534,0.559501,0.554177,0.587406,0.635401,0.453681,0.452869,0.419085,0.372531,0.084121,0.046705,0.054474,0.038263,0.057432,0.141248,0.144065,0.106869
0.614199,0.797432,0.797315,0.763471,1.242139,1.408826,1.40069,1.399028,0.559415,0.554242,0.587469,0.635401,0.452834,0.453138,0.419295,0.37279,0.085686,0.046545,0.054259,0.038237,0.057366,0.143457,0.14608,0.1087
0.606416,0.789313,0.789197,0.755167,1.247306,1.413236,1.405276,1.404314,0.559419,0.554319,0.587541,0.635413,0.452136,0.453377,0.419486,0.373033,0.087402,0.046399,0.054054,0.038214,0.057192,0.144958,0.147428,0.1099
0.598692,0.781192,0.781091,0.746876,1.251258,1.416652,1.408838,1.40839,0.559511,0.554408,0.587625,0.635437,0.451592,0.453581,0.419656,0.373253,0.089285,0.046265,0.053856,0.038197,0.056891,0.145715,0.148073,0.110435
0.591043,0.77307,0.772997,0.738596,1.254004,1.419095,1.411395,1.411267,0.559686,0.554511,0.587724,0.635473,0.451203,0.453755,0.419807,0.373445,0.09135,0.046144,0.053665,0.038187,0.056456,0.145709,0.148,0.11029
0.583489,0.764949,0.764914,0.730326,1.255569,1.420597,1.412978,1.412976,0.559936,0.55463,0.587841,0.635518,0.45097,0.453902,0.419945,0.373611,0.093613,0.046035,0.053479,0.038189,0.055895,0.144937,0.147206,0.109465
0.576055,0.75683,0.756845,0.722069,1.255993,1.4212,1.413633,1.413561,0.560251,0.554763,0.587977,0.635572,0.450891,0.454031,0.420078,0.373754,0.09609,0.045935,0.053295,0.038209,0.055227,0.143416,0.14571,0.107979
0.568768,0.748717,0.74879,0.713823,1.255336,1.420956,1.413414,1.413085,0.560619,0.55491,0.588133,0.635632,0.450957,0.454154,0.420216,0.373884,0.098797,0.045844,0.053114,0.038251,0.054484,0.141182,0.143547,0.105866
0.561659,0.740614,0.740753,0.705591,1.25367,1.419923,1.412386,1.411622,0.561026,0.555071,0.588308,0.635693,0.451157,0.454284,0.42037,0.374012,0.10175,0.045762,0.052933,0.038323,0.053706,0.138286,0.140767,0.103176
0.554765,0.732524,0.73274,0.697375,1.25108,1.418167,1.410624,1.409262,0.561457,0.555243,0.5885,0.635752,0.451475,0.454434,0.420553,0.374149,0.104963,0.045688,0.052756,0.038436,0.052938,0.134796,0.137438,0.099975
0.548125,0.724452,0.724759,0.689178,1.247663,1.41576,1.408207,1.406102,0.561895,0.555423,0.588706,0.635804,0.451888,0.45462,0.420777,0.374308,0.108452,0.045624,0.052585,0.038599,0.052226,0.130792,0.133635,0.096341
0.541782,0.716406,0.716817,0.681005,1.243519,1.412773,1.405216,1.402244,0.562324,0.55561,0.588921,0.635845,0.452373,0.454852,0.421051,0.374501,0.11223,0.045574,0.052423,0.038826,0.051614,0.126361,0.129446,0.092358
0.535783,0.708394,0.708927,0.672863,1.238752,1.40928,1.40173,1.397789,0.562729,0.5558,0.58914,0.63587,0.452902,0.455141,0.421383,0.374735,0.116307,0.045542,0.052277,0.03913,0.051135,0.121599,0.124958,0.088116
0.530178,0.700426,0.701098,0.66476,1.233459,1.405344,1.397822,1.392836,0.563096,0.555991,0.58936,0.635873,0.453447,0.455492,0.421775,0.375014,0.120693,0.045536,0.052155,0.039529,0.050815,0.116602,0.12026,0.083704
0.525019,0.692515,0.693345,0.656707,1.22773,1.401024,1.393554,1.38747,0.563411,0.556181,0.589577,0.635851,0.453982,0.455904,0.422227,0.375338,0.125395,0.045566,0.052065,0.040041,0.050666,0.111465,0.115439,0.079208
0.520357,0.684679,0.68568,0.64872,1.221641,1.396366,1.388976,1.381765,0.563663,0.556366,0.589787,0.635799,0.454481,0.456373,0.42273,0.3757,0.130415,0.045645,0.052018,0.040687,0.05069,0.106278,0.110575,0.074709
0.516245,0.676938,0.678121,0.640816,1.215254,1.391405,1.384123,1.375777,0.563844,0.556545,0.589989,0.635712,0.454924,0.456887,0.423274,0.376088,0.135752,0.045788,0.052028,0.041489,0.050879,0.101125,0.105744,0.070283
0.512733,0.669317,0.670685,0.633018,1.208621,1.386163,1.379017,1.369549,0.563947,0.556716,0.59018,0.635588,0.455297,0.457433,0.423843,0.376488,0.141402,0.046013,0.05211,0.042471,0.051218,0.096084,0.101013,0.065997
0.50987,0.661848,0.663396,0.625354,1.201781,1.380657,1.373671,1.363113,0.563968,0.556878,0.590359,0.635425,0.455592,0.457993,0.42442,0.376882,0.147353,0.046341,0.052281,0.043659,0.051684,0.091221,0.096445,0.061911
0.507697,0.654566,0.656279,0.617859,1.194766,1.374896,1.368092,1.35649,0.563908,0.557027,0.590525,0.635222,0.455807,0.458549,0.424985,0.377252,0.153589,0.046792,0.052559,0.045079,0.052251,0.086595,0.092093,0.058074
0.506251,0.647513,0.649367,0.610572,1.187601,1.368888,1.362282,1.349695,0.563771,0.557164,0.590678,0.634979,0.455946,0.459086,0.425527,0.377585,0.160087,0.047388,0.052966,0.046754,0.052892,0.082249,0.088001,0.054527
0.505561,0.640735,0.642696,0.603541,1.180303,1.362639,1.356244,1.34274,0.563564,0.557286,0.590817,0.634699,0.456015,0.459596,0.426035,0.377871,0.166818,0.04815,0.053521,0.048708,0.053581,0.078216,0.0842,0.051298
0.505643,0.634282,0.636311,0.596821,1.172888,1.356157,1.34998,1.335636,0.563297,0.557392,0.590942,0.634383,0.456023,0.460073,0.426505,0.378106,0.173747,0.049098,0.054245,0.050961,0.054293,0.074515,0.08071,0.048404
0.506508,0.628209,0.630264,0.590472,1.165365,1.34945,1.343496,1.328392,0.562981,0.55748,0.591052,0.634036,0.45598,0.460517,0.426939,0.378291,0.180834,0.050247,0.055157,0.053527,0.055004,0.071155,0.077542,0.045854
0.508151,0.622571,0.624613,0.584564,1.157743,1.342529,1.336797,1.321018,0.562626,0.557547,0.591146,0.633663,0.455895,0.460931,0.427339,0.378428,0.188033,0.051609,0.056275,0.056413,0.055695,0.068137,0.074701,0.043645
0.510559,0.617426,0.619421,0.579169,1.150028,1.335405,1.329892,1.313521,0.562245,0.557592,0.59122,0.633268,0.455778,0.461315,0.427708,0.378523,0.195293,0.053192,0.057612,0.059617,0.05635,0.065454,0.07218,0.041766
0.513707,0.612833,0.614759,0.574367,1.142227,1.328092,1.32279,1.305908,0.561844,0.557609,0.591271,0.632857,0.455639,0.461671,0.428047,0.37858,0.202558,0.054996,0.059176,0.063128,0.056957,0.063092,0.069969,0.040199
0.517557,0.608856,0.6107,0.570237,1.134344,1.320605,1.315502,1.298187,0.561433,0.557593,0.591291,0.632435,0.455487,0.461997,0.428356,0.378603,0.20977,0.057015,0.06097,0.066922,0.057507,0.061037,0.068052,0.038919
0.522062,0.605557,0.60732,0.566859,1.126385,1.312961,1.308043,1.290364,0.561015,0.557537,0.591273,0.632003,0.455328,0.462293,0.428633,0.378596,0.216867,0.059235,0.062987,0.070961,0.057997,0.059266,0.066408,0.037896
0.527163,0.602999,0.604694,0.564311,1.118357,1.305178,1.300426,1.282447,0.560594,0.557433,0.591208,0.631564,0.455168,0.462555,0.428878,0.378563,0.223788,0.061637,0.065214,0.075198,0.058425,0.057758,0.065014,0.037098
0.532796,0.60125,0.602899,0.562664,1.110264,1.297271,1.292667,1.274443,0.56017,0.557275,0.591086,0.631118,0.455009,0.462784,0.429089,0.378508,0.230469,0.064196,0.06763,0.07957,0.058795,0.056486,0.063845,0.036492
0.538887,0.600375,0.602005,0.561979,1.102111,1.289259,1.284783,1.266361,0.559742,0.557056,0.590901,0.630664,0.454856,0.462978,0.429266,0.378433,0.236852,0.06688,0.070205,0.084008,0.059109,0.055427,0.062873,0.036046
0.545363,0.600439,0.602077,0.562311,1.093906,1.281156,1.276789,1.258209,0.559311,0.55677,0.590647,0.630201,0.45471,0.463138,0.42941,0.378344,0.242879,0.069657,0.072903,0.088434,0.059375,0.054553,0.062074,0.03573
0.552153,0.601501,0.603172,0.563702,1.085654,1.272978,1.268701,1.249995,0.558873,0.556413,0.590321,0.629725,0.454573,0.463264,0.429523,0.378243,0.248501,0.072489,0.075683,0.092766,0.059598,0.05384,0.061423,0.035515
0.559189,0.603614,0.605337,0.56618,1.077361,1.264738,1.260533,1.241726,0.558429,0.555983,0.58992,0.629233,0.454446,0.46336,0.429605,0.378134,0.253675,0.075335,0.078499,0.096926,0.059786,0.053264,0.060894,0.035378
0.566417,0.606811,0.608603,0.569759,1.069032,1.256449,1.2523,1.233411,0.557977,0.555479,0.58944,0.62872,0.45433,0.463426,0.429659,0.378019,0.258367,0.078151,0.081301,0.10084,0.059947,0.052801,0.060468,0.035298
0.573792,0.611112,0.612985,0.574436,1.060674,1.248122,1.244014,1.225056,0.557516,0.554899,0.58888,0.628182,0.454225,0.463465,0.429689,0.377902,0.262547,0.080889,0.084037,0.104439,0.060086,0.05243,0.060123,0.035256
0.581285,0.616512,0.618477,0.58019,1.052291,1.239766,1.235687,1.216669,0.557042,0.554246,0.58824,0.627613,0.454131,0.463481,0.429698,0.377783,0.266192,0.083502,0.086653,0.107665,0.060212,0.052134,0.059843,0.035239
0.58888,0.622989,0.625051,0.586983,1.043889,1.23139,1.227328,1.208255,0.556555,0.553521,0.587519,0.627012,0.454048,0.463477,0.429689,0.377666,0.269283,0.085941,0.089098,0.11047,0.060328,0.051895,0.059613,0.035236
0.596572,0.6305,0.632661,0.594763,1.035472,1.222999,1.218946,1.199819,0.55605,0.552728,0.586723,0.626374,0.453976,0.463456,0.429665,0.37755,0.271805,0.08816,0.091324,0.112819,0.060441,0.051699,0.059419,0.035237
0.604367,0.638992,0.64125,0.603465,1.027043,1.214599,1.210548,1.191367,0.555521,0.551874,0.585856,0.625698,0.453913,0.46342,0.429628,0.377437,0.273749,0.09012,0.093287,0.114688,0.060554,0.051535,0.059253,0.035236
0.612274,0.648401,0.650749,0.61302,1.018607,1.206193,1.20214,1.182902,0.554964,0.550965,0.584929,0.624985,0.453859,0.463371,0.429579,0.377327,0.275108,0.091786,0.094955,0.116063,0.060671,0.051393,0.059105,0.035228
0.620306,0.65866,0.661088,0.623353,1.010164,1.197786,1.193726,1.174428,0.554371,0.550013,0.583953,0.624238,0.453811,0.463312,0.429521,0.37722,0.275879,0.09313,0.096302,0.116946,0.060793,0.051265,0.058969,0.035212
0.628474,0.669701,0.672197,0.634394,1.001718,1.189378,1.185311,1.165948,0.553735,0.54903,0.582939,0.623458,0.453768,0.463244,0.429454,0.377116,0.276062,0.094137,0.097312,0.117343,0.060923,0.051145,0.058841,0.035184
0.636791,0.681459,0.684009,0.646075,0.993269,1.180972,1.176897,1.157465,0.553049,0.548029,0.581901,0.622652,0.453728,0.463169,0.42938,0.377014,0.275661,0.094795,0.097977,0.117271,0.061062,0.051029,0.058717,0.035146
0.64527,0.693873,0.696462,0.658337,0.984819,1.172569,1.168486,1.148981,0.55231,0.547021,0.580851,0.621825,0.45369,0.463088,0.4293,0.376915,0.274683,0.095104,0.0983,0.11675,0.061209,0.050913,0.058594,0.035098
0.653922,0.706887,0.7095,0.671126,0.976368,1.164169,1.16008,1.140497,0.551513,0.546018,0.579803,0.620982,0.453653,0.463003,0.429215,0.376819,0.273136,0.095068,0.098289,0.115807,0.061366,0.050795,0.058472,0.03504
