FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
44.077099,-0.330857,-43.268032,-0.473758,439.311066,0.744901
44.951012,-0.306738,-43.319984,-0.464977,442.012146,0.63052
45.833874,-0.281558,-43.36924,-0.455076,444.759949,0.509134
46.725819,-0.255287,-43.415699,-0.444113,447.553864,0.380611
47.626968,-0.227889,-43.459297,-0.432154,450.39328,0.24483
48.537441,-0.199331,-43.499985,-0.41928,453.277557,0.10168
49.457386,0,-43.537762,0,456.206146,0
50.386921,0,-43.572628,0,459.178284,0
51.326168,0,-43.604595,0,462.193268,0
52.275208,0,-43.633659,0,465.250427,0
53.234093,0,-43.65979,0,468.348938,0
54.202885,0,-43.682949,0,471.488129,0
55.181629,0,-43.703075,0,474.667053,0
56.170395,0,-43.7201,0,477.884888,0
57.169254,0,-43.733967,0,481.140747,0
58.17828,0,-43.744629,0,484.433624,0
59.197544,0,-43.752079,0,487.762604,0
60.227081,0,-43.756317,0,491.126678,0
61.266941,0,-43.757374,0,494.524689,0
62.317154,0,-43.755291,0,497.955597,0
63.377754,0,-43.750084,0,501.418274,0
64.448776,0,-43.741749,0,504.911499,0
65.530281,0,-43.73024,0,508.433929,0
66.622269,0,-43.715496,0,511.984283,0
67.72477,0,-43.69743,0,515.561157,0
68.837814,0,-43.675964,0,519.162964,0
69.961449,0,-43.651031,0,522.78833,0
71.09568,0,-43.62257,0,526.435547,0
72.240547,0,-43.590549,0,530.103149,0
73.396049,0,-43.55497,0,533.789368,0
74.562172,0,-43.515831,0,537.492554,0
75.738853,0,-43.473145,0,541.210754,0
76.926048,0,-43.426895,0,544.942139,0
78.123718,0,-43.377052,0,548.684814,0
79.331818,0,-43.323551,0,552.436707,0
80.550285,0,-43.266315,0,556.195801,0
81.779068,0,-43.205276,0,559.9599,0
83.018082,0,-43.140385,0,563.726868,0
84.267242,0,-43.071594,0,567.494324,0
85.526436,0,-42.998905,0,571.260132,0
86.79557,0,-42.922318,0,575.021606,0
88.074493,0,-42.841854,0,578.776489,0
89.363037,0,-42.757534,0,582.522034,0
90.661064,0,-42.669373,0,586.255859,0
91.968346,0,-42.577358,0,589.975098,0
93.284698,0,-42.481468,0,593.677185,0
94.609886,0,-42.381653,0,597.359253,0
95.943672,0,-42.27787,0,601.018494,0
97.285797,0,-42.170048,0,604.651978,0
98.635986,0,-42.058144,0,608.256775,0
99.993935,0,-41.942108,0,611.829834,0
101.359337,0,-41.821907,0,615.368103,0
102.731842,0,-41.697487,0,618.868591,0
104.111107,0,-41.568821,0,622.328064,0
105.49675,0,-41.435844,0,625.743408,0
106.888367,0,-41.298492,0,629.111511,0
108.285522,0,-41.156685,0,632.429199,0
109.687775,0,-41.010334,0,635.693176,0
111.094627,0,-40.859344,0,638.900208,0
112.505569,0,-40.703663,0,642.04718,0
113.920044,0,-40.543228,0,645.130737,0
115.337463,0,-40.377975,0,648.147644,0
116.757202,0,-40.207863,0,651.094727,0
118.178619,0,-40.032837,0,653.96875,0
119.601044,0,-39.852848,0,656.766418,0
121.023781,0,-39.667835,0,659.484497,0
122.446144,0,-39.477745,0,662.119934,0
123.867409,0,-39.282528,0,664.669312,0
125.286758,0,-39.08213,0,667.129639,0
126.703415,0,-38.876545,0,669.497681,0
128.11647,0,-38.665787,0,671.770508,0
129.525009,0,-38.449894,0,673.944885,0
130.928146,0,-38.228935,0,676.017883,0
132.324982,0,-38.002968,0,677.98645,0
133.714569,0,-37.772049,0,679.847595,0
135.095932,0,-37.536213,0,681.598328,0
136.468048,0,-37.295502,0,683.235779,0
137.829849,0,-37.049938,0,684.757019,0
139.180298,0,-36.79958,0,686.159363,0
140.518219,0,-36.544464,0,687.439819,0
141.842545,0,-36.284676,0,688.595886,0
143.152054,0,-36.020329,0,689.624634,0
144.445679,0,-35.751556,0,690.523621,0
145.722168,0,-35.478519,0,691.290344,0
146.980392,0,-35.201397,0,691.922058,0
148.219116,0,-34.920349,0,692.416504,0
149.437164,0,-34.635521,0,692.771118,0
150.633224,0,-34.347046,0,692.983765,0
151.806061,0,-34.055038,0,693.052063,0
152.9543,0,-33.759632,0,692.97406,0
154.076614,0,-33.460949,0,692.74762,0
155.171738,0,-33.159157,0,692.370789,0
156.238297,0,-32.854435,0,691.841675,0
157.275024,0,-32.546997,0,691.158386,0
158.280624,0,-32.237076,0,690.319458,0
159.253769,0,-31.92491,0,689.32312,0
160.193161,3.11692,-31.610725,-0.255053,688.167908,0.360357
161.097412,2.911762,-31.294741,-0.276553,686.8526,2.463817
161.965164,2.687012,-30.977152,-0.298535,685.375916,4.702511
162.795059,2.441838,-30.658123,-0.32101,683.736633,7.080615
163.585709,2.175406,-30.337807,-0.343968,681.933777,9.602281
164.335785,1.886863,-30.016359,-0.367369,679.966614,12.271627
165.043945,1.575331,-29.693941,-0.391148,677.83429,15.092728
165.708984,1.2399,-29.37072,-0.41521,675.536194,18.06959
166.32962,0.879641,-29.046883,-0.439439,673.071838,21.206144
166.904633,0.493611,-28.722628,-0.463719,670.440918,24.506237
167.4328,0.080865,-28.398151,-0.487949,667.643311,27.973608
167.912842,-0.359529,-28.073648,-0.512043,664.678955,31.611858
168.34346,-0.828494,-27.749283,-0.535948,661.547974,35.424454
168.723434,-1.326944,-27.425194,-0.559645,658.25061,39.414703
169.05159,-1.855786,-27.101492,-0.583127,654.787415,43.585743
169.326828,-2.415927,-26.778259,-0.606386,651.158813,47.940498
169.548111,-3.008271,-26.455561,-0.629399,647.365601,52.481689
169.714478,-3.633721,-26.133446,-0.652122,643.408752,57.211811
169.824936,-4.293171,-25.811968,-0.674473,639.289246,62.133083
169.878571,-4.987501,-25.49119,-0.696343,635.008423,67.247459
169.874466,-5.71757,-25.171186,-0.717617,630.567505,72.556557
169.811752,-6.484218,-24.85203,-0.738178,625.968201,78.061707
169.689621,-7.288248,-24.533789,-0.757912,621.212158,83.763832
169.50737,-8.130438,-24.216513,-0.776732,616.301331,89.663483
169.264313,-9.011521,-23.900217,-0.79457,611.237732,95.760872
168.9599,-9.93219,-23.584888,-0.811368,606.023804,102.055702
168.593674,-10.893086,-23.270489,-0.827064,600.661682,108.547241
168.165192,-11.894803,-22.956957,-0.841586,595.154175,115.234276
167.674164,-12.937885,-22.644217,-0.854818,589.503906,122.115074
167.120239,-14.022843,-22.332205,-0.866593,583.713684,129.187454
166.503159,-15.150176,-22.020878,-0.876711,577.786804,136.448715
165.822723,-16.320417,-21.710203,-0.884955,571.726196,143.895767
165.078827,-17.534159,-21.400175,-0.891109,565.535461,151.524902
164.271484,-18.792053,-21.090769,-0.894978,559.218262,159.331985
163.400742,-20.094793,-20.78196,-0.896388,552.778198,167.312241
162.466827,-21.443026,-20.473698,-0.895147,546.219055,175.460358
161.470001,-22.837294,-20.165915,-0.891002,539.545044,183.770538
160.410645,-24.277985,-19.858536,-0.883637,532.760071,192.236374
159.289169,-25.76532,-19.551474,-0.872647,525.868591,200.851028
158.10614,-27.299379,-19.244637,-0.857527,518.875061,209.607117
156.862183,-28.880135,-18.937962,-0.837689,511.783813,218.496902
155.557999,-30.507498,-18.631395,-0.812468,504.59964,227.512161
154.194351,-32.181335,-18.324913,-0.781125,497.327271,236.644409
152.77211,-33.901455,-18.018513,-0.742862,489.97168,245.884811
151.292236,-35.667496,-17.712193,-0.696852,482.537781,255.224197
149.755798,-37.478886,-17.405941,-0.64225,475.030701,264.653107
148.164017,-39.334702,-17.099735,-0.578181,467.455688,274.161865
146.518127,-41.23365,-16.793539,-0.50375,459.817932,283.740479
144.819504,-43.17411,-16.487314,-0.418036,452.122894,293.378845
143.06958,-45.154156,-16.181015,-0.320073,444.376038,303.06665
141.269821,-47.17168,-15.874599,-0.208863,436.582855,312.793488
139.421814,-49.224442,-15.568037,-0.083388,428.74881,322.548859
137.527237,-51.310093,-15.261316,0.057371,420.879578,332.322113
135.58786,-53.426174,-14.95445,0.214428,412.980743,342.10257
133.605453,-55.570084,-14.647473,0.388758,405.057892,351.879486
131.582047,-57.739037,-14.340426,0.581277,397.116669,361.642181
129.519562,-59.930061,-14.033341,0.792852,389.162811,371.37973
127.420059,-62.140007,-13.726243,1.024306,381.201904,381.081482
125.285667,-64.365578,-13.419147,1.276417,373.239624,390.736633
123.118484,-66.603432,-13.112061,1.549932,365.281464,400.334686
120.920685,-68.85025,-12.804996,1.845585,357.333038,409.865143
118.694504,-71.10276,-12.49798,2.164088,349.39975,419.31778
116.442162,-73.357819,-12.191065,2.506143,341.487,428.682587
114.165993,-75.61232,-11.884334,2.872441,333.600281,437.949829
111.86834,-77.863228,-11.577913,3.263661,325.744751,447.110016
109.551605,-80.107498,-11.271956,3.680436,317.925751,456.153961
107.218185,-82.342018,-10.966621,4.123353,310.148254,465.072876
104.870491,-84.563667,-10.662074,4.592951,302.417358,473.858398
102.51088,-86.769279,-10.358478,5.089697,294.737854,482.502533
100.141777,-88.955757,-10.055983,5.61398,287.114532,490.997711
97.765503,-91.120003,-9.754731,6.166105,279.552002,499.336792
95.384468,-93.259102,-9.454866,6.746293,272.054749,507.513123
93.001068,-95.370247,-9.156535,7.354669,264.627106,515.520691
90.617668,-97.45076,-8.859907,7.991284,257.273254,523.353699
88.236671,-99.498093,-8.565192,8.656131,249.997177,531.007019
85.860413,-101.509773,-8.272634,9.349119,242.802704,538.476013
83.491158,-103.48336,-7.982488,10.070064,235.693497,545.756531
81.131172,-105.416504,-7.695016,10.818669,228.672943,552.845093
78.782608,-107.3069,-7.410474,11.594528,221.744339,559.738403
76.447609,-109.15239,-7.129096,12.397089,214.910721,566.434204
74.128227,-110.950966,-6.851082,13.225663,208.174988,572.930359
71.826492,-112.700806,-6.57661,14.079455,201.539795,579.225464
69.544373,-114.40036,-6.305836,14.957553,195.007675,585.31842
67.283783,-116.04821,-6.038898,15.85896,188.580917,591.20874
65.0466,-117.643166,-5.775941,16.782629,182.261719,596.896362
62.834591,-119.184082,-5.517127,17.727472,176.051971,602.381775
60.649406,-120.669937,-5.262638,18.692369,169.953445,607.66571
58.492577,-122.099739,-5.012669,19.676132,163.967728,612.749573
56.365505,-123.47258,-4.767418,20.677532,158.096222,617.634827
54.269527,-124.787605,-4.527067,21.695276,152.340088,622.323547
52.20591,-126.044128,-4.291767,22.727976,146.700302,626.817749
50.17588,-127.241524,-4.061627,23.774204,141.177673,631.120056
48.180614,-128.379349,-3.836729,24.832506,135.772919,635.233398
46.221218,-129.457275,-3.617117,25.901394,130.48645,639.160706
44.298691,-130.475067,-3.402816,26.979383,125.318611,642.905457
42.41394,-131.432587,-3.193843,28.065042,120.269554,646.471069
40.567749,-132.329681,-2.990229,29.156979,115.339294,649.861206
38.760773,-133.166199,-2.792013,30.253841,110.527725,653.079895
36.993595,-133.942108,-2.599241,31.354322,105.834587,656.130798
35.266716,-134.657303,-2.411962,32.457123,101.259415,659.018188
33.580597,-135.311859,-2.230203,33.560951,96.801674,661.746094
31.935637,-135.906006,-2.053961,34.664509,92.460709,664.318726
30.332216,-136.440079,-1.883198,35.766506,88.235741,666.74054
28.770653,-136.91452,-1.717852,36.865692,84.125877,669.015686
27.251165,-137.32991,-1.557838,37.960861,80.130173,671.148743
25.773874,-137.686859,-1.40306,39.050896,76.247604,673.144043
24.338778,-137.985992,-1.253449,40.134773,72.477104,675.005981
22.945774,-138.227875,-1.108958,41.211575,68.817482,676.738953
21.594698,-138.413208,-0.969574,42.28043,65.267479,678.347351
20.285368,-138.542725,-0.835324,43.340546,61.825783,679.835449
19.017574,-138.617249,-0.706257,44.391159,58.491032,681.20752
17.791117,-138.637833,-0.582421,45.431503,55.261852,682.46759
16.605757,-138.605606,-0.46384,46.460804,52.13681,683.620056
15.46123,-138.521866,-0.350524,47.478283,49.114414,684.668762
14.357198,-138.387878,-0.242452,48.483147,46.193172,685.617493
13.293242,-138.204987,-0.139575,49.474609,43.37154,686.470093
12.268891,-137.974411,-0.041827,50.451916,40.647907,687.22998
11.283612,-137.697403,0.050862,51.414345,38.020714,687.900879
10.336855,-137.375168,0.138557,52.36124,35.488358,688.485962
9.428057,-137.008987,0.221301,53.291943,33.049171,688.988525
8.556669,-136.60025,0.299115,54.20586,30.701534,689.411621
7.72216,-136.150406,0.372006,55.10236,28.443844,689.758118
6.923978,-135.660965,0.439993,55.980812,26.274431,690.030762
6.161547,-135.13353,0.503118,56.840565,24.19162,690.232178
5.434229,-134.569626,0.561452,57.680965,22.193745,690.364868
4.741327,-133.970795,0.615114,58.501358,20.279135,690.431152
4.082098,-133.338425,0.664257,59.301102,18.446121,690.433228
3.455772,-132.673981,0.709061,60.07962,16.693031,690.37323
2.861592,-131.978851,0.749726,60.836426,15.018196,690.253052
2.298815,-131.254486,0.786457,61.571117,13.419947,690.074524
1.766701,-130.502441,0.819439,62.283401,11.89661,689.839478
1.264507,-129.724274,0.848824,62.973072,10.446459,689.549316
0.791462,-128.921585,0.874744,63.63998,9.067762,689.205872
0.346765,-128.095978,0.897323,64.28405,7.758851,688.810425
-0.070416,-127.248955,0.916674,64.905251,6.517994,688.364197
-0.460972,-126.381996,0.932928,65.50354,5.343462,687.86853
-0.825807,-125.496475,0.946244,66.078911,4.233525,687.324463
-1.165828,-124.593674,0.956812,66.631371,3.186453,686.733032
-1.481941,-123.674866,0.964846,67.160965,2.200456,686.095154
-1.775034,-122.741364,0.970575,67.667725,1.273685,685.411804
-2.045955,-121.794441,0.974223,68.151802,0.40429,684.68396
0,-120.835426,0,68.613342,0,683.912292
0,-119.865623,0,69.052567,0,683.097717
0,-118.886284,0,69.469696,0,682.241089
0,-117.898621,0,69.865051,0,681.342957
0,-116.903725,0,70.238914,0,680.404114
0,-115.902634,0,70.591537,0,679.42511
0,-114.896294,0,70.923203,0,678.406494
0,-113.885605,0,71.234138,0,677.34906
0,-112.87146,0,71.524551,0,676.253235
0,-111.854744,0,71.79464,0,675.119812
0,-110.836319,0,72.04464,0,673.94928
0,-109.817047,0,72.274834,0,672.742065
0,-108.797707,0,72.485489,0,671.498779
0,-107.779037,0,72.676956,0,670.21991
0,-106.761681,0,72.849617,0,668.906006
0,-105.746223,0,73.003868,0,667.557556
0,-104.733154,0,73.14006,0,666.17511
0,-103.722961,0,73.258568,0,664.759277
0,-102.71611,0,73.359711,0,663.310669
0,-101.713058,0,73.443787,0,661.82959
0,-100.714249,0,73.511131,0,660.316772
0,-99.720116,0,73.562035,0,658.772522
0,-98.731071,0,73.596809,0,657.197449
0,-97.747444,0,73.615829,0,655.59198
0,-96.769524,0,73.619492,0,653.956543
0,-95.797531,0,73.608223,0,652.29187
0,-94.83168,0,73.582436,0,650.598328
0,-93.872139,0,73.542572,0,648.876465
0,-92.919128,0,73.489014,0,647.126709
0,-91.972832,0,73.422119,0,645.349487
0,-91.03344,0,73.342232,0,643.54541
0,-90.101151,0,73.249664,0,641.714783
0,-89.17614,0,73.14476,0,639.858398
0,-88.258614,0,73.027809,0,637.976624
0,-87.348671,0,72.899147,0,636.070007
0,-86.446457,0,72.759132,0,634.139099
0,-85.55204,0,72.608131,0,632.184326
0,-84.665512,0,72.44648,0,630.206238
0,-83.786964,0,72.27449,0,628.205444
0,-82.916489,0,72.092461,0,626.182312
0,-82.054214,0,71.900627,0,624.137634
0,-81.200279,0,71.699257,0,622.071899
0,-80.354805,0,71.488548,0,619.985657
0,-79.517921,0,71.268745,0,617.879639
0,-78.689667,0,71.040054,0,615.754272
0,-77.870079,0,70.802734,0,613.610352
0,-77.059158,0,70.557037,0,611.448364
0,-76.256882,0,70.303223,0,609.268799
0,-75.463257,0,70.041534,0,607.072632
0,-74.678307,0,69.772224,0,604.860291
0,-73.902084,0,69.495499,0,602.632446
0,-73.134659,0,69.21154,0,600.390015
0,-72.376106,0,68.920555,0,598.133362
0,-71.62645,0,68.622696,0,595.863464
0,-70.885689,0,68.318153,0,593.581055
0,-70.153778,0,68.007088,0,591.286865
0,-69.430656,0,67.689713,0,588.98175
0,-68.716316,0,67.366226,0,586.666382
0,-68.010742,0,67.036835,0,584.341736
0,-67.313988,0,66.701759,0,582.008606
0,-66.626083,0,66.361168,0,579.667908
0,-65.947113,0,66.015213,0,577.320557
0,-65.277069,0,65.663994,0,574.967468
0,-64.615929,0,65.307602,0,572.60968
0,-63.963627,0,64.946106,0,570.248047
0,-63.320099,0,64.579529,0,567.883667
0,-62.685249,0,64.207962,0,565.517578
0,-62.059013,0,63.831459,0,563.150574
0,-61.441357,0,63.450108,0,560.784058
0,-60.832245,0,63.063969,0,558.418884
0,-60.231659,0,62.673126,0,556.056213
0,-59.639549,0,62.277603,0,553.697327
0,-59.055847,0,61.877434,0,551.343201
0,-58.480446,0,61.472595,0,548.995056
0,-57.913204,0,61.063046,0,546.653931
0,-57.35397,0,60.648712,0,544.321045
0,-56.802593,0,60.229546,0,541.997498
0,-56.258926,0,59.805504,0,539.684326
0,-55.722866,0,59.376553,0,537.382935
0,-55.194298,0,58.94268,0,535.09436
0,-54.673122,0,58.503914,0,532.819641
0,-54.159199,0,58.060253,0,530.559998
0,-53.65239,0,57.61171,0,528.316528
0,-53.152527,0,57.158302,0,526.090332
0,-52.659397,0,56.700039,0,523.882385
0,-52.172791,0,56.236874,0,521.693787
0,-51.692509,0,55.768795,0,519.525635
0,-51.218342,0,55.295769,0,517.378906
0,-50.750103,0,54.817791,0,515.254761
0,-50.287613,0,54.334862,0,513.153992
0,-49.830688,0,53.847031,0,511.077606
0,-49.379139,0,53.354351,0,509.02652
0,-48.932735,0,52.856865,0,507.001587
0,-48.49123,0,52.354645,0,505.003601
0,-48.054363,0,51.847744,0,503.033478
0,-47.621872,0,51.336193,0,501.091949
0,-47.193501,0,50.819992,0,499.179871
0,-46.769005,0,50.299152,0,497.297852
0,-46.348145,0,49.773693,0,495.446594
0,-45.930687,0,49.243618,0,493.62677
0,-45.516388,0,48.708988,0,491.838837
0,-45.104992,0,48.169884,0,490.083435
0,-44.696236,0,47.626415,0,488.360992
0,-44.289841,0,47.078697,0,486.671997
0,-43.885513,0,46.526882,0,485.016937
0,-43.482967,0,45.971119,0,483.396088
0,-43.081913,0,45.411541,0,481.809845
0,-42.682079,0,44.848297,0,480.258606
0,-42.283176,0,44.281536,0,478.742584
0,-41.88493,0,43.711418,0,477.262054
0,-41.487061,0,43.138153,0,475.81723
0,-41.089298,0,42.562,0,474.408417
0,-40.691372,0,41.983261,0,473.035706
0,-40.293053,0,41.402275,0,471.699371
0,-39.8941,0,40.81942,0,470.399414
0,-39.494286,0,40.2351,0,469.136017
0,-39.093395,0,39.649693,0,467.909241
0,-38.691219,0,39.063583,0,466.719025
0,-38.287556,0,38.477165,0,465.565491
0,-37.882225,0,37.890804,0,464.448578
0,-37.475067,0,37.304878,0,463.368225
0,-37.065941,0,36.719776,0,462.324371
0,-36.654697,0,36.135906,0,461.316895
0,-36.241196,0,35.553692,0,460.345581
0,-35.825298,0,34.973568,0,459.410309
0,-35.406868,0,34.396011,0,458.510834
0,-34.98576,0,33.821476,0,457.646912
0,-34.561878,0,33.250393,0,456.818298
0,-34.135117,0,32.683212,0,456.024597
0,-33.705395,0,32.120358,0,455.265533
0,-33.27264,0,31.562216,0,454.540649
0,-32.836773,0,31.009178,0,453.849609
0,-32.397736,0,30.461639,0,453.191986
0,-31.955448,0,29.919998,0,452.567291
0,-31.509867,0,29.384651,0,451.975098
0,-31.060951,0,28.856035,0,451.414917
0,-30.608694,0,28.334576,0,450.88623
0,-30.153109,0,27.82069,0,450.388489
0,-29.694223,0,27.314795,0,449.921143
0,-29.232079,0,26.817278,0,449.483643
0,-28.766714,0,26.328505,0,449.075409
0,-28.29817,0,25.848787,0,448.695923
0,-27.826483,0,25.37845,0,448.344513
0,-27.351698,0,24.917807,0,448.02066
0,-26.873877,0,24.467154,0,447.723755
0,-26.393099,0,24.0268,0,447.453247
0,-25.909458,0,23.597059,0,447.208405
0,-25.423056,0,23.178242,0,446.988647
0,-24.933983,0,22.770649,0,446.793427
0,-24.442324,0,22.374563,0,446.622101
0,-23.948158,0,21.990246,0,446.474182
0,-23.451555,0,21.617901,0,446.348999
0,-22.952589,0,21.257727,0,446.246033
0,-22.451351,0,20.909899,0,446.164673
0,-21.947935,0,20.574568,0,446.10437
0,-21.442451,0,20.251886,0,446.064545
-0.154256,-20.935007,0.11482,19.941999,0.011793,446.044647
-0.149935,-20.425705,0.117846,19.645052,0.024967,446.044128
-0.145511,-19.91465,0.120877,19.361177,0.038976,446.062408
-0.140984,-19.401937,0.123916,19.090498,0.05382,446.099091
-0.136369,-18.887659,0.126954,18.833118,0.069498,446.153564
-0.131667,-18.371918,0.129972,18.589108,0.086011,446.225372
-0.126891,-17.85482,0.132949,18.358505,0.103359,446.313995
-0.122072,-17.336477,0.135862,18.141329,0.121541,446.418976
-0.117225,-16.817003,0.138696,17.937592,0.140497,446.539856
-0.112364,-16.296503,0.141444,17.747276,0.160229,446.676178
-0.107505,-15.775079,0.144106,17.570389,0.180676,446.827606
-0.102648,-15.252828,0.146682,17.406939,0.201838,446.993683
-0.097776,-14.729847,0.149167,17.256939,0.223656,447.174042
-0.092892,-14.206238,0.151556,17.120396,0.246129,447.368347
-0.088023,-13.68211,0.153836,16.997314,0.269258,447.576141
-0.083201,-13.15758,0.155989,16.887671,0.293042,447.79715
-0.078484,-12.632777,0.158001,16.791391,0.317423,448.031036
-0.073918,-12.107833,0.159859,16.70838,0.342339,448.277466
-0.069547,-11.582868,0.161558,16.638512,0.367791,448.536163
-0.065385,-11.057995,0.1631,16.581636,0.39372,448.806885
-0.061433,-10.533317,0.164501,16.537601,0.420125,449.089355
-0.057691,-10.008927,0.165776,16.506256,0.446947,449.383392
-0.054144,-9.484925,0.166935,16.487463,0.474185,449.688782
-0.050806,-8.961407,0.167975,16.481081,0.501781,450.00528
-0.047722,-8.438469,0.168881,16.486975,0.529734,450.332703
-0.044937,-7.916208,0.169621,16.50499,0.557984,450.670807
-0.042511,-7.394719,0.170156,16.534929,0.586532,451.019501
-0.040488,-6.874094,0.170457,16.576563,0.615317,451.37854
-0.038883,-6.354414,0.170506,16.629627,0.64434,451.747803
-0.037682,-5.835758,0.170294,16.693823,0.6736,452.127136
-0.036869,-5.318197,0.169834,16.768833,0.703038,452.516418
-0.036429,-4.801791,0.169147,16.854328,0.732654,452.915466
-0.036378,-4.286593,0.16826,16.949999,0.762449,453.324158
-0.036729,-3.772654,0.167188,17.055538,0.792361,453.742279
-0.037514,-3.26002,0.165933,17.17065,0.822333,454.169769
-0.03876,-2.748737,0.164479,17.295053,0.852363,454.606537
-0.040484,-2.238851,0.162795,17.428453,0.882452,455.05249
-0.042686,-1.730411,0.160851,17.57053,0.912539,455.507446
-0.045335,-1.223466,0.158621,17.720953,0.942626,455.971313
-0.048417,-0.718062,0.156083,17.879351,0.972652,456.443939
-0.051917,-0.214239,0.15323,18.045328,1.002558,456.925232
-0.055834,0.287981,0.150079,18.21847,1.032285,457.415039
-0.060183,0.788592,0.146669,18.398363,1.061772,457.913239
-0.06498,1.287599,0.143044,18.58461,1.09096,458.419708
-0.070238,1.785007,0.139249,18.776806,1.119789,458.934387
-0.075958,2.280822,0.135314,18.974588,1.14826,459.457062
-0.08214,2.775049,0.131242,19.177603,1.176313,459.987671
-0.088753,3.267698,0.127018,19.38549,1.203829,460.52597
-0.095767,3.758782,0.122621,19.597881,1.230748,461.071899
-0.103169,4.248329,0.118017,19.814398,1.25695,461.625305
-0.110942,4.736371,0.113179,20.034634,1.282318,462.186035
-0.119071,5.222955,0.108097,20.258163,1.30679,462.753998
-0.127542,5.708147,0.102781,20.48456,1.330249,463.328979
-0.136355,6.192029,0.097266,20.713396,1.352634,463.910889
-0.145523,6.674688,0.091604,20.944227,1.373826,464.499603
-0.155062,7.156218,0.085842,21.176645,1.393706,465.09491
-0.164986,7.636702,0.080015,21.41025,1.412155,465.696716
-0.175294,8.11622,0.074131,21.644669,1.429054,466.30484
-0.185943,8.594844,0.068181,21.879545,1.444283,466.91922
-0.196857,9.072643,0.062139,22.114534,1.457723,467.539703
-0.207962,9.549701,0.055969,22.349308,1.469256,468.166168
-0.219183,10.026114,0.049637,22.583529,1.478761,468.798492
-0.230475,10.501997,0.04312,22.81686,1.486061,469.436523
-0.241837,10.977484,0.036422,23.048979,1.491037,470.080231
-0.253286,11.45271,0.029569,23.279556,1.493508,470.729309
-0.264834,11.92781,0.022614,23.508268,1.493357,471.38382
-0.276482,12.402902,0.015616,23.734835,1.490404,472.043518
-0.288184,12.878093,0.008628,23.958996,1.48453,472.708405
-0.299896,13.353482,0.001683,24.180521,1.475617,473.378357
-0.311542,13.82917,-0.005205,24.399214,1.463544,474.053314
-0.323049,14.30527,-0.01205,24.614912,1.448134,474.733215
-0.334355,14.781908,-0.018878,24.827456,1.429208,475.417969
-0.345417,15.259239,-0.025724,25.036692,1.406587,476.107483
-0.356219,15.737421,-0.032612,25.242479,1.380092,476.801819
-0.366746,16.216623,-0.039554,25.444677,1.349544,477.500824
-0.376983,16.697006,-0.046531,25.643137,1.314824,478.20459
-0.386914,17.178713,-0.053499,25.837725,1.275813,478.912964
-0.396494,17.66188,-0.060401,26.02833,1.232392,479.626007
-0.405649,18.146633,-0.067186,26.214851,1.184383,480.343658
-0.414289,18.633114,-0.073813,26.397211,1.131665,481.065887
-0.422339,19.121475,-0.080267,26.575367,1.074062,481.792694
-0.429739,19.611893,-0.086562,26.749302,1.011392,482.524017
-0.436474,20.104548,-0.092737,26.918995,0.943479,483.259918
-0.442528,20.599627,-0.09885,27.084442,0.870144,484.000275
-0.447873,21.097315,-0.104972,27.245638,0.791266,484.745209
-0.452463,21.597778,-0.111159,27.402573,0.706667,485.494659
-0.456239,22.101173,-0.117438,27.555229,0.616229,486.248657
-0.459125,22.607653,-0.123805,27.703606,0.519772,487.007202
-0.461046,23.117369,-0.130229,27.847721,0.417117,487.770294
-0.461929,23.630491,-0.136674,27.987604,0.308087,488.537964
-0.461712,24.147211,-0.143106,28.12332,0.192502,489.310272
-0.460336,24.667723,-0.149518,28.254946,0.070184,490.087341
0,25.192247,0,28.382576,0,490.86908
0,25.720993,0,28.506302,0,491.65564
0,26.254166,0,28.626211,0,492.447052
0,26.791958,0,28.742378,0,493.243317
0,27.334555,0,28.854864,0,494.044647
0,27.882143,0,28.963734,0,494.850983
0,28.434914,0,29.069054,0,495.662506
0,28.993065,0,29.170908,0,496.479279
0,29.556814,0,29.269384,0,497.301483
0,30.12639,0,29.364618,0,498.12915
0,30.702021,0,29.456739,0,498.962433
0,31.283928,0,29.545885,0,499.801422
0,31.872334,0,29.632175,0,500.646332
0,32.467449,0,29.715725,0,501.497101
0,33.069473,0,29.796621,0,502.354095
0,33.678604,0,29.874941,0,503.217255
0,34.295036,0,29.950764,0,504.08667
0,34.918983,0,30.02417,0,504.962555
0,35.550682,0,30.095264,0,505.844879
0,36.190376,0,30.164177,0,506.733917
0,36.838303,0,30.231073,0,507.629639
0,37.494705,0,30.29612,0,508.532043
0,38.159801,0,30.359488,0,509.441315
0,38.83379,0,30.42135,0,510.357391
0,39.516853,0,30.481852,0,511.280487
0,40.209171,0,30.541119,0,512.21051
0,40.910934,0,30.59927,0,513.147339
0,41.622345,0,30.65641,0,514.091003
0,42.343601,0,30.712643,0,515.041382
0,43.074928,0,30.768084,0,515.998535
0,43.816525,0,30.822863,0,516.962219
0,44.568577,0,30.877123,0,517.932373
0,45.331234,0,30.931021,0,518.908875
0,46.104622,0,30.98473,0,519.891418
0,46.88884,0,31.038412,0,520.879883
0,47.684002,0,31.092216,0,521.874023
0,48.490227,0,31.146269,0,522.873352
0,49.307632,0,31.200686,0,523.877808
0,50.136364,0,31.255569,0,524.887024
0,50.976521,0,31.311014,0,525.900452
0,51.828213,0,31.36713,0,526.917725
0,52.691502,0,31.424025,0,527.938416
0,53.566429,0,31.481815,0,528.961914
