L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.318712,1.509872,1.505567,1.484624,0.914449,1.110409,1.112873,1.073388,0.573015,0.582598,0.622335,0.66179,0.440906,0.440899,0.407343,0.366246,0.076093,0.113173,0.121345,0.084059,0.075736,0.055098,0.056108,0.041012
1.323647,1.514348,1.510122,1.489973,0.910896,1.106813,1.109287,1.069733,0.573717,0.58223,0.621984,0.661611,0.440918,0.440856,0.407283,0.366225,0.075689,0.115625,0.123775,0.08625,0.076021,0.055046,0.056031,0.040963
1.328178,1.518418,1.514265,1.494862,0.907347,1.103217,1.105703,1.066078,0.574312,0.581837,0.621608,0.661382,0.440911,0.440803,0.407212,0.366195,0.07534,0.117932,0.126051,0.088303,0.076331,0.055,0.055954,0.040912
1.332281,1.522069,1.517982,1.499272,0.903802,1.099621,1.102119,1.062422,0.574793,0.581416,0.621203,0.6611,0.440881,0.44074,0.407131,0.366157,0.075028,0.120065,0.128143,0.090186,0.076666,0.054961,0.055878,0.040858
1.335934,1.525285,1.521258,1.503185,0.900261,1.096023,1.098536,1.058767,0.575154,0.580961,0.620764,0.66076,0.440827,0.440667,0.40704,0.36611,0.074734,0.121995,0.130023,0.091868,0.077028,0.054927,0.055802,0.040802
1.339115,1.528055,1.524083,1.506587,0.896724,1.092425,1.094953,1.055113,0.575391,0.580471,0.620289,0.660359,0.440747,0.440585,0.40694,0.366053,0.074439,0.123694,0.131666,0.093323,0.077422,0.054899,0.055728,0.040744
1.341805,1.530366,1.526446,1.509465,0.893193,1.088827,1.091371,1.05146,0.575503,0.57994,0.619772,0.659895,0.440641,0.440495,0.406833,0.365988,0.074126,0.125138,0.133047,0.094526,0.077848,0.054876,0.055654,0.040685
1.343989,1.53221,1.528338,1.511809,0.889668,1.085228,1.087789,1.047808,0.575494,0.579365,0.619211,0.659368,0.440508,0.440397,0.406717,0.365913,0.073779,0.126303,0.134145,0.095458,0.078308,0.054857,0.055581,0.040626
1.345651,1.533579,1.529755,1.513613,0.886151,1.08163,1.08421,1.044159,0.575368,0.578742,0.618602,0.658777,0.440348,0.440293,0.406592,0.365829,0.073384,0.127168,0.134943,0.096105,0.078806,0.054842,0.055509,0.040566
1.346781,1.53447,1.530694,1.514876,0.882643,1.078033,1.080633,1.040512,0.575132,0.578069,0.617942,0.658122,0.440162,0.440182,0.40646,0.365737,0.07293,0.127716,0.135425,0.096454,0.079341,0.05483,0.055439,0.040506
1.347375,1.534883,1.531158,1.515598,0.879145,1.074437,1.07706,1.03687,0.574795,0.577342,0.617228,0.657406,0.439951,0.440065,0.40632,0.365635,0.072409,0.127934,0.135583,0.096499,0.079917,0.054822,0.05537,0.040448
1.347432,1.534822,1.531152,1.515787,0.87566,1.070844,1.073489,1.033231,0.574366,0.576561,0.61646,0.656631,0.439717,0.439943,0.406174,0.365527,0.071816,0.127811,0.135408,0.096237,0.080534,0.054817,0.055303,0.040392
1.346957,1.534296,1.530687,1.515452,0.872187,1.067254,1.069923,1.029597,0.573857,0.575723,0.615636,0.655798,0.439461,0.439816,0.406024,0.365411,0.071152,0.127345,0.134902,0.095672,0.081193,0.054814,0.055237,0.040338
1.345964,1.533319,1.529778,1.514611,0.86873,1.063667,1.066361,1.025968,0.573276,0.574829,0.614755,0.654913,0.439188,0.439685,0.40587,0.365289,0.07042,0.126537,0.134067,0.09481,0.081895,0.054814,0.055172,0.040287
1.344472,1.53191,1.528445,1.513286,0.865289,1.060086,1.062803,1.022345,0.572635,0.57388,0.613818,0.653978,0.438898,0.439551,0.405713,0.365163,0.069626,0.125394,0.132914,0.093665,0.08264,0.054815,0.055108,0.04024
1.342509,1.530095,1.526715,1.511507,0.861865,1.056509,1.05925,1.018728,0.571943,0.572877,0.612826,0.652999,0.438596,0.439413,0.405554,0.365034,0.068783,0.123929,0.131458,0.092254,0.083428,0.054819,0.055046,0.040196
1.34011,1.527907,1.524621,1.509308,0.858461,1.052939,1.055702,1.015116,0.571209,0.571823,0.61178,0.651978,0.438283,0.43927,0.405394,0.364903,0.067905,0.12216,0.129718,0.090597,0.08426,0.054825,0.054985,0.040157
1.337318,1.525384,1.5222,1.506732,0.855078,1.049376,1.05216,1.01151,0.570443,0.57072,0.610684,0.650922,0.437962,0.439124,0.405233,0.364772,0.067011,0.120112,0.127721,0.088722,0.085136,0.054834,0.054925,0.040122
1.334183,1.522568,1.519499,1.503826,0.851716,1.04582,1.048624,1.00791,0.569656,0.569574,0.609541,0.649836,0.437636,0.438974,0.405073,0.36464,0.066122,0.117812,0.125494,0.086659,0.086056,0.054845,0.054866,0.040091
1.33076,1.51951,1.516567,1.500644,0.848378,1.042273,1.045093,1.004315,0.568859,0.568388,0.608355,0.648724,0.437307,0.438819,0.404915,0.364511,0.065261,0.115294,0.123071,0.084439,0.08702,0.054859,0.054808,0.040065
1.327113,1.516263,1.513459,1.497247,0.845065,1.038734,1.041567,1.000726,0.568063,0.567169,0.607132,0.647594,0.436977,0.438662,0.40476,0.364383,0.064451,0.112592,0.120486,0.082096,0.088028,0.054876,0.054749,0.040044
1.323305,1.512883,1.510233,1.493693,0.841778,1.035205,1.038048,0.997143,0.567281,0.565924,0.60588,0.646452,0.436647,0.438502,0.404607,0.364259,0.063715,0.109743,0.117776,0.079667,0.08908,0.054894,0.054689,0.040028
1.319404,1.509427,1.506948,1.490048,0.838519,1.031686,1.034534,0.993565,0.566526,0.564662,0.604609,0.645305,0.436318,0.43834,0.404458,0.364138,0.063074,0.106787,0.114977,0.077183,0.090178,0.054915,0.054629,0.040016
1.315473,1.505951,1.50366,1.486369,0.835289,1.028177,1.031026,0.989992,0.56581,0.563394,0.603329,0.644163,0.435991,0.438177,0.404312,0.36402,0.062543,0.103759,0.112124,0.074676,0.091324,0.054937,0.054566,0.040009
1.311572,1.502505,1.500421,1.482712,0.83209,1.024679,1.027523,0.986425,0.565145,0.562132,0.602053,0.643035,0.435666,0.438014,0.404171,0.363906,0.062135,0.100695,0.109247,0.072172,0.092518,0.054959,0.054501,0.040008
1.307748,1.49913,1.497271,1.47912,0.828925,1.021192,1.024025,0.982863,0.564541,0.56089,0.600795,0.641932,0.435345,0.437851,0.404036,0.363796,0.061856,0.097622,0.10637,0.069692,0.093763,0.054981,0.054433,0.040013
1.304037,1.495857,1.49424,1.475626,0.825795,1.017717,1.020531,0.979308,0.564004,0.559683,0.599573,0.640868,0.435027,0.437689,0.403907,0.363689,0.061707,0.094565,0.103511,0.067248,0.095061,0.055002,0.054361,0.040024
1.300462,1.492702,1.491346,1.472248,0.822704,1.014255,1.017042,0.975759,0.563541,0.558524,0.5984,0.639853,0.434712,0.437531,0.403786,0.363586,0.061685,0.091538,0.100681,0.064848,0.096414,0.05502,0.054286,0.040042
1.297031,1.489672,1.48859,1.468992,0.819654,1.010805,1.013557,0.972217,0.563154,0.557429,0.597292,0.638903,0.434401,0.437376,0.403671,0.363486,0.061783,0.088553,0.097885,0.062498,0.097826,0.055034,0.054205,0.040067
1.29374,1.48676,1.485965,1.46585,0.816649,1.007369,1.010077,0.968683,0.56284,0.556411,0.596263,0.638031,0.434094,0.437225,0.403564,0.36339,0.061988,0.085616,0.095126,0.0602,0.099298,0.055043,0.05412,0.040101
1.290576,1.483952,1.483453,1.462809,0.813693,1.003947,1.006603,0.965158,0.562597,0.55548,0.595324,0.637249,0.433792,0.437081,0.403464,0.363296,0.062286,0.082734,0.092407,0.05796,0.100834,0.055044,0.05403,0.040143
1.287521,1.481229,1.481031,1.459849,0.810789,1.00054,1.003135,0.961643,0.562421,0.554647,0.594485,0.636567,0.433493,0.436945,0.40337,0.363205,0.06266,0.079915,0.089733,0.055785,0.102435,0.055037,0.053935,0.040195
1.284553,1.478569,1.478672,1.456949,0.807941,0.997147,0.999675,0.958139,0.562305,0.553915,0.59375,0.635993,0.433199,0.436815,0.403281,0.363115,0.063093,0.07717,0.087113,0.053685,0.104104,0.055021,0.053835,0.040257
1.281648,1.475948,1.476349,1.454085,0.805154,0.993771,0.996225,0.954647,0.562242,0.553286,0.59312,0.635528,0.432908,0.436691,0.403197,0.363027,0.06357,0.074511,0.084558,0.051672,0.105844,0.054994,0.053731,0.04033
1.278783,1.473342,1.474036,1.451237,0.802432,0.990411,0.992787,0.951169,0.562225,0.552756,0.592593,0.635173,0.432619,0.436571,0.403117,0.362939,0.064075,0.071951,0.082081,0.049759,0.107657,0.054957,0.053622,0.040414
1.275934,1.470729,1.471709,1.448384,0.79978,0.98707,0.989364,0.947706,0.562249,0.55232,0.59216,0.634923,0.432332,0.436455,0.403041,0.362851,0.064591,0.069506,0.079698,0.047963,0.109545,0.05491,0.05351,0.040511
1.273081,1.46809,1.469343,1.445511,0.797204,0.983747,0.985959,0.944261,0.562305,0.551965,0.591811,0.634769,0.432045,0.436341,0.402969,0.36276,0.065107,0.067193,0.077427,0.046299,0.111513,0.054853,0.053395,0.040621
1.270204,1.465407,1.46692,1.442605,0.794709,0.980444,0.982574,0.940836,0.562388,0.55168,0.591533,0.634698,0.431759,0.436227,0.4029,0.362668,0.065609,0.065029,0.075287,0.044783,0.113562,0.054786,0.053278,0.040746
1.267288,1.462666,1.464422,1.439653,0.792304,0.977161,0.979213,0.937432,0.562492,0.551449,0.59131,0.634697,0.431473,0.436114,0.402833,0.362573,0.066086,0.063033,0.073298,0.04343,0.115697,0.05471,0.053158,0.040886
1.264318,1.459854,1.461836,1.436649,0.789994,0.973898,0.975879,0.934053,0.562609,0.551259,0.59113,0.63475,0.431186,0.436001,0.40277,0.362475,0.06653,0.06122,0.071478,0.04225,0.117922,0.054626,0.053038,0.041044
1.261286,1.456964,1.459151,1.433587,0.78779,0.970658,0.972575,0.930702,0.562737,0.551098,0.590982,0.634843,0.4309,0.435889,0.402707,0.362375,0.066932,0.059601,0.069838,0.041245,0.120241,0.054535,0.052917,0.041221
1.258185,1.453993,1.456362,1.430462,0.785699,0.96744,0.969307,0.92738,0.562869,0.550959,0.590857,0.634964,0.430616,0.435776,0.402645,0.362272,0.067291,0.05818,0.068386,0.04041,0.122659,0.054439,0.052798,0.041421
1.255013,1.450939,1.453466,1.427275,0.783732,0.964247,0.966077,0.924093,0.563002,0.550835,0.590749,0.635103,0.430334,0.435665,0.402581,0.362166,0.067603,0.056952,0.067118,0.039736,0.125182,0.054341,0.052682,0.041648
1.25177,1.447805,1.450467,1.424026,0.7819,0.961079,0.96289,0.920842,0.563134,0.550724,0.590655,0.635252,0.430057,0.435555,0.402513,0.362058,0.067869,0.055907,0.066028,0.039208,0.127813,0.054242,0.052571,0.041906
1.248459,1.444596,1.44737,1.42072,0.780213,0.95794,0.95975,0.917631,0.563263,0.550624,0.590574,0.635407,0.429787,0.435448,0.402442,0.36195,0.068093,0.055032,0.065105,0.038809,0.13056,0.054146,0.052468,0.042201
1.245082,1.441317,1.444183,1.417362,0.778683,0.95483,0.956659,0.914466,0.563387,0.550534,0.590502,0.635563,0.429527,0.435344,0.402367,0.361841,0.068277,0.054308,0.064332,0.038521,0.133426,0.054058,0.052376,0.042539
1.241646,1.437975,1.440914,1.413955,0.777323,0.951753,0.953619,0.911348,0.563506,0.550453,0.590439,0.635718,0.429278,0.435243,0.402288,0.361734,0.068425,0.053719,0.063693,0.038326,0.136416,0.05398,0.052297,0.042925
1.238155,1.434577,1.437574,1.410507,0.776145,0.948712,0.950632,0.908284,0.563619,0.550382,0.590386,0.63587,0.429044,0.435147,0.402206,0.361628,0.068542,0.053245,0.063173,0.038207,0.139535,0.053918,0.052236,0.043368
1.234617,1.43113,1.434171,1.407023,0.775159,0.945709,0.947701,0.905275,0.563726,0.550321,0.590341,0.636019,0.428827,0.435055,0.40212,0.361526,0.06863,0.052867,0.062753,0.038151,0.142784,0.053878,0.052195,0.043874
1.231037,1.427641,1.430715,1.403508,0.774377,0.942748,0.944826,0.902328,0.563827,0.550269,0.590305,0.636163,0.42863,0.434969,0.402032,0.361429,0.068693,0.052569,0.062419,0.038142,0.146167,0.053866,0.052181,0.044451
1.227422,1.424118,1.427217,1.39997,0.77381,0.939833,0.942008,0.899444,0.563921,0.550227,0.590278,0.636304,0.428453,0.434889,0.401942,0.361337,0.068736,0.052335,0.062155,0.03817,0.149685,0.053888,0.052197,0.045107
1.223779,1.420566,1.423683,1.396411,0.773469,0.936967,0.939247,0.896627,0.564009,0.550196,0.59026,0.63644,0.428301,0.434814,0.401852,0.361253,0.068761,0.05215,0.061947,0.038223,0.153336,0.053953,0.052249,0.045849
1.220114,1.416992,1.420124,1.392838,0.773361,0.934156,0.936545,0.89388,0.564091,0.550175,0.590249,0.63657,0.428174,0.434745,0.401763,0.361178,0.06877,0.052003,0.061784,0.038293,0.15712,0.054066,0.052342,0.046687
1.216433,1.413403,1.416545,1.389253,0.773494,0.931402,0.933901,0.891207,0.564166,0.550164,0.590245,0.636696,0.428076,0.434682,0.401676,0.361113,0.068768,0.051883,0.061653,0.038371,0.161033,0.054237,0.052483,0.047628
1.212742,1.409801,1.412952,1.385661,0.773875,0.928712,0.931318,0.888608,0.564234,0.550164,0.590248,0.636817,0.428008,0.434625,0.401593,0.361059,0.068756,0.05178,0.061546,0.038452,0.165071,0.054472,0.052679,0.04868
1.209048,1.406193,1.409351,1.382062,0.774508,0.926092,0.928798,0.886086,0.564292,0.550172,0.590257,0.636933,0.427972,0.434574,0.401513,0.361018,0.068736,0.05169,0.061456,0.038529,0.16923,0.054778,0.052937,0.04985
1.205355,1.40258,1.405745,1.378458,0.775396,0.923547,0.926343,0.883645,0.564339,0.550189,0.59027,0.637044,0.427967,0.434528,0.401436,0.360992,0.068713,0.051605,0.061375,0.038597,0.1735,0.055163,0.053264,0.051146
1.201668,1.398966,1.402138,1.374851,0.776538,0.921084,0.923958,0.881286,0.564374,0.550214,0.590288,0.637147,0.427995,0.434489,0.401365,0.360982,0.068686,0.051523,0.061299,0.038654,0.177875,0.055633,0.053667,0.052574
1.19799,1.395352,1.39853,1.37124,0.777933,0.918712,0.921647,0.879013,0.564398,0.550245,0.590309,0.637244,0.428055,0.434455,0.401298,0.360989,0.068659,0.051441,0.061224,0.038696,0.182343,0.056193,0.054154,0.05414
1.194321,1.391741,1.394925,1.367626,0.779577,0.91644,0.919415,0.876832,0.564409,0.55028,0.590333,0.637333,0.428146,0.434427,0.401238,0.361014,0.068634,0.051357,0.061146,0.038724,0.186892,0.056848,0.05473,0.055846
1.190663,1.388133,1.391323,1.364011,0.781462,0.914278,0.917271,0.874749,0.564411,0.550319,0.590359,0.637415,0.428269,0.434404,0.401187,0.36106,0.068611,0.05127,0.061065,0.038738,0.191509,0.057602,0.055401,0.057694
1.187014,1.384529,1.387724,1.360395,0.783579,0.912241,0.915223,0.872772,0.564405,0.550359,0.590386,0.637489,0.428423,0.434384,0.401144,0.361125,0.068594,0.051179,0.060978,0.03874,0.196178,0.058458,0.056171,0.059682
1.183373,1.38093,1.384129,1.356777,0.785918,0.910342,0.913282,0.870913,0.564394,0.550399,0.590414,0.637555,0.428608,0.434366,0.401111,0.361213,0.068583,0.051084,0.060885,0.038731,0.200881,0.059419,0.057043,0.061808
1.17974,1.377336,1.380538,1.35316,0.788464,0.908599,0.911461,0.869186,0.564381,0.550438,0.590442,0.637615,0.428825,0.434348,0.401088,0.361321,0.068581,0.050987,0.060787,0.038712,0.205598,0.060485,0.058021,0.064064
1.176111,1.373747,1.376951,1.349541,0.791204,0.907032,0.909775,0.867606,0.564371,0.550475,0.590469,0.637668,0.429077,0.434325,0.401074,0.36145,0.068588,0.050888,0.060684,0.038686,0.210306,0.061656,0.059103,0.066439
1.172486,1.370163,1.373367,1.345923,0.794121,0.905659,0.908246,0.866192,0.564365,0.550508,0.590494,0.637716,0.429364,0.434294,0.401067,0.361599,0.068605,0.050787,0.060576,0.038654,0.214982,0.06293,0.06029,0.068922
1.168863,1.366583,1.369786,1.342303,0.797198,0.904503,0.906896,0.864964,0.564368,0.550537,0.590517,0.637759,0.429691,0.43425,0.401061,0.361763,0.068634,0.050687,0.060465,0.038617,0.219601,0.064301,0.06158,0.0715
1.165238,1.363006,1.366206,1.338682,0.800418,0.903588,0.905753,0.863948,0.564382,0.550563,0.590538,0.637798,0.430062,0.434188,0.401048,0.361937,0.068674,0.050587,0.060352,0.038576,0.224136,0.065764,0.062967,0.074156
1.16161,1.35943,1.362626,1.335059,0.803763,0.902939,0.904849,0.863168,0.56441,0.550585,0.590558,0.637833,0.43048,0.4341,0.40102,0.362115,0.068726,0.05049,0.060238,0.038531,0.228559,0.06731,0.064448,0.076875
1.157978,1.355855,1.359044,1.331432,0.807214,0.902583,0.90422,0.862655,0.564453,0.550604,0.590577,0.637866,0.43095,0.43398,0.400965,0.362289,0.068788,0.050396,0.060126,0.038484,0.23284,0.068928,0.066014,0.079639
1.154339,1.352278,1.355461,1.327802,0.810755,0.902551,0.903901,0.862438,0.564511,0.550621,0.590595,0.637895,0.431475,0.433821,0.400871,0.362448,0.068861,0.050305,0.060015,0.038436,0.236951,0.070607,0.067657,0.082428
1.150694,1.348698,1.351874,1.324168,0.814367,0.902872,0.903933,0.862551,0.564584,0.550636,0.590613,0.637923,0.432059,0.433615,0.400728,0.362582,0.068941,0.050218,0.059908,0.038387,0.240861,0.072335,0.069369,0.085223
1.147043,1.345114,1.348283,1.320528,0.818037,0.903579,0.904352,0.863027,0.564667,0.550651,0.590631,0.637948,0.432702,0.433357,0.400525,0.362681,0.069028,0.050135,0.059804,0.038338,0.244543,0.074095,0.071138,0.088003
1.143388,1.341526,1.344688,1.316884,0.821751,0.904702,0.905197,0.8639,0.564754,0.550666,0.59065,0.637972,0.433406,0.433038,0.400254,0.362732,0.06912,0.050057,0.059706,0.038289,0.247968,0.075874,0.072954,0.090749
1.13973,1.337933,1.341087,1.313235,0.825498,0.906269,0.906501,0.865201,0.564841,0.550682,0.59067,0.637995,0.434168,0.432656,0.399912,0.362727,0.069215,0.049983,0.059612,0.038242,0.251114,0.077654,0.074804,0.093441
1.136071,1.334334,1.337482,1.309581,0.829273,0.908302,0.908291,0.866958,0.564924,0.550699,0.590691,0.638018,0.434985,0.432208,0.399494,0.362657,0.06931,0.049914,0.059524,0.038195,0.253958,0.07942,0.076672,0.096056
1.132413,1.330729,1.333871,1.305923,0.833073,0.910819,0.910588,0.869193,0.564998,0.550718,0.590713,0.638041,0.435851,0.431694,0.399,0.362515,0.069406,0.049849,0.059441,0.03815,0.256485,0.081151,0.078543,0.098575
1.128756,1.327118,1.330254,1.30226,0.836902,0.913826,0.913402,0.871917,0.565063,0.550739,0.590735,0.638064,0.436758,0.431115,0.398433,0.362299,0.069502,0.049787,0.059363,0.038106,0.258681,0.082828,0.080394,0.100975
1.1251,1.323501,1.326633,1.298593,0.840767,0.917322,0.916733,0.875133,0.565116,0.550761,0.590757,0.638087,0.437698,0.430477,0.397799,0.36201,0.069596,0.049728,0.059291,0.038065,0.260537,0.08443,0.082205,0.103236
1.121445,1.319878,1.323005,1.294922,0.844676,0.921298,0.920571,0.878833,0.565156,0.550784,0.590779,0.638109,0.438661,0.429784,0.397103,0.361652,0.06969,0.049672,0.059223,0.038027,0.262049,0.085936,0.08395,0.105335
1.117791,1.31625,1.319373,1.291248,0.848644,0.925738,0.9249,0.883,0.565184,0.550808,0.5908,0.63813,0.439636,0.429044,0.396353,0.361231,0.069783,0.049618,0.059159,0.037992,0.263215,0.087325,0.085607,0.107254
1.114137,1.312619,1.315735,1.287571,0.852685,0.930619,0.929695,0.887612,0.565198,0.550831,0.590821,0.638149,0.440612,0.428266,0.395559,0.360755,0.069874,0.049564,0.059097,0.037962,0.264037,0.088579,0.087151,0.108973
1.110484,1.308983,1.312091,1.283891,0.856812,0.935917,0.934929,0.89264,0.565199,0.550852,0.59084,0.638166,0.441579,0.427458,0.394729,0.360234,0.069965,0.049511,0.059038,0.037936,0.264517,0.089682,0.088562,0.110476
1.106831,1.305345,1.308442,1.280209,0.861039,0.941607,0.940574,0.898058,0.565185,0.550871,0.590857,0.63818,0.442524,0.426629,0.393876,0.359678,0.070054,0.049459,0.05898,0.037914,0.264663,0.090622,0.089824,0.111749
1.103177,1.301704,1.304788,1.276524,0.865378,0.947661,0.946598,0.903835,0.565159,0.550886,0.590873,0.638191,0.443439,0.425789,0.393009,0.359097,0.070142,0.049406,0.058921,0.037897,0.264481,0.091392,0.09092,0.112782
1.099522,1.298063,1.301128,1.272837,0.869836,0.954056,0.952973,0.909946,0.565119,0.550898,0.590887,0.638199,0.444313,0.424947,0.39214,0.3585,0.070228,0.049352,0.058861,0.037883,0.263978,0.091985,0.091841,0.113566
1.095865,1.294421,1.297463,1.269147,0.87442,0.960768,0.959673,0.916367,0.565065,0.550906,0.5909,0.638202,0.445138,0.424112,0.39128,0.357896,0.070312,0.049297,0.058799,0.037873,0.263164,0.092402,0.092579,0.114097
1.092206,1.29078,1.293792,1.265456,0.879135,0.967776,0.966672,0.923076,0.564999,0.550908,0.590911,0.638201,0.445906,0.423295,0.390441,0.357295,0.070395,0.049242,0.058734,0.037866,0.262047,0.092643,0.093129,0.114374
1.088545,1.28714,1.290115,1.261764,0.883982,0.975063,0.97395,0.930058,0.56492,0.550906,0.590919,0.638196,0.446611,0.422504,0.389634,0.356704,0.070476,0.049186,0.058665,0.037863,0.260637,0.092712,0.093492,0.114397
1.084881,1.283502,1.286434,1.258071,0.888963,0.982611,0.981491,0.937296,0.564829,0.550899,0.590926,0.638185,0.447248,0.421748,0.388867,0.356129,0.070555,0.049129,0.058591,0.037862,0.258945,0.092616,0.093669,0.114169
1.081215,1.279868,1.282749,1.254376,0.894076,0.990406,0.989279,0.944781,0.564725,0.550887,0.590931,0.638169,0.447814,0.421035,0.388148,0.355577,0.070634,0.049072,0.058514,0.037864,0.25698,0.092361,0.093666,0.113698
1.077548,1.276236,1.279061,1.250681,0.899322,0.998437,0.997301,0.952501,0.56461,0.550872,0.590933,0.638149,0.448305,0.420372,0.387484,0.355051,0.070711,0.049015,0.058433,0.037867,0.254751,0.091957,0.093489,0.11299
1.073882,1.272607,1.275372,1.246985,0.904699,1.006693,1.005548,0.96045,0.564484,0.550852,0.590931,0.638125,0.44872,0.419763,0.38688,0.354556,0.070789,0.048957,0.05835,0.037871,0.25227,0.091415,0.093148,0.112055
1.070218,1.268982,1.271684,1.243289,0.910207,1.015163,1.014008,0.96862,0.564347,0.55083,0.590925,0.638098,0.449059,0.419213,0.386339,0.354094,0.070869,0.048899,0.058265,0.037875,0.249545,0.090746,0.092654,0.110904
1.066561,1.26536,1.267998,1.239593,0.915846,1.02384,1.022675,0.977005,0.564199,0.550807,0.590913,0.638067,0.449321,0.418724,0.385861,0.353667,0.070951,0.04884,0.05818,0.037878,0.246588,0.089959,0.092017,0.109551
1.062913,1.26174,1.264317,1.235896,0.921619,1.032716,1.031541,0.985598,0.56404,0.550783,0.590895,0.638033,0.449507,0.418297,0.385447,0.353276,0.071037,0.04878,0.058094,0.03788,0.243409,0.089068,0.09125,0.108007
1.059278,1.258121,1.260641,1.232199,0.927527,1.041783,1.040599,0.994394,0.563873,0.55076,0.590872,0.637996,0.449617,0.417931,0.385093,0.35292,0.071128,0.048718,0.05801,0.037881,0.240019,0.088081,0.090365,0.106288
1.055659,1.254503,1.25697,1.228503,0.933574,1.051033,1.049842,1.003387,0.563696,0.550738,0.590845,0.637958,0.449653,0.417624,0.384798,0.3526,0.071228,0.048654,0.057927,0.037879,0.23643,0.087011,0.089376,0.10441
1.052056,1.250884,1.253306,1.224806,0.939763,1.060458,1.059264,1.012572,0.563514,0.550717,0.590814,0.637919,0.449617,0.417372,0.384557,0.352312,0.071337,0.048587,0.057845,0.037875,0.232654,0.085867,0.088296,0.102388
1.04847,1.247267,1.249649,1.22111,0.946094,1.070051,1.068857,1.021942,0.563329,0.5507,0.59078,0.637881,0.449512,0.417171,0.384366,0.352055,0.071457,0.048518,0.057765,0.037869,0.228701,0.08466,0.087137,0.10024
1.0449,1.243649,1.245999,1.217415,0.952569,1.079801,1.078614,1.031491,0.563144,0.550685,0.590746,0.637844,0.449345,0.417016,0.384218,0.351825,0.071588,0.048445,0.057687,0.037859,0.224585,0.0834,0.085914,0.097984
1.041343,1.240031,1.242356,1.213721,0.95919,1.089698,1.088524,1.041212,0.562963,0.550674,0.590711,0.63781,0.44912,0.4169,0.384109,0.351617,0.071731,0.048371,0.057612,0.037847,0.220319,0.082097,0.08464,0.095639
1.037796,1.236414,1.238722,1.21003,0.96596,1.099731,1.098577,1.051098,0.562788,0.550668,0.590679,0.637781,0.448842,0.416817,0.384031,0.351429,0.071883,0.048295,0.057539,0.037833,0.215916,0.080762,0.083327,0.093224
1.034257,1.232796,1.235095,1.206341,0.972883,1.109888,1.108763,1.061141,0.56262,0.550669,0.590648,0.637757,0.448515,0.416762,0.383978,0.351254,0.072044,0.048217,0.05747,0.037816,0.211389,0.079406,0.081991,0.090761
1.030723,1.229178,1.231476,1.202656,0.979963,1.120159,1.11907,1.071331,0.56246,0.550676,0.590622,0.637738,0.448144,0.416726,0.383945,0.351088,0.072215,0.048138,0.057404,0.037799,0.206752,0.078039,0.080643,0.088269
1.027193,1.225559,1.227865,1.198975,0.987202,1.13053,1.129484,1.08166,0.562309,0.550691,0.590599,0.637725,0.447733,0.416706,0.383927,0.350928,0.072393,0.048058,0.057343,0.037781,0.20202,0.076673,0.079297,0.085769
1.023663,1.22194,1.224262,1.195299,0.9946,1.140991,1.139995,1.092116,0.562165,0.550714,0.590582,0.637719,0.447288,0.416694,0.383916,0.350768,0.072579,0.047977,0.057286,0.037762,0.197206,0.075319,0.077968,0.083279
1.020133,1.218318,1.220667,1.191627,1.002154,1.151533,1.15059,1.102688,0.562027,0.550743,0.59057,0.637718,0.446814,0.416687,0.383909,0.350605,0.072773,0.047897,0.057234,0.037743,0.192322,0.073989,0.076667,0.080819
1.0166,1.214694,1.217079,1.187958,1.009861,1.162146,1.161258,1.113363,0.561893,0.550778,0.590564,0.637725,0.44632,0.41668,0.383902,0.350436,0.072972,0.047816,0.057188,0.037724,0.187382,0.072696,0.075408,0.078406
1.013062,1.211068,1.213497,1.184293,1.017712,1.172821,1.171989,1.12413,0.561762,0.550818,0.590563,0.637738,0.445812,0.416669,0.383891,0.350259,0.073178,0.047736,0.057146,0.037704,0.182399,0.071453,0.074205,0.076057
1.009521,1.20744,1.209921,1.180632,1.025701,1.183552,1.182771,1.134975,0.561634,0.55086,0.590567,0.637756,0.445299,0.416652,0.383873,0.350074,0.073387,0.047656,0.057108,0.037684,0.177386,0.070273,0.073069,0.073787
1.005978,1.20381,1.206348,1.176972,1.033821,1.194329,1.193594,1.145885,0.56151,0.550903,0.590577,0.637779,0.444788,0.416627,0.383848,0.349882,0.073602,0.047578,0.057072,0.037665,0.172358,0.069168,0.072013,0.071608
1.002434,1.200179,1.202777,1.173313,1.042067,1.205142,1.204447,1.156847,0.561391,0.550945,0.590591,0.637805,0.444284,0.416594,0.383814,0.349684,0.073824,0.047501,0.057038,0.037646,0.167331,0.068149,0.071047,0.069531
0.998893,1.196546,1.199206,1.169654,1.050431,1.215982,1.215318,1.167849,0.56128,0.550984,0.590611,0.637832,0.443792,0.416553,0.383772,0.349483,0.074053,0.047427,0.057003,0.037626,0.162323,0.067227,0.070181,0.067566
0.995355,1.192914,1.195634,1.165994,1.058906,1.226837,1.226195,1.178878,0.561177,0.551018,0.590634,0.63786,0.443319,0.416506,0.383724,0.349282,0.074292,0.047357,0.056967,0.037607,0.157348,0.066411,0.069423,0.065721
