FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-21.633324,0.410995,-42.430092,0.000521,646.898132,0.164381
-21.592484,0.402886,-42.389927,0.000446,646.364502,0.175886
-21.553009,0.394842,-42.349846,0.000446,645.840332,0.186735
-21.51486,0.38693,-42.309883,0.000513,645.325562,0.196929
-21.478039,0.379194,-42.270096,0.000636,644.820374,0.206408
-21.442533,0.371638,-42.230534,0.000815,644.324707,0.215113
-21.4083,0.36423,-42.19128,0.001065,643.838623,0.223043
-21.375229,0.35692,-42.152405,0.001397,643.362061,0.230198
-21.343159,0.349664,-42.113991,0.001812,642.89502,0.236639
-21.311905,0.342446,-42.076126,0.002305,642.437561,0.242364
-21.281303,0.335297,-42.038887,0.002877,641.989624,0.247374
-21.25123,0.32828,-42.002331,0.003519,641.55127,0.251669
-21.221621,0.321462,-41.966522,0.004214,641.122498,0.255249
-21.19244,0.314883,-41.931511,0.004942,640.703369,0.258115
-21.16367,0.308545,-41.897331,0.005701,640.293884,0.260265
-21.13525,0.302409,-41.864037,0.006496,639.893982,0.261701
-21.107073,0.29642,-41.83168,0.00734,639.503662,0.262422
-21.078959,0.290529,-41.800339,0.008237,639.122681,0.262488
-21.050713,0.284718,-41.770077,0.009193,638.751282,0.261898
-21.022135,0.279016,-41.740971,0.010216,638.38916,0.260712
-20.993092,0.273483,-41.713093,0.011311,638.036621,0.258931
-20.963482,0.268189,-41.686512,0.012468,637.693542,0.256613
-20.933254,0.263176,-41.661263,0.013666,637.360046,0.25376
-20.902357,0.258444,-41.637383,0.014887,637.036072,0.250371
-20.870716,0.253954,-41.614895,0.016118,636.721802,0.246446
-20.838203,0.249652,-41.593819,0.017353,636.416931,0.242044
-20.804647,0.245485,-41.574173,0.018589,636.121643,0.237226
-20.769844,0.241434,-41.555981,0.019828,635.835815,0.23199
-20.733599,0.237525,-41.539288,0.021085,635.559692,0.226397
-20.695751,0.233815,-41.52412,0.02238,635.293152,0.220507
-20.656199,0.230362,-41.510532,0.023719,635.036499,0.214319
-20.614866,0.227193,-41.498558,0.025094,634.789612,0.207893
-20.571722,0.224296,-41.488243,0.026492,634.552734,0.201229
-20.52669,0.221623,-41.479591,0.027901,634.325806,0.194327
-20.479675,0.219115,-41.472626,0.029309,634.108765,0.187187
-20.430536,0.216726,-41.467342,0.030699,633.901855,0.179869
-20.379118,0.214442,-41.463741,0.032048,633.704773,0.172372
-20.325266,0.212284,-41.4618,0.033344,633.517944,0.164756
-20.268866,0.210305,-41.461521,0.0346,633.341125,0.157021
-20.20986,0.208554,-41.462898,0.035828,633.174805,0.149167
-20.14823,0.207053,-41.465931,0.037042,633.018738,0.141194
-20.083981,0.205787,-41.470612,0.03824,632.873169,0.133103
-20.017122,0.204703,-41.476936,0.039423,632.738037,0.124893
-19.947639,0.203746,-41.484894,0.040595,632.613403,0.116623
-19.875488,0.202871,-41.494476,0.041751,632.499146,0.108294
-19.8006,0.202067,-41.505672,0.042874,632.395447,0.099966
-19.722912,0.201352,-41.518475,0.043945,632.302185,0.091637
-19.642385,0.200775,-41.532864,0.044956,632.219666,0.083308
-19.559023,0.200387,-41.548809,0.04591,632.147766,0.07498
-19.472862,0.20022,-41.566277,0.046816,632.086792,0.066653
-19.383978,0.200261,-41.585239,0.047681,632.036499,0.058385
-19.292439,0.200465,-41.605659,0.048518,631.997009,0.050177
-19.198298,0.200774,-41.627506,0.049349,631.96814,0.042088
-19.101578,0.201134,-41.650753,0.050182,631.94989,0.034119
-19.002279,0.201528,-41.675381,0.051016,631.9422,0.026329
-18.900398,0.201974,-41.701355,0.051838,631.945129,0.018658
-18.795937,0.202512,-41.728664,0.052634,631.958496,0.011106
-18.688948,0.203196,-41.757271,0.053393,631.982483,0.003674
-18.579506,0,-41.787155,0,632.016968,0
-18.46772,0,-41.81826,0,632.061829,0
-18.353695,0,-41.850544,0,632.116943,0
-18.237511,0,-41.883949,0,632.182129,0
-18.11924,0,-41.918434,0,632.257202,0
-17.998915,0,-41.953941,0,632.342041,0
-17.876575,0,-41.990421,0,632.436523,0
-17.752272,0,-42.02784,0,632.540405,0
-17.626076,0,-42.066128,0,632.653687,0
-17.498089,0,-42.10524,0,632.776184,0
-17.368408,0,-42.145119,0,632.907898,0
-17.237143,0,-42.185696,0,633.048279,0
-17.104376,0,-42.226879,0,633.197266,0
-16.970171,0,-42.268604,0,633.354614,0
-16.834576,0,-42.310795,0,633.520142,0
-16.697632,0,-42.353374,0,633.693604,0
-16.559376,0,-42.396263,0,633.874817,0
-16.419851,0,-42.439392,0,634.063599,0
-16.279114,0,-42.482677,0,634.259705,0
-16.137218,0,-42.526039,0,634.462891,0
-15.99421,0,-42.569386,0,634.672913,0
-15.850135,0,-42.612629,0,634.889526,0
-15.705021,0,-42.655674,0,635.112488,0
-15.558892,0,-42.698418,0,635.341553,0
-15.411757,0,-42.740768,0,635.576355,0
-15.263624,0,-42.782627,0,635.816833,0
-15.11449,0,-42.823917,0,636.062744,0
-14.964355,0,-42.864544,0,636.313904,0
-14.813219,0,-42.904434,0,636.570007,0
-14.661084,0,-42.943481,0,636.830994,0
-14.507954,0,-42.981613,0,637.096375,0
-14.353841,0,-43.018738,0,637.366089,0
-14.19875,0,-43.054768,0,637.639771,0
-14.042688,0,-43.089619,0,637.917236,0
-13.885651,0,-43.123222,0,638.198242,0
-13.727629,0,-43.155499,0,638.482605,0
-13.568607,0,-43.18639,0,638.770081,0
-13.408578,0,-43.215839,0,639.060608,0
-13.247538,0,-43.243793,0,639.35376,0
-13.085493,0,-43.270195,0,639.649353,0
-12.92246,0,-43.295013,0,639.947205,0
-12.758456,0,-43.318199,0,640.24707,0
-12.593494,0,-43.339722,0,640.548645,0
-12.427587,0,-43.359554,0,640.851807,0
-12.260726,0,-43.37767,0,641.156494,0
-12.092906,0,-43.394039,0,641.462402,0
-11.924115,0,-43.408646,0,641.769531,0
-11.754354,0,-43.421463,0,642.077454,0
-11.583629,0.303891,-43.432491,0.031075,642.385986,0.003659
-11.411963,0.305818,-43.441704,0.029569,642.695068,0.010295
-11.239388,0.307691,-43.449116,0.028018,643.004395,0.017049
-11.065937,0.309498,-43.454727,0.026419,643.313843,0.023864
-10.891639,0.311234,-43.458546,0.02476,643.62323,0.030737
-10.716513,0.312913,-43.460587,0.02303,643.932373,0.037611
-10.540564,0.314567,-43.460861,0.02123,644.24115,0.044484
-10.363795,0.316231,-43.459381,0.019367,644.549255,0.051357
-10.186219,0.317936,-43.456158,0.017443,644.856628,0.05829
-10.007855,0.319693,-43.451187,0.01546,645.162903,0.065283
-9.828753,0.321495,-43.444477,0.013421,645.468079,0.072335
-9.648977,0.323319,-43.436039,0.011341,645.771729,0.079387
-9.468599,0.325139,-43.425884,0.009228,646.073853,0.08638
-9.287689,0.326937,-43.414036,0.007081,646.374084,0.093254
-9.106298,0.328709,-43.40052,0.004904,646.672485,0.100008
-8.924456,0.33047,-43.385372,0.002709,646.96875,0.106643
-8.742173,0.332254,-43.368603,0.000514,647.262695,0.113158
-8.559464,0.334094,-43.350227,-0.001674,647.554199,0.119615
-8.376351,0.336008,-43.330257,-0.003854,647.842896,0.126011
-8.192885,0.338001,-43.308701,-0.006031,648.128723,0.132349
-8.00914,0.340053,-43.285549,-0.008196,648.411438,0.138626
-7.825199,0.342136,-43.260822,-0.010343,648.690857,0.144785
-7.641135,0.344215,-43.234531,-0.012472,648.966858,0.150765
-7.457,0.346269,-43.206711,-0.014585,649.239319,0.156566
-7.272805,0.348293,-43.177376,-0.016679,649.508057,0.162188
-7.088534,0.350306,-43.146576,-0.01874,649.772888,0.167691
-6.904163,0.352342,-43.114338,-0.020756,650.033508,0.173135
-6.719682,0.354426,-43.080692,-0.022739,650.289917,0.178519
-6.535107,0.356563,-43.045658,-0.024707,650.541809,0.183843
-6.350492,0.35874,-43.009251,-0.026667,650.789246,0.189108
-6.165905,0.360929,-42.971497,-0.028624,651.03186,0.194254
-5.981411,0.363097,-42.932411,-0.03058,651.269714,0.199221
-5.797037,0.365208,-42.892029,-0.03254,651.502625,0.204009
-5.612766,0.367245,-42.850384,-0.034503,651.730408,0.208677
-5.428545,0.369216,-42.807529,-0.036452,651.952881,0.213226
-5.244318,0.371146,-42.7635,-0.038367,652.170044,0.217716
-5.060046,0.373068,-42.718338,-0.040244,652.381592,0.222146
-4.875739,0.375006,-42.672092,-0.042099,652.587402,0.226517
-4.691448,0.376962,-42.624798,-0.043939,652.787537,0.230768
-4.507252,0.378922,-42.576492,-0.045768,652.981812,0.23484
-4.323221,0.380861,-42.527214,-0.047589,653.170166,0.238734
-4.139389,0.38274,-42.477005,-0.04941,653.352356,0.242389
-3.955739,0.384534,-42.425903,-0.051235,653.528381,0.245806
-3.772216,0.386236,-42.373951,-0.053048,653.69812,0.249043
-3.588756,0.387855,-42.321198,-0.054823,653.86145,0.252161
-3.405322,0.389419,-42.267693,-0.056543,654.018127,0.25516
-3.221923,0.390954,-42.213467,-0.058199,654.168213,0.25804
-3.038617,0.392478,-42.158573,-0.059788,654.311646,0.2608
-2.855493,0.393995,-42.10305,-0.061306,654.448425,0.263382
-2.672628,0.39549,-42.046947,-0.062753,654.578308,0.265785
-2.490058,0.396929,-41.990307,-0.06414,654.701294,0.267949
-2.307767,0.398284,-41.933167,-0.065486,654.817383,0.269935
-2.125696,0.399546,-41.875572,-0.066794,654.926453,0.271741
-1.943776,0.400733,-41.817554,-0.068058,655.028381,0.273428
-1.761971,0.401884,-41.759148,-0.069276,655.12323,0.275056
-1.580295,0.403038,-41.700394,-0.070461,655.210815,0.276624
-1.39881,0.404219,-41.641335,-0.071628,655.29126,0.278132
-1.217608,0.405433,-41.582001,-0.072776,655.364502,0.279521
-1.03677,0.40667,-41.522423,-0.073905,655.430542,0.280792
-0.856335,0.4079,-41.46265,-0.075023,655.489197,0.281883
-0.676288,0.409089,-41.402725,-0.076148,655.540649,0.282855
-0.496572,0.410215,-41.342678,-0.077288,655.584839,0.283707
-0.317116,0.411281,-41.282562,-0.078439,655.621765,0.2845
-0.137873,0.412318,-41.222412,-0.07959,655.651428,0.285234
0.041157,0.41337,-41.162247,-0.080741,655.673828,0.285907
0.21992,0.414467,-41.102089,-0.081899,655.689148,0.286521
0.39833,0.415608,-41.041965,-0.083065,655.697266,0.287076
0.57631,0.416772,-40.981899,-0.084231,655.698486,0.287512
0.753822,0.417918,-40.921921,-0.085393,655.692627,0.287828
0.930887,0.419008,-40.862053,-0.086547,655.679871,0.288025
1.107578,0.420024,-40.802326,-0.08769,655.660217,0.288102
1.283986,0.42098,-40.742771,-0.088811,655.633789,0.28812
1.460182,0.421914,-40.683395,-0.089898,655.600464,0.288138
1.636187,0.422867,-40.624218,-0.090955,655.560669,0.288156
1.811965,0.42386,-40.565239,-0.091993,655.514282,0.288174
1.987445,0.424895,-40.506466,-0.093017,655.461548,0.288192
2.162563,0.425941,-40.447899,-0.094026,655.402527,0.28815
2.337301,0.426954,-40.389545,-0.095024,655.337402,0.28799
2.511704,0.427888,-40.331436,-0.096025,655.266235,0.287709
2.685876,0.428719,-40.273582,-0.097044,655.189148,0.28737
2.85995,0.429456,-40.216015,-0.098086,655.106323,0.287029
3.034047,0.430141,-40.158745,-0.099142,655.017822,0.286749
3.208244,0.430819,-40.101799,-0.100214,654.923828,0.286587
3.382565,0.431507,-40.045174,-0.101311,654.824585,0.286545
3.556992,0.432191,-39.988884,-0.10245,654.720337,0.286562
3.731503,0.432823,-39.932934,-0.103629,654.611145,0.28658
3.906105,0.433343,-39.877335,-0.104846,654.497192,0.286597
4.080866,0.433711,-39.822094,-0.106099,654.378784,0.286613
4.255908,0.433907,-39.767235,-0.107397,654.256042,0.286629
4.431386,0.433954,-39.712791,-0.108747,654.12915,0.286705
4.607449,0.433896,-39.658787,-0.110153,653.998291,0.2869
4.784194,0.433785,-39.605251,-0.111621,653.863831,0.287213
4.961664,0.433645,-39.552204,-0.113169,653.726135,0.287586
5.139846,0.433467,-39.499657,-0.114805,653.585205,0.288019
5.318712,0.433211,-39.447617,-0.116527,653.44165,0.288451
5.498256,0.432828,-39.396099,-0.118327,653.295349,0.288824
5.678518,0.432281,-39.345112,-0.120197,653.146912,0.289136
5.859594,0.431555,-39.294666,-0.122134,652.996277,0.289449
6.041609,0.430669,-39.244778,-0.124131,652.843872,0.28976
6.224689,0.429667,-39.195469,-0.126164,652.690002,0.290132
6.408921,0.428605,-39.146755,-0.12822,652.534973,0.290562
6.594336,0.427517,-39.098663,-0.130298,652.379028,0.290993
6.780908,0.4264,-39.051208,-0.132413,652.222656,0.291423
6.968593,0.425223,-39.004398,-0.134573,652.066101,0.291794
7.157362,0.423945,-38.958275,-0.136781,651.909607,0.292105
7.34724,0.422529,-38.912827,-0.139037,651.753601,0.292356
7.538308,0.420957,-38.868069,-0.141345,651.598145,0.292547
7.730682,0.41924,-38.824013,-0.143705,651.443726,0.292678
7.924476,0.417418,-38.780659,-0.146095,651.290466,0.29275
8.119767,0.415545,-38.738003,-0.148484,651.138916,0.292761
8.316572,0.413657,-38.696049,-0.150847,650.989258,0.292654
8.514861,0.411758,-38.654816,-0.153176,650.84198,0.292427
8.714575,0.409818,-38.614311,-0.155469,650.697266,0.292021
8.915678,0.407793,-38.574551,-0.157723,650.555542,0.291437
9.118176,0.405635,-38.535572,-0.159947,650.416931,0.290613
9.32213,0.403313,-38.497398,-0.162156,650.281738,0.289552
9.527635,0.400827,-38.460045,-0.164361,650.150208,0.288251
9.734787,0.398208,-38.42355,-0.166562,650.022583,0.286711
9.943645,0.395508,-38.387917,-0.16874,649.89917,0.284874
10.154224,0.392775,-38.353153,-0.170877,649.780457,0.282679
10.366485,0.390028,-38.319267,-0.172961,649.666443,0.280066
10.580377,0.387252,-38.286255,-0.174978,649.557556,0.277037
10.795862,0.384402,-38.254139,-0.176901,649.453979,0.27353
11.01295,0.381424,-38.222931,-0.178712,649.355835,0.269487
11.231695,0.378268,-38.192661,-0.180407,649.263428,0.264847
11.452188,0.374919,-38.163376,-0.181997,649.176758,0.259611
11.674516,0.371405,-38.135124,-0.183482,649.096313,0.253719
11.898743,0.367784,-38.107952,-0.184858,649.022095,0.247112
12.124886,0.36412,-38.081898,-0.186119,648.954468,0.23979
12.352931,0.360453,-38.056992,-0.187263,648.893616,0.231692
12.582848,0.356782,-38.033279,-0.188291,648.839783,0.222761
12.814633,0.353067,-38.01078,-0.189188,648.79303,0.212995
13.048321,0.349254,-37.98951,-0.189929,648.75354,0.202334
13.283991,0.34529,-37.969501,-0.190485,648.721313,0.19072
13.521752,0.341157,-37.950794,-0.190836,648.696533,0.178092
13.761709,0.336874,-37.933418,-0.190966,648.679321,0.164392
14.003936,0.3325,-37.917423,-0.190857,648.669861,0.149618
14.248475,0.328103,-37.902855,-0.190498,648.668213,0.133712
14.495332,0.323731,-37.889771,-0.189888,648.674622,0.116674
14.744505,0.319388,-37.878208,-0.18904,648.689026,0.098384
14.996004,0.315036,-37.868225,-0.187955,648.711731,0.078783
15.249866,0.310621,-37.859879,-0.186632,648.742554,0.057751
15.506164,0.306093,-37.853199,-0.185065,648.781555,0.03523
15.764988,0.301435,-37.848228,-0.183251,648.828796,0.011158
16.026421,0,-37.845001,0,648.884338,0
16.290522,0,-37.843555,0,648.94812,0
16.55732,0,-37.843899,0,649.020447,0
16.826807,0,-37.846069,0,649.101135,0
17.09897,0,-37.850094,0,649.190125,0
17.373798,0,-37.856003,0,649.287659,0
17.651306,0,-37.863827,0,649.393433,0
17.931526,0,-37.873611,0,649.507629,0
18.214512,0,-37.885395,0,649.629944,0
18.500313,0,-37.899216,0,649.760498,0
18.788967,0,-37.915096,0,649.899109,0
19.080481,0,-37.933052,0,650.046021,0
19.374842,0,-37.953094,0,650.200989,0
19.672012,0,-37.975224,0,650.364136,0
19.971972,0,-37.999435,0,650.535278,0
20.274702,0,-38.025723,0,650.714294,0
20.580214,0,-38.054096,0,650.901001,0
20.888521,0,-38.084553,0,651.095398,0
21.199644,0,-38.117107,0,651.297302,0
21.513582,0,-38.151772,0,651.506836,0
21.830318,0,-38.18856,0,651.723755,0
22.149801,0,-38.227455,0,651.947998,0
22.471979,0,-38.268448,0,652.179443,0
22.796803,0,-38.311516,0,652.41803,0
23.124229,0,-38.356625,0,652.663513,0
23.454237,0,-38.403732,0,652.91571,0
23.786816,0,-38.452808,0,653.174561,0
24.121952,0,-38.50383,0,653.439697,0
24.459621,0,-38.556767,0,653.711304,0
24.799778,0,-38.61161,0,653.989014,0
25.142361,0,-38.668346,0,654.272888,0
25.487295,0,-38.726963,0,654.562561,0
25.834515,0,-38.787437,0,654.858093,0
26.183966,0,-38.849731,0,655.159058,0
26.535629,0,-38.913811,0,655.465393,0
26.889484,0,-38.979637,0,655.776794,0
27.245516,0,-39.04715,0,656.093201,0
27.603699,0,-39.116306,0,656.414368,0
27.963999,0,-39.187077,0,656.740112,0
28.32637,0,-39.259396,0,657.070313,0
28.690775,0,-39.333244,0,657.404663,0
29.057177,0,-39.408573,0,657.743042,0
29.425568,0,-39.485344,0,658.085083,0
29.79594,0,-39.563519,0,658.430542,0
30.168301,0,-39.643051,0,658.779114,0
30.542641,0,-39.7239,0,659.130615,0
30.918955,0,-39.806011,0,659.484863,0
31.297226,0,-39.889332,0,659.841492,0
31.677443,0,-39.973801,0,660.200317,0
32.059586,0,-40.059349,0,660.561157,0
32.443638,0,-40.145897,0,660.923645,0
32.829597,0,-40.233379,0,661.287476,0
33.217453,0,-40.321728,0,661.652222,0
33.607197,0,-40.4109,0,662.0177,0
33.99881,0,-40.500835,0,662.383484,0
34.392262,0,-40.591496,0,662.749329,0
34.787556,0,-40.682835,0,663.11499,0
35.184658,0,-40.774815,0,663.480286,0
35.583565,0,-40.867367,0,663.844788,0
35.984234,0,-40.960442,0,664.208374,0
36.386654,0,-41.053963,0,664.570374,0
36.790783,0,-41.147877,0,664.930664,0
37.196556,0,-41.242107,0,665.288818,0
37.603928,0,-41.336601,0,665.644653,0
38.012852,0,-41.431313,0,665.997681,0
38.423279,0,-41.526184,0,666.347961,0
38.835178,0,-41.621181,0,666.694946,0
39.248531,0,-41.716259,0,667.038452,0
39.663292,0,-41.811375,0,667.378052,0
40.079433,0,-41.906467,0,667.713257,0
40.496899,0,-42.001472,0,668.043945,0
40.915619,0,-42.096333,0,668.369568,0
41.335537,0,-42.190975,0,668.689941,0
41.75658,0,-42.285339,0,669.004517,0
42.178707,0,-42.37936,0,669.313171,0
42.601891,0,-42.472973,0,669.615479,0
43.026119,0,-42.566116,0,669.911011,0
43.451363,0,-42.65873,0,670.199341,0
43.877586,0,-42.750748,0,670.480042,0
44.304722,0,-42.842113,0,670.752686,0
44.732693,0,-42.932739,0,671.017029,0
45.161396,0,-43.02256,0,671.272522,0
45.590748,0,-43.111477,0,671.518799,0
46.020683,0,-43.199417,0,671.755432,0
46.451164,0,-43.286293,0,671.982178,0
46.882156,0,-43.372036,0,672.198425,0
47.313629,0,-43.456554,0,672.403809,0
47.745537,0,-43.539776,0,672.597717,0
48.177799,0,-43.621609,0,672.779968,0
48.610317,0,-43.701973,0,672.949768,0
49.042988,0,-43.780804,0,673.107056,0
49.475719,2.113596,-43.858009,0.45326,673.250977,0.237453
49.908459,2.200368,-43.93351,0.39714,673.381409,0.81869
50.341183,2.289001,-44.007221,0.336035,673.497803,1.438551
50.773876,2.379448,-44.079075,0.269758,673.599548,2.098289
51.206543,2.471661,-44.148968,0.198119,673.686218,2.799153
51.639168,2.565577,-44.216812,0.120922,673.757324,3.542397
52.071678,2.661102,-44.282516,0.037963,673.812317,4.329271
52.503998,2.758113,-44.346001,-0.050957,673.850647,5.160907
52.936016,2.856466,-44.407166,-0.146031,673.871887,6.038438
53.367653,2.956002,-44.465927,-0.247457,673.875549,6.962996
53.798859,3.056557,-44.522209,-0.355441,673.861084,7.935653
54.229622,3.157965,-44.575924,-0.470188,673.828003,8.957481
54.65995,3.260075,-44.626984,-0.591888,673.775696,10.029552
55.089848,3.362732,-44.675304,-0.720728,673.703613,11.152941
55.519291,3.465771,-44.720795,-0.85689,673.611389,12.328659
55.948219,3.568993,-44.763336,-1.000569,673.49823,13.55766
56.376511,3.672162,-44.802826,-1.151958,673.363831,14.840777
56.804043,3.775006,-44.839157,-1.311241,673.207581,16.178724
57.230698,3.877233,-44.872215,-1.478583,673.029053,17.572159
57.656395,3.978539,-44.901901,-1.654149,672.827637,19.021673
58.081085,4.07862,-44.928104,-1.8381,672.602966,20.527866
58.504768,4.177169,-44.950741,-2.030575,672.354309,22.091213
58.92741,4.273865,-44.969692,-2.231706,672.081238,23.712187
59.348965,4.368362,-44.984856,-2.441615,671.783142,25.391146
59.769325,4.460263,-44.996109,-2.660428,671.459595,27.12833
60.188358,4.549106,-45.003342,-2.888263,671.110046,28.923914
60.605896,4.634373,-45.00642,-3.12522,670.734009,30.777901
61.021786,4.715484,-45.005226,-3.37138,670.331055,32.690224
61.435898,4.791801,-44.999634,-3.626812,669.900574,34.66077
61.848183,4.862638,-44.989525,-3.891572,669.442078,36.689293
62.258602,4.927268,-44.97477,-4.165689,668.954956,38.775497
62.667122,4.984924,-44.955265,-4.449164,668.438843,40.919018
63.073689,5.034806,-44.930893,-4.741972,667.893066,43.119389
63.478184,5.076064,-44.901535,-5.044082,667.3172,45.375996
63.88047,5.107786,-44.867054,-5.355449,666.710632,47.688133
64.280327,5.129003,-44.827335,-5.675995,666.072876,50.054966
64.677597,5.138708,-44.782238,-6.005585,665.403442,52.475536
65.072113,5.135873,-44.731636,-6.344042,664.701904,54.948875
65.463783,5.119478,-44.675392,-6.691133,663.967651,57.473934
65.852554,5.088533,-44.61338,-7.046554,663.200195,60.049614
66.238365,5.04209,-44.545475,-7.409922,662.398865,62.674854
66.621147,4.979253,-44.47155,-7.78078,661.563232,65.348518
67.000763,4.89916,-44.391483,-8.158608,660.692749,68.069412
67.376999,4.800984,-44.305149,-8.542842,659.787109,70.836342
67.749634,4.683931,-44.212433,-8.93286,658.84552,73.648048
68.118431,4.547247,-44.113194,-9.327979,657.867798,76.503235
68.4832,4.390245,-44.007301,-9.727464,656.853271,79.400635
68.843826,4.212326,-43.89463,-10.130536,655.801514,82.338997
69.200195,4.012992,-43.775043,-10.53638,654.711975,85.317131
69.552269,3.791887,-43.648403,-10.944117,653.584045,88.333908
69.899925,3.548784,-43.514572,-11.352829,652.417358,91.38826
70.243011,3.283575,-43.373428,-11.761572,651.211426,94.479103
70.581306,2.996236,-43.224834,-12.169398,649.965881,97.60537
70.914543,2.686808,-43.068672,-12.575351,648.680237,100.766045
71.242477,2.355386,-42.904823,-12.978478,647.354126,103.960175
71.564919,2.00212,-42.733173,-13.377838,645.986877,107.186813
71.881714,1.627226,-42.553612,-13.772511,644.578247,110.445053
72.19281,1.230991,-42.366024,-14.161626,643.127563,113.734146
72.498108,0.813802,-42.170303,-14.544333,641.634583,117.053299
72.797531,0.376135,-41.966339,-14.919804,640.098511,120.401802
73.090927,-0.081449,-41.754025,-15.287228,638.519287,123.778992
73.378082,-0.55835,-41.533241,-15.645818,636.896301,127.184174
73.65876,-1.053952,-41.303909,-15.994797,635.229309,130.616623
73.932716,-1.56765,-41.065922,-16.333382,633.517761,134.075623
74.19976,-2.098849,-40.819206,-16.660786,631.761414,137.560455
74.459747,-2.646953,-40.56369,-16.976206,629.959656,141.070435
74.712593,-3.211356,-40.299343,-17.278841,628.112061,144.604889
74.958244,-3.791423,-40.026112,-17.567892,626.21814,148.163147
75.196579,-4.386471,-39.743965,-17.842529,624.277466,151.744583
75.427437,-4.995784,-39.452877,-18.101931,622.289734,155.348495
75.650627,-5.618635,-39.152821,-18.345268,620.254395,158.974091
75.865875,-6.254313,-38.843758,-18.571724,618.171204,162.620529
76.072945,-6.902146,-38.525665,-18.780476,616.039673,166.286957
76.271614,-7.561494,-38.198528,-18.970684,613.859558,169.972443
76.461731,-8.231754,-37.862339,-19.141514,611.630249,173.676041
76.643173,-8.912333,-37.517109,-19.292147,609.351379,177.39679
76.815865,-9.602621,-37.162872,-19.421766,607.0224,181.133728
76.979698,-10.301989,-36.799698,-19.529572,604.643188,184.885834
77.134499,-11.009768,-36.427647,-19.614769,602.213135,188.651993
77.280075,-11.725281,-36.046803,-19.676609,599.732239,192.43103
77.416153,-12.447853,-35.657249,-19.714382,597.199951,196.22171
77.542473,-13.17684,-35.259071,-19.727438,594.616211,200.022766
77.658813,-13.911621,-34.852333,-19.71516,591.980591,203.832794
77.764977,-14.651597,-34.437126,-19.676989,589.292725,207.650497
77.86087,-15.396186,-34.01355,-19.612425,586.552246,211.474457
77.946365,-16.1448,-33.581715,-19.521017,583.759094,215.303314
78.021378,-16.896818,-33.141735,-19.402361,580.912781,219.135574
78.085732,-17.65159,-32.693775,-19.256086,578.013428,222.969818
78.139229,-18.408443,-32.238003,-19.08189,575.060913,226.80455
78.181618,-19.166702,-31.774612,-18.879528,572.054932,230.63829
78.212608,-19.925718,-31.303808,-18.648832,568.995728,234.469543
78.231972,-20.684885,-30.8258,-18.389688,565.882935,238.296783
78.239487,-21.443623,-30.340794,-18.102049,562.716736,242.118576
78.235008,-22.201393,-29.849003,-17.785933,559.496765,245.933472
78.218422,-22.957659,-29.350628,-17.441439,556.223389,249.740036
78.189598,-23.711884,-28.845896,-17.068724,552.896301,253.53685
78.148361,-24.463509,-28.33502,-16.667984,549.515869,257.322601
78.09449,-25.211964,-27.818251,-16.23947,546.082214,261.095917
78.027702,-25.956692,-27.295834,-15.783477,542.595459,264.85556
77.947701,-26.697182,-26.768049,-15.300373,539.055847,268.600189
77.854202,-27.43297,-26.235193,-14.790564,535.463623,272.328583
77.747002,-28.163656,-25.697573,-14.254512,531.818909,276.039612
77.625923,-28.888878,-25.155519,-13.692737,528.122131,279.732056
77.490852,-29.608301,-24.609358,-13.105814,524.373413,283.404999
77.341652,-30.321589,-24.059416,-12.494372,520.573303,287.057281
77.1782,-31.028391,-23.506004,-11.859082,516.722046,290.688019
77.000244,-31.72835,-22.949432,-11.200673,512.820313,294.296265
76.807549,-32.421116,-22.390003,-10.519921,508.868408,297.881134
76.599861,-33.106377,-21.82803,-9.817653,504.866943,301.441864
76.376915,-33.78389,-21.263824,-9.09473,500.816315,304.977631
76.138557,-34.453438,-20.697725,-8.352048,496.717133,308.487762
75.884651,-35.114868,-20.130081,-7.590544,492.569885,311.971466
75.61512,-35.768024,-19.561268,-6.811211,488.375153,315.428284
75.32991,-36.412777,-18.991667,-6.015072,484.133606,318.857605
75.0289,-37.048965,-18.421663,-5.203177,479.846008,322.25885
74.711975,-37.676407,-17.851652,-4.376593,475.513153,325.631622
74.378937,-38.294941,-17.282009,-3.536411,471.135834,328.975403
74.02961,-38.904427,-16.713099,-2.68374,466.714996,332.289917
73.663818,-39.504772,-16.145283,-1.819714,462.251404,335.574677
73.281456,-40.095936,-15.578918,-0.945472,457.745911,338.829468
72.882439,-40.677906,-15.014365,-0.062161,453.199432,342.053833
72.466759,-41.250679,-14.451993,0.829056,448.612915,345.24762
72.03437,-41.814236,-13.892189,1.727002,443.987366,348.410492
71.585243,-42.368534,-13.335352,2.630493,439.323883,351.542297
71.119286,-42.913513,-12.781892,3.538341,434.623627,354.642914
70.636421,-43.449089,-12.232214,4.449356,429.887787,357.712128
70.136513,-43.975208,-11.686724,5.362347,425.117554,360.749908
69.619507,-44.491829,-11.145811,6.276126,420.314209,363.756226
69.085335,-44.998959,-10.609867,7.189515,415.478912,366.731018
68.534004,-45.496613,-10.079268,8.101349,410.612915,369.674286
67.965546,-45.984798,-9.554383,9.01047,405.717499,372.586121
67.380005,-46.463531,-9.035574,9.915735,400.794067,375.466583
66.777458,-46.932766,-8.523196,10.816019,395.843994,378.315796
66.157944,-47.392452,-8.017608,11.710217,390.868805,381.134003
