FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-191.330795,91.124931,-40.316299,4.371842,916.011414,249.244888
-193.078873,87.704796,-42.344154,4.029104,922.423523,240.377182
-194.757202,84.323097,-44.363319,3.701152,928.686768,231.675705
-196.365189,80.982689,-46.371098,3.387742,934.800476,223.14296
-197.902283,77.686279,-48.364864,3.088576,940.763916,214.781219
-199.36795,74.436508,-50.342117,2.803316,946.57666,206.592453
-200.761765,71.235886,-52.300423,2.531583,952.238037,198.578445
-202.083359,68.086838,-54.237438,2.27296,957.747742,190.74054
-203.332458,64.991669,-56.150906,2.026998,963.105225,183.07991
-204.508896,61.95253,-58.038631,1.793215,968.310181,175.597412
-205.61264,58.971478,-59.898502,1.571102,973.362549,168.29361
-206.643738,56.050381,-61.728485,1.360133,978.262207,161.168839
-207.602264,53.190983,-63.526672,1.159774,983.009216,154.223145
-208.488434,50.394878,-65.291283,0.9695,987.603882,147.456375
-209.302444,47.663525,-67.020676,0.788797,992.046387,140.868057
-210.044678,44.998257,-68.713394,0.617171,996.337219,134.457581
-210.715515,42.400291,-70.368164,0.454151,1000.477112,128.22406
-211.315536,39.870689,-71.983841,0.299294,1004.466675,122.166519
-211.845398,37.410397,-73.559525,0.152178,1008.306763,116.283691
-212.305893,35.020195,-75.094421,0.012413,1011.998352,110.574165
-212.697845,32.700691,-76.587875,-0.120363,1015.542542,105.036316
-213.022171,30.452349,-78.039413,-0.246475,1018.94043,99.668373
-213.279694,28.275467,-79.448578,-0.366208,1022.193542,94.468399
-213.471313,26.170204,-80.815018,-0.479808,1025.302856,89.434372
-213.597855,24.136589,-82.138351,-0.58748,1028.270142,84.564133
-213.660156,22.174538,-83.418236,-0.689395,1031.09668,79.855385
-213.659088,20.283869,-84.654259,-0.78569,1033.784302,75.305679
-213.595551,18.464281,-85.846008,-0.876486,1036.334229,70.912476
-213.47049,16.715368,-86.993034,-0.961891,1038.748169,66.673096
-213.284912,15.036612,-88.094955,-1.042008,1041.027588,62.584843
-213.03981,13.42739,-89.151382,-1.116931,1043.174316,58.64492
-212.736191,11.886964,-90.162041,-1.186759,1045.189819,54.850491
-212.374939,10.414496,-91.126709,-1.251593,1047.075684,51.198681
-211.956985,9.009053,-92.045265,-1.311536,1048.833374,47.686562
-211.483215,7.669621,-92.917656,-1.366691,1050.464478,44.311184
-210.95459,6.395124,-93.743889,-1.417142,1051.970215,41.069565
-210.372086,5.184429,-94.523987,-1.462963,1053.352173,37.958672
-209.736694,4.03635,-95.258041,-1.50423,1054.611694,34.975452
-209.049561,2.949655,-95.946159,-1.541026,1055.75,32.11684
-208.311707,1.923067,-96.588554,-1.573444,1056.768555,29.379774
-207.524246,0.955257,-97.185493,-1.601584,1057.668701,26.761234
-206.688248,0.044845,-97.737305,-1.625552,1058.451782,24.258219
-205.804825,-0.809601,-98.244438,-1.64546,1059.118652,21.867731
-204.875031,-1.60955,-98.707413,-1.661421,1059.670654,19.586763
-203.900024,-2.356491,-99.126808,-1.673551,1060.109253,17.412312
-202.88089,-3.051917,-99.503235,-1.681955,1060.435181,15.341398
-201.818832,-3.697315,-99.837326,-1.686726,1060.650146,13.371075
-200.715103,-4.294178,-100.129669,-1.68794,1060.755005,11.498462
-199.570953,-4.844015,-100.380821,-1.685657,1060.751221,9.720729
-198.387741,-5.348366,-100.59137,-1.679932,1060.640137,8.035097
-197.166763,-5.808815,-100.761917,-1.67082,1060.422729,6.438832
-195.909332,-6.22699,-100.893112,-1.658388,1060.100708,4.929265
-194.616745,-6.604553,-100.985687,-1.642709,1059.674683,3.503791
-193.290344,-6.943182,-101.040352,-1.623872,1059.146362,2.159873
-191.931488,-7.24456,-101.057945,-1.601984,1058.516846,0.895025
-190.541489,0,-101.039314,0,1057.787598,0
-189.121719,0,-100.985329,0,1056.959961,0
-187.673553,0,-100.896889,0,1056.034912,0
-186.198334,0,-100.774841,0,1055.013916,0
-184.697342,0,-100.620064,0,1053.898438,0
-183.17189,0,-100.433418,0,1052.689697,0
-181.623276,0,-100.21579,0,1051.388794,0
-180.052719,0,-99.968063,0,1049.997314,0
-178.461517,0,-99.691147,0,1048.516113,0
-176.850845,0,-99.385963,0,1046.946777,0
-175.221985,0,-99.053421,0,1045.290405,0
-173.576141,0,-98.694443,0,1043.54834,0
-171.91449,0,-98.309906,0,1041.721802,0
-170.23822,0,-97.900688,0,1039.81189,0
-168.548492,0,-97.467644,0,1037.819824,0
-166.846436,0,-97.011635,0,1035.746826,0
-165.133179,0,-96.533508,0,1033.593994,0
-163.409866,0,-96.034134,0,1031.362549,0
-161.677597,0,-95.514397,0,1029.053467,0
-159.937439,0,-94.975197,0,1026.668213,0
-158.190475,0,-94.417427,0,1024.207764,0
-156.437805,0,-93.84198,0,1021.673218,0
-154.680389,0,-93.249718,0,1019.065735,0
-152.919266,0,-92.641495,0,1016.386475,0
-151.155457,0,-92.018112,0,1013.636475,0
-149.389954,0,-91.380348,0,1010.816833,0
-147.623718,0,-90.728935,0,1007.928589,0
-145.857803,0,-90.064621,0,1004.973206,0
-144.093124,0,-89.388138,0,1001.95166,0
-142.330673,0,-88.700226,0,998.865051,0
-140.571335,0,-88.00164,0,995.7146,0
-138.815964,0,-87.293137,0,992.501404,0
-137.065384,0,-86.575439,0,989.226685,0
-135.320419,0,-85.849266,0,985.891602,0
-133.581863,0,-85.115318,0,982.497437,0
-131.850479,0,-84.37426,0,979.045288,0
-130.127014,0,-83.626724,0,975.536438,0
-128.412231,0,-82.873322,0,971.971985,0
-126.706779,0,-82.11467,0,968.353149,0
-125.011269,0,-81.351341,0,964.681213,0
-123.326294,0,-80.583946,0,960.95752,0
-121.652405,0,-79.81311,0,957.183167,0
-119.990097,0,-79.039421,0,953.359741,0
-118.339897,0,-78.263489,0,949.48822,0
-116.702248,0,-77.485893,0,945.57019,0
-115.077576,0,-76.707153,0,941.606995,0
-113.466263,0,-75.927795,0,937.599915,0
-111.868645,0,-75.148293,0,933.550293,0
-110.284958,0,-74.369102,0,929.459534,0
-108.715462,0,-73.590675,0,925.329041,0
-107.160339,0,-72.813423,0,921.160217,0
-105.619835,0,-72.037766,0,916.954468,0
-104.094124,0,-71.264137,0,912.713196,0
-102.583435,0,-70.492935,0,908.437927,0
-101.087906,0,-69.724617,0,904.129883,0
-99.607689,0,-68.959579,0,899.790649,0
-98.14286,0,-68.198212,0,895.421448,0
-96.693527,0,-67.440842,0,891.023743,0
-95.259735,0,-66.687805,0,886.598816,0
-93.841576,0,-65.939339,0,882.148132,0
-92.439171,0,-65.195724,0,877.672913,0
-91.052544,0,-64.457176,0,873.174622,0
-89.681793,0,-63.723923,0,868.654541,0
-88.326889,0,-62.996181,0,864.114014,0
-86.987823,0,-62.274189,0,859.554321,0
-85.664604,0,-61.558197,0,854.976807,0
-84.357185,0,-60.848434,0,850.38269,0
-83.065521,0,-60.145149,0,845.773254,0
-81.789566,0,-59.44854,0,841.149719,0
-80.529236,0,-58.75877,0,836.51355,0
-79.284531,0,-58.075958,0,831.865662,0
-78.055336,0,-57.4002,0,827.207642,0
-76.841591,0,-56.731537,0,822.540527,0
-75.643158,0,-56.069992,0,817.865601,0
-74.459938,0,-55.415585,0,813.18396,0
-73.291771,0,-54.768303,0,808.496887,0
-72.138512,0,-54.12817,0,803.805481,0
-71.000076,0,-53.49519,0,799.111023,0
-69.876381,0,-52.869389,0,794.41449,0
-68.767326,0,-52.250759,0,789.717346,0
-67.672783,0,-51.639301,0,785.020752,0
-66.592583,0,-51.034966,0,780.325623,0
-65.526581,0,-50.437683,0,775.633362,0
-64.474663,0,-49.847336,0,770.945007,0
-63.436672,0,-49.26379,0,766.261658,0
-62.41251,0,-48.686886,0,761.584412,0
-61.40205,0,-48.116463,0,756.914429,0
-60.405186,0,-47.552368,0,752.252808,0
-59.421818,0,-46.99445,0,747.600708,0
-58.451805,0,-46.442585,0,742.959229,0
-57.495003,0,-45.896648,0,738.329407,0
-56.551224,0,-45.356522,0,733.712219,0
-55.620327,0.575384,-44.822075,0.130877,729.108826,0.070224
-54.702133,0.579651,-44.293159,0.128,724.520203,0.138842
-53.796497,0.582147,-43.769608,0.125027,719.947266,0.203812
-52.903301,0.582946,-43.251225,0.121955,715.391052,0.265236
-52.022427,0.582136,-42.737808,0.118811,710.852661,0.32322
-51.153782,0.579807,-42.229145,0.115633,706.333069,0.377865
-50.297253,0.576043,-41.725044,0.112465,701.833313,0.429258
-49.452724,0.570914,-41.225323,0.109337,697.35437,0.477483
-48.620045,0.564484,-40.72982,0.106261,692.897095,0.522622
-47.799061,0.556816,-40.238407,0.103227,688.462646,0.564766
-46.989635,0.547975,-39.750973,0.100209,684.051819,0.604002
-46.191616,0.538026,-39.267414,0.097165,679.665649,0.640408
-45.404884,0.527037,-38.787643,0.094059,675.304993,0.674048
-44.629322,0.515071,-38.311554,0.090872,670.970947,0.704978
-43.864845,0.502193,-37.839027,0.087619,666.664368,0.733259
-43.111359,0.488467,-37.369957,0.08434,662.38623,0.758968
-42.368782,0.473953,-36.904213,0.081095,658.13739,0.782201
-41.637024,0.45871,-36.441669,0.077944,653.918762,0.803055
-40.915997,0.442787,-35.982239,0.07494,649.731201,0.82162
-40.205608,0.42623,-35.525833,0.072122,645.575562,0.837966
-39.505779,0.409079,-35.072414,0.069505,641.452576,0.852145
-38.816444,0.391377,-34.621933,0.067079,637.363403,0.864208
-38.137543,0.37317,-34.174374,0.064805,633.308594,0.874222
-37.469051,0.354508,-33.729729,0.062628,629.289185,0.882257
-36.81094,0.335445,-33.287987,0.060496,625.305908,0.888382
-36.163185,0.316039,-32.849133,0.058368,621.359741,0.892659
-35.525757,0.296351,-32.413174,0.056225,617.451294,0.895135
-34.898621,0.276445,-31.980087,0.054062,613.581665,0.895853
-34.281754,0.256383,-31.549896,0.051886,609.751221,0.894848
-33.675125,0.236214,-31.122606,0.049711,605.961182,0.892147
-33.078705,0.215973,-30.698252,0.047555,602.212097,0.887772
-32.492474,0.195682,-30.276882,0.045428,598.504822,0.881746
-31.916389,0.175364,-29.85857,0.043323,594.840149,0.874106
-31.350433,0.155056,-29.443392,0.041215,591.218567,0.864901
-30.794575,0.134809,-29.031441,0.039068,587.641052,0.854191
-30.248814,0.114687,-28.62282,0.036842,584.108215,0.84203
-29.713125,0.094755,-28.217632,0.034508,580.620605,0.828459
-29.187449,0.075075,-27.815985,0.032056,577.178955,0.813509
-28.671753,0.055692,-27.417978,0.029498,573.783875,0.79721
-28.165985,0.036629,-27.02371,0.02687,570.435913,0.779608
-27.670052,0.017889,-26.633284,0.024224,567.135681,0.760768
-27.183897,-0.000531,-26.246805,0.02162,563.883789,0.740771
-26.707434,-0.018626,-25.864391,0.019121,560.680664,0.719697
-26.240604,-0.036369,-25.486172,0.016779,557.526978,0.697622
-25.783316,-0.053711,-25.112276,0.014626,554.423096,0.674611
-25.335545,-0.070589,-24.742851,0.012665,551.369629,0.650725
-24.897228,-0.086936,-24.37805,0.010878,548.367126,0.626022
-24.468313,-0.102696,-24.018026,0.009232,545.415955,0.600551
-24.048706,-0.117834,-23.662943,0.007702,542.516785,0.574365
-23.638323,-0.132338,-23.312962,0.006279,539.669983,0.547516
-23.237013,-0.146216,-22.968235,0.004972,536.875977,0.520068
-22.844658,-0.159475,-22.628922,0.003803,534.135193,0.492105
-22.461113,-0.17211,-22.295172,0.002802,531.448242,0.46372
-22.086254,-0.184098,-21.967127,0.001999,528.815247,0.435
-21.719973,-0.195393,-21.644945,0.001414,526.236755,0.406012
-21.362112,-0.205942,-21.328777,0.001052,523.713318,0.376799
-21.012529,-0.215693,-21.018774,0.000901,521.245239,0.3474
-20.671074,-0.224611,-20.715088,0.000929,518.832947,0.317861
-20.337566,-0.232681,-20.417877,0.0011,516.476685,0.288247
-20.011805,-0.239909,-20.127304,0.001379,514.176941,0.25863
-19.693577,-0.246311,-19.843533,0.001749,511.934113,0.229081
-19.382645,-0.251904,-19.566723,0.002207,509.748413,0.199663
-19.078804,-0.256696,-19.297026,0.002769,507.6203,0.170421
-18.781843,-0.260677,-19.034578,0.003459,505.550171,0.141397
-18.49156,-0.263822,-18.779514,0.004296,503.53833,0.112633
-18.207743,-0.266102,-18.53195,0.005294,501.585236,0.084175
-17.930124,-0.267501,-18.291994,0.006454,499.691162,0.056072
-17.65844,-0.268026,-18.059732,0.007768,497.856476,0.028394
-17.392361,-0.267708,-17.83526,0.009217,496.081573,0.001223
-17.131557,0,-17.618668,0,494.36673,0
-16.875677,0,-17.410048,0,492.71228,0
-16.624359,0,-17.209497,0,491.118652,0
-16.377249,0,-17.017103,0,489.586151,0
-16.13402,0,-16.832941,0,488.115143,0
-15.894317,0,-16.65708,0,486.706085,0
-15.657748,0,-16.489569,0,485.359131,0
-15.423902,0,-16.330448,0,484.074707,0
-15.192327,0,-16.179729,0,482.853027,0
-14.962551,0,-16.037416,0,481.694458,0
-14.734067,0,-15.903509,0,480.599426,0
-14.506398,0,-15.778011,0,479.568146,0
-14.279068,0,-15.660926,0,478.601135,0
-14.051631,0,-15.552264,0,477.698639,0
-13.82364,0,-15.452031,0,476.861115,0
-13.59465,0,-15.360228,0,476.088959,0
-13.364183,0,-15.276841,0,475.382446,0
-13.131704,0,-15.20184,0,474.742035,0
-12.896708,0,-15.135184,0,474.16806,0
-12.658657,0,-15.076814,0,473.660889,0
-12.417047,0,-15.026656,0,473.220947,0
-12.171399,0,-14.984628,0,472.848663,0
-11.921268,0,-14.950645,0,472.544495,0
-11.666209,0,-14.924628,0,472.308777,0
-11.405804,0,-14.906499,0,472.141937,0
-11.139635,0,-14.896185,0,472.044495,0
-10.867257,0,-14.893609,0,472.016663,0
-10.588194,0,-14.898682,0,472.059021,0
-10.301969,0,-14.911303,0,472.171753,0
-10.008133,0,-14.931351,0,472.355377,0
-9.706303,0,-14.958695,0,472.610352,0
-9.396091,0,-14.993192,0,472.936951,0
-9.077137,0,-15.034686,0,473.335632,0
-8.749117,0,-15.083017,0,473.806702,0
-8.411701,0,-15.138025,0,474.350586,0
-8.064532,0,-15.199549,0,474.967651,0
-7.707284,0,-15.267434,0,475.658203,0
-7.339642,0,-15.341534,0,476.422607,0
-6.96131,0,-15.421701,0,477.261169,0
-6.57199,0,-15.507797,0,478.174255,0
-6.171427,0,-15.599677,0,479.16214,0
-5.759371,0,-15.697196,0,480.225128,0
-5.335596,0,-15.800208,0,481.363525,0
-4.899909,0,-15.908554,0,482.577545,0
-4.452133,0,-16.02207,0,483.86734,0
-3.992086,0,-16.140581,0,485.233154,0
-3.519622,0,-16.263903,0,486.675079,0
-3.034603,0,-16.391857,0,488.193298,0
-2.536913,0,-16.524267,0,489.787842,0
-2.026431,0.124011,-16.660965,0.039127,491.458893,0.023193
-1.503038,0.12596,-16.801796,0.035043,493.206512,0.047781
-0.966629,0.127349,-16.946611,0.030865,495.030731,0.072503
-0.4171,0.128177,-17.09528,0.026606,496.931549,0.097294
0.145625,0.12847,-17.247648,0.022263,498.908966,0.122094
0.721605,0.128274,-17.403564,0.017821,500.962952,0.146856
1.3109,0.127636,-17.562851,0.013267,503.093323,0.17153
1.913586,0.126585,-17.725317,0.008606,505.299988,0.196054
2.529737,0.125124,-17.890753,0.003865,507.582733,0.220355
3.159431,0.12323,-18.05895,-0.000906,509.941528,0.244355
3.802755,0.120867,-18.229704,-0.00564,512.376099,0.267984
4.459786,0.118004,-18.402826,-0.010268,514.886108,0.291188
5.130629,0.114628,-18.578154,-0.014737,517.471375,0.31393
5.815389,0.110752,-18.75555,-0.019016,520.13147,0.33618
6.514202,0.106415,-18.934898,-0.023108,522.865906,0.3579
7.227218,0.101662,-19.1161,-0.027033,525.674255,0.379042
7.954599,0.096533,-19.299047,-0.030818,528.556091,0.399539
8.696499,0.091046,-19.483639,-0.034473,531.511047,0.419311
9.453052,0.085196,-19.66976,-0.03799,534.538269,0.438279
10.224378,0.078962,-19.857294,-0.041342,537.637512,0.456377
11.010597,0.07232,-20.046131,-0.044478,540.808167,0.473544
11.811846,0.065258,-20.236174,-0.047337,544.049438,0.489726
12.628259,0.057774,-20.427341,-0.049853,547.360718,0.504855
13.459957,0.049882,-20.619587,-0.051974,550.741272,0.518841
14.307076,0.041597,-20.812891,-0.053674,554.190369,0.531566
15.169752,0.032935,-21.007256,-0.054954,557.707397,0.542893
16.048103,0.023908,-21.202703,-0.05583,561.291382,0.552681
16.942249,0.014525,-21.39926,-0.056312,564.941772,0.5608
17.852287,0.004784,-21.596945,-0.056405,568.65741,0.567138
18.778271,-0.005324,-21.795773,-0.056095,572.437622,0.571592
19.720249,-0.01581,-21.995741,-0.055345,576.281555,0.574055
20.678257,-0.02668,-22.19685,-0.054094,580.188232,0.574395
21.652351,-0.03793,-22.399103,-0.052264,584.156677,0.572454
22.642607,-0.049545,-22.60252,-0.04978,588.185974,0.568046
23.649107,-0.061506,-22.807144,-0.046588,592.275208,0.560976
24.671906,-0.073789,-23.013037,-0.042655,596.423401,0.551048
25.711067,-0.086373,-23.220289,-0.037973,600.629578,0.53807
26.766621,-0.099234,-23.428999,-0.032551,604.892639,0.521848
27.8386,-0.112351,-23.639269,-0.026407,609.211792,0.502188
28.927006,-0.125714,-23.85117,-0.019559,613.585815,0.478885
30.031837,-0.139315,-24.064768,-0.012006,618.013672,0.451716
31.153103,-0.153145,-24.280092,-0.003727,622.494507,0.42045
32.290798,-0.167189,-24.49716,0.005326,627.027161,0.384843
33.444912,-0.181424,-24.715973,0.015216,631.610718,0.344657
34.615429,-0.195821,-24.936522,0.026004,636.243896,0.299662
35.802326,-0.210351,-25.158804,0.037745,640.925781,0.249637
37.005554,-0.224987,-25.382824,0.050479,645.655212,0.194359
38.22506,-0.239702,-25.608595,0.06422,650.431152,0.133578
39.460758,-0.254461,-25.836134,0.078963,655.252502,0.067024
40.712559,0,-26.065454,0,660.118042,0
41.980339,0,-26.296553,0,665.026794,0
43.263992,0,-26.529394,0,669.9776,0
44.563347,0,-26.763901,0,674.969238,0
45.878231,0,-26.999977,0,680.000427,0
47.208443,0,-27.237509,0,685.070068,0
48.553749,0,-27.476381,0,690.17688,0
49.913925,0,-27.716469,0,695.319519,0
51.28875,0,-27.957659,0,700.496887,0
52.677963,0,-28.199839,0,705.707581,0
54.081303,0,-28.442902,0,710.950317,0
55.498482,0,-28.686762,0,716.223816,0
56.92918,0,-28.931322,0,721.526489,0
58.373077,0,-29.176476,0,726.857056,0
59.829849,0,-29.422096,0,732.21405,0
61.299149,0,-29.668055,0,737.595947,0
62.780643,0,-29.914213,0,743.00116,0
64.273994,0,-30.160444,0,748.428223,0
65.778831,0,-30.40662,0,753.875488,0
67.294815,0,-30.652622,0,759.341125,0
68.821556,0,-30.898355,0,764.823486,0
70.358734,0,-31.143738,0,770.320801,0
71.905983,0,-31.388708,0,775.831116,0
73.462982,0,-31.633219,0,781.3526,0
75.029404,0,-31.877228,0,786.88324,0
76.60495,0,-32.120701,0,792.421021,0
78.189285,0,-32.363613,0,797.96405,0
79.782089,0,-32.605942,0,803.509949,0
81.383049,0,-32.84766,0,809.056641,0
82.991837,0,-33.088757,0,814.60199,0
84.608147,0,-33.329208,0,820.143433,0
86.231674,0,-33.569008,0,825.678894,0
87.862152,0,-33.808132,0,831.205933,0
89.499298,0,-34.046574,0,836.722107,0
91.142891,0,-34.284336,0,842.224854,0
92.792664,0,-34.521431,0,847.711853,0
94.448372,0,-34.757874,0,853.180359,0
96.109772,0,-34.993683,0,858.62793,0
97.776649,0,-35.228882,0,864.052002,0
99.448769,0,-35.463501,0,869.449829,0
101.125916,0,-35.697544,0,874.81897,0
102.807854,0,-35.93103,0,880.156616,0
104.494377,0,-36.163925,0,885.460022,0
106.185249,0,-36.396202,0,890.72644,0
107.880287,0,-36.627815,0,895.953125,0
109.579254,0,-36.858707,0,901.137268,0
111.281998,0,-37.088833,0,906.276062,0
112.988297,0,-37.318146,0,911.366699,0
114.697952,0,-37.546593,0,916.40625,0
116.410736,0,-37.774147,0,921.392029,0
118.126434,0,-38.000767,0,926.321106,0
119.844849,0,-38.226425,0,931.19043,0
121.565788,0,-38.451065,0,935.997375,0
123.289131,0,-38.67461,0,940.738953,0
125.014679,0,-38.896984,0,945.412231,0
126.742294,0,-39.118076,0,950.014343,0
128.471786,0,-39.33778,0,954.542297,0
130.202957,0,-39.556,0,958.993225,0
131.935654,0,-39.772652,0,963.364319,0
133.669693,0,-39.987675,0,967.652466,0
135.404892,0,-40.201019,0,971.854797,0
137.141083,0,-40.412663,0,975.968506,0
138.878113,0,-40.622578,0,979.990662,0
140.615799,0,-40.830757,0,983.918335,0
142.353943,0,-41.03717,0,987.748779,0
144.092316,0,-41.241772,0,991.479126,0
145.830673,0,-41.4445,0,995.106384,0
147.568771,0,-41.645283,0,998.62793,0
149.30632,0,-41.844048,0,1002.040833,0
151.042999,0,-42.04073,0,1005.342224,0
152.77858,0,-42.235302,0,1008.52948,0
154.512756,0,-42.42775,0,1011.599731,0
156.245132,0,-42.618084,0,1014.550415,0
157.975418,0,-42.806339,0,1017.378662,0
159.703201,0,-42.992538,0,1020.082092,0
161.428055,0,-43.176739,0,1022.657593,0
163.149521,0,-43.358955,0,1025.102905,0
164.867142,0,-43.539219,0,1027.415405,0
166.580399,0,-43.717518,0,1029.592529,0
168.288773,0,-43.893818,0,1031.631592,0
169.99173,0,-44.068073,0,1033.530396,0
171.688644,0,-44.240242,0,1035.286011,0
173.378906,0,-44.410286,0,1036.896484,0
175.061905,0,-44.578152,0,1038.359253,0
176.736908,0,-44.743801,0,1039.671875,0
178.403259,0,-44.907177,0,1040.832153,0
180.06015,0,-45.068226,0,1041.837891,0
181.706833,0,-45.226883,0,1042.686768,0
183.342514,0,-45.383045,0,1043.376587,0
184.966324,0,-45.536613,0,1043.905518,0
186.577408,0,-45.687443,0,1044.270874,0
188.17482,0,-45.835381,0,1044.471191,0
189.757706,0,-45.980267,0,1044.50415,0
191.324997,0,-46.121937,0,1044.367676,0
192.875809,0,-46.260212,0,1044.060059,0
194.409058,0,-46.394901,0,1043.57959,0
195.923752,11.601385,-46.525829,-4.346057,1042.924072,0.528057
197.418793,11.817648,-46.652805,-4.791454,1042.092163,2.997098
198.893127,12.021446,-46.77562,-5.256665,1041.081909,5.628882
200.345627,12.211474,-46.894058,-5.741964,1039.891357,8.428551
201.775162,12.386382,-47.0079,-6.247616,1038.519287,11.401222
203.180496,12.544767,-47.116882,-6.773874,1036.964233,14.551971
204.56044,12.68517,-47.220737,-7.320964,1035.224243,17.885811
205.913742,12.806085,-47.319187,-7.88908,1033.298096,21.407684
207.23912,12.905938,-47.411922,-8.47837,1031.184814,25.122435
208.535294,12.9831,-47.498615,-9.088933,1028.88269,29.034813
209.800903,13.035867,-47.57893,-9.720816,1026.390625,33.14946
211.034668,13.062466,-47.652508,-10.374012,1023.707397,37.470879
212.235245,13.061055,-47.719006,-11.048464,1020.831909,42.003403
213.401199,13.029727,-47.778072,-11.744057,1017.763367,46.751198
214.531204,12.966517,-47.829353,-12.460634,1014.500732,51.718178
215.623749,12.869413,-47.872475,-13.197983,1011.043152,56.908047
216.677414,12.736357,-47.907078,-13.955847,1007.390137,62.324242
217.690796,12.565243,-47.932785,-14.733917,1003.540894,67.96994
218.662415,12.353909,-47.949215,-15.531823,999.494873,73.848015
219.590881,12.100126,-47.955971,-16.349123,995.251709,79.961029
220.474762,11.801592,-47.952648,-17.185284,990.810913,86.311165
221.312683,11.455924,-47.938828,-18.039677,986.172302,92.900208
222.103226,11.060678,-47.914093,-18.911579,981.335754,99.729538
222.844971,10.613361,-47.878029,-19.800169,976.301331,106.800041
223.536499,10.111431,-47.830235,-20.70454,971.069153,114.112167
224.176376,9.552317,-47.770332,-21.623678,965.639343,121.665833
224.763168,8.933414,-47.697948,-22.556461,960.012512,129.460419
225.295425,8.252078,-47.612751,-23.501673,954.188965,137.49472
225.77179,7.505621,-47.514404,-24.457998,948.169617,145.766846
226.190857,6.691311,-47.402603,-25.424015,941.955139,154.274323
226.551331,5.806361,-47.277031,-26.398184,935.546387,163.013885
226.851822,4.847946,-47.137383,-27.378832,928.944702,171.981522
227.091049,3.813214,-46.983364,-28.364149,922.151306,181.172455
227.26767,2.699307,-46.81469,-29.352177,915.167603,190.581116
227.380417,1.503379,-46.631096,-30.34079,907.995117,200.201126
227.42804,0.222617,-46.432362,-31.327667,900.635742,210.025528
227.409271,-1.145728,-46.218288,-32.310287,893.091309,220.046616
227.322937,-2.604284,-45.988735,-33.285931,885.363892,230.256241
227.167816,-4.155459,-45.743607,-34.25172,877.455872,240.645599
226.942795,-5.801335,-45.482845,-35.204678,869.369507,251.20546
226.646744,-7.543574,-45.206402,-36.141766,861.107605,261.926147
226.27861,-9.383372,-44.914257,-37.059902,852.672852,272.797546
225.837326,-11.321478,-44.606407,-37.956028,844.06842,283.809326
225.321899,-13.358206,-44.282852,-38.827099,835.29718,294.950867
224.731354,-15.493484,-43.943619,-39.670113,826.36261,306.211487
224.06488,-17.726824,-43.588757,-40.482082,817.268311,317.5802
223.321671,-20.057323,-43.21833,-41.260021,808.017883,329.046143
222.501022,-22.483618,-42.832443,-42.000961,798.615295,340.598328
221.60228,-25.00386,-42.431255,-42.701965,789.064697,352.226013
220.624863,-27.615704,-42.014946,-43.360138,779.370117,363.918427
219.568268,-30.316296,-41.583759,-43.97266,769.536194,375.6651
218.432007,-33.102329,-41.137947,-44.536842,759.567505,387.455536
217.215698,-35.970108,-40.677788,-45.050106,749.468872,399.27951
215.919098,-38.915619,-40.203571,-45.510033,739.2453,411.126984
214.541962,-41.934601,-39.715607,-45.914371,728.9021,422.988281
213.084229,-45.022594,-39.214199,-46.261032,718.44458,434.854034
211.545883,-48.174969,-38.699677,-46.548073,707.878357,446.715271
209.927109,-51.386948,-38.172375,-46.773621,697.209045,458.563171
208.228149,-54.653595,-37.632645,-46.935867,686.442383,470.389374
206.449387,-57.969879,-37.080898,-47.033047,675.584717,482.185669
204.591339,-61.330681,-36.51754,-47.063492,664.641907,493.944214
202.654602,-64.730827,-35.943039,-47.025616,653.620483,505.657471
200.639862,-68.165161,-35.357876,-46.917946,642.526917,517.318237
198.547928,-71.628548,-34.762577,-46.739162,631.367737,528.919739
196.3797,-75.116005,-34.157665,-46.488087,620.14978,540.4552
194.13623,-78.622643,-33.543716,-46.163727,608.879822,551.918396
191.818665,-82.14373,-32.921288,-45.765263,597.564819,563.303223
189.428391,-85.674644,-32.290977,-45.292053,586.211792,574.603699
186.966904,-89.210869,-31.65337,-44.743595,574.827759,585.814026
184.435867,-92.747978,-31.009087,-44.119495,563.420044,596.928711
181.837082,-96.281639,-30.358757,-43.419502,551.995728,607.942322
179.172409,-99.807571,-29.703033,-42.643505,540.562317,618.849609
176.443863,-103.321602,-29.042576,-41.791569,529.126892,629.64563
173.65358,-106.819664,-28.378061,-40.863964,517.69696,640.325378
170.803741,-110.297836,-27.710184,-39.86116,506.279846,650.884155
167.896774,-113.752327,-27.039654,-38.783848,494.882751,661.317139
164.935257,-117.179527,-26.367186,-37.632912,483.513092,671.619751
161.921906,-120.575928,-25.693508,-36.409431,472.178162,681.787476
158.859589,-123.938171,-25.019346,-35.114628,460.885223,691.815918
155.751297,-127.262955,-24.345434,-33.74987,449.641541,701.700745
152.600037,-130.54715,-23.672516,-32.31662,438.454071,711.437988
149.408936,-133.78772,-23.001329,-30.816444,427.329865,721.023621
146.181137,-136.981842,-22.3326,-29.25103,416.275757,730.453735
142.919907,-140.126831,-21.667042,-27.6222,405.298645,739.72467
139.628571,-143.220245,-21.005362,-25.931931,394.405121,748.832581
136.310623,-146.259811,-20.348248,-24.182362,383.601837,757.774231
132.969528,-149.243546,-19.696398,-22.37579,372.895111,766.546326
129.608948,-152.169571,-19.050497,-20.514639,362.291138,775.145874
