FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
11.229218,0.28167,-18.803942,-0.131005,458.754486,1.247191
11.512844,0.269371,-18.868818,-0.143784,459.916199,1.251412
11.803036,0.256722,-18.938795,-0.156351,461.072357,1.253676
12.099845,0.243718,-19.013737,-0.1687,462.223541,1.253948
12.40332,0.23037,-19.093487,-0.180806,463.3703,1.252204
12.713498,0.216692,-19.177887,-0.192626,464.513367,1.248426
13.030408,0.2027,-19.266775,-0.204111,465.653442,1.242576
13.354062,0.188406,-19.35997,-0.215209,466.791168,1.234592
13.684472,0.173816,-19.457287,-0.225865,467.927399,1.224406
14.021642,0.158928,-19.558519,-0.236024,469.062836,1.211961
14.365579,0.143738,-19.663458,-0.245644,470.198364,1.197211
14.716288,0.128243,-19.771847,-0.254688,471.334686,1.180133
15.073767,0.112443,-19.883444,-0.26311,472.472809,1.160705
15.437991,0.096342,-19.997988,-0.270841,473.613556,1.138898
15.808922,0.079939,-20.115229,-0.277802,474.757935,1.114662
16.186485,0.063234,-20.234907,-0.283907,475.906738,1.087929
16.570604,0.046232,-20.356771,-0.289059,477.061005,1.058634
16.961195,0.028945,-20.480579,-0.293158,478.221619,1.026704
17.358183,0.011384,-20.606085,-0.29611,479.389465,0.992062
17.761507,-0.006441,-20.733051,-0.297844,480.565521,0.954618
18.171124,-0.024526,-20.861225,-0.298309,481.75061,0.914283
18.586988,-0.042866,-20.99036,-0.297463,482.945801,0.870965
19.009035,-0.061451,-21.120207,-0.295281,484.151825,0.824561
19.437176,-0.080267,-21.250502,-0.291758,485.369629,0.774965
19.871309,-0.099291,-21.380993,-0.286891,486.599976,0.722068
20.311327,-0.118491,-21.511425,-0.280674,487.843719,0.665752
20.757128,-0.137828,-21.641548,-0.273095,489.101685,0.605881
21.20863,-0.157256,-21.771103,-0.264139,490.374573,0.542316
21.66576,-0.176731,-21.899849,-0.253789,491.663177,0.47492
22.128441,-0.196208,-22.027552,-0.242028,492.968109,0.403553
22.59659,-0.215641,-22.153988,-0.228851,494.290222,0.32807
23.070108,-0.234985,-22.278929,-0.214274,495.629974,0.248319
23.548882,-0.254192,-22.402163,-0.198333,496.988068,0.164155
24.032791,-0.273213,-22.523483,-0.181088,498.36499,0.075434
24.521725,0,-22.642685,0,499.761383,0
25.015566,0,-22.759571,0,501.177673,0
25.514208,0,-22.873955,0,502.614288,0
26.017553,0,-22.985657,0,504.071686,0
26.525524,0,-23.094501,0,505.550171,0
27.03805,0,-23.200319,0,507.049927,0
27.555077,0,-23.302952,0,508.57132,0
28.076542,0,-23.40225,0,510.114502,0
28.602386,0,-23.498087,0,511.679565,0
29.132509,0,-23.59033,0,513.266663,0
29.666801,0,-23.678877,0,514.87561,0
30.205141,0,-23.763639,0,516.506653,0
30.747435,0,-23.844549,0,518.159607,0
31.2936,0,-23.921532,0,519.83429,0
31.843615,0,-23.994522,0,521.530334,0
32.397476,0,-24.06345,0,523.247559,0
32.955177,0,-24.128242,0,524.985535,0
33.516716,0,-24.18882,0,526.743958,0
34.082066,0,-24.245123,0,528.522034,0
34.651161,0,-24.297108,0,530.319458,0
35.223942,0,-24.344734,0,532.135437,0
35.800358,0,-24.387995,0,533.969299,0
36.380371,0,-24.426895,0,535.820251,0
36.963993,0,-24.461473,0,537.6875,0
37.55125,0,-24.491791,0,539.570251,0
38.142193,0,-24.517925,0,541.467468,0
38.736835,0,-24.539963,0,543.378113,0
39.335194,0,-24.557991,0,545.301147,0
39.937279,0,-24.572094,0,547.235474,0
40.543068,0,-24.582359,0,549.179993,0
41.152561,0,-24.588881,0,551.133484,0
41.765747,0,-24.591764,0,553.094727,0
42.382633,0,-24.591125,0,555.062561,0
43.003227,0,-24.587097,0,557.035461,0
43.62756,0,-24.579836,0,559.01239,0
44.255669,0,-24.56953,0,560.991882,0
44.887592,0,-24.556366,0,562.972473,0
45.523361,0,-24.540533,0,564.952759,0
46.162991,0,-24.522213,0,566.931335,0
46.806477,0,-24.50157,0,568.90686,0
47.453808,0,-24.478758,0,570.877747,0
48.104973,0,-24.453915,0,572.842407,0
48.759949,0,-24.427164,0,574.799377,0
49.418736,0,-24.39863,0,576.747253,0
50.081329,0,-24.368435,0,578.684326,0
50.747734,0,-24.336697,0,580.609131,0
51.417938,0,-24.303558,0,582.520203,0
52.091942,0,-24.269167,0,584.415833,0
52.769711,0,-24.233671,0,586.294678,0
53.451183,0,-24.197206,0,588.155029,0
54.136299,0,-24.159906,0,589.995361,0
54.824993,0,-24.121881,0,591.814087,0
55.51722,0,-24.083223,0,593.609741,0
56.212936,0,-24.043993,0,595.380676,0
56.912121,0,-24.00424,0,597.125488,0
57.614761,0,-23.964008,0,598.842468,0
58.320827,0,-23.923346,0,600.530396,0
59.030289,0,-23.882296,0,602.1875,0
59.743111,0,-23.840919,0,603.812561,0
60.459225,0,-23.799269,0,605.40387,0
61.178577,0,-23.757387,0,606.960205,0
61.901108,0,-23.715303,0,608.47998,0
62.626732,0,-23.673042,0,609.961914,0
63.355392,0,-23.630617,0,611.404602,0
64.087036,0,-23.588013,0,612.806641,0
64.821594,0,-23.545193,0,614.16687,0
65.558968,0,-23.502111,0,615.483704,0
66.299057,0,-23.45871,0,616.756104,0
67.04174,0,-23.414925,0,617.982666,0
67.78688,0,-23.370691,0,619.162048,0
68.534332,0,-23.325954,0,620.293152,0
69.283951,0,-23.280651,0,621.374756,0
70.035553,0,-23.234707,0,622.405518,0
70.789024,0,-23.188055,0,623.384277,0
71.544205,0,-23.140608,0,624.309998,0
72.300941,0,-23.092272,0,625.181335,0
73.059105,0,-23.042946,0,625.997314,0
73.818497,0,-22.992514,0,626.756714,0
74.578957,0,-22.940845,0,627.458496,0
75.34024,0,-22.887808,0,628.101501,0
76.10215,0,-22.833267,0,628.684692,0
76.864433,0,-22.777079,0,629.206909,0
77.626854,5.214387,-22.719116,-0.217407,629.667053,0.707003
78.389168,5.380219,-22.659256,-0.350137,630.064148,1.807065
79.151138,5.544073,-22.59737,-0.490925,630.396973,2.976622
79.912521,5.705456,-22.533333,-0.639983,630.664612,4.217694
80.673088,5.863858,-22.46702,-0.797515,630.865967,5.532289
81.432549,6.018739,-22.398327,-0.963728,630.999878,6.922376
82.190628,6.169526,-22.327137,-1.138838,631.065308,8.38988
82.946991,6.315603,-22.253336,-1.323071,631.061218,9.936681
83.701317,6.456318,-22.176809,-1.516647,630.98645,11.564614
84.4533,6.590985,-22.097446,-1.719779,630.839966,13.275461
85.202621,6.71889,-22.015129,-1.932678,630.620728,15.070931
85.948997,6.839293,-21.929764,-2.155538,630.327576,16.952677
86.692131,6.951422,-21.841274,-2.388518,629.959473,18.922268
87.431679,7.054477,-21.749588,-2.631735,629.515381,20.981194
88.167282,7.147621,-21.654644,-2.885287,628.994263,23.130848
88.898529,7.229975,-21.556389,-3.149256,628.394958,25.37252
89.624985,7.300618,-21.454792,-3.4237,627.71637,27.707388
90.346207,7.358593,-21.349823,-3.708661,626.95752,30.136478
91.061768,7.402908,-21.241438,-4.004173,626.117432,32.660679
91.77121,7.432541,-21.129599,-4.310263,625.194946,35.280697
92.474098,7.446439,-21.014271,-4.626948,624.189087,37.99712
93.170006,7.443519,-20.895418,-4.95422,623.098816,40.810329
93.858459,7.422663,-20.773012,-5.29204,621.923035,43.720528
94.539032,7.382717,-20.647024,-5.64034,620.660706,46.727703
95.211227,7.322482,-20.517437,-5.999013,619.310852,49.831631
95.874557,7.240715,-20.384243,-6.367912,617.87262,53.031841
96.528488,7.136137,-20.247435,-6.746866,616.344788,56.327629
97.172462,7.007433,-20.107019,-7.135663,614.726624,59.718044
97.805916,6.85326,-19.962999,-7.534056,613.017029,63.2019
98.428268,6.672229,-19.81539,-7.941752,611.215149,66.777786
99.03894,6.462907,-19.664192,-8.358423,609.32019,70.444061
99.637344,6.223793,-19.509411,-8.78369,607.331116,74.198875
100.222908,5.953309,-19.351059,-9.217136,605.247314,78.040215
100.794998,5.649825,-19.189146,-9.658298,603.067871,81.965843
101.35302,5.311709,-19.02368,-10.106677,600.792053,85.973358
101.896309,4.937418,-18.854668,-10.561718,598.419006,90.060158
102.424187,4.525554,-18.682131,-11.022793,595.948242,94.223518
102.935944,4.074898,-18.506086,-11.489193,593.378967,98.460602
103.430878,3.584396,-18.326565,-11.960155,590.710632,102.768532
103.908272,3.053116,-18.143591,-12.434836,587.942566,107.144363
104.367447,2.480212,-17.957205,-12.912342,585.074463,111.585167
104.807732,1.86491,-17.767445,-13.391725,582.105652,116.08802
105.228455,1.206532,-17.57436,-13.872001,579.035889,120.650078
105.628967,0.50453,-17.377998,-14.352151,575.864807,125.26857
106.008575,-0.241458,-17.178425,-14.831107,572.592102,129.940842
106.366585,-1.031561,-16.97571,-15.307775,569.217651,134.664368
106.702293,-1.865647,-16.769918,-15.781032,565.741272,139.436752
107.014961,-2.743335,-16.561131,-16.249737,562.163025,144.255615
107.303909,-3.664038,-16.349407,-16.7127,558.482971,149.118744
107.56842,-4.627037,-16.134817,-17.168739,554.701172,154.024063
107.8078,-5.631537,-15.917428,-17.616665,550.817932,158.969559
108.021362,-6.676715,-15.697309,-18.055304,546.833374,163.953506
108.208458,-7.761726,-15.474542,-18.483496,542.748108,168.974182
108.368385,-8.885688,-15.24921,-18.900099,538.562561,174.030106
108.500504,-10.047647,-15.021392,-19.304007,534.277283,179.119766
108.604141,-11.246554,-14.791171,-19.694124,529.893066,184.24176
108.678642,-12.48126,-14.558636,-20.069366,525.410828,189.394684
108.723305,-13.750518,-14.323868,-20.428665,520.831421,194.577225
108.737457,-15.053006,-14.086938,-20.770954,516.155762,199.78801
108.720474,-16.387384,-13.847907,-21.09516,511.385223,205.025757
108.671707,-17.752331,-13.606828,-21.400215,506.520874,210.289124
108.590622,-19.146572,-13.363751,-21.685053,501.564026,215.576828
108.476662,-20.568878,-13.118729,-21.94862,496.516205,220.887573
108.329346,-22.018047,-12.871821,-22.189848,491.378906,226.220047
108.148163,-23.492876,-12.623098,-22.407679,486.153809,231.572922
107.932602,-24.992113,-12.372639,-22.601048,480.842743,236.944778
107.682182,-26.514467,-12.120527,-22.768896,475.44754,242.334198
107.396439,-28.058573,-11.866858,-22.910158,469.970184,247.739624
107.074936,-29.623022,-11.611733,-23.023785,464.412781,253.159531
106.717308,-31.206377,-11.355252,-23.108744,458.777557,258.592316
106.323242,-32.807213,-11.097516,-23.164036,453.066681,264.036377
105.892479,-34.424103,-10.838632,-23.188698,447.282745,269.48996
105.424828,-36.055691,-10.57872,-23.181799,441.42807,274.951263
104.920105,-37.700584,-10.317901,-23.142462,435.505371,280.418518
104.378181,-39.357407,-10.056297,-23.069857,429.517273,285.889862
103.79895,-41.024712,-9.794049,-22.963219,423.466583,291.363434
103.182373,-42.700989,-9.531305,-22.821827,417.35614,296.83725
102.528465,-44.384666,-9.268217,-22.645031,411.188965,302.309479
101.837273,-46.074139,-9.004945,-22.43228,404.968079,307.778107
101.108925,-47.767765,-8.741658,-22.183088,398.696655,313.24115
100.343613,-49.463947,-8.478531,-21.897076,392.37793,318.696655
99.54158,-51.161114,-8.215743,-21.573975,386.015198,324.142639
98.703117,-52.857769,-7.953479,-21.213604,379.611847,329.577057
97.828568,-54.552441,-7.691926,-20.815895,373.171326,334.997955
96.918335,-56.243679,-7.431278,-20.380873,366.697113,340.403381
95.972847,-57.930023,-7.171722,-19.90864,360.192871,345.791351
94.992577,-59.609989,-6.913455,-19.399416,353.662231,351.159882
93.978096,-61.282047,-6.656683,-18.853506,347.108887,356.50705
92.930038,-62.944679,-6.401631,-18.271313,340.536652,361.830902
91.849098,-64.596375,-6.148521,-17.653339,333.94931,367.129578
90.736038,-66.235672,-5.897585,-17.000198,327.350677,372.401123
89.591705,-67.861176,-5.649065,-16.312618,320.744751,377.643616
88.416939,-69.471573,-5.403218,-15.591421,314.135345,382.855255
87.212685,-71.065559,-5.160295,-14.837526,307.526367,388.034149
85.979897,-72.641891,-4.920545,-14.051939,300.921814,393.178406
84.719559,-74.199303,-4.684208,-13.235743,294.325623,398.286316
83.432724,-75.736504,-4.451524,-12.390086,287.74173,403.356049
82.120476,-77.25219,-4.222719,-11.516206,281.174103,408.385803
80.783951,-78.745071,-3.99801,-10.615414,274.626678,413.373749
79.424385,-80.213882,-3.77761,-9.689101,268.103271,418.318268
78.04306,-81.657433,-3.561723,-8.738729,261.607788,423.21756
76.641273,-83.0746,-3.350542,-7.765842,255.144012,428.070007
75.220398,-84.464371,-3.144257,-6.77207,248.715683,432.873871
73.781815,-85.825752,-2.943067,-5.759104,242.326523,437.627594
72.326927,-87.157814,-2.74717,-4.728682,235.980133,442.329651
70.857132,-88.459625,-2.556754,-3.682594,229.680115,446.978455
69.373886,-89.730286,-2.371976,-2.622665,223.429947,451.572571
67.878716,-90.968941,-2.192977,-1.55074,217.232986,456.110596
66.373131,-92.174774,-2.019878,-0.468658,211.092529,460.591248
64.858734,-93.347069,-1.852774,0.621751,205.011765,465.013062
63.337139,-94.485191,-1.691735,1.718663,198.993805,469.374878
61.810009,-95.588623,-1.536815,2.820282,193.041595,473.675568
60.278965,-96.656929,-1.388042,3.924858,187.157974,477.914063
58.745636,-97.689705,-1.245424,5.030692,181.345734,482.089294
57.211601,-98.686615,-1.108956,6.136139,175.607483,486.20047
55.678402,-99.647354,-0.978639,7.239621,169.945816,490.246704
54.14756,-100.571625,-0.854467,8.339635,164.363129,494.227264
52.620586,-101.459183,-0.736412,9.434769,158.861679,498.141388
51.098991,-102.309837,-0.624428,10.523682,153.443649,501.988495
49.584297,-103.123459,-0.518458,11.605126,148.111084,505.767944
48.078003,-103.899986,-0.418424,12.677943,142.865906,509.479401
46.5816,-104.639374,-0.324226,13.741056,137.7099,513.122437
45.096531,-105.341614,-0.235746,14.793472,132.644745,516.696716
43.624161,-106.006752,-0.152853,15.834265,127.671959,520.201904
42.165771,-106.634819,-0.075414,16.862593,122.792847,523.638
40.722553,-107.225861,-0.00329,17.877668,118.008682,527.004639
39.295631,-107.779938,0.063657,18.878769,113.320572,530.301758
37.886112,-108.297157,0.125552,19.865208,108.729515,533.529297
36.495075,-108.777634,0.182515,20.836349,104.236427,536.687256
35.123589,-109.221573,0.23467,21.791595,99.842064,539.775635
33.77269,-109.629189,0.282142,22.730368,95.547043,542.794495
32.443363,-110.000771,0.325056,23.652138,91.35183,545.743958
31.136522,-110.336594,0.363554,24.556408,87.25679,548.623962
29.852972,-110.636932,0.397786,25.442713,83.262161,551.434753
28.593422,-110.902069,0.427921,26.310595,79.368073,554.176208
27.358519,-111.132294,0.454137,27.159622,75.574516,556.848633
26.148827,-111.327904,0.476622,27.989388,71.881432,559.452148
24.964882,-111.489227,0.495577,28.799509,68.288582,561.987
23.80718,-111.616623,0.511201,29.589615,64.795738,564.453247
22.67618,-111.710495,0.523685,30.359337,61.402481,566.851135
21.572287,-111.771271,0.533206,31.108334,58.108265,569.180847
20.495836,-111.799408,0.539942,31.836298,54.91251,571.442566
19.447084,-111.795357,0.544073,32.542938,51.814545,573.636719
18.426226,-111.759544,0.54577,33.227985,48.81361,575.763245
17.433384,-111.692474,0.545207,33.891209,45.908924,577.822815
16.468626,-111.594612,0.542569,34.53244,43.099594,579.815491
15.531968,-111.466461,0.538056,35.15152,40.384663,581.741455
14.623403,-111.308556,0.531874,35.748306,37.763065,583.601135
13.742886,-111.121445,0.52423,36.322708,35.233719,585.394775
12.890349,-110.90567,0.515324,36.87466,32.795441,587.122742
12.06569,-110.661797,0.505345,37.404118,30.447033,588.785339
11.268766,-110.390358,0.494457,37.911057,28.187244,590.382996
10.499384,-110.091927,0.482803,38.395493,26.014765,591.915955
9.757302,-109.767067,0.470515,38.857452,23.928226,593.384766
9.042245,-109.416321,0.457707,39.297005,21.92625,594.789673
8.353913,-109.040268,0.444476,39.714249,20.007351,596.131165
7.692004,-108.639465,0.430917,40.109325,18.170036,597.409607
7.056211,-108.214462,0.417129,40.48238,16.412697,598.625427
6.446229,-107.765808,0.403222,40.833599,14.733725,599.779114
5.861741,-107.294052,0.389306,41.16317,13.131506,600.871033
5.302402,-106.799767,0.375486,41.471321,11.604374,601.901611
4.767828,-106.283516,0.361865,41.758297,10.150659,602.87146
4.257591,-105.745872,0.348532,42.024353,8.76863,603.780823
3.771224,-105.187416,0.33555,42.26976,7.45656,604.63031
3.308232,-104.608734,0.322961,42.494812,6.212659,605.420227
2.868102,-104.010384,0.310788,42.699841,5.035198,606.151184
2.450311,-103.392929,0.299033,42.885178,3.922387,606.823608
2.054319,-102.756905,0.287678,43.05117,2.872379,607.437866
1.679577,-102.102859,0.276702,43.1982,1.883383,607.994507
1.325504,-101.431374,0.266088,43.326653,0.953551,608.49408
0.991517,-100.743004,0.255825,43.436913,0.081035,608.936951
0,-100.038361,0,43.529404,0,609.323364
0,-99.318024,0,43.604546,0,609.654053
0,-98.582596,0,43.662788,0,609.929382
0,-97.832626,0,43.704575,0,610.149841
0,-97.068672,0,43.730366,0,610.315857
0,-96.291283,0,43.740662,0,610.42804
0,-95.501015,0,43.735973,0,610.486633
0,-94.698448,0,43.716835,0,610.492188
0,-93.884155,0,43.683777,0,610.444946
0,-93.058708,0,43.637344,0,610.345642
0,-92.222733,0,43.578079,0,610.194458
0,-91.376801,0,43.506519,0,609.991943
0,-90.521469,0,43.423183,0,609.738403
0,-89.657265,0,43.328613,0,609.434387
0,-88.784721,0,43.223324,0,609.080017
0,-87.904343,0,43.107845,0,608.67572
0,-87.016632,0,42.982731,0,608.221863
0,-86.122101,0,42.848541,0,607.718872
0,-85.221298,0,42.705837,0,607.166931
0,-84.314766,0,42.555199,0,606.566467
0,-83.40303,0,42.397198,0,605.917786
0,-82.486603,0,42.232407,0,605.221191
0,-81.565979,0,42.061359,0,604.47699
0,-80.641647,0,41.88456,0,603.685303
0,-79.714081,0,41.702488,0,602.846619
0,-78.78376,0,41.515621,0,601.961121
0,-77.851151,0,41.324444,0,601.029175
0,-76.916763,0,41.129433,0,600.051025
0,-75.98111,0,40.931065,0,599.027161
0,-75.04467,0,40.729839,0,597.957642
0,-74.107941,0,40.526253,0,596.842957
0,-73.17141,0,40.320789,0,595.683411
0,-72.235504,0,40.113922,0,594.479431
0,-71.300674,0,39.906094,0,593.231445
0,-70.367355,0,39.697712,0,591.939636
0,-69.436012,0,39.489151,0,590.60437
0,-68.50708,0,39.280754,0,589.226196
0,-67.581009,0,39.072861,0,587.805481
0,-66.658195,0,38.865795,0,586.342529
0,-65.739082,0,38.659885,0,584.837891
0,-64.824036,0,38.455448,0,583.292175
0,-63.913448,0,38.252792,0,581.70575
0,-63.007683,0,38.052246,0,580.079163
0,-62.107109,0,37.854122,0,578.413147
0,-61.212082,0,37.658695,0,576.70813
0,-60.322956,0,37.466225,0,574.964783
0,-59.440079,0,37.27692,0,573.183899
0,-58.563766,0,37.09095,0,571.36615
0,-57.694324,0,36.908474,0,569.512146
0,-56.832031,0,36.729614,0,567.622864
0,-55.97715,0,36.554478,0,565.699036
0,-55.129955,0,36.383156,0,563.741272
0,-54.290676,0,36.215755,0,561.750732
0,-53.459572,0,36.052383,0,559.728088
0,-52.636864,0,35.89312,0,557.674316
0,-51.822796,0,35.738041,0,555.590454
0,-51.017559,0,35.587208,0,553.477478
0,-50.221371,0,35.440662,0,551.336426
0,-49.434395,0,35.298401,0,549.168335
0,-48.656818,0,35.1604,0,546.974121
0,-47.888767,0,35.026596,0,544.754883
0,-47.130383,0,34.896931,0,542.511841
0,-46.381783,0,34.771313,0,540.246094
0,-45.643093,0,34.649639,0,537.958862
0,-44.91441,0,34.531822,0,535.651367
0,-44.195843,0,34.417763,0,533.324829
0,-43.487457,0,34.307365,0,530.980469
0,-42.789333,0,34.200512,0,528.619507
0,-42.101509,0,34.097084,0,526.243225
0,-41.424019,0,33.996956,0,523.853088
0,-40.756882,0,33.899971,0,521.450256
0,-40.10009,0,33.805962,0,519.036194
0,-39.453632,0,33.714733,0,516.612122
0,-38.817497,0,33.626068,0,514.179565
0,-38.191647,0,33.539749,0,511.739899
0,-37.576031,0,33.455528,0,509.294281
0,-36.970592,0,33.373173,0,506.844421
0,-36.375225,0,33.292431,0,504.391602
0,-35.789837,0,33.213066,0,501.937256
0,-35.214302,0,33.13485,0,499.482849
0,-34.648506,0,33.057552,0,497.029877
0,-34.092312,0,32.980942,0,494.579712
0,-33.545586,0,32.904774,0,492.133881
0,-33.008179,0,32.828781,0,489.693787
0,-32.479931,0,32.752705,0,487.260864
0,-31.960653,0,32.676273,0,484.836487
0,-31.450144,0,32.59919,0,482.42218
0,-30.948189,0,32.521149,0,480.019318
0,-30.454567,0,32.441845,0,477.629242
0,-29.969057,0,32.360996,0,475.253448
0,-29.49143,0,32.278305,0,472.89325
0,-29.021452,0,32.193504,0,470.549988
0,-28.558889,0,32.106331,0,468.225037
0,-28.103498,0,32.016541,0,465.919708
0,-27.655041,0,31.923897,0,463.635284
0,-27.213285,0,31.828167,0,461.373047
0,-26.778008,0,31.729151,0,459.134125
0,-26.348982,0,31.626627,0,456.91983
0,-25.92597,0,31.520393,0,454.731293
0,-25.50873,0,31.410225,0,452.56958
0,-25.09701,0,31.295906,0,450.435669
0,-24.690544,0,31.177238,0,448.330719
0,-24.28908,0,31.054045,0,446.255646
0,-23.892368,0,30.926163,0,444.211273
0,-23.500185,0,30.793476,0,442.198639
0,-23.112324,0,30.65588,0,440.218475
0,-22.728584,0,30.513308,0,438.271606
0,-22.348768,0,30.365704,0,436.358704
0,-21.972668,0,30.213032,0,434.480499
0,-21.600065,0,30.055264,0,432.637604
0,-21.230747,0,29.892357,0,430.830566
0,-20.864502,0,29.724274,0,429.059845
0,-20.501148,0,29.551001,0,427.325928
0,-20.140516,0,29.372515,0,425.629242
0,-19.782463,0,29.188801,0,423.970093
0,-19.426865,0,28.999874,0,422.348724
0,-19.073614,0,28.805784,0,420.765564
0,-18.722597,0,28.606596,0,419.220673
0,-18.373709,0,28.40239,0,417.714264
0,-18.026842,0,28.193287,0,416.24649
0,-17.681892,0,27.979418,0,414.817474
0,-17.338764,0,27.76092,0,413.427216
0,-16.997387,0,27.537918,0,412.075684
0,-16.657696,0,27.310537,0,410.76297
0,-16.319645,0,27.078896,0,409.488983
0,-15.983194,0,26.843121,0,408.25354
0,-15.648311,0,26.603334,0,407.05661
0,-15.314966,0,26.359665,0,405.898102
0,-14.983137,0,26.11227,0,404.777649
0,-14.652806,0,25.861341,0,403.69519
0,-14.323964,0,25.607086,0,402.650391
0,-13.996616,0,25.349735,0,401.643036
0,-13.670774,0,25.089533,0,400.672974
0,-13.346453,0,24.826723,0,399.739777
0,-13.02367,0,24.561543,0,398.843292
0,-12.702445,0,24.294228,0,397.983215
0,-12.382799,0,24.025005,0,397.15921
0,-12.064762,0,23.754101,0,396.37085
0,-11.748379,0,23.481749,0,395.61792
0.442157,-11.433702,0.182648,23.208199,0.004088,394.899994
0.440499,-11.120783,0.183308,22.933727,0.011087,394.216766
0.438618,-10.809681,0.183794,22.658619,0.018205,393.56781
0.436505,-10.500448,0.184098,22.383183,0.025442,392.95285
0.434152,-10.19315,0.184201,22.107735,0.032797,392.37149
0.431554,-9.887857,0.184084,21.832603,0.040272,391.823425
0.428708,-9.584659,0.183752,21.558123,0.047864,391.308136
0.425624,-9.28365,0.183227,21.284597,0.055635,390.825409
0.422315,-8.984934,0.182539,21.012337,0.063584,390.374756
0.41879,-8.688599,0.181727,20.741648,0.071712,389.955841
0.415063,-8.394732,0.180831,20.472809,0.080018,389.568268
0.411149,-8.103414,0.179882,20.206087,0.088503,389.21167
0.407078,-7.814715,0.178893,19.941753,0.097106,388.885773
0.402881,-7.528706,0.17786,19.680077,0.105828,388.590149
0.398571,-7.245459,0.176768,19.421326,0.11467,388.324463
0.394142,-6.965051,0.175603,19.165775,0.12369,388.088409
0.389571,-6.68757,0.174339,18.913706,0.132948,387.881653
0.384842,-6.413106,0.172948,18.665396,0.142444,387.703857
0.379949,-6.141749,0.171415,18.421104,0.152238,387.554871
0.374898,-5.873574,0.169734,18.181107,0.162329,387.434448
0.36972,-5.60864,0.167915,17.945652,0.172659,387.342377
0.364444,-5.346995,0.165982,17.714987,0.183226,387.278351
0.359101,-5.088675,0.163962,17.489336,0.194032,387.242188
0.353698,-4.833718,0.161885,17.268892,0.205076,387.233673
0.348234,-4.582169,0.159761,17.053844,0.216359,387.252655
0.342696,-4.334081,0.157587,16.844389,0.22788,387.29892
0.33706,-4.089517,0.155355,16.640699,0.239639,387.372314
0.331319,-3.84854,0.153053,16.442953,0.251636,387.472687
0.325488,-3.611209,0.150653,16.251322,0.263871,387.599854
0.319604,-3.37757,0.148131,16.065975,0.276345,387.753815
0.313705,-3.147652,0.145474,15.887076,0.289057,387.934448
0.307805,-2.921469,0.142693,15.714769,0.301947,388.141693
0.301912,-2.699026,0.139805,15.549194,0.315017,388.375397
0.296018,-2.480327,0.136843,15.390465,0.328265,388.63562
0.29011,-2.265386,0.133845,15.238673,0.341692,388.922211
0.284178,-2.054219,0.130853,15.093876,0.355298,389.235199
0.278232,-1.846842,0.127896,14.956119,0.369082,389.574493
0.27227,-1.643261,0.124993,14.825431,0.382986,389.940216
0.266301,-1.443464,0.12215,14.701818,0.397009,390.332306
0.260332,-1.247422,0.11936,14.585279,0.411151,390.750763
0.25437,-1.055089,0.116608,14.4758,0.425353,391.195618
0.248423,-0.86641,0.113878,14.373373,0.439615,391.666901
0.242498,-0.681319,0.111168,14.277984,0.453936,392.164642
0.236589,-0.499755,0.108485,14.189611,0.468257,392.688904
0.230687,-0.321655,0.105837,14.108239,0.482578,393.239777
0.22477,-0.146955,0.103237,14.033833,0.496899,393.817261
0.218816,0.024415,0.10071,13.96634,0.511161,394.421539
0.21281,0.192544,0.098284,13.905683,0.525303,395.052521
0.206738,0.357535,0.095979,13.851761,0.539267,395.710419
0.200592,0.519513,0.093801,13.80447,0.552992,396.395264
0.194372,0.678614,0.091743,13.763678,0.566479,397.107086
0.188079,0.834985,0.089782,13.729235,0.579667,397.846008
0.181719,0.988773,0.08789,13.700986,0.592558,398.612091
0.175285,1.140127,0.086045,13.678772,0.60515,399.405457
0.168763,1.289201,0.084237,13.662437,0.617444,400.226105
0.162129,1.43615,0.082462,13.651827,0.629381,401.07431
0.155355,1.581138,0.080716,13.646784,0.640899,401.950073
0.14841,1.724331,0.079001,13.647161,0.652001,402.853577
0.141287,1.865907,0.077338,13.652795,0.662685,403.784851
0.133986,2.006056,0.07575,13.66352,0.672891,404.743988
0.126515,2.144983,0.074259,13.679152,0.682621,405.73114
0.118881,2.282907,0.072883,13.699488,0.691874,406.746399
0.111085,2.420062,0.07163,13.724301,0.70059,407.789764
0.103125,2.556688,0.070494,13.753348,0.708769,408.861389
0.094996,2.693038,0.069451,13.786386,0.716412,409.961334
0.086704,2.829368,0.068484,13.823171,0.723458,411.089661
0.078241,2.96594,0.067588,13.863455,0.729849,412.246307
0.069601,3.103019,0.066769,13.907009,0.735583,413.431427
0.060769,3.24087,0.066034,13.953624,0.740662,414.644958
0.051737,3.379765,0.06539,14.003098,0.745025,415.886963
0.042498,3.519988,0.064852,14.05523,0.748613,417.15741
0.03306,3.661834,0.064437,14.109813,0.751426,418.456268
0.023437,3.805611,0.064163,14.166637,0.753404,419.7836
0.013645,3.951645,0.064041,14.225497,0.754487,421.139221
0.003698,4.100275,0.064069,14.286161,0.754617,422.523193
-0.006404,4.251846,0.064223,14.348393,0.753734,423.935272
-0.016659,4.406709,0.064465,14.411961,0.751837,425.375397
-0.027077,4.565216,0.064765,14.476651,0.748867,426.843353
-0.037672,4.727715,0.065104,14.542277,0.744764,428.33905
-0.04845,4.894559,0.065474,14.608665,0.739469,429.862244
-0.059413,5.066099,0.065867,14.675663,0.732921,431.412781
