L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.896782,0.965709,0.977367,0.931084,1.168658,1.349195,1.357275,1.326245,0.56374,0.544643,0.58708,0.629852,0.464657,0.487726,0.445764,0.397193,0.267635,0.103881,0.0992,0.120828,0.068688,0.04838,0.056871,0.035972
0.90212,0.972927,0.984606,0.938124,1.163939,1.344488,1.352574,1.321506,0.563241,0.544759,0.587201,0.629887,0.46463,0.487713,0.445746,0.397172,0.267348,0.104374,0.099979,0.121245,0.06882,0.048331,0.056781,0.03592
0.907571,0.980422,0.992138,0.945457,1.159214,1.339781,1.347871,1.316765,0.562801,0.544834,0.587279,0.629907,0.4646,0.487703,0.445733,0.397155,0.266731,0.104648,0.100537,0.121361,0.068958,0.048282,0.056694,0.035872
0.913137,0.988185,0.99995,0.953068,1.154483,1.335072,1.343167,1.312024,0.562418,0.544875,0.58732,0.629916,0.464566,0.487696,0.445723,0.397142,0.26579,0.104707,0.100878,0.121186,0.069102,0.048234,0.05661,0.035827
0.918818,0.996207,1.008033,0.960945,1.149747,1.330364,1.338462,1.307283,0.562086,0.544889,0.587332,0.629919,0.464526,0.48769,0.445717,0.397133,0.264528,0.104555,0.101007,0.12073,0.069252,0.048186,0.056528,0.035786
0.92462,1.004483,1.016376,0.969077,1.145008,1.325655,1.333756,1.302542,0.561802,0.544886,0.587325,0.629921,0.464482,0.487686,0.445713,0.397126,0.262952,0.104199,0.100933,0.120009,0.069406,0.048139,0.056449,0.035747
0.930545,1.013004,1.024969,0.977454,1.140268,1.320946,1.329049,1.297801,0.561559,0.544876,0.58731,0.62993,0.464434,0.487683,0.44571,0.397121,0.261068,0.103646,0.100665,0.119036,0.069565,0.048091,0.056373,0.035711
0.936599,1.021767,1.033804,0.986067,1.13553,1.316238,1.324342,1.29306,0.561349,0.544868,0.587297,0.629951,0.464383,0.48768,0.445709,0.397117,0.258882,0.102903,0.100211,0.117829,0.069727,0.048042,0.056299,0.035676
0.942786,1.030765,1.042871,0.994908,1.130797,1.31153,1.319635,1.28832,0.561166,0.544874,0.587296,0.629993,0.464332,0.487678,0.445708,0.397114,0.256401,0.101978,0.099581,0.116406,0.069891,0.047993,0.056226,0.035643
0.949113,1.039993,1.05216,1.003968,1.12607,1.306822,1.314928,1.283581,0.561004,0.544902,0.587315,0.630061,0.464281,0.487677,0.445707,0.397111,0.253633,0.100879,0.098787,0.114784,0.070057,0.047941,0.056155,0.035612
0.955586,1.049444,1.061663,1.01324,1.121351,1.302115,1.310222,1.278842,0.560856,0.544961,0.587365,0.630161,0.464232,0.487675,0.445706,0.397107,0.250589,0.099616,0.097841,0.112982,0.070222,0.047888,0.056085,0.035582
0.962209,1.05911,1.071371,1.022716,1.116641,1.297407,1.305516,1.274104,0.56072,0.545059,0.587452,0.630297,0.464187,0.487673,0.445704,0.397103,0.247276,0.098198,0.096755,0.111018,0.070387,0.047831,0.056016,0.035552
0.968989,1.068983,1.081274,1.032391,1.111939,1.2927,1.300811,1.269367,0.560591,0.545201,0.587583,0.630475,0.464147,0.487672,0.445701,0.397099,0.243708,0.096635,0.095544,0.108909,0.070549,0.047772,0.055947,0.035524
0.975931,1.079054,1.091364,1.042256,1.107245,1.287994,1.296107,1.264629,0.560469,0.54539,0.587763,0.630697,0.464116,0.487671,0.445698,0.397095,0.239895,0.094939,0.094221,0.106671,0.070709,0.04771,0.055878,0.035497
0.983037,1.089316,1.101633,1.052307,1.102558,1.283288,1.291403,1.259892,0.560354,0.545632,0.587994,0.630965,0.464093,0.48767,0.445695,0.39709,0.23585,0.093124,0.0928,0.10432,0.070864,0.047646,0.055808,0.035471
0.990311,1.099762,1.112073,1.062536,1.097875,1.278585,1.286701,1.255155,0.560248,0.545927,0.58828,0.631278,0.464079,0.487669,0.445691,0.397086,0.231589,0.091207,0.091297,0.10187,0.071018,0.047579,0.055739,0.035446
0.997755,1.110386,1.122678,1.072935,1.093196,1.273883,1.281999,1.250418,0.560152,0.546275,0.58862,0.631634,0.464073,0.487668,0.445688,0.397083,0.227126,0.089205,0.089727,0.099336,0.07117,0.04751,0.055671,0.035422
1.005368,1.12118,1.133439,1.083498,1.08852,1.269185,1.277298,1.245681,0.56007,0.546675,0.589013,0.632032,0.464077,0.487667,0.445685,0.397081,0.222477,0.087136,0.088105,0.096731,0.071322,0.047441,0.055602,0.035398
1.013148,1.132138,1.14435,1.094221,1.083847,1.264492,1.2726,1.240944,0.560008,0.547123,0.589457,0.63247,0.46409,0.487666,0.445682,0.397082,0.217659,0.085019,0.086448,0.09407,0.071474,0.047371,0.055535,0.035376
1.021095,1.143254,1.155404,1.105098,1.079177,1.259802,1.267902,1.236207,0.559969,0.547616,0.589948,0.632944,0.464116,0.487665,0.44568,0.397084,0.212689,0.082874,0.084771,0.091368,0.071624,0.047301,0.055468,0.035354
1.029206,1.15452,1.166595,1.116127,1.074511,1.255119,1.263207,1.231469,0.55996,0.548148,0.590479,0.633453,0.464154,0.487663,0.445679,0.397089,0.207584,0.080719,0.083092,0.088639,0.071771,0.047231,0.055403,0.035334
1.037476,1.165927,1.177917,1.127302,1.069848,1.250441,1.258515,1.22673,0.559986,0.548714,0.591043,0.633991,0.464207,0.48766,0.445678,0.397096,0.202363,0.078573,0.081426,0.085899,0.071916,0.047162,0.055339,0.035315
1.045903,1.177467,1.189361,1.138621,1.065187,1.24577,1.253825,1.221991,0.560052,0.549307,0.591632,0.634556,0.464277,0.487656,0.445678,0.397106,0.197042,0.076455,0.07979,0.083163,0.072057,0.047093,0.055277,0.035297
1.054481,1.18913,1.200921,1.150078,1.060529,1.241105,1.249137,1.217252,0.560163,0.549919,0.592238,0.635142,0.464362,0.487652,0.445678,0.397117,0.19164,0.074381,0.078199,0.080446,0.072194,0.047026,0.055217,0.035282
1.063206,1.200904,1.212587,1.161669,1.055874,1.236446,1.244452,1.212511,0.560321,0.550542,0.592851,0.635744,0.464464,0.487646,0.44568,0.397132,0.186175,0.072369,0.076668,0.077763,0.072328,0.046961,0.05516,0.035269
1.072073,1.212779,1.22435,1.173388,1.051222,1.231792,1.239769,1.207771,0.560529,0.551168,0.593463,0.636356,0.46458,0.48764,0.445682,0.397148,0.180665,0.070433,0.07521,0.075128,0.07246,0.046898,0.055105,0.035259
1.081079,1.224741,1.236198,1.185229,1.046573,1.227141,1.235088,1.20303,0.560789,0.551788,0.594065,0.636972,0.464709,0.487634,0.445685,0.397166,0.175127,0.068589,0.073838,0.072557,0.072593,0.046835,0.055052,0.035252
1.090225,1.236777,1.248119,1.197185,1.041926,1.222492,1.230407,1.198288,0.561102,0.552393,0.594646,0.637584,0.464849,0.487627,0.445689,0.397186,0.16958,0.06685,0.072564,0.070065,0.072728,0.046775,0.055002,0.035247
1.099509,1.248874,1.260101,1.20925,1.037281,1.217843,1.225726,1.193545,0.56147,0.552975,0.595199,0.638187,0.464998,0.487621,0.445694,0.397208,0.164042,0.06523,0.071398,0.067666,0.072866,0.046714,0.054954,0.035244
1.108934,1.261021,1.272128,1.221414,1.032639,1.213191,1.221044,1.188802,0.561891,0.553523,0.595715,0.638772,0.465155,0.487616,0.445699,0.397233,0.158533,0.063741,0.070351,0.065374,0.073011,0.046653,0.054907,0.035243
1.118501,1.273203,1.284189,1.233671,1.028,1.208534,1.216361,1.184058,0.562362,0.55403,0.596184,0.639332,0.465317,0.487613,0.445705,0.39726,0.153069,0.062396,0.069433,0.063205,0.073163,0.04659,0.054861,0.035243
1.128207,1.285408,1.29627,1.24601,1.023364,1.203872,1.211676,1.179314,0.562879,0.554485,0.5966,0.639859,0.465483,0.487613,0.445712,0.397289,0.14767,0.061207,0.068657,0.061173,0.073324,0.046522,0.054816,0.035244
1.138052,1.297623,1.30836,1.258421,1.018731,1.199202,1.20699,1.17457,0.563434,0.554882,0.596953,0.640346,0.465652,0.487617,0.445721,0.39732,0.142353,0.060186,0.068033,0.059294,0.073496,0.046449,0.05477,0.035245
1.148028,1.309836,1.320446,1.270895,1.014104,1.194523,1.202303,1.169826,0.564023,0.555212,0.597235,0.640784,0.46582,0.487627,0.445732,0.397353,0.137133,0.059347,0.067577,0.057581,0.07368,0.046367,0.054722,0.035246
1.15813,1.322031,1.332517,1.283418,1.009481,1.189837,1.197616,1.165083,0.564639,0.555468,0.597441,0.641167,0.465986,0.487643,0.445744,0.397386,0.132029,0.058701,0.067299,0.05605,0.073878,0.046276,0.054671,0.035246
1.168348,1.334195,1.344559,1.295978,1.004864,1.185143,1.19293,1.160341,0.565275,0.555643,0.597562,0.641486,0.46615,0.487663,0.445759,0.39742,0.127054,0.058259,0.067214,0.054715,0.074092,0.046177,0.054617,0.035246
1.178669,1.346312,1.356561,1.30856,1.000252,1.180443,1.188246,1.155601,0.565924,0.555732,0.597593,0.641735,0.466308,0.487686,0.445775,0.397451,0.122225,0.058032,0.067334,0.053589,0.074324,0.04607,0.054558,0.035247
1.189077,1.358367,1.368507,1.321146,0.995646,1.17574,1.183564,1.150864,0.56658,0.555731,0.59753,0.641907,0.466459,0.487712,0.445791,0.397481,0.117556,0.058031,0.067672,0.052683,0.074575,0.045958,0.054496,0.03525
1.199553,1.37034,1.380379,1.333717,0.991045,1.171035,1.178884,1.14613,0.567239,0.555635,0.597369,0.641998,0.466602,0.487739,0.445808,0.397507,0.11306,0.058262,0.068237,0.052009,0.074849,0.045842,0.054428,0.035255
1.210074,1.382213,1.39216,1.346252,0.986451,1.166333,1.174207,1.1414,0.567893,0.555442,0.597108,0.642003,0.466735,0.487763,0.445823,0.397528,0.10875,0.058732,0.069036,0.051574,0.075146,0.045726,0.054356,0.035262
1.220618,1.393964,1.403829,1.358726,0.981863,1.161635,1.169534,1.136675,0.568535,0.555151,0.596747,0.641916,0.466857,0.487784,0.445837,0.397544,0.104637,0.059447,0.070077,0.051384,0.075469,0.04561,0.054279,0.035272
1.23116,1.405571,1.415361,1.371112,0.977283,1.156941,1.164865,1.131953,0.569156,0.554763,0.596286,0.641734,0.466967,0.4878,0.445848,0.397554,0.100732,0.060408,0.071359,0.05144,0.07582,0.045498,0.054198,0.035285
1.241677,1.417009,1.426731,1.383379,0.972713,1.152254,1.1602,1.127237,0.569747,0.55428,0.595728,0.641457,0.467066,0.487809,0.445856,0.397557,0.097045,0.061614,0.072881,0.051744,0.076199,0.045389,0.054113,0.0353
1.25214,1.428253,1.437912,1.395495,0.968152,1.147574,1.15554,1.122525,0.570297,0.553705,0.59508,0.641083,0.467151,0.487811,0.445858,0.397554,0.093584,0.063063,0.074636,0.052289,0.076609,0.045288,0.054026,0.035317
1.262519,1.439274,1.448874,1.407425,0.963603,1.142901,1.150885,1.117818,0.570798,0.553042,0.594346,0.640615,0.467223,0.487803,0.445855,0.397544,0.090357,0.064746,0.076615,0.053068,0.077052,0.045194,0.053936,0.035334
1.272784,1.450045,1.459587,1.419133,0.959065,1.138236,1.146236,1.113116,0.571241,0.5523,0.593535,0.640056,0.467279,0.487785,0.445844,0.397527,0.08737,0.066652,0.078804,0.054071,0.077527,0.04511,0.053847,0.035351
1.282901,1.460536,1.470019,1.43058,0.95454,1.133578,1.141592,1.108418,0.571619,0.551485,0.592657,0.639411,0.467319,0.487757,0.445825,0.397503,0.084625,0.068767,0.081184,0.055281,0.078038,0.045035,0.053757,0.035366
1.292834,1.470717,1.480139,1.441727,0.950027,1.128927,1.136953,1.103724,0.571926,0.550606,0.591722,0.638688,0.467339,0.487719,0.445796,0.397472,0.082123,0.07107,0.083733,0.056683,0.078584,0.04497,0.053668,0.035378
1.302547,1.480559,1.489914,1.452535,0.945527,1.124282,1.132319,1.099034,0.572157,0.549674,0.590741,0.637895,0.467339,0.487671,0.445758,0.397434,0.079863,0.073538,0.086425,0.058254,0.079166,0.044915,0.05358,0.035386
1.312002,1.490031,1.499313,1.462966,0.941039,1.119642,1.127692,1.094348,0.572309,0.548698,0.589725,0.637043,0.467315,0.487612,0.445708,0.397389,0.07784,0.076143,0.089232,0.059973,0.079785,0.04487,0.053493,0.03539
1.321159,1.499105,1.508307,1.472982,0.936565,1.115006,1.123069,1.089666,0.572383,0.547691,0.588688,0.636144,0.467268,0.487544,0.445648,0.397336,0.076045,0.078855,0.092121,0.061813,0.080442,0.044834,0.053407,0.03539
1.329979,1.507754,1.516867,1.482548,0.932105,1.110375,1.118453,1.084989,0.572379,0.546664,0.587639,0.635209,0.467193,0.487467,0.445576,0.397274,0.074468,0.081639,0.095057,0.063747,0.081136,0.044807,0.053321,0.035385
1.338426,1.515952,1.524967,1.491629,0.927659,1.105747,1.113841,1.080317,0.572298,0.545628,0.586591,0.634251,0.467091,0.487381,0.445493,0.397204,0.073093,0.08446,0.098006,0.065745,0.081868,0.044787,0.053236,0.035375
1.346462,1.523672,1.532583,1.500193,0.923226,1.101121,1.109235,1.07565,0.572144,0.544596,0.585553,0.633283,0.466959,0.487287,0.445398,0.397125,0.071904,0.087279,0.10093,0.067774,0.082637,0.044775,0.053151,0.035362
1.35405,1.530893,1.539692,1.508212,0.918809,1.096499,1.104634,1.070989,0.571918,0.543577,0.584537,0.632316,0.466797,0.487186,0.445293,0.397036,0.070881,0.090056,0.103791,0.0698,0.083445,0.04477,0.053064,0.035346
1.361157,1.537594,1.546277,1.515659,0.914407,1.09188,1.100038,1.066334,0.571628,0.542581,0.58355,0.631361,0.466606,0.487078,0.445178,0.396939,0.070003,0.092752,0.106551,0.071788,0.08429,0.044771,0.052978,0.035327
1.36775,1.543755,1.552319,1.52251,0.910022,1.087264,1.095447,1.061686,0.571279,0.541619,0.582602,0.630428,0.466387,0.486963,0.445053,0.396833,0.069248,0.095327,0.109172,0.073699,0.085175,0.044777,0.05289,0.035306
1.373797,1.549361,1.557804,1.528744,0.905655,1.082652,1.090861,1.057044,0.570879,0.540698,0.581699,0.629526,0.466143,0.486843,0.44492,0.396719,0.068592,0.097741,0.111616,0.075499,0.086099,0.044788,0.052801,0.035286
1.379273,1.554397,1.562721,1.534344,0.901307,1.078043,1.086281,1.052409,0.570434,0.539825,0.580849,0.628662,0.465876,0.486717,0.444781,0.396598,0.068013,0.099955,0.113849,0.07715,0.087064,0.044802,0.052712,0.035266
1.384153,1.558854,1.567061,1.539294,0.896981,1.073437,1.081707,1.047781,0.569952,0.539006,0.580056,0.627841,0.46559,0.486588,0.444637,0.396472,0.06749,0.101933,0.115833,0.078619,0.08807,0.044819,0.052622,0.035248
1.388418,1.562723,1.57082,1.543586,0.892679,1.068836,1.07714,1.043159,0.569441,0.538246,0.579323,0.62707,0.46529,0.486456,0.44449,0.396341,0.067002,0.103639,0.117538,0.079872,0.089121,0.044838,0.052532,0.035233
1.392054,1.566001,1.573995,1.547212,0.888404,1.06424,1.07258,1.038543,0.56891,0.537548,0.578653,0.626353,0.464981,0.486322,0.444341,0.396209,0.066534,0.105043,0.118932,0.080882,0.090217,0.044857,0.052442,0.035224
1.39505,1.568688,1.57659,1.550171,0.884158,1.05965,1.068027,1.033934,0.568366,0.536911,0.578045,0.625693,0.464671,0.486189,0.444192,0.396077,0.066071,0.106116,0.119989,0.081622,0.09136,0.044877,0.052353,0.035221
1.397405,1.570788,1.57861,1.552468,0.879944,1.055067,1.063483,1.029331,0.567817,0.536336,0.577498,0.625091,0.464364,0.486058,0.444046,0.395947,0.065604,0.106834,0.120687,0.082072,0.092553,0.044894,0.052264,0.035226
1.399122,1.572311,1.580069,1.554113,0.875767,1.050491,1.058947,1.024734,0.567269,0.53582,0.577009,0.624549,0.464068,0.485931,0.443905,0.395821,0.065129,0.107179,0.121007,0.082217,0.0938,0.044909,0.052177,0.03524
1.400212,1.573271,1.580985,1.555122,0.87163,1.045923,1.05442,1.020142,0.566731,0.53536,0.576572,0.624066,0.463789,0.485809,0.443769,0.395702,0.064647,0.107138,0.120937,0.082048,0.095102,0.04492,0.052091,0.035263
1.400692,1.573689,1.58138,1.555517,0.867537,1.041365,1.049904,1.015556,0.566207,0.53495,0.576182,0.623638,0.463532,0.485694,0.44364,0.395591,0.064163,0.106705,0.120473,0.08156,0.096463,0.044925,0.052006,0.035298
1.400588,1.57359,1.581283,1.555329,0.863493,1.036816,1.045398,1.010976,0.565703,0.534583,0.57583,0.623261,0.463303,0.485586,0.44352,0.395489,0.063687,0.105879,0.119616,0.080759,0.097886,0.044923,0.051923,0.035345
1.399933,1.573006,1.580729,1.554594,0.859501,1.032278,1.040905,1.0064,0.565222,0.534253,0.575508,0.622929,0.463105,0.485486,0.44341,0.3954,0.063233,0.104672,0.118375,0.079653,0.099376,0.044914,0.051841,0.035404
1.398769,1.571972,1.579756,1.553353,0.855567,1.02775,1.036424,1.00183,0.564768,0.533951,0.575208,0.622634,0.462943,0.485396,0.44331,0.395322,0.062819,0.103099,0.116766,0.078262,0.100936,0.044895,0.051761,0.035477
1.397142,1.570529,1.578408,1.551655,0.851696,1.023234,1.031957,0.997267,0.564342,0.533669,0.57492,0.622369,0.462818,0.485314,0.443221,0.395259,0.062461,0.101188,0.114814,0.076609,0.102571,0.044867,0.051683,0.035562
1.395105,1.568719,1.576726,1.549551,0.847895,1.018729,1.027505,0.992711,0.563945,0.533399,0.574637,0.622127,0.462733,0.485243,0.443143,0.395209,0.062176,0.098972,0.112552,0.074723,0.104285,0.044828,0.051606,0.035662
1.392712,1.566587,1.574757,1.547096,0.84417,1.014236,1.02307,0.988163,0.56358,0.533134,0.574351,0.6219,0.462687,0.485181,0.443077,0.395173,0.061975,0.096494,0.110018,0.072641,0.106083,0.044778,0.051532,0.035777
1.390019,1.564175,1.572542,1.544343,0.840527,1.009755,1.018652,0.983626,0.563248,0.532867,0.574055,0.62168,0.462682,0.485128,0.443023,0.395149,0.061868,0.093803,0.107261,0.070403,0.107969,0.044717,0.051459,0.035907
1.387078,1.561522,1.570117,1.541342,0.836976,1.005286,1.014253,0.979101,0.562953,0.532594,0.573748,0.621465,0.462715,0.485086,0.44298,0.395138,0.061857,0.09095,0.10433,0.06805,0.109948,0.044645,0.051388,0.036054
1.383934,1.558661,1.567513,1.538139,0.833524,1.000833,1.009876,0.97459,0.562696,0.532313,0.573425,0.62125,0.462785,0.485054,0.442948,0.395137,0.061941,0.087988,0.101277,0.065625,0.112026,0.044563,0.051321,0.036219
1.380626,1.555621,1.564756,1.53477,0.83018,0.996395,1.005522,0.970097,0.562481,0.532021,0.573089,0.621036,0.46289,0.485031,0.442927,0.395145,0.062116,0.084968,0.098154,0.063167,0.114207,0.044473,0.051256,0.036403
1.377185,1.552423,1.561862,1.531268,0.826954,0.991976,1.001194,0.965622,0.562311,0.531723,0.572743,0.620826,0.463027,0.485017,0.442916,0.395161,0.062371,0.081938,0.095009,0.060717,0.116496,0.044377,0.051195,0.036609
1.373636,1.549087,1.558844,1.527653,0.823856,0.987577,0.996893,0.96117,0.562186,0.531422,0.572393,0.620624,0.463192,0.485012,0.442915,0.395184,0.062696,0.078942,0.091886,0.058308,0.118896,0.044278,0.051139,0.036838
1.369997,1.545627,1.55571,1.523944,0.820896,0.983204,0.99262,0.95674,0.562107,0.531123,0.572046,0.620436,0.463381,0.485014,0.442921,0.395212,0.063079,0.076018,0.088827,0.055971,0.121411,0.044181,0.051088,0.037091
1.366279,1.542053,1.552467,1.520153,0.818085,0.978858,0.988379,0.952336,0.562073,0.530836,0.571712,0.620266,0.46359,0.485022,0.442935,0.395244,0.063507,0.073202,0.085866,0.053734,0.124044,0.044089,0.051043,0.03737
1.362492,1.538376,1.549117,1.516287,0.815434,0.974543,0.98417,0.94796,0.562082,0.530565,0.571399,0.620119,0.463814,0.485036,0.442954,0.39528,0.063969,0.070519,0.083034,0.051616,0.126798,0.044007,0.051006,0.037679
1.35864,1.534603,1.545663,1.512351,0.812954,0.97026,0.979996,0.943614,0.562129,0.530317,0.571113,0.619998,0.464046,0.485055,0.442978,0.395318,0.064451,0.067992,0.080354,0.049635,0.129674,0.04394,0.050978,0.03802
1.354728,1.530739,1.542105,1.50835,0.810656,0.966013,0.975858,0.939299,0.562212,0.530094,0.570857,0.619904,0.464282,0.485076,0.443005,0.395358,0.064942,0.065636,0.077845,0.047802,0.132674,0.043893,0.050961,0.038397
1.350755,1.52679,1.538447,1.504286,0.808553,0.961804,0.971759,0.935018,0.562324,0.529897,0.570632,0.619837,0.464517,0.485101,0.443035,0.3954,0.065433,0.06346,0.075519,0.046128,0.135799,0.043873,0.050956,0.038815
1.346722,1.52276,1.534691,1.500162,0.806658,0.957636,0.967699,0.930772,0.56246,0.529725,0.570437,0.619794,0.464747,0.485127,0.443065,0.395444,0.065912,0.061469,0.073387,0.044618,0.139051,0.043886,0.050967,0.03928
1.342631,1.518654,1.530839,1.49598,0.804981,0.953511,0.963683,0.926563,0.562613,0.529575,0.570267,0.619771,0.464968,0.485154,0.443095,0.395489,0.066372,0.059663,0.071452,0.043278,0.14243,0.043939,0.050996,0.039798
1.33848,1.514475,1.526897,1.491743,0.803537,0.949435,0.959712,0.922395,0.562777,0.529441,0.570118,0.619765,0.465176,0.485183,0.443124,0.395536,0.066806,0.058037,0.069714,0.042106,0.145937,0.044042,0.051047,0.040378
1.334273,1.510231,1.522869,1.487455,0.802337,0.945412,0.955789,0.918268,0.562945,0.529321,0.569984,0.619771,0.46537,0.485211,0.443151,0.395587,0.067207,0.056585,0.068171,0.0411,0.149571,0.044203,0.051125,0.041028
1.330009,1.505926,1.518762,1.483118,0.801395,0.941449,0.951916,0.914188,0.56311,0.529209,0.56986,0.619785,0.465549,0.48524,0.443175,0.395643,0.067573,0.055297,0.066816,0.040255,0.153332,0.044431,0.051235,0.041758
1.325694,1.501567,1.514582,1.478734,0.800722,0.937554,0.948099,0.910157,0.563266,0.529103,0.569743,0.619804,0.465712,0.485268,0.443196,0.395706,0.067901,0.054162,0.065639,0.03956,0.157219,0.044737,0.051382,0.042577
1.321328,1.49716,1.510335,1.474309,0.800332,0.933737,0.94434,0.906181,0.563409,0.529001,0.569628,0.619825,0.46586,0.485296,0.443213,0.395779,0.068189,0.053169,0.064629,0.039004,0.161232,0.045131,0.051572,0.043498
1.316917,1.492712,1.506029,1.469844,0.800236,0.930009,0.940647,0.902264,0.563536,0.528902,0.569515,0.619845,0.465996,0.485324,0.443223,0.395865,0.068437,0.052304,0.063771,0.038572,0.165366,0.045624,0.051812,0.044532
1.312465,1.488229,1.501669,1.465344,0.800444,0.926383,0.937025,0.898415,0.563642,0.528804,0.569403,0.619861,0.466124,0.485351,0.443227,0.395967,0.068647,0.051556,0.06305,0.038248,0.169619,0.046225,0.052109,0.045691
1.307976,1.483716,1.497264,1.460813,0.800966,0.922874,0.933486,0.89464,0.563727,0.528708,0.569292,0.619874,0.466247,0.485377,0.443223,0.396089,0.06882,0.050911,0.06245,0.038017,0.173984,0.046945,0.052473,0.046986
1.303455,1.47918,1.492819,1.456254,0.80181,0.919498,0.930039,0.890952,0.563789,0.528614,0.569181,0.619881,0.466372,0.485401,0.44321,0.396236,0.06896,0.050358,0.061954,0.037862,0.178456,0.047791,0.052911,0.048429
1.298906,1.474626,1.48834,1.45167,0.802982,0.916273,0.9267,0.887362,0.56383,0.528522,0.569072,0.619883,0.466507,0.485421,0.443186,0.39641,0.06907,0.049883,0.061547,0.037768,0.183023,0.04877,0.053433,0.050029
1.294333,1.470056,1.483834,1.447066,0.804485,0.913219,0.923485,0.883886,0.563848,0.528432,0.568966,0.619879,0.466658,0.485435,0.443149,0.396616,0.069154,0.049476,0.061213,0.037721,0.187676,0.049886,0.054047,0.051795
1.289741,1.465476,1.479306,1.442443,0.806319,0.910357,0.920414,0.880541,0.563847,0.528345,0.568864,0.619871,0.466836,0.485441,0.443098,0.396855,0.069216,0.049127,0.060939,0.037709,0.192398,0.051142,0.05476,0.053733
1.285132,1.460888,1.474759,1.437806,0.808482,0.907712,0.917508,0.877349,0.563827,0.528261,0.568767,0.619858,0.467051,0.485433,0.443029,0.397129,0.06926,0.048827,0.060712,0.037721,0.197173,0.052536,0.05558,0.055849
1.280511,1.456293,1.470197,1.433155,0.810965,0.905307,0.914792,0.874335,0.563793,0.528182,0.568677,0.619843,0.467311,0.485407,0.44294,0.397439,0.069289,0.048568,0.060522,0.037748,0.20198,0.054065,0.056512,0.058143
1.275879,1.451693,1.465624,1.428494,0.813757,0.903169,0.912293,0.871527,0.563746,0.528107,0.568596,0.619825,0.467628,0.485356,0.442825,0.39778,0.069307,0.048343,0.060358,0.037783,0.206795,0.055722,0.057561,0.060613
1.27124,1.44709,1.461041,1.423824,0.816841,0.901326,0.910044,0.86896,0.563692,0.528037,0.568524,0.619807,0.468012,0.485274,0.44268,0.398149,0.069318,0.048147,0.060214,0.037818,0.21159,0.057497,0.05873,0.063253
1.266595,1.442483,1.45645,1.419147,0.820195,0.899809,0.908078,0.86667,0.563634,0.527974,0.568462,0.619791,0.468471,0.485153,0.442498,0.398536,0.069324,0.047974,0.060082,0.03785,0.216338,0.059377,0.060019,0.066053
1.261945,1.437873,1.451852,1.414465,0.823796,0.898648,0.906431,0.864698,0.563575,0.527917,0.568413,0.619778,0.469014,0.484984,0.442273,0.398931,0.069327,0.047821,0.059959,0.037874,0.221006,0.061347,0.061428,0.069
1.257291,1.433259,1.447248,1.409778,0.827614,0.897876,0.905142,0.863086,0.56352,0.527869,0.568377,0.619771,0.469647,0.48476,0.441997,0.399321,0.06933,0.047687,0.059839,0.037888,0.225561,0.063387,0.062953,0.072074
1.252633,1.428641,1.442637,1.405088,0.831619,0.897525,0.904252,0.861877,0.563471,0.527829,0.568356,0.619771,0.470374,0.484474,0.441663,0.399692,0.069335,0.047568,0.05972,0.037889,0.229969,0.065479,0.064588,0.07525
1.247973,1.424017,1.43802,1.400394,0.835781,0.897628,0.903802,0.861112,0.563433,0.527799,0.568349,0.619779,0.471197,0.484119,0.441266,0.400028,0.069343,0.047464,0.059601,0.037877,0.234196,0.067599,0.066324,0.078499
1.24331,1.419387,1.433397,1.395697,0.840068,0.898216,0.903833,0.860834,0.563406,0.527779,0.568358,0.619797,0.472112,0.483691,0.440799,0.400317,0.069356,0.047373,0.059482,0.037852,0.23821,0.069723,0.068147,0.081787
1.238643,1.41475,1.428766,1.390996,0.844454,0.899319,0.904385,0.86108,0.563392,0.527769,0.568382,0.619823,0.473114,0.483188,0.44026,0.400544,0.069376,0.047296,0.059361,0.037813,0.241976,0.071828,0.070042,0.085074
1.233974,1.410105,1.424129,1.386293,0.848915,0.900963,0.905492,0.861885,0.563393,0.52777,0.56842,0.61986,0.474191,0.482612,0.439649,0.400698,0.069403,0.04723,0.059239,0.037761,0.245468,0.073889,0.071988,0.088318
1.229301,1.405451,1.419484,1.381586,0.853431,0.903167,0.907184,0.863277,0.563406,0.527781,0.568472,0.619906,0.475326,0.481966,0.438969,0.400773,0.069438,0.047176,0.059116,0.037697,0.248658,0.075884,0.07396,0.091474
1.224625,1.400789,1.414831,1.376875,0.857993,0.905946,0.909483,0.865279,0.563433,0.527802,0.568536,0.619961,0.476497,0.481261,0.438231,0.400766,0.069482,0.047132,0.058993,0.037624,0.251526,0.077791,0.075932,0.094496
1.219946,1.396118,1.410171,1.372161,0.862593,0.909305,0.912404,0.867904,0.563471,0.527831,0.568611,0.620025,0.477676,0.480512,0.437448,0.400679,0.069535,0.047099,0.058871,0.037541,0.254054,0.07959,0.077872,0.097338
1.215263,1.391439,1.405503,1.367443,0.867232,0.91324,0.915947,0.871156,0.563518,0.527866,0.568695,0.620095,0.478835,0.479738,0.436641,0.400521,0.069598,0.047073,0.058749,0.037453,0.256232,0.081264,0.079749,0.099956
