FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
77.189606,-0.375609,-49.093693,-7.750121,691.496765,155.500595
77.488846,-0.661389,-48.961037,-7.711998,689.272217,159.525726
77.781433,-0.968517,-48.818687,-7.657166,687.002502,163.562714
78.067169,-1.296795,-48.666561,-7.585249,684.687195,167.609619
78.345734,-1.645861,-48.504597,-7.495919,682.325684,171.66481
78.61676,-2.015163,-48.332729,-7.388888,679.917419,175.726959
78.880013,-2.404015,-48.150925,-7.263893,677.461792,179.794983
79.135292,-2.811709,-47.959137,-7.120686,674.958618,183.86792
79.382553,-3.237639,-47.757343,-6.959032,672.407715,187.944534
79.621719,-3.681346,-47.545502,-6.778708,669.809021,192.023392
79.852692,-4.142481,-47.323605,-6.579515,667.162476,196.102921
80.075211,-4.620705,-47.091637,-6.36129,664.46759,200.181549
80.288933,-5.115583,-46.849617,-6.123919,661.723816,204.258011
80.493477,-5.626552,-46.597565,-5.867332,658.930786,208.33136
80.688568,-6.152958,-46.335506,-5.59149,656.088074,212.400818
80.874031,-6.694152,-46.063511,-5.29636,653.195313,216.465607
81.049759,-7.249577,-45.781639,-4.981907,650.252625,220.52475
81.215729,-7.818806,-45.489941,-4.648098,647.260071,224.576965
81.37178,-8.401495,-45.188499,-4.294916,644.217407,228.620865
81.517654,-8.997297,-44.87738,-3.922394,641.124512,232.655121
81.652985,-9.605765,-44.556667,-3.53063,637.980957,236.678558
81.777435,-10.226316,-44.226444,-3.119797,634.786255,240.690399
81.890709,-10.858267,-43.886814,-2.690121,631.540161,244.689987
81.992699,-11.500909,-43.537903,-2.241867,628.242737,248.676712
82.083313,-12.153601,-43.179817,-1.775322,624.89386,252.649689
82.162529,-12.815786,-42.812714,-1.290791,621.493774,256.607819
82.230179,-13.486959,-42.436749,-0.788601,618.04248,260.549774
82.286011,-14.166586,-42.052101,-0.269107,614.539917,264.474457
82.329681,-14.854025,-41.658955,0.267301,610.985901,268.380829
82.360855,-15.548514,-41.257515,0.820193,607.379944,272.268311
82.37928,-16.249228,-40.848003,1.389106,603.722107,276.136383
82.384827,-16.955359,-40.430653,1.973554,600.01239,279.984558
82.37748,-17.666212,-40.005684,2.573039,596.25116,283.812225
82.357193,-18.381208,-39.573338,3.187056,592.438782,287.618347
82.323875,-19.099833,-39.133858,3.815092,588.575317,291.401917
82.277275,-19.821558,-38.687489,4.456612,584.66095,295.161987
82.217079,-20.545765,-38.234501,5.111047,580.695618,298.897766
82.142982,-21.271744,-37.775177,5.777808,576.679321,302.608917
82.054764,-21.998745,-37.309818,6.456309,572.612,306.295105
81.952362,-22.726088,-36.838711,7.145981,568.49408,309.956116
81.835808,-23.453232,-36.362175,7.846274,564.326172,313.591492
81.705132,-24.179792,-35.880508,8.556653,560.108826,317.200439
81.560257,-24.905483,-35.394028,9.276574,555.842407,320.782288
81.401016,-25.630003,-34.90303,10.005476,551.527283,324.336212
81.227127,-26.352966,-34.407829,10.742756,547.163635,327.861816
81.038307,-27.073864,-33.908752,11.487792,542.751648,331.358917
80.834389,-27.792147,-33.406094,12.239945,538.291626,334.827515
80.615311,-28.507305,-32.900181,12.998585,533.784363,338.267578
80.381134,-29.218962,-32.391319,13.763093,529.23053,341.678864
80.131912,-29.926888,-31.87982,14.532872,524.631226,345.060822
79.867592,-30.630941,-31.366001,15.307329,519.986938,348.412964
79.588028,-31.330973,-30.850185,16.085857,515.298401,351.734741
79.292976,-32.026714,-30.332695,16.867815,510.566132,355.025879
78.982216,-32.717766,-29.813864,17.652525,505.790558,358.286499
78.655632,-33.403675,-29.294012,18.439274,500.972473,361.516815
78.313217,-34.083981,-28.773476,19.227333,496.112823,364.716949
77.955055,-34.758347,-28.252579,20.015959,491.21286,367.886841
77.581245,-35.426571,-27.731642,20.804398,486.273743,371.026123
77.191772,-36.088528,-27.210983,21.591879,481.296539,374.134491
76.786537,-36.744091,-26.690937,22.377613,476.282135,377.211639
76.365341,-37.393047,-26.171837,23.160782,471.231445,380.257538
75.928032,-38.035053,-25.65403,23.940559,466.145233,383.272614
75.474548,-38.66972,-25.137869,24.716116,461.02475,386.257111
75.004936,-39.296673,-24.623713,25.486618,455.871216,389.211578
74.519363,-39.915653,-24.111902,26.251244,450.68631,392.136169
74.017937,-40.526539,-23.602783,27.009188,445.471558,395.030914
73.500702,-41.129265,-23.096678,27.759636,440.228363,397.895721
72.967598,-41.723778,-22.593903,28.501768,434.957977,400.730621
72.418495,-42.309914,-22.094761,29.234749,429.661621,403.536011
71.853317,-42.887428,-21.599556,29.957739,424.340485,406.312531
71.27211,-43.45602,-21.108583,30.66992,418.996124,409.061035
70.675041,-44.015438,-20.622135,31.370525,413.630249,411.782257
70.062317,-44.565556,-20.140488,32.058857,408.24472,414.476837
69.434189,-45.10638,-19.663918,32.734287,402.841492,417.145142
68.790726,-45.637989,-19.192678,33.396236,397.422363,419.787537
68.131966,-46.160446,-18.727026,34.044151,391.988861,422.40451
67.457855,-46.67374,-18.267197,34.677509,386.542419,424.996887
66.768425,-47.177734,-17.813412,35.295811,381.084778,427.565704
66.063797,-47.672268,-17.365877,35.898579,375.617584,430.112244
65.344269,-48.157234,-16.924784,36.485394,370.142944,432.637634
64.610184,-48.632648,-16.490299,37.055893,364.662994,435.142914
63.861904,-49.098675,-16.062574,37.609783,359.179932,437.628754
63.099674,-49.555553,-15.641744,38.146851,353.69574,440.095825
62.323639,-50.003475,-15.22794,38.666927,348.212158,442.544983
61.533913,-50.442551,-14.821287,39.169884,342.730896,444.977142
60.730656,-50.872753,-14.4219,39.655628,337.253723,447.393707
59.914173,-51.293999,-14.029885,40.124096,331.782623,449.796051
59.0849,-51.706242,-13.645332,40.575279,326.319733,452.185547
58.243351,-52.109539,-13.268309,41.00919,320.86734,454.563232
57.390026,-52.50407,-12.898862,41.425869,315.427643,456.92981
56.525333,-52.890099,-12.537004,41.825382,310.002747,459.286011
55.649578,-53.267818,-12.182736,42.207806,304.594421,461.632568
54.763046,-53.637325,-11.836037,42.573212,299.204407,463.97049
53.866077,-53.998577,-11.49688,42.921707,293.834473,466.300995
52.959148,-54.351448,-11.165236,43.253426,288.486572,468.625397
52.042843,-54.695873,-10.84107,43.568512,283.162933,470.944824
51.117836,-55.031887,-10.524342,43.867184,277.865692,473.260162
50.18478,-55.359653,-10.214995,44.149673,272.596924,475.571991
49.244225,-55.679413,-9.912972,44.416225,267.358612,477.880646
48.296635,-55.99136,-9.618206,44.667084,262.152435,480.186676
47.342461,-56.295589,-9.330627,44.902458,256.979919,482.490784
46.382198,-56.592079,-9.050167,45.122559,251.842743,484.793915
45.416454,-56.880733,-8.776747,45.327587,246.742661,487.097076
44.445961,-57.161491,-8.510279,45.517773,241.681564,489.401123
43.471497,-57.434422,-8.250665,45.693367,236.661453,491.706573
42.493809,-57.699688,-7.997799,45.854675,231.684113,494.013611
41.513546,-57.957527,-7.751578,46.002003,226.75119,496.322327
40.531273,-58.208138,-7.511905,46.135674,221.864029,498.632904
39.547516,-58.451595,-7.278691,46.255997,217.023849,500.945709
38.56287,-58.687889,-7.051866,46.363274,212.231934,503.261475
37.578022,-58.916904,-6.831359,46.457787,207.489716,505.58078
36.593765,-59.138596,-6.617111,46.539822,202.798691,507.904205
35.610935,-59.353031,-6.409061,46.609676,198.16037,510.231995
34.630302,-59.560375,-6.207141,46.667648,193.576187,512.564087
33.652519,-59.760872,-6.011283,46.714069,189.047256,514.900269
32.67815,-59.9547,-5.821417,46.74926,184.574493,517.240601
31.707695,-60.141949,-5.637478,46.77356,180.158646,519.585144
30.74172,-60.322582,-5.459401,46.787315,175.800583,521.934265
29.780869,-60.496506,-5.287124,46.79089,171.501236,524.288452
28.82588,-60.663696,-5.120584,46.784672,167.261612,526.648132
27.877501,-60.82423,-4.959714,46.769077,163.082733,529.013306
26.936409,-60.978325,-4.804447,46.744503,158.9655,531.383789
26.003149,-61.126225,-4.654713,46.711365,154.910507,533.759155
25.078154,-61.268154,-4.510439,46.670044,150.918167,536.139282
24.161806,-61.404167,-4.371552,46.620899,146.988785,538.524109
23.254515,-61.534237,-4.237981,46.564297,143.122635,540.913879
22.356789,-61.658249,-4.109658,46.500614,139.32019,543.308899
21.469215,-61.77618,-3.98651,46.430256,135.581924,545.709473
20.592405,-61.888123,-3.868452,46.353653,131.908432,548.115356
19.726902,-61.994289,-3.755398,46.271294,128.300018,550.526306
18.873131,-62.094978,-3.647246,46.183655,124.756844,552.941772
18.031387,-62.190422,-3.543898,46.091232,121.278831,555.361328
17.20192,-62.280724,-3.445246,45.994488,117.865799,557.784912
16.384998,-62.365875,-3.351181,45.893864,114.517586,560.212646
15.580974,-62.445793,-3.261594,45.789783,111.234184,562.64447
14.790272,-62.520451,-3.17637,45.682682,108.015648,565.080627
14.01333,-62.589951,-3.09539,45.572994,104.862099,567.520874
13.250504,-62.654507,-3.018526,45.461182,101.77343,569.964539
12.502036,-62.714428,-2.945646,45.34771,98.749336,572.411072
11.768046,-62.76997,-2.876617,45.233047,95.789268,574.859802
11.048624,-62.821262,-2.811312,45.11768,92.892647,577.310486
10.343887,-62.868301,-2.749604,45.002083,90.058884,579.763
9.654046,-62.911034,-2.691366,44.886738,87.287544,582.217285
8.979378,-62.949432,-2.636474,44.772118,84.578278,584.67334
8.320167,-62.983612,-2.584799,44.658691,81.930786,587.130615
7.676624,-63.013821,-2.536213,44.546921,79.344589,589.588501
7.048845,-63.040356,-2.490584,44.437241,76.819038,592.045898
6.436823,-63.063473,-2.447789,44.330048,74.353241,594.502319
5.840515,-63.083298,-2.407715,44.225716,71.946297,596.957092
5.25992,-63.099815,-2.370258,44.124603,69.597305,599.410095
4.695119,-63.112965,-2.335321,44.027065,67.305573,601.860901
4.14626,-63.122723,-2.30281,43.933475,65.07048,604.309387
3.61349,-63.129177,-2.272625,43.844238,62.891453,606.754944
3.096887,-63.132549,-2.244661,43.759743,60.767761,609.196655
2.596416,-63.133106,-2.218809,43.680378,58.698517,611.633484
2.111945,-63.131062,-2.194957,43.606483,56.682701,614.064392
1.643312,-63.126511,-2.172989,43.538338,54.719189,616.488953
1.190395,-63.119392,-2.152787,43.476192,52.806957,618.906555
0.753157,-63.109596,-2.134235,43.420269,50.945126,621.316956
0.331629,-63.097046,-2.117223,43.370766,49.132965,623.719727
-0.074148,-63.081787,-2.101637,43.327881,47.36977,626.114136
-0.464205,-63.063995,-2.087353,43.291836,45.654701,628.499023
-0.838686,-63.043873,-2.074253,43.262821,43.986805,630.873352
-1.197829,-63.021557,-2.062215,43.241028,42.364952,633.236023
-1.541898,-62.997074,-2.051114,43.226604,40.787945,635.586304
-1.871107,-62.97028,-2.040832,43.219646,39.254715,637.923828
-2.185569,-62.94101,-2.031235,43.220234,37.764366,640.24823
-2.485319,-62.909111,-2.022187,43.228409,36.31612,642.559021
-2.770378,-62.874599,-2.013545,43.244202,34.909267,644.855347
-3.040831,-62.837578,-2.005162,43.267628,33.542973,647.13623
-3.296873,-62.798191,-1.996897,43.298672,32.216282,649.400574
-3.538788,-62.756516,-1.988622,43.337299,30.928057,651.647278
-3.766883,-62.712479,-1.980218,43.383434,29.677229,653.875732
-3.981414,-62.665878,-1.971582,43.436962,28.462723,656.085571
-4.182535,-62.616444,-1.962611,43.497765,27.283707,658.27655
-4.370322,-62.563976,-1.953212,43.565723,26.139465,660.447998
-4.544831,-62.508408,-1.943283,43.64069,25.029339,662.599548
-4.706183,-62.449806,-1.93272,43.722527,23.952616,664.72998
-4.854611,-62.388275,-1.921409,43.811047,22.908398,666.838501
-4.990445,-62.323837,-1.909242,43.90604,21.895676,668.924072
-5.114043,-62.256382,-1.896113,44.007229,20.913431,670.986267
-5.225717,-62.185642,-1.881933,44.114323,19.960833,673.024963
-5.325677,-62.111305,-1.866629,44.227001,19.037165,675.039795
-5.414058,-62.033134,-1.850136,44.344948,18.141829,677.030762
-5.490975,-61.951015,-1.832402,44.467861,17.274351,678.997253
-5.556614,-61.864975,-1.813384,44.595436,16.434191,680.938538
-5.611261,-61.775112,-1.793051,44.727352,15.620634,682.85376
-5.655295,-61.68145,-1.771385,44.863277,14.832847,684.742371
-5.689118,-61.58387,-1.748368,45.002842,14.069991,686.604004
-5.713078,-61.482124,-1.723988,45.145645,13.331414,688.438599
-5.72743,-61.375916,-1.698233,45.291279,12.616576,690.246277
-5.732362,-61.26503,-1.671095,45.43932,11.925122,692.0271
-5.728055,-61.149376,-1.642565,45.589359,11.256691,693.780884
-5.714764,-61.029026,-1.61264,45.740997,10.610868,695.506897
-5.692855,-60.904091,-1.581325,45.893833,9.987113,697.20459
-5.662777,-60.77462,-1.548649,46.047455,9.38483,698.873596
-5.625002,-60.64053,-1.514658,46.20142,8.803368,700.513855
-5.57995,-60.501629,-1.479419,46.355289,8.242181,702.12561
-5.52795,-60.357666,-1.44301,46.508633,7.700915,703.708984
-5.469265,-60.208485,-1.405506,46.661022,7.179331,705.264404
-5.404162,-60.05405,-1.366982,46.812054,6.67731,706.791504
-5.332984,-59.894478,-1.327509,46.961342,6.194612,708.290222
-5.256183,-59.729912,-1.287147,47.10849,5.730819,709.759888
-5.174297,-59.56041,-1.245963,47.253086,5.285452,711.200195
-5.087884,-59.385914,-1.20403,47.394711,4.858036,712.61145
-4.997451,-59.206253,-1.161435,47.532944,4.44815,713.993774
-4.903411,-59.02121,-1.118281,47.667385,4.055557,715.347961
-4.806107,-58.830673,-1.074684,47.797668,3.680195,716.674011
-4.705858,-58.634689,-1.030766,47.923454,3.321945,717.971985
-4.603031,-58.433407,-0.986655,48.044445,2.980628,719.241638
-4.49806,-58.227032,-0.942485,48.160355,2.655824,720.482605
-4.391419,-58.015671,-0.898396,48.270878,2.346998,721.694458
-4.283558,-57.799294,-0.854532,48.37571,2.053611,722.877563
-4.174829,-57.577755,-0.811041,48.474529,1.775187,724.03241
-4.065474,-57.350891,-0.76807,48.567036,1.511426,725.159363
-3.95565,-57.118641,-0.725759,48.652966,1.262149,726.258911
-3.8455,-56.881088,-0.684235,48.732082,1.027177,727.33075
-3.735227,-56.638454,-0.643607,48.804199,0.806213,728.374756
-3.625121,-56.390968,-0.603967,48.869148,0.598777,729.390503
-3.515532,-56.138794,-0.565393,48.926785,0.404274,730.377808
-3.406793,-55.881931,-0.527937,48.976944,0.222108,731.337036
-3.299151,-55.620274,-0.491642,49.019489,0.05174,732.268433
0,-55.353672,0,49.054298,0,733.172485
0,-55.082088,0,49.08128,0,734.0495
0,-54.805637,0,49.100361,0,734.899353
0,-54.524551,0,49.111523,0,735.721619
0,-54.239094,0,49.114742,0,736.51593
0,-53.949444,0,49.110023,0,737.282104
0,-53.655617,0,49.097382,0,738.020142
0,-53.357552,0,49.076839,0,738.730591
0,-53.05513,0,49.04845,0,739.413574
0,-52.748363,0,49.012306,0,740.069336
0,-52.437393,0,48.96854,0,740.697693
0,-52.122494,0,48.917301,0,741.297974
0,-51.803967,0,48.858753,0,741.869995
0,-51.482037,0,48.79306,0,742.413086
0,-51.156769,0,48.720383,0,742.927612
0,-50.828148,0,48.640884,0,743.413574
0,-50.496143,0,48.554764,0,743.871338
0,-50.160793,0,48.462246,0,744.300781
0,-49.822308,0,48.363583,0,744.701721
0,-49.480988,0,48.25906,0,745.073608
0,-49.137173,0,48.148983,0,745.415771
0,-48.791126,0,48.033615,0,745.728027
0,-48.442955,0,47.913242,0,746.010193
0,-48.092659,0,47.788132,0,746.262634
0,-47.740238,0,47.658558,0,746.485474
0,-47.385754,0,47.524811,0,746.678589
0,-47.029419,0,47.387211,0,746.841858
0,-46.671566,0,47.246078,0,746.974548
0,-46.3125,0,47.101753,0,747.076355
0,-45.952477,0,46.954548,0,747.146851
0,-45.591599,0,46.804741,0,747.186157
0,-45.229877,0,46.652615,0,747.194458
0,-44.86731,0,46.498444,0,747.17218
0,-44.503971,0,46.342529,0,747.119385
0,-44.140076,0,46.185177,0,747.035828
0,-43.775921,0,46.026695,0,746.921204
0,-43.411808,0,45.867363,0,746.775146
0,-43.047943,0,45.707451,0,746.597595
0,-42.684402,0,45.547184,0,746.388794
0,-42.321171,0,45.386772,0,746.149292
0,-41.958214,0,45.226433,0,745.879578
0,-41.595604,0,45.066368,0,745.579834
0,-41.233543,0,44.906799,0,745.250244
0,-40.872307,0,44.747944,0,744.890564
0,-40.512184,0,44.590004,0,744.500916
0,-40.153358,0,44.433174,0,744.08136
0,-39.795883,0,44.277615,0,743.632568
0,-39.439728,0,44.123463,0,743.155151
0,-39.084862,0,43.970863,0,742.649963
0,-38.731335,0,43.819958,0,742.117615
0,-38.379333,0,43.670898,0,741.558289
0,-38.02914,0,43.523827,0,740.972412
0,-37.681011,0,43.37886,0,740.359863
0,-37.335121,0,43.236092,0,739.721313
0,-36.991501,0,43.095596,0,739.057434
0,-36.650085,0,42.95742,0,738.369141
0,-36.310841,0,42.821621,0,737.657532
0,-35.973812,0,42.688278,0,736.923279
0,-35.639187,0,42.557476,0,736.167053
-0.346819,-35.307266,0.193091,42.429302,0.019417,735.388855
-0.343352,-34.978294,0.190761,42.303852,0.061097,734.589355
-0.340552,-34.652451,0.188258,42.181179,0.102,733.769043
-0.338499,-34.329758,0.185582,42.06131,0.141949,732.928772
-0.337197,-34.010147,0.182741,41.944267,0.180882,732.069824
-0.336553,-33.693565,0.179753,41.830044,0.218921,731.193115
-0.336419,-33.380054,0.176647,41.718647,0.256303,730.299622
-0.33666,-33.069798,0.173461,41.610096,0.293147,729.389893
-0.337225,-32.763062,0.170235,41.504406,0.329455,728.464417
-0.338157,-32.460106,0.167002,41.401596,0.365106,727.52356
-0.339553,-32.16106,0.163793,41.301678,0.399863,726.567993
-0.341495,-31.865919,0.160628,41.204628,0.433546,725.598877
-0.343979,-31.574574,0.157512,41.11042,0.466155,724.617126
-0.346908,-31.286917,0.154443,41.019032,0.497809,723.624084
-0.350137,-31.002947,0.151413,40.930439,0.528688,722.620483
-0.353552,-30.722797,0.148424,40.844646,0.558971,721.607117
-0.357118,-30.44669,0.145492,40.761639,0.588657,720.58429
-0.360895,-30.174809,0.142631,40.681404,0.617628,719.55249
-0.364983,-29.907242,0.139858,40.603878,0.645645,718.512451
-0.369456,-29.643913,0.137175,40.528999,0.672529,717.465271
-0.3743,-29.384657,0.134587,40.456676,0.69822,716.412109
-0.37941,-29.129309,0.132094,40.386848,0.722897,715.354065
-0.384641,-28.877829,0.129694,40.319466,0.74674,714.292053
-0.389882,-28.630291,0.127388,40.254478,0.769927,713.226624
-0.395107,-28.386868,0.125176,40.191872,0.792458,712.158203
-0.400386,-28.147703,0.12305,40.131599,0.814215,711.08728
-0.40583,-27.912828,0.121003,40.073616,0.834958,710.014526
-0.411515,-27.682137,0.119024,40.01783,0.854509,708.940979
-0.417425,-27.455414,0.117107,39.964165,0.872867,707.867798
-0.423452,-27.23247,0.115246,39.912525,0.890212,706.796082
-0.429451,-27.013222,0.113445,39.86285,0.906782,705.726624
-0.435319,-26.797726,0.111711,39.815083,0.922756,704.659912
-0.441037,-26.586103,0.110056,39.769165,0.938134,703.596375
-0.446679,-26.378462,0.108483,39.725044,0.952798,702.536377
-0.45236,-26.174784,0.106996,39.682655,0.966567,701.480713
-0.458158,-25.974901,0.105592,39.641914,0.979263,700.430115
-0.464062,-25.778578,0.104263,39.602741,0.990946,699.385864
-0.469968,-25.585602,0.103002,39.565067,1.001794,698.348816
-0.475736,-25.395872,0.101805,39.528831,1.011987,697.319702
-0.481249,-25.209423,0.100674,39.494007,1.021763,696.299133
-0.486481,-25.026365,0.099621,39.460556,1.031123,695.287048
-0.491501,-24.846777,0.098657,39.428459,1.039947,694.283936
-0.496422,-24.670605,0.097791,39.397671,1.048055,693.290344
-0.50133,-24.497662,0.097021,39.368111,1.055329,692.307007
-0.506225,-24.327686,0.096342,39.339714,1.061769,691.334839
-0.511018,-24.16045,0.095749,39.312416,1.067494,690.374695
-0.515576,-23.995848,0.095241,39.286171,1.072802,689.427185
-0.519794,-23.833912,0.094821,39.260967,1.077872,688.492432
-0.523646,-23.674753,0.094491,39.236813,1.082704,687.570679
-0.527203,-23.518442,0.094245,39.213692,1.08718,686.662048
-0.530584,-23.364929,0.094078,39.191593,1.091059,685.766907
-0.533886,-23.21401,0.093982,39.17049,1.094224,684.885925
-0.537126,-23.065422,0.09395,39.150337,1.096733,684.02002
-0.540231,-22.918917,0.09397,39.131119,1.098766,683.169861
-0.543083,-22.774382,0.094034,39.112808,1.10056,682.335754
-0.545588,-22.631845,0.094134,39.095409,1.102356,681.518005
-0.547739,-22.491413,0.094267,39.078911,1.104151,680.716431
-0.549618,-22.35314,0.09443,39.063313,1.105829,679.931091
-0.55135,-22.216948,0.094618,39.048573,1.107208,679.162231
-0.553034,-22.082624,0.094825,39.03466,1.10817,678.4104
-0.554676,-21.949883,0.09504,39.021538,1.108775,677.676331
-0.556191,-21.818478,0.095254,39.009171,1.109201,676.96051
-0.557457,-21.688286,0.095465,38.997551,1.109628,676.263245
-0.558391,-21.55934,0.09567,38.986694,1.110234,675.584412
-0.559009,-21.431715,0.095871,38.976608,1.111019,674.923889
-0.559415,-21.30546,0.096068,38.967289,1.111864,674.281372
-0.559742,-21.180492,0.09625,38.95871,1.112531,673.657288
-0.56008,-21.056597,0.09641,38.950821,1.112899,673.05188
-0.560421,-20.933508,0.096536,38.943569,1.11297,672.46582
-0.560666,-20.811001,0.096622,38.936916,1.112921,671.899475
-0.560687,-20.68899,0.096665,38.930851,1.112992,671.352966
-0.560407,-20.567522,0.096675,38.925385,1.113361,670.826111
-0.559851,-20.446692,0.096661,38.920528,1.11397,670.318481
-0.559136,-20.326546,0.096639,38.916279,1.114698,669.830017
-0.558406,-20.207001,0.096618,38.912617,1.115306,669.360718
-0.557749,-20.087851,0.096596,38.9095,1.115677,668.910828
-0.557152,-19.968845,0.096568,38.906895,1.115808,668.481018
-0.556514,-19.8498,0.096521,38.90477,1.11588,668.071411
-0.555701,-19.730677,0.096451,38.903122,1.116131,667.682068
-0.554632,-19.611559,0.096361,38.901978,1.116681,667.312683
-0.553321,-19.492571,0.09626,38.901333,1.117529,666.962769
-0.551876,-19.373768,0.096162,38.901192,1.118497,666.631897
-0.550439,-19.25507,0.096079,38.901539,1.119404,666.320068
-0.549105,-19.136269,0.096022,38.902325,1.120074,666.02771
-0.547871,-19.017113,0.096003,38.903507,1.120505,665.755005
-0.546641,-18.897455,0.096029,38.905071,1.120876,665.502136
-0.545285,-18.777283,0.096107,38.907009,1.121426,665.268921
-0.543716,-18.656738,0.096239,38.90934,1.122275,665.055054
-0.541951,-18.535999,0.096424,38.912079,1.123422,664.859863
-0.540088,-18.415173,0.096656,38.915218,1.124688,664.683044
-0.538263,-18.294216,0.096926,38.918743,1.125835,664.524414
-0.53656,-18.172949,0.097226,38.922615,1.126744,664.384155
-0.534972,-18.051167,0.097553,38.926792,1.127414,664.262634
-0.533406,-17.928762,0.097913,38.931232,1.128024,664.159973
-0.531737,-17.80578,0.098321,38.935928,1.128814,664.075867
-0.529885,-17.682417,0.098796,38.940876,1.129901,664.009705
-0.527869,-17.558901,0.099348,38.946075,1.131288,663.960999
-0.525794,-17.435383,0.099978,38.951504,1.132793,663.92926
-0.523789,-17.311859,0.100676,38.957108,1.134179,663.914246
-0.52194,-17.188194,0.101415,38.962826,1.135267,663.91626
-0.520233,-17.064228,0.10217,38.968601,1.136117,663.935486
-0.518562,-16.939873,0.102917,38.97438,1.136906,663.971985
-0.516795,-16.815201,0.103642,38.980141,1.137815,664.02533
-0.514846,-16.690413,0.104343,38.98587,1.139022,664.095032
-0.512733,-16.565741,0.105037,38.991558,1.140468,664.180481
-0.510564,-16.441336,0.105742,38.997173,1.141914,664.281006
-0.508477,-16.317188,0.106473,39.002678,1.143122,664.396667
-0.50655,-16.193165,0.107238,39.007999,1.143972,664.527405
-0.504759,-16.069099,0.108041,39.013088,1.144464,664.673462
-0.502991,-15.944913,0.108871,39.017906,1.144776,664.834839
-0.501111,-15.820677,0.109714,39.022423,1.145149,665.011169
-0.499048,-15.696581,0.110554,39.026649,1.145701,665.201721
-0.496845,-15.572841,0.111371,39.030571,1.146373,665.405762
-0.49463,-15.449572,0.112154,39.03418,1.146925,665.622803
-0.492545,-15.326744,0.112897,39.037434,1.147119,665.852844
-0.49066,-15.204204,0.1136,39.040295,1.146777,666.096008
-0.488938,-15.081775,0.114274,39.042721,1.145957,666.352295
-0.487253,-14.959379,0.114929,39.044701,1.144839,666.621826
-0.485471,-14.837088,0.115584,39.046242,1.143662,666.904114
-0.483526,-14.715086,0.116254,39.047371,1.142545,667.198425
-0.481461,-14.593572,0.116945,39.048111,1.141427,667.504028
-0.47941,-14.472641,0.117656,39.048473,1.140131,667.820496
-0.47752,-14.35223,0.118367,39.048443,1.138418,668.147827
-0.475866,-14.232162,0.119053,39.047985,1.136108,668.486084
-0.474413,-14.112243,0.119684,39.047085,1.133261,668.835327
-0.47303,-13.992375,0.120237,39.045734,1.130057,669.195557
-0.471577,-13.872611,0.1207,39.043961,1.126733,669.56604
-0.469978,-13.753119,0.121081,39.041809,1.12341,669.946472
-0.468271,-13.634067,0.121395,39.039318,1.120027,670.335876
-0.466579,-13.515517,0.121657,39.036533,1.116405,670.733948
-0.465039,-13.397376,0.121883,39.033447,1.112307,671.140442
-0.463718,-13.279444,0.122075,39.03006,1.107552,671.555725
-0.462574,-13.161515,0.122228,39.026352,1.102201,671.979797
-0.461483,-13.043489,0.122325,39.022327,1.096493,672.412354
-0.460316,-12.925419,0.122347,39.018017,1.090665,672.853149
-0.459016,-12.807464,0.122276,39.013443,1.084897,673.301392
-0.45763,-12.689789,0.122097,39.008652,1.079129,673.756348
-0.456289,-12.572458,0.121799,39.00367,1.073122,674.217651
-0.455127,-12.455398,0.121375,38.998512,1.066638,674.685181
-0.454205,-12.338426,0.120828,38.993191,1.059558,675.158936
-0.45347,-12.221373,0.120175,38.987728,1.051941,675.63916
-0.452778,-12.104162,0.11944,38.982162,1.044025,676.12561
-0.451983,-11.986864,0.118648,38.976536,1.03611,676.617615
-0.451005,-11.869636,0.117819,38.970901,1.028315,677.114563
-0.449889,-11.75263,0.11696,38.965302,1.020519,677.615723
-0.448766,-11.635891,0.11606,38.959747,1.012485,678.120544
-0.447768,-11.519325,0.115098,38.954243,1.003974,678.628967
-0.446957,-11.402741,0.114042,38.948784,0.994927,679.141113
-0.446278,-11.285954,0.112872,38.943367,0.985402,679.656799
-0.4456,-11.168886,0.111572,38.938026,0.975698,680.175903
-0.444788,-11.051591,0.110138,38.932819,0.966054,680.697815
-0.443783,-10.934216,0.108576,38.927803,0.956589,681.221741
-0.44264,-10.816883,0.106905,38.92305,0.947243,681.74707
-0.441498,-10.699613,0.105153,38.918583,0.937778,682.273071
-0.440489,-10.582275,0.103338,38.914429,0.927955,682.799866
-0.439665,-10.464661,0.101472,38.91058,0.917655,683.327332
-0.438972,-10.346562,0.09955,38.907047,0.906998,683.855286
-0.438275,-10.227895,0.097565,38.903854,0.89628,684.383545
-0.43744,-10.108708,0.095508,38.901047,0.885801,684.91156
-0.436421,-9.989141,0.093377,38.898682,0.87568,685.438477
-0.435278,-9.869308,0.09117,38.896828,0.865798,685.96344
-0.434155,-9.749198,0.088893,38.895515,0.855915,686.486145
-0.433184,-9.62867,0.086553,38.894772,0.845794,687.006409
-0.43241,-9.507494,0.084162,38.894615,0.835434,687.524231
-0.431759,-9.385466,0.081741,38.895077,0.824955,688.039551
-0.431086,-9.26249,0.079316,38.896202,0.814654,688.552063
-0.430261,-9.138605,0.076913,38.898048,0.804771,689.061218
-0.42925,-9.013923,0.074554,38.900688,0.795365,689.566101
-0.428136,-8.888523,0.072246,38.904175,0.786317,690.066284
-0.427062,-8.762372,0.069994,38.90855,0.777388,690.561218
-0.42616,-8.635301,0.067795,38.91383,0.768399,691.050842
