L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.572283,0.625088,0.64184,0.603471,1.21722,1.396136,1.405105,1.376728,0.572876,0.51722,0.556988,0.610903,0.467489,0.492247,0.451164,0.403199,0.222602,0.067068,0.059983,0.069697,0.064756,0.053112,0.063298,0.037447
0.577192,0.622808,0.638972,0.600837,1.208548,1.387616,1.396766,1.368085,0.572987,0.517632,0.55745,0.610934,0.467217,0.492409,0.451322,0.403094,0.228827,0.070376,0.061971,0.074147,0.065245,0.051822,0.061925,0.036767
0.582594,0.62142,0.636946,0.599028,1.199818,1.378996,1.3883,1.359372,0.572953,0.518032,0.557919,0.610918,0.466967,0.49256,0.451465,0.402989,0.234832,0.073759,0.064114,0.078698,0.065667,0.050774,0.060808,0.036284
0.588416,0.620973,0.635833,0.598107,1.191042,1.370298,1.379728,1.350601,0.572776,0.518413,0.558388,0.61086,0.466748,0.492701,0.451596,0.40289,0.240562,0.077158,0.066387,0.083277,0.066026,0.049934,0.059915,0.035964
0.594584,0.62151,0.6357,0.598133,1.18223,1.361536,1.37107,1.341782,0.572462,0.51877,0.55885,0.610769,0.466563,0.492835,0.451717,0.402802,0.245969,0.08052,0.068762,0.087809,0.066327,0.049269,0.059213,0.035772
0.601023,0.623059,0.636603,0.599161,1.173388,1.352726,1.362343,1.332924,0.572023,0.5191,0.559296,0.610655,0.466414,0.492963,0.451828,0.402729,0.251009,0.083789,0.071206,0.092218,0.066578,0.048749,0.058671,0.035679
0.607665,0.625642,0.63859,0.601234,1.164522,1.343878,1.353561,1.324033,0.571473,0.519399,0.559718,0.610531,0.466302,0.493084,0.451931,0.402671,0.255645,0.086915,0.07368,0.096431,0.066786,0.048346,0.058261,0.03566
0.614453,0.629265,0.641694,0.604377,1.155637,1.335001,1.344736,1.315115,0.570829,0.519667,0.560109,0.610405,0.466224,0.493199,0.452027,0.40263,0.259847,0.089851,0.076143,0.100378,0.066959,0.048036,0.057957,0.035692
0.621343,0.633921,0.645925,0.608598,1.146737,1.326102,1.335877,1.306175,0.570109,0.519904,0.560461,0.610285,0.46618,0.493309,0.452117,0.402603,0.263589,0.092556,0.07855,0.104,0.067104,0.047798,0.057736,0.03576
0.628308,0.639592,0.651276,0.613881,1.137823,1.317186,1.326991,1.297218,0.569329,0.520116,0.560773,0.610176,0.466164,0.493412,0.452201,0.40259,0.266852,0.094993,0.080855,0.107243,0.067227,0.047614,0.057579,0.035847
0.635337,0.646243,0.657716,0.620191,1.128898,1.308257,1.318084,1.288245,0.568504,0.520306,0.561046,0.610081,0.466174,0.493508,0.452278,0.402589,0.26962,0.097131,0.083014,0.110069,0.067335,0.047468,0.057468,0.035944
0.642434,0.653831,0.665197,0.627473,1.119963,1.299317,1.309161,1.279261,0.567642,0.520482,0.561285,0.61,0.466204,0.493597,0.45235,0.402596,0.27188,0.09895,0.084985,0.11245,0.067432,0.04735,0.05739,0.036043
0.649611,0.662306,0.673655,0.635659,1.111019,1.290369,1.300226,1.270267,0.566749,0.520649,0.561498,0.609933,0.466251,0.493677,0.452416,0.402611,0.273625,0.100432,0.086733,0.114372,0.067523,0.047251,0.057333,0.036137
0.656884,0.671613,0.683019,0.644675,1.102068,1.281415,1.291282,1.261267,0.565825,0.520816,0.561698,0.609879,0.46631,0.493748,0.452475,0.40263,0.27485,0.10157,0.08823,0.115828,0.067612,0.047164,0.05729,0.036223
0.664274,0.681697,0.693217,0.654446,1.093112,1.272458,1.282331,1.252261,0.564868,0.520989,0.561897,0.609839,0.466377,0.493811,0.452527,0.402652,0.275553,0.102361,0.089455,0.116825,0.067701,0.047084,0.057253,0.036299
0.671798,0.692501,0.704173,0.664901,1.084151,1.263498,1.273376,1.243252,0.563876,0.521177,0.562107,0.609815,0.466448,0.493865,0.452573,0.402675,0.275737,0.102806,0.090395,0.117373,0.067793,0.047008,0.057218,0.036363
0.679474,0.703967,0.715819,0.675975,1.075187,1.254536,1.264418,1.234242,0.562847,0.521386,0.562337,0.60981,0.466521,0.493909,0.452612,0.402698,0.275406,0.102913,0.091045,0.11749,0.067889,0.046932,0.057183,0.036414
0.687316,0.716045,0.728089,0.687612,1.066221,1.245573,1.255459,1.225232,0.561781,0.521622,0.562596,0.609827,0.466592,0.493946,0.452644,0.40272,0.274568,0.102689,0.091407,0.117197,0.067991,0.046857,0.057144,0.036454
0.695339,0.728684,0.740924,0.699763,1.057255,1.23661,1.246501,1.216223,0.56068,0.521891,0.56289,0.609871,0.46666,0.493974,0.452669,0.40274,0.27323,0.102149,0.09149,0.116519,0.068099,0.046782,0.057102,0.036483
0.703555,0.741839,0.754269,0.712386,1.04829,1.227649,1.237545,1.207216,0.559547,0.522196,0.563223,0.609946,0.466723,0.493996,0.452687,0.402757,0.271405,0.101309,0.091308,0.115483,0.068214,0.046706,0.057055,0.036502
0.711976,0.755468,0.768078,0.725447,1.039327,1.21869,1.228593,1.198214,0.558387,0.52254,0.563598,0.610056,0.466781,0.494011,0.452699,0.402772,0.269105,0.100187,0.090877,0.114116,0.068336,0.046629,0.057004,0.036513
0.720616,0.769535,0.782308,0.738914,1.030367,1.209734,1.219645,1.189217,0.557207,0.522924,0.564013,0.610203,0.466832,0.494021,0.452704,0.402785,0.266345,0.098804,0.090219,0.112446,0.068468,0.046552,0.056948,0.036516
0.729487,0.784008,0.796921,0.752761,1.021412,1.200783,1.210702,1.180226,0.556012,0.523349,0.56447,0.61039,0.466877,0.494025,0.452705,0.402796,0.263139,0.097184,0.089353,0.110504,0.068608,0.046476,0.05689,0.036514
0.738603,0.79886,0.811887,0.766963,1.012464,1.191838,1.201766,1.171242,0.554809,0.523814,0.564966,0.610615,0.466917,0.494026,0.452703,0.402806,0.259506,0.095351,0.088304,0.108317,0.068758,0.046402,0.056829,0.036508
0.747978,0.814064,0.827178,0.781502,1.003523,1.1829,1.192837,1.162265,0.553607,0.524315,0.565497,0.610878,0.466953,0.494024,0.452698,0.402815,0.255464,0.093332,0.087093,0.105913,0.068921,0.04633,0.056765,0.036499
0.757626,0.829601,0.84277,0.796359,0.99459,1.173971,1.183915,1.153296,0.552411,0.52485,0.566063,0.611178,0.466986,0.49402,0.452692,0.402825,0.251034,0.091153,0.085745,0.10332,0.069097,0.046261,0.056701,0.036489
0.767561,0.845451,0.858645,0.81152,0.985667,1.16505,1.175001,1.144335,0.551227,0.525415,0.566658,0.611513,0.467018,0.494014,0.452688,0.402836,0.246236,0.088842,0.084284,0.100564,0.06929,0.046196,0.056636,0.036478
0.777797,0.861599,0.874787,0.826972,0.976755,1.156139,1.166096,1.135381,0.550064,0.526006,0.56728,0.611879,0.467051,0.494009,0.452684,0.402851,0.241094,0.086425,0.082733,0.097673,0.069501,0.046136,0.056572,0.036469
0.788346,0.878029,0.891181,0.842706,0.967855,1.147239,1.1572,1.126435,0.548925,0.526618,0.567925,0.612272,0.467088,0.494005,0.452684,0.402868,0.23563,0.083931,0.081116,0.09467,0.069735,0.04608,0.056508,0.036461
0.799219,0.894728,0.907813,0.858714,0.95897,1.13835,1.148312,1.117495,0.547818,0.527246,0.568586,0.612689,0.467128,0.494003,0.452686,0.40289,0.229871,0.081387,0.079456,0.09158,0.069996,0.046031,0.056445,0.036456
0.810426,0.911683,0.924672,0.87499,0.950102,1.129471,1.139433,1.108563,0.546749,0.527884,0.569259,0.613127,0.467174,0.494003,0.452691,0.402916,0.223841,0.07882,0.077775,0.088428,0.070288,0.045988,0.056383,0.036452
0.821978,0.928882,0.941745,0.89153,0.941251,1.120604,1.130564,1.099636,0.545725,0.528527,0.569937,0.613582,0.467226,0.494006,0.452699,0.402947,0.217567,0.076258,0.076095,0.085237,0.070616,0.045952,0.056322,0.036449
0.833881,0.946312,0.959021,0.908332,0.93242,1.111748,1.121704,1.090716,0.544752,0.529167,0.570614,0.614052,0.467283,0.49401,0.452708,0.402981,0.211077,0.073729,0.07444,0.08203,0.070986,0.045923,0.056262,0.036448
0.846142,0.963962,0.976489,0.925393,0.92361,1.102903,1.112854,1.081801,0.543841,0.5298,0.571283,0.614532,0.467344,0.494015,0.452717,0.403019,0.204398,0.071262,0.072831,0.078832,0.071402,0.045902,0.056201,0.036447
0.858764,0.98182,0.994139,0.942709,0.914823,1.094071,1.104014,1.072891,0.542998,0.530419,0.571938,0.615018,0.467406,0.49402,0.452724,0.403059,0.197562,0.068887,0.071293,0.075668,0.07187,0.045889,0.05614,0.036446
0.871751,0.999875,1.01196,0.960276,0.90606,1.085249,1.095185,1.063987,0.542232,0.531018,0.572572,0.615509,0.467468,0.494023,0.452727,0.4031,0.190597,0.066633,0.069849,0.072561,0.072394,0.045885,0.056079,0.036443
0.885102,1.018113,1.029943,0.978091,0.897322,1.076437,1.086367,1.055087,0.541554,0.531593,0.57318,0.615998,0.467524,0.494023,0.452724,0.40314,0.183536,0.064529,0.068526,0.069536,0.072976,0.045889,0.056015,0.036437
0.898816,1.036522,1.048077,0.996145,0.888608,1.067634,1.07756,1.046193,0.540973,0.532141,0.573755,0.616482,0.467571,0.494018,0.452714,0.403176,0.176409,0.062605,0.06735,0.066619,0.073617,0.045899,0.055949,0.036427
0.912891,1.055085,1.066349,1.014432,0.879919,1.058838,1.068764,1.037304,0.540499,0.53266,0.574294,0.616956,0.467604,0.494006,0.452693,0.403205,0.169248,0.060889,0.066345,0.063837,0.074318,0.045915,0.055879,0.036412
0.927321,1.073787,1.084744,1.03294,0.871255,1.050045,1.059979,1.028421,0.540143,0.533145,0.574793,0.617417,0.467615,0.493987,0.45266,0.403226,0.162088,0.05941,0.06554,0.061216,0.075077,0.045935,0.055804,0.036392
0.942103,1.092606,1.103247,1.05166,0.862617,1.041252,1.051203,1.019545,0.539914,0.533596,0.575248,0.61786,0.467601,0.493961,0.452614,0.403235,0.154961,0.058196,0.064961,0.058786,0.075891,0.045954,0.055723,0.036365
0.957228,1.111521,1.121842,1.070579,0.854003,1.032458,1.042434,1.010675,0.53982,0.534011,0.575658,0.618286,0.467554,0.493926,0.452554,0.403231,0.147905,0.057273,0.064637,0.056576,0.076758,0.045973,0.055634,0.036331
0.972684,1.130507,1.140508,1.089683,0.845413,1.023659,1.033671,1.001812,0.539869,0.534389,0.576022,0.618694,0.46747,0.493881,0.45248,0.403209,0.140955,0.056669,0.064597,0.054619,0.077672,0.045989,0.055537,0.03629
0.988456,1.149539,1.159223,1.108952,0.836845,1.014855,1.024912,0.992957,0.540071,0.534731,0.57634,0.619085,0.467348,0.493826,0.452392,0.403169,0.134149,0.05641,0.064868,0.052947,0.078628,0.046001,0.055429,0.036241
1.004522,1.168586,1.177961,1.128362,0.828296,1.006046,1.016156,0.98411,0.540434,0.535037,0.576615,0.619462,0.467185,0.49376,0.452289,0.403109,0.127522,0.056518,0.065478,0.051593,0.079622,0.04601,0.05531,0.036186
1.020856,1.187617,1.196692,1.147886,0.819763,0.997235,1.007403,0.975269,0.540963,0.535311,0.57685,0.619829,0.466982,0.49368,0.452171,0.403027,0.121111,0.057016,0.066451,0.050589,0.080648,0.046016,0.055181,0.036124
1.037431,1.206595,1.215381,1.167487,0.811246,0.988422,0.998652,0.966436,0.541661,0.535557,0.577049,0.620187,0.466742,0.493587,0.452037,0.402923,0.114951,0.057922,0.067808,0.049963,0.0817,0.046021,0.055043,0.036056
1.054211,1.225482,1.233991,1.187123,0.802742,0.97961,0.989903,0.957608,0.542525,0.53578,0.577221,0.620543,0.46647,0.493479,0.451889,0.4028,0.109074,0.059251,0.069567,0.049743,0.082773,0.046025,0.054896,0.035982
1.071159,1.244235,1.252477,1.206746,0.794249,0.9708,0.981156,0.948784,0.543546,0.535986,0.577373,0.6209,0.466171,0.493358,0.451727,0.402659,0.103514,0.06101,0.071738,0.049948,0.083865,0.04603,0.054741,0.035903
1.088229,1.262807,1.27079,1.2263,0.785767,0.961995,0.97241,0.939964,0.544709,0.536184,0.577513,0.621263,0.465853,0.493224,0.451552,0.402502,0.098297,0.063205,0.074328,0.050596,0.08497,0.046035,0.054579,0.035817
1.105373,1.281148,1.288877,1.245722,0.777295,0.953196,0.963666,0.931146,0.545994,0.53638,0.577652,0.621635,0.465525,0.493079,0.451366,0.402335,0.093451,0.065831,0.077332,0.051694,0.086088,0.046039,0.05441,0.035726
1.122534,1.299204,1.30668,1.264943,0.768833,0.944404,0.954922,0.922327,0.547374,0.536584,0.577801,0.622023,0.465194,0.492926,0.451172,0.40216,0.088994,0.068878,0.080739,0.053243,0.087218,0.046042,0.054234,0.035631
1.13965,1.316918,1.324137,1.283889,0.760381,0.935619,0.946179,0.913507,0.548819,0.536803,0.577967,0.622429,0.464869,0.492769,0.450972,0.401982,0.084944,0.072326,0.084528,0.055235,0.088358,0.046041,0.054051,0.035532
1.156652,1.334231,1.341182,1.30248,0.751941,0.92684,0.937436,0.904684,0.550296,0.537043,0.57816,0.622856,0.464557,0.49261,0.45077,0.401804,0.081309,0.076145,0.088668,0.057652,0.089511,0.046035,0.053861,0.035431
1.173465,1.351079,1.357749,1.320633,0.743513,0.91807,0.928693,0.895856,0.551769,0.537311,0.578385,0.623306,0.464266,0.492452,0.450569,0.401629,0.078094,0.080298,0.093119,0.060465,0.090679,0.046022,0.053664,0.035329
1.190005,1.367399,1.37377,1.338263,0.7351,0.909307,0.91995,0.887024,0.553207,0.537607,0.578645,0.623777,0.463999,0.492299,0.450372,0.401461,0.075292,0.084738,0.097832,0.063634,0.091864,0.045999,0.053459,0.035227
1.206185,1.383127,1.389179,1.355284,0.726704,0.90055,0.911208,0.878187,0.554579,0.537931,0.578939,0.624265,0.463759,0.492151,0.450181,0.401301,0.072891,0.089406,0.102748,0.067105,0.093071,0.045964,0.053247,0.035126
1.221913,1.398195,1.40391,1.371612,0.718327,0.8918,0.902466,0.869346,0.55586,0.53828,0.579264,0.624765,0.463549,0.492013,0.45,0.401151,0.070868,0.094237,0.107802,0.070817,0.094305,0.045917,0.053028,0.035027
1.237093,1.412541,1.417902,1.387166,0.709973,0.883055,0.893725,0.8605,0.557025,0.538648,0.579613,0.625266,0.463364,0.491885,0.44983,0.401012,0.069194,0.099155,0.112918,0.074697,0.095571,0.045854,0.052802,0.034929
1.251632,1.426102,1.431096,1.401869,0.701646,0.874314,0.884985,0.851651,0.558056,0.539024,0.579977,0.625758,0.463203,0.491768,0.449672,0.400885,0.067833,0.104078,0.118015,0.078663,0.096877,0.045775,0.05257,0.034834
1.265433,1.438819,1.443437,1.415649,0.693351,0.865576,0.876247,0.842799,0.558941,0.539397,0.580341,0.626228,0.46306,0.491663,0.449528,0.400768,0.06674,0.108918,0.123006,0.082627,0.098232,0.045679,0.05233,0.034741
1.278405,1.450636,1.454878,1.428444,0.685094,0.856841,0.867511,0.833947,0.559671,0.539751,0.580691,0.626661,0.462927,0.491568,0.449397,0.400661,0.065867,0.113582,0.127798,0.086496,0.099644,0.045566,0.052085,0.03465
1.29046,1.461505,1.465377,1.440197,0.676883,0.848106,0.858777,0.825095,0.560241,0.540072,0.581011,0.627043,0.462797,0.491483,0.449278,0.400563,0.065164,0.117975,0.132299,0.090174,0.101124,0.045436,0.051835,0.03456
1.301519,1.471381,1.474899,1.450863,0.668728,0.839371,0.850047,0.816245,0.560654,0.540343,0.581283,0.627359,0.462663,0.491405,0.44917,0.400471,0.064579,0.122002,0.136414,0.093568,0.102684,0.045288,0.05158,0.03447
1.311509,1.48023,1.483419,1.460403,0.66064,0.830636,0.841323,0.807399,0.560916,0.540548,0.58149,0.627598,0.462516,0.491333,0.449073,0.400384,0.064062,0.125568,0.140053,0.096586,0.104337,0.045123,0.051321,0.03438
1.320369,1.488024,1.490919,1.468792,0.652633,0.821899,0.832604,0.798558,0.561036,0.540672,0.581616,0.627748,0.462349,0.491264,0.448984,0.4003,0.063567,0.128587,0.143131,0.099147,0.106097,0.044943,0.051059,0.03429
1.328049,1.494745,1.497391,1.476011,0.644722,0.813161,0.823894,0.789724,0.561028,0.540703,0.581648,0.627801,0.462156,0.491197,0.448903,0.400218,0.063056,0.130978,0.145572,0.101176,0.107978,0.044748,0.050795,0.0342
1.334514,1.500386,1.502835,1.482056,0.636926,0.804422,0.815193,0.7809,0.560907,0.54063,0.581573,0.627751,0.461933,0.491131,0.448828,0.400135,0.062499,0.132674,0.147312,0.102612,0.109995,0.04454,0.050531,0.034112
1.339743,1.504949,1.507263,1.486928,0.629266,0.795684,0.806505,0.772087,0.560688,0.540448,0.581386,0.627596,0.461677,0.491064,0.448758,0.400051,0.061879,0.133622,0.148299,0.103408,0.112164,0.044322,0.050268,0.034028
1.343729,1.508449,1.510695,1.490642,0.621765,0.786946,0.797832,0.763288,0.560389,0.540155,0.581083,0.627336,0.461388,0.490995,0.448691,0.399965,0.061191,0.133786,0.148502,0.103532,0.114499,0.044097,0.050007,0.033951
1.346484,1.510909,1.51316,1.493223,0.61445,0.778214,0.789178,0.754507,0.560026,0.539753,0.580666,0.626974,0.461065,0.490923,0.448626,0.399875,0.060441,0.13315,0.147905,0.102969,0.117014,0.043869,0.049751,0.033886
1.348035,1.512366,1.514697,1.494703,0.607352,0.769491,0.780548,0.745747,0.559614,0.53925,0.580143,0.626518,0.460713,0.490849,0.448563,0.399781,0.059651,0.131717,0.146511,0.101722,0.119725,0.043644,0.049502,0.033841
1.348426,1.512863,1.515352,1.495129,0.600501,0.760783,0.771947,0.737013,0.559168,0.538657,0.579523,0.625976,0.460336,0.490771,0.448499,0.399682,0.05885,0.129514,0.144345,0.099813,0.122645,0.043429,0.049263,0.033825
1.347718,1.512456,1.515179,1.494554,0.593935,0.752099,0.763382,0.728311,0.558702,0.537987,0.578822,0.625362,0.45994,0.49069,0.448435,0.399579,0.058079,0.126587,0.141449,0.097283,0.125788,0.043233,0.049037,0.033851
1.345985,1.511203,1.514237,1.493044,0.587689,0.743449,0.754861,0.71965,0.558229,0.537259,0.578057,0.624691,0.459533,0.490606,0.448369,0.399473,0.057379,0.123004,0.137887,0.09419,0.129164,0.043066,0.04883,0.033934
1.343315,1.509172,1.512588,1.490669,0.581805,0.734846,0.746394,0.711037,0.557763,0.536493,0.577248,0.623981,0.459124,0.490519,0.448302,0.399365,0.056792,0.118855,0.133739,0.09061,0.132787,0.042941,0.048648,0.034091
1.339803,1.506428,1.510293,1.48751,0.576323,0.726307,0.737993,0.702484,0.557322,0.535708,0.576417,0.623251,0.458725,0.490431,0.448234,0.399259,0.056354,0.114245,0.129106,0.086633,0.136666,0.042874,0.048498,0.034345
1.33555,1.503036,1.50741,1.483646,0.571287,0.717852,0.729675,0.694005,0.556923,0.534926,0.575585,0.622521,0.458348,0.490341,0.448165,0.399158,0.05609,0.109294,0.1241,0.082361,0.140808,0.042882,0.048389,0.03472
1.330653,1.499054,1.50399,1.479154,0.56674,0.709502,0.721456,0.685619,0.556586,0.534166,0.574775,0.621813,0.458004,0.490252,0.448096,0.399067,0.056016,0.104127,0.11884,0.077902,0.145221,0.042982,0.048332,0.035244
1.325202,1.494535,1.500075,1.474106,0.562723,0.701284,0.71336,0.677345,0.556328,0.533443,0.574006,0.621144,0.457708,0.490164,0.448029,0.398989,0.056135,0.098868,0.113447,0.073361,0.149906,0.043196,0.048342,0.035946
1.319273,1.489524,1.495699,1.468568,0.559276,0.693229,0.70541,0.66921,0.556167,0.532773,0.573294,0.620535,0.457471,0.490079,0.447963,0.398931,0.05644,0.093634,0.108035,0.068842,0.154864,0.043546,0.048434,0.036859
1.312932,1.484057,1.490886,1.462593,0.556437,0.685371,0.697637,0.661244,0.556114,0.532167,0.572653,0.619998,0.457309,0.489998,0.447901,0.398899,0.056913,0.088527,0.102705,0.064437,0.160092,0.044054,0.048627,0.038015
1.306234,1.478168,1.485657,1.456229,0.554236,0.677751,0.690075,0.65348,0.556176,0.531631,0.57209,0.619546,0.457234,0.489924,0.447842,0.3989,0.057529,0.083636,0.09755,0.060226,0.165579,0.044745,0.048941,0.039446
1.299222,1.471885,1.480029,1.449517,0.5527,0.670412,0.682759,0.645959,0.556352,0.531168,0.571609,0.619185,0.457259,0.489859,0.447787,0.398938,0.058258,0.079032,0.092647,0.056275,0.171312,0.045641,0.049395,0.041183
1.291935,1.465238,1.474018,1.442493,0.551846,0.663404,0.675732,0.638725,0.556634,0.530777,0.571209,0.618917,0.457395,0.489804,0.447738,0.399022,0.059067,0.074767,0.088057,0.052636,0.177272,0.046762,0.050012,0.043252
1.284405,1.458254,1.467645,1.43519,0.551683,0.656779,0.669038,0.631826,0.55701,0.530452,0.570884,0.618738,0.457653,0.48976,0.447694,0.399156,0.059926,0.070875,0.083823,0.049345,0.183434,0.048126,0.05081,0.045672
1.276661,1.450963,1.460929,1.427636,0.552212,0.650593,0.662729,0.625315,0.557461,0.530185,0.570623,0.618642,0.45804,0.489729,0.447655,0.399346,0.060804,0.067374,0.079976,0.046425,0.189766,0.049746,0.051809,0.048457
1.268728,1.443394,1.453895,1.41986,0.553424,0.644905,0.656858,0.61925,0.557967,0.529964,0.570415,0.618618,0.458564,0.489711,0.447623,0.399595,0.061673,0.064266,0.076531,0.043885,0.196229,0.051629,0.053025,0.051606
1.260629,1.435576,1.446567,1.411888,0.555298,0.639774,0.651484,0.613691,0.558504,0.529778,0.570247,0.618654,0.459227,0.489705,0.447595,0.399906,0.062511,0.061543,0.073491,0.041723,0.202777,0.053773,0.054467,0.055111
1.252385,1.42754,1.438973,1.403742,0.557806,0.635262,0.646673,0.608705,0.55905,0.529616,0.570107,0.618737,0.460031,0.489711,0.44757,0.400279,0.063299,0.059189,0.07085,0.039926,0.209359,0.05617,0.056141,0.05895
1.244014,1.419313,1.431139,1.395445,0.560909,0.631433,0.64249,0.604357,0.559586,0.52947,0.569987,0.618852,0.460973,0.489729,0.447548,0.400712,0.064024,0.05718,0.068591,0.038472,0.215918,0.058799,0.058049,0.063087
1.235532,1.410922,1.423094,1.387017,0.564561,0.628346,0.639005,0.600718,0.560096,0.529333,0.569878,0.618988,0.462051,0.489759,0.447528,0.401201,0.064677,0.055489,0.066692,0.03733,0.222393,0.061633,0.060181,0.067476
1.226955,1.402393,1.414863,1.378476,0.568709,0.626062,0.636287,0.59786,0.560568,0.529202,0.569776,0.619134,0.463257,0.4898,0.447508,0.401739,0.065254,0.054085,0.065122,0.036466,0.228722,0.064638,0.062523,0.072059
1.218296,1.39375,1.406473,1.369837,0.573297,0.624635,0.634405,0.59585,0.560992,0.529073,0.569678,0.619281,0.464581,0.489854,0.447491,0.402315,0.065757,0.052934,0.063848,0.035841,0.234841,0.06777,0.065054,0.076769
1.209566,1.385013,1.397946,1.361115,0.578266,0.624114,0.633423,0.594752,0.561364,0.528945,0.569581,0.619421,0.466008,0.489921,0.447478,0.402915,0.066189,0.052004,0.062831,0.035415,0.240691,0.070983,0.067745,0.081534
1.200777,1.3762,1.389304,1.352323,0.583559,0.624539,0.633395,0.594621,0.561683,0.528816,0.569485,0.619549,0.467521,0.490003,0.447471,0.403527,0.066556,0.051262,0.062036,0.035151,0.246216,0.074227,0.070562,0.086277
1.191937,1.367325,1.380567,1.34347,0.589125,0.625939,0.634367,0.595497,0.561948,0.528687,0.569388,0.619659,0.469098,0.490103,0.447476,0.404137,0.066867,0.050678,0.061427,0.035016,0.251368,0.077451,0.073461,0.09092
1.183053,1.358402,1.371751,1.334567,0.594921,0.628332,0.636368,0.597405,0.562163,0.528557,0.569288,0.619749,0.470712,0.49022,0.447498,0.404735,0.067129,0.050224,0.060971,0.034978,0.256104,0.080606,0.076396,0.095384
1.174134,1.349442,1.362872,1.325622,0.600913,0.631718,0.63941,0.600352,0.562329,0.528427,0.569187,0.619819,0.472338,0.490357,0.447542,0.405313,0.067351,0.049874,0.060639,0.035012,0.260392,0.083643,0.079312,0.099599
1.165185,1.340454,1.353943,1.316643,0.60708,0.636086,0.643488,0.604324,0.562451,0.528295,0.569084,0.619866,0.473948,0.490515,0.447614,0.405867,0.067541,0.049606,0.060403,0.035097,0.264203,0.086516,0.082155,0.103497
1.156212,1.331445,1.344976,1.307635,0.613409,0.641407,0.648577,0.60929,0.562532,0.528163,0.568978,0.619893,0.475517,0.490695,0.447717,0.406395,0.067707,0.049402,0.060242,0.035214,0.267518,0.089184,0.08487,0.107021
1.14722,1.322423,1.335981,1.298607,0.619894,0.647645,0.654636,0.615205,0.562579,0.528032,0.568871,0.619901,0.477026,0.490899,0.447853,0.406896,0.067855,0.049244,0.060135,0.035351,0.270323,0.091609,0.087407,0.110127
1.138214,1.313392,1.326967,1.289562,0.626538,0.654752,0.661616,0.622014,0.562594,0.527902,0.568762,0.619892,0.478457,0.491124,0.44802,0.407371,0.067992,0.049121,0.060069,0.035497,0.272607,0.093758,0.089723,0.11278
1.129198,1.304357,1.317941,1.280506,0.633342,0.662677,0.66946,0.629655,0.562583,0.527775,0.568654,0.619868,0.479799,0.491366,0.448215,0.407818,0.068122,0.049022,0.060031,0.035644,0.274369,0.095608,0.09178,0.114959
1.120174,1.295321,1.308909,1.271442,0.640311,0.671366,0.678107,0.638068,0.562548,0.52765,0.568547,0.619832,0.481047,0.491619,0.44843,0.408237,0.06825,0.048938,0.06001,0.035786,0.275606,0.09714,0.093553,0.116654
1.111147,1.286287,1.299874,1.262375,0.64745,0.680767,0.687497,0.647191,0.562495,0.527529,0.568442,0.619786,0.482198,0.491874,0.448657,0.408623,0.068378,0.048865,0.059999,0.03592,0.276324,0.098344,0.095023,0.117865
1.102118,1.277256,1.29084,1.253307,0.654762,0.690828,0.697573,0.656969,0.562426,0.527414,0.568338,0.619734,0.483252,0.492121,0.448887,0.408973,0.068508,0.048797,0.059993,0.036044,0.276527,0.099216,0.096179,0.118599
1.093089,1.268231,1.28181,1.244239,0.662254,0.701497,0.708279,0.667351,0.562344,0.527304,0.568238,0.619677,0.484211,0.492346,0.449109,0.40928,0.068641,0.048732,0.059988,0.036157,0.276225,0.099758,0.09702,0.118874
1.084062,1.259211,1.272783,1.235174,0.669929,0.71273,0.719565,0.678288,0.562253,0.5272,0.568142,0.619618,0.48508,0.49254,0.449311,0.409539,0.068778,0.048667,0.05998,0.036257,0.275428,0.099977,0.097549,0.118711
1.075037,1.250197,1.263761,1.226112,0.677795,0.724483,0.731383,0.689741,0.562156,0.527103,0.56805,0.619558,0.485862,0.49269,0.449484,0.409744,0.068918,0.048603,0.059968,0.036346,0.274148,0.099884,0.097777,0.118136
1.066014,1.241188,1.254744,1.217055,0.685856,0.736718,0.743692,0.701671,0.562054,0.527013,0.567963,0.6195,0.486562,0.49279,0.449617,0.40989,0.069061,0.048538,0.059952,0.036424,0.272399,0.099493,0.097716,0.117178
1.056995,1.232186,1.245733,1.208003,0.694122,0.7494,0.756451,0.714044,0.561949,0.526929,0.567881,0.619444,0.487185,0.492832,0.449701,0.409972,0.069206,0.048472,0.05993,0.036493,0.270194,0.09882,0.097384,0.115867
1.04798,1.22319,1.236728,1.198956,0.7026,0.762496,0.769627,0.726833,0.561844,0.526851,0.567805,0.61939,0.487734,0.492812,0.44973,0.409988,0.069352,0.048405,0.059903,0.036553,0.26755,0.097885,0.096802,0.114236
1.038969,1.2142,1.227729,1.189916,0.711298,0.775979,0.783188,0.740012,0.561739,0.52678,0.567734,0.619339,0.488213,0.492725,0.449697,0.409935,0.0695,0.048338,0.059871,0.036606,0.264484,0.096708,0.09599,0.112316
1.029962,1.205216,1.218737,1.180883,0.720228,0.789824,0.797106,0.753557,0.561638,0.526713,0.567669,0.619291,0.488623,0.492572,0.449597,0.409813,0.069649,0.048271,0.059835,0.036652,0.261013,0.095312,0.094972,0.110139
