FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-34.390694,42.039047,-18.78706,13.884576,296.875122,297.101105
-34.634624,41.677757,-18.856161,13.725628,298.756805,294.296692
-34.873325,41.31287,-18.919859,13.565914,300.646393,291.496277
-35.10675,40.944443,-18.978334,13.405447,302.543884,288.700134
-35.334873,40.572521,-19.031771,13.244227,304.449097,285.908447
-35.557686,40.197155,-19.080351,13.082249,306.361847,283.121552
-35.775188,39.818405,-19.124262,12.919494,308.281921,280.3396
-35.987377,39.436325,-19.16371,12.755942,310.209106,277.562866
-36.194202,39.051018,-19.198904,12.591599,312.143219,274.791626
-36.395634,38.662571,-19.230074,12.426488,314.083954,272.026245
-36.591614,38.271099,-19.257456,12.260648,316.031097,269.266968
-36.782097,37.876686,-19.281282,12.094107,317.984497,266.514069
-36.967072,37.479424,-19.301785,11.926901,319.943756,263.767822
-37.146542,37.079372,-19.319181,11.759066,321.908722,261.028534
-37.320518,36.676594,-19.333681,11.590631,323.878906,258.296478
-37.48904,36.271141,-19.345491,11.421607,325.853973,255.571823
-37.652115,35.863071,-19.354826,11.251987,327.833466,252.854874
-37.809746,35.452465,-19.361902,11.081772,329.817078,250.145889
-37.961937,35.039444,-19.366955,10.910975,331.804413,247.44516
-38.108673,34.624134,-19.370228,10.739607,333.795105,244.753006
-38.24995,34.206669,-19.371967,10.567672,335.788879,242.069702
-38.385784,33.78717,-19.372423,10.395187,337.785217,239.395569
-38.516205,33.365719,-19.371845,10.222189,339.783813,236.73085
-38.641258,32.942394,-19.370464,10.048736,341.78418,234.075729
-38.761002,32.517242,-19.368519,9.874884,343.785797,231.430435
-38.875477,32.090321,-19.366222,9.700682,345.788239,228.795227
-38.984741,31.661711,-19.363785,9.526177,347.791046,226.17038
-39.088833,31.231529,-19.361412,9.35142,349.793762,223.556168
-39.18779,30.799915,-19.359308,9.176457,351.795929,220.952911
-39.281654,30.36702,-19.357677,9.00132,353.797211,218.36087
-39.370472,29.932972,-19.356739,8.826029,355.797089,215.780289
-39.454288,29.497868,-19.356695,8.650614,357.795135,213.211395
-39.533173,29.061779,-19.357752,8.475126,359.790741,210.654404
-39.607197,28.624756,-19.360109,8.299631,361.783539,208.109482
-39.676441,28.186857,-19.363958,8.124203,363.772949,205.576904
-39.74099,27.748163,-19.369486,7.948932,365.758484,203.0569
-39.800907,27.308775,-19.37686,7.773924,367.739777,200.549835
-39.85627,26.868832,-19.386242,7.599285,369.716309,198.055984
-39.907135,26.428473,-19.397779,7.425106,371.687622,195.575668
-39.953568,25.987822,-19.411613,7.25146,373.653259,193.109116
-39.995625,25.546978,-19.427872,7.078414,375.612823,190.65654
-40.03339,25.10601,-19.446678,6.906044,377.565796,188.218185
-40.066948,24.664986,-19.468143,6.734415,379.511658,185.794235
-40.096394,24.223974,-19.492388,6.563595,381.449982,183.384979
-40.121838,23.783058,-19.51952,6.393653,383.380219,180.990707
-40.14336,23.342356,-19.549644,6.224685,385.301941,178.611725
-40.16106,22.902,-19.582867,6.056805,387.214752,176.248352
-40.174995,22.462122,-19.619276,5.890137,389.118195,173.900879
-40.185242,22.022833,-19.658945,5.724787,391.011871,171.569519
-40.19186,21.584229,-19.701923,5.560854,392.895264,169.254562
-40.194927,21.146385,-19.748245,5.398437,394.768066,166.956161
-40.194534,20.709372,-19.797928,5.237623,396.629761,164.674606
-40.190781,20.273256,-19.850981,5.078495,398.479889,162.410156
-40.183784,19.838135,-19.907408,4.921124,400.318146,160.163025
-40.173649,19.404112,-19.967215,4.765584,402.144135,157.933594
-40.160477,18.971319,-20.030407,4.611963,403.95755,155.722076
-40.144352,18.53989,-20.096992,4.460349,405.758087,153.528763
-40.125351,18.109945,-20.166971,4.310823,407.545441,151.353851
-40.103546,17.681587,-20.240332,4.163469,409.319336,149.197556
-40.079029,17.2549,-20.317045,4.018381,411.07959,147.060059
-40.051895,16.82996,-20.397058,3.875657,412.825836,144.941513
-40.022255,16.406841,-20.480307,3.735391,414.557953,142.842148
-39.990242,15.98563,-20.566715,3.597662,416.275665,140.762161
-39.955967,15.566431,-20.656199,3.462556,417.978882,138.701736
-39.919548,15.149374,-20.748667,3.330164,419.667419,136.661041
-39.881077,14.734601,-20.844034,3.200577,421.341187,134.640228
-39.84063,14.322249,-20.942217,3.07387,423.000122,132.63942
-39.798275,13.912439,-21.043129,2.950099,424.644104,130.658691
-39.754082,13.505261,-21.146681,2.829321,426.273163,128.698105
-39.708141,13.100792,-21.252764,2.711601,427.887177,126.757744
-39.660553,12.6991,-21.361265,2.597009,429.486176,124.837593
-39.611439,12.300259,-21.472052,2.485604,431.07019,122.937729
-39.560917,11.904361,-21.58499,2.377437,432.639313,121.058182
-39.509121,11.511529,-21.699932,2.272562,434.193604,119.198982
-39.456131,11.121892,-21.816727,2.171031,435.733093,117.360168
-39.40202,10.73558,-21.935228,2.072889,437.258057,115.541695
-39.346832,10.352695,-22.055283,1.978167,438.768494,113.743553
-39.290619,9.973305,-22.176731,1.886887,440.264618,111.965637
-39.23341,9.597457,-22.299414,1.799069,441.74649,110.207886
-39.175285,9.22519,-22.423166,1.714727,443.214355,108.470215
-39.116329,8.85655,-22.547827,1.633867,444.668365,106.752502
-39.056625,8.491611,-22.673235,1.556495,446.108673,105.054695
-38.996265,8.130475,-22.799229,1.482624,447.535583,103.376694
-38.93531,7.773263,-22.925655,1.412269,448.94928,101.718376
-38.873783,7.420094,-23.052362,1.345436,450.350006,100.07962
-38.81168,7.071061,-23.17919,1.282111,451.738098,98.460228
-38.748981,6.726218,-23.305981,1.222274,453.113647,96.860046
-38.685677,6.385596,-23.432579,1.165911,454.47702,95.278862
-38.621769,6.049213,-23.558815,1.113008,455.82843,93.716476
-38.557308,5.717097,-23.684532,1.063541,457.168213,92.172707
-38.492344,5.389297,-23.809572,1.017472,458.496643,90.6474
-38.426937,5.065891,-23.93379,0.974764,459.814056,89.140373
-38.361115,4.746972,-24.057051,0.935387,461.120728,87.651428
-38.294868,4.43264,-24.179228,0.899312,462.416992,86.180367
-38.228142,4.122971,-24.300201,0.866497,463.703217,84.726936
-38.160873,3.818004,-24.419857,0.836888,464.979645,83.290916
-38.09301,3.517748,-24.538078,0.810429,466.246613,81.87207
-38.024532,3.222198,-24.654751,0.787068,467.504456,80.470169
-37.955463,2.931347,-24.769762,0.766744,468.753571,79.085014
-37.88586,2.645206,-24.883007,0.749387,469.994232,77.716362
-37.815769,2.363809,-24.994381,0.734923,471.226746,76.364021
-37.74522,2.087214,-25.103785,0.723284,472.451538,75.027756
-37.674191,1.815495,-25.211128,0.714403,473.668854,73.707329
-37.602619,1.548717,-25.31633,0.708203,474.87915,72.402534
-37.530441,1.286916,-25.419315,0.7046,476.082611,71.113129
-37.457584,1.030093,-25.520012,0.703506,477.279633,69.838898
-37.384026,0.778228,-25.618353,0.70484,478.470551,68.579605
-37.309799,0.531297,-25.714275,0.708523,479.65564,67.335037
-37.234951,0.289288,-25.807716,0.714469,480.835358,66.105003
-37.159554,0.052219,-25.898621,0.722588,482.009949,64.889275
-37.083652,-0.17987,-25.986938,0.732791,483.179749,63.687649
-37.007236,-0.406918,-26.07263,0.745,484.345093,62.499901
-36.930275,-0.628875,-26.155655,0.759134,485.506226,61.325802
-36.852684,-0.845714,-26.235992,0.775101,486.663391,60.165123
-36.774429,-1.057439,-26.313604,0.79281,487.816833,59.017647
-36.695492,-1.26408,-26.388464,0.812174,488.966827,57.883156
-36.61591,-1.465671,-26.460556,0.833106,490.113647,56.761433
-36.535755,-1.662235,-26.529861,0.855513,491.257538,55.652264
-36.455112,-1.85377,-26.596371,0.879293,492.398773,54.555447
-36.374031,-2.040247,-26.660084,0.904349,493.537476,53.470768
-36.29253,-2.221617,-26.720999,0.930589,494.67392,52.398037
-36.210583,-2.397832,-26.779119,0.957923,495.808167,51.337059
-36.128132,-2.56887,-26.834457,0.98625,496.940399,50.287659
-36.045151,-2.73474,-26.88703,1.015464,498.070831,49.249634
-35.961628,-2.895474,-26.936853,1.045469,499.199585,48.222809
-35.877628,-3.051107,-26.983938,1.076173,500.326813,47.207008
-35.793221,-3.201653,-27.028313,1.107475,501.452576,46.202049
-35.7085,-3.347102,-27.070005,1.139256,502.577148,45.207771
-35.623524,-3.487415,-27.109047,1.171394,503.700439,44.224007
-35.53833,-3.622534,-27.145473,1.203776,504.822632,43.250595
-35.452885,-3.752396,-27.179321,1.236302,505.943726,42.287388
-35.367138,-3.876951,-27.210623,1.268872,507.063721,41.334248
-35.281052,-3.996181,-27.239422,1.301383,508.18277,40.391041
-35.194599,-4.110096,-27.265753,1.333737,509.300842,39.457649
-35.107826,-4.21872,-27.28965,1.365857,510.417969,38.53397
-35.020794,-4.322072,-27.311161,1.397667,511.53421,37.619865
-34.93359,-4.420147,-27.330336,1.429091,512.649475,36.715218
-34.846272,-4.512923,-27.347235,1.460044,513.763916,35.819923
-34.758858,-4.600346,-27.361923,1.49044,514.877197,34.933876
-34.67131,-4.68236,-27.374477,1.520191,515.989502,34.057007
-34.58358,-4.758912,-27.384964,1.549202,517.100464,33.189255
-34.495609,-4.82998,-27.39345,1.577373,518.210144,32.330551
-34.407368,-4.895574,-27.399994,1.604606,519.318604,31.480862
-34.318882,-4.955716,-27.404657,1.630821,520.425415,30.640135
-34.230202,-5.010426,-27.407503,1.655945,521.530762,29.808331
-34.141403,-5.059704,-27.4086,1.679901,522.634216,28.985418
-34.05254,-5.103523,-27.40803,1.702619,523.735901,28.171364
-33.963642,-5.141837,-27.40588,1.724042,524.835449,27.366159
-33.874706,-5.174592,-27.402246,1.744128,525.932556,26.569799
-33.785679,-5.201743,-27.39723,1.762826,527.027283,25.782301
-33.696522,-5.223272,-27.390934,1.78007,528.119141,25.003708
-33.607216,-5.239186,-27.383451,1.795778,529.208069,24.234081
-33.517796,-5.249515,-27.374878,1.809876,530.293823,23.473463
-33.428322,-5.254288,-27.365299,1.822299,531.376099,22.721901
-33.338894,-5.253532,-27.354795,1.83299,532.454773,21.979437
-33.249596,-5.247253,-27.343454,1.841899,533.529602,21.246117
-33.160484,-5.235441,-27.331354,1.848991,534.600098,20.522017
-33.071579,-5.218076,-27.318586,1.854252,535.666016,19.807241
-32.982864,-5.195146,-27.305231,1.857684,536.727051,19.101917
-32.894321,-5.166674,-27.291372,1.859288,537.782959,18.406218
-32.805946,-5.132721,-27.277098,1.859053,538.833313,17.720287
-32.717766,-5.093383,-27.262474,1.856967,539.878052,17.044275
-32.629856,-5.048764,-27.247572,1.853022,540.916565,16.378315
-32.542305,-4.998968,-27.232449,1.847202,541.948669,15.722544
-32.455204,-4.944087,-27.217159,1.839485,542.973999,15.077106
-32.368614,-4.884209,-27.201757,1.829859,543.99231,14.442165
-32.282547,-4.819422,-27.186283,1.818339,545.002991,13.817904
-32.196983,-4.749841,-27.170784,1.804961,546.005798,13.204544
-32.111885,-4.675625,-27.155291,1.789777,547.000366,12.602337
-32.027222,-4.596983,-27.139843,1.772842,547.986328,12.011538
-31.943005,-4.514181,-27.12447,1.754224,548.96344,11.432397
-31.859268,-4.427516,-27.1092,1.734005,549.931213,10.86517
-31.776081,-4.337303,-27.094059,1.71227,550.889526,10.310078
-31.693493,-4.243853,-27.079071,1.689101,551.83783,9.767344
-31.61154,-4.147467,-27.06426,1.664571,552.77594,9.237221
-31.530209,-4.04844,-27.049643,1.638769,553.703247,8.719963
-31.449444,-3.947087,-27.035225,1.611798,554.619568,8.215836
-31.369192,-3.843747,-27.021011,1.583776,555.524475,7.725094
-31.289396,-3.738793,-27.007002,1.55483,556.417786,7.247959
-31.21003,-3.632609,-26.993183,1.525102,557.299072,6.78461
-31.131098,-3.525568,-26.979542,1.494748,558.168274,6.335164
-31.052626,-3.418007,-26.966057,1.463927,559.024841,5.899712
-30.974623,-3.310216,-26.952707,1.432792,559.868591,5.478282
-30.897081,-3.202429,-26.939486,1.401487,560.699219,5.070858
-30.81995,-3.094827,-26.926378,1.370149,561.516296,4.677413
-30.743155,-2.987563,-26.913382,1.338915,562.319519,4.297914
-30.666592,-2.880791,-26.900476,1.3079,563.108704,3.932316
-30.59016,-2.774693,-26.887657,1.27719,563.883484,3.580561
-30.513788,-2.669483,-26.874889,1.246847,564.643555,3.242558
-30.437418,-2.565387,-26.862144,1.216921,565.388855,2.918158
-30.36101,-2.462616,-26.849386,1.187454,566.119019,2.607182
-30.284521,-2.361342,-26.836584,1.158475,566.83374,2.309406
-30.20789,-2.261688,-26.823708,1.129992,567.532898,2.024606
-30.131023,-2.163732,-26.810734,1.10201,568.216064,1.752558
-30.053816,-2.067517,-26.797642,1.074533,568.882935,1.493054
-29.976147,-1.973079,-26.784416,1.047564,569.533447,1.24587
-29.897905,-1.88047,-26.771048,1.021094,570.167175,1.010768
-29.818993,-1.789772,-26.75753,0.995097,570.784241,0.787509
-29.739344,-1.701096,-26.743855,0.969544,571.384277,0.575824
-29.658899,-1.614561,-26.730011,0.944407,571.967102,0.375416
-29.577616,-1.530271,-26.715988,0.919657,572.532715,0.185971
-29.495436,-1.44829,-26.701778,0.895272,573.080566,0.007161
-29.412298,0,-26.687382,0,573.61084,0
-29.328121,0,-26.672791,0,574.123108,0
-29.242834,0,-26.658007,0,574.617249,0
-29.156364,0,-26.643038,0,575.093262,0
-29.068665,0,-26.62788,0,575.551025,0
-28.979704,0,-26.61253,0,575.99054,0
-28.889475,0,-26.596983,0,576.411743,0
-28.79797,0,-26.581232,0,576.814575,0
-28.705187,0,-26.565273,0,577.198975,0
-28.611118,0,-26.549103,0,577.564941,0
-28.515745,0,-26.532724,0,577.912415,0
-28.419054,0,-26.516138,0,578.241394,0
-28.321016,0,-26.499348,0,578.552063,0
-28.221622,0,-26.482347,0,578.844421,0
-28.120857,0,-26.46513,0,579.118652,0
-28.018721,0,-26.44768,0,579.374939,0
-27.915216,0,-26.429976,0,579.613403,0
-27.810349,0,-26.412001,0,579.834045,0
-27.704119,0,-26.39373,0,580.036987,0
-27.596523,0,-26.375139,0,580.222473,0
-27.487549,0,-26.356218,0,580.390686,0
-27.37718,0,-26.33695,0,580.541931,0
-27.265408,0,-26.317333,0,580.676331,0
-27.15222,0,-26.297356,0,580.794373,0
-27.03763,0,-26.27701,0,580.896057,0
-26.921648,0,-26.256279,0,580.981812,0
-26.804277,0,-26.235142,0,581.051819,0
-26.685526,0,-26.213566,0,581.106323,0
-26.565386,0,-26.191523,0,581.14563,0
-26.443855,0,-26.16898,0,581.170044,0
-26.32093,0,-26.145908,0,581.179871,0
-26.196623,0,-26.122293,0,581.175537,0
-26.070942,0,-26.098118,0,581.157227,0
-25.943913,0,-26.073359,0,581.125488,0
-25.815546,0,-26.048002,0,581.080627,0
-25.685854,0,-26.022032,0,581.022888,0
-25.554831,0,-25.995436,0,580.952576,0
-25.422478,0,-25.968193,0,580.869995,0
-25.288788,0,-25.940285,0,580.775513,0
-25.153763,0,-25.911686,0,580.669556,0
-25.017401,0,-25.882372,0,580.552429,0
-24.879709,0,-25.852327,0,580.424438,0
-24.740692,0,-25.821531,0,580.286011,0
-24.600348,0,-25.789965,0,580.137451,0
-24.458679,0,-25.757607,0,579.979065,0
-24.31567,0,-25.724449,0,579.811096,0
-24.171322,0,-25.690485,0,579.633911,0
-24.025621,0,-25.655722,0,579.447754,0
-23.878571,0,-25.620161,0,579.25293,0
-23.730167,0,-25.583805,0,579.049744,0
-23.580414,0,-25.546656,0,578.838623,0
-23.429302,0,-25.508703,0,578.619873,0
-23.276833,0,-25.469925,0,578.393677,0
-23.123005,0,-25.430305,0,578.160278,0
-22.967833,0,-25.38982,0,577.920105,0
-22.811321,0,-25.348454,0,577.673279,0
-22.653484,0,-25.306206,0,577.420044,0
-22.494333,0,-25.263071,0,577.160706,0
-22.333881,0,-25.21907,0,576.89563,0
-22.172138,0,-25.174208,0,576.625122,0
-22.009113,0,-25.1285,0,576.349365,0
-21.844828,0,-25.081942,0,576.068726,0
-21.679298,0,-25.034517,0,575.783386,0
-21.512562,0,-24.986206,0,575.49353,0
-21.344652,0,-24.936974,0,575.199524,0
-21.175604,0,-24.886791,0,574.901489,0
-21.005449,0,-24.83564,0,574.59967,0
-20.834213,0,-24.78351,0,574.294556,0
-20.6619,0,-24.730408,0,573.986267,0
-20.48852,0,-24.676357,0,573.675049,0
-20.314077,0,-24.62138,0,573.361145,0
-20.138588,0,-24.565496,0,573.044739,0
-19.962074,0,-24.50872,0,572.726013,0
-19.784559,0,-24.451057,0,572.405151,0
-19.60607,0,-24.392506,0,572.082397,0
-19.42662,0,-24.333061,0,571.757813,0
-19.246225,0,-24.272715,0,571.431702,0
-19.064875,0,-24.211477,0,571.104309,0
-18.882555,0,-24.149368,0,570.775696,0
-18.699259,0,-24.086432,0,570.446045,0
-18.514978,0,-24.022701,0,570.115417,0
-18.329721,0,-23.958237,0,569.783997,0
-18.143505,0,-23.893093,0,569.451843,0
-17.956356,0,-23.827332,0,569.119141,0
-17.768288,0,-23.761015,0,568.78595,0
-17.579304,0,-23.694189,0,568.452393,0
-17.389393,0,-23.626905,0,568.118713,0
-17.198526,0,-23.559204,0,567.784912,0
-17.006672,0,-23.491142,0,567.450928,0
-16.813805,0,-23.422766,0,567.117065,0
-16.619919,0,-23.354134,0,566.783203,0
-16.425026,0,-23.285316,0,566.449524,0
-16.229139,0,-23.216389,0,566.116211,0
-16.032269,0,-23.14744,0,565.783081,0
-15.834412,0,-23.078548,0,565.450439,0
-15.635542,0,-23.009798,0,565.118286,0
-15.43561,0,-22.941263,0,564.786743,0
-15.234557,0,-22.873018,0,564.45575,0
-15.032336,0,-22.805122,0,564.12561,0
-14.828918,0,-22.737637,0,563.796143,0
-14.624312,0,-22.670614,0,563.467529,0
-14.418544,0,-22.604118,0,563.139832,0
-14.211649,0,-22.538225,0,562.813171,0
-14.003649,0,-22.473019,0,562.48761,0
-13.794537,0,-22.408583,0,562.163208,0
-13.58428,0,-22.345011,0,561.840088,0
-13.37283,0,-22.282373,0,561.51825,0
-13.16016,0,-22.220751,0,561.197876,0
-12.946265,0,-22.1602,0,560.878967,0
-12.731189,0,-22.100767,0,560.561462,0
-12.514996,0,-22.042503,0,560.245728,0
-12.297766,0,-21.985455,0,559.931641,0
-12.079565,0,-21.929674,0,559.619385,0
-11.860431,0,-21.875223,0,559.309082,0
-11.640366,0,-21.822161,0,559.00061,0
-11.419355,0,-21.770544,0,558.694214,0
-11.19739,0,-21.720428,0,558.389954,0
-10.974487,0,-21.67186,0,558.087769,0
-10.75071,0,-21.624876,0,557.787842,0
-10.526161,0,-21.579512,0,557.490234,0
-10.300957,0,-21.535795,0,557.194946,0
-10.075205,0,-21.493753,0,556.902161,0
-9.848979,0,-21.453411,0,556.612,0
-9.622313,0,-21.414791,0,556.324402,0
-9.395214,0,-21.377924,0,556.039429,0
-9.167689,0,-21.342838,0,555.757202,0
-8.939776,0,-21.309549,0,555.477661,0
-8.711551,0,-21.278069,0,555.20105,0
-8.483135,0,-21.248405,0,554.927368,0
-8.254671,0,-21.220549,0,554.656738,0
-8.026295,0,-21.194498,0,554.38916,0
-7.798109,0,-21.170233,0,554.124695,0
-7.570175,0,-21.147734,0,553.863525,0
-7.342517,0,-21.126987,0,553.605591,0
-7.115146,0,-21.107983,0,553.35083,0
-6.888091,0,-21.090708,0,553.099487,0
-6.661423,0,-21.075163,0,552.851624,0
-6.43526,0,-21.061323,0,552.607056,0
-6.209751,0,-21.049175,0,552.36615,0
-5.985035,0,-21.038685,0,552.128662,0
-5.76122,0,-21.029818,0,551.894836,0
-5.53836,0,-21.022533,0,551.664612,0
-5.316472,0,-21.016787,0,551.437988,0
-5.095551,0,-21.012533,0,551.214966,0
-4.875607,0,-21.009747,0,550.995605,0
-4.656692,0,-21.00841,0,550.779907,0
-4.4389,0,-21.008511,0,550.567932,0
-4.222349,0,-21.01004,0,550.359741,0
-4.007158,0,-21.013004,0,550.155396,0
-3.793405,0,-21.017405,0,549.954895,0
-3.581122,0,-21.023241,0,549.758179,0
-3.370296,0,-21.030502,0,549.565369,0
-3.160894,0,-21.039154,0,549.376404,0
-2.952898,0,-21.049164,0,549.191406,0
-2.746323,0,-21.06049,0,549.010498,0
-2.541233,0,-21.07309,0,548.833618,0
-2.337722,0,-21.086948,0,548.660889,0
-2.135886,0,-21.102045,0,548.492554,0
-1.935797,0,-21.11838,0,548.32843,0
-1.737483,0,-21.135946,0,548.168579,0
-1.540935,0,-21.154741,0,548.013184,0
-1.346118,0,-21.174747,0,547.862183,0
-1.153007,0,-21.195938,0,547.715637,0
-0.961612,0,-21.21826,0,547.57373,0
-0.771998,0,-21.24165,0,547.436462,0
-0.584264,0,-21.266037,0,547.304077,0
-0.398522,0,-21.291344,0,547.176514,0
-0.214867,0,-21.317513,0,547.054016,0
-0.033348,0,-21.344494,0,546.93634,0
0.146021,0,-21.372252,0,546.823792,0
0.323253,0,-21.400757,0,546.71637,0
0.498358,0,-21.429979,0,546.614075,0
0.671318,0,-21.459885,0,546.517029,0
0.842061,0,-21.490427,0,546.425354,0
1.010477,0,-21.521538,0,546.339172,0
1.176442,0,-21.55315,0,546.258606,0
1.339844,0,-21.585188,0,546.183594,0
1.500613,0,-21.617577,0,546.114075,0
1.658724,0,-21.650261,0,546.050171,0
1.814175,0,-21.683189,0,545.991882,0
1.966974,0,-21.716328,0,545.93927,0
2.117104,0,-21.749641,0,545.892517,0
2.264499,0,-21.783102,0,545.851563,0
2.409064,0,-21.816679,0,545.816528,0
2.550683,0,-21.850327,0,545.787476,0
2.689256,0,-21.884007,0,545.764343,0
2.824718,0,-21.917664,0,545.747131,0
2.957057,0,-21.951246,0,545.73584,0
3.086286,0,-21.984699,0,545.73053,0
3.212431,0,-22.017979,0,545.73114,0
3.335494,0,-22.051046,0,545.737671,0
3.455439,0,-22.083878,0,545.750366,0
3.572201,0,-22.116446,0,545.768982,0
3.685704,0,-22.148731,0,545.793701,0
3.795882,0,-22.180706,0,545.824402,0
3.902705,0,-22.212355,0,545.860901,0
4.006185,0,-22.243647,0,545.903503,0
4.106358,0,-22.274565,0,545.951904,0
4.20327,0,-22.30508,0,546.006104,0
4.296946,0,-22.335169,0,546.066223,0
4.387387,0,-22.36482,0,546.132385,0
4.474564,0,-22.39402,0,546.204346,0
4.558441,0,-22.422768,0,546.282166,0
4.639001,0,-22.451067,0,546.365906,0
4.716259,0,-22.478922,0,546.455444,0
4.790263,0,-22.506338,0,546.550781,0
4.861087,0,-22.533327,0,546.651733,0
4.928815,0,-22.559908,0,546.758423,0
4.993513,0,-22.5861,0,546.870789,0
5.055225,0,-22.611916,0,546.988831,0
5.11397,0,-22.637375,0,547.112549,0
5.169752,0,-22.662489,0,547.241821,0
5.222586,0,-22.687288,0,547.37677,0
5.272505,0,-22.711794,0,547.517151,0
5.319572,0,-22.73604,0,547.663086,0
5.363875,0,-22.760067,0,547.814209,0
5.405505,0,-22.783907,0,547.970642,0
5.444548,0,-22.807587,0,548.132263,0
5.481076,0,-22.831135,0,548.299133,0
5.515132,0,-22.854578,0,548.471191,0
5.546748,0,-22.877918,0,548.648254,0
5.575952,0,-22.901173,0,548.830322,0
5.602786,0,-22.924351,0,549.017151,0
5.627313,0,-22.947462,0,549.208679,0
5.649621,0,-22.970522,0,549.404724,0
5.669811,0,-22.99354,0,549.605042,0
5.687987,0,-23.016523,0,549.809753,0
5.704233,0,-23.039465,0,550.018555,0
5.718621,0,-23.062359,0,550.231689,0
5.731203,0,-23.085182,0,550.448608,0
5.742027,0,-23.107903,0,550.669373,0
5.751158,0,-23.130487,0,550.893677,0
5.758677,0,-23.152916,0,551.121399,0
5.764688,0,-23.175177,0,551.352295,0
5.769306,0,-23.197264,0,551.586365,0
5.77265,0,-23.219185,0,551.823364,0
5.774823,0,-23.240948,0,552.063171,0
5.775908,0,-23.262568,0,552.305847,0
5.775974,0,-23.284046,0,552.551208,0
5.775091,0,-23.305393,0,552.79895,0
5.77334,0,-23.326614,0,553.049011,0
5.770822,0,-23.347713,0,553.301086,0
5.767652,0,-23.36871,0,553.555115,0
5.76395,0,-23.389626,0,553.810974,0
5.759836,0,-23.410498,0,554.068481,0
5.755414,0,-23.431366,0,554.327637,0
5.750769,0,-23.452291,0,554.588318,0
5.74598,0,-23.473324,0,554.85022,0
5.741125,0,-23.49452,0,555.113342,0
5.736291,0,-23.515932,0,555.377441,0
5.731574,0,-23.537615,0,555.642334,0
5.727081,0,-23.559614,0,555.90802,0
5.722915,0,-23.581982,0,556.174255,0
5.719172,0,-23.604753,0,556.440918,0
5.715941,0,-23.627987,0,556.708008,0
5.713309,0,-23.651726,0,556.975464,0
5.711356,0,-23.676016,0,557.243042,0
5.710169,0,-23.700903,0,557.510742,0
5.709838,0,-23.726437,0,557.778381,0
5.710452,0,-23.752668,0,558.045837,0
5.712096,0,-23.779646,0,558.312988,0
5.714849,0,-23.807409,0,558.579834,0
5.718786,0,-23.835989,0,558.846252,0
5.723974,0,-23.865402,0,559.112244,0
5.730479,0,-23.895664,0,559.377747,0
5.738369,0,-23.926783,0,559.642822,0
5.74771,0,-23.958771,0,559.907227,0
5.758571,0,-23.991625,0,560.171021,0
5.771011,0,-24.025351,0,560.434143,0
5.785078,0,-24.059954,0,560.696533,0
5.800816,0,-24.095446,0,560.958069,0
5.818272,0,-24.131826,0,561.218689,0
5.837497,0,-24.169098,0,561.478516,0
5.85855,0,-24.207243,0,561.737488,0
5.881506,0,-24.246239,0,561.995544,0
5.906437,0,-24.286036,0,562.252686,0
5.93341,0,-24.32658,0,562.508728,0
5.96248,0,-24.367805,0,562.763672,0
5.993693,0,-24.409649,0,563.017456,0
6.027085,0,-24.452049,0,563.27002,0
6.0627,0,-24.494951,0,563.521301,0
6.100591,0,-24.538309,0,563.771484,0
6.140831,0,-24.582058,0,564.020203,0
6.183505,0,-24.626143,0,564.267761,0
6.228695,0,-24.670479,0,564.513977,0
6.27648,0,-24.714983,0,564.758606,0
6.326921,0,-24.759565,0,565.001831,0
6.380061,0,-24.804125,0,565.243408,0
6.435942,0,-24.848564,0,565.483337,0
6.494617,0,-24.892796,0,565.721558,0
6.556153,0,-24.936743,0,565.958069,0
6.620639,0,-24.98033,0,566.192749,0
6.688181,0,-25.023502,0,566.425476,0
6.758879,0,-25.066191,0,566.656311,0
6.832811,0,-25.108337,0,566.885071,0
6.910036,0,-25.149872,0,567.111694,0
6.990588,0,-25.190733,0,567.335938,0
7.074497,0,-25.230864,0,567.557922,0
7.1618,0,-25.270214,0,567.777649,0
7.252547,0,-25.308735,0,567.994873,0
7.34681,0,-25.34639,0,568.209595,0
7.444678,0,-25.38315,0,568.421631,0
7.546237,0,-25.418985,0,568.631042,0
7.651555,0,-25.453886,0,568.837646,0
7.760668,0,-25.487825,0,569.041199,0
7.873585,0,-25.5208,0,569.241821,0
7.990302,0,-25.552803,0,569.439331,0
8.110823,0,-25.58383,0,569.633667,0
8.235177,0,-25.613882,0,569.824768,0
8.363424,0,-25.642965,0,570.012451,0
8.495642,0,-25.671083,0,570.196594,0
8.631893,0,-25.698242,0,570.377197,0
8.772225,0,-25.724447,0,570.554199,0
8.916645,0,-25.749716,0,570.727356,0
9.06513,0,-25.774057,0,570.896667,0
9.217645,0,-25.797499,0,571.062012,0
9.374158,0,-25.820059,0,571.223267,0
9.534669,0,-25.841766,0,571.380554,0
9.699209,0,-25.86265,0,571.53363,0
9.867827,0,-25.88274,0,571.682434,0
10.04057,0,-25.902071,0,571.826965,0
10.217462,0,-25.920671,0,571.967163,0
10.398486,0,-25.93858,0,572.102905,0
10.583596,0,-25.955833,0,572.234192,0
10.772722,0,-25.972475,0,572.360901,0
10.965804,0,-25.988558,0,572.483093,0
11.162807,0,-26.004139,0,572.600708,0
11.363728,0,-26.019279,0,572.713684,0
11.568602,0,-26.03404,0,572.821899,0
