FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-41.333954,0,-42.31778,0,567.956665,0
-40.778614,0,-42.090965,0,565.054749,0
-40.229626,0,-41.862518,0,562.157043,0
-39.686974,0,-41.632622,0,559.265198,0
-39.150623,0,-41.401455,0,556.380493,0
-38.620537,0,-41.169235,0,553.504517,0
-38.096642,0,-40.936165,0,550.638489,0
-37.578865,0,-40.702454,0,547.783875,0
-37.067123,0,-40.468307,0,544.942017,0
-36.561325,0,-40.233925,0,542.114075,0
-36.061405,0,-39.999493,0,539.301392,0
-35.567326,0,-39.76519,0,536.505127,0
-35.079029,0,-39.531189,0,533.72644,0
-34.596489,0,-39.297672,0,530.96637,0
-34.119656,0,-39.064823,0,528.226013,0
-33.64846,0,-38.832825,0,525.506531,0
-33.182831,0,-38.601879,0,522.80896,0
-32.722675,0,-38.372192,0,520.134155,0
-32.26791,0,-38.143948,0,517.483154,0
-31.818478,0,-37.917324,0,514.856812,0
-31.374311,0,-37.692497,0,512.255981,0
-30.935375,0,-37.469612,0,509.68158,0
-30.501617,0,-37.248798,0,507.134186,0
-30.072983,0,-37.03017,0,504.614746,0
-29.649401,0,-36.813854,0,502.12384,0
-29.230797,0,-36.599953,0,499.66214,0
-28.817083,0,-36.38858,0,497.230347,0
-28.408169,0,-36.179848,0,494.828979,0
-28.003979,0,-35.973858,0,492.458557,0
-27.604448,0,-35.770721,0,490.119659,0
-27.209532,0,-35.570538,0,487.812744,0
-26.819189,0,-35.373383,0,485.5383,0
-26.433388,0,-35.17934,0,483.296722,0
-26.052082,0,-34.988468,0,481.088379,0
-25.675211,0,-34.8008,0,478.913696,0
-25.302702,0,-34.616375,0,476.772888,0
-24.934483,0,-34.435215,0,474.666321,0
-24.570486,0,-34.257324,0,472.594177,0
-24.210674,0,-34.082714,0,470.556763,0
-23.855028,0,-33.911388,0,468.55426,0
-23.503546,0,-33.743351,0,466.586884,0
-23.156227,0,-33.578606,0,464.654816,0
-22.813072,0,-33.417145,0,462.758179,0
-22.474051,0,-33.258965,0,460.897125,0
-22.13913,0,-33.104042,0,459.071716,0
-21.808249,0,-32.952343,0,457.282013,0
-21.481346,0,-32.803829,0,455.528076,0
-21.158363,0,-32.65844,0,453.809937,0
-20.839268,0,-32.516117,0,452.127655,0
-20.52404,0,-32.37677,0,450.481232,0
-20.212688,0,-32.24033,0,448.870636,0
-19.90521,0,-32.106712,0,447.295929,0
-19.601587,0,-31.975838,0,445.75705,0
-19.301765,0,-31.847614,0,444.253937,0
-19.005661,0,-31.721947,0,442.786591,0
-18.713194,0,-31.598713,0,441.35498,0
-18.42429,0,-31.477808,0,439.958954,0
-18.138885,0,-31.3591,0,438.598602,0
-17.856936,0,-31.242458,0,437.273834,0
-17.578398,0,-31.127745,0,435.984528,0
-17.303221,0,-31.014812,0,434.730713,0
-17.031345,0,-30.903511,0,433.512177,0
-16.76268,0,-30.793692,0,432.32901,0
-16.497129,0,-30.685204,0,431.18103,0
-16.234577,0,-30.5779,0,430.068207,0
-15.974896,0,-30.471636,0,428.990479,0
-15.717963,0,-30.366276,0,427.947754,0
-15.46366,0,-30.261698,0,426.940002,0
-15.211901,0,-30.15778,0,425.967255,0
-14.962597,0,-30.05442,0,425.029358,0
-14.715656,0,-29.95153,0,424.126282,0
-14.470972,0,-29.849012,0,423.257965,0
-14.228423,0,-29.746773,0,422.424377,0
-13.987856,0,-29.644703,0,421.625427,0
-13.749114,0,-29.542704,0,420.861053,0
-13.512035,0,-29.440695,0,420.131317,0
-13.276462,0,-29.338598,0,419.436066,0
-13.04225,0,-29.236343,0,418.775391,0
-12.809284,0,-29.133869,0,418.14917,0
-12.577442,0,-29.031145,0,417.557373,0
-12.346605,0,-28.92816,0,416.999969,0
-12.116639,0,-28.824915,0,416.476959,0
-11.887388,0,-28.721401,0,415.988251,0
-11.65868,0,-28.617611,0,415.533813,0
-11.430337,0,-28.513529,0,415.113647,0
-11.202179,0,-28.409138,0,414.727753,0
-10.974042,0,-28.304419,0,414.376068,0
-10.745777,0,-28.19936,0,414.058472,0
-10.517252,0,-28.09396,0,413.774963,0
-10.288328,0,-27.988249,0,413.525482,0
-10.058875,0,-27.882263,0,413.309906,0
-9.828751,0,-27.776041,0,413.128204,0
-9.597806,0,-27.66964,0,412.980347,0
-9.365874,0,-27.563122,0,412.86618,0
-9.132788,0,-27.456547,0,412.785614,0
-8.89838,0,-27.349958,0,412.738525,0
-8.662497,0,-27.243378,0,412.724792,0
-8.425009,0,-27.136814,0,412.744232,0
-8.185798,0,-27.030279,0,412.796753,0
-7.944759,0,-26.923794,0,412.882202,0
-7.701803,0,-26.817375,0,413.000336,0
-7.456832,0,-26.711048,0,413.15097,0
-7.209734,0,-26.604845,0,413.333984,0
-6.960398,0,-26.498816,0,413.549072,0
-6.708704,0,-26.393009,0,413.796021,0
-6.454532,0,-26.287468,0,414.074677,0
-6.19777,0,-26.182203,0,414.384705,0
-5.938329,0,-26.077217,0,414.725891,0
-5.676147,0,-25.972492,0,415.097961,0
-5.411189,0,-25.86799,0,415.50058,0
-5.143429,0,-25.76367,0,415.933533,0
-4.872839,0,-25.659489,0,416.396454,0
-4.599372,0,-25.555424,0,416.889099,0
-4.322961,0,-25.451445,0,417.411102,0
-4.043524,0,-25.347527,0,417.962219,0
-3.760993,0,-25.243654,0,418.542114,0
-3.475315,0,-25.139826,0,419.150513,0
-3.186468,0,-25.036037,0,419.787079,0
-2.894457,0,-24.932281,0,420.451416,0
-2.599298,0,-24.828529,0,421.14325,0
-2.301012,0,-24.724754,0,421.862183,0
-1.999613,0,-24.620945,0,422.607971,0
-1.695094,0,-24.517092,0,423.380249,0
-1.387439,0,-24.413197,0,424.178711,0
-1.076625,0,-24.309263,0,425.00293,0
-0.762635,0,-24.205322,0,425.852539,0
-0.445464,0,-24.101416,0,426.727173,0
-0.125124,0,-23.997606,0,427.626526,0
0.198347,0,-23.893951,0,428.550201,0
0.524898,0,-23.790499,0,429.497925,0
0.854476,0,-23.6873,0,430.469238,0
1.187054,0,-23.584406,0,431.463867,0
1.522616,0,-23.481873,0,432.481384,0
1.861162,0,-23.379751,0,433.521423,0
2.202702,0,-23.278112,0,434.583679,0
2.547235,0,-23.177031,0,435.667633,0
2.894754,0,-23.076599,0,436.77298,0
3.24523,0,-22.976913,0,437.899292,0
3.598612,0,-22.878063,0,439.046234,0
3.954847,0,-22.780148,0,440.213409,0
4.313892,0,-22.683277,0,441.400513,0
4.675709,0,-22.587538,0,442.607025,0
5.040284,0,-22.493011,0,443.83255,0
5.407618,0,-22.399776,0,445.07666,0
5.777719,0,-22.307917,0,446.338928,0
6.150594,0,-22.217522,0,447.618896,0
6.526245,0,-22.128689,0,448.916199,0
6.904664,0,-22.041504,0,450.230377,0
7.28583,0,-21.956064,0,451.561035,0
7.669728,0,-21.872475,0,452.907776,0
8.056343,0,-21.790844,0,454.270142,0
8.445684,0,-21.711283,0,455.647736,0
8.837789,0,-21.633877,0,457.040039,0
9.23271,0,-21.558729,0,458.446686,0
9.630513,0,-21.485924,0,459.86734,0
10.031262,0,-21.415546,0,461.301514,0
10.434992,0,-21.347683,0,462.748962,0
10.841724,0,-21.282415,0,464.209137,0
11.251471,0,-21.219835,0,465.681763,0
11.664259,0,-21.16003,0,467.166443,0
12.080142,0,-21.103094,0,468.662628,0
12.499204,0,-21.049103,0,470.170135,0
12.921555,0,-20.998127,0,471.688507,0
13.347315,0,-20.950233,0,473.217468,0
13.776588,0,-20.905479,0,474.756744,0
14.209467,0,-20.863913,0,476.306,0
14.646024,0,-20.825571,0,477.864746,0
15.086329,0,-20.790501,0,479.432861,0
15.530466,0,-20.758738,0,481.009888,0
15.978541,0,-20.73033,0,482.595642,0
16.430666,0,-20.705313,0,484.18985,0
16.886967,0,-20.683718,0,485.792145,0
17.347551,0,-20.665575,0,487.402466,0
17.812517,0,-20.650909,0,489.020508,0
18.281946,0,-20.639736,0,490.646057,0
18.755901,0,-20.632057,0,492.278809,0
19.234442,0,-20.627874,0,493.918579,0
19.717625,0,-20.627195,0,495.565216,0
20.205526,0,-20.630033,0,497.218475,0
20.698223,0,-20.636404,0,498.878174,0
21.19578,0,-20.646317,0,500.544159,0
21.698265,0,-20.659769,0,502.216278,0
22.205742,0,-20.676775,0,503.894287,0
22.718271,0,-20.697338,0,505.578003,0
23.235926,0,-20.721462,0,507.267303,0
23.758762,0,-20.749123,0,508.961914,0
24.28684,0,-20.780296,0,510.661743,0
24.820208,0,-20.814957,0,512.366638,0
25.358904,0,-20.853096,0,514.076416,0
25.90296,0,-20.894693,0,515.791077,0
26.452419,0,-20.939734,0,517.510193,0
27.00732,0,-20.988195,0,519.233704,0
27.567717,0,-21.040064,0,520.961304,0
28.133654,0,-21.095325,0,522.692932,0
28.705181,0,-21.153965,0,524.428406,0
29.282326,0,-21.215946,0,526.167419,0
29.865114,0,-21.281233,0,527.90979,0
30.453543,0,-21.349779,0,529.655273,0
31.047615,0,-21.421534,0,531.403687,0
31.647327,0,-21.496435,0,533.154785,0
32.252697,0,-21.574436,0,534.908386,0
32.863739,0,-21.655504,0,536.664063,0
33.480465,0,-21.739607,0,538.421814,0
34.102879,0,-21.826717,0,540.181274,0
34.730938,0,-21.916796,0,541.942322,0
35.364582,0,-22.009819,0,543.704651,0
36.003746,0,-22.105751,0,545.467896,0
36.648357,0,-22.204554,0,547.231995,0
37.298351,0,-22.306166,0,548.996399,0
37.953693,0,-22.410522,0,550.76123,0
38.614342,0,-22.517557,0,552.525879,0
39.280262,0,-22.627224,0,554.290344,0
39.951412,0,-22.739473,0,556.054199,0
40.627728,0,-22.854261,0,557.8172,0
41.309143,0,-22.97155,0,559.579041,0
41.995583,0,-23.091312,0,561.339539,0
42.686958,0,-23.213518,0,563.098389,0
43.383205,0,-23.338131,0,564.855286,0
44.084255,0,-23.465109,0,566.610046,0
44.790039,0,-23.594408,0,568.362244,0
45.500484,0,-23.725979,0,570.111694,0
46.215515,0,-23.859756,0,571.857971,0
46.93507,0,-23.995678,0,573.600891,0
47.659065,0,-24.133678,0,575.339966,0
48.387402,0,-24.273701,0,577.075073,0
49.119968,0,-24.415684,0,578.805664,0
49.85667,0,-24.559563,0,580.531616,0
50.597401,0,-24.705269,0,582.252502,0
51.342056,0,-24.852734,0,583.967896,0
52.090561,0,-25.001894,0,585.677368,0
52.842842,0,-25.15267,0,587.380615,0
53.598843,0,-25.30496,0,589.077087,0
54.358505,0,-25.458656,0,590.766418,0
55.121746,0,-25.613653,0,592.448242,0
55.888493,0,-25.76984,0,594.122009,0
56.658661,0,-25.927099,0,595.787292,0
57.432182,0,-26.085306,0,597.44342,0
58.209,0,-26.244347,0,599.089905,0
58.989079,0,-26.404112,0,600.726196,0
59.772388,0,-26.564487,0,602.351685,0
60.558914,0,-26.725351,0,603.96582,0
61.348614,0,-26.886564,0,605.56781,0
62.141464,0,-27.047998,0,607.156982,0
62.937408,0,-27.209501,0,608.732727,0
63.736389,0,-27.370916,0,610.294312,0
64.538368,0,-27.532076,0,611.840759,0
65.343285,0,-27.69282,0,613.37146,0
66.151123,0,-27.852989,0,614.885559,0
66.961876,0,-28.012451,0,616.382141,0
67.775536,0,-28.171057,0,617.860291,0
68.592079,0,-28.328674,0,619.319031,0
69.411476,0,-28.485167,0,620.757568,0
70.233665,0,-28.640398,0,622.174744,0
71.058571,0,-28.794235,0,623.56958,0
71.886093,0,-28.946508,0,624.94104,0
72.716164,0,-29.097057,0,626.287903,0
73.548706,0,-29.245701,0,627.609192,0
74.383652,0,-29.39226,0,628.903687,0
75.220924,0,-29.536558,0,630.170288,0
76.060478,0,-29.678419,0,631.407593,0
76.902222,0,-29.817682,0,632.614563,0
77.746071,0,-29.954201,0,633.789856,0
78.591919,0,-30.087828,0,634.932068,0
79.439629,0,-30.218416,0,636.039978,0
80.289078,0,-30.345808,0,637.112244,0
81.140129,0,-30.469852,0,638.1474,0
81.992668,-1.435603,-30.590376,0.282275,639.143982,0.85216
82.84655,-1.49593,-30.707193,0.2506,640.100586,1.90641
83.701653,-1.55703,-30.820112,0.217131,641.015625,3.027354
84.557823,-1.618838,-30.92894,0.181805,641.887878,4.217051
85.414917,-1.681278,-31.033497,0.144563,642.715454,5.477541
86.272766,-1.744241,-31.133625,0.105391,643.496887,6.810865
87.131149,-1.807593,-31.229183,0.064292,644.230774,8.219022
87.989853,-1.871199,-31.32003,0.02124,644.915283,9.703992
88.848648,-1.934934,-31.406048,-0.023824,645.54895,11.267698
89.707283,-1.99868,-31.487122,-0.070942,646.130127,12.912035
90.565544,-2.062315,-31.563128,-0.120116,646.657104,14.638862
91.423203,-2.125731,-31.63394,-0.171354,647.128235,16.450014
92.279999,-2.188846,-31.699409,-0.2247,647.54187,18.347296
93.135666,-2.251593,-31.759399,-0.280199,647.896179,20.332464
93.989876,-2.313898,-31.813778,-0.337855,648.189636,22.407217
94.842262,-2.375683,-31.862402,-0.397629,648.42041,24.573179
95.692459,-2.436882,-31.905151,-0.459486,648.586853,26.831888
96.540054,-2.497454,-31.941912,-0.52341,648.687256,29.184803
97.384644,-2.55738,-31.972593,-0.589363,648.719971,31.633291
98.225822,-2.616651,-31.997108,-0.657265,648.683228,34.17865
99.063202,-2.675279,-32.015362,-0.727026,648.575439,36.822056
99.896332,-2.733315,-32.027271,-0.798603,648.394836,39.564598
100.724792,-2.790848,-32.032753,-0.871985,648.139832,42.407234
101.548141,-2.847992,-32.031715,-0.947139,647.808716,45.350792
102.365883,-2.904877,-32.024067,-1.023995,647.399841,48.395977
103.177513,-2.961667,-32.009682,-1.102482,646.91156,51.543339
103.982506,-3.018582,-31.988455,-1.182555,646.342224,54.793278
104.780304,-3.075887,-31.960266,-1.264158,645.690308,58.146053
105.570366,-3.13389,-31.925009,-1.347176,644.954163,61.601749
106.352135,-3.192943,-31.882589,-1.431447,644.132141,65.160309
107.125038,-3.253464,-31.832909,-1.516819,643.222839,68.821472
107.888504,-3.315946,-31.775898,-1.603155,642.224487,72.584824
108.641914,-3.380953,-31.711491,-1.690302,641.135742,76.44973
109.384651,-3.449109,-31.639626,-1.778058,639.955078,80.415337
110.116043,-3.521117,-31.560246,-1.866211,638.68103,84.480553
110.835411,-3.597777,-31.473297,-1.954574,637.312195,88.644096
111.542053,-3.679992,-31.378727,-2.042972,635.847229,92.904457
112.235268,-3.768763,-31.27647,-2.13118,634.284729,97.259941
112.914337,-3.865194,-31.166452,-2.21892,632.623352,101.708603
113.578514,-3.97052,-31.048605,-2.305902,630.861938,106.248276
114.227066,-4.086131,-30.922859,-2.391852,628.999207,110.876549
114.859222,-4.213569,-30.789164,-2.476467,627.033997,115.59082
115.474228,-4.354514,-30.64747,-2.559371,624.965088,120.388245
116.071243,-4.510768,-30.497738,-2.640121,622.791626,125.265778
116.649452,-4.684236,-30.339937,-2.718279,620.512268,130.22023
117.208,-4.876875,-30.174061,-2.793416,618.126343,135.24826
117.746017,-5.09064,-30.000109,-2.865073,615.632935,140.346436
118.262672,-5.327432,-29.818083,-2.93274,613.031067,145.5112
118.757111,-5.589099,-29.627972,-2.9959,610.320068,150.738953
119.22847,-5.877441,-29.429756,-3.054076,607.499084,156.02597
119.675919,-6.194216,-29.223427,-3.106823,604.567749,161.368561
120.098618,-6.541097,-29.008965,-3.153662,601.52533,166.763016
120.495674,-6.919641,-28.786358,-3.19407,598.371338,172.205673
120.866219,-7.331259,-28.555595,-3.227528,595.10553,177.692902
121.209366,-7.777191,-28.316685,-3.253548,591.727478,183.221237
121.524216,-8.258463,-28.069653,-3.271643,588.236938,188.787292
121.809883,-8.775851,-27.814547,-3.281291,584.633728,194.387802
122.065483,-9.32989,-27.55143,-3.281963,580.917908,200.019547
122.290169,-9.920889,-27.280363,-3.273186,577.089355,205.679504
122.483093,-10.548978,-27.001415,-3.254564,573.148499,211.3647
122.643402,-11.214121,-26.714657,-3.225716,569.095276,217.072327
122.770264,-11.916132,-26.420147,-3.186261,564.930176,222.799698
122.862831,-12.654697,-26.117945,-3.135853,560.653687,228.544357
122.920303,-13.42939,-25.808117,-3.074213,556.266235,234.30397
122.941872,-14.239688,-25.490744,-3.001104,551.768494,240.076309
122.92675,-15.084959,-25.165903,-2.916263,547.161255,245.859268
122.87413,-15.964474,-24.833694,-2.819403,542.445435,251.650864
122.783257,-16.877432,-24.494234,-2.710278,537.62207,257.449158
122.653381,-17.823009,-24.147667,-2.588709,532.692261,263.252319
122.483795,-18.800365,-23.794146,-2.454543,527.657227,269.058624
122.273819,-19.808661,-23.433826,-2.307611,522.518494,274.866333
122.022797,-20.847073,-23.066864,-2.147767,517.277527,280.674011
121.730148,-21.91481,-22.693415,-1.974934,511.935974,286.480133
121.395287,-23.011118,-22.313644,-1.789103,506.495575,292.283356
121.017654,-24.135231,-21.927715,-1.59027,500.958313,298.082275
120.596779,-25.286345,-21.535786,-1.37842,495.326141,303.87561
120.132118,-26.463614,-21.138035,-1.153583,489.601257,309.662201
119.623245,-27.666159,-20.734646,-0.915871,483.786072,315.440826
119.069733,-28.893061,-20.325836,-0.665452,477.883026,321.210571
118.47126,-30.143368,-19.911835,-0.402495,471.894684,326.970428
117.827545,-31.416077,-19.492897,-0.127176,465.823761,332.719452
117.13839,-32.710163,-19.069304,0.160262,459.673279,338.456848
116.403656,-34.02457,-18.64135,0.4595,453.446167,344.181793
115.62323,-35.358181,-18.209354,0.770195,447.14563,349.893524
114.797058,-36.709816,-17.773619,1.09201,440.774963,355.591431
113.925125,-38.078175,-17.334471,1.424586,434.337585,361.27475
113.007492,-39.461941,-16.892241,1.767494,427.837006,366.942902
112.044289,-40.859737,-16.447273,2.120248,421.276978,372.595245
111.035759,-42.270187,-15.999928,2.482362,414.661255,378.231171
109.982224,-43.691883,-15.550577,2.853365,407.993835,383.850098
108.884094,-45.123436,-15.099616,3.232759,401.278687,389.451263
107.741898,-46.563465,-14.647472,3.619995,394.519836,395.034119
106.556221,-48.010601,-14.194598,4.014525,387.721497,400.597931
105.327736,-49.463467,-13.741463,4.415852,380.888,406.142029
104.057159,-50.920666,-13.288541,4.823519,374.023682,411.665649
102.745316,-52.380814,-12.836318,5.23706,367.132904,417.16803
101.393082,-53.842564,-12.385284,5.65598,360.220184,422.648438
100.001419,-55.3046,-11.935923,6.079805,353.290039,428.105927
98.571442,-56.765606,-11.488717,6.508095,346.347046,433.539703
97.104309,-58.224312,-11.044147,6.940408,339.395752,438.948883
95.601341,-59.679493,-10.602699,7.376252,332.440735,444.332397
94.063896,-61.129936,-10.164871,7.815112,325.486603,449.689392
92.493401,-62.574448,-9.731165,8.256513,318.537964,455.018768
90.89138,-64.011833,-9.302083,8.700039,311.599335,460.319458
89.259407,-65.440887,-8.878133,9.145285,304.675385,465.590454
87.599091,-66.860458,-8.459814,9.59184,297.770599,470.830475
85.912109,-68.269379,-8.047612,10.039324,290.889465,476.038452
84.200249,-69.666512,-7.641989,10.487425,284.036469,481.213074
82.465355,-71.050728,-7.243377,10.935883,277.215942,486.353088
80.70932,-72.420906,-6.852184,11.38442,270.432129,491.457214
78.93412,-73.776001,-6.468792,11.832744,263.68924,496.524078
77.141762,-75.11496,-6.093559,12.280583,256.991394,501.552399
75.334282,-76.436768,-5.72682,12.727734,250.342728,506.54071
73.513725,-77.740433,-5.368896,13.174026,243.74704,511.487579
71.682144,-79.024948,-5.020102,13.619279,237.208221,516.391479
69.841614,-80.289391,-4.680731,14.063332,230.72995,521.250732
67.994209,-81.532829,-4.351051,14.506079,224.315826,526.063843
66.142036,-82.754372,-4.031287,14.947488,217.969223,530.829346
64.287209,-83.953148,-3.721633,15.387551,211.693497,535.545471
62.431862,-85.128365,-3.422257,15.826254,205.491806,540.21051
60.57811,-86.279274,-3.133291,16.263605,199.367142,544.822998
58.728073,-87.40519,-2.854833,16.699682,193.322357,549.381042
56.883816,-88.505447,-2.586944,17.134607,187.360153,553.882996
55.047375,-89.579407,-2.32966,17.568508,181.483093,558.327148
53.220757,-90.626457,-2.083001,18.001488,175.693512,562.711548
51.405918,-91.646019,-1.846972,18.433687,169.993622,567.034668
49.604805,-92.637497,-1.621551,18.865299,164.385468,571.2948
47.819313,-93.600327,-1.406685,19.296555,158.870987,575.490234
46.051304,-94.534004,-1.20229,19.727648,153.451904,579.619507
44.302597,-95.43811,-1.008252,20.158768,148.129761,583.68103
42.57494,-96.312279,-0.824428,20.590132,142.906021,587.673279
40.870003,-97.156181,-0.65065,21.02199,137.781921,591.59491
39.189365,-97.969582,-0.486724,21.454601,132.758545,595.44458
37.534512,-98.752304,-0.332454,21.888184,127.836876,599.221069
35.906853,-99.50428,-0.187633,22.322939,123.017662,602.923035
34.307693,-100.225456,-0.052044,22.75909,118.30159,606.549377
32.738262,-100.915871,0.074543,23.196867,113.689133,610.09906
31.199707,-101.57563,0.192371,23.63644,109.180626,613.570862
29.693087,-102.20491,0.301692,24.077915,104.776314,616.964111
28.219383,-102.803963,0.402778,24.521353,100.476265,620.277527
26.779484,-103.373032,0.495927,24.966808,96.280434,623.510254
25.374189,-103.912369,0.581453,25.414303,92.18866,626.661621
24.004202,-104.422256,0.659674,25.863775,88.200699,629.730652
22.670116,-104.903,0.730896,26.315117,84.316109,632.716797
21.372427,-105.354866,0.795426,26.768209,80.534424,635.619324
20.111515,-105.778175,0.85357,27.222958,76.855064,638.437744
18.887665,-106.173256,0.905636,27.679253,73.277321,641.171509
17.70109,-106.540489,0.951931,28.136938,69.800407,643.820129
16.551933,-106.88028,0.992754,28.595848,66.423416,646.383423
15.440276,-107.193047,1.028417,29.05584,63.145405,648.860901
14.366133,-107.479195,1.059247,29.516806,59.965328,651.252258
13.329434,-107.739143,1.085576,29.978617,56.88208,653.557556
12.330024,-107.973343,1.107727,30.441095,53.894527,655.776489
11.367647,-108.182228,1.126005,30.904055,51.001488,657.90918
10.441975,-108.366264,1.1407,31.367331,48.201691,659.955505
9.552612,-108.525917,1.152087,31.830769,45.493874,661.915405
8.699118,-108.661659,1.160414,32.294186,42.876713,663.789246
7.881022,-108.773994,1.1659,32.757359,40.348843,665.576965
7.097832,-108.863441,1.168743,33.220093,37.90889,667.278809
6.349019,-108.93045,1.169131,33.68219,35.555416,668.895142
5.634021,-108.975471,1.16726,34.143448,33.286972,670.426147
4.952236,-108.998955,1.163321,34.603626,31.102058,671.872314
4.303029,-109.00132,1.157497,35.06245,28.999187,673.233948
3.685722,-108.983002,1.149968,35.519653,26.976835,674.511475
3.099612,-108.94442,1.140903,35.974968,25.033482,675.705261
2.543979,-108.885971,1.130446,36.428093,23.16761,676.815735
2.018111,-108.808067,1.118705,36.87867,21.377666,677.843506
1.521295,-108.711128,1.105762,37.326347,19.662098,678.78894
1.052818,-108.595528,1.091689,37.770794,18.019325,679.652832
0.611947,-108.461624,1.076557,38.211708,16.447769,680.435547
0.197924,-108.309776,1.060424,38.648743,14.945848,681.137634
-0.19003,-108.140358,1.043344,39.081551,13.51198,681.759644
-0.552718,-107.953667,1.025378,39.5098,12.144554,682.302368
-0.890955,-107.750031,1.006615,39.933182,10.841991,682.766174
-1.205552,-107.529739,0.987159,40.351376,9.60271,683.151917
-1.497308,-107.293098,0.967107,40.764008,8.425128,683.460083
-1.767005,-107.040398,0.946537,41.170681,7.307637,683.691467
-2.015414,-106.771912,0.925509,41.571053,6.248654,683.846741
-2.243306,-106.487907,0.904078,41.964771,5.24657,683.926636
-2.451463,-106.188637,0.882288,42.351479,4.299833,683.931885
-2.640676,-105.874336,0.860169,42.730812,3.406893,683.86322
-2.81175,-105.545258,0.837748,43.102459,2.566197,683.721375
-2.965492,-105.201599,0.815068,43.466167,1.776195,683.507141
-3.102713,-104.843559,0.792201,43.821693,1.035277,683.221436
-3.224214,-104.471336,0.769235,44.168762,0.34189,682.865112
0,-104.085175,0,44.507092,0,682.438843
0,-103.685295,0,44.83643,0,681.943848
0,-103.271942,0,45.156559,0,681.380798
0,-102.845322,0,45.467243,0,680.75061
0,-102.405663,0,45.768196,0,680.054199
0,-101.953186,0,46.059151,0,679.29248
0,-101.488098,0,46.339909,0,678.466553
0,-101.010574,0,46.610317,0,677.577454
0,-100.520813,0,46.870209,0,676.625977
0,-100.019058,0,47.119392,0,675.613342
0,-99.505554,0,47.357731,0,674.540344
0,-98.980568,0,47.585114,0,673.408264
0,-98.444313,0,47.801453,0,672.218018
0,-97.897057,0,48.006607,0,670.97052
0,-97.339043,0,48.200413,0,669.667175
0,-96.770515,0,48.382763,0,668.308777
0,-96.191696,0,48.553589,0,666.896606
0,-95.602814,0,48.712803,0,665.43158
0,-95.004105,0,48.860306,0,663.914856
0,-94.395859,0,48.99601,0,662.347656
0,-93.778336,0,49.119892,0,660.730774
0,-93.151833,0,49.231956,0,659.065674
0,-92.516632,0,49.332195,0,657.353271
0,-91.873062,0,49.420563,0,655.594849
0,-91.22142,0,49.497047,0,653.791504
0,-90.561981,0,49.561707,0,651.944519
0,-89.895004,0,49.614582,0,650.054749
0,-89.220772,0,49.655697,0,648.123718
0,-88.539581,0,49.68507,0,646.152344
0,-87.851715,0,49.702759,0,644.141785
0,-87.157448,0,49.708881,0,642.093445
0,-86.457123,0,49.703556,0,640.008423
0,-85.75106,0,49.686871,0,637.888062
0,-85.039604,0,49.658936,0,635.733276
0,-84.323051,0,49.619907,0,633.545532
0,-83.601669,0,49.569984,0,631.325989
0,-82.875702,0,49.509315,0,629.075806
0,-82.145401,0,49.438042,0,626.796265
0,-81.411026,0,49.356339,0,624.488464
0,-80.672859,0,49.264431,0,622.153748
0,-79.931145,0,49.16256,0,619.793518
0,-79.186218,0,49.050926,0,617.408691
0,-78.438377,0,48.929741,0,615.000793
0,-77.687904,0,48.799263,0,612.570862
0,-76.935066,0,48.659798,0,610.120239
0,-76.180084,0,48.511612,0,607.649963
0,-75.423187,0,48.354958,0,605.161377
0,-74.664642,0,48.190094,0,602.655762
0,-73.904678,0,48.017338,0,600.134338
0,-73.143562,0,47.837021,0,597.598083
0,-72.381577,0,47.649452,0,595.048462
0,-71.619034,0,47.454906,0,592.486511
0,-70.856186,0,47.253704,0,589.913513
0,-70.093277,0,47.046192,0,587.330566
0,-69.33049,0,46.832726,0,584.738831
0,-68.568039,0,46.613621,0,582.139709
0,-67.80616,0,46.389202,0,579.534119
0,-67.045074,0,46.159809,0,576.923279
0,-66.284973,0,45.925823,0,574.308228
0,-65.526115,0,45.687592,0,571.690186
0,-64.768738,0,45.445435,0,569.070251
0,-64.013062,0,45.199677,0,566.449585
0,-63.259266,0,44.950684,0,563.829163
0,-62.507519,0,44.698811,0,561.210083
0,-61.757988,0,44.444386,0,558.593384
0,-61.010838,0,44.187702,0,555.980103
0,-60.266243,0,43.929081,0,553.371277
0,-59.52433,0,43.668854,0,550.767822
0,-58.785259,0,43.407349,0,548.170837
0,-58.049213,0,43.14484,0,545.581116
0,-57.316334,0,42.881596,0,542.999939
0,-56.586781,0,42.617908,0,540.427979
0,-55.860683,0,42.354107,0,537.866272
0,-55.138191,0,42.090488,0,535.315674
0.164848,-54.419437,0.080775,41.827312,0.001075,532.777039
0.188056,-53.704556,0.080898,41.56485,0.082996,530.251221
0.209809,-52.993645,0.081054,41.303413,0.161874,527.739136
0.23013,-52.286785,0.081261,41.043282,0.237709,525.241455
0.249055,-51.584084,0.081541,40.784687,0.310503,522.759216
0.26663,-50.885643,0.081904,40.527828,0.380314,520.292969
0.282906,-50.191566,0.082346,40.272934,0.447202,517.84375
0.297935,-49.501953,0.082853,40.020241,0.511286,515.411987
0.311769,-48.816906,0.083397,39.769966,0.572627,512.998535
0.324446,-48.136532,0.083944,39.522274,0.631283,510.604004
0.335995,-47.460941,0.084456,39.277359,0.687255,508.229218
0.346439,-46.790195,0.084913,39.035431,0.740603,505.874695
0.355798,-46.124352,0.085314,38.796722,0.791386,503.541229
