L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.777668,0.902971,0.904565,0.862478,0.86073,1.049106,1.044193,1.021071,0.53328,0.523197,0.556914,0.598834,0.450531,0.453535,0.419841,0.368481,0.208229,0.072472,0.07577,0.074256,0.067603,0.048613,0.055949,0.033407
0.790434,0.921539,0.922909,0.880831,0.85208,1.040371,1.035474,1.012175,0.531862,0.522508,0.556213,0.598044,0.450502,0.453401,0.419697,0.368431,0.200836,0.070577,0.074059,0.070887,0.068449,0.048591,0.055838,0.033285
0.803595,0.940318,0.941446,0.899448,0.843468,1.031655,1.026771,1.003284,0.530528,0.521926,0.555622,0.59736,0.450486,0.453267,0.419552,0.368388,0.193256,0.068803,0.07246,0.067612,0.069361,0.048575,0.055731,0.033167
0.817163,0.959289,0.960162,0.918313,0.834894,1.022956,1.018081,0.994397,0.529282,0.521453,0.555141,0.596784,0.450484,0.453133,0.419408,0.368349,0.18553,0.067177,0.071,0.064463,0.070331,0.048563,0.055626,0.033054
0.831144,0.978435,0.97904,0.937412,0.826356,1.014273,1.009405,0.985515,0.528129,0.521087,0.554769,0.596315,0.450497,0.452996,0.419261,0.368314,0.1777,0.065728,0.069706,0.061473,0.071356,0.048554,0.055523,0.032944
0.845543,0.997736,0.998065,0.95673,0.817853,1.005603,1.000739,0.976636,0.527077,0.520829,0.554506,0.595953,0.450523,0.452856,0.419112,0.368278,0.169811,0.064483,0.068605,0.058674,0.072428,0.048547,0.055421,0.032839
0.860361,1.017174,1.017217,0.97625,0.809384,0.996945,0.992082,0.967759,0.526132,0.520676,0.554349,0.595698,0.45056,0.452713,0.41896,0.368242,0.161912,0.063472,0.067724,0.056099,0.073542,0.04854,0.05532,0.032738
0.8756,1.036726,1.036478,0.995956,0.800944,0.988296,0.983432,0.958883,0.525303,0.520626,0.554295,0.595549,0.450608,0.452565,0.418805,0.368202,0.154049,0.062723,0.067091,0.05378,0.074694,0.04853,0.055218,0.032641
0.891253,1.05637,1.055828,1.015828,0.792531,0.979652,0.974786,0.95001,0.524601,0.520672,0.554338,0.595501,0.450664,0.452415,0.418646,0.368157,0.146271,0.062265,0.066733,0.05175,0.075877,0.048515,0.055114,0.032549
0.907312,1.07608,1.075243,1.035846,0.784143,0.971012,0.966143,0.941137,0.524035,0.520808,0.554471,0.595551,0.450728,0.452262,0.418485,0.368106,0.138626,0.062127,0.066678,0.050042,0.077087,0.048489,0.055007,0.032461
0.92376,1.095827,1.094699,1.055988,0.775777,0.962371,0.957501,0.932267,0.523614,0.521027,0.554685,0.595695,0.4508,0.45211,0.418322,0.36805,0.131164,0.062337,0.066954,0.048689,0.078318,0.04845,0.054896,0.032378
0.940575,1.115578,1.114169,1.076228,0.767433,0.953729,0.948859,0.923398,0.523346,0.521319,0.554972,0.595927,0.450883,0.451958,0.418158,0.367988,0.12393,0.062922,0.067588,0.047724,0.079564,0.048396,0.054779,0.032299
0.957728,1.1353,1.133622,1.096537,0.759108,0.945086,0.940216,0.914531,0.523236,0.521673,0.555322,0.59624,0.450978,0.451808,0.417992,0.367921,0.116972,0.063907,0.068604,0.047177,0.080822,0.048326,0.054658,0.032224
0.975186,1.154952,1.153023,1.116882,0.750801,0.936441,0.931572,0.905666,0.52329,0.52208,0.555725,0.596629,0.451087,0.45166,0.417825,0.367849,0.110334,0.065313,0.070024,0.047078,0.082085,0.048239,0.054531,0.032154
0.992905,1.174491,1.172333,1.137225,0.742511,0.927797,0.922927,0.896801,0.52351,0.522528,0.55617,0.597085,0.451216,0.451513,0.417658,0.367774,0.104061,0.067159,0.071866,0.047448,0.083352,0.048138,0.054399,0.032088
1.010839,1.193871,1.191507,1.15752,0.734237,0.919154,0.914279,0.887936,0.523896,0.523009,0.556649,0.5976,0.451366,0.451367,0.417491,0.367697,0.098194,0.069456,0.074143,0.048306,0.084618,0.048025,0.054261,0.032026
1.028933,1.21304,1.210497,1.177716,0.725979,0.910514,0.905629,0.87907,0.524444,0.523511,0.557151,0.598165,0.451541,0.451221,0.417325,0.367619,0.09277,0.072211,0.076861,0.049663,0.085881,0.047901,0.054118,0.031968
1.047124,1.231943,1.229248,1.197755,0.717736,0.901876,0.896975,0.870201,0.525149,0.524026,0.55767,0.598771,0.451744,0.451077,0.417162,0.367543,0.087821,0.07542,0.080018,0.051522,0.087141,0.047768,0.05397,0.031913
1.065344,1.250523,1.247703,1.217573,0.709506,0.893241,0.888317,0.861329,0.526003,0.524547,0.558197,0.599408,0.451975,0.450934,0.417003,0.367471,0.083373,0.079074,0.083604,0.053878,0.088397,0.047625,0.053817,0.03186
1.083514,1.268717,1.2658,1.2371,0.70129,0.884608,0.879654,0.852451,0.526996,0.525067,0.558725,0.600069,0.452235,0.450793,0.416849,0.367404,0.079445,0.083153,0.087601,0.056717,0.089649,0.047475,0.053659,0.031809
1.101552,1.286463,1.283475,1.256261,0.693086,0.875976,0.870985,0.843567,0.528115,0.525579,0.559249,0.600744,0.452523,0.450655,0.416703,0.367344,0.076047,0.087625,0.09198,0.060015,0.090899,0.047315,0.053497,0.03176
1.119367,1.303695,1.300661,1.274974,0.684894,0.867344,0.862311,0.834675,0.529343,0.52608,0.559764,0.601427,0.452836,0.450522,0.416564,0.367292,0.07318,0.092452,0.096704,0.063737,0.092149,0.047148,0.053331,0.031714
1.136863,1.320348,1.317292,1.29316,0.676714,0.85871,0.85363,0.825776,0.530664,0.526566,0.560264,0.60211,0.453172,0.450394,0.416436,0.367249,0.070834,0.097582,0.101724,0.067834,0.093404,0.046972,0.053161,0.031669
1.153941,1.336355,1.3333,1.310732,0.668548,0.850074,0.844944,0.816868,0.532057,0.527032,0.560748,0.602786,0.453526,0.450273,0.416318,0.367216,0.068986,0.102954,0.106981,0.072251,0.094666,0.046787,0.052988,0.031626
1.1705,1.351651,1.348615,1.327607,0.660396,0.841432,0.836251,0.807953,0.533497,0.527478,0.561211,0.603448,0.453893,0.45016,0.41621,0.367192,0.067606,0.108496,0.112404,0.076916,0.095944,0.046593,0.052813,0.031585
1.186438,1.366174,1.363174,1.343701,0.652262,0.832785,0.827553,0.79903,0.534958,0.527901,0.561652,0.604091,0.454267,0.450054,0.416113,0.367178,0.066649,0.114127,0.117915,0.081749,0.097245,0.046391,0.052634,0.031546
1.201653,1.379862,1.37691,1.358932,0.644147,0.824129,0.81885,0.7901,0.536412,0.528302,0.562071,0.604708,0.454641,0.449956,0.416025,0.367173,0.066064,0.119758,0.123426,0.086658,0.098577,0.046181,0.052454,0.031507
1.216046,1.39266,1.389765,1.373221,0.636056,0.815464,0.810142,0.781164,0.537829,0.528682,0.562469,0.605294,0.455006,0.449865,0.415946,0.367177,0.065789,0.125293,0.12884,0.091542,0.099949,0.045963,0.052272,0.031469
1.229523,1.404514,1.401682,1.386495,0.627993,0.806789,0.801431,0.772223,0.539181,0.529043,0.562848,0.605845,0.455356,0.44978,0.415873,0.367186,0.065758,0.130632,0.134059,0.096293,0.101374,0.045737,0.05209,0.031432
1.241995,1.415378,1.412609,1.398687,0.619965,0.798101,0.792718,0.763277,0.540441,0.529389,0.563211,0.606357,0.45568,0.4497,0.415806,0.367201,0.065898,0.135674,0.138979,0.100802,0.102861,0.045504,0.051908,0.031396
1.253382,1.425214,1.422503,1.409737,0.611978,0.7894,0.784003,0.754328,0.541584,0.529723,0.563562,0.606827,0.45597,0.449623,0.415742,0.36722,0.066136,0.14032,0.143499,0.104961,0.104423,0.045265,0.051727,0.031359
1.263613,1.433988,1.431328,1.419596,0.60404,0.780684,0.77529,0.745376,0.542594,0.530049,0.563902,0.607255,0.456218,0.449549,0.415679,0.36724,0.066399,0.144471,0.147524,0.108667,0.106071,0.045021,0.051549,0.031322
1.272626,1.441678,1.439057,1.428222,0.596162,0.771953,0.766579,0.736422,0.543457,0.530366,0.564233,0.607641,0.456415,0.449477,0.415616,0.367259,0.066618,0.148036,0.150963,0.111829,0.10782,0.044775,0.051373,0.031285
1.280376,1.448268,1.445673,1.43559,0.588353,0.763207,0.757873,0.727468,0.544167,0.530675,0.564552,0.607984,0.456553,0.449403,0.415551,0.367276,0.066734,0.150935,0.15374,0.114368,0.109679,0.044526,0.051202,0.03125
1.28683,1.453755,1.451169,1.441684,0.580629,0.754446,0.749174,0.718516,0.54472,0.53097,0.564856,0.608286,0.456627,0.449329,0.415482,0.367289,0.066697,0.153095,0.155788,0.116218,0.111663,0.044278,0.051035,0.031216
1.29197,1.458144,1.455552,1.446503,0.573003,0.745671,0.740484,0.70957,0.545121,0.531246,0.565135,0.608544,0.456629,0.449252,0.41541,0.367297,0.066471,0.154463,0.157059,0.117335,0.113782,0.044033,0.050873,0.031187
1.295798,1.461456,1.458841,1.450063,0.565495,0.736884,0.731806,0.700633,0.545375,0.531494,0.565382,0.608757,0.456556,0.449171,0.415332,0.367297,0.066036,0.154999,0.15752,0.117691,0.116048,0.043792,0.050717,0.031166
1.298333,1.463718,1.461068,1.452393,0.558124,0.728087,0.723145,0.691709,0.54549,0.531703,0.565586,0.608922,0.456406,0.449087,0.415248,0.36729,0.065386,0.154685,0.15716,0.117277,0.118472,0.043559,0.050567,0.031156
1.299611,1.464973,1.462277,1.453539,0.550914,0.719285,0.714505,0.682802,0.545474,0.531861,0.565734,0.609033,0.456178,0.449,0.415158,0.367276,0.064535,0.153523,0.155986,0.116106,0.121063,0.043336,0.050425,0.031164
1.299692,1.465274,1.462527,1.45356,0.543892,0.710484,0.70589,0.673915,0.545334,0.531957,0.565815,0.609085,0.455872,0.448909,0.415061,0.367256,0.063513,0.151536,0.154026,0.114208,0.123832,0.043126,0.050292,0.031196
1.29865,1.464686,1.461885,1.452531,0.537088,0.701689,0.697308,0.665053,0.545081,0.531979,0.565817,0.609071,0.455493,0.448816,0.414959,0.367231,0.062362,0.14877,0.151328,0.111635,0.126786,0.042934,0.050169,0.03126
1.296577,1.463283,1.460432,1.45054,0.530533,0.69291,0.688765,0.65622,0.544721,0.531917,0.565732,0.608985,0.455044,0.448721,0.414851,0.367205,0.061137,0.145286,0.147955,0.108453,0.129935,0.042765,0.050059,0.031367
1.293577,1.461147,1.458255,1.447683,0.524262,0.684158,0.680271,0.647422,0.544265,0.531762,0.565549,0.608821,0.454532,0.448627,0.414739,0.367181,0.059904,0.141165,0.143987,0.104747,0.133286,0.042623,0.049967,0.031528
1.289766,1.458367,1.455446,1.444064,0.518315,0.675443,0.671834,0.638666,0.543723,0.531509,0.565265,0.608578,0.453965,0.448532,0.414623,0.367163,0.058727,0.136496,0.139515,0.100609,0.136845,0.042515,0.049896,0.031758
1.285263,1.455029,1.452097,1.43979,0.512731,0.666782,0.663465,0.629961,0.543107,0.531154,0.564875,0.608254,0.453351,0.44844,0.414506,0.367153,0.057669,0.131381,0.134637,0.096141,0.140618,0.04245,0.049853,0.032075
1.280183,1.451219,1.448297,1.434963,0.507552,0.65819,0.655177,0.621318,0.542431,0.530696,0.56438,0.607851,0.452703,0.448352,0.414388,0.367158,0.056786,0.125923,0.129453,0.091447,0.144611,0.042435,0.049845,0.032498
1.274636,1.447008,1.444121,1.42968,0.50282,0.649686,0.646983,0.612749,0.541713,0.53014,0.563787,0.607376,0.45203,0.448268,0.414271,0.367181,0.056115,0.12023,0.124064,0.086628,0.148827,0.042483,0.049883,0.03305
1.268713,1.442457,1.43963,1.424022,0.49858,0.641291,0.638899,0.604269,0.540974,0.529493,0.563102,0.606837,0.451348,0.44819,0.414155,0.367227,0.055679,0.114402,0.118565,0.081778,0.153268,0.042604,0.049976,0.033757
1.262487,1.437606,1.434864,1.418054,0.494875,0.633031,0.630945,0.595899,0.540234,0.528767,0.562338,0.606249,0.450672,0.448118,0.414043,0.3673,0.055481,0.108539,0.113043,0.076984,0.157934,0.042811,0.050138,0.034644
1.256013,1.432477,1.429845,1.411823,0.491744,0.624934,0.623142,0.587661,0.539516,0.527977,0.561513,0.605628,0.450018,0.448053,0.413935,0.367407,0.05551,0.102734,0.10758,0.072324,0.162824,0.043119,0.050385,0.035739
1.249327,1.427079,1.42458,1.405359,0.489227,0.617033,0.615517,0.579584,0.538838,0.527145,0.560646,0.604998,0.449401,0.447995,0.413831,0.36755,0.055741,0.097074,0.102255,0.06787,0.167929,0.043542,0.050732,0.03707
1.242454,1.421412,1.419064,1.398683,0.487356,0.609366,0.608101,0.571701,0.538216,0.526292,0.559761,0.60438,0.44884,0.447943,0.413734,0.367733,0.056144,0.091636,0.097138,0.063682,0.17324,0.044096,0.051198,0.038664
1.235407,1.415472,1.413291,1.391805,0.486158,0.601976,0.600935,0.564052,0.537661,0.525441,0.558882,0.603796,0.44835,0.447896,0.413642,0.36796,0.056684,0.08649,0.092291,0.05981,0.178742,0.044797,0.051801,0.040541
1.228194,1.409253,1.407251,1.384733,0.485655,0.594913,0.594063,0.556685,0.537178,0.524617,0.558033,0.603265,0.447945,0.447855,0.413556,0.368231,0.057324,0.081687,0.087765,0.056291,0.184412,0.045659,0.052561,0.042722
1.220819,1.402755,1.400939,1.37747,0.485855,0.588233,0.58754,0.549654,0.53677,0.523838,0.557234,0.602804,0.447637,0.447816,0.413474,0.368549,0.058031,0.077269,0.083599,0.053146,0.190224,0.046696,0.053495,0.045218
1.213286,1.395978,1.394354,1.370021,0.48676,0.581996,0.581425,0.543022,0.536434,0.523119,0.556502,0.60242,0.447434,0.447779,0.413398,0.368911,0.058773,0.07326,0.079821,0.050387,0.196144,0.047918,0.054617,0.048031
1.205595,1.388927,1.387497,1.36239,0.488358,0.576266,0.575781,0.536859,0.536168,0.52247,0.555845,0.602119,0.447343,0.447743,0.413327,0.369316,0.059521,0.069677,0.076444,0.048012,0.202132,0.049332,0.055938,0.051155
1.19775,1.381612,1.380373,1.354585,0.490627,0.57111,0.570678,0.531242,0.535968,0.521898,0.555269,0.6019,0.447369,0.447709,0.413264,0.36976,0.060252,0.066523,0.073473,0.046011,0.208141,0.050939,0.057464,0.054574
1.189755,1.374046,1.372991,1.346613,0.493533,0.566596,0.566192,0.526257,0.535825,0.521404,0.554775,0.60176,0.447514,0.447678,0.413213,0.370238,0.060948,0.06379,0.070899,0.044365,0.21412,0.052736,0.059194,0.058258
1.181616,1.366246,1.365365,1.338484,0.49703,0.562796,0.5624,0.521993,0.535735,0.520989,0.554363,0.601692,0.44778,0.447656,0.413178,0.370743,0.061593,0.061461,0.068708,0.043046,0.220014,0.054713,0.061122,0.062169
1.173342,1.358232,1.357511,1.330211,0.501065,0.55978,0.559382,0.518543,0.535688,0.520651,0.554028,0.601687,0.448166,0.447647,0.413165,0.371267,0.062178,0.059513,0.066874,0.04202,0.225766,0.056852,0.063233,0.066255
1.164943,1.350026,1.349449,1.321806,0.505575,0.557618,0.557217,0.515993,0.535679,0.520386,0.553765,0.601736,0.448671,0.447659,0.413182,0.3718,0.062698,0.057914,0.065367,0.041251,0.231318,0.059133,0.065509,0.070456
1.156429,1.341649,1.341201,1.313284,0.510496,0.556379,0.555979,0.514428,0.535701,0.520187,0.553568,0.601827,0.449292,0.447699,0.413236,0.372336,0.063152,0.056626,0.064153,0.0407,0.236617,0.061527,0.067921,0.074706
1.147814,1.333124,1.33279,1.304658,0.515765,0.556123,0.555735,0.513916,0.535748,0.520049,0.553428,0.601952,0.450024,0.447772,0.413333,0.372865,0.063541,0.055611,0.063194,0.040328,0.241615,0.064003,0.070437,0.078931
1.139109,1.324474,1.324237,1.295942,0.521324,0.556902,0.556539,0.514513,0.535814,0.519963,0.553338,0.6021,0.450859,0.447882,0.413476,0.37338,0.06387,0.054829,0.062453,0.040099,0.246268,0.066524,0.07302,0.08306
1.130325,1.315719,1.315565,1.287147,0.527125,0.558756,0.55843,0.516258,0.535896,0.519922,0.55329,0.602263,0.451788,0.448033,0.413669,0.373874,0.064145,0.054242,0.061896,0.03998,0.250541,0.06905,0.075628,0.087022
1.121476,1.306878,1.306792,1.278286,0.533132,0.561707,0.56143,0.519169,0.535989,0.51992,0.553279,0.602434,0.452798,0.448223,0.41391,0.374342,0.064373,0.053816,0.06149,0.039945,0.254405,0.071539,0.078217,0.090754
1.11257,1.297968,1.297938,1.269369,0.539324,0.565761,0.565543,0.52324,0.536089,0.519951,0.553298,0.602607,0.453881,0.44845,0.414196,0.37478,0.06456,0.053518,0.061206,0.039968,0.257834,0.073949,0.080743,0.094201
1.103619,1.289004,1.289019,1.260406,0.545689,0.570909,0.570751,0.528448,0.536194,0.52001,0.553343,0.602778,0.455025,0.448707,0.414518,0.375187,0.064717,0.053319,0.061018,0.04003,0.26081,0.076238,0.083165,0.097316
1.094631,1.279998,1.280049,1.251405,0.552226,0.577124,0.577025,0.53475,0.536302,0.520092,0.553411,0.602944,0.456222,0.448985,0.414867,0.375561,0.064849,0.053193,0.060903,0.040115,0.263315,0.078367,0.085444,0.100068
1.085613,1.270961,1.271039,1.242375,0.558939,0.58437,0.58432,0.542091,0.536413,0.520193,0.553499,0.603103,0.457466,0.449273,0.415232,0.375903,0.064965,0.053122,0.060844,0.04021,0.265336,0.080304,0.087547,0.102432
1.076573,1.261901,1.262001,1.233322,0.565834,0.592603,0.592589,0.55041,0.536525,0.52031,0.553603,0.603255,0.458749,0.449559,0.4156,0.37621,0.06507,0.053086,0.060823,0.040308,0.266864,0.082021,0.089445,0.104395
1.067514,1.252824,1.252942,1.224253,0.572921,0.601773,0.601775,0.559644,0.536638,0.520439,0.553721,0.6034,0.460063,0.449832,0.41596,0.376481,0.06517,0.053074,0.060828,0.0404,0.267892,0.083498,0.091117,0.10595
1.05844,1.243737,1.243869,1.215172,0.580205,0.611828,0.611822,0.569732,0.536753,0.520577,0.553849,0.603539,0.461399,0.450081,0.416302,0.376712,0.06527,0.053074,0.060847,0.040482,0.268415,0.084721,0.092547,0.107098
1.049356,1.234641,1.234787,1.206082,0.587694,0.622712,0.622673,0.580612,0.53687,0.520722,0.553987,0.603671,0.462745,0.4503,0.416616,0.3769,0.065371,0.05308,0.060875,0.040551,0.26843,0.08568,0.093725,0.107845
1.040263,1.225542,1.225701,1.196987,0.595393,0.634369,0.63427,0.592229,0.53699,0.520872,0.55413,0.603798,0.464086,0.450484,0.416897,0.377043,0.065478,0.053087,0.060903,0.040606,0.267937,0.086375,0.094649,0.108199
1.031162,1.216442,1.216613,1.187888,0.603311,0.646744,0.646556,0.604528,0.537114,0.521025,0.554278,0.603919,0.465406,0.450631,0.417139,0.377138,0.06559,0.053091,0.060929,0.040645,0.266939,0.086807,0.095319,0.108173
1.022056,1.207341,1.207526,1.178787,0.611452,0.65978,0.659476,0.617457,0.537242,0.521178,0.554429,0.604036,0.466688,0.450742,0.417342,0.377187,0.065709,0.053091,0.06095,0.04067,0.265439,0.086982,0.095736,0.107781
1.012946,1.198244,1.198442,1.169688,0.619825,0.673424,0.672978,0.630966,0.537374,0.52133,0.55458,0.604149,0.467915,0.450817,0.417506,0.377188,0.065835,0.053087,0.060965,0.040682,0.263443,0.086912,0.095907,0.107039
1.003832,1.18915,1.189362,1.16059,0.628439,0.687623,0.687011,0.645007,0.53751,0.521481,0.554731,0.604257,0.469069,0.450861,0.417634,0.377147,0.065968,0.053078,0.060972,0.040681,0.260963,0.086608,0.095839,0.105966
0.994717,1.180062,1.180288,1.151496,0.637303,0.702329,0.701528,0.659534,0.53765,0.521628,0.55488,0.604361,0.470134,0.450876,0.417729,0.377065,0.066108,0.053066,0.060973,0.040669,0.258007,0.086087,0.095541,0.104579
0.9856,1.17098,1.171222,1.142407,0.646428,0.717494,0.716483,0.674503,0.537793,0.521772,0.555026,0.604459,0.471096,0.450863,0.417793,0.376948,0.066253,0.053051,0.060966,0.040647,0.254592,0.085365,0.095025,0.1029
0.976484,1.161906,1.162164,1.133325,0.655824,0.733078,0.731836,0.689876,0.537939,0.52191,0.555168,0.604551,0.471941,0.450826,0.41783,0.3768,0.066403,0.053033,0.060954,0.040618,0.250732,0.084461,0.094305,0.100948
0.967369,1.15284,1.153115,1.12425,0.665505,0.749039,0.747547,0.705615,0.538085,0.522043,0.555305,0.604637,0.472662,0.450766,0.417839,0.376624,0.066557,0.053015,0.060936,0.040583,0.246446,0.083393,0.093397,0.098747
0.958258,1.143785,1.144078,1.115184,0.675482,0.765342,0.763584,0.721691,0.538231,0.522168,0.555436,0.604716,0.473249,0.450683,0.417822,0.376423,0.066715,0.052995,0.060913,0.040543,0.241753,0.08218,0.092316,0.096319
0.949152,1.13474,1.135053,1.106128,0.685768,0.781953,0.779914,0.738079,0.538373,0.522286,0.555559,0.604786,0.473697,0.450578,0.417776,0.376195,0.066875,0.052974,0.060886,0.0405,0.236675,0.080841,0.091082,0.093691
0.940054,1.125709,1.126041,1.097082,0.696375,0.798842,0.796511,0.754759,0.538507,0.522394,0.555671,0.604847,0.474004,0.450448,0.4177,0.375937,0.067037,0.052953,0.060856,0.040455,0.231235,0.079396,0.089714,0.090889
0.930968,1.116691,1.117044,1.088048,0.707316,0.81598,0.813349,0.771716,0.538631,0.522493,0.555773,0.604898,0.474168,0.450291,0.417591,0.375645,0.067201,0.05293,0.060823,0.04041,0.225458,0.077863,0.088232,0.087942
0.921896,1.107688,1.108064,1.079026,0.718602,0.833342,0.830408,0.788937,0.538739,0.52258,0.555861,0.604937,0.474189,0.450106,0.417446,0.375313,0.067368,0.052906,0.060788,0.040365,0.219368,0.076262,0.086659,0.084882
0.912843,1.098701,1.099101,1.070017,0.730245,0.850907,0.847667,0.806414,0.538827,0.522656,0.555935,0.604965,0.474068,0.449888,0.417261,0.374937,0.067539,0.052879,0.060752,0.040323,0.212992,0.074613,0.085018,0.081741
0.903811,1.089733,1.090157,1.06102,0.742254,0.868659,0.865115,0.82414,0.538891,0.522721,0.555993,0.604981,0.47381,0.449632,0.41703,0.37451,0.067715,0.052847,0.060714,0.040282,0.206358,0.072941,0.083336,0.078554
0.894804,1.080783,1.081233,1.052034,0.754639,0.886587,0.882737,0.842107,0.538926,0.522773,0.556035,0.604986,0.473417,0.449332,0.416747,0.374027,0.067898,0.052811,0.060676,0.040242,0.199496,0.071272,0.081641,0.075354
0.885826,1.071852,1.07233,1.043061,0.767408,0.904681,0.900527,0.86031,0.53893,0.522815,0.556062,0.604981,0.472894,0.448981,0.416407,0.373482,0.068089,0.052767,0.060636,0.040204,0.192435,0.069635,0.079964,0.072179
0.876878,1.062941,1.063449,1.034099,0.780568,0.922935,0.918476,0.878742,0.538899,0.522846,0.556075,0.604965,0.472246,0.448573,0.416002,0.372873,0.068291,0.052716,0.060594,0.040167,0.185207,0.068063,0.078338,0.069063
0.867965,1.05405,1.05459,1.025147,0.794126,0.941344,0.93658,0.897398,0.53883,0.522869,0.556076,0.604942,0.47148,0.4481,0.415529,0.372196,0.068506,0.052653,0.060549,0.040129,0.177846,0.066584,0.076796,0.066043
0.859085,1.045177,1.045752,1.016204,0.808084,0.959899,0.954832,0.916269,0.538721,0.522886,0.556068,0.604914,0.470602,0.44756,0.414982,0.371448,0.068735,0.052578,0.060497,0.040089,0.170386,0.065233,0.07537,0.063155
0.850241,1.036325,1.036932,1.00727,0.822446,0.978591,0.973224,0.935347,0.538573,0.522898,0.556056,0.604882,0.469619,0.446948,0.414361,0.37063,0.068982,0.052489,0.060435,0.040045,0.162864,0.064041,0.074094,0.060434
0.841429,1.027491,1.028128,0.998343,0.837212,0.997412,0.991746,0.95462,0.538384,0.52291,0.556044,0.60485,0.468539,0.446264,0.413665,0.369741,0.069249,0.052384,0.060359,0.039997,0.155319,0.063042,0.073001,0.057918
0.832649,1.018678,1.019337,0.989423,0.852378,1.016349,1.010386,0.974075,0.538156,0.522922,0.556036,0.604819,0.467371,0.445509,0.412896,0.368785,0.069538,0.052261,0.060265,0.039944,0.147792,0.062268,0.072121,0.055642
0.823897,1.009884,1.010559,0.980508,0.867937,1.035389,1.029129,0.993696,0.537888,0.522936,0.556035,0.604792,0.466123,0.444687,0.412059,0.367764,0.069852,0.05212,0.060151,0.039883,0.140325,0.061752,0.071484,0.053638
0.815173,1.001111,1.001791,0.971598,0.883877,1.054513,1.047958,1.013462,0.537583,0.522954,0.556043,0.604769,0.464804,0.443803,0.411161,0.366685,0.070191,0.05196,0.060014,0.039816,0.132962,0.061525,0.07112,0.051942
0.806476,0.992359,0.993031,0.962692,0.900182,1.073701,1.066851,1.033353,0.53724,0.522977,0.556062,0.604751,0.463423,0.442866,0.410208,0.365555,0.070556,0.051782,0.059855,0.039742,0.125749,0.061617,0.071055,0.050583
0.797804,0.983626,0.98428,0.953789,0.916832,1.092924,1.085785,1.053342,0.536859,0.523004,0.556093,0.604737,0.461986,0.441885,0.40921,0.364382,0.07095,0.051586,0.059671,0.039662,0.118732,0.062054,0.071317,0.049591
0.789158,0.974913,0.975535,0.944888,0.933804,1.112151,1.104728,1.073398,0.536442,0.523034,0.556135,0.604728,0.460501,0.440871,0.408179,0.363178,0.07137,0.051374,0.059465,0.039577,0.111957,0.062862,0.071927,0.048993
0.780536,0.96622,0.966797,0.935988,0.95107,1.131348,1.123646,1.093486,0.53599,0.52307,0.556189,0.604722,0.458978,0.439836,0.407125,0.361954,0.071819,0.051147,0.059235,0.039489,0.105467,0.064065,0.072908,0.04881
0.771937,0.957547,0.958065,0.927089,0.968597,1.150471,1.142501,1.113566,0.535504,0.523111,0.556251,0.604718,0.457423,0.438794,0.406061,0.360724,0.072295,0.05091,0.058987,0.039401,0.099306,0.065681,0.074276,0.049061
0.763359,0.948893,0.949339,0.91819,0.986339,1.169475,1.16125,1.133592,0.534986,0.523156,0.556322,0.604717,0.455844,0.437758,0.404998,0.359501,0.072797,0.050665,0.058721,0.039315,0.093514,0.067723,0.076046,0.049759
0.754799,0.940256,0.940619,0.90929,1.004246,1.188307,1.179842,1.153512,0.53444,0.523207,0.556398,0.604717,0.454252,0.436739,0.40395,0.358301,0.073324,0.050416,0.058441,0.039234,0.088127,0.070202,0.078225,0.050912
0.746256,0.931633,0.931903,0.900389,1.022259,1.206911,1.198224,1.173271,0.53387,0.523263,0.556479,0.604719,0.452653,0.435751,0.402927,0.357136,0.073877,0.050165,0.058152,0.039158,0.083175,0.073117,0.080818,0.052521
0.737725,0.923021,0.923192,0.891485,1.040312,1.225224,1.216338,1.192806,0.533283,0.523322,0.556563,0.604721,0.451059,0.434804,0.401941,0.356019,0.074453,0.049915,0.057857,0.03909,0.078685,0.076463,0.083819,0.054583
0.729204,0.914415,0.914486,0.882579,1.058327,1.243182,1.234121,1.212051,0.532685,0.523384,0.556648,0.604725,0.449478,0.433908,0.400999,0.35496,0.075053,0.049668,0.05756,0.039027,0.074673,0.080225,0.087216,0.057085
0.720691,0.905813,0.905783,0.873669,1.076222,1.260714,1.251505,1.230934,0.532085,0.523448,0.556733,0.604729,0.447918,0.43307,0.400111,0.353968,0.075678,0.049425,0.057265,0.038971,0.071149,0.084377,0.090988,0.060006
0.712182,0.897209,0.897085,0.864754,1.093903,1.27775,1.268424,1.249379,0.53149,0.523513,0.556815,0.604733,0.446384,0.432297,0.399283,0.35305,0.076328,0.049188,0.056975,0.038919,0.068116,0.088884,0.095105,0.063318
0.703676,0.888603,0.88839,0.855836,1.111273,1.294219,1.284806,1.267309,0.53091,0.52358,0.556895,0.604737,0.444881,0.431594,0.398521,0.352212,0.077008,0.048958,0.056692,0.03887,0.065562,0.093697,0.099523,0.066982
0.695171,0.87999,0.879698,0.846914,1.12823,1.310052,1.300583,1.284644,0.530352,0.523649,0.556971,0.604743,0.443414,0.430965,0.397829,0.351458,0.077721,0.048736,0.056418,0.038823,0.06347,0.098761,0.10419,0.070946
