FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
98.00087,0,-34.942703,0,627.790222,0
98.942421,0,-35.011547,0,628.332031,0
99.880539,0,-35.08012,0,628.817932,0
100.815018,0,-35.148285,0,629.247131,0
101.745651,0,-35.215912,0,629.618896,0
102.672234,0,-35.282871,0,629.932739,0
103.594551,0,-35.349045,0,630.187988,0
104.512375,0,-35.414322,0,630.384033,0
105.425476,0,-35.478611,0,630.520264,0
106.333572,0,-35.541817,0,630.595947,0
107.236427,0,-35.603855,0,630.610474,0
108.133766,0,-35.664623,0,630.563232,0
109.025352,0,-35.724007,0,630.453552,0
109.910919,0,-35.781872,0,630.280701,0
110.790245,0,-35.838074,0,630.04425,0
111.663048,0,-35.892448,0,629.743347,0
112.529068,0,-35.944832,0,629.377319,0
113.387978,0,-35.995079,0,628.94574,0
114.239471,0,-36.043049,0,628.447815,0
115.083229,0,-36.088604,0,627.882813,0
115.918907,0,-36.131638,0,627.250244,0
116.746162,0,-36.172024,0,626.549561,0
117.564606,0,-36.209648,0,625.779846,0
118.373856,0,-36.244389,0,624.940857,0
119.173492,0,-36.276108,0,624.031677,0
119.963089,2.209855,-36.304638,-0.296092,623.051758,0.215204
120.742226,2.100294,-36.3298,-0.396578,622.000366,1.568726
121.510445,1.978412,-36.351379,-0.502317,620.877075,3.011217
122.267319,1.843614,-36.369186,-0.613419,619.68103,4.545532
123.012329,1.695299,-36.383026,-0.729993,618.411865,6.174507
123.744987,1.532859,-36.392693,-0.852145,617.068787,7.900966
124.46479,1.355673,-36.397995,-0.979976,615.651306,9.727692
125.171181,1.16311,-36.398754,-1.113582,614.158752,11.657426
125.863594,0.954525,-36.394775,-1.253054,612.590515,13.692865
126.541504,0.729272,-36.385883,-1.398476,610.946167,15.836637
127.204315,0.4867,-36.371868,-1.549925,609.224976,18.091312
127.851463,0.226155,-36.352531,-1.707467,607.426392,20.459385
128.482376,-0.053021,-36.327625,-1.871169,605.549988,22.943253
129.096436,-0.351492,-36.29689,-2.041097,603.595215,25.545229
129.692993,-0.669926,-36.260063,-2.217304,601.561523,28.267523
130.271408,-1.008995,-36.216862,-2.399825,599.448303,31.112207
130.830948,-1.36937,-36.167007,-2.588672,597.255188,34.081223
131.370941,-1.751722,-36.110229,-2.783846,594.981506,37.176342
131.890717,-2.156715,-36.046246,-2.985326,592.626953,40.399189
132.389542,-2.585003,-35.974812,-3.193079,590.191101,43.751198
132.86673,-3.037222,-35.895672,-3.407057,587.673523,47.233597
133.321564,-3.513988,-35.808586,-3.627196,585.073853,50.847435
133.753326,-4.015908,-35.713318,-3.853411,582.391663,54.593513
134.16127,-4.543578,-35.609615,-4.085598,579.62677,58.47237
134.544693,-5.097591,-35.497231,-4.32364,576.778625,62.484287
134.902756,-5.678524,-35.375904,-4.567387,573.847168,66.629234
135.234772,-6.286927,-35.24538,-4.816659,570.832153,70.90686
135.539963,-6.923313,-35.105396,-5.071252,567.733276,75.316536
135.817596,-7.588159,-34.955704,-5.330931,564.550354,79.857254
136.066879,-8.281898,-34.796062,-5.595425,561.283447,84.52774
136.28714,-9.00494,-34.626259,-5.864422,557.932251,89.326302
136.477585,-9.757677,-34.446106,-6.13757,554.496826,94.250969
136.637512,-10.540521,-34.255436,-6.414482,550.977112,99.299454
136.766159,-11.353929,-34.054111,-6.694746,547.37323,104.469147
136.862793,-12.198421,-33.841991,-6.977932,543.685303,109.757103
136.92662,-13.074583,-33.618973,-7.263598,539.913391,115.16011
136.956909,-13.983008,-33.384945,-7.551271,536.057861,120.674614
136.952927,-14.924243,-33.139809,-7.840432,532.118896,126.296761
136.913956,-15.898726,-32.883461,-8.130498,528.097046,132.02243
136.839294,-16.906778,-32.615822,-8.420813,523.99231,137.847229
136.728256,-17.948622,-32.336807,-8.710622,519.80542,143.76651
136.5802,-19.024408,-32.046371,-8.999087,515.536743,149.775391
136.39447,-20.134279,-31.744482,-9.285308,511.187073,155.868835
136.170456,-21.278357,-31.431143,-9.568325,506.756775,162.041718
135.907578,-22.456753,-31.106392,-9.847149,502.246674,168.288818
135.605225,-23.669514,-30.770304,-10.120758,497.657623,174.604965
135.262863,-24.916569,-30.422981,-10.388091,492.990479,180.98494
134.879959,-26.197662,-30.064541,-10.648057,488.246124,187.423462
134.456055,-27.512318,-29.695118,-10.899532,483.425659,193.915268
133.990646,-28.859831,-29.314856,-11.141371,478.530182,200.455139
133.483398,-30.239292,-28.923908,-11.372411,473.560852,207.037888
132.933914,-31.649662,-28.522459,-11.591472,468.518982,213.658432
132.341873,-33.089825,-28.110701,-11.797359,463.405884,220.311783
131.706985,-34.558628,-27.688858,-11.988883,458.223114,226.993042
131.029022,-36.054893,-27.257172,-12.164889,452.972046,233.697388
130.30777,-37.577404,-26.81592,-12.324239,447.654358,240.420059
129.543137,-39.124855,-26.365423,-12.465837,442.27179,247.156326
128.73497,-40.695858,-25.906027,-12.588619,436.826111,253.901672
127.883263,-42.288891,-25.438105,-12.691571,431.319275,260.651489
126.988014,-43.902374,-24.962051,-12.773728,425.753143,267.401306
126.049294,-45.534645,-24.478273,-12.834188,420.129913,274.146729
125.067253,-47.184052,-23.987196,-12.872122,414.451721,280.883453
124.042053,-48.848969,-23.489252,-12.886755,408.720764,287.6073
122.974014,-50.527855,-22.984888,-12.877362,402.939331,294.314026
121.86351,-52.219246,-22.474564,-12.843266,397.109833,300.999756
120.710976,-53.921711,-21.958765,-12.783835,391.234741,307.660431
119.516937,-55.633858,-21.437992,-12.698468,385.31665,314.292297
118.281998,-57.354263,-20.912773,-12.586598,379.358063,320.891602
117.006844,-59.081478,-20.383663,-12.447699,373.361816,327.454834
115.692162,-60.81403,-19.851229,-12.281283,367.330505,333.978607
114.338776,-62.550423,-19.316055,-12.08691,361.267029,340.459564
112.947548,-64.289215,-18.778742,-11.864201,355.174316,346.894592
111.519447,-66.028999,-18.239895,-11.612856,349.055237,353.280701
110.055519,-67.768402,-17.700121,-11.33265,342.912842,359.615051
108.556854,-69.506142,-17.16003,-11.023408,336.750092,365.89505
107.024696,-71.240936,-16.620235,-10.685013,330.570129,372.118225
105.460289,-72.971527,-16.081333,-10.317416,324.376007,378.282288
103.864975,-74.696587,-15.543933,-9.92062,318.170929,384.385132
102.240158,-76.414795,-15.008634,-9.494678,311.958038,390.424835
100.58725,-78.124771,-14.476047,-9.039715,305.740601,396.399628
98.90773,-79.825089,-13.946776,-8.555937,299.52182,402.308014
97.203178,-81.514389,-13.421437,-8.043628,293.304962,408.14856
95.475189,-83.191338,-12.900635,-7.503164,287.093353,413.919983
93.725479,-84.854675,-12.384964,-6.935016,280.89032,419.621368
91.955811,-86.503181,-11.874996,-6.339735,274.699158,425.251709
90.167976,-88.135712,-11.371288,-5.717937,268.523285,430.810364
88.363747,-89.751122,-10.874375,-5.070299,262.365997,436.296631
86.544922,-91.348251,-10.384774,-4.397563,256.230621,441.710052
84.713234,-92.925957,-9.902986,-3.700514,250.120529,447.050323
82.870438,-94.48307,-9.429481,-2.979977,244.039032,452.317108
81.018333,-96.018463,-8.964692,-2.236828,237.989441,457.510223
79.15873,-97.531006,-8.509024,-1.472,231.974991,462.629547
77.293434,-99.019699,-8.062853,-0.68648,225.998901,467.67514
75.424347,-100.483612,-7.626542,0.118706,220.064362,472.647125
73.553314,-101.921852,-7.200425,0.942488,214.174362,477.545624
71.682198,-103.333649,-6.784807,1.783767,208.33197,482.37085
69.812828,-104.718208,-6.379972,2.641433,202.540146,487.123047
67.94696,-106.074768,-5.986173,3.514361,196.801758,491.80249
66.086327,-107.402489,-5.603641,4.401418,191.119629,496.409576
64.232628,-108.700607,-5.232571,5.301463,185.496521,500.94455
62.387505,-109.968338,-4.873124,6.21336,179.935074,505.407837
60.552605,-111.204971,-4.525412,7.135966,174.43782,509.799835
58.729519,-112.409866,-4.189502,8.068124,169.007187,514.120911
56.91983,-113.582481,-3.865429,9.008671,163.645599,518.37146
55.125095,-114.72229,-3.553189,9.956462,158.355209,522.55188
53.346775,-115.828819,-3.252756,10.910359,153.138184,526.66272
51.586273,-116.901588,-2.964079,11.869252,147.996613,530.704346
49.844894,-117.94014,-2.687091,12.832056,142.932404,534.677185
48.123844,-118.943916,-2.421706,13.797724,137.947449,538.581665
46.424282,-119.912437,-2.167818,14.765238,133.043472,542.418213
44.747314,-120.845215,-1.92529,15.733599,128.222137,546.187012
43.09404,-121.741829,-1.693964,16.70183,123.484863,549.888489
41.465492,-122.601921,-1.473637,17.668982,118.833069,553.52301
39.862698,-123.425186,-1.264066,18.6341,114.267998,557.09082
38.286575,-124.21138,-1.064975,19.596245,109.790833,560.592102
36.737991,-124.960243,-0.876076,20.554501,105.402611,564.027222
35.217697,-125.671501,-0.697069,21.50799,101.104248,567.396362
33.726376,-126.344902,-0.527647,22.455839,96.896584,570.699768
32.264656,-126.980179,-0.367508,23.397209,92.780327,573.937683
30.833097,-127.577034,-0.216346,24.331287,88.756096,577.110046
29.432247,-128.135315,-0.073873,25.257273,84.824394,580.217346
28.062603,-128.654846,0.060189,26.174377,80.985588,583.259583
26.724628,-129.135529,0.186096,27.081831,77.240013,586.237061
25.418747,-129.577393,0.3041,27.97888,73.587814,589.149963
24.145327,-129.980438,0.414465,28.864756,70.029114,591.998352
22.904663,-130.34465,0.517462,29.738716,66.563919,594.78241
21.696987,-130.67009,0.613362,30.600037,63.192139,597.50238
20.522434,-130.956833,0.70243,31.44803,59.913609,600.158386
19.381069,-131.204849,0.78492,32.28204,56.728058,602.750732
18.272907,-131.414276,0.861065,33.10144,53.635132,605.279358
17.197939,-131.585266,0.931075,33.905655,50.634399,607.744568
16.156136,-131.717987,0.995137,34.694149,47.725399,610.146423
15.147445,-131.812775,1.053411,35.466415,44.907585,612.485107
14.171785,-131.869858,1.10604,36.221985,42.18034,614.760803
13.229019,-131.889633,1.153154,36.960423,39.542969,616.973694
12.318955,-131.872437,1.194888,37.681332,36.994667,619.123779
11.441344,-131.818573,1.231397,38.384319,34.53458,621.211426
10.59589,-131.728439,1.262849,39.069046,32.161774,623.236694
9.782255,-131.602386,1.289436,39.735191,29.87524,625.199585
9.000051,-131.440796,1.311372,40.382473,27.673935,627.100403
8.248854,-131.244125,1.328881,41.010624,25.556719,628.939026
7.528214,-131.012833,1.342189,41.619434,23.522438,630.715881
6.837676,-130.747437,1.351518,42.208714,21.569895,632.431091
6.176782,-130.448517,1.357078,42.778313,19.697803,634.084595
5.545063,-130.116608,1.359068,43.328091,17.904829,635.676697
4.942045,-129.752274,1.357681,43.857971,16.189568,637.207642
4.367209,-129.35614,1.353116,44.367889,14.550528,638.677307
3.820002,-128.928757,1.34558,44.857792,12.98619,640.085999
3.29983,-128.470718,1.335294,45.327656,11.494971,641.433716
2.806068,-127.982605,1.322501,45.777451,10.075294,642.720642
2.338062,-127.465019,1.30746,46.207169,8.725546,643.946899
1.895143,-126.918648,1.290445,46.616829,7.444057,645.112671
1.476628,-126.344147,1.271723,47.006451,6.229099,646.217896
1.08183,-125.742241,1.251546,47.376102,5.078913,647.262695
0.710054,-125.11367,1.230145,47.725849,3.991709,648.247131
0.360608,-124.459175,1.207719,48.05579,2.965696,649.171143
0.032812,-123.779465,1.184436,48.366016,1.999058,650.034851
-0.274016,-123.075233,1.160435,48.656666,1.089944,650.838318
-0.560558,-122.347183,1.135847,48.927841,0.236536,651.581543
0,-121.596024,0,49.179672,0,652.264526
0,-120.822502,0,49.412292,0,652.88739
0,-120.027367,0,49.625828,0,653.450134
0,-119.211395,0,49.820423,0,653.952637
0,-118.375389,0,49.996265,0,654.39502
0,-117.520142,0,50.153538,0,654.777466
0,-116.646408,0,50.292469,0,655.099731
0,-115.754982,0,50.413269,0,655.362183
0,-114.846626,0,50.516193,0,655.564758
0,-113.922096,0,50.601494,0,655.707458
0,-112.982162,0,50.669422,0,655.790405
0,-112.027611,0,50.72023,0,655.813599
0,-111.059235,0,50.754208,0,655.777283
0,-110.077835,0,50.771645,0,655.681458
0,-109.084213,0,50.772861,0,655.526367
0,-108.07914,0,50.758167,0,655.312012
0,-107.063385,0,50.727924,0,655.038635
0,-106.037712,0,50.682507,0,654.706482
0,-105.002861,0,50.622288,0,654.315735
0,-103.959572,0,50.547638,0,653.866394
0,-102.908554,0,50.458942,0,653.358887
0,-101.850555,0,50.356575,0,652.793518
0,-100.78627,0,50.240906,0,652.17041
0,-99.716408,0,50.112335,0,651.490112
0,-98.641624,0,49.971264,0,650.752808
0,-97.562607,0,49.818115,0,649.959045
0,-96.480003,0,49.653336,0,649.109009
0,-95.394432,0,49.477394,0,648.203369
0,-94.306511,0,49.29076,0,647.242432
0,-93.216843,0,49.093899,0,646.226685
0,-92.126045,0,48.88728,0,645.15686
0,-91.034676,0,48.671356,0,644.033386
0,-89.943336,0,48.446564,0,642.856689
0,-88.8526,0,48.213326,0,641.627563
0,-87.762993,0,47.972065,0,640.346619
0,-86.675026,0,47.723221,0,639.014343
0,-85.589218,0,47.467216,0,637.631409
0,-84.506035,0,47.204514,0,636.198669
0,-83.425941,0,46.935577,0,634.716736
0,-82.349396,0,46.660873,0,633.186279
0,-81.276855,0,46.380875,0,631.608276
0,-80.208733,0,46.096039,0,629.983521
0,-79.145485,0,45.806828,0,628.312683
0,-78.087502,0,45.513676,0,626.596558
0,-77.035172,0,45.216988,0,624.83606
0,-75.988808,0,44.917202,0,623.031982
0,-74.948738,0,44.614708,0,621.185364
0,-73.915237,0,44.309914,0,619.296997
0,-72.888565,0,44.00322,0,617.367798
0,-71.869011,0,43.695049,0,615.398743
0,-70.856842,0,43.38583,0,613.390747
0,-69.85231,0,43.075985,0,611.344666
0,-68.855667,0,42.765961,0,609.261719
0,-67.867165,0,42.456184,0,607.142822
0,-66.886986,0,42.147095,0,604.989014
0,-65.915321,0,41.839092,0,602.801392
0,-64.952347,0,41.532578,0,600.580994
0,-63.998219,0,41.227924,0,598.328857
0,-63.053062,0,40.925472,0,596.046082
0,-62.117031,0,40.625553,0,593.733582
0,-61.190266,0,40.328503,0,591.392517
0,-60.272884,0,40.034641,0,589.023926
0,-59.365013,0,39.744286,0,586.629028
0,-58.46677,0,39.457748,0,584.20874
0,-57.578259,0,39.175369,0,581.764282
0,-56.699554,0,38.897476,0,579.296814
0,-55.830738,0,38.624374,0,576.807312
0,-54.971874,0,38.356365,0,574.296936
0,-54.123005,0,38.093693,0,571.766724
0,-53.284176,0,37.836578,0,569.217773
0,-52.455414,0,37.585197,0,566.651184
0,-51.636734,0,37.339725,0,564.067993
0,-50.828144,0,37.100307,0,561.469238
0,-50.029655,0,36.867073,0,558.856079
0,-49.241264,0,36.640163,0,556.229553
0,-48.462944,0,36.419739,0,553.590637
0,-47.69466,0,36.20594,0,550.940369
0,-46.936348,0,35.998905,0,548.280029
0,-46.187943,0,35.798748,0,545.610535
0,-45.449387,0,35.60556,0,542.933044
0,-44.720608,0,35.419403,0,540.248474
0,-44.001553,0,35.240311,0,537.557983
0,-43.292145,0,35.068295,0,534.862488
0,-42.592312,0,34.903347,0,532.163086
0,-41.901943,0,34.74543,0,529.460693
0,-41.220932,0,34.594521,0,526.756226
0,-40.54916,0,34.450584,0,524.050842
0,-39.886494,0,34.313599,0,521.345459
0,-39.23283,0,34.183548,0,518.641052
0,-38.588062,0,34.060402,0,515.93866
0,-37.952118,0,33.944149,0,513.239136
0,-37.324898,0,33.83474,0,510.543457
0,-36.706318,0,33.732128,0,507.8526
-0.668291,-36.096272,0.342114,33.63625,0.043034,505.167358
-0.667135,-35.494625,0.334749,33.547005,0.100212,502.488892
-0.666397,-34.901257,0.326994,33.464291,0.155362,499.817871
-0.666043,-34.316021,0.318847,33.387978,0.208544,497.155273
-0.666031,-33.738811,0.310293,33.317963,0.259818,494.501953
-0.666314,-33.169506,0.301315,33.254124,0.309274,491.858826
-0.666838,-32.608028,0.291899,33.19635,0.35703,489.226624
-0.667536,-32.054283,0.282034,33.144527,0.403176,486.606201
-0.668342,-31.508183,0.271723,33.098541,0.447802,483.998413
-0.669188,-30.969646,0.260996,33.058296,0.490996,481.404022
-0.670024,-30.438572,0.249905,33.023666,0.53279,478.823914
-0.67081,-29.914864,0.238505,32.994541,0.573243,476.258759
-0.671517,-29.398418,0.226849,32.970779,0.612414,473.709381
-0.672124,-28.889154,0.214985,32.952251,0.650393,471.176453
-0.672607,-28.386982,0.202954,32.93877,0.68724,468.660706
-0.672936,-27.891829,0.190777,32.930199,0.723044,466.162811
-0.673078,-27.403616,0.178459,32.926353,0.757894,463.683411
-0.673006,-26.922277,0.165993,32.927055,0.791851,461.223236
-0.672692,-26.447746,0.153366,32.932129,0.824973,458.782959
-0.67211,-25.979965,0.140571,32.941425,0.857321,456.363129
-0.671239,-25.518867,0.12762,32.954773,0.888954,453.964478
-0.670057,-25.064405,0.114541,32.972023,0.919932,451.587616
-0.668547,-24.616522,0.101381,32.993034,0.950285,449.233093
-0.666701,-24.175159,0.088193,33.01767,0.980072,446.901489
-0.664521,-23.740269,0.075051,33.045788,1.009323,444.593414
-0.66201,-23.311792,0.062012,33.077221,1.038068,442.309418
-0.659167,-22.88969,0.049117,33.111805,1.066337,440.05011
-0.655982,-22.473919,0.036383,33.149364,1.094159,437.81604
-0.652433,-22.064453,0.023812,33.189686,1.121535,435.607666
-0.648508,-21.661263,0.0114,33.232559,1.148525,433.425598
-0.644209,-21.264307,-0.000863,33.277782,1.175188,431.270233
-0.639558,-20.873533,-0.012989,33.325138,1.201583,429.142212
-0.634593,-20.488886,-0.024981,33.374435,1.22774,427.04187
-0.629344,-20.110317,-0.036829,33.425468,1.253659,424.969849
-0.623823,-19.73778,-0.048502,33.478065,1.279341,422.926758
-0.618028,-19.371246,-0.059951,33.53207,1.304784,420.913025
-0.611945,-19.010689,-0.071123,33.587311,1.32999,418.929077
-0.605569,-18.656073,-0.081963,33.643627,1.354988,416.975555
-0.59891,-18.307348,-0.092438,33.700832,1.379778,415.052826
-0.591991,-17.964458,-0.102523,33.758717,1.40439,413.161438
-0.58484,-17.627333,-0.112209,33.817066,1.428824,411.301941
-0.577477,-17.295879,-0.121505,33.875664,1.45311,409.474731
-0.569913,-16.96999,-0.130429,33.934311,1.477277,407.68045
-0.562157,-16.649549,-0.139006,33.99279,1.501325,405.919403
-0.554212,-16.334448,-0.147256,34.050888,1.525254,404.192169
-0.546078,-16.024569,-0.155187,34.10844,1.549065,402.499268
-0.537755,-15.719805,-0.162782,34.165295,1.572757,400.841125
-0.529248,-15.420039,-0.170012,34.221313,1.596301,399.218292
-0.520574,-15.12515,-0.17684,34.276386,1.619696,397.631226
-0.511761,-14.835,-0.183233,34.330395,1.642943,396.080444
-0.502844,-14.54944,-0.189164,34.38319,1.666041,394.566467
-0.493861,-14.268297,-0.194614,34.434635,1.688961,393.089722
-0.484834,-13.991379,-0.199588,34.484577,1.711702,391.650696
-0.475769,-13.718475,-0.204107,34.532867,1.734236,390.249817
-0.466659,-13.449369,-0.208209,34.579342,1.75656,388.887543
-0.45749,-13.183835,-0.211927,34.623825,1.778677,387.564331
-0.448256,-12.921657,-0.215291,34.666176,1.800526,386.280548
-0.438966,-12.66262,-0.218308,34.706264,1.822077,385.036713
-0.429642,-12.406503,-0.220968,34.743992,1.8433,383.833252
-0.420309,-12.153083,-0.223244,34.779297,1.864166,382.670593
-0.410986,-11.902123,-0.225103,34.812141,1.884645,381.549225
-0.401681,-11.653378,-0.226499,34.842472,1.904707,380.469391
-0.392395,-11.406579,-0.227384,34.870209,1.924322,379.431641
-0.383127,-11.161462,-0.227729,34.895302,1.94346,378.43634
-0.373881,-10.917756,-0.227523,34.917686,1.962093,377.483826
-0.364674,-10.675202,-0.226772,34.937275,1.980189,376.574493
-0.355534,-10.433549,-0.225495,34.953964,1.997719,375.70871
-0.346492,-10.192562,-0.223718,34.967686,2.014653,374.886719
-0.337571,-9.952,-0.22146,34.978386,2.030961,374.108887
-0.328778,-9.711608,-0.218725,34.986038,2.046584,373.375519
-0.320098,-9.471124,-0.215508,34.990662,2.061462,372.68689
-0.311505,-9.230276,-0.211799,34.992313,2.075536,372.043304
-0.302979,-8.988804,-0.207575,34.991051,2.088745,371.444977
-0.294513,-8.746446,-0.20281,34.986942,2.101031,370.89212
-0.286122,-8.502958,-0.19749,34.980076,2.112364,370.384979
-0.277829,-8.258107,-0.191617,34.970512,2.122713,369.923645
-0.26965,-8.011669,-0.185222,34.958324,2.132078,369.508301
-0.261593,-7.76343,-0.17836,34.94355,2.140491,369.139038
-0.253655,-7.513172,-0.171102,34.926247,2.147949,368.815948
-0.245832,-7.260674,-0.163523,34.906445,2.154454,368.539124
-0.238125,-7.005717,-0.155694,34.88422,2.160005,368.308624
-0.230538,-6.748088,-0.147678,34.859634,2.164573,368.12442
-0.223068,-6.487596,-0.139526,34.832825,2.168127,367.986633
-0.215709,-6.224063,-0.131273,34.803913,2.170668,367.895142
-0.208462,-5.957327,-0.122934,34.773033,2.172225,367.850006
-0.201342,-5.68723,-0.114508,34.740349,2.172828,367.851105
-0.194377,-5.413613,-0.106003,34.706009,2.172477,367.898376
-0.187596,-5.136319,-0.097433,34.670151,2.171173,367.991791
-0.181016,-4.855193,-0.088829,34.632893,2.168914,368.131165
-0.17463,-4.570077,-0.080239,34.594334,2.165702,368.316467
-0.168416,-4.280823,-0.071714,34.554585,2.161535,368.547485
-0.162352,-3.98728,-0.063308,34.51371,2.156444,368.824005
-0.156429,-3.689312,-0.055069,34.471798,2.150459,369.145844
-0.150662,-3.386795,-0.047034,34.428955,2.143639,369.512848
-0.145077,-3.079618,-0.039221,34.385296,2.136014,369.924713
-0.139705,-2.767683,-0.03162,34.340939,2.127613,370.381378
-0.134575,-2.450897,-0.024189,34.296017,2.118437,370.882477
-0.129702,-2.129176,-0.016873,34.25066,2.108486,371.427948
-0.125092,-1.802447,-0.009611,34.205002,2.097759,372.017395
-0.12074,-1.47065,-0.002356,34.159153,2.086257,372.650665
-0.116633,-1.133733,0.004923,34.113201,2.07401,373.327576
-0.112751,-0.791655,0.012236,34.067253,2.061047,374.047729
-0.109083,-0.444377,0.01958,34.021358,2.047428,374.811005
-0.105626,-0.091862,0.02694,33.975571,2.033182,375.617126
-0.102391,0.265926,0.034285,33.929932,2.01834,376.465759
-0.099399,0.62902,0.041584,33.884495,2.002902,377.35675
-0.096669,0.997456,0.048816,33.839291,1.986867,378.289764
-0.094208,1.371264,0.055989,33.794365,1.970236,379.264557
-0.092007,1.750464,0.063126,33.749783,1.953008,380.280914
-0.090055,2.135064,0.070272,33.705589,1.935184,381.338562
-0.088349,2.525069,0.077474,33.661835,1.916793,382.437286
-0.086905,2.920477,0.084771,33.618568,1.897835,383.576904
-0.085748,3.321297,0.092176,33.575836,1.878311,384.757111
-0.084897,3.727538,0.099679,33.533657,1.85822,385.977722
-0.084351,4.13922,0.10724,33.492035,1.837562,387.238495
-0.084081,4.556355,0.114794,33.450943,1.816367,388.539154
-0.084051,4.978951,0.122255,33.410366,1.794695,389.879486
-0.084238,5.407004,0.129542,33.370266,1.772576,391.259216
-0.084645,5.840507,0.136588,33.330601,1.750038,392.678101
-0.085293,6.279446,0.143352,33.29134,1.727083,394.135895
-0.086204,6.723811,0.149818,33.252457,1.70371,395.632324
-0.087388,7.173598,0.155995,33.213924,1.679889,397.167206
-0.08883,7.628815,0.161901,33.17572,1.655621,398.740265
-0.090503,8.089472,0.167557,33.137829,1.630905,400.351196
-0.092375,8.555576,0.172988,33.100243,1.605772,401.999908
-0.09442,9.027137,0.178191,33.062931,1.58022,403.685944
-0.096625,9.504158,0.183146,33.025837,1.554251,405.40921
-0.098993,9.986636,0.187811,32.988911,1.527864,407.16922
-0.101533,10.47457,0.192145,32.952072,1.50106,408.96579
-0.10426,10.967961,0.196118,32.915222,1.473838,410.798615
-0.107175,11.466823,0.199716,32.878265,1.446198,412.667236
-0.110261,11.971171,0.202949,32.841118,1.41817,414.57132
-0.11349,12.481034,0.205848,32.803677,1.389754,416.510529
-0.116826,12.996439,0.208464,32.765873,1.36095,418.484375
-0.12024,13.517396,0.21086,32.727623,1.331759,420.492523
-0.123715,14.043905,0.213101,32.688862,1.30215,422.534454
-0.12725,14.575961,0.215241,32.649532,1.272094,424.60968
-0.130849,15.113554,0.217311,32.609554,1.241531,426.717773
-0.13451,15.65668,0.219307,32.568871,1.210462,428.858185
-0.138225,16.205355,0.221203,32.527386,1.178855,431.030304
-0.141973,16.759598,0.222961,32.484985,1.146713,433.233643
-0.145729,17.319466,0.224545,32.441559,1.114033,435.467438
-0.149474,17.885006,0.225924,32.396988,1.080788,437.73114
-0.153194,18.456261,0.227084,32.351158,1.046946,440.024048
-0.156882,19.03327,0.228027,32.303963,1.012448,442.34549
-0.16053,19.616049,0.228771,32.255318,0.977235,444.694733
-0.164124,20.20462,0.229339,32.205173,0.941247,447.070984
-0.167642,20.799017,0.229759,32.153481,0.904455,449.473541
-0.171046,21.399292,0.230037,32.100204,0.866828,451.901581
-0.174293,22.005535,0.230152,32.04533,0.828308,454.354248
-0.177337,22.617844,0.230062,31.988825,0.788863,456.83078
-0.18014,23.236349,0.229711,31.930649,0.748406,459.33017
-0.182674,23.861179,0.229032,31.870737,0.706906,461.851593
-0.184924,24.49247,0.227963,31.809052,0.664303,464.394165
-0.186885,25.130352,0.22645,31.745535,0.620568,466.956879
-0.188559,25.774967,0.22446,31.680153,0.575671,469.538757
-0.189938,26.426466,0.221986,31.612888,0.529583,472.138916
-0.191001,27.085012,0.21904,31.543745,0.482242,474.756317
-0.191711,27.750788,0.215646,31.472738,0.433591,477.390045
-0.19202,28.423965,0.21182,31.399902,0.383569,480.039001
-0.191881,29.10474,0.207565,31.3253,0.332088,482.702301
-0.191258,29.793295,0.202874,31.248983,0.279057,485.378815
-0.190132,30.489815,0.197733,31.171001,0.224388,488.067474
-0.188497,31.194492,0.192111,31.091396,0.168021,490.767242
-0.186352,31.907522,0.185975,31.010195,0.109895,493.477081
-0.183695,32.629105,0.179298,30.927425,0.049953,496.195892
0,33.359409,0,30.843111,0,498.922638
0,34.098633,0,30.757301,0,501.656189
0,34.846935,0,30.670057,0,504.395416
0,35.6045,0,30.581446,0,507.139282
0,36.371487,0,30.491552,0,509.886658
0,37.148071,0,30.40049,0,512.636414
0,37.934437,0,30.308384,0,515.387512
0,38.730743,0,30.215349,0,518.138855
0,39.537167,0,30.121508,0,520.889404
0,40.353874,0,30.026981,0,523.638123
0,41.181007,0,29.931889,0,526.38385
0,42.018696,0,29.83634,0,529.12561
0,42.867058,0,29.740467,0,531.862061
0,43.726208,0,29.644411,0,534.592407
0,44.596241,0,29.548319,0,537.315308
0,45.477264,0,29.452333,0,540.029846
0,46.369358,0,29.356628,0,542.734863
0,47.272598,0,29.261379,0,545.429382
0,48.187016,0,29.166758,0,548.112183
0,49.112637,0,29.072952,0,550.782227
0,50.049461,0,28.980154,0,553.438477
0,50.997448,0,28.888554,0,556.079773
0,51.956558,0,28.798334,0,558.705139
0,52.926723,0,28.709703,0,561.313477
0,53.907898,0,28.622871,0,563.903625
0,54.899986,0,28.538033,0,566.474731
0,55.902924,0,28.455366,0,569.025513
0,56.916584,0,28.375053,0,571.555115
0,57.940826,0,28.297276,0,574.062317
0,58.975494,0,28.222189,0,576.546143
0,60.020397,0,28.149963,0,579.005676
0,61.075336,0,28.080774,0,581.439697
0,62.14011,0,28.014803,0,583.84729
0,63.214493,0,27.952223,0,586.227539
0,64.298248,0,27.893227,0,588.579407
0,65.391136,0,27.838007,0,590.901978
0,66.492897,0,27.786741,0,593.194275
0,67.603241,0,27.739586,0,595.455383
0,68.721848,0,27.696678,0,597.684204
0,69.848412,0,27.658152,0,599.879883
0,70.982574,0,27.624105,0,602.041565
0,72.123978,0,27.594629,0,604.168396
0,73.272301,0,27.569824,0,606.259277
