FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
152.459839,-3.542689,-51.764709,-12.356231,675.416199,145.353333
153.199783,-4.122542,-51.559338,-12.578466,673.31781,152.178513
153.906784,-4.734814,-51.345867,-12.787075,671.090637,159.133514
154.579819,-5.380125,-51.124191,-12.98087,668.733948,166.213531
155.217941,-6.059086,-50.89423,-13.158645,666.246765,173.41362
155.820175,-6.772319,-50.655952,-13.319146,663.628357,180.728592
156.385544,-7.520437,-50.409336,-13.461098,660.878052,188.153214
156.913132,-8.304015,-50.154396,-13.583219,657.9953,195.682053
157.401978,-9.123523,-49.891163,-13.684227,654.979675,203.309601
157.851181,-9.979241,-49.619663,-13.762824,651.830688,211.030136
158.259872,-10.871213,-49.33992,-13.817681,648.548218,218.837891
158.627182,-11.79922,-49.051968,-13.847446,645.132019,226.726974
158.952271,-12.762836,-48.755829,-13.850782,641.582153,234.691544
159.234329,-13.761494,-48.451508,-13.826385,637.898621,242.725677
159.47261,-14.794537,-48.139034,-13.773005,634.081787,250.823502
159.666397,-15.861259,-47.818436,-13.689458,630.131897,258.979156
159.814972,-16.960911,-47.489761,-13.574624,626.049316,267.186737
159.917694,-18.092669,-47.153065,-13.427438,621.8349,275.440552
159.973923,-19.25561,-46.808445,-13.246883,617.489197,283.734802
159.983047,-20.448652,-46.456001,-13.031992,613.013062,292.063843
159.944489,-21.670538,-46.095867,-12.781823,608.407715,300.421967
159.857681,-22.919842,-45.728188,-12.495448,603.674316,308.803772
159.722092,-24.195021,-45.353096,-12.171962,598.814148,317.203705
159.537216,-25.494505,-44.970749,-11.8105,593.828735,325.616547
159.302689,-26.81675,-44.581295,-11.410282,588.719788,334.03717
159.018051,-28.160284,-44.184879,-10.970624,583.488892,342.460571
158.683075,-29.523726,-43.781647,-10.49094,578.138062,350.881775
158.297501,-30.905725,-43.371742,-9.970743,572.669189,359.296021
157.86116,-32.304928,-42.955318,-9.409628,567.084656,367.698608
157.373871,-33.719921,-42.532551,-8.807278,561.386536,376.085083
156.83551,-35.149212,-42.103622,-8.163452,555.577454,384.45105
156.245911,-36.591282,-41.668755,-7.477983,549.659912,392.792328
155.60498,-38.044586,-41.22818,-6.750765,543.636658,401.104889
154.912704,-39.507633,-40.782177,-5.981749,537.510559,409.384796
154.169159,-40.979031,-40.33102,-5.170952,531.284546,417.628357
153.374466,-42.457508,-39.874992,-4.318488,524.961853,425.83197
152.528854,-43.941895,-39.414375,-3.424571,518.545593,433.992188
151.632629,-45.431118,-38.949436,-2.489521,512.039063,442.105865
150.686188,-46.924095,-38.480438,-1.513747,505.445679,450.169861
149.68988,-48.419735,-38.007614,-0.497758,498.769073,458.181305
148.644119,-49.916916,-37.531204,0.557812,492.012726,466.13739
147.549377,-51.414505,-37.051434,1.65222,485.18042,474.035492
146.406097,-52.911358,-36.56855,2.784638,478.27597,481.872986
145.21489,-54.406361,-36.082787,3.954167,471.303375,489.647522
143.976364,-55.898506,-35.59441,5.159822,464.266632,497.356812
142.691254,-57.386883,-35.103714,6.400534,457.169769,504.998749
141.360413,-58.87067,-34.610985,7.675182,450.016968,512.571228
139.984695,-60.349113,-34.116516,8.982619,442.812408,520.07251
138.565048,-61.821468,-33.620571,10.321664,435.560394,527.500854
137.102448,-63.286964,-33.123402,11.691067,428.265137,534.854553
135.59787,-64.744827,-32.625229,13.089528,420.931091,542.13208
134.052292,-66.194237,-32.126259,14.515717,413.562561,549.331848
132.466782,-67.634331,-31.626669,15.968262,406.164124,556.452393
130.842377,-69.064362,-31.126627,17.44573,398.740051,563.492493
129.180298,-70.483597,-30.626312,18.946609,391.294983,570.450684
127.481819,-71.891434,-30.125921,20.469349,383.833252,577.325867
125.748215,-73.287315,-29.625681,22.012409,376.359467,584.116821
123.980919,-74.670769,-29.125843,23.574251,368.878052,590.82251
122.18132,-76.041298,-28.626678,25.153324,361.393646,597.441772
120.350861,-77.398407,-28.128452,26.748072,353.910736,603.973572
118.490898,-78.741592,-27.631407,28.356964,346.433929,610.41687
116.602852,-80.070251,-27.13575,29.978514,338.967682,616.770752
114.688133,-81.38382,-26.641651,31.611217,331.516571,623.034302
112.748253,-82.68177,-26.14925,33.25354,324.08493,629.206604
110.784752,-83.963631,-25.658646,34.903934,316.677155,635.286865
108.799263,-85.22905,-25.169935,36.560837,309.297577,641.274292
106.79351,-86.477676,-24.683239,38.222675,301.95047,647.168091
104.769203,-87.709206,-24.198694,39.887852,294.640076,652.96759
102.72805,-88.923294,-23.716476,41.55476,287.370575,658.672119
100.671753,-90.119553,-23.236784,43.221832,280.145966,664.281006
98.601997,-91.297523,-22.759827,44.887508,272.970245,669.793701
96.520416,-92.456696,-22.285818,46.55024,265.84729,675.2099
94.428719,-93.596588,-21.814947,48.208469,258.780884,680.529114
92.328636,-94.716766,-21.347364,49.860668,251.774643,685.751038
90.221954,-95.816879,-20.883196,51.505329,244.832123,690.875427
88.110519,-96.896606,-20.422525,53.140942,237.956787,695.902039
85.99617,-97.955711,-19.965424,54.765972,231.151901,700.830872
83.880753,-98.99398,-19.511961,56.378925,224.4207,705.661621
81.766014,-100.011124,-19.062229,57.978348,217.766235,710.39447
79.653687,-101.006874,-18.61636,59.562813,211.191406,715.02948
77.545471,-101.980888,-18.17452,61.130928,204.699005,719.566833
75.443047,-102.932899,-17.736893,62.68132,198.291733,724.006653
73.348106,-103.862648,-17.303663,64.212692,191.972198,728.349182
71.262352,-104.769966,-16.87501,65.723831,185.742828,732.594604
69.187523,-105.654846,-16.451078,67.213531,179.605972,736.743042
67.125305,-106.517273,-16.032,68.680664,173.563782,740.795044
65.077377,-107.357269,-15.617856,70.124184,167.618271,744.750671
63.045319,-108.17482,-15.208724,71.543114,161.771362,748.610413
61.030704,-108.969933,-14.804668,72.936569,156.02478,752.374573
59.035027,-109.742538,-14.405758,74.30368,150.380066,756.043396
57.0597,-110.492577,-14.012075,75.643669,144.83876,759.617188
55.106125,-111.220009,-13.623721,76.955795,139.402176,763.096252
53.175678,-111.924789,-13.240813,78.239365,134.071503,766.480774
51.269684,-112.606964,-12.863475,79.493698,128.847794,769.771118
49.389431,-113.266602,-12.491813,80.718185,123.731926,772.967468
47.536182,-113.903786,-12.125911,81.912201,118.724686,776.070129
45.711151,-114.518623,-11.76583,83.07518,113.826706,779.079346
43.915478,-115.111191,-11.411603,84.206627,109.038521,781.995422
42.150208,-115.681564,-11.063237,85.306015,104.360489,784.818542
40.416279,-116.229759,-10.720716,86.372887,99.792915,787.548828
38.714554,-116.755806,-10.384014,87.406815,95.335915,790.186584
37.045807,-117.259705,-10.053108,88.407425,90.989571,792.731873
35.410759,-117.741501,-9.727979,89.374306,86.753784,795.184937
33.810078,-118.201225,-9.408614,90.307106,82.628387,797.546082
32.2444,-118.638954,-9.095012,91.205498,78.613068,799.815369
30.714314,-119.054733,-8.787174,92.069221,74.707466,801.993225
29.220354,-119.44857,-8.485098,92.898003,70.91111,804.079651
27.762953,-119.820496,-8.188762,93.691673,67.22345,806.075073
26.34247,-120.170448,-7.898117,94.450127,63.643845,807.979736
24.959162,-120.498337,-7.613096,95.173332,60.171566,809.79364
23.613192,-120.804085,-7.333618,95.86129,56.805771,811.517212
22.304667,-121.087593,-7.059587,96.514084,53.545536,813.150696
21.033661,-121.348816,-6.790895,97.131866,50.389915,814.694336
19.800234,-121.587715,-6.527442,97.714821,47.337822,816.14856
18.604418,-121.804306,-6.269139,98.263161,44.388199,817.513428
17.446228,-121.998619,-6.015903,98.777153,41.539841,818.789368
16.325623,-122.170631,-5.76767,99.257118,38.791508,819.97644
15.242495,-122.320343,-5.524385,99.703423,36.14188,821.075012
14.196656,-122.447693,-5.286012,100.11647,33.589588,822.085266
13.187827,-122.552612,-5.052503,100.496712,31.133205,823.007507
12.215651,-122.63504,-4.823804,100.844612,28.771296,823.84198
11.279721,-122.694916,-4.59986,101.160721,26.502369,824.588928
10.379622,-122.7323,-4.38061,101.44558,24.324875,825.248657
9.514935,-122.747238,-4.165997,101.699776,22.237265,825.821411
8.685243,-122.739876,-3.955953,101.923927,20.237869,826.307434
7.890125,-122.710312,-3.750415,102.118675,18.325075,826.706848
7.129123,-122.658653,-3.549345,102.284676,16.497154,827.019836
6.40171,-122.584984,-3.352743,102.422607,14.752378,827.246704
5.707286,-122.489357,-3.160637,102.533134,13.08896,827.387756
5.045182,-122.371857,-2.97307,102.61692,11.505106,827.443115
4.414688,-122.232552,-2.790101,102.674683,9.999029,827.413086
3.815076,-122.071587,-2.611814,102.707092,8.568939,827.298035
3.245634,-121.88916,-2.438307,102.714798,7.212987,827.098022
2.705663,-121.685471,-2.269672,102.698471,5.929265,826.813354
2.194476,-121.460785,-2.106009,102.658836,4.715864,826.444336
1.71138,-121.215302,-1.947408,102.596603,3.570815,825.991455
1.255659,-120.949242,-1.793951,102.512444,2.492151,825.454956
0.826546,-120.662819,-1.64571,102.407028,1.477903,824.835388
0.423233,-120.356262,-1.502753,102.281075,0.526102,824.133118
0,-120.029778,0,102.135246,0,823.348755
0,-119.683632,0,101.970215,0,822.482727
0,-119.31813,0,101.786621,0,821.535522
0,-118.933571,0,101.585106,0,820.507813
0,-118.530319,0,101.366302,0,819.40033
0,-118.108734,0,101.130844,0,818.213684
0,-117.669144,0,100.879402,0,816.948792
0,-117.211914,0,100.61261,0,815.606445
0,-116.737381,0,100.331146,0,814.187439
0,-116.245895,0,100.03566,0,812.692688
0,-115.737793,0,99.726746,0,811.123169
0,-115.213448,0,99.405022,0,809.47998
0,-114.673256,0,99.07103,0,807.763977
0,-114.117607,0,98.725349,0,805.976379
0,-113.546936,0,98.368462,0,804.118408
0,-112.961662,0,98.000839,0,802.191223
0,-112.362206,0,97.622971,0,800.196106
0,-111.748985,0,97.235367,0,798.134338
0,-111.122375,0,96.838455,0,796.007385
0,-110.482788,0,96.432671,0,793.816528
0,-109.830612,0,96.01844,0,791.563416
0,-109.166298,0,95.596184,0,789.249512
0,-108.490257,0,95.166275,0,786.876404
0,-107.803001,0,94.729034,0,784.445679
0,-107.105011,0,94.284798,0,781.959106
0,-106.396767,0,93.833832,0,779.418335
0,-105.678741,0,93.376427,0,776.825012
0,-104.951408,0,92.912819,0,774.181091
0,-104.215218,0,92.443291,0,771.488281
0,-103.470596,0,91.968071,0,768.748535
0,-102.71801,0,91.487404,0,765.963623
0,-101.957909,0,91.001549,0,763.135559
0,-101.190765,0,90.510742,0,760.266235
0,-100.417046,0,90.015198,0,757.357666
0,-99.637207,0,89.515129,0,754.411682
0,-98.851707,0,89.010742,0,751.430359
0,-98.060974,0,88.50219,0,748.41571
0,-97.265381,0,87.989677,0,745.36969
0,-96.465302,0,87.473358,0,742.29425
0,-95.661072,0,86.953438,0,739.191528
0,-94.853073,0,86.430054,0,736.063416
0,-94.041641,0,85.903389,0,732.911926
0,-93.227142,0,85.373627,0,729.739136
0,-92.40992,0,84.84095,0,726.546814
0,-91.590317,0,84.305527,0,723.337097
0,-90.768646,0,83.767487,0,720.111816
0,-89.94516,0,83.227028,0,716.873047
0,-89.120148,0,82.68428,0,713.622681
0,-88.293831,0,82.139366,0,710.362549
0,-87.466461,0,81.592453,0,707.094604
0,-86.63826,0,81.043663,0,703.820618
0,-85.809441,0,80.493172,0,700.542358
0,-84.980247,0,79.941116,0,697.261597
0,-84.150887,0,79.387688,0,693.980225
0,-83.321602,0,78.833054,0,690.699768
0,-82.492577,0,78.277405,0,687.422058
0,-81.663986,0,77.72094,0,684.148621
0,-80.836006,0,77.163818,0,680.88092
0,-80.008789,0,76.606209,0,677.620483
0,-79.182495,0,76.048264,0,674.368774
0,-78.357239,0,75.490173,0,671.126953
0,-77.533195,0,74.932091,0,667.896545
0,-76.710503,0,74.374199,0,664.678589
0,-75.88932,0,73.816696,0,661.474304
0,-75.069832,0,73.259819,0,658.284851
0,-74.252205,0,72.703796,0,655.111328
0,-73.436584,0,72.148857,0,651.954529
0,-72.623116,0,71.595261,0,648.815491
0,-71.811897,0,71.043251,0,645.694885
0,-71.003059,0,70.493042,0,642.593689
0,-70.196724,0,69.944847,0,639.512573
0,-69.393028,0,69.398895,0,636.452209
0,-68.592094,0,68.85537,0,633.413269
0,-67.794106,0,68.314499,0,630.39624
0,-66.999199,0,67.776489,0,627.401794
0,-66.207481,0,67.241547,0,624.430298
0,-65.419106,0,66.709923,0,621.482422
0,-64.634117,0,66.181862,0,618.558411
0,-63.8526,0,65.657608,0,615.658875
0,-63.074623,0,65.137413,0,612.783997
0,-62.300259,0,64.62159,0,609.934265
0,-61.529606,0,64.11042,0,607.109985
0,-60.762749,0,63.604172,0,604.311523
0,-59.999775,0,63.103119,0,601.539001
-0.239086,-59.240753,0.243824,62.607533,0.022392,598.792847
-0.211934,-58.485718,0.235046,62.117702,0.087684,596.073303
-0.186079,-57.734695,0.226654,61.633919,0.149338,593.380493
-0.161505,-56.98769,0.218651,61.156471,0.207414,590.714539
-0.138199,-56.244713,0.211022,60.685631,0.262091,588.075745
-0.116131,-55.505779,0.203732,60.221703,0.313487,585.464111
-0.095256,-54.770912,0.196735,59.764992,0.361722,582.879761
-0.075508,-54.040154,0.189973,59.315758,0.406916,580.322815
-0.056827,-53.313541,0.183405,58.874306,0.449187,577.793396
-0.039161,-52.591118,0.177012,58.440891,0.488596,575.291565
-0.022467,-51.872913,0.170791,58.015778,0.525261,572.817383
-0.006714,-51.158936,0.164753,57.599186,0.559302,570.370789
0.008121,-50.449188,0.158927,57.191322,0.590839,567.951904
0.022051,-49.743668,0.153347,56.792381,0.619989,565.560791
0.035091,-49.042366,0.148038,56.402546,0.646874,563.197449
0.047272,-48.345303,0.143008,56.021946,0.671611,560.861816
0.05863,-47.652508,0.13825,55.650703,0.69432,558.553894
0.069224,-46.964027,0.133741,55.288937,0.715061,556.273804
0.079114,-46.279896,0.129446,54.936771,0.733954,554.021423
0.088359,-45.600151,0.12533,54.594315,0.751117,551.796875
0.097012,-44.924812,0.121353,54.261635,0.766669,549.600098
0.105093,-44.253876,0.117495,53.938801,0.780671,547.431091
0.112612,-43.587326,0.11375,53.625847,0.793242,545.289856
0.119574,-42.925133,0.110138,53.322796,0.804441,543.176514
0.125987,-42.267281,0.106688,53.02961,0.814327,541.090942
0.131874,-41.613766,0.103444,52.746235,0.822961,539.033264
0.137257,-40.964581,0.100453,52.472595,0.830403,537.003418
0.142158,-40.319733,0.097739,52.208591,0.83677,535.001221
0.146608,-39.679211,0.095313,51.954113,0.842124,533.026917
0.150634,-39.043007,0.093165,51.709019,0.846524,531.080383
0.154254,-38.411098,0.091271,51.473202,0.850029,529.161804
0.157465,-37.783443,0.089602,51.24651,0.852699,527.270935
0.160268,-37.159992,0.088121,51.028786,0.854593,525.407959
0.162663,-36.540703,0.086795,50.819839,0.855772,523.572754
0.164672,-35.925522,0.085607,50.619465,0.856295,521.765442
0.166318,-35.314415,0.084554,50.427437,0.85622,519.985962
0.167637,-34.707348,0.083648,50.2435,0.855609,518.234314
0.168659,-34.104294,0.082907,50.067394,0.854521,516.510681
0.169413,-33.505226,0.082357,49.898842,0.853015,514.814941
0.169931,-32.910099,0.082016,49.737602,0.851151,513.1474
0.170226,-32.318855,0.081892,49.583416,0.848929,511.507751
0.170321,-31.731451,0.081977,49.436031,0.846409,509.89624
0.170231,-31.147818,0.082253,49.295193,0.843651,508.312866
0.169955,-30.5679,0.082693,49.16066,0.840713,506.75769
0.169493,-29.991648,0.08326,49.032188,0.837656,505.230774
0.168853,-29.419014,0.083914,48.909534,0.834539,503.732117
0.168034,-28.849964,0.084627,48.792408,0.831363,502.261871
0.167052,-28.284462,0.085393,48.680542,0.828126,500.820099
0.16592,-27.722462,0.086215,48.573689,0.824889,499.40683
0.164655,-27.163912,0.087105,48.471588,0.821712,498.022125
0.163278,-26.608755,0.088081,48.373993,0.818653,496.665985
0.161789,-26.056915,0.089175,48.280659,0.815714,495.338531
0.160181,-25.508318,0.090423,48.191364,0.812953,494.039825
0.158438,-24.962914,0.091842,48.105877,0.810371,492.769928
0.156555,-24.420654,0.093433,48.023972,0.807968,491.528931
0.154522,-23.881516,0.095181,47.945412,0.805744,490.316803
0.152348,-23.345478,0.097066,47.869972,0.803757,489.133698
0.150039,-22.812506,0.099068,47.797417,0.802069,487.979523
0.147619,-22.282558,0.101158,47.727486,0.800738,486.85437
0.145101,-21.755581,0.103327,47.659939,0.799824,485.75824
0.1425,-21.231506,0.10557,47.594547,0.799327,484.691193
0.139817,-20.710272,0.107899,47.531094,0.799248,483.653198
0.137051,-20.191824,0.110325,47.469353,0.799585,482.644226
0.134203,-19.676123,0.112866,47.409111,0.80034,481.664276
0.131273,-19.163141,0.115541,47.350147,0.801512,480.713379
0.128267,-18.652866,0.118361,47.29229,0.803101,479.791443
0.125202,-18.145298,0.121323,47.235336,0.805167,478.89856
0.122091,-17.640436,0.124403,47.179096,0.80771,478.034607
0.118942,-17.138277,0.127569,47.123383,0.810789,477.199615
0.115748,-16.638802,0.13078,47.068005,0.814404,476.393494
0.112508,-16.141979,0.133994,47.012798,0.818497,475.616272
0.10923,-15.647787,0.137171,46.957569,0.823066,474.86792
0.105929,-15.156209,0.140291,46.902153,0.828112,474.148438
0.102627,-14.667236,0.143355,46.846386,0.833634,473.457794
0.099346,-14.180868,0.146378,46.790131,0.839634,472.795929
0.096102,-13.697107,0.149379,46.73325,0.84611,472.162842
0.092909,-13.21596,0.152375,46.675632,0.853064,471.558441
0.089775,-12.73742,0.155374,46.617172,0.860494,470.982758
0.086692,-12.26147,0.158369,46.557785,0.868401,470.435699
0.083645,-11.788085,0.161331,46.497406,0.876785,469.917419
0.08062,-11.31723,0.164217,46.435944,0.885646,469.427734
0.077608,-10.848868,0.166988,46.373329,0.894924,468.966797
0.074626,-10.382968,0.169602,46.309483,0.904679,468.534393
0.071694,-9.919497,0.172033,46.244339,0.914911,468.130676
0.068843,-9.45843,0.174277,46.177818,0.92556,467.755493
0.066088,-8.999739,0.176357,46.109856,0.936626,467.408966
0.063428,-8.543385,0.178317,46.040421,0.94811,467.090912
0.06085,-8.089319,0.180202,45.969494,0.959951,466.801514
0.058331,-7.63748,0.182053,45.897064,0.97215,466.540619
0.055848,-7.187803,0.183897,45.823124,0.984706,466.30838
0.053395,-6.740218,0.185744,45.747688,0.997561,466.104675
0.050963,-6.294658,0.187587,45.67078,1.010714,465.929626
0.048561,-5.851056,0.1894,45.592419,1.024165,465.783081
0.046202,-5.409343,0.191153,45.512623,1.037914,465.66507
0.043888,-4.969457,0.19282,45.431423,1.051961,465.575684
0.041625,-4.531328,0.194387,45.348858,1.066306,465.514862
0.039414,-4.094877,0.195845,45.264992,1.080949,465.482758
0.037254,-3.660018,0.197202,45.179882,1.09583,465.47934
0.035145,-3.22665,0.198488,45.093624,1.11095,465.504517
0.033088,-2.794662,0.19974,45.006313,1.126309,465.558472
0.031083,-2.363938,0.200988,44.918053,1.141906,465.641022
0.029138,-1.934362,0.20224,44.828964,1.157682,465.75235
0.027266,-1.505818,0.203488,44.739166,1.173577,465.892426
0.025476,-1.078203,0.204705,44.648792,1.189592,466.061279
0.023783,-0.651412,0.205852,44.557968,1.205666,466.258972
0.022201,-0.225328,0.206879,44.46682,1.2218,466.485535
0.020738,0.200175,0.207746,44.375465,1.237994,466.740967
0.019394,0.625242,0.208433,44.284035,1.254187,467.02533
0.018169,1.050033,0.208942,44.192665,1.270322,467.338593
0.017077,1.474721,0.209282,44.101467,1.286337,467.680847
0.016128,1.89948,0.209478,44.010567,1.302173,468.052094
0.015334,2.324483,0.209561,43.920086,1.317832,468.452423
0.014705,2.749884,0.209565,43.830154,1.333251,468.881866
0.01424,3.175835,0.20951,43.740887,1.348433,469.340485
0.013939,3.602483,0.209395,43.652412,1.363317,469.828339
0.013788,4.029983,0.20921,43.564857,1.377843,470.345428
0.013779,4.458504,0.208931,43.478348,1.392012,470.891815
0.013904,4.88823,0.208532,43.393005,1.405764,471.467468
0.014164,5.319363,0.207985,43.308929,1.419039,472.072479
0.014566,5.752108,0.207281,43.226231,1.431778,472.706879
0.015118,6.186656,0.206432,43.145008,1.443921,473.370728
0.015819,6.623187,0.205468,43.06535,1.455409,474.063965
0.016664,7.06186,0.204425,42.987335,1.466181,474.786652
0.017636,7.502845,0.203342,42.911053,1.476119,475.538818
0.018722,7.946316,0.202255,42.836594,1.485164,476.320435
0.019906,8.392462,0.201195,42.764053,1.493195,477.131409
0.021181,8.841474,0.200169,42.693535,1.500154,477.971863
0.022556,9.293537,0.199169,42.625122,1.50598,478.841736
0.024029,9.748841,0.198174,42.558926,1.510555,479.741058
0.025609,10.207561,0.197161,42.495071,1.513818,480.669769
0.027296,10.669857,0.196099,42.433659,1.515651,481.627808
0.02909,11.135883,0.194968,42.374775,1.515995,482.615204
0.03099,11.605787,0.193763,42.318501,1.514729,483.631836
0.032998,12.07972,0.192496,42.264915,1.511734,484.677765
0.035113,12.557831,0.191184,42.214096,1.506893,485.752899
0.037335,13.040275,0.189848,42.1661,1.500084,486.857178
0.039673,13.527203,0.188509,42.120968,1.491249,487.99057
0.042119,14.01876,0.187186,42.078747,1.480268,489.152863
0.044666,14.515075,0.185883,42.039471,1.466963,490.344116
0.047307,15.01626,0.184585,42.003174,1.451215,491.564178
0.050034,15.522423,0.183266,41.969891,1.432903,492.812988
0.052833,16.033667,0.1819,41.939648,1.41185,494.090454
0.055688,16.550085,0.180457,41.912487,1.387936,495.396454
0.058594,17.071779,0.178916,41.888424,1.361041,496.730774
0.061549,17.598854,0.177269,41.867447,1.330988,498.093414
0.064547,18.131405,0.175523,41.849575,1.297656,499.4841
0.067573,18.669527,0.173708,41.834816,1.260867,500.90274
0.07062,19.213312,0.171858,41.82317,1.220502,502.349121
0.073674,19.762833,0.170007,41.814598,1.176382,503.82309
0.076712,20.318151,0.168185,41.809074,1.128328,505.324402
0.079728,20.879332,0.166413,41.806576,1.076161,506.852844
0.082714,21.446423,0.164693,41.807087,1.019703,508.408295
0.085678,22.019478,0.163002,41.810585,0.958834,509.990417
0.088627,22.598549,0.161306,41.817047,0.893375,511.59903
0.091555,23.183697,0.15958,41.826443,0.823207,513.233765
0.094446,23.77499,0.157804,41.838749,0.748152,514.894409
0.09728,24.372488,0.155969,41.853931,0.66803,516.580688
0.10004,24.976257,0.15407,41.871948,0.582723,518.292236
0.102719,25.586359,0.152111,41.892757,0.492051,520.028687
0.105341,26.202839,0.150108,41.916294,0.395895,521.789795
0.107951,26.825743,0.148082,41.942493,0.294076,523.575073
0.110593,27.455114,0.146052,41.971272,0.186476,525.384338
0.11329,28.091005,0.144029,42.00256,0.072976,527.216919
0,28.733461,0,42.036285,0,529.072754
0,29.382524,0,42.07238,0,530.951294
0,30.038227,0,42.110744,0,532.852051
0,30.7006,0,42.151325,0,534.77478
0,31.369663,0,42.194054,0,536.718933
0,32.045441,0,42.238853,0,538.68396
0,32.727924,0,42.285652,0,540.669556
0,33.417122,0,42.334366,0,542.675354
0,34.113022,0,42.384899,0,544.700562
0,34.815628,0,42.437176,0,546.744995
0,35.524921,0,42.491093,0,548.807861
0,36.240906,0,42.546555,0,550.888855
0,36.963585,0,42.603477,0,552.987183
0,37.692947,0,42.661819,0,555.102539
0,38.428997,0,42.721523,0,557.234192
0,39.171719,0,42.782566,0,559.38147
0,39.921097,0,42.844921,0,561.544006
0,40.677109,0,42.908588,0,563.720947
0,41.439705,0,42.973557,0,565.911743
0,42.208858,0,43.03981,0,568.115845
0,42.98452,0,43.107353,0,570.33252
0,43.766655,0,43.176167,0,572.561035
0,44.555237,0,43.246246,0,574.800659
0,45.350235,0,43.31757,0,577.050781
0,46.151611,0,43.390129,0,579.31073
0,46.959324,0,43.463913,0,581.579834
0,47.7733,0,43.538944,0,583.857117
0,48.593472,0,43.615242,0,586.14209
0,49.419754,0,43.692829,0,588.433838
0,50.25206,0,43.771736,0,590.731628
0,51.090332,0,43.852001,0,593.034607
0,51.934509,0,43.933678,0,595.341919
0,52.784534,0,44.016773,0,597.652893
0,53.640362,0,44.101326,0,599.966492
0,54.501934,0,44.187359,0,602.28186
0,55.369164,0,44.274921,0,604.598083
0,56.241962,0,44.364044,0,606.914307
0,57.120251,0,44.454784,0,609.229309
0,58.003937,0,44.547203,0,611.542419
0,58.892948,0,44.64138,0,613.852417
0,59.787228,0,44.737404,0,616.158264
0,60.68671,0,44.835327,0,618.459045
0,61.591351,0,44.935257,0,620.753479
0,62.501083,0,45.037251,0,623.040649
0,63.415821,0,45.141396,0,625.319214
0,64.335495,0,45.247746,0,627.588013
0,65.26001,0,45.356361,0,629.845825
0,66.189308,0,45.467319,0,632.091492
0,67.123344,0,45.580704,0,634.323792
0,68.062042,0,45.696583,0,636.541321
0,69.005348,0,45.815033,0,638.742981
0,69.953186,0,45.936153,0,640.927307
0,70.905449,0,46.060059,0,643.09314
0,71.862053,0,46.186855,0,645.239136
0,72.822876,0,46.316639,0,647.363892
0,73.787819,0,46.449497,0,649.466003
0,74.756813,0,46.58551,0,651.544067
0,75.729797,0,46.724762,0,653.596741
0,76.706673,0,46.867302,0,655.622559
0,77.687378,0,47.013176,0,657.620178
0,78.671799,0,47.162426,0,659.58783
0,79.659828,0,47.315102,0,661.52417
0,80.651329,0,47.471256,0,663.427612
0,81.646156,0,47.630917,0,665.296631
0,82.644226,0,47.79414,0,667.1297
0,83.645386,0,47.960987,0,668.925171
0,84.649536,0,48.131516,0,670.681519
0,85.65654,0,48.305759,0,672.397156
0,86.666245,0,48.483738,0,674.070313
0,87.67852,0,48.66547,0,675.699463
0,88.693199,0,48.850937,0,677.282837
0,89.710121,0,49.040108,0,678.818604
0,90.729111,0,49.23288,0,680.305176
0,91.749985,0,49.42918,0,681.740784
0,92.772575,0,49.628891,0,683.123718
0,93.796654,0,49.831917,0,684.452332
0,94.822014,0,50.038132,0,685.724731
0,95.848412,0,50.247425,0,686.939148
0,96.875587,0,50.459705,0,688.093933
0,97.903275,0,50.674839,0,689.187073
0,98.931221,0,50.89267,0,690.216919
2.793726,99.959122,0.525364,51.113018,0.13491,691.18158
2.856513,100.986694,0.548798,51.33567,1.586869,692.079468
2.917676,102.013626,0.572783,51.560352,3.137114,692.908508
2.976982,103.039574,0.597335,51.786762,4.788864,693.666992
3.034192,104.064194,0.622455,52.014553,6.545276,694.352966
3.089047,105.087074,0.648124,52.243393,8.409508,694.964539
3.141276,106.107857,0.674287,52.472916,10.384662,695.499939
3.190565,107.126137,0.700865,52.702789,12.473774,695.957336
3.236583,108.141464,0.727765,52.932644,14.679886,696.334961
3.278987,109.153419,0.754895,53.162128,17.005976,696.630859
3.317431,110.161507,0.782176,53.390869,19.454905,696.843262
3.35156,111.165222,0.809556,53.618465,22.02953,696.970398
3.381017,112.164017,0.836999,53.844498,24.732599,697.010315
3.405419,113.157356,0.864487,54.068485,27.566727,696.961243
3.424367,114.144669,0.892006,54.289932,30.534422,696.821228
3.437431,115.125366,0.919547,54.508278,33.638008,696.588684
3.44416,116.098854,0.947075,54.722958,36.879681,696.261658
3.444098,117.064491,0.974529,54.933392,40.261478,695.838501
3.436776,118.021645,1.001814,55.139,43.785297,695.317322
3.421733,118.969597,1.028802,55.339207,47.452812,694.696472
3.398485,119.907654,1.055352,55.533443,51.265507,693.974182
3.366542,120.835091,1.081322,55.721157,55.224636,693.148682
3.325377,121.751114,1.106584,55.901783,59.331184,692.218445
3.274454,122.654968,1.13101,56.074749,63.585857,691.181824
3.213213,123.545815,1.154487,56.239456,67.989113,690.03717
3.141079,124.422821,1.176908,56.395309,72.541115,688.783203
3.057433,125.285141,1.19817,56.541668,77.241844,687.418335
2.961599,126.131927,1.218158,56.677902,82.091057,685.940979
2.852764,126.962288,1.236746,56.803345,87.088219,684.349854
2.729946,127.775314,1.253793,56.917324,92.232483,682.643494
