FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-57.926243,4.043498,-39.299236,2.098245,494.611633,39.340466
-57.888313,3.53003,-39.41048,2.097488,497.066498,37.523361
-57.845638,3.036895,-39.516365,2.096206,499.52597,35.761787
-57.798126,2.564035,-39.617062,2.094294,501.988831,34.054855
-57.745682,2.111361,-39.712723,2.091653,504.453827,32.401657
-57.68819,1.678736,-39.803478,2.088194,506.919708,30.801193
-57.62553,1.265974,-39.889462,2.083833,509.385162,29.252445
-57.55759,0.872845,-39.970772,2.078484,511.848907,27.754396
-57.484295,0.499099,-40.047527,2.072072,514.309509,26.306036
-57.405548,0.144478,-40.119843,2.064525,516.765747,24.906347
-57.32127,-0.191288,-40.187855,2.055782,519.215759,23.55444
-57.231361,-0.508485,-40.251709,2.045802,521.658569,22.249355
-57.135735,-0.807421,-40.311581,2.034566,524.092468,20.990082
-57.034325,-1.088426,-40.367626,2.022062,526.516296,19.775606
-56.927105,-1.351837,-40.420025,2.008281,528.928406,18.604914
-56.814049,-1.597997,-40.468925,1.993209,531.327515,17.476988
-56.695152,-1.827257,-40.514484,1.976833,533.712097,16.390881
-56.570385,-2.039989,-40.556801,1.959135,536.080627,15.34569
-56.439693,-2.236598,-40.595978,1.940104,538.431824,14.340526
-56.30304,-2.417524,-40.632122,1.919748,540.763977,13.37449
-56.160389,-2.583225,-40.665318,1.898077,543.07605,12.446631
-56.011757,-2.734156,-40.695679,1.875119,545.366516,11.555933
-55.857204,-2.870753,-40.723347,1.85091,547.634033,10.701502
-55.6968,-2.993433,-40.748459,1.82548,549.877319,9.882502
-55.530605,-3.102613,-40.771172,1.79886,552.094788,9.098097
-55.358696,-3.19873,-40.791626,1.771082,554.2854,8.347455
-55.181126,-3.28226,-40.80994,1.742177,556.447693,7.629737
-54.997955,-3.353709,-40.826225,1.712179,558.58075,6.944108
-54.80925,-3.413601,-40.840565,1.681124,560.683105,6.289675
-54.615116,-3.462457,-40.853027,1.649051,562.753845,5.665661
-54.415649,-3.500791,-40.863663,1.616005,564.791565,5.07135
-54.210987,-3.529115,-40.872517,1.582048,566.795227,4.506025
-54.001266,-3.547948,-40.879639,1.547255,568.763916,3.968971
-53.786625,-3.55782,-40.885098,1.511725,570.696594,3.459471
-53.567219,-3.559269,-40.888973,1.475559,572.592346,2.976689
-53.343216,-3.552829,-40.891346,1.43886,574.450439,2.519851
-53.11475,-3.539018,-40.892311,1.401727,576.269836,2.088239
-52.881981,-3.51834,-40.891941,1.364253,578.049988,1.681198
-52.645039,-3.491289,-40.890297,1.326532,579.789856,1.29807
-52.404049,-3.458351,-40.887409,1.288676,581.488953,0.938139
-52.159149,-3.420003,-40.883305,1.250803,583.146606,0.60069
-51.910507,-3.376691,-40.877987,1.213045,584.762451,0.284887
-51.65831,0,-40.871445,0,586.335876,0
-51.402767,0,-40.863678,0,587.866699,0
-51.144089,0,-40.854702,0,589.354065,0
-50.882442,0,-40.844509,0,590.797913,0
-50.617966,0,-40.833138,0,592.197937,0
-50.350765,0,-40.820614,0,593.553772,0
-50.080963,0,-40.806961,0,594.86554,0
-49.808678,0,-40.792202,0,596.132996,0
-49.534069,0,-40.77634,0,597.35614,0
-49.257336,0,-40.759377,0,598.534668,0
-48.978649,0,-40.741272,0,599.668884,0
-48.698158,0,-40.722004,0,600.758667,0
-48.415997,0,-40.701515,0,601.804138,0
-48.13229,0,-40.67976,0,602.805664,0
-47.847164,0,-40.656708,0,603.763306,0
-47.560726,0,-40.632317,0,604.677368,0
-47.273106,0,-40.606583,0,605.547913,0
-46.984394,0,-40.579468,0,606.375427,0
-46.694695,0,-40.550961,0,607.160034,0
-46.404095,0,-40.521015,0,607.902405,0
-46.11272,0,-40.489594,0,608.602905,0
-45.820702,0,-40.456642,0,609.261841,0
-45.528164,0,-40.4221,0,609.879883,0
-45.235191,0,-40.385906,0,610.457275,0
-44.941845,0,-40.347996,0,610.994568,0
-44.648148,0,-40.3083,0,611.492065,0
-44.354137,0,-40.266777,0,611.950684,0
-44.059853,0,-40.223385,0,612.37085,0
-43.765373,0,-40.178101,0,612.753052,0
-43.470791,0,-40.130905,0,613.097961,0
-43.17617,0,-40.081776,0,613.405945,0
-42.881561,0,-40.030685,0,613.677673,0
-42.586983,0,-39.977612,0,613.913757,0
-42.292423,0,-39.922543,0,614.114807,0
-41.997887,0,-39.865459,0,614.281433,0
-41.703346,0,-39.806362,0,614.414246,0
-41.408802,0,-39.745251,0,614.513916,0
-41.114258,0,-39.682137,0,614.58075,0
-40.819721,0,-39.617027,0,614.615417,0
-40.525204,0,-39.549942,0,614.618469,0
-40.23069,0,-39.480904,0,614.590637,0
-39.936184,0,-39.409931,0,614.53241,0
-39.641682,0,-39.337059,0,614.444519,0
-39.347164,0,-39.262314,0,614.327393,0
-39.052628,0,-39.185738,0,614.181519,0
-38.758034,0,-39.10738,0,614.007629,0
-38.46336,0,-39.027275,0,613.805969,0
-38.168583,0,-38.945484,0,613.577454,0
-37.873692,0,-38.862045,0,613.32251,0
-37.578709,0,-38.777023,0,613.041687,0
-37.283676,0,-38.690475,0,612.735596,0
-36.988621,0,-38.602444,0,612.404602,0
-36.69355,0,-38.512981,0,612.049316,0
-36.398453,0,-38.422127,0,611.670288,0
-36.103306,0,-38.329941,0,611.268005,0
-35.80809,0,-38.236465,0,610.843018,0
-35.51281,0,-38.141785,0,610.396057,0
-35.21748,0,-38.045952,0,609.927307,0
-34.922127,0,-37.949055,0,609.437378,0
-34.626759,0,-37.851147,0,608.926758,0
-34.331375,0,-37.7523,0,608.395813,0
-34.035961,0,-37.652557,0,607.845337,0
-33.740532,0,-37.551964,0,607.275696,0
-33.44508,0,-37.450558,0,606.687439,0
-33.149635,0,-37.34837,0,606.080872,0
-32.854179,0,-37.245441,0,605.456543,0
-32.558693,0,-37.141815,0,604.814819,0
-32.263161,0,-37.037533,0,604.15625,0
-31.967562,0,-36.932652,0,603.481445,0
-31.671917,0,-36.82724,0,602.790649,0
-31.376251,0,-36.721367,0,602.084534,0
-31.080593,0.159736,-36.615112,0.17285,601.36322,0.024412
-30.784943,0.167698,-36.508526,0.172725,600.627441,0.067146
-30.489271,0.174958,-36.401657,0.172646,599.877258,0.108627
-30.193523,0.181536,-36.294529,0.172591,599.113464,0.148854
-29.897659,0.187437,-36.187157,0.172542,598.336365,0.18777
-29.601641,0.192668,-36.079559,0.172477,597.546448,0.225313
-29.305477,0.197257,-35.971771,0.172384,596.744202,0.261484
-29.009195,0.201256,-35.863819,0.172263,595.929993,0.296342
-28.712826,0.204734,-35.755737,0.172125,595.104126,0.329948
-28.416393,0.207746,-35.647587,0.171985,594.267029,0.362361
-28.119894,0.210322,-35.539429,0.171865,593.419189,0.39364
-27.823311,0.212461,-35.431309,0.171791,592.561157,0.423727
-27.526611,0.21415,-35.323284,0.171782,591.693298,0.45262
-27.229784,0.215385,-35.215382,0.171849,590.81604,0.480321
-26.932833,0.21619,-35.10762,0.171989,589.929688,0.506829
-26.635773,0.216611,-35.000015,0.172178,589.034546,0.532204
-26.338631,0.216698,-34.892563,0.172391,588.131042,0.556564
-26.041435,0.21649,-34.785252,0.172612,587.219666,0.579911
-25.744215,0.216005,-34.678093,0.172843,586.30072,0.602244
-25.447001,0.215243,-34.571079,0.173081,585.374756,0.623564
-25.149822,0.214203,-34.464226,0.173329,584.442139,0.643809
-24.852716,0.212893,-34.357563,0.173584,583.502991,0.663042
-24.555706,0.211334,-34.251125,0.173841,582.557922,0.681319
-24.258804,0.20955,-34.144932,0.174092,581.606995,0.698703
-23.962019,0.207554,-34.038998,0.174335,580.650818,0.715251
-23.665363,0.205348,-33.933311,0.174573,579.689636,0.730965
-23.368874,0.202932,-33.827866,0.1748,578.723938,0.745844
-23.072601,0.200318,-33.72263,0.175005,577.753784,0.759888
-22.776611,0.197534,-33.617565,0.175186,576.779846,0.773097
-22.48097,0.194613,-33.512638,0.175337,575.802063,0.785531
-22.18572,0.191581,-33.407818,0.175459,574.820984,0.797249
-21.890894,0.188443,-33.303089,0.175563,573.836914,0.808312
-21.596506,0.185191,-33.198429,0.17566,572.85022,0.818719
-21.302582,0.181819,-33.093842,0.175761,571.861084,0.828469
-21.009178,0.178333,-32.989319,0.175875,570.869812,0.837564
-20.716364,0.174763,-32.88485,0.176007,569.87677,0.846003
-20.424217,0.171144,-32.780422,0.176155,568.882141,0.853847
-20.132797,0.167502,-32.676014,0.176314,567.886108,0.861153
-19.842154,0.163843,-32.571587,0.176485,566.889221,0.867983
-19.552317,0.160161,-32.467091,0.176671,565.891541,0.874336
-19.263327,0.156447,-32.362473,0.176876,564.893555,0.880212
-18.97522,0.152703,-32.257702,0.177104,563.895386,0.885611
-18.688034,0.148941,-32.152756,0.177354,562.897217,0.890533
-18.401796,0.145177,-32.047634,0.17762,561.89917,0.895097
-18.116518,0.141418,-31.942337,0.177896,560.901794,0.899364
-17.832211,0.137667,-31.836857,0.178185,559.905212,0.903333
-17.548895,0.133919,-31.73119,0.178481,558.909668,0.906943
-17.266609,0.130176,-31.625319,0.178769,557.915649,0.910197
-16.985395,0.126452,-31.519226,0.179028,556.923157,0.913092
-16.705275,0.122768,-31.412874,0.179235,555.932495,0.91569
-16.426243,0.119138,-31.306217,0.179371,554.943726,0.91805
-16.148264,0.115558,-31.199207,0.179422,553.957275,0.92023
-15.871306,0.112007,-31.091801,0.17939,552.973389,0.922232
-15.595361,0.108462,-30.983961,0.179285,551.99231,0.923995
-15.32045,0.104915,-30.875679,0.179116,551.014343,0.925461
-15.046618,0.101386,-30.766954,0.178891,550.039673,0.926628
-14.773912,0.097912,-30.657804,0.178611,549.068665,0.927557
-14.502358,0.094535,-30.548243,0.178263,548.10144,0.928307
-14.231951,0.091271,-30.438276,0.177833,547.138306,0.928938
-13.962668,0.088111,-30.327904,0.177311,546.179443,0.92945
-13.694485,0.085021,-30.217125,0.176691,545.225281,0.929784
-13.427391,0.08197,-30.105932,0.17597,544.276184,0.929879
-13.161396,0.078949,-29.994324,0.175157,543.332153,0.929735
-12.896529,0.075976,-29.882299,0.174262,542.393555,0.929413
-12.632816,0.073086,-29.769873,0.173303,541.460632,0.928972
-12.370265,0.070303,-29.657066,0.172307,540.533691,0.928471
-12.108864,0.067637,-29.543926,0.171303,539.612793,0.927911
-11.848595,0.065076,-29.430511,0.17031,538.698486,0.927232
-11.589441,0.062602,-29.316874,0.169333,537.790771,0.926374
-11.331407,0.060199,-29.203081,0.168358,536.890015,0.925338
-11.074506,0.057865,-29.089191,0.167366,535.996277,0.924182
-10.818755,0.055601,-28.975248,0.166328,535.109863,0.922967
-10.564168,0.053413,-28.86129,0.165223,534.230957,0.921693
-10.31075,0.051303,-28.747337,0.164047,533.359741,0.920359
-10.058513,0.049275,-28.633415,0.162812,532.496582,0.918966
-9.80747,0.047333,-28.519556,0.161539,531.641541,0.917453
-9.557646,0.045489,-28.405806,0.160251,530.794861,0.915821
-9.30906,0.043751,-28.292221,0.158967,529.956726,0.914071
-9.061726,0.042122,-28.178864,0.157694,529.127014,0.912261
-8.815646,0.040586,-28.065794,0.156428,528.306152,0.910451
-8.570822,0.039115,-27.953083,0.155159,527.494141,0.908641
-8.327269,0.037678,-27.840794,0.153866,526.691345,0.906772
-8.085013,0.036257,-27.728983,0.15253,525.897827,0.904784
-7.844087,0.034864,-27.617704,0.15113,525.113708,0.902676
-7.604513,0.033529,-27.506996,0.149655,524.339111,0.900509
-7.366294,0.032284,-27.396893,0.148106,523.574036,0.898342
-7.129417,0.031142,-27.287434,0.146493,522.818665,0.896235
-6.893861,0.030083,-27.178656,0.144835,522.072998,0.894128
-6.659609,0.029069,-27.070618,0.143158,521.337463,0.892021
-6.426655,0.028064,-26.963381,0.141486,520.611816,0.889854
-6.194996,0.027055,-26.857019,0.139832,519.896362,0.887628
-5.964622,0.026057,-26.7516,0.138193,519.190918,0.885402
-5.735518,0.025095,-26.647192,0.136553,518.495789,0.883235
-5.507665,0.024195,-26.543842,0.134895,517.810913,0.881128
-5.281054,0.023368,-26.441586,0.133211,517.136536,0.879081
-5.05569,0.022612,-26.340462,0.131504,516.472656,0.876975
-4.831594,0.021916,-26.240494,0.129779,515.819397,0.874809
-4.608788,0.021273,-26.141708,0.128042,515.176819,0.872583
-4.387273,0.020677,-26.044127,0.126302,514.544861,0.870358
-4.167027,0.02012,-25.94776,0.124561,513.923706,0.868192
-3.948013,0.019588,-25.852648,0.122832,513.313354,0.866145
-3.73019,0.019063,-25.758812,0.121124,512.713928,0.864158
-3.513536,0.018529,-25.666283,0.119447,512.125671,0.862171
-3.298047,0.017979,-25.575075,0.117792,511.548462,0.860125
-3.083727,0.017427,-25.485207,0.116144,510.982452,0.858019
-2.870574,0.016896,-25.396675,0.114486,510.427551,0.855972
-2.658566,0.016404,-25.309469,0.112797,509.883911,0.854045
-2.447656,0.015952,-25.223577,0.111074,509.351532,0.852297
-2.237795,0.015516,-25.138971,0.109322,508.830627,0.850668
-2.028936,0.015057,-25.055628,0.107551,508.321289,0.849098
-1.821052,0.014543,-24.973516,0.105769,507.823456,0.847528
-1.61413,0.01397,-24.892618,0.103987,507.337219,0.845959
-1.40815,0.01336,-24.812916,0.102217,506.862457,0.844448
-1.203079,0.012747,-24.734381,0.100461,506.399231,0.843117
-0.99887,0.012152,-24.656988,0.098719,505.947601,0.842024
-0.795474,0.011567,-24.580706,0.096989,505.507782,0.841169
-0.592857,0.010967,-24.505495,0.09527,505.079742,0.840494
-0.391005,0.010325,-24.431326,0.093566,504.663574,0.839937
-0.189907,0.009628,-24.358156,0.091884,504.259247,0.839499
0.010462,0.008885,-24.28595,0.090229,503.866638,0.839241
0.210158,0.008112,-24.214657,0.088603,503.485931,0.83928
0.409261,0.00732,-24.144238,0.087014,503.117004,0.839677
0.607853,0.006508,-24.074659,0.085477,502.760071,0.840372
0.806002,0.005668,-24.005905,0.084007,502.415039,0.841305
1.003754,0.004795,-23.937956,0.082607,502.082062,0.842476
1.201148,0.003893,-23.870798,0.081268,501.761017,0.843887
1.398231,0.002977,-23.804401,0.079972,501.451843,0.845535
1.595073,0.002057,-23.738745,0.078703,501.15451,0.847541
1.791757,0.001132,-23.673796,0.077456,500.86908,0.849905
1.98837,0.000185,-23.609526,0.076238,500.595642,0.852626
2.184992,-0.000809,-23.54591,0.075065,500.334106,0.855646
2.381686,-0.00187,-23.48292,0.073956,500.084534,0.858963
2.578513,-0.002996,-23.420534,0.072924,499.846893,0.862578
2.775535,-0.004162,-23.358747,0.071975,499.621124,0.866551
2.972819,-0.005337,-23.297539,0.071103,499.407196,0.870881
3.170433,-0.006499,-23.236895,0.070306,499.205261,0.875629
3.368441,-0.007651,-23.176786,0.069575,499.015259,0.880734
3.566901,-0.008817,-23.117195,0.0689,498.837311,0.886138
3.765877,-0.010023,-23.058102,0.06827,498.671295,0.89178
3.965434,-0.011283,-22.999481,0.067681,498.517303,0.89766
4.165645,-0.012596,-22.941317,0.067136,498.375183,0.903838
4.366581,-0.013948,-22.883583,0.066643,498.245056,0.910374
4.568305,-0.015333,-22.826269,0.066217,498.126923,0.917267
4.770866,-0.01675,-22.769369,0.065877,498.020844,0.924458
4.974305,-0.018205,-22.712891,0.065634,497.927032,0.931829
5.178659,-0.019699,-22.656853,0.065487,497.845276,0.939377
5.383975,-0.021226,-22.601263,0.06543,497.775635,0.947105
5.590309,-0.022781,-22.546129,0.065444,497.718048,0.955071
5.797728,-0.024367,-22.491446,0.065502,497.672577,0.963335
6.006299,-0.026001,-22.437199,0.065589,497.639252,0.971838
6.216081,-0.027702,-22.383385,0.065696,497.618164,0.980519
6.427108,-0.02948,-22.33,0.065821,497.609344,0.989319
6.639393,-0.03133,-22.277035,0.065969,497.61264,0.998179
6.852942,-0.033224,-22.224508,0.066146,497.628021,1.007098
7.067772,-0.035131,-22.17244,0.066365,497.655457,1.016137
7.28392,-0.037029,-22.120863,0.066628,497.694946,1.025354
7.501444,-0.038926,-22.069834,0.066939,497.74646,1.034691
7.720399,-0.040853,-22.019396,0.067299,497.810059,1.044087
7.940815,-0.04285,-21.969595,0.067696,497.88559,1.053423
8.162697,-0.04494,-21.920471,0.068108,497.972992,1.06264
8.386031,-0.047113,-21.872061,0.068513,498.072144,1.071738
8.610806,-0.049337,-21.824387,0.068892,498.182892,1.080776
8.837034,-0.051574,-21.777473,0.069238,498.305176,1.089754
9.064741,-0.053807,-21.731344,0.069554,498.438965,1.098613
9.293954,-0.056047,-21.686033,0.069863,498.584167,1.107294
9.524689,-0.058321,-21.641592,0.07019,498.740662,1.115735
9.756947,-0.060647,-21.598085,0.070563,498.908325,1.123879
9.990719,-0.063026,-21.555586,0.070995,499.086914,1.131665
10.226007,-0.06544,-21.514172,0.071487,499.276337,1.139153
10.46282,-0.067876,-21.473923,0.072024,499.476379,1.146343
10.701167,-0.070331,-21.43491,0.072592,499.686981,1.153175
10.94105,-0.072822,-21.397209,0.073185,499.908051,1.15959
11.182457,-0.075364,-21.360878,0.073809,500.139465,1.165468
11.425372,-0.077956,-21.325975,0.074463,500.380951,1.170751
11.66978,-0.080581,-21.292549,0.075147,500.632355,1.175378
11.915678,-0.083211,-21.260647,0.075866,500.893372,1.179348
12.163073,-0.085831,-21.230331,0.076629,501.16391,1.182664
12.411963,-0.088441,-21.201674,0.07746,501.443787,1.185264
12.662339,-0.091064,-21.174753,0.078384,501.73288,1.18703
12.914169,-0.093725,-21.149666,0.079414,502.031067,1.187842
13.167414,-0.096439,-21.126505,0.080548,502.338165,1.187581
13.422029,-0.099195,-21.105364,0.08178,502.653931,1.186188
13.677988,-0.101963,-21.086323,0.083095,502.97818,1.183662
13.935275,-0.104705,-21.069445,0.084481,503.310638,1.180003
14.193882,-0.107396,-21.054792,0.085935,503.651184,1.175153
14.453807,-0.110034,-21.042412,0.08746,503.999756,1.168992
14.71504,-0.11263,-21.032347,0.089068,504.35611,1.1614
14.977561,-0.115198,-21.024649,0.09077,504.720062,1.152259
15.241342,-0.117735,-21.019358,0.092581,505.091431,1.141508
15.506348,-0.120227,-21.016531,0.094512,505.469971,1.129148
15.772558,-0.122656,-21.016226,0.096567,505.855408,1.11512
16.039974,-0.125011,-21.018503,0.098742,506.247711,1.099363
16.308596,-0.127289,-21.023415,0.10103,506.646606,1.081818
16.578428,-0.129482,-21.030998,0.103423,507.052002,1.062367
16.849464,-0.131578,-21.041288,0.105918,507.463562,1.040948
17.121675,-0.13355,-21.054304,0.108514,507.881134,1.017444
17.395031,-0.135378,-21.070068,0.111215,508.304535,0.991853
17.669518,-0.137055,-21.088594,0.114022,508.733459,0.964118
17.945135,-0.138598,-21.10989,0.116953,509.167847,0.934177
18.221895,-0.140035,-21.133965,0.120034,509.607422,0.901912
18.499804,-0.141393,-21.160824,0.123292,510.052063,0.867263
18.778864,-0.142679,-21.190489,0.126744,510.501404,0.830111
19.05908,-0.143872,-21.222973,0.130403,510.955292,0.790396
19.340471,-0.144944,-21.258307,0.134272,511.413361,0.748059
19.623064,-0.145868,-21.296497,0.138354,511.875519,0.70304
19.906902,-0.146637,-21.337547,0.142658,512.341553,0.65528
20.192005,-0.147258,-21.381447,0.147198,512.811218,0.604659
20.478397,-0.14775,-21.428185,0.151985,513.284363,0.551118
20.766073,-0.148124,-21.477751,0.157034,513.760742,0.494538
21.055054,-0.148379,-21.530132,0.162361,514.240173,0.434858
21.345362,-0.148501,-21.58532,0.167976,514.72229,0.372079
21.637043,-0.148476,-21.643301,0.173891,515.206909,0.306142
21.930138,-0.148297,-21.70405,0.180121,515.694031,0.236987
22.224674,-0.147962,-21.767548,0.186676,516.18335,0.164554
22.52067,-0.147461,-21.833769,0.193561,516.674744,0.088724
22.818127,-0.146777,-21.902693,0.200772,517.167786,0.009437
23.11706,0,-21.974283,0,517.662537,0
23.417488,0,-22.048489,0,518.158569,0
23.719452,0,-22.125256,0,518.655823,0
24.02298,0,-22.204527,0,519.154114,0
24.328093,0,-22.286251,0,519.653259,0
24.634792,0,-22.370378,0,520.153137,0
24.943068,0,-22.456869,0,520.653503,0
25.252909,0,-22.545677,0,521.154175,0
25.564322,0,-22.636755,0,521.654846,0
25.877325,0,-22.730053,0,522.155518,0
26.191961,0,-22.82551,0,522.655762,0
26.508268,0,-22.923059,0,523.155701,0
26.82626,0,-23.022633,0,523.654968,0
27.145929,0,-23.124151,0,524.153442,0
27.467257,0,-23.227541,0,524.650818,0
27.790211,0,-23.332727,0,525.146851,0
28.114788,0,-23.439632,0,525.641541,0
28.440989,0,-23.54818,0,526.13446,0
28.768827,0,-23.658293,0,526.625549,0
29.098299,0,-23.769892,0,527.114502,0
29.429396,0,-23.882904,0,527.601074,0
29.762091,0,-23.997259,0,528.085083,0
30.096363,0,-24.112881,0,528.56604,0
30.43219,0,-24.229692,0,529.043945,0
30.769558,0,-24.347589,0,529.518372,0
31.108437,0,-24.466476,0,529.989197,0
31.448793,0,-24.586266,0,530.456177,0
31.790586,0,-24.70686,0,530.918945,0
32.133797,0,-24.82818,0,531.377258,0
32.478409,0,-24.950134,0,531.830627,0
32.824429,0,-25.072647,0,532.279053,0
33.171833,0,-25.195637,0,532.722046,0
33.520596,0,-25.319033,0,533.159424,0
33.870651,0,-25.442774,0,533.590942,0
34.221931,0,-25.566792,0,534.016235,0
34.574368,0,-25.691015,0,534.434814,0
34.92794,0,-25.815351,0,534.846497,0
35.282619,0,-25.939726,0,535.250916,0
35.63839,0,-26.064054,0,535.647705,0
35.995205,0,-26.188278,0,536.036682,0
36.352997,0,-26.312344,0,536.41748,0
36.711685,0,-26.436209,0,536.789734,0
37.071186,0,-26.559839,0,537.152954,0
37.431431,0,-26.683207,0,537.506958,0
37.792362,0,-26.806284,0,537.851379,0
38.153927,0,-26.929039,0,538.185791,0
38.516052,0,-27.051435,0,538.509949,0
38.878666,0,-27.173431,0,538.823486,0
39.241692,0,-27.294985,0,539.126038,0
39.605049,0,-27.41605,0,539.417114,0
39.968662,0,-27.536579,0,539.696472,0
40.332443,0,-27.656544,0,539.963562,0
40.696312,0,-27.775915,0,540.218323,0
41.060173,0,-27.894672,0,540.460266,0
41.423912,0,-28.012802,0,540.688965,0
41.787418,0,-28.130299,0,540.904236,0
42.150585,0,-28.24715,0,541.105469,0
42.513309,0,-28.363342,0,541.292419,0
42.875496,0,-28.478855,0,541.4646,0
43.237041,0,-28.593657,0,541.621948,0
43.597824,0,-28.707712,0,541.764038,0
43.957718,0,-28.820995,0,541.890381,0
44.316593,0,-28.933485,0,542.000793,0
44.674309,0,-29.045151,0,542.094727,0
45.03075,0,-29.155972,0,542.171997,0
45.385838,0,-29.26593,0,542.232178,0
45.739491,0,-29.375008,0,542.275085,0
46.091625,0,-29.483192,0,542.300415,0
46.442142,0,-29.590473,0,542.308044,0
46.790936,0,-29.696833,0,542.297363,0
47.137886,0,-29.802237,0,542.26825,0
47.482891,0,-29.906654,0,542.220459,0
47.825851,0,-30.010036,0,542.153687,0
48.166695,0,-30.112343,0,542.067871,0
48.505333,0,-30.213516,0,541.96283,0
48.841652,0,-30.313499,0,541.838318,0
49.175549,0,-30.412235,0,541.694275,0
49.506905,0.041399,-30.509676,-0.22939,541.530273,0.611523
49.835636,0.017417,-30.605772,-0.314077,541.346558,1.415655
50.161648,-0.008709,-30.700476,-0.403475,541.142761,2.273425
50.484833,-0.037065,-30.793743,-0.497686,540.919067,3.1865
50.805073,-0.06775,-30.885525,-0.59681,540.675354,4.156551
51.122242,-0.100865,-30.97578,-0.700949,540.411682,5.185185
51.436199,-0.136496,-31.064455,-0.810202,540.127869,6.274072
51.746826,-0.174717,-31.151491,-0.924665,539.824036,7.424821
52.054016,-0.215594,-31.236814,-1.044432,539.500122,8.639099
52.357685,-0.259201,-31.320339,-1.169587,539.15625,9.918458
52.657742,-0.305622,-31.401985,-1.300202,538.792542,11.264388
52.954075,-0.35495,-31.481676,-1.436338,538.408997,12.678316
53.246574,-0.407274,-31.559341,-1.578055,538.005859,14.161615
53.535126,-0.462669,-31.634924,-1.725407,537.583069,15.715657
53.819603,-0.521197,-31.708363,-1.878445,537.140869,17.341751
54.099911,-0.582916,-31.779593,-2.037212,536.67926,19.041149
54.375954,-0.647893,-31.848564,-2.201745,536.198364,20.814983
54.64764,-0.716208,-31.915218,-2.372061,535.698608,22.664268
54.914871,-0.787945,-31.979488,-2.548162,535.179993,24.589897
55.177559,-0.863181,-32.041298,-2.730039,534.642761,26.592642
55.435608,-0.941973,-32.10054,-2.917674,534.086975,28.673223
55.688965,-1.024357,-32.157108,-3.111043,533.512817,30.832294
55.937557,-1.110363,-32.210892,-3.310107,532.920471,33.070332
56.18132,-1.200024,-32.26178,-3.514808,532.310181,35.387627
56.420193,-1.293381,-32.309673,-3.725064,531.68219,37.784309
56.654114,-1.390484,-32.354469,-3.94078,531.036682,40.260254
56.883022,-1.491375,-32.396091,-4.161849,530.37384,42.815228
57.10688,-1.596083,-32.434452,-4.388133,529.693665,45.448868
57.325657,-1.70462,-32.469475,-4.619463,528.996521,48.160641
57.539333,-1.816999,-32.50106,-4.855632,528.282471,50.949825
57.747917,-1.933264,-32.529118,-5.096395,527.551819,53.815598
57.951408,-2.053526,-32.553516,-5.341485,526.804688,56.75687
58.149807,-2.177982,-32.574139,-5.590611,526.04126,59.772411
58.343105,-2.306915,-32.590843,-5.843473,525.26178,62.860828
58.531319,-2.440675,-32.603497,-6.099748,524.466248,66.020531
58.714443,-2.57965,-32.611965,-6.359087,523.654907,69.249832
58.892517,-2.724267,-32.616127,-6.621105,522.82782,72.546829
59.065575,-2.874998,-32.615879,-6.885372,521.985352,75.9095
59.233688,-3.032394,-32.611099,-7.151412,521.127502,79.33567
59.396908,-3.197101,-32.601696,-7.418708,520.254639,82.822891
59.55529,-3.369872,-32.587563,-7.686713,519.366821,86.368607
59.708893,-3.551554,-32.568611,-7.954844,518.46405,89.970161
59.857784,-3.743079,-32.54472,-8.222497,517.546509,93.624886
60.002041,-3.94543,-32.51577,-8.489057,516.614258,97.329971
60.141762,-4.159604,-32.481644,-8.753891,515.667603,101.08255
60.277054,-4.386566,-32.442204,-9.016359,514.706543,104.879593
60.408031,-4.627191,-32.397335,-9.275818,513.731323,108.71801
60.534786,-4.882231,-32.346924,-9.531617,512.742065,112.594673
60.657417,-5.152304,-32.290859,-9.783122,511.738617,116.50647
60.776028,-5.437917,-32.22905,-10.029708,510.721222,120.45034
60.890759,-5.739484,-32.161434,-10.270772,509.68985,124.423271
61.001778,-6.057351,-32.087944,-10.505726,508.644684,128.422226
61.109238,-6.391774,-32.008526,-10.734,507.585724,132.444168
61.213287,-6.742897,-31.92313,-10.955049,506.513031,136.486145
61.314056,-7.110715,-31.831709,-11.168363,505.426605,140.545166
61.411674,-7.495059,-31.734222,-11.373466,504.326416,144.618423
61.506252,-7.895595,-31.630638,-11.569918,503.212341,148.703094
61.597935,-8.311863,-31.520926,-11.757301,502.084351,152.796417
61.686863,-8.743305,-31.405071,-11.935205,500.942352,156.895615
61.773182,-9.189321,-31.283068,-12.103238,499.786469,160.99794
61.857021,-9.649286,-31.154936,-12.261025,498.616364,165.100677
61.938526,-10.122586,-31.020712,-12.408216,497.432007,169.201126
62.017807,-10.608617,-30.880465,-12.544473,496.233185,173.296677
62.094997,-11.106798,-30.734276,-12.66947,495.019623,177.38472
62.170231,-11.61658,-30.582245,-12.782883,493.791168,181.462692
62.243641,-12.137431,-30.424479,-12.884388,492.547638,185.52803
62.315331,-12.66884,-30.261086,-12.97366,491.288788,189.57811
62.385399,-13.210306,-30.09219,-13.050389,490.014313,193.610321
62.453922,-13.761343,-29.917929,-13.114282,488.723877,197.622086
62.521004,-14.321492,-29.738445,-13.165056,487.417053,201.610916
62.586735,-14.890356,-29.55389,-13.202452,486.093475,205.574371
