L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.639756,0.853897,0.846475,0.817728,0.152458,0.337724,0.344401,0.314822,0.564008,0.560789,0.611377,0.656082,0.422341,0.458893,0.413112,0.359289,0.087206,0.096072,0.107628,0.078413,0.139909,0.051611,0.054974,0.043053
0.653911,0.867655,0.860146,0.832807,0.144766,0.329073,0.335707,0.306046,0.564665,0.560128,0.610772,0.655733,0.422674,0.45908,0.413282,0.359461,0.084261,0.100996,0.112299,0.082073,0.141653,0.051382,0.054841,0.043224
0.66753,0.880667,0.873104,0.847161,0.137123,0.320414,0.327017,0.297269,0.565168,0.559313,0.610021,0.655223,0.422965,0.459266,0.413446,0.359625,0.081678,0.105994,0.11703,0.08585,0.143455,0.051151,0.054712,0.04339
0.680512,0.892867,0.88528,0.860709,0.129538,0.311746,0.318332,0.288494,0.565505,0.558345,0.609128,0.65455,0.423205,0.45945,0.413599,0.359779,0.079431,0.110967,0.121724,0.089645,0.145326,0.050919,0.054586,0.043551
0.692756,0.904196,0.896614,0.873373,0.12202,0.303069,0.309652,0.279722,0.56567,0.557233,0.608099,0.653715,0.423385,0.459628,0.41374,0.359921,0.077489,0.115812,0.126275,0.093354,0.147274,0.050691,0.054462,0.043705
0.704166,0.914598,0.907048,0.88508,0.114583,0.294383,0.30098,0.270955,0.565659,0.555988,0.606946,0.652725,0.423495,0.459795,0.413865,0.360047,0.075818,0.120423,0.130578,0.096871,0.149311,0.050469,0.054342,0.043853
0.714652,0.924025,0.916532,0.895763,0.107242,0.285692,0.292317,0.262194,0.565472,0.554625,0.605683,0.651592,0.423527,0.459948,0.413971,0.360154,0.074382,0.124689,0.13453,0.100094,0.151448,0.050258,0.054225,0.043995
0.724129,0.932438,0.925027,0.905361,0.100014,0.276996,0.283667,0.253441,0.565118,0.553162,0.604325,0.65033,0.423475,0.460085,0.414057,0.360241,0.073146,0.128505,0.138032,0.102929,0.153695,0.050063,0.054113,0.044135
0.732527,0.939805,0.932499,0.913823,0.092919,0.268301,0.275033,0.244699,0.564609,0.551618,0.602889,0.64896,0.423332,0.4602,0.414121,0.360304,0.072076,0.131769,0.140996,0.10529,0.156067,0.049888,0.054007,0.044273
0.739783,0.946107,0.938928,0.921112,0.085981,0.25961,0.266417,0.23597,0.563964,0.550011,0.601391,0.647503,0.423093,0.460292,0.414161,0.360341,0.071145,0.134385,0.143342,0.107106,0.158575,0.04974,0.053909,0.044415
0.745854,0.951334,0.944305,0.927199,0.079224,0.250931,0.257825,0.227258,0.563204,0.548362,0.599846,0.645981,0.422756,0.460356,0.414177,0.360351,0.070332,0.136273,0.145005,0.108319,0.161232,0.049628,0.053823,0.044566
0.750709,0.955488,0.948629,0.932072,0.072679,0.242272,0.249262,0.218566,0.562353,0.546686,0.598269,0.644417,0.42232,0.460392,0.414169,0.360332,0.069624,0.137366,0.145933,0.108888,0.164053,0.049561,0.053752,0.044733
0.754337,0.958583,0.951914,0.935734,0.066379,0.233644,0.240734,0.209899,0.561436,0.544999,0.596673,0.642833,0.421786,0.460397,0.414136,0.360285,0.069015,0.13762,0.146092,0.10879,0.167051,0.049548,0.053701,0.044926
0.756745,0.960643,0.954181,0.938202,0.060361,0.22506,0.232248,0.201264,0.56048,0.543316,0.595071,0.64125,0.421157,0.460372,0.41408,0.360209,0.068509,0.13701,0.145465,0.108015,0.170239,0.049601,0.053676,0.045155
0.757958,0.9617,0.955464,0.93951,0.054663,0.216535,0.223814,0.19267,0.559507,0.541652,0.593476,0.639686,0.420441,0.460315,0.414003,0.360106,0.068111,0.13554,0.144058,0.106576,0.17363,0.049734,0.053684,0.045436
0.758022,0.961798,0.955807,0.939705,0.049329,0.208086,0.215445,0.184127,0.558542,0.540018,0.591899,0.63816,0.419644,0.460228,0.413904,0.359978,0.067831,0.133236,0.141893,0.104501,0.177238,0.049959,0.053735,0.045783
0.756999,0.960986,0.955261,0.938851,0.044406,0.199735,0.207156,0.175649,0.557607,0.538429,0.590354,0.636687,0.418775,0.460111,0.413784,0.359828,0.067677,0.130152,0.139018,0.101836,0.181074,0.050293,0.053838,0.046215
0.754965,0.959325,0.953884,0.937021,0.039942,0.191505,0.198968,0.167253,0.556724,0.536897,0.588855,0.635283,0.417845,0.459965,0.413642,0.359659,0.067653,0.126364,0.135498,0.098647,0.185147,0.050749,0.054007,0.046756
0.752012,0.956877,0.95174,0.934298,0.035986,0.18342,0.190905,0.15896,0.555911,0.535434,0.587419,0.633963,0.416865,0.459791,0.41348,0.359474,0.067759,0.121971,0.131418,0.095012,0.189467,0.051344,0.054258,0.047428
0.748236,0.953711,0.948898,0.930771,0.032589,0.175509,0.182994,0.150797,0.555185,0.534056,0.586063,0.632742,0.415845,0.459587,0.413293,0.359275,0.067992,0.117089,0.126878,0.091025,0.194039,0.052094,0.054606,0.048257
0.743738,0.949898,0.945425,0.926532,0.0298,0.167803,0.175267,0.142793,0.554563,0.532774,0.584805,0.631633,0.414796,0.459354,0.41308,0.359065,0.068349,0.111845,0.12199,0.086788,0.198865,0.053014,0.055068,0.049272
0.738615,0.945505,0.941388,0.92167,0.027667,0.160336,0.167756,0.134987,0.554052,0.531602,0.58366,0.630649,0.413729,0.459089,0.412837,0.358843,0.068824,0.106368,0.116867,0.082403,0.203944,0.054118,0.055663,0.050499
0.732958,0.940598,0.936848,0.916265,0.026231,0.153146,0.1605,0.127419,0.553657,0.530549,0.582642,0.629799,0.412655,0.458788,0.412562,0.358609,0.069409,0.100778,0.111619,0.077971,0.209268,0.05542,0.056407,0.051968
0.726848,0.935236,0.931859,0.910392,0.025532,0.146273,0.153539,0.120139,0.553377,0.529621,0.581757,0.629089,0.411587,0.458448,0.41225,0.358362,0.070093,0.095191,0.106351,0.073586,0.214826,0.056929,0.057319,0.053704
0.720357,0.929469,0.926465,0.904114,0.025599,0.139761,0.146919,0.113198,0.553207,0.528822,0.581006,0.628521,0.410536,0.458064,0.411895,0.358099,0.07086,0.089704,0.101155,0.069332,0.220598,0.058653,0.058414,0.05573
0.713542,0.923342,0.920702,0.897484,0.026453,0.133659,0.140685,0.106655,0.553134,0.528147,0.580386,0.628093,0.409518,0.457629,0.411493,0.357815,0.071691,0.084403,0.096116,0.065285,0.22656,0.060594,0.059704,0.058064
0.706453,0.916888,0.914598,0.890546,0.028104,0.12802,0.134889,0.100571,0.553144,0.527588,0.579884,0.627798,0.40855,0.457137,0.411035,0.357506,0.072565,0.079361,0.091305,0.061506,0.232679,0.062749,0.0612,0.060718
0.69913,0.910139,0.908179,0.883338,0.030547,0.122899,0.129585,0.095006,0.553219,0.527135,0.579487,0.627624,0.407651,0.456582,0.410514,0.357169,0.073461,0.074634,0.086779,0.058046,0.238914,0.065111,0.062907,0.063695
0.691603,0.903121,0.901465,0.875891,0.033766,0.118357,0.124829,0.090024,0.553338,0.526771,0.579177,0.627557,0.406845,0.455958,0.409923,0.356797,0.074359,0.070262,0.082586,0.054938,0.245218,0.067663,0.064824,0.066988
0.6839,0.895859,0.894476,0.868235,0.037726,0.114458,0.120681,0.085687,0.553481,0.526483,0.578937,0.627578,0.406154,0.455258,0.409251,0.356387,0.075241,0.066274,0.078755,0.052203,0.251538,0.070383,0.066946,0.07058
0.676044,0.888376,0.887233,0.860392,0.042379,0.111266,0.117202,0.082056,0.55363,0.526256,0.578751,0.627667,0.405606,0.454475,0.408492,0.355936,0.076093,0.062686,0.075307,0.049843,0.257813,0.073242,0.069262,0.074443
0.66805,0.880693,0.879755,0.852383,0.047662,0.108847,0.114455,0.079189,0.553769,0.52608,0.578608,0.627808,0.405226,0.453605,0.407637,0.355438,0.076902,0.059504,0.07225,0.04785,0.263983,0.076202,0.071752,0.078539
0.659936,0.872832,0.872063,0.844225,0.053497,0.107266,0.112502,0.077144,0.553884,0.525945,0.578499,0.627984,0.405039,0.452644,0.406681,0.354892,0.077662,0.056724,0.069581,0.046203,0.269983,0.079223,0.074392,0.082819
0.651714,0.864811,0.864178,0.835934,0.0598,0.106582,0.111407,0.075976,0.553969,0.525845,0.578421,0.628181,0.40507,0.451589,0.405619,0.354294,0.078367,0.054334,0.067288,0.044873,0.275749,0.082258,0.077151,0.087225
0.643394,0.85665,0.856119,0.827525,0.06648,0.106851,0.111228,0.075736,0.554019,0.525777,0.578368,0.62839,0.405338,0.450439,0.404451,0.353639,0.079015,0.05231,0.065349,0.043825,0.281224,0.085258,0.079995,0.091694
0.634987,0.848364,0.847907,0.819012,0.073447,0.108115,0.112022,0.076471,0.554036,0.525734,0.578338,0.628602,0.405854,0.449196,0.403177,0.352925,0.079608,0.050624,0.063736,0.043022,0.286351,0.088175,0.082885,0.096159
0.626501,0.839968,0.839561,0.810409,0.080614,0.110404,0.113837,0.078224,0.554021,0.525713,0.578326,0.628808,0.406626,0.447865,0.401806,0.352146,0.080147,0.049241,0.062413,0.042427,0.291083,0.090965,0.08578,0.100552
0.617943,0.831475,0.831098,0.801729,0.087909,0.113737,0.116712,0.081025,0.553979,0.525709,0.57833,0.629004,0.407647,0.446453,0.400348,0.351301,0.080636,0.048123,0.061346,0.042004,0.295379,0.093585,0.088639,0.104808
0.60932,0.822897,0.822537,0.792982,0.09527,0.118116,0.120672,0.084895,0.553915,0.525717,0.578345,0.629186,0.408905,0.44497,0.398818,0.35039,0.081082,0.047236,0.060499,0.041721,0.299205,0.096,0.09142,0.108864
0.600638,0.814245,0.813892,0.784178,0.102657,0.123531,0.125724,0.089839,0.553836,0.525736,0.578371,0.629352,0.410375,0.443432,0.397235,0.349417,0.081489,0.046542,0.059836,0.041545,0.302533,0.098178,0.09408,0.112659
0.591903,0.805528,0.805177,0.775328,0.110042,0.129956,0.131855,0.095845,0.553749,0.525763,0.578404,0.629501,0.412027,0.441854,0.395619,0.348389,0.081864,0.046011,0.059328,0.041452,0.305339,0.100093,0.096578,0.11614
0.583121,0.796754,0.796404,0.766438,0.117417,0.137357,0.139037,0.102884,0.55366,0.525795,0.578443,0.629632,0.413828,0.440253,0.393991,0.347317,0.082214,0.045611,0.058943,0.041418,0.307606,0.101723,0.098876,0.119263
0.574298,0.787932,0.787586,0.757518,0.124784,0.145691,0.147223,0.110908,0.553576,0.525833,0.578488,0.629748,0.415743,0.438647,0.392369,0.346213,0.082546,0.045318,0.058659,0.041424,0.309319,0.103053,0.100941,0.121993
0.56544,0.779069,0.778731,0.748574,0.132155,0.15491,0.156359,0.119859,0.5535,0.525874,0.578537,0.629848,0.417736,0.437052,0.390771,0.345089,0.082869,0.045108,0.058451,0.041456,0.31047,0.104074,0.102746,0.124307
0.556554,0.770171,0.769849,0.739611,0.139549,0.164962,0.166379,0.129667,0.553437,0.525917,0.57859,0.629934,0.419774,0.435479,0.389208,0.343957,0.08319,0.044964,0.058303,0.041503,0.311053,0.10478,0.10427,0.126189
0.547646,0.761246,0.760946,0.730634,0.146991,0.175794,0.177217,0.14026,0.553388,0.525962,0.578644,0.630007,0.421826,0.433939,0.387689,0.342829,0.083517,0.044869,0.058198,0.041555,0.311067,0.105172,0.105499,0.127634
0.538725,0.752299,0.752029,0.721648,0.154506,0.187354,0.188802,0.151562,0.553354,0.526007,0.578698,0.630068,0.423868,0.432437,0.386219,0.341713,0.083862,0.044812,0.058124,0.041606,0.310514,0.105257,0.106425,0.12864
0.529797,0.743335,0.743104,0.712657,0.162119,0.19959,0.201065,0.163501,0.553336,0.526051,0.578751,0.630117,0.425873,0.430975,0.384799,0.340616,0.084234,0.044781,0.058072,0.041652,0.3094,0.105043,0.107046,0.129212
0.52087,0.734359,0.734176,0.703663,0.169856,0.212451,0.213939,0.176009,0.553333,0.526094,0.578801,0.630155,0.427824,0.429556,0.383428,0.339544,0.084644,0.044771,0.058035,0.04169,0.307734,0.104545,0.107368,0.12936
0.511953,0.725375,0.725249,0.69467,0.177742,0.225888,0.227362,0.189021,0.553348,0.526137,0.578849,0.630183,0.429703,0.428178,0.382103,0.3385,0.085103,0.044776,0.058006,0.04172,0.305528,0.103778,0.107398,0.129098
0.503051,0.716385,0.716327,0.685679,0.1858,0.239853,0.241274,0.202484,0.553381,0.526178,0.578893,0.630203,0.431498,0.42684,0.380821,0.337485,0.085622,0.044792,0.057981,0.04174,0.302796,0.102763,0.10715,0.128444
0.494172,0.707394,0.707412,0.676694,0.194052,0.254301,0.255624,0.216349,0.553437,0.52622,0.578936,0.630217,0.433196,0.425537,0.379577,0.336498,0.086214,0.044819,0.057958,0.041751,0.299555,0.10152,0.10664,0.12742
0.485323,0.698404,0.698506,0.667716,0.202516,0.269189,0.270363,0.230576,0.553519,0.526263,0.578978,0.630226,0.434789,0.424267,0.378364,0.335535,0.086889,0.044854,0.057933,0.041752,0.295826,0.100072,0.105889,0.126053
0.47651,0.689415,0.689612,0.658747,0.211212,0.284476,0.285451,0.245128,0.553634,0.52631,0.579022,0.630235,0.43627,0.423026,0.377179,0.334594,0.087657,0.044899,0.057907,0.041744,0.291629,0.098444,0.104916,0.124369
0.467738,0.680431,0.680732,0.649789,0.220154,0.300125,0.300851,0.259979,0.553787,0.526361,0.579069,0.630244,0.437633,0.42181,0.376017,0.33367,0.088527,0.044953,0.057876,0.041728,0.286988,0.096661,0.103747,0.122399
0.459014,0.671452,0.671865,0.640843,0.229358,0.316101,0.316532,0.275104,0.553983,0.52642,0.579123,0.630259,0.438873,0.420616,0.374875,0.332758,0.089506,0.045019,0.057842,0.041704,0.281928,0.094747,0.102405,0.120175
0.450341,0.66248,0.663015,0.631912,0.238835,0.332371,0.332468,0.290485,0.554226,0.526489,0.579186,0.630281,0.439987,0.41944,0.373751,0.331854,0.090598,0.045097,0.057804,0.041673,0.276474,0.092729,0.100916,0.117729
0.441724,0.653516,0.65418,0.622996,0.248597,0.348907,0.348638,0.306107,0.554521,0.52657,0.57926,0.630315,0.440972,0.418279,0.372642,0.330955,0.091804,0.045188,0.057761,0.041635,0.270653,0.090629,0.099306,0.115091
0.433164,0.644561,0.645363,0.614095,0.258652,0.365681,0.365023,0.32196,0.554869,0.526667,0.579349,0.630363,0.441823,0.417133,0.37155,0.330057,0.093124,0.045293,0.057715,0.041592,0.264493,0.088475,0.097603,0.112293
0.424663,0.635615,0.636563,0.60521,0.26901,0.382674,0.381609,0.338035,0.55527,0.526779,0.579455,0.630427,0.44254,0.416001,0.370475,0.329159,0.094553,0.045413,0.057665,0.041543,0.258019,0.086289,0.095831,0.109364
0.416222,0.62668,0.627779,0.596341,0.279677,0.399865,0.39838,0.354325,0.555721,0.52691,0.57958,0.630508,0.443121,0.414884,0.369418,0.328259,0.096083,0.045547,0.057612,0.041489,0.25126,0.084096,0.094015,0.106335
0.407841,0.617754,0.619012,0.587489,0.29066,0.41724,0.415326,0.370827,0.556218,0.527058,0.579726,0.630608,0.443567,0.413784,0.368381,0.327357,0.097704,0.045693,0.057558,0.041432,0.244241,0.08192,0.09218,0.103233
0.399518,0.608839,0.610259,0.578651,0.301966,0.434783,0.432435,0.387536,0.556755,0.527224,0.579893,0.630727,0.44388,0.412703,0.367366,0.326454,0.099403,0.045852,0.057502,0.041371,0.236992,0.079784,0.090348,0.100086
0.391251,0.599933,0.601521,0.569828,0.313601,0.452482,0.449697,0.404452,0.557326,0.527408,0.580081,0.630862,0.444063,0.411645,0.366376,0.325551,0.101167,0.046022,0.057446,0.041309,0.22954,0.077713,0.088543,0.09692
0.383035,0.591035,0.592795,0.561017,0.325572,0.470326,0.467104,0.42157,0.557925,0.527607,0.580288,0.631014,0.444121,0.410615,0.365415,0.32465,0.102982,0.046201,0.05739,0.041244,0.221914,0.07573,0.086787,0.093764
0.374863,0.582147,0.58408,0.552218,0.337882,0.488305,0.484647,0.438889,0.558545,0.52782,0.580512,0.631179,0.444061,0.409617,0.364486,0.323755,0.104833,0.046386,0.057333,0.041179,0.214144,0.07386,0.085105,0.090642
0.366729,0.573266,0.575375,0.543429,0.350538,0.506408,0.50232,0.456405,0.559181,0.528044,0.580751,0.631356,0.44389,0.408657,0.363594,0.32287,0.106708,0.046577,0.057278,0.041112,0.20626,0.072127,0.08352,0.087582
0.358624,0.564392,0.566678,0.534648,0.363542,0.524625,0.520116,0.474116,0.559826,0.528276,0.581002,0.631541,0.443615,0.407742,0.362744,0.322,0.108594,0.04677,0.057223,0.041046,0.198294,0.070557,0.082057,0.08461
0.350541,0.555526,0.55799,0.525872,0.376895,0.542945,0.538027,0.492018,0.560475,0.528515,0.581262,0.631731,0.443245,0.406878,0.361942,0.32115,0.110479,0.046966,0.057169,0.040979,0.19028,0.069174,0.080742,0.081754
0.342473,0.546666,0.549308,0.5171,0.390595,0.561354,0.556043,0.510105,0.561119,0.528756,0.581527,0.631923,0.442783,0.406075,0.361196,0.320327,0.112353,0.047161,0.057116,0.040913,0.182251,0.068003,0.079601,0.079043
0.334413,0.537812,0.540634,0.508328,0.40464,0.579836,0.574154,0.52837,0.561754,0.528998,0.581796,0.632115,0.442236,0.405341,0.360512,0.319538,0.114204,0.047354,0.057064,0.040846,0.174244,0.067071,0.07866,0.076504
0.326357,0.528966,0.531965,0.499553,0.419022,0.598374,0.592347,0.546803,0.562371,0.529239,0.582065,0.632304,0.441604,0.404687,0.359898,0.318791,0.116026,0.047544,0.057012,0.040778,0.166297,0.066402,0.077947,0.07417
0.318299,0.520125,0.5233,0.490772,0.433727,0.616947,0.610605,0.565393,0.562967,0.529475,0.582331,0.632486,0.440887,0.404122,0.359364,0.318092,0.11781,0.04773,0.056961,0.040708,0.15845,0.066021,0.077488,0.072072
0.310236,0.511291,0.514638,0.481983,0.448739,0.635534,0.628909,0.584124,0.563537,0.529705,0.582593,0.632661,0.440083,0.403656,0.358917,0.317452,0.11955,0.047909,0.056907,0.040634,0.150743,0.065953,0.077311,0.070241
0.302167,0.502462,0.505975,0.473181,0.464036,0.654109,0.647238,0.602976,0.56408,0.529929,0.582848,0.632826,0.439188,0.403298,0.358565,0.316878,0.121242,0.048082,0.056851,0.040555,0.143218,0.066222,0.077441,0.068711
0.294089,0.493638,0.497308,0.464365,0.479592,0.672644,0.665565,0.621926,0.564592,0.530145,0.583096,0.63298,0.438201,0.403056,0.358318,0.31638,0.122882,0.048246,0.05679,0.04047,0.135915,0.066851,0.077906,0.067513
0.286002,0.484818,0.488636,0.455533,0.495378,0.691109,0.68386,0.640943,0.565073,0.530355,0.583334,0.633122,0.437122,0.40294,0.358182,0.315968,0.124469,0.048399,0.056724,0.040378,0.128873,0.067861,0.078727,0.066679
0.277906,0.476001,0.479956,0.446685,0.511363,0.709467,0.702088,0.659992,0.565522,0.530557,0.583562,0.633252,0.435961,0.402955,0.358165,0.315649,0.126002,0.048541,0.05665,0.040277,0.122127,0.06927,0.079928,0.066239
0.2698,0.467185,0.471267,0.437821,0.527513,0.727682,0.72021,0.679034,0.56594,0.530751,0.58378,0.63337,0.434729,0.403108,0.358276,0.315434,0.127482,0.04867,0.056567,0.040169,0.115712,0.071093,0.081524,0.06622
0.261684,0.458369,0.462567,0.428944,0.54379,0.74571,0.738182,0.698024,0.566328,0.530939,0.583987,0.633479,0.433446,0.403406,0.358523,0.315333,0.128911,0.048785,0.056475,0.040052,0.109657,0.073339,0.08353,0.066645
0.253559,0.449554,0.453856,0.420055,0.560153,0.763505,0.755958,0.716911,0.566687,0.53112,0.584183,0.63358,0.432131,0.403855,0.358913,0.315355,0.130292,0.048885,0.056374,0.03993,0.10399,0.076012,0.085953,0.067531
0.245428,0.440738,0.445136,0.411158,0.576553,0.781017,0.773486,0.735642,0.567021,0.531295,0.584369,0.633674,0.430807,0.404461,0.359454,0.31551,0.131631,0.048969,0.056262,0.039802,0.098736,0.079108,0.088793,0.06889
0.237292,0.43192,0.436407,0.402257,0.592937,0.798193,0.790716,0.754159,0.567331,0.531463,0.584546,0.633764,0.429495,0.40523,0.360154,0.315807,0.132932,0.049036,0.05614,0.039672,0.093912,0.082616,0.092041,0.070721
0.229154,0.4231,0.42767,0.393355,0.609245,0.814976,0.807591,0.772398,0.567622,0.531625,0.584713,0.63385,0.428213,0.406166,0.361021,0.316256,0.134203,0.049087,0.056007,0.039541,0.08953,0.086513,0.095682,0.073015
0.221017,0.414278,0.418928,0.384455,0.625412,0.831309,0.824055,0.790296,0.567895,0.53178,0.584872,0.633933,0.426981,0.407273,0.362058,0.316864,0.13545,0.049119,0.055864,0.03941,0.085598,0.090769,0.099687,0.075751
0.212885,0.405454,0.410182,0.375558,0.641366,0.847132,0.840051,0.807787,0.568153,0.531927,0.585022,0.634014,0.425812,0.408554,0.363268,0.317639,0.13668,0.049134,0.055712,0.039281,0.082114,0.095343,0.104019,0.078895
0.204762,0.396628,0.401433,0.366667,0.657033,0.862389,0.85552,0.824802,0.568399,0.532066,0.585163,0.634091,0.424723,0.410007,0.364653,0.318583,0.137901,0.049131,0.05555,0.039155,0.079069,0.100184,0.108629,0.082401
0.196653,0.3878,0.392681,0.357782,0.672334,0.877022,0.870407,0.841273,0.568634,0.532196,0.585294,0.634165,0.423726,0.411631,0.366208,0.319701,0.139122,0.049111,0.055379,0.039034,0.076449,0.105233,0.113458,0.08621
0.188562,0.37897,0.383928,0.348903,0.687186,0.890976,0.884654,0.85713,0.568861,0.532316,0.585414,0.634233,0.422834,0.413417,0.367929,0.320989,0.14035,0.049073,0.055199,0.038918,0.074229,0.110422,0.118436,0.090253
0.180495,0.370138,0.375174,0.340029,0.701505,0.904199,0.898207,0.872305,0.569081,0.532424,0.585523,0.634295,0.422058,0.415356,0.369804,0.322444,0.141593,0.049018,0.055011,0.038808,0.07238,0.115676,0.123486,0.094447
0.172457,0.361304,0.366417,0.331159,0.715207,0.916644,0.911015,0.88673,0.569296,0.532521,0.585618,0.634348,0.421411,0.417433,0.371819,0.324057,0.14286,0.048948,0.054814,0.038704,0.070866,0.120912,0.128523,0.098705
0.164452,0.352468,0.357657,0.322292,0.728208,0.928265,0.923028,0.900337,0.569508,0.532605,0.585698,0.634392,0.420904,0.41963,0.373956,0.325817,0.144159,0.048864,0.05461,0.038607,0.069645,0.126042,0.133458,0.102931
0.156486,0.343628,0.348893,0.313425,0.740425,0.939023,0.934201,0.913063,0.569721,0.532676,0.585762,0.634425,0.420548,0.421925,0.376195,0.327708,0.145499,0.048767,0.054397,0.038517,0.068672,0.130976,0.138197,0.107025
0.148567,0.334785,0.340122,0.304556,0.75178,0.948884,0.944492,0.924846,0.569938,0.532733,0.585809,0.634446,0.420354,0.424295,0.37851,0.329713,0.14689,0.048659,0.054177,0.038433,0.0679,0.135621,0.142645,0.110889
0.140701,0.325936,0.331345,0.295683,0.762198,0.95782,0.953865,0.935632,0.570163,0.532776,0.58584,0.634455,0.42033,0.426714,0.380878,0.33181,0.148341,0.048543,0.053951,0.038355,0.067281,0.139887,0.146711,0.114424
0.132897,0.317083,0.32256,0.286805,0.771614,0.96581,0.962292,0.945371,0.570401,0.532806,0.585854,0.634451,0.42048,0.429159,0.383274,0.333978,0.149861,0.048419,0.053718,0.038283,0.066768,0.143687,0.150309,0.117543
0.125165,0.308223,0.313767,0.277919,0.779968,0.97284,0.969749,0.954024,0.570656,0.532824,0.585853,0.634436,0.420802,0.431607,0.385677,0.336196,0.151461,0.048292,0.053478,0.038216,0.066321,0.146937,0.153361,0.120164
0.117517,0.299357,0.304964,0.269024,0.787214,0.978902,0.976225,0.961561,0.570933,0.532829,0.585838,0.63441,0.42129,0.434041,0.388068,0.338443,0.153153,0.048163,0.053233,0.038153,0.065902,0.149564,0.1558,0.122222
0.109968,0.290485,0.296153,0.260119,0.793318,0.983998,0.981715,0.967965,0.571237,0.532825,0.58581,0.634375,0.42193,0.436447,0.390437,0.340701,0.154946,0.048034,0.052983,0.038096,0.065484,0.151508,0.157571,0.123669
0.102535,0.281608,0.287335,0.251205,0.798258,0.988138,0.986226,0.973231,0.571574,0.532812,0.585772,0.634331,0.422703,0.438817,0.392772,0.342953,0.156854,0.04791,0.052728,0.038044,0.065047,0.152721,0.158638,0.124471
0.095239,0.272728,0.278511,0.242282,0.802031,0.991337,0.989772,0.977368,0.571948,0.532792,0.585726,0.634282,0.423585,0.441147,0.395071,0.345188,0.158888,0.047794,0.052469,0.037999,0.064582,0.153171,0.158977,0.124613
0.088101,0.263847,0.269687,0.233352,0.804644,0.993619,0.992377,0.980397,0.572365,0.532769,0.585675,0.634229,0.424553,0.443435,0.397332,0.347395,0.161062,0.047691,0.052208,0.037965,0.064088,0.152845,0.158584,0.124093
0.081148,0.254969,0.260866,0.224421,0.806123,0.995013,0.994073,0.982353,0.572827,0.532744,0.58562,0.634175,0.425581,0.445682,0.399555,0.349566,0.163387,0.047604,0.051947,0.037947,0.063577,0.15175,0.157466,0.122924
0.07441,0.2461,0.252055,0.215494,0.806506,0.995553,0.9949,0.98328,0.573339,0.53272,0.585565,0.634122,0.426644,0.447887,0.40174,0.351697,0.165878,0.047541,0.051688,0.037952,0.063068,0.149908,0.155648,0.12113
0.067917,0.237245,0.243263,0.20658,0.805845,0.99528,0.994905,0.983234,0.573902,0.5327,0.585512,0.634075,0.427717,0.450051,0.403887,0.353783,0.168546,0.047507,0.051436,0.03799,0.062584,0.147357,0.153166,0.118749
0.061705,0.228415,0.234502,0.19769,0.804202,0.994239,0.994138,0.982279,0.574519,0.532685,0.585463,0.634035,0.428775,0.452172,0.405995,0.355817,0.171403,0.04751,0.051194,0.038072,0.062154,0.14415,0.150071,0.115827
0.055814,0.219619,0.225785,0.188838,0.801651,0.992478,0.992657,0.980484,0.575191,0.53268,0.585419,0.634008,0.429793,0.454247,0.408059,0.357794,0.174462,0.047559,0.050971,0.038214,0.061804,0.140352,0.14642,0.112422
0.050283,0.21087,0.217128,0.18004,0.798275,0.990049,0.990519,0.977922,0.575916,0.532686,0.585383,0.633996,0.430751,0.456268,0.410072,0.359703,0.177733,0.047664,0.050772,0.038432,0.061556,0.136039,0.142284,0.1086
0.045156,0.202186,0.20855,0.171313,0.794162,0.987006,0.987783,0.974668,0.576693,0.532707,0.585357,0.634003,0.431627,0.458223,0.412022,0.36153,0.181227,0.047837,0.050608,0.038748,0.061425,0.131297,0.137738,0.104436
0.040478,0.193583,0.200071,0.162678,0.789405,0.983404,0.984504,0.970794,0.577518,0.532744,0.585342,0.634033,0.432408,0.460094,0.413891,0.363258,0.184951,0.04809,0.05049,0.039183,0.061418,0.126219,0.132868,0.100009
0.036296,0.185085,0.191711,0.15416,0.784093,0.979295,0.980737,0.966371,0.578387,0.532802,0.585343,0.634088,0.433081,0.461859,0.415657,0.364864,0.188912,0.048438,0.050431,0.039762,0.061538,0.120902,0.127759,0.095405
0.032657,0.176715,0.183491,0.145784,0.778311,0.974732,0.976531,0.961461,0.579294,0.532882,0.585361,0.634172,0.43364,0.463495,0.417298,0.366328,0.193117,0.048897,0.050446,0.040513,0.061785,0.115445,0.122501,0.090705
0.029605,0.168501,0.175434,0.137581,0.772134,0.96976,0.971929,0.956122,0.58023,0.532987,0.5854,0.634286,0.43408,0.464978,0.418789,0.367628,0.197566,0.049482,0.050554,0.041465,0.062154,0.10994,0.117177,0.08599
0.027186,0.160475,0.167564,0.129584,0.765629,0.964424,0.966968,0.950401,0.581185,0.53312,0.585463,0.634431,0.434401,0.466289,0.420111,0.368746,0.202258,0.05021,0.050774,0.042646,0.062636,0.104472,0.111866,0.081335
0.025438,0.15267,0.159908,0.121827,0.758847,0.958757,0.961677,0.944341,0.582149,0.533284,0.585555,0.634608,0.434606,0.467413,0.421248,0.369672,0.207191,0.051097,0.051128,0.044084,0.063218,0.099115,0.106639,0.076807
