L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.754182,0.941621,0.942196,0.911864,1.071746,1.258702,1.252412,1.237184,0.557844,0.541033,0.574962,0.622676,0.453636,0.458444,0.424605,0.376796,0.071475,0.053343,0.056663,0.035357,0.06728,0.086259,0.092028,0.060733
0.75111,0.938519,0.939096,0.908708,1.078171,1.264731,1.258466,1.243914,0.557798,0.541072,0.574982,0.622686,0.453532,0.458857,0.424982,0.377183,0.071653,0.053279,0.056619,0.035355,0.066619,0.088665,0.094288,0.062647
0.748041,0.93542,0.936,0.905554,1.084321,1.270452,1.264206,1.2503,0.557747,0.541106,0.574998,0.622695,0.4535,0.459261,0.425353,0.377575,0.071834,0.053212,0.056575,0.035361,0.066075,0.09107,0.09655,0.064575
0.744975,0.932325,0.932908,0.902404,1.090173,1.275852,1.26962,1.256328,0.55769,0.541133,0.57501,0.622705,0.453532,0.459651,0.425714,0.377968,0.072016,0.053141,0.056532,0.035375,0.065634,0.093452,0.098793,0.066497
0.741912,0.929232,0.929821,0.899259,1.095708,1.280918,1.274696,1.261985,0.557624,0.541152,0.575014,0.622713,0.453619,0.460024,0.426062,0.378356,0.072198,0.053065,0.056487,0.035396,0.065279,0.09579,0.100997,0.068392
0.738853,0.926143,0.926737,0.896119,1.100906,1.28564,1.279423,1.267256,0.557551,0.541163,0.575012,0.622721,0.453756,0.460376,0.426393,0.378734,0.072382,0.052984,0.056442,0.035424,0.064997,0.098061,0.103137,0.070238
0.735798,0.923057,0.923656,0.892985,1.105747,1.290003,1.283789,1.272128,0.557467,0.541166,0.575002,0.622727,0.453932,0.460703,0.426704,0.379098,0.072565,0.052898,0.056395,0.035459,0.064772,0.100242,0.105192,0.072014
0.732747,0.919975,0.920578,0.889857,1.110213,1.293999,1.287784,1.27659,0.557373,0.54116,0.574983,0.622731,0.454139,0.461004,0.426993,0.379443,0.072749,0.052806,0.056346,0.0355,0.064587,0.102309,0.107139,0.073697
0.7297,0.916897,0.917503,0.886735,1.114288,1.297618,1.291398,1.280631,0.557267,0.541146,0.574955,0.622732,0.454368,0.461275,0.427256,0.379767,0.072935,0.052708,0.056295,0.035545,0.064429,0.104238,0.108956,0.075267
0.726658,0.913823,0.914431,0.883618,1.117957,1.300849,1.294623,1.28424,0.55715,0.541124,0.574919,0.622728,0.454611,0.461517,0.427492,0.380064,0.073121,0.052604,0.056241,0.035594,0.064281,0.106009,0.110621,0.076704
0.723621,0.910752,0.911361,0.880506,1.121206,1.303687,1.29745,1.287411,0.557021,0.541094,0.574874,0.622718,0.454859,0.461728,0.4277,0.380333,0.073311,0.052493,0.056184,0.035645,0.064131,0.107598,0.112113,0.077991
0.720588,0.907684,0.908292,0.877396,1.124022,1.306125,1.299875,1.290137,0.556881,0.541057,0.574821,0.622702,0.455106,0.461907,0.427879,0.380571,0.073504,0.052378,0.056124,0.035698,0.063966,0.108987,0.113414,0.079109
0.717561,0.904619,0.905225,0.874287,1.126397,1.308159,1.301893,1.292413,0.556731,0.541013,0.574761,0.622678,0.455345,0.462055,0.42803,0.380775,0.073702,0.052258,0.056061,0.03575,0.063773,0.110159,0.114508,0.080044
0.714538,0.901555,0.902158,0.87118,1.128325,1.309787,1.303502,1.294235,0.556573,0.540963,0.574694,0.622648,0.455572,0.462173,0.428151,0.380945,0.073906,0.052135,0.055996,0.035802,0.063545,0.111098,0.115381,0.080782
0.71152,0.898492,0.899091,0.868072,1.1298,1.311009,1.304703,1.295605,0.556409,0.540909,0.574623,0.622611,0.455786,0.462261,0.428243,0.381079,0.074119,0.052008,0.055927,0.035852,0.063274,0.111792,0.116021,0.081314
0.708506,0.89543,0.896024,0.864963,1.130824,1.31183,1.305498,1.296524,0.556242,0.540852,0.57455,0.622568,0.455984,0.46232,0.428307,0.381177,0.074343,0.05188,0.055857,0.035901,0.062953,0.112234,0.116421,0.081631
0.705495,0.892368,0.892956,0.861852,1.131399,1.312253,1.305894,1.296998,0.556075,0.540793,0.574475,0.62252,0.456168,0.462352,0.428345,0.38124,0.074579,0.051751,0.055784,0.035947,0.062582,0.112418,0.116576,0.081729
0.702488,0.889304,0.889887,0.858739,1.131534,1.312289,1.305898,1.297035,0.55591,0.540734,0.574402,0.622469,0.456339,0.462357,0.428356,0.38127,0.07483,0.051624,0.05571,0.035991,0.062158,0.112345,0.116485,0.081605
0.699484,0.886239,0.886816,0.855623,1.131239,1.311949,1.305524,1.296649,0.555751,0.540677,0.574331,0.622416,0.456501,0.462338,0.428344,0.381267,0.075098,0.051499,0.055635,0.036033,0.061684,0.112017,0.116151,0.081262
0.696483,0.883173,0.883743,0.852505,1.130533,1.311249,1.304787,1.295855,0.555601,0.540621,0.574263,0.622362,0.456655,0.462296,0.428309,0.381235,0.075384,0.051377,0.05556,0.03607,0.061165,0.111442,0.115581,0.080705
0.693484,0.880105,0.88067,0.849385,1.129437,1.31021,1.303706,1.294674,0.555462,0.54057,0.5742,0.622309,0.456806,0.462233,0.428255,0.381178,0.075691,0.05126,0.055485,0.036105,0.060608,0.110629,0.114785,0.079944
0.690488,0.877035,0.877595,0.846262,1.127976,1.308853,1.302306,1.293131,0.555337,0.540522,0.574143,0.622258,0.456957,0.462152,0.428183,0.381097,0.076021,0.051148,0.055412,0.036136,0.060022,0.109593,0.113779,0.078993
0.687496,0.873964,0.874521,0.843137,1.126183,1.307208,1.300612,1.291256,0.555228,0.54048,0.574092,0.62221,0.457111,0.462057,0.428097,0.380999,0.076375,0.051044,0.05534,0.036164,0.059418,0.108351,0.112577,0.077865
0.684507,0.870893,0.871447,0.840011,1.124094,1.305305,1.298658,1.289081,0.555137,0.540444,0.574048,0.622166,0.45727,0.461949,0.428,0.380886,0.076755,0.050947,0.055271,0.036189,0.05881,0.106921,0.111201,0.07658
0.681522,0.867822,0.868374,0.836885,1.121747,1.303179,1.296479,1.286644,0.555065,0.540414,0.574011,0.622126,0.457439,0.461833,0.427894,0.380763,0.077163,0.050858,0.055204,0.036213,0.058213,0.105326,0.10967,0.075159
0.678543,0.864751,0.865304,0.833758,1.119187,1.300871,1.294113,1.283986,0.555013,0.540391,0.573981,0.622092,0.457619,0.461712,0.427785,0.380634,0.077602,0.050778,0.055142,0.036234,0.057642,0.103588,0.108006,0.073621
0.67557,0.861682,0.862236,0.830632,1.11646,1.298419,1.291603,1.281152,0.554982,0.540375,0.573959,0.622063,0.45781,0.461589,0.427675,0.380503,0.078071,0.050706,0.055083,0.036255,0.057114,0.101729,0.106234,0.071991
0.672605,0.858615,0.859172,0.827508,1.113611,1.295867,1.288991,1.278186,0.554971,0.540366,0.573945,0.62204,0.458015,0.461468,0.427569,0.380376,0.078573,0.050642,0.055027,0.036274,0.056643,0.099774,0.104374,0.070289
0.669649,0.855551,0.856112,0.824386,1.110687,1.293256,1.28632,1.275133,0.55498,0.540364,0.573937,0.622022,0.458232,0.461353,0.427471,0.380255,0.079111,0.050585,0.054976,0.036293,0.056245,0.097742,0.102448,0.068536
0.666703,0.852491,0.853058,0.821267,1.10773,1.290623,1.283631,1.272037,0.555008,0.540367,0.573936,0.622008,0.45846,0.461247,0.427385,0.380146,0.079685,0.050536,0.054927,0.036312,0.055929,0.095653,0.100475,0.06675
0.663771,0.849435,0.850011,0.818152,1.104778,1.288003,1.280959,1.268935,0.555055,0.540377,0.573942,0.621999,0.458697,0.461155,0.427316,0.380052,0.080298,0.050494,0.054883,0.036331,0.055703,0.093522,0.09847,0.064947
0.660853,0.846384,0.84697,0.81504,1.10186,1.28542,1.278334,1.265859,0.555118,0.540391,0.573955,0.621993,0.458938,0.461082,0.427268,0.379977,0.080952,0.050457,0.054841,0.03635,0.055571,0.091363,0.096445,0.063137
0.657952,0.843339,0.843937,0.811933,1.098996,1.282893,1.275774,1.262833,0.555197,0.540409,0.573972,0.621989,0.459178,0.461032,0.427245,0.379923,0.081648,0.050427,0.054802,0.03637,0.055531,0.089183,0.094409,0.061329
0.655069,0.840301,0.840913,0.808829,1.096197,1.280431,1.273292,1.259871,0.555291,0.540432,0.573996,0.621987,0.459412,0.461008,0.42725,0.379893,0.082389,0.050401,0.054766,0.03639,0.055579,0.08699,0.092365,0.059528
0.652206,0.83727,0.837897,0.80573,1.093465,1.278034,1.270889,1.256981,0.555398,0.540457,0.574025,0.621986,0.459633,0.461014,0.427287,0.379889,0.083177,0.050381,0.054732,0.036412,0.055709,0.08479,0.090317,0.05774
0.649365,0.834246,0.834889,0.802635,1.090797,1.275696,1.26856,1.254163,0.555517,0.540486,0.574059,0.621986,0.459838,0.461052,0.427355,0.379909,0.084011,0.050365,0.054699,0.036434,0.055911,0.082589,0.088273,0.05597
0.646548,0.83123,0.83189,0.799545,1.088183,1.273408,1.266297,1.251413,0.555648,0.540518,0.574098,0.621985,0.460023,0.461121,0.427455,0.379953,0.084895,0.050353,0.054667,0.036457,0.056173,0.080399,0.086239,0.054227
0.643756,0.828222,0.828899,0.79646,1.085612,1.271155,1.264083,1.248721,0.555791,0.540553,0.574142,0.621984,0.460185,0.46122,0.427585,0.380018,0.085828,0.050345,0.054636,0.036483,0.056486,0.078228,0.084225,0.052519
0.64099,0.825222,0.825916,0.793382,1.083073,1.268922,1.261904,1.246075,0.555944,0.54059,0.57419,0.621983,0.460324,0.461345,0.427741,0.380099,0.086811,0.050341,0.054605,0.036512,0.056837,0.076091,0.082243,0.050859
0.638251,0.822231,0.822942,0.79031,1.080554,1.266695,1.259742,1.243461,0.556109,0.540629,0.574244,0.621981,0.460442,0.461493,0.42792,0.380193,0.087845,0.05034,0.054574,0.036544,0.057215,0.073999,0.080303,0.049257
0.635542,0.819248,0.819974,0.787246,1.078043,1.264459,1.257581,1.240868,0.556286,0.540672,0.574304,0.621978,0.460543,0.461658,0.428116,0.380294,0.08893,0.050344,0.054541,0.036582,0.05761,0.071966,0.078419,0.047724
0.632863,0.816274,0.817015,0.784191,1.075531,1.2622,1.255405,1.238281,0.556476,0.540717,0.574368,0.621975,0.46063,0.461837,0.428326,0.380397,0.090067,0.05035,0.054508,0.036625,0.058011,0.070004,0.076603,0.046271
0.630216,0.81331,0.814062,0.781145,1.073009,1.259908,1.253202,1.235691,0.556678,0.540765,0.574437,0.621971,0.460707,0.462028,0.428547,0.380501,0.091256,0.05036,0.054472,0.036675,0.05841,0.068127,0.074868,0.044909
0.627603,0.810355,0.811117,0.778109,1.070467,1.257573,1.250959,1.233088,0.556893,0.540816,0.574512,0.621968,0.460776,0.46223,0.428777,0.380603,0.092499,0.050374,0.054435,0.036732,0.058798,0.066346,0.073227,0.043649
0.625025,0.80741,0.80818,0.775084,1.067898,1.255185,1.248667,1.230464,0.557121,0.540869,0.574591,0.621965,0.460839,0.462442,0.429016,0.380702,0.093796,0.050391,0.054397,0.036797,0.059168,0.064675,0.071689,0.042501
0.622483,0.804475,0.805251,0.772071,1.065294,1.252738,1.246319,1.227813,0.55736,0.540923,0.574674,0.621963,0.460896,0.462664,0.429262,0.380799,0.095148,0.05041,0.054358,0.036869,0.059515,0.063122,0.070265,0.04147
0.619982,0.801551,0.802332,0.769068,1.062648,1.250228,1.243907,1.225132,0.55761,0.54098,0.57476,0.62196,0.460949,0.462897,0.429516,0.380893,0.096557,0.050433,0.054319,0.03695,0.059834,0.061694,0.068961,0.040564
0.617522,0.798639,0.799424,0.766078,1.059955,1.247654,1.24143,1.222416,0.557868,0.541037,0.574847,0.621957,0.460997,0.46314,0.429777,0.380986,0.098025,0.050457,0.054281,0.037041,0.060122,0.060397,0.067782,0.039782
0.615106,0.795739,0.796531,0.763098,1.057214,1.245013,1.238886,1.219662,0.558132,0.541094,0.574935,0.621955,0.46104,0.46339,0.430042,0.381076,0.099554,0.050484,0.054245,0.037141,0.060377,0.059232,0.066727,0.039121
0.612739,0.792854,0.793655,0.760131,1.054422,1.242309,1.236274,1.21687,0.558398,0.541151,0.57502,0.621953,0.461077,0.463643,0.430308,0.381163,0.101144,0.050512,0.054212,0.037252,0.060601,0.058195,0.065794,0.038577
0.610424,0.789984,0.790798,0.757176,1.051581,1.239544,1.233598,1.21404,0.558665,0.541206,0.575102,0.621952,0.461108,0.463896,0.430569,0.381246,0.1028,0.050542,0.054183,0.037374,0.060793,0.057281,0.064977,0.038138
0.608164,0.787131,0.787962,0.754232,1.048694,1.236722,1.230862,1.211172,0.558928,0.541259,0.575179,0.621951,0.461131,0.464144,0.430823,0.381323,0.104522,0.050572,0.054159,0.037508,0.060955,0.056482,0.064268,0.037793
0.605965,0.784296,0.785148,0.751301,1.045764,1.23385,1.228069,1.208269,0.559183,0.541309,0.57525,0.62195,0.461148,0.464381,0.431064,0.381393,0.106313,0.050602,0.054139,0.037655,0.06109,0.055789,0.063655,0.037529
0.603832,0.78148,0.782358,0.748382,1.042795,1.230934,1.225226,1.205334,0.559427,0.541358,0.575316,0.621948,0.461156,0.464605,0.431289,0.381454,0.108175,0.050632,0.054122,0.037815,0.061201,0.05519,0.06313,0.037333
0.601769,0.778684,0.779592,0.745476,1.039793,1.22798,1.22234,1.202369,0.559657,0.541404,0.575376,0.621946,0.461156,0.464811,0.431494,0.381504,0.110112,0.050661,0.054109,0.037989,0.06129,0.054676,0.06268,0.037192
0.599784,0.775909,0.77685,0.742586,1.036763,1.224996,1.219416,1.199379,0.559868,0.541448,0.57543,0.621941,0.461149,0.464997,0.431678,0.381543,0.112126,0.05069,0.054099,0.038178,0.061361,0.054235,0.062296,0.037096
0.597881,0.773156,0.774135,0.739711,1.03371,1.221988,1.216462,1.196367,0.560058,0.54149,0.575481,0.621934,0.461135,0.465161,0.431839,0.38157,0.11422,0.050718,0.054091,0.038383,0.061417,0.053856,0.061966,0.037032
0.596069,0.770426,0.771446,0.736853,1.030638,1.218962,1.213484,1.193337,0.560225,0.54153,0.575527,0.621924,0.461115,0.465303,0.431977,0.381586,0.116398,0.050745,0.054085,0.038605,0.061459,0.053528,0.061681,0.036993
0.594352,0.767719,0.768784,0.734013,1.027552,1.215924,1.210487,1.190291,0.560369,0.541569,0.57557,0.621909,0.461091,0.465422,0.432092,0.381589,0.118661,0.050771,0.054079,0.038845,0.061492,0.053242,0.061433,0.03697
0.59274,0.765038,0.766151,0.731194,1.024458,1.212878,1.207477,1.187234,0.560487,0.541607,0.575612,0.62189,0.461065,0.465519,0.432186,0.381582,0.121015,0.050798,0.054075,0.039103,0.061517,0.052989,0.061214,0.036957
0.59124,0.762382,0.763547,0.728395,1.021358,1.209829,1.204458,1.184167,0.560582,0.541644,0.575652,0.621866,0.461039,0.465597,0.432261,0.381566,0.123461,0.050826,0.054071,0.039382,0.061535,0.05276,0.061017,0.03695
0.58986,0.759753,0.760975,0.725618,1.018257,1.206781,1.201435,1.181094,0.560652,0.541682,0.575692,0.621836,0.461014,0.465656,0.432319,0.381542,0.126003,0.050858,0.05407,0.039685,0.061548,0.05255,0.060837,0.036944
0.58861,0.757153,0.758435,0.722864,1.015155,1.203734,1.19841,1.178016,0.560701,0.54172,0.575733,0.621802,0.460992,0.465701,0.432363,0.381512,0.128646,0.050895,0.054072,0.040012,0.061558,0.05235,0.060669,0.036938
0.587498,0.754582,0.75593,0.720133,1.012057,1.200692,1.195384,1.174936,0.560729,0.541759,0.575774,0.621762,0.460975,0.465734,0.432397,0.381477,0.131391,0.050941,0.054078,0.040369,0.061565,0.052158,0.060509,0.03693
0.586533,0.752044,0.753462,0.717427,1.008963,1.197655,1.192361,1.171853,0.560737,0.541799,0.575818,0.621717,0.460964,0.465757,0.432423,0.38144,0.134242,0.050998,0.054092,0.040758,0.061571,0.051968,0.060354,0.036919
0.585726,0.749541,0.751031,0.714748,1.005873,1.194622,1.18934,1.168769,0.560729,0.541842,0.575862,0.621667,0.46096,0.465773,0.432445,0.381401,0.137203,0.051071,0.054115,0.041186,0.061576,0.051778,0.060203,0.036904
0.585086,0.747077,0.748639,0.712096,1.002789,1.191595,1.186321,1.165684,0.560704,0.541887,0.575909,0.621612,0.460965,0.465784,0.432464,0.381363,0.140275,0.051166,0.054151,0.041656,0.06158,0.051586,0.060054,0.036886
0.584623,0.744654,0.746289,0.709475,0.999711,1.188572,1.183306,1.162599,0.560664,0.541935,0.575957,0.621553,0.460978,0.465791,0.432483,0.381326,0.14346,0.051286,0.054204,0.042176,0.061584,0.051391,0.059907,0.036866
0.584347,0.742278,0.743982,0.706886,0.996637,1.185553,1.180292,1.159514,0.560609,0.541986,0.576008,0.62149,0.461,0.465798,0.432503,0.381292,0.146759,0.051437,0.054279,0.042754,0.061586,0.051193,0.059761,0.036843
0.584267,0.739953,0.741721,0.704333,0.993567,1.182535,1.177279,1.156428,0.56054,0.542042,0.576061,0.621422,0.461031,0.465804,0.432526,0.381261,0.150174,0.051625,0.054382,0.043396,0.061588,0.050991,0.059616,0.036819
0.584393,0.737684,0.739509,0.701819,0.9905,1.179519,1.174267,1.15334,0.560455,0.542102,0.576118,0.62135,0.46107,0.46581,0.432553,0.381234,0.153703,0.051856,0.054519,0.044111,0.061589,0.050786,0.059474,0.036795
0.584734,0.735476,0.737349,0.699349,0.987435,1.176503,1.171254,1.150251,0.560355,0.542167,0.57618,0.621274,0.461115,0.465818,0.432582,0.381212,0.157346,0.052136,0.054697,0.044907,0.061588,0.050578,0.059333,0.03677
0.585299,0.733335,0.735246,0.696926,0.98437,1.173485,1.168238,1.147161,0.560241,0.542238,0.576248,0.621194,0.461167,0.465827,0.432614,0.381193,0.161101,0.052472,0.054922,0.045794,0.061586,0.05037,0.059195,0.036745
0.586097,0.731269,0.733203,0.694556,0.981306,1.170465,1.16522,1.144068,0.560111,0.542315,0.576323,0.621109,0.461224,0.465838,0.432649,0.381178,0.164964,0.052869,0.055202,0.04678,0.061583,0.050162,0.05906,0.036722
0.587135,0.729284,0.731224,0.692244,0.97824,1.16744,1.162199,1.140974,0.559967,0.5424,0.576407,0.62102,0.461284,0.465852,0.432685,0.381167,0.168933,0.053334,0.055543,0.047873,0.061578,0.049956,0.058929,0.036699
0.588421,0.727387,0.729315,0.689999,0.975173,1.164411,1.159174,1.137878,0.559808,0.542492,0.5765,0.620927,0.461346,0.465867,0.432721,0.381157,0.173003,0.053872,0.055953,0.049084,0.06157,0.049753,0.058802,0.036677
0.589962,0.725585,0.72748,0.687828,0.972104,1.161377,1.156144,1.13478,0.559635,0.542593,0.576603,0.620829,0.461409,0.465883,0.432756,0.381149,0.177168,0.054489,0.056438,0.050419,0.061561,0.049554,0.058679,0.036655
0.591763,0.723888,0.725726,0.68574,0.969033,1.158337,1.15311,1.13168,0.559448,0.542703,0.576717,0.620725,0.461469,0.465898,0.432788,0.381141,0.18142,0.055189,0.057003,0.051886,0.06155,0.049361,0.058561,0.036633
0.593831,0.722302,0.724059,0.683745,0.965959,1.155291,1.150071,1.128579,0.559245,0.54282,0.57684,0.620616,0.461526,0.465913,0.432817,0.381132,0.185752,0.055974,0.057653,0.053491,0.061538,0.049175,0.058448,0.036611
0.596167,0.720838,0.722486,0.681855,0.962883,1.152238,1.147027,1.125477,0.559027,0.542945,0.576973,0.620502,0.461577,0.465926,0.432841,0.381121,0.190151,0.056845,0.05839,0.055238,0.061524,0.048996,0.05834,0.036588
0.598775,0.719502,0.721018,0.680084,0.959803,1.149179,1.143977,1.122373,0.558792,0.543076,0.577113,0.62038,0.461622,0.465935,0.432859,0.381108,0.194603,0.057802,0.059217,0.057128,0.06151,0.048826,0.058237,0.036564
0.601655,0.718307,0.719665,0.678448,0.956719,1.146113,1.140922,1.119267,0.558538,0.543212,0.577259,0.620251,0.461659,0.465941,0.43287,0.381091,0.199093,0.05884,0.060132,0.05916,0.061497,0.048665,0.058139,0.036539
0.604805,0.717262,0.71844,0.676962,0.953631,1.143041,1.137861,1.11616,0.558264,0.543352,0.577409,0.620113,0.461688,0.465942,0.432875,0.381071,0.2036,0.059956,0.061134,0.061327,0.061483,0.048513,0.058046,0.036511
0.608219,0.71638,0.717358,0.675646,0.950539,1.139962,1.134793,1.11305,0.557966,0.543493,0.57756,0.619965,0.461708,0.465938,0.432872,0.381046,0.208104,0.061142,0.062218,0.063619,0.061471,0.048371,0.057957,0.036482
0.61189,0.715677,0.716435,0.67452,0.947442,1.136876,1.13172,1.109938,0.557643,0.543633,0.577711,0.619805,0.461719,0.465929,0.432863,0.381017,0.21258,0.06239,0.063377,0.06602,0.061459,0.048237,0.057872,0.036452
0.615806,0.71517,0.715692,0.673608,0.944342,1.133785,1.12864,1.106823,0.557292,0.54377,0.577858,0.61963,0.461724,0.465916,0.432849,0.380985,0.217,0.063688,0.064603,0.06851,0.06145,0.048112,0.057792,0.03642
0.61995,0.71488,0.715154,0.672933,0.941237,1.130688,1.125554,1.103705,0.556911,0.543902,0.578001,0.619441,0.461721,0.465898,0.432829,0.380949,0.221338,0.065028,0.065888,0.071068,0.061442,0.047995,0.057715,0.036387
0.624303,0.71483,0.714849,0.672523,0.938128,1.127586,1.122462,1.100584,0.5565,0.544028,0.578135,0.619236,0.461713,0.465877,0.432805,0.380911,0.225564,0.066397,0.067222,0.073668,0.061436,0.047885,0.057642,0.036354
0.628839,0.715049,0.714808,0.672406,0.935014,1.124479,1.119364,1.09746,0.556057,0.544145,0.578261,0.619015,0.4617,0.465854,0.432779,0.380871,0.229648,0.067785,0.068594,0.076283,0.061432,0.047781,0.057573,0.03632
0.63353,0.715568,0.715068,0.672614,0.931897,1.121367,1.116261,1.094332,0.55558,0.544251,0.578376,0.618779,0.461684,0.465828,0.43275,0.380829,0.233558,0.069181,0.069994,0.078887,0.061432,0.047684,0.057506,0.036286
0.638344,0.716424,0.715672,0.673182,0.928777,1.11825,1.113152,1.0912,0.555072,0.544344,0.578479,0.61853,0.461666,0.465801,0.432719,0.380788,0.237265,0.070576,0.071415,0.081452,0.061434,0.047592,0.057442,0.036252
0.643248,0.717653,0.716662,0.674148,0.925652,1.115129,1.110037,1.088064,0.554532,0.544425,0.578569,0.618271,0.461647,0.465773,0.432689,0.380747,0.24074,0.071962,0.072848,0.083953,0.061439,0.047504,0.057381,0.03622
0.648203,0.719297,0.718085,0.67555,0.922524,1.112004,1.106919,1.084924,0.553963,0.544491,0.578644,0.618008,0.461628,0.465745,0.432659,0.380708,0.243956,0.073333,0.074286,0.086366,0.061447,0.047419,0.057323,0.036188
0.653176,0.721395,0.719988,0.677431,0.919393,1.108875,1.103795,1.081781,0.553371,0.544542,0.578704,0.617748,0.46161,0.465717,0.43263,0.38067,0.246887,0.074684,0.075724,0.088669,0.061458,0.047338,0.057266,0.036158
0.658133,0.723985,0.722414,0.679833,0.916258,1.105743,1.100668,1.078633,0.55276,0.544576,0.578745,0.617498,0.461594,0.465689,0.432603,0.380635,0.249513,0.07601,0.077155,0.090839,0.061471,0.047258,0.057212,0.036129
0.663043,0.727099,0.725402,0.682794,0.91312,1.102607,1.097538,1.075482,0.552139,0.54459,0.578767,0.617266,0.461581,0.465662,0.432578,0.380603,0.251813,0.077306,0.078573,0.092855,0.061488,0.047181,0.057159,0.036101
0.667884,0.73076,0.728983,0.686348,0.90998,1.099469,1.094405,1.072328,0.551515,0.544583,0.578765,0.617061,0.46157,0.465637,0.432555,0.380573,0.253771,0.078567,0.079969,0.094699,0.061508,0.047106,0.057108,0.036075
0.672641,0.734985,0.733176,0.690518,0.906836,1.096328,1.09127,1.06917,0.550897,0.544552,0.578736,0.616889,0.461562,0.465613,0.432535,0.380547,0.255376,0.079785,0.081333,0.096351,0.061531,0.047032,0.057058,0.03605
0.677308,0.739776,0.737989,0.695316,0.903691,1.093184,1.088133,1.06601,0.550294,0.544496,0.578678,0.616756,0.461557,0.46559,0.432517,0.380524,0.256616,0.08095,0.082652,0.097797,0.061558,0.046959,0.057009,0.036026
0.68189,0.745126,0.743415,0.700737,0.900543,1.090038,1.084994,1.062848,0.549712,0.544414,0.578589,0.616662,0.461554,0.46557,0.432502,0.380504,0.257486,0.082049,0.083912,0.099024,0.061587,0.046887,0.056961,0.036004
0.6864,0.751018,0.749435,0.706763,0.897393,1.086891,1.081854,1.059684,0.549159,0.544306,0.578468,0.616608,0.461553,0.465551,0.432489,0.380488,0.257983,0.083068,0.085096,0.100024,0.061621,0.046815,0.056914,0.035983
0.690862,0.757428,0.756017,0.713364,0.894241,1.083742,1.078713,1.056517,0.548639,0.544177,0.578317,0.616591,0.461553,0.465535,0.432478,0.380475,0.258105,0.083992,0.086185,0.10079,0.061658,0.046745,0.056868,0.035963
0.695303,0.764323,0.763121,0.720496,0.891088,1.080591,1.075572,1.05335,0.548155,0.54403,0.578139,0.616607,0.461553,0.465521,0.43247,0.380464,0.257855,0.084805,0.087161,0.101321,0.0617,0.046675,0.056822,0.035943
0.699755,0.771668,0.770703,0.728112,0.887933,1.07744,1.072431,1.050181,0.54771,0.543873,0.577941,0.61665,0.461555,0.46551,0.432464,0.380457,0.257238,0.085491,0.088007,0.101614,0.061748,0.046606,0.056777,0.035925
0.704253,0.779426,0.778712,0.736157,0.884778,1.074289,1.06929,1.047012,0.547305,0.543711,0.577729,0.616716,0.461557,0.4655,0.43246,0.380453,0.25626,0.086035,0.088708,0.101673,0.061802,0.046537,0.056733,0.035907
0.70883,0.787556,0.7871,0.744577,0.881623,1.071138,1.066149,1.043843,0.546939,0.543552,0.577512,0.616798,0.46156,0.465492,0.432459,0.380452,0.254929,0.086423,0.089251,0.101501,0.061862,0.046468,0.056688,0.03589
0.713519,0.79602,0.79582,0.753324,0.878469,1.067988,1.06301,1.040675,0.546612,0.543399,0.577299,0.616895,0.461564,0.465486,0.43246,0.380453,0.253255,0.086645,0.089628,0.101104,0.06193,0.0464,0.056643,0.035874
0.71835,0.804784,0.804826,0.762352,0.875316,1.06484,1.059872,1.037508,0.546324,0.54326,0.577099,0.617004,0.461567,0.465481,0.432464,0.380457,0.251248,0.086694,0.089832,0.100489,0.062007,0.04633,0.056598,0.035858
0.723346,0.813817,0.81408,0.771623,0.872165,1.061693,1.056736,1.034342,0.546074,0.543139,0.576919,0.617124,0.461571,0.465477,0.432471,0.380464,0.248921,0.086569,0.089862,0.099667,0.062092,0.046261,0.056552,0.035843
0.728527,0.823093,0.823549,0.781105,0.869015,1.05855,1.053603,1.031179,0.545861,0.543043,0.576766,0.617257,0.461574,0.465475,0.43248,0.380473,0.246285,0.086273,0.08972,0.098649,0.062187,0.04619,0.056506,0.035827
0.733908,0.832591,0.833208,0.790775,0.865868,1.055409,1.050471,1.028017,0.545682,0.542975,0.576647,0.617402,0.461577,0.465473,0.432492,0.380485,0.243352,0.085813,0.089415,0.09745,0.062291,0.046119,0.056458,0.035812
0.739496,0.842295,0.843036,0.800615,0.862723,1.052272,1.047342,1.024858,0.545534,0.54294,0.576566,0.617562,0.461579,0.465472,0.432506,0.380499,0.240135,0.0852,0.088956,0.096084,0.062404,0.046047,0.05641,0.035796
0.745298,0.85219,0.85302,0.810615,0.85958,1.049138,1.044215,1.021701,0.545413,0.54294,0.576527,0.617738,0.46158,0.465472,0.432522,0.380515,0.236645,0.084448,0.088358,0.094566,0.062525,0.045975,0.056361,0.035781
0.751316,0.862267,0.863152,0.820768,0.856441,1.046007,1.04109,1.018546,0.545316,0.542979,0.576533,0.617933,0.461581,0.465474,0.43254,0.380533,0.232896,0.083572,0.087637,0.092914,0.062654,0.045903,0.056311,0.035765
0.757551,0.872519,0.873425,0.831071,0.853306,1.04288,1.037968,1.015393,0.545242,0.543057,0.576584,0.61815,0.461584,0.465477,0.432559,0.380554,0.2289,0.082591,0.08681,0.091147,0.062787,0.045831,0.05626,0.03575
