FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-136.816025,11.816305,-30.37278,-0.523905,663.039001,38.491184
-136.340607,10.989511,-30.925364,-0.502771,663.845764,36.171238
-135.840393,10.191409,-31.471218,-0.481242,664.589661,33.929726
-135.316376,9.421814,-32.009937,-0.459392,665.272034,31.765579
-134.769547,8.680534,-32.541134,-0.437305,665.894531,29.677658
-134.200928,7.96734,-33.064407,-0.415069,666.458618,27.664776
-133.611511,7.281975,-33.57935,-0.392762,666.966003,25.725798
-133.002289,6.624134,-34.085545,-0.370453,667.418091,23.859531
-132.374191,5.993454,-34.582607,-0.348214,667.816284,22.064722
-131.728226,5.389536,-35.070148,-0.326128,668.162292,20.340181
-131.065292,4.811949,-35.547783,-0.304266,668.457458,18.684711
-130.386368,4.260265,-36.015141,-0.28268,668.703247,17.097061
-129.692276,3.734044,-36.471874,-0.261404,668.901123,15.575977
-128.983917,3.232851,-36.917683,-0.240478,669.05249,14.120151
-128.262131,2.75624,-37.352272,-0.219943,669.158936,12.728327
-127.527763,2.303745,-37.77536,-0.199817,669.22168,11.399194
-126.781677,1.874861,-38.186653,-0.180115,669.242126,10.131379
-126.024673,1.469047,-38.585888,-0.160854,669.221619,8.923573
-125.257553,1.085725,-38.972828,-0.142064,669.161499,7.774458
-124.481071,0.724294,-39.347221,-0.123778,669.06311,6.682726
-123.695908,0.38413,-39.70882,-0.106005,668.927734,5.647004
-122.90271,0.064617,-40.057415,-0.088739,668.75647,4.665919
-122.102089,-0.234871,-40.392811,-0.071978,668.550598,3.738098
-121.294685,-0.514962,-40.714844,-0.055731,668.31134,2.862112
-120.481125,-0.776281,-41.023335,-0.039997,668.039734,2.036527
-119.662041,-1.019457,-41.318127,-0.02475,667.736938,1.259912
-118.83802,-1.245122,-41.599094,-0.009967,667.40387,0.530836
-118.009628,0,-41.866119,0,667.041687,0
-117.177361,0,-42.119114,0,666.651306,0
-116.341667,0,-42.357983,0,666.233643,0
-115.502975,0,-42.582653,0,665.789673,0
-114.661644,0,-42.79311,0,665.320007,0
-113.818085,0,-42.989342,0,664.825684,0
-112.972664,0,-43.171368,0,664.307373,0
-112.125755,0,-43.339191,0,663.765625,0
-111.277756,0,-43.492867,0,663.201294,0
-110.428963,0,-43.632458,0,662.614807,0
-109.579651,0,-43.75803,0,662.006958,0
-108.730087,0,-43.86969,0,661.378113,0
-107.880455,0,-43.96751,0,660.728638,0
-107.030991,0,-44.051636,0,660.059143,0
-106.18187,0,-44.122223,0,659.36969,0
-105.333328,0,-44.179462,0,658.661011,0
-104.485588,0,-44.223537,0,657.933044,0
-103.638832,0,-44.254669,0,657.186279,0
-102.793243,0,-44.273098,0,656.420776,0
-101.948959,0,-44.279079,0,655.63678,0
-101.10611,0,-44.272873,0,654.834229,0
-100.264809,0,-44.254734,0,654.013367,0
-99.425171,0,-44.22493,0,653.174011,0
-98.587288,0,-44.183746,0,652.316406,0
-97.751282,0,-44.131474,0,651.44043,0
-96.917274,0,-44.068424,0,650.545898,0
-96.085396,0,-43.994923,0,649.632996,0
-95.255768,0,-43.91132,0,648.701477,0
-94.428497,0,-43.817989,0,647.75116,0
-93.603676,0,-43.715298,0,646.781982,0
-92.781364,0,-43.603611,0,645.793518,0
-91.961647,0,-43.483292,0,644.785889,0
-91.144615,0,-43.354702,0,643.758545,0
-90.330353,0,-43.218185,0,642.71167,0
-89.518982,0,-43.074081,0,641.644775,0
-88.710602,0,-42.922745,0,640.557495,0
-87.905304,0,-42.764507,0,639.449829,0
-87.103172,0,-42.599743,0,638.32135,0
-86.304268,0,-42.428837,0,637.171936,0
-85.508675,0,-42.252182,0,636.001282,0
-84.716454,0,-42.070183,0,634.809082,0
-83.927689,0,-41.883236,0,633.595337,0
-83.142464,0,-41.691734,0,632.359558,0
-82.360901,0,-41.49604,0,631.101624,0
-81.583122,0,-41.296509,0,629.82135,0
-80.809219,0,-41.093483,0,628.518494,0
-80.039276,0,-40.88728,0,627.192871,0
-79.273361,0,-40.678223,0,625.844421,0
-78.511528,0,-40.466644,0,624.4729,0
-77.75386,0,-40.252884,0,623.078308,0
-77.000435,0,-40.037281,0,621.660461,0
-76.251343,0,-39.820198,0,620.21936,0
-75.506683,0,-39.602001,0,618.755005,0
-74.766518,0,-39.383034,0,617.267273,0
-74.030922,0,-39.163631,0,615.756348,0
-73.29995,0,-38.944107,0,614.222229,0
-72.573662,0,-38.724731,0,612.664978,0
-71.852127,0,-38.505768,0,611.084839,0
-71.135406,0,-38.28746,0,609.481689,0
-70.423592,0,-38.07003,0,607.856079,0
-69.716728,0,-37.853695,0,606.207947,0
-69.014877,0,-37.638695,0,604.537537,0
-68.318092,0,-37.425251,0,602.845276,0
-67.626358,0,-37.213581,0,601.131409,0
-66.939697,0,-37.003891,0,599.39624,0
-66.258141,0,-36.796379,0,597.64032,0
-65.581703,0,-36.591232,0,595.863831,0
-64.910439,0,-36.388607,0,594.067444,0
-64.24437,0,-36.188629,0,592.251526,0
-63.583523,0,-35.991413,0,590.416687,0
-62.927891,0,-35.797047,0,588.563416,0
-62.277435,0,-35.605621,0,586.692261,0
-61.632122,0,-35.41721,0,584.804016,0
-60.991924,0,-35.23188,0,582.899292,0
-60.356812,0,-35.049683,0,580.978638,0
-59.726772,0,-34.870697,0,579.04303,0
-59.101788,0,-34.694962,0,577.093018,0
-58.481827,0,-34.522503,0,575.129517,0
-57.866844,0,-34.353355,0,573.153259,0
-57.256802,0,-34.187511,0,571.165222,0
-56.651646,0,-34.024963,0,569.16626,0
-56.051334,0,-33.865677,0,567.157166,0
-55.455814,0,-33.70961,0,565.138977,0
-54.865036,0,-33.556694,0,563.112671,0
-54.278942,0,-33.406876,0,561.078918,0
-53.69746,0,-33.260113,0,559.038879,0
-53.120529,0,-33.116337,0,556.99353,0
-52.548065,0,-32.975494,0,554.943909,0
-51.979984,0,-32.837528,0,552.890991,0
-51.416199,0,-32.70237,0,550.835754,0
-50.856655,0,-32.569935,0,548.779297,0
-50.301273,0,-32.440136,0,546.722534,0
-49.749989,0,-32.312897,0,544.666626,0
-49.202724,0,-32.188107,0,542.612488,0
-48.659393,0.013465,-32.065662,0.212756,540.561096,0.002368
-48.119919,0.022164,-31.945475,0.21167,538.513489,0.040727
-47.584213,0.030101,-31.827429,0.210642,536.470825,0.077714
-47.0522,0.037307,-31.711426,0.209661,534.433899,0.113387
-46.5238,0.043812,-31.597374,0.208707,532.403931,0.147749
-45.998951,0.049644,-31.48518,0.207779,530.381714,0.180857
-45.477577,0.054839,-31.374758,0.206893,528.368347,0.212772
-44.959602,0.059421,-31.266016,0.206083,526.364746,0.243493
-44.444954,0.063413,-31.158867,0.205372,524.371887,0.273082
-43.933548,0.066833,-31.053207,0.204775,522.390747,0.301536
-43.425327,0.069709,-30.948936,0.20431,520.422363,0.328857
-42.920246,0.072069,-30.845957,0.203991,518.46759,0.355105
-42.418251,0.073947,-30.74416,0.203812,516.527344,0.380278
-41.919289,0.075366,-30.64344,0.203739,514.602539,0.404438
-41.423298,0.076339,-30.54369,0.203734,512.694031,0.427583
-40.930187,0.076882,-30.444803,0.203783,510.802521,0.449774
-40.439873,0.07701,-30.346684,0.203881,508.929047,0.471011
-39.952271,0.076734,-30.249245,0.204018,507.074371,0.491293
-39.467327,0.076065,-30.152411,0.204179,505.239136,0.510621
-38.985008,0.075017,-30.056108,0.204367,503.424133,0.529054
-38.505302,0.073621,-29.960268,0.204609,501.630127,0.546592
-38.028202,0.071911,-29.864819,0.204926,499.857727,0.563235
-37.55368,0.069915,-29.769693,0.205315,498.107666,0.578984
-37.081718,0.067653,-29.67482,0.205753,496.380585,0.593898
-36.61227,0.065135,-29.580132,0.206226,494.676971,0.608037
-36.145306,0.062373,-29.485561,0.206729,492.997498,0.6214
-35.68079,0.059374,-29.391041,0.207252,491.34256,0.633988
-35.218716,0.056146,-29.296524,0.207773,489.712708,0.645801
-34.759098,0.052699,-29.201967,0.208271,488.108398,0.656898
-34.301964,0.049056,-29.107342,0.208748,486.530029,0.66728
-33.847321,0.045247,-29.012623,0.209215,484.978027,0.677005
-33.395172,0.041297,-28.917799,0.209675,483.452728,0.686075
-32.94553,0.037215,-28.822874,0.210124,481.95459,0.694548
-32.498363,0.032995,-28.727846,0.210574,480.483734,0.702425
-32.053658,0.028636,-28.632723,0.211043,479.040527,0.709705
-31.611397,0.024135,-28.537514,0.211547,477.625153,0.716449
-31.171585,0.019502,-28.442223,0.21208,476.237793,0.722716
-30.734234,0.014747,-28.346848,0.212633,474.878632,0.728506
-30.29937,0.009888,-28.251379,0.213201,473.547791,0.733878
-29.867004,0.004952,-28.15583,0.213792,472.245422,0.738833
-29.437141,-4.7e-05,-28.060219,0.214405,470.971619,0.743371
-29.009762,-0.005104,-27.964558,0.215027,469.726501,0.747491
-28.584845,-0.010228,-27.868877,0.215648,468.509979,0.751194
-28.162361,-0.015425,-27.773201,0.216274,467.322021,0.75448
-27.742287,-0.020689,-27.677586,0.216904,466.16272,0.757348
-27.324623,-0.026004,-27.58209,0.217523,465.031982,0.759858
-26.909374,-0.031363,-27.486771,0.218106,463.929779,0.762011
-26.496565,-0.036759,-27.391687,0.218643,462.856049,0.763866
-26.086193,-0.042188,-27.296886,0.219144,461.81073,0.765482
-25.678253,-0.04765,-27.202433,0.219619,460.793732,0.766859
-25.272709,-0.053153,-27.108387,0.220067,459.804871,0.767999
-24.869522,-0.058711,-27.014793,0.220487,458.844025,0.768899
-24.468639,-0.064329,-26.921698,0.220888,457.910919,0.769621
-24.070019,-0.069995,-26.829144,0.221289,457.005432,0.770223
-23.673637,-0.075694,-26.737196,0.221694,456.12735,0.770706
-23.279482,-0.081418,-26.645922,0.222088,455.27652,0.77107
-22.887547,-0.087173,-26.555393,0.222456,454.452759,0.771314
-22.497812,-0.092957,-26.465704,0.222794,453.655914,0.77138
-22.110235,-0.098771,-26.376942,0.223103,452.885803,0.771267
-21.724731,-0.104614,-26.289207,0.223371,452.142151,0.771034
-21.341208,-0.110487,-26.202591,0.223583,451.424683,0.770742
-20.959549,-0.11639,-26.117167,0.223743,450.733246,0.77039
-20.579649,-0.122315,-26.033005,0.223876,450.067596,0.770038
-20.20142,-0.128255,-25.950161,0.224007,449.427582,0.769686
-19.824778,-0.134202,-25.868679,0.224148,448.812927,0.769334
-19.449648,-0.140157,-25.788597,0.224308,448.22345,0.768922
-19.075935,-0.146116,-25.709948,0.224498,447.658966,0.768451
-18.703516,-0.152074,-25.632792,0.224714,447.119202,0.76798
-18.332243,-0.158036,-25.557192,0.224934,446.603943,0.767508
-17.961952,-0.164013,-25.483221,0.225116,446.112915,0.767037
-17.592497,-0.170012,-25.410936,0.225236,445.645966,0.766566
-17.223726,-0.176023,-25.340405,0.225284,445.20282,0.766094
-16.855522,-0.182027,-25.271685,0.225266,444.783386,0.765623
-16.487778,-0.188,-25.204821,0.225176,444.38736,0.765151
-16.120396,-0.19393,-25.139835,0.225023,444.014618,0.76468
-15.753275,-0.199795,-25.076731,0.224833,443.664917,0.764149
-15.386292,-0.205579,-25.015514,0.224643,443.338104,0.763618
-15.019306,-0.211274,-24.956198,0.224464,443.033966,0.763088
-14.652178,-0.216886,-24.898804,0.22428,442.752228,0.762557
-14.28478,-0.222428,-24.843357,0.224067,442.492676,0.762027
-13.91701,-0.227899,-24.78989,0.223809,442.255219,0.761437
-13.548789,-0.233277,-24.738451,0.223499,442.039642,0.760788
-13.180034,-0.238532,-24.689091,0.223118,441.845734,0.76002
-12.810661,-0.243637,-24.641836,0.222651,441.67334,0.759133
-12.440571,-0.248572,-24.596699,0.222105,441.522308,0.758126
-12.069646,-0.253316,-24.553673,0.221522,441.392517,0.756942
-11.697761,-0.257865,-24.512753,0.220947,441.283783,0.755579
-11.324796,-0.262229,-24.473925,0.2204,441.195892,0.754037
-10.950656,-0.26642,-24.437159,0.219887,441.128784,0.752317
-10.575254,-0.27044,-24.402443,0.219412,441.082275,0.750419
-10.19852,-0.274269,-24.369766,0.218973,441.056335,0.748342
-9.820372,-0.277882,-24.33914,0.218552,441.050812,0.746027
-9.44072,-0.28126,-24.310575,0.218113,441.065674,0.743474
-9.059459,-0.284391,-24.284065,0.217625,441.1008,0.740683
-8.676467,-0.287265,-24.259605,0.217091,441.156189,0.737655
-8.29162,-0.289878,-24.237188,0.216528,441.23172,0.734388
-7.904809,-0.292237,-24.216795,0.215949,441.327271,0.730883
-7.51595,-0.29435,-24.198383,0.215359,441.442841,0.727141
-7.124983,-0.29622,-24.181885,0.214773,441.578461,0.72316
-6.731852,-0.297847,-24.167259,0.214215,441.7341,0.718942
-6.336491,-0.299232,-24.154467,0.213699,441.90976,0.714485
-5.938824,-0.300385,-24.14349,0.213204,442.105469,0.709791
-5.538765,-0.301322,-24.13431,0.212695,442.321198,0.704858
-5.136227,-0.30205,-24.126917,0.212148,442.556976,0.699688
-4.731133,-0.302569,-24.121323,0.211552,442.812866,0.694279
-4.323422,-0.302879,-24.117542,0.210896,443.088898,0.688633
-3.913052,-0.30298,-24.115585,0.210159,443.38504,0.682748
-3.499992,-0.302876,-24.115435,0.209327,443.701538,0.676626
-3.084214,-0.302574,-24.117056,0.208422,444.038452,0.670265
-2.66568,-0.302085,-24.120419,0.207463,444.395996,0.663607
-2.244343,-0.301435,-24.125488,0.20646,444.774231,0.656591
-1.820151,-0.300651,-24.132246,0.205401,445.173309,0.649218
-1.393061,-0.299747,-24.140686,0.204279,445.593323,0.641487
-0.963036,-0.29872,-24.150808,0.203097,446.034485,0.633458
-0.530047,-0.297558,-24.162647,0.201859,446.496918,0.625132
-0.094074,-0.296254,-24.176228,0.200554,446.980804,0.616508
0.344901,-0.294812,-24.19157,0.199178,447.48645,0.607586
0.786895,-0.293242,-24.208691,0.197747,448.014099,0.598367
1.231931,-0.291557,-24.2276,0.196292,448.563965,0.588849
1.68004,-0.289774,-24.248306,0.194838,449.136261,0.579034
2.131248,-0.287924,-24.270811,0.193388,449.731171,0.56898
2.585578,-0.286032,-24.295101,0.191945,450.348938,0.558748
3.043041,-0.284114,-24.321194,0.19052,450.989868,0.548337
3.503639,-0.282173,-24.349121,0.189118,451.654175,0.537807
3.967364,-0.280206,-24.378944,0.18772,452.342194,0.527157
4.434199,-0.278206,-24.410732,0.186292,453.054138,0.516389
4.904126,-0.276175,-24.444555,0.184816,453.790375,0.505501
5.377131,-0.274129,-24.480484,0.183295,454.551117,0.494494
5.853207,-0.272095,-24.518591,0.181737,455.336578,0.483427
6.33235,-0.270105,-24.558937,0.180149,456.147064,0.472301
6.814546,-0.268197,-24.601559,0.178546,456.982727,0.461175
7.299768,-0.2664,-24.646477,0.176962,457.843842,0.450048
7.787972,-0.264734,-24.693712,0.175431,458.730713,0.438921
8.279099,-0.263206,-24.743294,0.173959,459.643524,0.427734
8.773086,-0.261823,-24.795267,0.172529,460.582611,0.416488
9.269865,-0.260585,-24.849672,0.171133,461.548218,0.405181
9.769382,-0.259495,-24.90658,0.169778,462.540436,0.393755
10.271597,-0.258569,-24.966066,0.168471,463.559448,0.38221
10.776485,-0.257833,-25.02821,0.16721,464.605499,0.370545
11.284022,-0.257324,-25.093082,0.165998,465.678711,0.358701
11.794174,-0.257071,-25.160725,0.164868,466.779327,0.346618
12.30689,-0.257085,-25.231171,0.163881,467.907471,0.334236
12.8221,-0.257359,-25.304436,0.163084,469.063263,0.321497
13.339715,-0.25789,-25.380533,0.162501,470.246887,0.30834
13.859639,-0.258679,-25.459461,0.162145,471.458435,0.294706
14.38177,-0.259735,-25.541227,0.162036,472.698029,0.280534
14.906026,-0.261065,-25.625856,0.162185,473.965668,0.265767
15.432343,-0.262681,-25.713387,0.162581,475.261414,0.250343
15.960681,-0.264596,-25.803871,0.163201,476.585419,0.234204
16.490995,-0.266822,-25.897366,0.164031,477.937653,0.21723
17.023235,-0.269356,-25.993912,0.165075,479.318146,0.199361
17.557314,-0.272177,-26.09355,0.166346,480.726959,0.180479
18.093134,-0.275264,-26.196295,0.167854,482.163971,0.160523
18.630571,-0.278602,-26.302137,0.169609,483.629272,0.139375
19.169523,-0.282187,-26.411051,0.171637,485.122711,0.116975
19.70989,-0.286025,-26.522995,0.173964,486.644226,0.093263
20.251608,-0.290129,-26.637941,0.176594,488.193756,0.06812
20.794621,-0.294504,-26.755871,0.179509,489.771149,0.041428
21.338869,-0.299144,-26.876772,0.18269,491.376404,0.013125
21.884283,0,-27.000641,0,493.009277,0
22.430765,0,-27.127476,0,494.669647,0
22.978226,0,-27.257284,0,496.357269,0
23.526541,0,-27.390059,0,498.07196,0
24.075605,0,-27.525764,0,499.813538,0
24.625303,0,-27.664341,0,501.581696,0
25.175543,0,-27.805704,0,503.376312,0
25.726242,0,-27.949772,0,505.19696,0
26.27733,0,-28.09646,0,507.043518,0
26.828735,0,-28.245699,0,508.915466,0
27.380386,0,-28.397425,0,510.812622,0
27.932199,0,-28.551584,0,512.734436,0
28.484083,0,-28.708139,0,514.680786,0
29.035942,0,-28.867043,0,516.651062,0
29.587688,0,-29.028234,0,518.644958,0
30.139242,0,-29.19165,0,520.662048,0
30.690556,0,-29.357218,0,522.701782,0
31.241598,0,-29.524853,0,524.763794,0
31.792336,0,-29.694458,0,526.847351,0
32.342739,0,-29.865946,0,528.952087,0
32.892765,0,-30.039225,0,531.077271,0
33.442383,0,-30.214226,0,533.222412,0
33.991528,0,-30.390884,0,535.386963,0
34.540165,0,-30.569139,0,537.570251,0
35.08828,0,-30.74894,0,539.771667,0
35.635868,0,-30.930233,0,541.99054,0
36.182972,0,-31.11297,0,544.226013,0
36.729618,0,-31.297083,0,546.4776,0
37.27586,0,-31.482491,0,548.744385,0
37.821747,0,-31.669106,0,551.025879,0
38.367313,0,-31.856833,0,553.321289,0
38.912594,0,-32.045597,0,555.6297,0
39.457653,0,-32.235298,0,557.9505,0
40.002544,0,-32.425858,0,560.282959,0
40.547363,0,-32.617207,0,562.62616,0
41.092232,0,-32.809284,0,564.979553,0
41.637268,0,-33.002037,0,567.342102,0
42.18261,0,-33.195385,0,569.713196,0
42.728374,0,-33.389236,0,572.091919,0
43.274689,0,-33.583485,0,574.477356,0
43.821671,0,-33.778046,0,576.868958,0
44.369465,0,-33.972824,0,579.265686,0
44.918236,0,-34.167709,0,581.666748,0
45.46817,0,-34.362621,0,584.07135,0
46.019459,0,-34.557472,0,586.478516,0
46.572296,0,-34.752186,0,588.887451,0
47.126858,0,-34.946697,0,591.297058,0
47.683319,0,-35.140923,0,593.706848,0
48.241856,0,-35.334789,0,596.115723,0
48.802647,0,-35.528198,0,598.522766,0
49.365883,0,-35.721066,0,600.927185,0
49.931759,0,-35.913296,0,603.328064,0
50.500462,0,-36.104771,0,605.724365,0
51.072186,0,-36.295429,0,608.115356,0
51.647102,0,-36.48518,0,610.499939,0
52.225395,0,-36.673943,0,612.877319,0
52.807232,0,-36.861629,0,615.246582,0
53.392776,0,-37.048176,0,617.606628,0
53.982204,0,-37.233498,0,619.956726,0
54.57568,0,-37.417515,0,622.295837,0
55.173382,0,-37.600143,0,624.622986,0
55.775471,0,-37.781284,0,626.937134,0
56.382107,0,-37.96085,0,629.237305,0
56.99342,0,-38.138752,0,631.522522,0
57.609547,0,-38.314907,0,633.791565,0
58.230606,0,-38.489227,0,636.043701,0
58.856712,0,-38.661633,0,638.277771,0
59.487988,0,-38.832062,0,640.492737,0
60.124535,0,-39.000454,0,642.687439,0
60.76646,0,-39.166718,0,644.860901,0
61.413845,0,-39.330772,0,647.01178,0
62.06675,0,-39.492527,0,649.13916,0
62.725246,0,-39.651882,0,651.24176,0
63.389374,0,-39.808743,0,653.318542,0
64.059158,0,-39.96299,0,655.368286,0
64.734657,0,-40.114506,0,657.389771,0
65.415878,0,-40.26318,0,659.381958,0
66.102852,0,-40.40892,0,661.343506,0
66.79554,0,-40.551609,0,663.273315,0
67.49395,0,-40.691135,0,665.170044,0
68.198036,0,-40.827385,0,667.03241,0
68.907738,0,-40.960232,0,668.859253,0
69.623016,0,-41.089531,0,670.649231,0
70.343788,0,-41.215115,0,672.401123,0
71.069962,0,-41.336811,0,674.11377,0
71.801498,0,-41.454437,0,675.785706,0
72.538292,0,-41.56781,0,677.415649,0
73.280251,0,-41.676731,0,679.002319,0
74.027275,0,-41.781017,0,680.544189,0
74.779236,0,-41.880478,0,682.040161,0
75.53598,0,-41.974941,0,683.48877,0
76.29734,0,-42.064236,0,684.888672,0
77.063133,0,-42.148167,0,686.238647,0
77.833145,5.46635,-42.226543,-0.092257,687.537231,0.356023
78.607193,5.675644,-42.299171,-0.185702,688.783203,1.144957
79.385078,5.886707,-42.365852,-0.284833,689.975098,1.985211
80.166626,6.099185,-42.426353,-0.389794,691.111755,2.878393
80.951607,6.312701,-42.480446,-0.500718,692.191589,3.826053
81.73983,6.526858,-42.527889,-0.617733,693.213379,4.829739
82.531013,6.741244,-42.568447,-0.740998,694.175842,5.890999
83.324898,6.955408,-42.601891,-0.870686,695.077637,7.011383
84.121178,7.168869,-42.627998,-1.006971,695.917664,8.192379
84.91954,7.381124,-42.646538,-1.149999,696.694336,9.435418
85.719711,7.591644,-42.657299,-1.299909,697.406494,10.74193
86.521362,7.79985,-42.660069,-1.456847,698.052917,12.113341
87.324242,8.005116,-42.65464,-1.620942,698.632324,13.550963
88.128021,8.206757,-42.6408,-1.792294,699.143372,15.056107
88.932365,8.404065,-42.618362,-1.970967,699.584961,16.629961
89.736938,8.596302,-42.587097,-2.157014,699.95575,18.273659
90.541321,8.782696,-42.546806,-2.35051,700.254639,19.988272
91.345146,8.962441,-42.49728,-2.551529,700.480408,21.774809
92.148003,9.134701,-42.43832,-2.760129,700.631775,23.634163
92.949532,9.298601,-42.369755,-2.976358,700.707825,25.567171
93.749374,9.453217,-42.291412,-3.200262,700.707153,27.574539
94.547188,9.597565,-42.203159,-3.431881,700.628845,29.656809
95.34259,9.7306,-42.104855,-3.671225,700.47168,31.814392
96.135193,9.851227,-41.996368,-3.918261,700.234497,34.047588
96.924545,9.958321,-41.877594,-4.172925,699.916443,36.356506
97.710236,10.050718,-41.748413,-4.435141,699.516235,38.741154
98.491783,10.127221,-41.6087,-4.704814,699.032959,41.20134
99.268738,10.186587,-41.458317,-4.981826,698.465576,43.736713
100.040672,10.227519,-41.297115,-5.266034,697.813049,46.346733
100.807152,10.248671,-41.124969,-5.557287,697.074585,49.030621
101.567734,10.248622,-40.94175,-5.855422,696.249084,51.787361
102.321968,10.225901,-40.74736,-6.160237,695.33551,54.615753
103.069366,10.179004,-40.541698,-6.471473,694.333069,57.51437
103.809425,10.1064,-40.324688,-6.788814,693.240845,60.481659
104.541634,10.006553,-40.096283,-7.111905,692.058044,63.515949
105.265457,9.877952,-39.856461,-7.44035,690.783752,66.615501
105.98037,9.719156,-39.605194,-7.773725,689.417175,69.778473
106.685822,9.528846,-39.34248,-8.111592,687.957581,73.00296
107.381279,9.305854,-39.06831,-8.453533,686.404114,76.286987
108.066223,9.049179,-38.782669,-8.799146,684.756104,79.628517
108.740067,8.758,-38.48555,-9.148021,683.012817,83.025536
109.402267,8.431673,-38.176952,-9.499715,681.173462,86.476021
110.052208,8.069726,-37.85688,-9.853767,679.237427,89.977951
110.689308,7.671842,-37.52536,-10.209697,677.204224,93.529396
111.31295,7.237863,-37.182442,-10.567015,675.073242,97.128471
111.922501,6.767793,-36.828178,-10.925188,672.843872,100.773331
112.517349,6.261778,-36.46265,-11.283627,670.515503,104.462234
113.096863,5.720121,-36.085976,-11.641696,668.087891,108.193527
113.660431,5.143236,-35.698296,-11.998753,665.560303,111.96566
114.207405,4.531654,-35.299744,-12.354136,662.932556,115.777138
114.737137,3.886015,-34.890472,-12.707163,660.204285,119.626595
115.24897,3.207044,-34.470638,-13.05712,657.375,123.512688
115.742233,2.495527,-34.040405,-13.403285,654.444702,127.434204
116.216248,1.752281,-33.599941,-13.744922,651.413025,131.389954
116.670349,0.978127,-33.149437,-14.081268,648.279602,135.378891
117.103821,0.173882,-32.68906,-14.411506,645.044556,139.399963
117.516014,-0.659653,-32.219017,-14.734756,641.707458,143.45224
117.906204,-1.521701,-31.739531,-15.050112,638.268372,147.534775
118.273697,-2.4115,-31.250851,-15.356653,634.727356,151.646637
118.617775,-3.328305,-30.753241,-15.653451,631.084167,155.786972
118.937721,-4.271353,-30.246984,-15.939568,627.339172,159.954956
119.232796,-5.239876,-29.732388,-16.214085,623.49231,164.149765
119.502312,-6.233101,-29.20977,-16.476107,619.543884,168.370667
119.745506,-7.250264,-28.679455,-16.724773,615.49408,172.616806
119.961731,-8.290591,-28.141754,-16.959206,611.342957,176.887466
120.150261,-9.353314,-27.596996,-17.178509,607.091003,181.18187
120.310432,-10.437655,-27.045513,-17.381788,602.738464,185.499268
120.441544,-11.542821,-26.487661,-17.568146,598.285828,189.838913
120.542908,-12.667978,-25.923809,-17.736694,593.733582,194.200089
120.613846,-13.812239,-25.354359,-17.886549,589.082214,198.582047
120.653679,-14.974652,-24.779743,-18.016848,584.332458,202.984009
120.661766,-16.154215,-24.20043,-18.126787,579.484924,207.405197
120.637474,-17.34989,-23.616884,-18.215639,574.540405,211.844864
120.580215,-18.560619,-23.029598,-18.282709,569.499756,216.302155
120.489426,-19.785341,-22.439053,-18.327341,564.363831,220.776321
120.364563,-21.023001,-21.845745,-18.348896,559.133911,225.266541
120.205078,-22.27257,-21.250172,-18.346796,553.810791,229.772034
120.010475,-23.533047,-20.652821,-18.320499,548.395752,234.292038
119.780258,-24.803429,-20.054178,-18.269478,542.890137,238.82576
119.513992,-26.082731,-19.454729,-18.19323,537.295288,243.372513
119.21125,-27.369984,-18.854996,-18.091312,531.612732,247.931473
118.871651,-28.664274,-18.255497,-17.963373,525.843933,252.501923
118.49485,-29.964708,-17.656775,-17.809149,519.990662,257.083069
118.080551,-31.270433,-17.05938,-17.628441,514.054749,261.674194
117.628487,-32.580624,-16.46386,-17.421124,508.038025,266.274445
117.138435,-33.894501,-15.870769,-17.187157,501.942535,270.883148
116.610199,-35.211292,-15.280647,-16.92658,495.770325,275.499481
116.043617,-36.53027,-14.694026,-16.639488,489.523743,280.122742
115.438568,-37.850719,-14.111418,-16.325998,483.205078,284.752075
114.794991,-39.171932,-13.533312,-15.986269,476.816803,289.386719
114.112816,-40.493191,-12.960187,-15.620525,470.361481,294.025848
113.392067,-41.813789,-12.392512,-15.229066,463.841827,298.668518
112.632828,-43.133007,-11.830753,-14.812263,457.26059,303.314026
111.835182,-44.450111,-11.275381,-14.370563,450.620667,307.961456
110.999329,-45.764351,-10.726864,-13.904493,443.925049,312.609924
110.125473,-47.074978,-10.185662,-13.414684,437.17688,317.258575
109.213875,-48.381229,-9.652228,-12.901855,430.379425,321.906433
108.264839,-49.682346,-9.126997,-12.366778,423.535858,326.552551
107.278671,-50.977551,-8.610385,-11.810279,416.649628,331.196014
106.255753,-52.26606,-8.102791,-11.233243,409.724243,335.835846
105.196541,-53.547081,-7.604591,-10.636606,402.763275,340.471039
104.101486,-54.819828,-7.116145,-10.021356,395.770294,345.100677
102.971169,-56.083485,-6.637803,-9.388505,388.748962,349.723816
101.80616,-57.337257,-6.169912,-8.73911,381.703125,354.339417
100.607132,-58.580326,-5.712811,-8.074272,374.636566,358.946503
99.374809,-59.811916,-5.266837,-7.395148,367.553162,363.544037
98.109947,-61.031235,-4.832318,-6.702925,360.456848,368.130981
96.813354,-62.237507,-4.409578,-5.998798,353.351593,372.706329
95.485878,-63.429958,-3.998928,-5.283971,346.241394,377.269165
94.128433,-64.607834,-3.600655,-4.559645,339.130188,381.818512
92.741989,-65.770386,-3.21501,-3.826997,332.022186,386.353485
91.327538,-66.916901,-2.842215,-3.087159,324.921295,390.873291
89.886162,-68.046661,-2.482462,-2.341191,317.831696,395.377045
