L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.589712,0.788636,0.800849,0.764505,0.469691,0.599625,0.604298,0.554172,0.58302,0.558428,0.606777,0.652566,0.457108,0.434967,0.389507,0.349318,0.083006,0.054006,0.057531,0.043611,0.247529,0.096289,0.104901,0.113926
0.583031,0.781872,0.794037,0.757669,0.478982,0.613382,0.617792,0.567419,0.582795,0.558408,0.606774,0.652511,0.45724,0.434447,0.389032,0.348831,0.083377,0.053957,0.057461,0.043631,0.241278,0.094015,0.102953,0.110717
0.576362,0.775104,0.787231,0.750832,0.488554,0.627315,0.631427,0.580836,0.582571,0.558389,0.606767,0.652457,0.457357,0.43387,0.388504,0.348297,0.083759,0.053908,0.057397,0.043652,0.234805,0.091692,0.100942,0.107431
0.569705,0.768331,0.78043,0.743992,0.498417,0.641417,0.645199,0.594421,0.582351,0.558371,0.606757,0.652406,0.457462,0.433231,0.387916,0.34771,0.08415,0.053858,0.057339,0.043675,0.228134,0.089339,0.098889,0.10409
0.563057,0.761555,0.773634,0.737151,0.508578,0.655679,0.659104,0.608169,0.582138,0.558356,0.606743,0.652358,0.457558,0.432525,0.387263,0.347066,0.084547,0.053807,0.057287,0.043697,0.22129,0.086976,0.096818,0.100715
0.556414,0.754773,0.766842,0.730308,0.519043,0.670093,0.673138,0.622078,0.581936,0.558342,0.606726,0.652315,0.457643,0.431749,0.386541,0.346362,0.084948,0.053756,0.057241,0.04372,0.214305,0.084623,0.094748,0.097332
0.549774,0.747987,0.760055,0.723462,0.529815,0.684649,0.687296,0.636143,0.581745,0.558331,0.606706,0.652277,0.457713,0.4309,0.385747,0.345595,0.085351,0.053706,0.0572,0.043742,0.207209,0.082303,0.092704,0.093962
0.543133,0.741196,0.753271,0.716614,0.540891,0.69934,0.701574,0.65036,0.581568,0.558323,0.606683,0.652243,0.457756,0.42998,0.384882,0.344764,0.085753,0.053657,0.057165,0.043763,0.200036,0.080037,0.090708,0.09063
0.536489,0.734401,0.74649,0.709765,0.552259,0.714154,0.715965,0.664723,0.581403,0.558318,0.606659,0.652215,0.457754,0.428992,0.383948,0.343868,0.086152,0.053609,0.057135,0.043783,0.19282,0.077847,0.08878,0.087359
0.529838,0.727602,0.739713,0.702913,0.563902,0.729081,0.73046,0.679227,0.58125,0.558314,0.606633,0.652191,0.457683,0.427941,0.38295,0.342912,0.086546,0.053562,0.057108,0.0438,0.185595,0.075753,0.086943,0.08417
0.523179,0.720799,0.732938,0.696061,0.575798,0.744106,0.745052,0.693864,0.581106,0.558313,0.606607,0.652171,0.457524,0.426834,0.381896,0.3419,0.086933,0.053516,0.057083,0.043817,0.178394,0.073778,0.085214,0.081086
0.516511,0.713994,0.726165,0.689206,0.587928,0.759216,0.759728,0.708627,0.58097,0.558313,0.606582,0.652154,0.45726,0.425685,0.380799,0.340839,0.087312,0.053472,0.057059,0.043831,0.171251,0.071939,0.083613,0.078128
0.509836,0.707188,0.719392,0.682351,0.600275,0.774392,0.774477,0.723508,0.58084,0.558315,0.606558,0.652139,0.456883,0.424507,0.379672,0.339739,0.087682,0.053429,0.057035,0.043843,0.1642,0.070258,0.082157,0.075315
0.503153,0.700382,0.712618,0.675494,0.61282,0.789618,0.789289,0.738498,0.580714,0.558318,0.606538,0.652125,0.456383,0.423316,0.378532,0.338612,0.088044,0.053387,0.057007,0.043852,0.157273,0.068752,0.080863,0.072667
0.496466,0.693576,0.705843,0.668636,0.625543,0.804876,0.804148,0.753588,0.58059,0.558321,0.60652,0.65211,0.455757,0.422133,0.377398,0.337472,0.088398,0.053345,0.056976,0.043859,0.150504,0.067442,0.079748,0.070203
0.489777,0.686769,0.699066,0.661777,0.638426,0.820145,0.819042,0.768769,0.580468,0.558325,0.606507,0.652095,0.455001,0.420977,0.376291,0.336335,0.088747,0.053303,0.056939,0.043863,0.143926,0.066347,0.078829,0.067942
0.483089,0.679963,0.692287,0.654916,0.651449,0.835407,0.833956,0.78403,0.580348,0.558329,0.606499,0.652077,0.454115,0.41987,0.375231,0.335216,0.089094,0.053259,0.056898,0.043863,0.137567,0.065487,0.078123,0.065902
0.476402,0.673157,0.685506,0.648054,0.664593,0.850641,0.848875,0.79936,0.580228,0.558332,0.606496,0.652057,0.453102,0.418833,0.374239,0.334135,0.089441,0.053213,0.056851,0.04386,0.131457,0.064884,0.077652,0.064102
0.46972,0.666351,0.678722,0.641189,0.677838,0.865825,0.863781,0.814746,0.580109,0.558334,0.606498,0.652033,0.451968,0.41789,0.373335,0.333109,0.089791,0.053165,0.056797,0.043853,0.12562,0.06456,0.077433,0.062563
0.463042,0.659545,0.671937,0.634322,0.69116,0.880937,0.878654,0.830174,0.579988,0.558336,0.606506,0.652006,0.45072,0.41706,0.37254,0.332156,0.090148,0.053112,0.056737,0.043841,0.120079,0.064538,0.07749,0.061305
0.456369,0.65274,0.665148,0.627452,0.704536,0.895951,0.893473,0.845626,0.579865,0.558338,0.606519,0.651974,0.44937,0.416362,0.371871,0.331294,0.090515,0.053056,0.056671,0.043826,0.114854,0.064842,0.077845,0.060348
0.449702,0.645935,0.658356,0.620581,0.717939,0.910843,0.908213,0.861081,0.57974,0.558343,0.606537,0.65194,0.44793,0.415815,0.371345,0.330541,0.090894,0.052994,0.056597,0.043806,0.10996,0.065495,0.078519,0.059714
0.443041,0.639133,0.651559,0.613707,0.731342,0.925581,0.922844,0.876515,0.579612,0.558351,0.60656,0.651903,0.446419,0.415433,0.370975,0.32991,0.091289,0.052929,0.056517,0.043782,0.105411,0.06652,0.079535,0.059424
0.436388,0.632334,0.644757,0.606833,0.744716,0.940135,0.937335,0.891898,0.579482,0.558363,0.606585,0.651865,0.444855,0.415226,0.370771,0.329417,0.091703,0.052859,0.056432,0.043756,0.101214,0.067936,0.080912,0.059496
0.429742,0.625538,0.637949,0.599959,0.758028,0.954468,0.951649,0.907196,0.579352,0.558382,0.606614,0.651828,0.443261,0.415202,0.370743,0.329072,0.092139,0.052785,0.056343,0.043727,0.097376,0.06976,0.082666,0.059947
0.423106,0.618746,0.631135,0.593086,0.771244,0.968542,0.965745,0.922369,0.579224,0.558408,0.606647,0.651794,0.441658,0.415366,0.370892,0.328883,0.092601,0.052709,0.05625,0.043698,0.093896,0.072001,0.08481,0.060789
0.416478,0.611958,0.624316,0.586217,0.784325,0.982315,0.97958,0.937371,0.579099,0.558441,0.606686,0.651766,0.440066,0.415717,0.371221,0.328857,0.093091,0.052632,0.056156,0.04367,0.090774,0.074663,0.087347,0.062027
0.409862,0.605175,0.617494,0.57935,0.797233,0.995743,0.993106,0.952154,0.578981,0.558481,0.60673,0.651744,0.438504,0.416252,0.371725,0.328997,0.093615,0.052556,0.056062,0.043644,0.088001,0.077741,0.090274,0.063662
0.403258,0.598396,0.61067,0.57249,0.809921,1.008778,1.006272,0.966661,0.578872,0.558528,0.606781,0.651732,0.436988,0.416963,0.372398,0.329301,0.094175,0.052481,0.055967,0.04362,0.085569,0.08122,0.093577,0.065682
0.396667,0.591622,0.603847,0.565635,0.822343,1.021373,1.019028,0.980833,0.578775,0.558582,0.60684,0.651729,0.435534,0.417841,0.373231,0.329766,0.094776,0.05241,0.055875,0.043601,0.083461,0.085074,0.097232,0.068066
0.390091,0.584853,0.597025,0.558787,0.834447,1.033476,1.031318,0.994606,0.578692,0.558641,0.606906,0.651738,0.434156,0.418869,0.374209,0.330385,0.095423,0.052343,0.055784,0.043587,0.081661,0.089266,0.101205,0.070786
0.383533,0.578089,0.590208,0.551948,0.846181,1.045037,1.043091,1.007915,0.578627,0.558706,0.60698,0.651759,0.432864,0.420032,0.375318,0.331147,0.09612,0.052281,0.055696,0.043578,0.080144,0.093746,0.105451,0.073799
0.376993,0.571329,0.583396,0.545118,0.857487,1.056007,1.054292,1.020692,0.578581,0.558775,0.607062,0.651793,0.431669,0.421309,0.376537,0.332037,0.096872,0.052226,0.05561,0.043577,0.078886,0.098455,0.109913,0.077057
0.370475,0.564575,0.576592,0.5383,0.868307,1.066338,1.06487,1.032868,0.578559,0.558849,0.607149,0.65184,0.430583,0.422678,0.377847,0.33304,0.097684,0.052176,0.055526,0.043582,0.077856,0.103322,0.114525,0.0805
0.363981,0.557825,0.569798,0.531493,0.878581,1.075987,1.074774,1.044373,0.578562,0.558926,0.607241,0.6519,0.429616,0.424116,0.379227,0.334137,0.098561,0.052131,0.055442,0.043595,0.077023,0.108268,0.119212,0.084063
0.357514,0.551081,0.563013,0.5247,0.888249,1.084913,1.083958,1.055141,0.578591,0.559008,0.607336,0.651972,0.428782,0.425598,0.380654,0.335308,0.099507,0.052092,0.055357,0.043616,0.076349,0.113206,0.123892,0.087674
0.351077,0.544344,0.55624,0.517922,0.897251,1.093081,1.092379,1.065105,0.578649,0.559093,0.607433,0.652055,0.428094,0.427103,0.382105,0.336533,0.100529,0.052058,0.055269,0.043645,0.0758,0.118043,0.128477,0.091254
0.344674,0.537613,0.549479,0.511159,0.905532,1.100461,1.099999,1.074202,0.578737,0.559181,0.60753,0.652148,0.42757,0.428607,0.383558,0.337793,0.101631,0.052028,0.055175,0.043683,0.075337,0.122686,0.132879,0.094721
0.338311,0.530889,0.54273,0.504412,0.913038,1.10703,1.106788,1.082378,0.578854,0.55927,0.607627,0.652248,0.427226,0.430089,0.384993,0.339067,0.102821,0.052,0.055075,0.043728,0.074924,0.127039,0.137005,0.097991
0.331991,0.524173,0.535994,0.49768,0.919724,1.112772,1.11272,1.089583,0.579001,0.559358,0.607722,0.652353,0.427081,0.431528,0.386388,0.340338,0.104103,0.051974,0.054964,0.043781,0.074527,0.131011,0.140768,0.10098
0.325722,0.517466,0.529271,0.490964,0.925548,1.117678,1.117781,1.095778,0.579176,0.559444,0.607814,0.65246,0.42715,0.432908,0.387727,0.34159,0.105484,0.051948,0.054843,0.04384,0.074115,0.134517,0.144085,0.103609
0.319509,0.510768,0.522562,0.484263,0.93048,1.121748,1.121964,1.100939,0.579379,0.559527,0.607901,0.652565,0.427443,0.434216,0.388996,0.342809,0.106972,0.051921,0.05471,0.043906,0.073664,0.137478,0.14688,0.105806
0.313363,0.504081,0.515868,0.477577,0.934498,1.124991,1.125274,1.10505,0.579608,0.559602,0.607982,0.652666,0.427966,0.435442,0.390186,0.343986,0.108572,0.05189,0.054564,0.043977,0.073158,0.139828,0.149089,0.107507
0.30729,0.497405,0.509189,0.470906,0.937593,1.127423,1.127728,1.108116,0.579859,0.55967,0.608055,0.652761,0.428716,0.436584,0.391293,0.345113,0.110294,0.051856,0.054405,0.044056,0.072588,0.141512,0.150661,0.108666
0.301303,0.490742,0.502526,0.464251,0.939768,1.129073,1.129354,1.110156,0.580131,0.559727,0.608117,0.652848,0.429682,0.437644,0.392321,0.346187,0.112146,0.051816,0.054232,0.04414,0.071955,0.142488,0.151559,0.109251
0.295414,0.484094,0.49588,0.457612,0.941041,1.129975,1.130192,1.111207,0.580418,0.559772,0.608168,0.652924,0.430842,0.438631,0.393278,0.347209,0.114135,0.05177,0.054046,0.044233,0.071272,0.142732,0.151764,0.10925
0.289636,0.477462,0.489253,0.45099,0.941447,1.130176,1.130297,1.111321,0.580718,0.559801,0.608206,0.652989,0.43217,0.439558,0.39418,0.348182,0.116274,0.051716,0.053846,0.044333,0.07056,0.142235,0.151275,0.108669
0.283986,0.470849,0.482646,0.444386,0.941033,1.129729,1.129731,1.110568,0.581023,0.559813,0.608228,0.653039,0.433631,0.440441,0.395042,0.34911,0.118571,0.051655,0.053633,0.044444,0.069848,0.141009,0.150109,0.107533
0.278482,0.464258,0.476061,0.4378,0.939862,1.128693,1.128566,1.10903,0.58133,0.559804,0.608234,0.653074,0.435187,0.441294,0.39588,0.350001,0.121039,0.051587,0.053409,0.044567,0.069169,0.139085,0.148301,0.10588
0.273146,0.457692,0.469502,0.431235,0.938008,1.127133,1.126878,1.106799,0.58163,0.559773,0.60822,0.65309,0.436797,0.442131,0.39671,0.350862,0.123688,0.051514,0.053176,0.044706,0.068561,0.136514,0.145904,0.103761
0.267999,0.451157,0.46297,0.424694,0.935552,1.125112,1.124745,1.103972,0.581919,0.559718,0.608186,0.653088,0.438418,0.442963,0.397541,0.351698,0.126531,0.051438,0.052937,0.044866,0.068056,0.133366,0.14298,0.101236
0.263067,0.444657,0.456471,0.41818,0.93258,1.122694,1.12224,1.10065,0.582189,0.559637,0.608131,0.653063,0.44001,0.443795,0.398379,0.352517,0.129578,0.051364,0.052696,0.045051,0.067681,0.129723,0.139605,0.098368
0.258376,0.438199,0.450007,0.411698,0.929177,1.119935,1.119434,1.096926,0.582438,0.55953,0.608053,0.653016,0.441531,0.444629,0.399224,0.353318,0.132843,0.051297,0.052457,0.04527,0.067457,0.125679,0.135856,0.095224
0.253956,0.43179,0.443585,0.405253,0.925419,1.116884,1.116383,1.092885,0.58266,0.559396,0.607952,0.652945,0.442946,0.445459,0.400071,0.354102,0.136335,0.051246,0.052227,0.04553,0.067392,0.12133,0.131814,0.091866
0.249836,0.425438,0.437211,0.398854,0.921371,1.113579,1.113133,1.0886,0.582855,0.559237,0.607828,0.652849,0.44422,0.446276,0.40091,0.354862,0.140065,0.05122,0.052012,0.045844,0.06749,0.116771,0.127555,0.088358
0.246048,0.419152,0.430892,0.392508,0.917087,1.11005,1.109714,1.084124,0.583022,0.559056,0.607684,0.652731,0.445329,0.447069,0.401725,0.355587,0.144041,0.051231,0.05182,0.046222,0.067744,0.112091,0.123151,0.084756
0.242624,0.412945,0.424636,0.386227,0.912606,1.106315,1.106145,1.079499,0.583164,0.558855,0.607521,0.65259,0.446252,0.447818,0.402496,0.356262,0.148271,0.051293,0.051661,0.046679,0.068139,0.107375,0.118671,0.081113
0.239595,0.406827,0.418453,0.380022,0.907955,1.102386,1.102432,1.074745,0.583286,0.558639,0.607344,0.65243,0.44698,0.448504,0.403198,0.35687,0.152759,0.051423,0.051546,0.047232,0.068655,0.102698,0.114178,0.077476
0.236992,0.400814,0.412354,0.373908,0.903152,1.098265,1.098572,1.069875,0.583394,0.558414,0.607157,0.652254,0.447507,0.449104,0.403805,0.357393,0.157508,0.051639,0.051488,0.047897,0.06927,0.098128,0.10973,0.073892
0.234845,0.39492,0.406351,0.367898,0.898206,1.093955,1.094557,1.064891,0.583495,0.558187,0.606967,0.652066,0.447838,0.449597,0.404295,0.357813,0.162517,0.05196,0.051498,0.048694,0.069961,0.093726,0.105384,0.0704
0.233181,0.38916,0.400458,0.362009,0.893123,1.089454,1.090376,1.059791,0.583601,0.557968,0.606779,0.651871,0.447983,0.449969,0.404654,0.358119,0.167783,0.052406,0.051592,0.049642,0.070703,0.08954,0.101186,0.067039
0.232026,0.383554,0.39469,0.356257,0.887904,1.084762,1.086017,1.054569,0.583721,0.557764,0.606603,0.651675,0.447954,0.450214,0.404876,0.358304,0.173297,0.052997,0.051786,0.050762,0.071474,0.085608,0.097179,0.063841
0.231403,0.378117,0.389064,0.35066,0.882549,1.079876,1.081472,1.049222,0.583866,0.557584,0.606445,0.651483,0.447771,0.450335,0.404965,0.358372,0.179049,0.053753,0.052095,0.052074,0.072254,0.081959,0.093398,0.060835
0.231328,0.372869,0.383597,0.345238,0.877058,1.074798,1.076734,1.043747,0.584045,0.557438,0.606314,0.651301,0.447456,0.450343,0.404937,0.358331,0.185023,0.054691,0.052535,0.053597,0.073024,0.078611,0.089868,0.058046
0.231815,0.367828,0.378306,0.340012,0.87143,1.069531,1.0718,1.038145,0.584266,0.557334,0.606216,0.651135,0.44703,0.450261,0.404813,0.358198,0.1912,0.055825,0.05312,0.055347,0.073766,0.075572,0.08661,0.055494
0.232875,0.363014,0.373212,0.335004,0.865667,1.064077,1.066669,1.032418,0.584536,0.557279,0.606157,0.650988,0.446521,0.450112,0.404622,0.357993,0.197556,0.057167,0.053866,0.057337,0.074469,0.072843,0.083636,0.053192
0.234508,0.358446,0.368336,0.33024,0.859772,1.058445,1.061346,1.02657,0.584859,0.557278,0.606142,0.650865,0.445954,0.449922,0.404389,0.357737,0.204061,0.058724,0.054783,0.059577,0.07512,0.070419,0.080953,0.051151
0.236712,0.354148,0.363699,0.325746,0.853748,1.052644,1.055836,1.020605,0.585235,0.557334,0.606172,0.650769,0.445353,0.449715,0.404142,0.35745,0.210684,0.0605,0.055882,0.062071,0.075712,0.068288,0.078559,0.049372
0.239475,0.350141,0.359328,0.321552,0.847602,1.046684,1.050148,1.014528,0.585664,0.55745,0.60625,0.650701,0.444741,0.44951,0.403901,0.357151,0.217388,0.062494,0.057169,0.064818,0.07624,0.066433,0.076448,0.047851
0.242778,0.346452,0.355254,0.31769,0.841343,1.040579,1.04429,1.008343,0.586141,0.557625,0.606375,0.650661,0.444139,0.449322,0.403681,0.356852,0.224133,0.064699,0.05865,0.06781,0.076703,0.064837,0.074609,0.046577
0.246591,0.343112,0.351509,0.314195,0.83498,1.034345,1.038277,1.002056,0.586662,0.557856,0.606546,0.650648,0.443563,0.449159,0.403493,0.356564,0.230878,0.067105,0.060324,0.071034,0.077102,0.063475,0.073025,0.045532
0.25088,0.340155,0.348133,0.311105,0.828522,1.027994,1.03212,0.995677,0.587219,0.558141,0.606759,0.650663,0.443025,0.449027,0.40334,0.356294,0.237578,0.0697,0.062189,0.07447,0.077438,0.062327,0.071675,0.044695
0.255596,0.33762,0.345171,0.308462,0.821981,1.021543,1.025835,0.989213,0.587802,0.558473,0.607011,0.650705,0.442536,0.448927,0.403226,0.356046,0.244188,0.072464,0.064237,0.078093,0.077717,0.061367,0.070539,0.044041
0.260689,0.335551,0.34267,0.306312,0.815367,1.015007,1.019437,0.982674,0.588402,0.558847,0.607298,0.650773,0.4421,0.448857,0.403149,0.355824,0.250661,0.075375,0.066456,0.081869,0.077944,0.060573,0.069592,0.043547
0.266096,0.333993,0.340687,0.3047,0.808691,1.008398,1.012941,0.976069,0.589008,0.559256,0.607614,0.650868,0.441722,0.448816,0.403105,0.355627,0.256952,0.078408,0.068831,0.085762,0.078126,0.05992,0.068811,0.043186
0.271754,0.332996,0.339278,0.303677,0.801963,1.001729,1.006363,0.969407,0.589609,0.559693,0.607956,0.65099,0.441401,0.4488,0.40309,0.355456,0.263017,0.081532,0.071341,0.089729,0.07827,0.059388,0.068173,0.042936
0.277597,0.33261,0.338504,0.303293,0.795193,0.995014,0.999718,0.962698,0.590194,0.560151,0.608316,0.651139,0.441136,0.448806,0.403099,0.35531,0.268814,0.084716,0.073964,0.093724,0.078383,0.058955,0.067656,0.042775
0.283556,0.332884,0.338427,0.303599,0.788389,0.988261,0.993019,0.95595,0.590754,0.560621,0.608689,0.651317,0.440927,0.448828,0.403128,0.355186,0.274302,0.087927,0.076672,0.0977,0.078471,0.058605,0.067241,0.042683
0.28957,0.333864,0.339105,0.304644,0.78156,0.981481,0.986278,0.949169,0.591281,0.561095,0.609069,0.651524,0.440768,0.448864,0.40317,0.355084,0.279446,0.091132,0.079438,0.101608,0.07854,0.058321,0.066907,0.042643
0.29558,0.335595,0.340594,0.306471,0.774713,0.974682,0.979507,0.942363,0.591767,0.561565,0.609448,0.65176,0.440656,0.44891,0.403222,0.355002,0.284214,0.094296,0.082232,0.105402,0.078596,0.058089,0.066639,0.042637
0.301537,0.33811,0.342941,0.309118,0.767854,0.96787,0.972714,0.935538,0.592209,0.562024,0.60982,0.652024,0.440587,0.448962,0.403281,0.354938,0.288577,0.097387,0.085024,0.109038,0.078645,0.057896,0.066421,0.042655
0.307404,0.341439,0.346183,0.312611,0.760991,0.961053,0.965909,0.928699,0.592601,0.562467,0.610181,0.652314,0.440555,0.449018,0.403342,0.354889,0.292513,0.100373,0.087783,0.112475,0.078689,0.057733,0.06624,0.042686
0.313157,0.345594,0.35034,0.316964,0.754127,0.954233,0.959096,0.921852,0.592942,0.56289,0.610526,0.65263,0.440554,0.449074,0.403404,0.354853,0.295999,0.103222,0.090476,0.115674,0.078732,0.057591,0.066086,0.042722
0.318787,0.350579,0.355413,0.322173,0.747265,0.947415,0.952282,0.915,0.593228,0.563293,0.610855,0.652969,0.440577,0.44913,0.403464,0.354827,0.29902,0.105903,0.09307,0.118601,0.078777,0.057463,0.06595,0.042758
0.324299,0.356381,0.361389,0.328222,0.740408,0.9406,0.945469,0.908147,0.593457,0.563675,0.611167,0.653328,0.440619,0.449181,0.403519,0.354809,0.301561,0.108385,0.095533,0.121226,0.078825,0.057346,0.065825,0.04279
0.329711,0.362976,0.368232,0.335076,0.733558,0.933792,0.938661,0.901296,0.593626,0.564042,0.611466,0.653705,0.440673,0.449228,0.40357,0.354797,0.303611,0.110641,0.097832,0.123526,0.078878,0.057235,0.065706,0.042814
0.335052,0.370329,0.375896,0.342688,0.726715,0.92699,0.931858,0.894447,0.593732,0.564398,0.611758,0.654097,0.440735,0.449268,0.403616,0.35479,0.305159,0.112644,0.099941,0.125481,0.078939,0.057129,0.065589,0.042829
0.340359,0.378395,0.384322,0.351004,0.719881,0.920195,0.925062,0.887603,0.59377,0.56475,0.61205,0.654503,0.440799,0.449301,0.403655,0.354787,0.306202,0.114372,0.101836,0.12708,0.079007,0.057025,0.065471,0.042833
0.345671,0.387125,0.393444,0.359959,0.713055,0.913408,0.918273,0.880763,0.593738,0.565104,0.612349,0.654919,0.440863,0.449327,0.403688,0.354787,0.306736,0.115808,0.103496,0.128317,0.079083,0.056924,0.06535,0.042824
0.35103,0.396466,0.403194,0.369487,0.706238,0.906628,0.911493,0.873929,0.593633,0.565466,0.612666,0.655345,0.440922,0.449347,0.403715,0.354789,0.306762,0.116939,0.104907,0.129191,0.079169,0.056825,0.065226,0.042803
0.356477,0.406362,0.413503,0.379523,0.699429,0.899857,0.904722,0.867101,0.593452,0.56584,0.613009,0.655779,0.440974,0.449361,0.403736,0.354795,0.306284,0.117755,0.106059,0.129709,0.079265,0.056728,0.065098,0.042769
0.362048,0.41676,0.424305,0.390004,0.692629,0.893094,0.897959,0.86028,0.593197,0.566231,0.613382,0.656222,0.441018,0.44937,0.403751,0.354803,0.305309,0.118253,0.106946,0.129881,0.079369,0.056632,0.064965,0.042722
0.367778,0.427609,0.435539,0.400874,0.685837,0.88634,0.891206,0.853465,0.592869,0.566642,0.613791,0.656673,0.441052,0.449374,0.40376,0.354812,0.303846,0.118434,0.107567,0.129719,0.079483,0.056539,0.064829,0.042664
0.373696,0.438858,0.44715,0.412084,0.679052,0.879594,0.884462,0.846658,0.592475,0.567075,0.614237,0.657133,0.441075,0.449375,0.403765,0.354822,0.301908,0.118304,0.107924,0.129242,0.079606,0.056448,0.06469,0.042597
0.379826,0.450462,0.459088,0.423592,0.672275,0.872856,0.877728,0.839859,0.59202,0.567529,0.614723,0.657605,0.441089,0.449374,0.403764,0.354832,0.299507,0.11787,0.108024,0.128467,0.079736,0.056359,0.064549,0.042522
0.386188,0.462381,0.471313,0.435364,0.665505,0.866127,0.871002,0.833067,0.591516,0.568005,0.615248,0.658089,0.441094,0.44937,0.403758,0.35484,0.296661,0.117144,0.107875,0.127415,0.079874,0.056272,0.064406,0.042443
0.392797,0.474578,0.48379,0.447373,0.658741,0.859405,0.864285,0.826284,0.590972,0.568501,0.615809,0.658588,0.441091,0.449365,0.403748,0.354845,0.293383,0.116141,0.107491,0.126105,0.080018,0.056187,0.064263,0.042361
0.399663,0.487025,0.49649,0.459598,0.651984,0.852691,0.857573,0.819508,0.590399,0.569017,0.616404,0.659103,0.441082,0.44936,0.403735,0.354846,0.289693,0.114879,0.106885,0.124557,0.080166,0.056105,0.064121,0.042281
0.406795,0.499699,0.509388,0.472022,0.645231,0.845982,0.850868,0.812739,0.589807,0.569551,0.617031,0.659634,0.44107,0.449356,0.40372,0.354843,0.285607,0.11338,0.10607,0.122789,0.080318,0.056024,0.063981,0.042202
0.414198,0.512582,0.522463,0.48463,0.638483,0.839278,0.844167,0.805976,0.589207,0.570104,0.617685,0.66018,0.441057,0.449354,0.403703,0.354836,0.281144,0.111666,0.105063,0.12082,0.080471,0.055944,0.063844,0.042129
0.421877,0.52566,0.5357,0.497411,0.631738,0.832579,0.837469,0.799217,0.588609,0.570677,0.618363,0.66074,0.441044,0.449354,0.403686,0.354826,0.276322,0.109761,0.103878,0.118667,0.080625,0.055864,0.063709,0.042061
0.429836,0.53892,0.549084,0.510357,0.624998,0.825883,0.830774,0.792462,0.588024,0.571267,0.619062,0.661314,0.441034,0.449358,0.40367,0.354813,0.27116,0.107688,0.102531,0.116347,0.080778,0.055783,0.063578,0.042001
0.438078,0.552354,0.562608,0.523461,0.61826,0.819191,0.824081,0.78571,0.587459,0.571876,0.61978,0.661899,0.441029,0.449364,0.403656,0.354797,0.265679,0.105468,0.101037,0.113876,0.080929,0.0557,0.06345,0.041947
0.446606,0.565956,0.576267,0.536719,0.611526,0.812502,0.817389,0.778959,0.586922,0.572504,0.620515,0.662497,0.441029,0.449373,0.403642,0.35478,0.259897,0.103126,0.099415,0.11127,0.081075,0.055614,0.063326,0.041902
0.455421,0.579721,0.590059,0.550129,0.604796,0.805815,0.810697,0.77221,0.58642,0.573152,0.621265,0.663106,0.441037,0.449385,0.403631,0.354762,0.253836,0.100684,0.097685,0.108545,0.081217,0.055526,0.063206,0.041863
0.464526,0.593648,0.603983,0.563691,0.598069,0.799131,0.804006,0.765461,0.585958,0.57382,0.622029,0.663728,0.441053,0.449399,0.403621,0.354744,0.247517,0.098164,0.095865,0.105717,0.081353,0.055433,0.063088,0.041831
0.47392,0.607735,0.618042,0.577406,0.591346,0.792448,0.797315,0.758712,0.585541,0.574508,0.622806,0.664362,0.441079,0.449414,0.403612,0.354726,0.240963,0.095589,0.093976,0.102804,0.081482,0.055336,0.062973,0.041804
0.483604,0.621981,0.632236,0.591272,0.584627,0.785766,0.790624,0.751961,0.585169,0.575218,0.623595,0.66501,0.441115,0.449429,0.403605,0.354708,0.234199,0.092983,0.092039,0.099825,0.081601,0.055233,0.06286,0.041781
0.493577,0.636385,0.646565,0.605293,0.577914,0.779084,0.783934,0.745208,0.584844,0.57595,0.624396,0.665671,0.441163,0.449442,0.403598,0.354691,0.227249,0.090368,0.090077,0.096799,0.08171,0.055126,0.062749,0.041761
0.503838,0.650947,0.66103,0.619468,0.571208,0.7724,0.777243,0.738452,0.584566,0.576703,0.625209,0.666348,0.441223,0.449454,0.403591,0.354675,0.220141,0.087769,0.088113,0.093749,0.081807,0.055012,0.06264,0.041741
0.514386,0.665663,0.675629,0.633797,0.564508,0.765715,0.770553,0.731692,0.584334,0.577479,0.626033,0.667041,0.441294,0.449462,0.403583,0.35466,0.212902,0.085209,0.086171,0.090695,0.081894,0.054893,0.062532,0.041721
0.525219,0.68053,0.690359,0.648281,0.557814,0.759026,0.763862,0.724927,0.584148,0.578276,0.626867,0.667749,0.441376,0.449466,0.403574,0.354645,0.20556,0.082713,0.084272,0.087662,0.08197,0.054768,0.062424,0.0417
0.536337,0.695543,0.705214,0.662918,0.551126,0.752332,0.75717,0.718157,0.584008,0.579094,0.62771,0.668473,0.441467,0.449466,0.403563,0.35463,0.198144,0.080305,0.082443,0.084673,0.082038,0.054639,0.062318,0.041677
0.547738,0.710693,0.720188,0.677704,0.544441,0.745633,0.750475,0.711381,0.583915,0.579931,0.628561,0.669211,0.441565,0.449462,0.403549,0.354614,0.190683,0.078007,0.080704,0.081753,0.082098,0.054506,0.062213,0.041654
0.559421,0.725972,0.735272,0.692634,0.537759,0.738928,0.743777,0.7046,0.583868,0.580781,0.629416,0.669961,0.44167,0.449454,0.403534,0.354598,0.183209,0.075844,0.079078,0.078925,0.082154,0.054369,0.062107,0.04163
