FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.688581,114.41964,6.26504,29.6094,77.61084,616.943237
0.375116,115.038155,6.54037,29.455727,82.267906,614.073303
0.039653,115.62912,6.819942,29.291744,87.061707,611.070435
-0.318541,116.191612,7.103388,29.11734,91.990715,607.934509
-0.7002,116.724655,7.390301,28.93243,97.053078,604.665222
-1.106083,117.227272,7.680227,28.736958,102.246552,601.262817
-1.537004,117.698494,7.972657,28.530895,107.568573,597.72699
-1.993897,118.137337,8.267054,28.314226,113.016235,594.058167
-2.477839,118.542877,8.562859,28.086948,118.586227,590.256348
-2.990066,118.914185,8.859494,27.849064,124.274834,586.322083
-3.531941,119.250359,9.156336,27.60059,130.078003,582.255493
-4.10489,119.550461,9.452716,27.341537,135.991379,578.05719
-4.710339,119.813591,9.747914,27.071947,142.010223,573.727844
-5.349643,120.038841,10.041162,26.791891,148.129639,569.267944
-6.024071,120.225319,10.331638,26.501467,154.344391,564.678467
-6.734808,120.372147,10.618465,26.200804,160.649078,559.960144
-7.482972,120.478477,10.900694,25.890078,167.038116,555.114197
-8.269599,120.543465,11.177326,25.569492,173.505844,550.141602
-9.095617,120.56633,11.447314,25.239277,180.046585,545.043884
-9.961776,120.54628,11.709606,24.899683,186.654648,539.822205
-10.868564,120.482559,11.963152,24.55098,193.324371,534.478271
-11.816152,120.374428,12.20691,24.193459,200.050018,529.013611
-12.804385,120.221176,12.439842,23.827433,206.825989,523.430176
-13.83282,120.022156,12.660917,23.453234,213.646698,517.729858
-14.900758,119.776741,12.869108,23.071213,220.506638,511.914856
-16.007315,119.484383,13.063403,22.681763,227.400406,505.987244
-17.15147,119.144562,13.242816,22.285315,234.322617,499.949615
-18.332104,118.756821,13.406376,21.882336,241.268097,493.804413
-19.548006,118.320755,13.553123,21.47331,248.23172,487.554382
-20.797888,117.835968,13.682127,21.058744,255.208466,481.202393
-22.080391,117.302155,13.792494,20.639156,262.19342,474.751373
-23.394073,116.71907,13.883397,20.215067,269.181641,468.204468
-24.737432,116.08651,13.954071,19.787006,276.168274,461.565094
-26.108932,115.404381,14.003802,19.355503,283.148438,454.8367
-27.507046,114.672646,14.031919,18.921095,290.117462,448.02301
-28.930283,113.891319,14.037786,18.484341,297.070648,441.127808
-30.377205,113.060516,14.020787,18.045805,304.003571,434.15509
-31.846449,112.180389,13.980336,17.606062,310.911743,427.108887
-33.336693,111.251198,13.915852,17.165712,317.790802,419.993591
-34.846649,110.273254,13.826752,16.725367,324.636536,412.813446
-36.375019,109.246971,13.712465,16.28562,331.444702,405.573059
-37.920483,108.17289,13.572437,15.847066,338.211212,398.277161
-39.481674,107.051605,13.406156,15.410282,344.932159,390.930511
-41.057194,105.883827,13.213143,14.975855,351.60379,383.538116
-42.645599,104.670357,12.992969,14.544366,358.222473,376.105011
-44.245453,103.412056,12.74523,14.116385,364.784729,368.63623
-45.855316,102.109901,12.469561,13.692472,371.287415,361.137146
-47.473766,100.764969,12.165623,13.27317,377.727448,353.613007
-49.099388,99.378387,11.833121,12.859007,384.101898,346.069275
-50.730774,97.951401,11.471804,12.450498,390.408142,338.511475
-52.366516,96.485321,11.081455,12.048131,396.643677,330.945221
-54.005211,94.981567,10.661897,11.65237,402.806213,323.37616
-55.645435,93.441612,10.213005,11.263656,408.893768,315.809845
-57.28582,91.866997,9.734726,10.882396,414.904572,308.251984
-58.924988,90.259422,9.227084,10.508978,420.837006,300.708191
-60.561661,88.620628,8.690181,10.143756,426.689697,293.184143
-62.194584,86.952477,8.124203,9.787047,432.461487,285.685394
-63.822575,85.256912,7.529411,9.439136,438.151337,278.217651
-65.444443,83.53595,6.906154,9.100257,443.758545,270.786346
-67.059044,81.791664,6.254861,8.770613,449.28244,263.397064
-68.665192,80.026161,5.576048,8.450371,454.722656,256.055145
-70.261726,78.241592,4.8703,8.139666,460.07901,248.765717
-71.847496,76.440132,4.138269,7.83858,465.351471,241.533951
-73.421326,74.624016,3.380671,7.547155,470.5401,234.364853
-74.982079,72.795517,2.598292,7.265392,475.645172,227.263229
-76.528549,70.956955,1.791999,6.993257,480.66684,220.23381
-78.059593,69.110657,0.962734,6.73068,485.605713,213.281097
-79.573997,67.258995,0.111524,6.47755,490.46225,206.409393
-81.070595,65.404305,-0.760521,6.233732,495.237061,199.622833
-82.548225,63.548901,-1.652224,5.999066,499.930969,192.925293
-84.005768,61.695099,-2.56234,5.773374,504.544647,186.320526
-85.442101,59.845173,-3.489559,5.556457,509.078949,179.812027
-86.85611,58.001366,-4.432518,5.348101,513.53479,173.403061
-88.246651,56.165886,-5.389821,5.148069,517.912842,167.096802
-89.612595,54.340855,-6.360048,4.956102,522.214294,160.896103
-90.952759,52.52837,-7.341769,4.771924,526.439758,154.803635
-92.265999,50.730431,-8.333536,4.595251,530.590149,148.821823
-93.55117,48.948967,-9.333891,4.425797,534.666321,142.95285
-94.807175,47.185841,-10.34135,4.263278,538.669128,137.19873
-96.032944,45.442841,-11.354409,4.107421,542.599182,131.561188
-97.227402,43.721684,-12.371554,3.957972,546.457275,126.041809
-98.389465,42.023994,-13.39127,3.814698,550.243835,120.641998
-99.518028,40.351311,-14.412036,3.677384,553.959595,115.362915
-100.611954,38.705078,-15.432345,3.545833,557.604858,110.205551
-101.670082,37.086628,-16.450706,3.419842,561.180176,105.170639
-102.691307,35.497177,-17.465672,3.299187,564.685791,100.258751
-103.67453,33.937847,-18.475838,3.183626,568.122131,95.470253
-104.618744,32.409641,-19.479847,3.0729,571.489319,90.805389
-105.523018,30.913492,-20.476379,2.966744,574.787659,86.264214
-106.386444,29.450207,-21.464146,2.864895,578.017334,81.846672
-107.208176,28.020493,-22.441887,2.767095,581.178467,77.552513
-107.987411,26.624973,-23.408375,2.673115,584.27124,73.381371
-108.723465,25.264168,-24.362423,2.582748,587.295898,69.33271
-109.415688,23.938509,-25.302883,2.495808,590.252258,65.40593
-110.063568,22.648335,-26.228664,2.412133,593.140564,61.600273
-110.666718,21.393898,-27.138756,2.331567,595.960938,57.914883
-111.224785,20.175358,-28.032228,2.253946,598.713135,54.348774
-111.737564,18.992823,-28.908258,2.179091,601.397339,50.900867
-112.204857,17.846329,-29.766115,2.106819,604.013489,47.570042
-112.626495,16.735855,-30.605162,2.036938,606.561584,44.355034
-113.00235,15.661311,-31.424839,1.969255,609.041626,41.254539
-113.332298,14.62254,-32.224632,1.903585,611.45343,38.267132
-113.616302,13.619328,-33.004078,1.839769,613.796997,35.391304
-113.854378,12.651413,-33.762756,1.77768,616.072266,32.625523
-114.046623,11.718494,-34.500259,1.717219,618.278992,29.968166
-114.19323,10.82023,-35.216225,1.658312,620.417114,27.417574
-114.294487,9.956242,-35.91032,1.600902,622.48645,24.972042
-114.350739,9.126099,-36.582245,1.544933,624.486877,22.62978
-114.362373,8.32934,-37.23177,1.490343,626.418152,20.388941
-114.329811,7.565476,-37.858692,1.437056,628.280273,18.247618
-114.253487,6.833995,-38.462864,1.384988,630.072998,16.203869
-114.133911,6.134357,-39.04417,1.33404,631.796082,14.25573
-113.971603,5.466007,-39.602543,1.284119,633.449402,12.401171
-113.767181,4.828354,-40.137917,1.235157,635.032776,10.638135
-113.521286,4.22078,-40.650238,1.187118,636.546082,8.964504
-113.23468,3.642645,-41.139481,1.139996,637.989075,7.378134
-112.90815,3.093279,-41.605606,1.093821,639.361816,5.876846
-112.542534,2.571994,-42.048599,1.048655,640.66394,4.458432
-112.138672,2.078078,-42.468479,1.004566,641.895386,3.120657
-111.697418,1.61081,-42.86528,0.961619,643.055969,1.861226
-111.21965,1.169464,-43.239071,0.919869,644.145508,0.67784
-110.706223,0,-43.589981,0,645.164001,0
-110.158028,0,-43.918159,0,646.111206,0
-109.575996,0,-44.223774,0,646.987,0
-108.961098,0,-44.507019,0,647.791382,0
-108.314362,0,-44.768093,0,648.524292,0
-107.636833,0,-45.007202,0,649.185791,0
-106.929611,0,-45.22456,0,649.775757,0
-106.193741,0,-45.420403,0,650.294312,0
-105.430283,0,-45.594963,0,650.741211,0
-104.640289,0,-45.748493,0,651.116821,0
-103.824806,0,-45.881252,0,651.421082,0
-102.984886,0,-45.993553,0,651.654114,0
-102.12162,0,-46.085732,0,651.816101,0
-101.236069,0,-46.158157,0,651.907288,0
-100.329353,0,-46.211224,0,651.927734,0
-99.402565,0,-46.245361,0,651.877808,0
-98.456802,0,-46.260998,0,651.75769,0
-97.493134,0,-46.25861,0,651.567688,0
-96.512604,0,-46.238663,0,651.308044,0
-95.516258,0,-46.201664,0,650.979248,0
-94.505135,0,-46.148117,0,650.581604,0
-93.480225,0,-46.078552,0,650.115417,0
-92.442574,0,-45.993523,0,649.581116,0
-91.39315,0,-45.8936,0,648.978943,0
-90.332954,0,-45.779396,0,648.309509,0
-89.262909,0,-45.651524,0,647.57312,0
-88.183952,0,-45.510635,0,646.770264,0
-87.097,0,-45.357391,0,645.901367,0
-86.002968,0,-45.192448,0,644.96698,0
-84.902725,0,-45.016495,0,643.967529,0
-83.797195,0,-44.830227,0,642.903503,0
-82.687271,0,-44.634354,0,641.775513,0
-81.573814,0,-44.429573,0,640.583923,0
-80.457672,0,-44.216583,0,639.329346,0
-79.339661,0,-43.996101,0,638.012329,0
-78.220551,0,-43.768837,0,636.633362,0
-77.101135,0,-43.5355,0,635.193054,0
-75.982185,0,-43.296787,0,633.691956,0
-74.864464,0,-43.05341,0,632.130615,0
-73.748703,0,-42.806061,0,630.509521,0
-72.635658,0,-42.555447,0,628.829468,0
-71.526009,0,-42.30228,0,627.091003,0
-70.420418,0,-42.047276,0,625.294739,0
-69.319542,0,-41.791111,0,623.441406,0
-68.224045,0,-41.534458,0,621.531494,0
-67.134514,0,-41.277977,0,619.565857,0
-66.051582,0,-41.022278,0,617.545044,0
-64.975822,0,-40.767941,0,615.469727,0
-63.907818,0,-40.515526,0,613.340759,0
-62.848095,0,-40.265553,0,611.158936,0
-61.797203,0,-40.018547,0,608.924927,0
-60.755672,0,-39.774998,0,606.639526,0
-59.72403,0,-39.535393,0,604.303528,0
-58.702785,0,-39.30022,0,601.917603,0
-57.692432,0,-39.069923,0,599.482727,0
-56.693432,0,-38.84491,0,596.999573,0
-55.706203,0,-38.625553,0,594.469055,0
-54.731133,0,-38.412189,0,591.891907,0
-53.768597,0,-38.205093,0,589.269104,0
-52.818958,0,-38.004505,0,586.601379,0
-51.882561,0,-37.810604,0,583.889648,0
-50.959766,0,-37.623558,0,581.134766,0
-50.050915,0,-37.443516,0,578.337585,0
-49.156315,0,-37.270618,0,575.499146,0
-48.276272,0,-37.105003,0,572.6203,0
-47.411049,0,-36.946785,0,569.702026,0
-46.560879,0,-36.796043,0,566.745361,0
-45.725937,0,-36.652832,0,563.751282,0
-44.906391,0,-36.517166,0,560.720825,0
-44.102379,0,-36.389023,0,557.654968,0
-43.314045,0,-36.268322,0,554.55481,0
-42.541534,0,-36.154961,0,551.421509,0
-41.784969,0,-36.048809,0,548.256042,0
-41.044483,0,-35.949707,0,545.05957,0
-40.320152,0,-35.857494,0,541.833313,0
-39.612026,0,-35.772022,0,538.578491,0
-38.920113,0,-35.693138,0,535.296265,0
-38.244385,0,-35.620674,0,531.987854,0
-37.584785,0,-35.554466,0,528.654602,0
-36.941269,0,-35.494316,0,525.297791,0
-36.313755,0,-35.439983,0,521.918701,0
-35.702194,0,-35.391201,0,518.518738,0
-35.10651,0,-35.347668,0,515.099304,0
-34.526615,0,-35.309059,0,511.661896,0
-33.962376,0,-35.275036,0,508.207855,0
-33.413643,0,-35.245255,0,504.738678,0
-32.880222,0,-35.219368,0,501.25592,0
-32.361893,0,-35.197063,0,497.761139,0
-31.858397,0,-35.178005,0,494.25592,0
-31.369501,0,-35.161869,0,490.741913,0
-30.894964,0,-35.148319,0,487.220825,0
-30.434542,0,-35.137012,0,483.694275,0
-29.987999,0,-35.127563,0,480.163971,0
-29.555077,0,-35.119591,0,476.631744,0
-29.135483,0,-35.112667,0,473.099304,0
-28.728893,0,-35.106396,0,469.568451,0
-28.33494,0,-35.100357,0,466.041016,0
-27.953232,0,-35.094185,0,462.51886,0
-27.583382,0,-35.087513,0,459.003723,0
-27.225016,0,-35.079979,0,455.497498,0
-26.877771,0,-35.071262,0,452.002136,0
-26.5413,0,-35.06105,0,448.519348,0
-26.215227,0,-35.04903,0,445.051117,0
-25.899172,0,-35.034904,0,441.599304,0
-25.592726,0,-35.018375,0,438.165802,0
-25.295469,0,-34.999142,0,434.752472,0
-25.006973,0,-34.976933,0,431.361145,0
-24.726797,0,-34.951469,0,427.993713,0
-24.454504,0,-34.922546,0,424.651978,0
-24.189653,0,-34.889954,0,421.337708,0
-23.931808,0,-34.853531,0,418.052765,0
-23.680553,0,-34.813126,0,414.79892,0
-23.435471,0,-34.768654,0,411.577911,0
-23.196148,0,-34.720013,0,408.391541,0
-22.96217,0,-34.66711,0,405.241486,0
-22.733101,0,-34.609871,0,402.129395,0
-22.508507,0,-34.548225,0,399.056885,0
-22.28796,0,-34.48214,0,396.025574,0
-22.071043,0,-34.411591,0,393.037109,0
-21.857351,0,-34.336594,0,390.093048,0
-21.646486,0,-34.257206,0,387.194977,0
-21.438063,0,-34.173489,0,384.344269,0
-21.231707,0,-34.085533,0,381.54248,0
-21.02706,0,-33.99345,0,378.791016,0
-20.823782,0,-33.897377,0,376.091248,0
-20.621538,0,-33.797443,0,373.44458,0
-20.419991,0,-33.693798,0,370.852264,0
-20.218803,0,-33.586586,0,368.315674,0
-20.017641,0,-33.475971,0,365.835999,0
-19.816175,0,-33.362137,0,363.414581,0
-19.61408,0,-33.245277,0,361.05249,0
-19.411043,0,-33.125622,0,358.750916,0
-19.206747,0,-33.003376,0,356.510925,0
-19.000889,0,-32.878765,0,354.333557,0
-18.793175,0,-32.752022,0,352.219788,0
-18.583321,0,-32.623367,0,350.170563,0
-18.371067,0,-32.493023,0,348.186798,0
-18.156168,0,-32.361198,0,346.26947,0
-17.938368,0,-32.228111,0,344.419434,0
-17.717413,0,-32.093964,0,342.637421,0
-17.49305,0,-31.958986,0,340.924316,0
-17.26503,0,-31.823389,0,339.280823,0
-17.033133,0,-31.687424,0,337.707611,0
-16.797157,0,-31.551319,0,336.205322,0
-16.556927,0,-31.415306,0,334.774628,0
-16.312258,0,-31.279623,0,333.416107,0
-16.062988,0,-31.144485,0,332.13031,0
-15.808966,0,-31.010098,0,330.917755,0
-15.55004,0,-30.87664,0,329.778931,0
-15.286063,0,-30.744297,0,328.714233,0
-15.016881,0,-30.613245,0,327.72406,0
-14.74233,0,-30.483656,0,326.808685,0
-14.462238,0,-30.355701,0,325.968475,0
-14.176444,0,-30.229559,0,325.203583,0
-13.884801,0,-30.105398,0,324.514343,0
-13.587175,0,-29.983389,0,323.90094,0
-13.283455,0,-29.863691,0,323.363464,0
-12.973532,0,-29.746466,0,322.902069,0
-12.657302,0,-29.631836,0,322.516724,0
-12.334661,0,-29.519909,0,322.207489,0
-12.005498,0,-29.410776,0,321.974335,0
-11.669698,0,-29.304506,0,321.8172,0
-11.32714,0,-29.201159,0,321.736053,0
-10.977702,0,-29.100792,0,321.730804,0
-10.62126,0,-29.003469,0,321.8013,0
-10.257701,0,-28.90926,0,321.947388,0
-9.88693,0,-28.81823,0,322.168976,0
-9.508868,0,-28.73044,0,322.465759,0
-9.123449,0,-28.645945,0,322.837494,0
-8.73061,0,-28.564777,0,323.284027,0
-8.330279,0,-28.486973,0,323.804962,0
-7.922379,0,-28.412567,0,324.400146,0
-7.506817,0,-28.341583,0,325.069153,0
-7.083508,0,-28.274044,0,325.811676,0
-6.652374,0,-28.209963,0,326.62738,0
-6.213337,0,-28.149363,0,327.515839,0
-5.766329,0,-28.092276,0,328.476624,0
-5.311287,0,-28.038731,0,329.509369,0
-4.848171,0,-27.988766,0,330.613617,0
-4.376956,0,-27.942402,0,331.788849,0
-3.897629,0,-27.899651,0,333.034637,0
-3.410168,0,-27.860525,0,334.350464,0
-2.914544,0,-27.825043,0,335.735687,0
-2.410714,0,-27.793219,0,337.189789,0
-1.898644,0,-27.765068,0,338.712036,0
-1.378321,0,-27.740599,0,340.301849,0
-0.849752,0,-27.719833,0,341.958527,0
-0.312969,-0.091913,-27.702795,0.358502,343.681366,0.005467
0.231973,-0.104028,-27.689505,0.359098,345.469666,0.018425
0.785005,-0.116187,-27.679993,0.359693,347.322693,0.030281
1.346053,-0.128376,-27.674284,0.360294,349.239685,0.040884
1.915048,-0.140574,-27.672405,0.360904,351.219818,0.050087
2.49194,-0.152754,-27.674385,0.361524,353.262238,0.05777
3.076691,-0.164905,-27.680258,0.362156,355.36615,0.063814
3.669271,-0.177029,-27.69005,0.3628,357.530579,0.068069
4.269632,-0.189151,-27.703787,0.363463,359.754791,0.070388
4.877698,-0.201294,-27.721489,0.364159,362.037842,0.07065
5.493362,-0.213481,-27.74317,0.364923,364.378754,0.068707
6.116495,-0.225709,-27.768835,0.365792,366.776581,0.064439
6.746965,-0.237953,-27.798475,0.366805,369.230408,0.057698
7.384644,-0.250178,-27.832067,0.36799,371.739258,0.048304
8.029417,-0.262337,-27.869572,0.369367,374.302155,0.036109
8.68119,-0.274393,-27.910955,0.370939,376.917999,0.020934
9.339864,-0.286323,-27.956192,0.3727,379.585907,0.002601
10.005327,0,-28.005251,0,382.304779,0
10.677451,0,-28.0581,0,385.073486,0
11.356068,0,-28.114702,0,387.891083,0
12.040993,0,-28.17502,0,390.756439,0
12.732041,0,-28.238985,0,393.668427,0
13.429046,0,-28.306513,0,396.625946,0
14.131856,0,-28.377497,0,399.627747,0
14.84034,0,-28.451803,0,402.672668,0
15.554371,0,-28.529289,0,405.759552,0
16.273825,0,-28.609812,0,408.887115,0
16.99855,0,-28.693235,0,412.054138,0
17.728382,0,-28.77944,0,415.25943,0
18.463131,0,-28.868317,0,418.50174,0
19.202578,0,-28.959772,0,421.779846,0
19.94652,0,-29.053709,0,425.092438,0
20.694771,0,-29.150023,0,428.438202,0
21.44718,0,-29.248594,0,431.815826,0
22.203619,0,-29.349276,0,435.223907,0
22.963978,0,-29.451887,0,438.661133,0
23.728142,0,-29.556246,0,442.12616,0
24.495998,0,-29.662174,0,445.617584,0
25.267405,0,-29.769487,0,449.133942,0
26.042206,0,-29.878029,0,452.673859,0
26.820234,0,-29.987648,0,456.235962,0
27.601332,0,-30.098228,0,459.818695,0
28.385357,0,-30.209654,0,463.420654,0
29.172207,0,-30.321817,0,467.040314,0
29.96179,0,-30.434597,0,470.676147,0
30.754044,0,-30.547852,0,474.32663,0
31.54891,0,-30.661417,0,477.990234,0
32.346336,0,-30.775124,0,481.665314,0
33.146263,0,-30.888792,0,485.350281,0
33.948639,0,-31.002243,0,489.043488,0
34.753391,0,-31.115313,0,492.743347,0
35.560474,0,-31.227861,0,496.448181,0
36.369865,0,-31.339777,0,500.156403,0
37.181557,0,-31.450964,0,503.866272,0
37.995556,0,-31.561344,0,507.576202,0
38.811901,0,-31.670849,0,511.284424,0
39.630623,0,-31.779411,0,514.98938,0
40.451725,0,-31.886959,0,518.689209,0
41.27523,0,-31.993412,0,522.382324,0
42.101135,0,-32.098698,0,526.066895,0
42.929451,0,-32.202732,0,529.741211,0
43.760197,0,-32.305443,0,533.403625,0
44.59341,0,-32.406773,0,537.052246,0
45.429157,0,-32.506706,0,540.685486,0
46.267498,0,-32.605225,0,544.301392,0
47.108505,0,-32.702354,0,547.898254,0
47.952244,0,-32.798122,0,551.474365,0
48.798748,0,-32.892593,0,555.027771,0
49.648045,0,-32.985798,0,558.556763,0
50.500164,0,-33.077785,0,562.059631,0
51.355122,0,-33.168591,0,565.534424,0
52.21294,0,-33.258244,0,568.979431,0
53.07365,0,-33.346764,0,572.392822,0
53.937294,0,-33.434185,0,575.772705,0
54.803932,0,-33.520561,0,579.11731,0
55.673622,0,-33.605953,0,582.424805,0
56.546432,0,-33.690437,0,585.69342,0
57.422413,0,-33.774128,0,588.921143,0
58.301601,0,-33.85714,0,592.106384,0
59.184025,0,-33.939583,0,595.247131,0
60.069687,0,-34.021584,0,598.341614,0
60.958595,0,-34.10326,0,601.388,0
61.85075,0,-34.1847,0,604.384644,0
62.746159,0,-34.26601,0,607.329468,0
63.644821,0,-34.347286,0,610.221069,0
64.546753,0,-34.428623,0,613.057373,0
65.451935,0,-34.510109,0,615.836853,0
66.360329,0,-34.591839,0,618.557617,0
67.271851,0,-34.673916,0,621.218018,0
68.186455,0,-34.756458,0,623.816284,0
69.104019,0,-34.839577,0,626.350647,0
70.02446,0,-34.923363,0,628.81958,0
70.94767,0,-35.0079,0,631.221252,0
71.873566,0,-35.093258,0,633.554077,0
72.802071,0,-35.179508,0,635.816406,0
73.733078,0,-35.266697,0,638.006592,0
74.666504,0,-35.35487,0,640.122864,0
75.602165,0,-35.44405,0,642.163696,0
76.539902,0,-35.534252,0,644.127502,0
77.4795,0,-35.625484,0,646.012634,0
78.420746,0,-35.717747,0,647.817444,0
79.363434,0,-35.81102,0,649.540405,0
80.307343,0,-35.905262,0,651.179932,0
81.252274,0,-36.00042,0,652.734436,0
82.198006,0,-36.096413,0,654.202454,0
83.144279,0,-36.193161,0,655.582397,0
84.090775,0,-36.290569,0,656.872803,0
85.037163,0,-36.388527,0,658.072205,0
85.983101,0,-36.486893,0,659.179016,0
86.928177,0,-36.58551,0,660.191895,0
87.872017,0,-36.684196,0,661.109192,0
88.814209,0,-36.782745,0,661.929749,0
89.754387,0,-36.880917,0,662.652039,0
90.692146,0,-36.978458,0,663.274658,0
91.627075,0,-37.075085,0,663.796265,0
92.558708,0,-37.170521,0,664.215393,0
93.486557,0,-37.26445,0,664.530823,0
94.410095,0,-37.356586,0,664.741333,0
95.328758,0,-37.446598,0,664.845459,0
96.241997,5.666172,-37.534161,-1.551876,664.842102,0.968277
97.149208,5.780526,-37.618904,-1.710218,664.729919,2.441253
98.04985,5.889748,-37.700451,-1.874897,664.507751,4.007884
98.943321,5.993252,-37.778389,-2.045965,664.174377,5.671059
99.829018,6.090422,-37.852283,-2.223443,663.72876,7.43364
100.706284,6.180607,-37.921669,-2.407327,663.169678,9.298425
101.574394,6.263124,-37.986107,-2.597593,662.496155,11.268187
102.432617,6.337257,-38.045124,-2.794211,661.707153,13.345663
103.280174,6.402259,-38.09827,-2.997156,660.801758,15.533476
104.116302,6.457358,-38.145107,-3.2064,659.778992,17.834217
104.940201,6.501747,-38.185196,-3.421913,658.637939,20.250389
105.751106,6.534596,-38.218094,-3.643667,657.377686,22.784372
106.548264,6.555043,-38.243328,-3.871619,655.997498,25.438494
107.330894,6.562191,-38.260448,-4.105695,654.496521,28.214951
108.098206,6.555108,-38.268974,-4.345781,652.874023,31.115805
108.84935,6.532825,-38.268406,-4.591721,651.129333,34.142925
109.583473,6.49434,-38.258236,-4.843319,649.261841,37.29808
110.299706,6.438629,-38.237965,-5.100348,647.270813,40.582798
110.997147,6.364641,-38.207138,-5.362553,645.156067,43.998501
111.674927,6.271305,-38.165298,-5.629674,642.91687,47.546356
112.332138,6.157524,-38.112026,-5.901436,640.552979,51.227364
112.967911,6.02217,-38.046928,-6.177554,638.063904,55.042225
113.581352,5.864075,-37.969627,-6.45773,635.449402,58.991421
114.171585,5.682033,-37.879753,-6.741642,632.709229,63.075157
114.737686,5.474797,-37.776955,-7.028924,629.84314,67.293343
115.278801,5.24109,-37.660873,-7.319152,626.851074,71.645576
115.794052,4.979611,-37.531155,-7.611859,623.73291,76.131126
116.282555,4.689041,-37.387447,-7.906524,620.488892,80.748947
116.743423,4.368049,-37.229416,-8.202572,617.118835,85.497559
117.175735,4.015292,-37.05677,-8.499385,613.62323,90.375137
117.578606,3.629408,-36.869251,-8.796301,610.002136,95.37941
117.951172,3.20901,-36.666656,-9.092619,606.255859,100.507782
118.292587,2.752676,-36.448841,-9.387589,602.384949,105.757278
118.601997,2.258944,-36.215698,-9.680416,598.389832,111.12471
118.878571,1.726343,-35.967182,-9.970259,594.271057,116.606606
119.121483,1.153445,-35.703255,-10.256224,590.029419,122.199242
119.329903,0.538945,-35.423916,-10.537367,585.665649,127.898674
119.503006,-0.118277,-35.129185,-10.812691,581.18042,133.70076
119.640007,-0.819105,-34.819088,-11.081144,576.57489,139.601181
119.740158,-1.564173,-34.493668,-11.341634,571.850037,145.595535
119.802742,-2.353887,-34.153008,-11.593025,567.006897,151.679337
119.827103,-3.188442,-33.797226,-11.834171,562.04657,157.848053
119.812538,-4.067841,-33.426491,-12.063943,556.970581,164.097183
119.75843,-4.991895,-33.041035,-12.281226,551.780273,170.422272
119.664146,-5.960232,-32.64114,-12.484941,546.477234,176.818909
119.529091,-6.972279,-32.227158,-12.674041,541.062927,183.282791
119.352692,-8.027263,-31.799452,-12.847504,535.539307,189.809662
119.134384,-9.124198,-31.358423,-13.004333,529.908203,196.39537
118.87365,-10.261909,-30.904476,-13.143562,524.171448,203.035706
118.570015,-11.439075,-30.438025,-13.264236,518.331421,209.726517
118.223045,-12.654275,-29.959497,-13.365429,512.390137,216.463806
117.832367,-13.906052,-29.469328,-13.446251,506.350067,223.243546
117.397629,-15.192956,-28.967976,-13.50584,500.213562,230.061829
116.918549,-16.513552,-28.455936,-13.543382,493.983246,236.914764
116.394913,-17.866428,-27.933744,-13.558097,487.661804,243.798462
115.826538,-19.250187,-27.401995,-13.54925,481.251953,250.709015
115.213295,-20.663403,-26.861324,-13.516133,474.756744,257.642426
114.555092,-22.104635,-26.312408,-13.458068,468.179108,264.594818
113.851898,-23.572409,-25.755943,-13.374391,461.522247,271.562164
113.103729,-25.065248,-25.192638,-13.264444,454.789429,278.540497
112.310669,-26.581667,-24.62319,-13.127571,447.983917,285.525818
111.47287,-28.120197,-24.0483,-12.96311,441.109283,292.514221
110.590576,-29.679401,-23.468668,-12.770411,434.169067,299.501648
109.664078,-31.257872,-22.884981,-12.548842,427.16684,306.4841
108.693756,-32.854195,-22.297947,-12.297803,420.106415,313.457672
107.680046,-34.466969,-21.708282,-12.016722,412.991608,320.418335
106.623428,-36.094738,-21.116743,-11.70506,405.826385,327.36203
105.52446,-37.736008,-20.524109,-11.362317,398.614777,334.284882
104.383728,-39.389259,-19.931183,-10.988044,391.360931,341.183014
103.201942,-41.052929,-19.338774,-10.581834,384.069031,348.052521
101.979881,-42.72546,-18.747694,-10.143332,376.743408,354.889709
100.718399,-44.405342,-18.158741,-9.672248,369.388458,361.690826
99.418472,-46.091091,-17.572697,-9.168343,362.008667,368.452271
98.081169,-47.781303,-16.990316,-8.631449,354.608582,375.17041
96.707581,-49.474609,-16.412331,-8.061492,347.19278,381.841949
95.298836,-51.169704,-15.839444,-7.458492,339.765961,388.463623
93.85614,-52.865326,-15.272337,-6.822566,332.332794,395.032257
92.380707,-54.56023,-14.711685,-6.153929,324.898041,401.544922
90.873863,-56.253212,-14.158154,-5.452895,317.466553,407.998962
89.336998,-57.9431,-13.612401,-4.719882,310.043152,414.391663
87.771622,-59.628727,-13.075072,-3.955405,302.632721,420.720642
86.179352,-61.30896,-12.546793,-3.160081,295.240143,426.983521
84.561882,-62.982716,-12.028168,-2.334623,287.870392,433.178284
82.920967,-64.648933,-11.51976,-1.479828,280.528198,439.303009
81.258377,-66.306602,-11.022106,-0.596571,273.218506,445.355957
79.575935,-67.954704,-10.535689,0.314183,265.946167,451.335449
77.875465,-69.592255,-10.060931,1.251375,258.715912,457.240143
76.158844,-71.218262,-9.598201,2.213867,251.532394,463.068665
74.428001,-72.831703,-9.147819,3.200454,244.400284,468.819855
72.684921,-74.431572,-8.71006,4.209853,237.324112,474.492676
70.931694,-76.016853,-8.285155,5.240716,230.308395,480.086121
69.170448,-77.58654,-7.8733,6.291639,223.357437,485.599396
67.403336,-79.139679,-7.474649,7.361163,216.47551,491.031647
65.632477,-80.675346,-7.089317,8.447789,209.666718,496.382294
