L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.423443,0.547169,0.549972,0.515973,0.732334,0.931596,0.932,0.913856,0.54077,0.554734,0.594544,0.637656,0.436015,0.451816,0.411953,0.366559,0.244039,0.08553,0.10091,0.103576,0.068949,0.053594,0.058011,0.040662
0.428133,0.552999,0.555654,0.521587,0.728117,0.927389,0.927796,0.909645,0.540202,0.554173,0.594015,0.637087,0.435968,0.451775,0.411911,0.366517,0.243414,0.085833,0.101214,0.103575,0.069,0.053583,0.057968,0.040612
0.432949,0.559103,0.561608,0.527494,0.723896,0.923179,0.92359,0.905432,0.539718,0.55362,0.593492,0.636543,0.435919,0.451732,0.41187,0.366476,0.242491,0.085956,0.101332,0.10335,0.06905,0.053575,0.057928,0.040563
0.437893,0.565474,0.567827,0.533689,0.719672,0.918968,0.919382,0.901218,0.53932,0.55308,0.592978,0.636025,0.43587,0.451689,0.411829,0.366436,0.241278,0.085906,0.101268,0.102912,0.069098,0.053569,0.05789,0.040514
0.442966,0.572104,0.574305,0.540167,0.715445,0.914755,0.915173,0.897002,0.53901,0.552554,0.592478,0.635538,0.435819,0.451643,0.411788,0.366396,0.239783,0.085688,0.101029,0.102268,0.069144,0.053565,0.057855,0.040467
0.448172,0.578985,0.581036,0.546923,0.711214,0.91054,0.910962,0.892783,0.538787,0.552046,0.591993,0.635084,0.435769,0.451597,0.411748,0.366358,0.238013,0.08531,0.100623,0.101429,0.069187,0.053562,0.057821,0.04042
0.453513,0.586112,0.588014,0.553951,0.70698,0.906323,0.906749,0.888563,0.538655,0.551558,0.591527,0.634666,0.43572,0.45155,0.411708,0.366321,0.235976,0.084779,0.100058,0.100406,0.069229,0.053561,0.057789,0.040373
0.458992,0.593479,0.595233,0.561248,0.702744,0.902105,0.902534,0.884341,0.538611,0.551094,0.591081,0.634286,0.435673,0.451504,0.411669,0.366285,0.233683,0.084105,0.099343,0.099212,0.069269,0.053562,0.057759,0.040327
0.464614,0.601079,0.602688,0.568809,0.698507,0.897886,0.898317,0.880116,0.538658,0.550656,0.590659,0.633946,0.435627,0.451458,0.411632,0.366251,0.231141,0.083297,0.098488,0.097857,0.069307,0.053563,0.05773,0.040282
0.470383,0.608908,0.610374,0.576631,0.694268,0.893665,0.894097,0.875889,0.538794,0.550246,0.590262,0.633648,0.435584,0.451412,0.411595,0.366217,0.22836,0.082366,0.097505,0.096357,0.069346,0.053565,0.057703,0.040238
0.476304,0.616959,0.618286,0.584709,0.690028,0.889443,0.889876,0.87166,0.53902,0.549866,0.58989,0.633392,0.435543,0.451369,0.411559,0.366185,0.225351,0.08132,0.096404,0.094724,0.069384,0.053568,0.057677,0.040194
0.482382,0.625229,0.626419,0.59304,0.685788,0.885221,0.885652,0.86743,0.539334,0.549517,0.589547,0.633179,0.435505,0.451327,0.411525,0.366153,0.222124,0.080172,0.095199,0.092972,0.069424,0.053572,0.057653,0.040151
0.488622,0.633711,0.63477,0.601618,0.681548,0.880998,0.881427,0.863199,0.539738,0.549202,0.589232,0.633009,0.43547,0.451288,0.411492,0.366123,0.218688,0.078932,0.093902,0.091115,0.069464,0.053575,0.057629,0.040109
0.495029,0.642402,0.643334,0.610442,0.677309,0.876775,0.877201,0.858966,0.54023,0.54892,0.588949,0.632882,0.435439,0.451251,0.411461,0.366095,0.215053,0.077612,0.092529,0.089169,0.069507,0.053579,0.057608,0.040069
0.501609,0.651297,0.652109,0.619507,0.67307,0.872552,0.872973,0.854733,0.540811,0.548673,0.588698,0.632798,0.435412,0.451217,0.411431,0.366069,0.211232,0.076224,0.091092,0.08715,0.069552,0.053583,0.057588,0.04003
0.508366,0.660392,0.661092,0.628808,0.668834,0.86833,0.868745,0.850499,0.541476,0.548462,0.588482,0.632757,0.435391,0.451187,0.411403,0.366045,0.207233,0.074779,0.089606,0.085073,0.069599,0.053586,0.05757,0.039993
0.515302,0.669682,0.67028,0.638343,0.664601,0.864109,0.864517,0.846267,0.542223,0.548288,0.588301,0.63276,0.435375,0.45116,0.411377,0.366022,0.203066,0.073289,0.088085,0.082955,0.069648,0.053589,0.057553,0.039957
0.522421,0.679165,0.679668,0.648107,0.660372,0.859891,0.860289,0.842035,0.543045,0.548151,0.588156,0.632805,0.435367,0.451137,0.411351,0.366003,0.198744,0.071767,0.086542,0.080811,0.069697,0.053592,0.057539,0.039923
0.529725,0.688835,0.689253,0.658094,0.656149,0.855674,0.856063,0.837805,0.543935,0.548054,0.588047,0.632894,0.435367,0.451118,0.411328,0.365986,0.194277,0.070225,0.084991,0.078659,0.069747,0.053593,0.057526,0.03989
0.537217,0.69869,0.69903,0.668297,0.651933,0.851461,0.851838,0.833576,0.544888,0.547997,0.587975,0.633025,0.43538,0.451102,0.411305,0.365973,0.189679,0.068673,0.083444,0.076512,0.069794,0.053594,0.057514,0.03986
0.544898,0.708723,0.708993,0.67871,0.647727,0.847251,0.847616,0.82935,0.545896,0.547982,0.587938,0.633199,0.435407,0.45109,0.411285,0.365962,0.184962,0.067123,0.081911,0.074386,0.069837,0.053594,0.057505,0.03983
0.55277,0.718931,0.719135,0.689322,0.643534,0.843044,0.843397,0.825125,0.546952,0.548008,0.587936,0.633413,0.435452,0.451082,0.411266,0.365955,0.180141,0.065586,0.080405,0.072294,0.069871,0.053592,0.057496,0.039802
0.560836,0.729306,0.729449,0.700124,0.639357,0.83884,0.839181,0.820903,0.548049,0.548076,0.58797,0.633669,0.435517,0.451077,0.411249,0.365951,0.175233,0.064073,0.078935,0.07025,0.069894,0.053589,0.057488,0.039776
0.569095,0.739841,0.739926,0.711105,0.635197,0.83464,0.83497,0.816683,0.549178,0.548186,0.588039,0.633964,0.435604,0.451074,0.411235,0.365951,0.170253,0.062594,0.077511,0.068266,0.069902,0.053584,0.057481,0.03975
0.577548,0.750531,0.750555,0.722253,0.631054,0.830443,0.830763,0.812464,0.550332,0.548339,0.588143,0.634297,0.435711,0.451074,0.411223,0.365953,0.16522,0.061158,0.076144,0.066354,0.069895,0.053578,0.057474,0.039725
0.586195,0.761366,0.761327,0.733554,0.626927,0.826249,0.826561,0.808248,0.551502,0.548532,0.588282,0.634666,0.435837,0.451077,0.411214,0.36596,0.16015,0.059778,0.074843,0.064525,0.069873,0.05357,0.057467,0.039701
0.595034,0.77234,0.772231,0.744996,0.622814,0.822058,0.822365,0.804034,0.552682,0.548763,0.588453,0.635068,0.435978,0.45108,0.411206,0.365969,0.155062,0.058463,0.073618,0.06279,0.069838,0.053561,0.05746,0.039677
0.604063,0.783442,0.783256,0.756566,0.61871,0.81787,0.818173,0.799823,0.553864,0.54903,0.588656,0.6355,0.436129,0.451084,0.411201,0.365982,0.149978,0.057225,0.072479,0.061162,0.069794,0.05355,0.057452,0.039654
0.613281,0.794666,0.79439,0.768251,0.61461,0.813685,0.813985,0.795613,0.555043,0.54933,0.58889,0.635958,0.436285,0.451088,0.411197,0.365996,0.144915,0.056076,0.071437,0.059651,0.069745,0.053539,0.057444,0.03963
0.622686,0.806002,0.805623,0.780038,0.610509,0.809502,0.809801,0.791405,0.556213,0.549658,0.58915,0.636437,0.436441,0.451092,0.411195,0.366013,0.139893,0.055029,0.070502,0.058268,0.069696,0.053528,0.057434,0.039607
0.632275,0.817442,0.816945,0.791915,0.606404,0.805321,0.80562,0.787198,0.557369,0.550009,0.589434,0.636933,0.436596,0.451094,0.411193,0.366031,0.134932,0.054096,0.069688,0.057025,0.069649,0.053515,0.057423,0.039584
0.642044,0.828975,0.828344,0.803869,0.602293,0.801141,0.80144,0.78299,0.558506,0.550378,0.589736,0.637439,0.436747,0.451093,0.411192,0.366049,0.130051,0.053293,0.069006,0.055933,0.069608,0.053503,0.05741,0.039561
0.65199,0.840593,0.839811,0.815888,0.598175,0.796961,0.79726,0.778782,0.559619,0.550759,0.590053,0.637949,0.436896,0.451091,0.411191,0.366066,0.125267,0.052632,0.068468,0.055004,0.069572,0.05349,0.057395,0.039538
0.662105,0.852284,0.851335,0.827962,0.594053,0.79278,0.793078,0.774573,0.560704,0.551147,0.590377,0.638456,0.43704,0.451085,0.411189,0.366082,0.120599,0.052129,0.068089,0.05425,0.069544,0.053478,0.057377,0.039515
0.672381,0.864036,0.862904,0.840078,0.589927,0.788596,0.788891,0.770363,0.561753,0.551534,0.590703,0.638955,0.43718,0.451076,0.411186,0.366095,0.116063,0.051798,0.067879,0.053681,0.069524,0.053465,0.057355,0.039492
0.682809,0.875838,0.874506,0.852222,0.585797,0.784408,0.784699,0.766152,0.562761,0.551913,0.591023,0.639438,0.437314,0.451065,0.411181,0.366106,0.111675,0.051654,0.067853,0.05331,0.069511,0.05345,0.05733,0.039468
0.693376,0.887676,0.886128,0.864382,0.581664,0.780215,0.780502,0.76194,0.563721,0.552279,0.591331,0.639899,0.437438,0.451051,0.411175,0.366114,0.107451,0.051713,0.068022,0.053145,0.069508,0.053434,0.057302,0.039444
0.70407,0.899536,0.897756,0.876544,0.577526,0.776017,0.7763,0.757726,0.564623,0.552626,0.591622,0.640332,0.437549,0.451035,0.411166,0.366118,0.103404,0.051988,0.068398,0.053197,0.069513,0.053416,0.05727,0.039419
0.714876,0.911402,0.909375,0.88869,0.573383,0.771815,0.772093,0.753511,0.56546,0.552947,0.591889,0.640732,0.437645,0.451018,0.411155,0.366118,0.099546,0.052495,0.068993,0.053473,0.069527,0.053395,0.057234,0.039393
0.725777,0.923258,0.920968,0.900804,0.569234,0.767608,0.767881,0.749295,0.566222,0.55324,0.592129,0.641094,0.437726,0.451,0.41114,0.366112,0.095889,0.053247,0.069815,0.053979,0.069549,0.053372,0.057196,0.039365
0.736755,0.935085,0.932518,0.912866,0.565078,0.763398,0.763666,0.745077,0.566896,0.5535,0.592338,0.641415,0.43779,0.45098,0.411121,0.366102,0.09244,0.054256,0.070875,0.054722,0.069578,0.053345,0.057155,0.039335
0.747793,0.946865,0.944003,0.924855,0.560916,0.759185,0.759449,0.740858,0.56747,0.553725,0.592515,0.64169,0.437838,0.450958,0.411097,0.366086,0.089208,0.055532,0.072177,0.055702,0.069613,0.053316,0.057113,0.039301
0.758871,0.958575,0.955402,0.936747,0.556747,0.754969,0.755231,0.736638,0.567932,0.553912,0.592658,0.641919,0.437872,0.450935,0.411069,0.366066,0.086198,0.057085,0.073729,0.05692,0.069655,0.053286,0.057069,0.039264
0.769967,0.970195,0.966692,0.948517,0.552573,0.750753,0.751014,0.732417,0.568267,0.554059,0.59277,0.642098,0.437891,0.450909,0.411036,0.366041,0.083414,0.058919,0.075531,0.058374,0.069702,0.053254,0.057025,0.039222
0.78106,0.981697,0.977847,0.960139,0.548394,0.746536,0.746797,0.728195,0.568465,0.554168,0.59285,0.642227,0.437899,0.450881,0.411,0.366012,0.080857,0.061036,0.077583,0.060057,0.069753,0.053221,0.05698,0.039177
0.792121,0.993058,0.98884,0.971585,0.544212,0.742318,0.742581,0.723973,0.568516,0.554237,0.592903,0.642307,0.437896,0.45085,0.410959,0.36598,0.078528,0.063432,0.07988,0.06196,0.069807,0.053187,0.056934,0.039127
0.803123,1.004247,0.999644,0.982826,0.540026,0.738102,0.738365,0.719749,0.568413,0.554268,0.592931,0.642337,0.437883,0.450816,0.410916,0.365944,0.076424,0.066101,0.082413,0.06407,0.069865,0.053151,0.056887,0.039073
0.814032,1.015234,1.010229,0.993832,0.535837,0.733886,0.73415,0.715524,0.568153,0.554262,0.592937,0.642319,0.437863,0.450779,0.41087,0.365905,0.074543,0.069031,0.085167,0.066371,0.069924,0.053115,0.05684,0.039017
0.824815,1.02599,1.020565,1.004572,0.531648,0.729671,0.729936,0.711299,0.567734,0.554222,0.592923,0.642254,0.437837,0.450739,0.410823,0.365863,0.072879,0.072202,0.088125,0.06884,0.069985,0.053079,0.056792,0.03896
0.835433,1.036479,1.030622,1.015015,0.527457,0.725457,0.725722,0.707073,0.56716,0.554151,0.592892,0.642143,0.437806,0.450694,0.410773,0.365818,0.071425,0.075591,0.091263,0.071454,0.070047,0.053042,0.056744,0.038901
0.845845,1.04667,1.040369,1.025132,0.523267,0.721246,0.72151,0.702848,0.566438,0.55405,0.592847,0.64199,0.43777,0.450646,0.410722,0.365771,0.070171,0.079169,0.094554,0.074184,0.070111,0.053007,0.056697,0.038843
0.856011,1.056527,1.049775,1.034891,0.519078,0.717038,0.7173,0.698623,0.565576,0.553922,0.592789,0.641796,0.43773,0.450593,0.410669,0.365722,0.069105,0.082902,0.097964,0.076999,0.070177,0.052972,0.056649,0.038784
0.865888,1.066016,1.05881,1.044263,0.514889,0.712833,0.713091,0.694399,0.564588,0.553771,0.59272,0.641563,0.437686,0.450536,0.410617,0.365672,0.068214,0.086748,0.101458,0.079863,0.070246,0.052939,0.056601,0.038727
0.875431,1.075103,1.067444,1.053218,0.510703,0.708631,0.708884,0.690177,0.563486,0.553598,0.59264,0.641293,0.437639,0.450476,0.410564,0.36562,0.067481,0.090665,0.104992,0.082739,0.070317,0.052906,0.056554,0.038671
0.884596,1.083752,1.075645,1.061728,0.506518,0.704432,0.70468,0.685956,0.56229,0.553404,0.592549,0.640988,0.437586,0.450414,0.41051,0.365567,0.066889,0.094605,0.108522,0.085587,0.070391,0.052874,0.056505,0.038616
0.893341,1.091931,1.083386,1.069766,0.502336,0.700236,0.70048,0.681737,0.561018,0.553192,0.592444,0.640652,0.437529,0.45035,0.410457,0.365513,0.066415,0.098518,0.111999,0.088368,0.07047,0.052842,0.056456,0.038564
0.90162,1.099608,1.090638,1.077306,0.498156,0.696043,0.696283,0.677519,0.55969,0.55296,0.592323,0.640285,0.437466,0.450285,0.410404,0.365457,0.066039,0.102349,0.115374,0.091041,0.070555,0.05281,0.056405,0.038514
0.909393,1.106752,1.097376,1.084324,0.493978,0.691852,0.69209,0.673305,0.558326,0.55271,0.592183,0.63989,0.437395,0.450219,0.41035,0.3654,0.065734,0.106045,0.118598,0.093567,0.070646,0.052778,0.056352,0.038466
0.916617,1.113335,1.103577,1.090796,0.489803,0.687664,0.687901,0.669093,0.556948,0.55244,0.592023,0.63947,0.437315,0.450153,0.410295,0.365342,0.065477,0.109551,0.121623,0.095908,0.070746,0.052746,0.056298,0.038419
0.923253,1.119333,1.109219,1.096699,0.48563,0.683478,0.683717,0.664885,0.555578,0.552149,0.591837,0.639025,0.437225,0.450087,0.410239,0.365282,0.065244,0.11281,0.124401,0.098029,0.070859,0.052714,0.056242,0.038373
0.929267,1.124725,1.114287,1.102016,0.48146,0.679296,0.679537,0.66068,0.554235,0.551835,0.591622,0.638559,0.437123,0.45002,0.410182,0.365221,0.065013,0.115768,0.126889,0.099895,0.070986,0.052682,0.056184,0.038327
0.934626,1.129495,1.118768,1.106729,0.477293,0.675117,0.675361,0.656479,0.552936,0.551496,0.591376,0.638071,0.437007,0.449953,0.410123,0.365159,0.064764,0.118375,0.129045,0.101476,0.071131,0.052651,0.056124,0.038279
0.939305,1.133633,1.122655,1.110826,0.473128,0.670941,0.67119,0.652281,0.551695,0.55113,0.591094,0.637564,0.436877,0.449885,0.410062,0.365096,0.064481,0.120582,0.130832,0.102742,0.071299,0.052619,0.056061,0.038228
0.943285,1.137137,1.125946,1.114298,0.468967,0.66677,0.667024,0.648087,0.550523,0.550736,0.590775,0.637037,0.43673,0.449816,0.409999,0.365034,0.064154,0.122347,0.132215,0.103668,0.071494,0.052589,0.055995,0.038174
0.946558,1.14001,1.128646,1.117145,0.46481,0.662605,0.662864,0.643895,0.549426,0.550312,0.590415,0.636493,0.436567,0.449746,0.409934,0.364973,0.063779,0.123635,0.133167,0.104231,0.071721,0.052558,0.055925,0.038117
0.949124,1.142265,1.130767,1.119372,0.460658,0.658445,0.65871,0.639706,0.548407,0.549857,0.590014,0.635932,0.436385,0.449675,0.409867,0.364912,0.063356,0.12442,0.133668,0.104416,0.071987,0.052527,0.055853,0.038054
0.950993,1.143923,1.13233,1.120992,0.456512,0.654293,0.654564,0.63552,0.547468,0.549374,0.589571,0.635355,0.436186,0.449602,0.409798,0.364852,0.062893,0.124683,0.133703,0.104213,0.072296,0.052496,0.055776,0.037988
0.952185,1.145012,1.133361,1.122026,0.452375,0.65015,0.650427,0.631336,0.546607,0.548862,0.589088,0.634764,0.435969,0.449527,0.409726,0.364793,0.062404,0.124418,0.13327,0.103619,0.072657,0.052464,0.055695,0.037917
0.952733,1.145568,1.133895,1.122505,0.44825,0.646016,0.6463,0.627156,0.545822,0.548326,0.588567,0.634161,0.435735,0.449451,0.409652,0.364735,0.061909,0.123628,0.132372,0.102641,0.073074,0.052431,0.055611,0.037842
0.952679,1.145634,1.133973,1.122466,0.444139,0.641894,0.642184,0.622978,0.545112,0.547771,0.588013,0.63355,0.435487,0.449372,0.409574,0.364678,0.061429,0.122331,0.131025,0.101293,0.073556,0.052396,0.055522,0.037764
0.952074,1.145259,1.133641,1.121953,0.440046,0.637783,0.63808,0.618804,0.544474,0.547203,0.58743,0.632937,0.435227,0.449292,0.409494,0.364621,0.060989,0.120551,0.129253,0.099596,0.07411,0.05236,0.055428,0.037684
0.950976,1.144494,1.132948,1.121016,0.435976,0.633686,0.633989,0.614634,0.543909,0.546628,0.586825,0.632328,0.434958,0.44921,0.40941,0.364565,0.060614,0.118326,0.127089,0.097581,0.074741,0.05232,0.055331,0.037602
0.949449,1.143392,1.131946,1.119707,0.431935,0.629602,0.629913,0.610468,0.543415,0.546055,0.586209,0.631729,0.434686,0.449127,0.409325,0.364511,0.060325,0.1157,0.124573,0.095284,0.075456,0.052278,0.05523,0.03752
0.947561,1.142005,1.130686,1.118082,0.42793,0.625534,0.625852,0.606307,0.542992,0.545494,0.585592,0.631149,0.434416,0.449043,0.409237,0.364458,0.060139,0.112728,0.121753,0.092745,0.076261,0.052231,0.055125,0.037439
0.945374,1.140382,1.129215,1.116193,0.423966,0.621482,0.621808,0.602151,0.542641,0.544954,0.584987,0.630596,0.434152,0.448959,0.409148,0.364408,0.060066,0.109468,0.118679,0.090004,0.077162,0.05218,0.055017,0.037359
0.94295,1.138565,1.127573,1.114086,0.420051,0.617446,0.617781,0.598,0.542359,0.544446,0.58441,0.630077,0.433902,0.448875,0.409058,0.364361,0.06011,0.105979,0.115407,0.087103,0.078164,0.052124,0.054905,0.037282
0.940341,1.136587,1.125796,1.111802,0.416191,0.613427,0.613773,0.593855,0.542146,0.543977,0.583874,0.629602,0.433668,0.448793,0.40897,0.36432,0.06027,0.102321,0.111989,0.084083,0.079272,0.052061,0.054791,0.03721
0.937589,1.134475,1.123907,1.109374,0.412392,0.609427,0.609784,0.589718,0.542001,0.543556,0.583391,0.629175,0.433456,0.448714,0.408884,0.364284,0.060537,0.098554,0.108477,0.080982,0.080491,0.051991,0.054676,0.037142
0.934728,1.132245,1.121922,1.106826,0.408661,0.605445,0.605815,0.585587,0.541922,0.543187,0.58297,0.628802,0.433268,0.44864,0.408801,0.364255,0.0609,0.09473,0.104915,0.077837,0.081827,0.051913,0.054559,0.037081
0.931782,1.129911,1.119851,1.104176,0.405003,0.601484,0.601867,0.581466,0.541908,0.542874,0.582616,0.628487,0.433105,0.448571,0.408724,0.364234,0.061347,0.090901,0.101346,0.074679,0.083284,0.051826,0.054441,0.037027
0.928768,1.127477,1.117698,1.101438,0.401422,0.597544,0.597942,0.577355,0.541955,0.542619,0.582333,0.628232,0.432969,0.448509,0.408653,0.364222,0.06186,0.087113,0.097807,0.071542,0.084869,0.051729,0.054323,0.036982
0.925695,1.124949,1.115463,1.09862,0.397925,0.593625,0.594039,0.573255,0.542063,0.542422,0.582122,0.628039,0.432859,0.448456,0.40859,0.364219,0.062425,0.083406,0.09433,0.068453,0.086585,0.051621,0.054205,0.036945
0.92257,1.122326,1.113143,1.095727,0.394518,0.589729,0.590162,0.569168,0.542225,0.542283,0.581983,0.627907,0.432774,0.448412,0.408534,0.364226,0.063027,0.079815,0.090946,0.065442,0.088439,0.051501,0.054088,0.036917
0.919393,1.119609,1.110735,1.092759,0.391208,0.585857,0.58631,0.565097,0.542437,0.542198,0.581912,0.627836,0.432711,0.448378,0.408487,0.364243,0.06365,0.076369,0.087678,0.062532,0.090433,0.05137,0.053973,0.0369
0.916163,1.116797,1.108232,1.089717,0.388001,0.582008,0.582485,0.561044,0.542693,0.542164,0.581905,0.627823,0.432668,0.448353,0.408449,0.36427,0.064281,0.073094,0.084551,0.059749,0.092574,0.051226,0.053861,0.036895
0.912875,1.113888,1.105629,1.0866,0.384906,0.578185,0.57869,0.55701,0.542987,0.542177,0.581954,0.627864,0.432643,0.448338,0.408418,0.364305,0.064906,0.070011,0.081585,0.057115,0.094866,0.051072,0.05375,0.036901
0.909525,1.110882,1.102921,1.083406,0.381932,0.574388,0.574925,0.553,0.543309,0.542228,0.582051,0.627953,0.432631,0.448331,0.408394,0.364349,0.065514,0.067135,0.078799,0.054652,0.097313,0.050907,0.053644,0.036921
0.906108,1.107777,1.100104,1.080133,0.379088,0.570618,0.571192,0.549015,0.543652,0.54231,0.582185,0.628082,0.432629,0.448332,0.408376,0.364399,0.066095,0.064481,0.076208,0.052379,0.099919,0.050734,0.053542,0.036955
0.90262,1.104574,1.097172,1.07678,0.376385,0.566877,0.567494,0.545058,0.544007,0.542414,0.582344,0.628244,0.432634,0.448339,0.408363,0.364455,0.066641,0.062059,0.073827,0.050312,0.102688,0.050555,0.053445,0.037005
0.899061,1.101273,1.094126,1.073348,0.373835,0.563166,0.563832,0.541132,0.544365,0.542531,0.582518,0.628431,0.432642,0.44835,0.408354,0.364514,0.067144,0.059874,0.071666,0.048465,0.105623,0.050374,0.053356,0.037074
0.895429,1.097875,1.090963,1.069836,0.371451,0.559486,0.560209,0.53724,0.544714,0.542654,0.582696,0.628635,0.432652,0.448365,0.408347,0.364574,0.067598,0.05793,0.069733,0.046844,0.108727,0.050193,0.053277,0.037164
0.891728,1.094385,1.087685,1.066245,0.369244,0.555839,0.556628,0.533383,0.545046,0.542774,0.582869,0.628847,0.43266,0.448381,0.408343,0.364635,0.068002,0.056224,0.068032,0.045451,0.112003,0.050018,0.053209,0.037277
0.88796,1.090805,1.084295,1.062579,0.367231,0.552225,0.553092,0.529565,0.545355,0.542886,0.58303,0.629059,0.432666,0.448397,0.408339,0.364693,0.068353,0.05475,0.066558,0.044282,0.115452,0.049853,0.053156,0.037417
0.88413,1.087142,1.080796,1.058839,0.365424,0.548647,0.549602,0.525787,0.545633,0.542986,0.583172,0.629266,0.43267,0.448413,0.408336,0.364747,0.068651,0.053496,0.065303,0.043324,0.119077,0.049703,0.05312,0.037589
0.880243,1.083401,1.077196,1.055031,0.363839,0.545107,0.546163,0.522053,0.545879,0.54307,0.583294,0.62946,0.432671,0.448426,0.40833,0.364796,0.0689,0.052447,0.064253,0.04256,0.122876,0.049575,0.053104,0.037798
0.876306,1.07959,1.073501,1.051159,0.362491,0.541607,0.542777,0.518364,0.54609,0.543137,0.583393,0.629637,0.432672,0.448436,0.408322,0.364838,0.069101,0.051581,0.06339,0.041969,0.126851,0.049476,0.053113,0.038051
0.872324,1.075718,1.069724,1.047231,0.361394,0.538153,0.539448,0.514726,0.546267,0.543186,0.583469,0.629795,0.432672,0.448441,0.408309,0.364874,0.069261,0.050877,0.062692,0.041528,0.131001,0.049414,0.05315,0.038357
0.868305,1.071793,1.065873,1.043254,0.360562,0.534749,0.53618,0.51114,0.546412,0.543219,0.583522,0.629931,0.432674,0.44844,0.408291,0.364902,0.069383,0.050313,0.062136,0.041213,0.135322,0.049396,0.053221,0.038723
0.864254,1.067823,1.061961,1.039234,0.360009,0.531401,0.532976,0.507611,0.546526,0.543236,0.583555,0.630045,0.432681,0.448432,0.408266,0.364924,0.069472,0.049866,0.061701,0.041003,0.139812,0.049432,0.05333,0.039162
0.860178,1.063817,1.057996,1.035178,0.359747,0.528116,0.529843,0.504143,0.546611,0.543238,0.583568,0.630137,0.432694,0.448415,0.408233,0.364941,0.069534,0.049514,0.061365,0.040876,0.144467,0.049532,0.053485,0.039684
0.856082,1.059782,1.05399,1.031092,0.359785,0.524903,0.526786,0.500741,0.54667,0.543228,0.583563,0.630208,0.432714,0.448388,0.408191,0.364955,0.069572,0.049239,0.061109,0.040814,0.149281,0.049705,0.053692,0.0403
0.851973,1.055724,1.04995,1.026984,0.360134,0.521771,0.523811,0.497412,0.546705,0.543206,0.583542,0.630259,0.432744,0.44835,0.408139,0.364967,0.06959,0.049022,0.060914,0.0408,0.154246,0.04996,0.053959,0.041024
0.847854,1.05165,1.045885,1.022857,0.360798,0.51873,0.520926,0.494159,0.546718,0.543173,0.583508,0.630291,0.432784,0.448299,0.408077,0.36498,0.069594,0.048849,0.060766,0.040822,0.159354,0.050309,0.054294,0.041868
0.84373,1.047564,1.041801,1.018718,0.361784,0.515791,0.518139,0.49099,0.54671,0.543132,0.58346,0.630307,0.432835,0.448235,0.408003,0.364996,0.069587,0.048705,0.06065,0.040866,0.164594,0.050759,0.054704,0.042842
0.839604,1.04347,1.037705,1.01457,0.363094,0.512967,0.515459,0.487912,0.546685,0.543084,0.583402,0.630309,0.432898,0.448156,0.407917,0.365018,0.069571,0.048581,0.060557,0.040924,0.169954,0.051319,0.055199,0.043957
0.835478,1.039372,1.0336,1.010416,0.364727,0.510268,0.512895,0.484932,0.546644,0.543029,0.583335,0.630299,0.432973,0.448062,0.407819,0.365049,0.06955,0.048468,0.060476,0.040989,0.175419,0.051997,0.055784,0.045223
0.831355,1.035272,1.029491,1.00626,0.366682,0.50771,0.510459,0.482062,0.54659,0.54297,0.583261,0.630279,0.433062,0.447953,0.407709,0.36509,0.069526,0.048359,0.060402,0.041055,0.180973,0.052796,0.056468,0.046644
0.827234,1.03117,1.02538,1.002102,0.368952,0.505307,0.508163,0.479312,0.546524,0.542907,0.583182,0.630252,0.433167,0.447829,0.407587,0.365145,0.069501,0.048249,0.06033,0.041117,0.186596,0.053721,0.057254,0.048226
0.823118,1.027068,1.021269,0.997943,0.371531,0.503075,0.506023,0.476697,0.54645,0.542842,0.5831,0.63022,0.43329,0.447689,0.407455,0.365215,0.069477,0.048136,0.060255,0.041173,0.192265,0.054771,0.058147,0.049969
0.819004,1.022966,1.017158,0.993784,0.374408,0.501033,0.504053,0.474236,0.546369,0.542778,0.583018,0.630186,0.433435,0.447535,0.407314,0.365303,0.069455,0.048017,0.060176,0.041221,0.197957,0.055945,0.059149,0.051873
0.814894,1.018863,1.013049,0.989626,0.377569,0.499203,0.502275,0.471949,0.546285,0.542715,0.582937,0.630152,0.433605,0.447368,0.407164,0.365411,0.069436,0.047891,0.060091,0.041259,0.203641,0.057238,0.060262,0.053932
0.810785,1.014758,1.00894,0.985467,0.380998,0.497608,0.50071,0.469864,0.546199,0.542657,0.58286,0.63012,0.433806,0.44719,0.407008,0.365538,0.069421,0.04776,0.06,0.041286,0.209288,0.058645,0.061483,0.056138
0.806678,1.010652,1.004831,0.981307,0.384676,0.496276,0.499386,0.468011,0.546115,0.542604,0.582789,0.630092,0.434042,0.447001,0.406848,0.365686,0.069411,0.047623,0.059903,0.041303,0.214864,0.060157,0.062813,0.058479
0.80257,1.006543,1.000721,0.977146,0.388581,0.495237,0.498332,0.466422,0.546034,0.54256,0.582725,0.630071,0.434319,0.446803,0.406683,0.365854,0.069407,0.047482,0.059801,0.04131,0.220332,0.061766,0.064247,0.060939
0.798462,1.00243,0.99661,0.972983,0.392687,0.494524,0.497582,0.465135,0.545959,0.542524,0.58267,0.630057,0.434641,0.446598,0.406514,0.366039,0.069411,0.047338,0.059696,0.041308,0.225655,0.063461,0.065781,0.063499
