L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.853659,1.038305,1.051899,1.015591,0.608962,0.667607,0.669972,0.6335,0.598665,0.558704,0.599304,0.647764,0.495284,0.495081,0.458678,0.420367,0.070469,0.055707,0.05892,0.046835,0.278939,0.10977,0.098072,0.122775
0.84839,1.033064,1.046651,1.010304,0.614529,0.675455,0.678029,0.641272,0.598655,0.558752,0.599356,0.647806,0.495327,0.495422,0.459002,0.420646,0.070558,0.05567,0.058843,0.046773,0.279236,0.110958,0.099269,0.12344
0.843117,1.027824,1.041403,1.005019,0.620172,0.683671,0.686487,0.649412,0.598645,0.558797,0.599406,0.647846,0.49533,0.495751,0.459308,0.420901,0.070648,0.055633,0.058767,0.046711,0.279138,0.111901,0.100232,0.123788
0.83784,1.022587,1.036155,0.999735,0.625903,0.692222,0.695307,0.657889,0.598634,0.558839,0.599455,0.647884,0.4953,0.49606,0.459593,0.421127,0.07074,0.055598,0.058691,0.046649,0.278652,0.112596,0.10096,0.12383
0.83256,1.017351,1.030907,0.994451,0.631736,0.701081,0.704453,0.666675,0.598622,0.558881,0.599505,0.64792,0.495243,0.496344,0.459852,0.421322,0.070831,0.055564,0.058616,0.046587,0.277785,0.113048,0.101455,0.12358
0.827277,1.012117,1.02566,0.989169,0.637677,0.710223,0.713893,0.675749,0.598609,0.558922,0.599556,0.647957,0.495162,0.496596,0.460082,0.42148,0.070921,0.055533,0.058542,0.046525,0.276544,0.113265,0.101723,0.123053
0.821992,1.006885,1.020412,0.983887,0.643733,0.719628,0.723602,0.68509,0.598595,0.558963,0.599609,0.647995,0.495063,0.496811,0.460283,0.421601,0.071009,0.055506,0.05847,0.046463,0.274937,0.113256,0.10177,0.122267
0.816705,1.001655,1.015164,0.978606,0.649909,0.729279,0.733556,0.694682,0.598581,0.559005,0.599666,0.648033,0.494947,0.496985,0.460451,0.42168,0.071096,0.055484,0.058401,0.046401,0.272973,0.113033,0.101607,0.121237
0.811416,0.996428,1.009915,0.973325,0.656211,0.739161,0.743737,0.704511,0.598567,0.55905,0.599727,0.648073,0.494816,0.497113,0.460587,0.421719,0.071182,0.055467,0.058335,0.046339,0.270661,0.112607,0.101246,0.119979
0.806127,0.991204,1.004667,0.968045,0.662642,0.74926,0.754129,0.714564,0.598552,0.559097,0.599793,0.648115,0.494669,0.497195,0.460688,0.421717,0.071266,0.055456,0.058271,0.046276,0.26801,0.111991,0.100699,0.118509
0.800839,0.985982,0.999418,0.962765,0.669205,0.759567,0.76472,0.724831,0.598539,0.559147,0.599864,0.648158,0.494506,0.497228,0.460754,0.421674,0.07135,0.05545,0.058209,0.046212,0.265032,0.111198,0.099978,0.11684
0.795554,0.980764,0.994168,0.957486,0.675905,0.770071,0.775498,0.7353,0.598526,0.559201,0.59994,0.648204,0.494326,0.497212,0.460783,0.421595,0.071436,0.055449,0.05815,0.046147,0.261739,0.110241,0.099098,0.114985
0.790277,0.975548,0.988918,0.952207,0.682744,0.780762,0.786455,0.745964,0.598514,0.559258,0.600021,0.648251,0.494127,0.497149,0.460773,0.42148,0.071524,0.055453,0.058092,0.046082,0.258141,0.10913,0.098072,0.112957
0.785009,0.970333,0.983668,0.946928,0.689726,0.791629,0.797585,0.756817,0.598504,0.559318,0.600106,0.6483,0.493907,0.49704,0.460724,0.421332,0.071617,0.055459,0.058034,0.046015,0.25425,0.107876,0.096915,0.110767
0.779754,0.965119,0.978417,0.94165,0.696856,0.802664,0.80888,0.767856,0.598495,0.559381,0.600194,0.648352,0.493667,0.49689,0.460634,0.421152,0.071716,0.055467,0.057977,0.045948,0.250078,0.106489,0.09564,0.108431
0.774513,0.959904,0.973166,0.936371,0.70414,0.813855,0.820337,0.779079,0.598489,0.559447,0.600283,0.648406,0.493403,0.4967,0.460503,0.42094,0.07182,0.055475,0.057919,0.045879,0.245638,0.10498,0.094261,0.105966
0.769284,0.954688,0.967917,0.931094,0.711583,0.825196,0.83195,0.790484,0.598485,0.559514,0.600373,0.648462,0.493116,0.496474,0.460331,0.420695,0.07193,0.055479,0.057859,0.04581,0.240943,0.103359,0.092793,0.10339
0.764069,0.949469,0.962668,0.925816,0.719193,0.83668,0.843716,0.802069,0.598482,0.559582,0.600462,0.648521,0.492805,0.496215,0.46012,0.420414,0.072045,0.05548,0.057796,0.045741,0.236005,0.101641,0.091251,0.100723
0.758865,0.944247,0.95742,0.92054,0.726977,0.848302,0.855631,0.813832,0.598479,0.559649,0.60055,0.64858,0.492469,0.495925,0.45987,0.420098,0.072166,0.055474,0.05773,0.045672,0.23084,0.099839,0.089651,0.097985
0.753673,0.939022,0.952175,0.915264,0.734942,0.86006,0.867692,0.82577,0.598475,0.559714,0.600634,0.64864,0.492108,0.495606,0.459583,0.419747,0.072294,0.055461,0.057661,0.045603,0.225464,0.097968,0.088007,0.095194
0.748491,0.933794,0.946931,0.90999,0.743095,0.871952,0.879894,0.837878,0.598467,0.559775,0.600714,0.648701,0.491722,0.495259,0.459259,0.419361,0.072426,0.05544,0.057587,0.045535,0.219893,0.096045,0.086336,0.092367
0.743318,0.928561,0.941691,0.904719,0.751442,0.883975,0.892233,0.85015,0.598453,0.559831,0.60079,0.64876,0.491312,0.494887,0.4589,0.418942,0.072562,0.055409,0.05751,0.04547,0.214144,0.094088,0.084655,0.089522
0.738155,0.923324,0.936454,0.89945,0.759988,0.896127,0.904703,0.862579,0.598429,0.559881,0.600861,0.648817,0.490875,0.494492,0.458508,0.418492,0.0727,0.055367,0.057427,0.045406,0.208235,0.092115,0.08298,0.086676
0.732998,0.918083,0.931222,0.894184,0.76874,0.908403,0.917297,0.875159,0.598393,0.559924,0.600925,0.64887,0.490411,0.494075,0.458085,0.418014,0.072838,0.055313,0.05734,0.045345,0.202189,0.090146,0.081326,0.083845
0.727848,0.912839,0.925997,0.888921,0.777702,0.920798,0.930006,0.88788,0.598345,0.55996,0.600982,0.648919,0.489914,0.493641,0.457635,0.417511,0.072977,0.055247,0.057248,0.045287,0.196027,0.0882,0.079712,0.081046
0.722701,0.907591,0.920778,0.883662,0.786878,0.933306,0.94282,0.900734,0.598282,0.559988,0.601032,0.648962,0.489383,0.49319,0.45716,0.416986,0.073117,0.055168,0.057152,0.045232,0.189777,0.086299,0.078155,0.078297
0.717557,0.902342,0.915568,0.878405,0.79627,0.945918,0.955729,0.913713,0.598204,0.560008,0.601072,0.648999,0.488817,0.492726,0.456665,0.416444,0.073257,0.055077,0.057051,0.04518,0.183465,0.084464,0.076672,0.075615
0.712416,0.897092,0.910367,0.873149,0.805879,0.958622,0.968722,0.926806,0.598109,0.56002,0.601103,0.649028,0.488218,0.492251,0.456153,0.415888,0.073399,0.054972,0.056947,0.04513,0.177122,0.082717,0.075283,0.073019
0.707276,0.891845,0.905176,0.867892,0.815702,0.971407,0.981784,0.940005,0.597996,0.560026,0.601125,0.649049,0.487587,0.491769,0.455629,0.415322,0.073544,0.054856,0.056838,0.045083,0.170776,0.081081,0.07401,0.070529
0.702138,0.886605,0.899993,0.862633,0.82574,0.984258,0.994904,0.953298,0.597866,0.560026,0.601138,0.649061,0.486929,0.49128,0.455096,0.41475,0.073691,0.054729,0.056725,0.045038,0.16446,0.079577,0.072875,0.068166
0.697002,0.881374,0.894818,0.857371,0.835987,0.997158,1.008067,0.966673,0.597717,0.560022,0.601142,0.649064,0.486246,0.490786,0.454558,0.414175,0.073842,0.054592,0.056609,0.044994,0.158205,0.07823,0.071902,0.065952
0.691868,0.876158,0.889648,0.852105,0.846438,1.010093,1.021255,0.980117,0.597551,0.560017,0.601139,0.649057,0.485545,0.490288,0.454018,0.413601,0.073996,0.054448,0.056489,0.044952,0.152039,0.077063,0.071116,0.063913
0.686735,0.870961,0.884483,0.846837,0.857085,1.023045,1.034451,0.993613,0.597367,0.560014,0.601129,0.649041,0.484833,0.489788,0.453479,0.41303,0.074155,0.054298,0.056367,0.044912,0.145993,0.076102,0.070541,0.062075
0.681605,0.865784,0.87932,0.841566,0.867913,1.035997,1.047636,1.007142,0.597168,0.560016,0.601114,0.649018,0.484116,0.489284,0.452943,0.412465,0.074319,0.054144,0.056242,0.044873,0.140091,0.075373,0.070205,0.060467
0.676477,0.860627,0.87416,0.836295,0.878907,1.04893,1.060788,1.02068,0.596953,0.560023,0.601095,0.648988,0.483404,0.488778,0.45241,0.411908,0.074488,0.053987,0.056114,0.044837,0.134359,0.074902,0.070133,0.059117
0.671351,0.855489,0.869001,0.831025,0.890048,1.061825,1.073886,1.034203,0.596725,0.560036,0.601074,0.648954,0.482709,0.488267,0.451878,0.41136,0.074664,0.053828,0.055983,0.044803,0.128821,0.074714,0.07035,0.058054
0.666228,0.850367,0.863845,0.825759,0.901312,1.074659,1.086902,1.047681,0.596485,0.560055,0.601053,0.648917,0.48204,0.48775,0.451347,0.41082,0.074845,0.053667,0.055851,0.044772,0.123496,0.074831,0.070877,0.057303
0.661107,0.84526,0.858693,0.8205,0.912674,1.087406,1.099809,1.061085,0.596235,0.560081,0.601035,0.648881,0.481408,0.487226,0.450812,0.410287,0.075035,0.053504,0.055717,0.044743,0.118403,0.075274,0.071735,0.056884
0.655989,0.840165,0.853547,0.815249,0.924105,1.100038,1.112575,1.074383,0.595977,0.560111,0.601021,0.648846,0.480826,0.486693,0.450271,0.409758,0.075233,0.053342,0.055582,0.044717,0.113559,0.076059,0.072937,0.056816
0.650875,0.835079,0.848407,0.810009,0.935569,1.112523,1.125164,1.087537,0.595711,0.560146,0.601014,0.648815,0.480303,0.486149,0.449722,0.409233,0.075441,0.05318,0.055447,0.044694,0.108976,0.077195,0.074491,0.057108
0.645765,0.829998,0.843274,0.804778,0.94703,1.124824,1.137537,1.100508,0.595442,0.560184,0.601013,0.648789,0.479849,0.485594,0.449161,0.40871,0.075662,0.05302,0.055311,0.044673,0.104665,0.078685,0.0764,0.057762
0.640659,0.82492,0.838149,0.799558,0.958445,1.136901,1.149653,1.11325,0.59517,0.560223,0.601019,0.648768,0.479472,0.485029,0.448589,0.408189,0.075898,0.052862,0.055176,0.044656,0.100633,0.080525,0.078656,0.058775
0.63556,0.819842,0.83303,0.794348,0.969767,1.148708,1.161467,1.125714,0.594898,0.560262,0.601032,0.648752,0.479179,0.484455,0.448006,0.407673,0.07615,0.052708,0.055041,0.044641,0.096885,0.0827,0.081243,0.060131
0.630466,0.814764,0.827918,0.789147,0.980944,1.1602,1.172932,1.137848,0.594629,0.560301,0.601049,0.648742,0.478976,0.483879,0.447416,0.407165,0.076422,0.052557,0.054907,0.044628,0.093423,0.085186,0.084134,0.061809
0.62538,0.809683,0.82281,0.783951,0.991919,1.171324,1.183998,1.149595,0.594366,0.560341,0.60107,0.648734,0.478866,0.483306,0.446826,0.406671,0.076716,0.052409,0.054773,0.044617,0.090247,0.087951,0.087295,0.063778
0.620303,0.804601,0.817706,0.77876,1.00263,1.182028,1.194614,1.1609,0.594112,0.560381,0.601095,0.648728,0.47885,0.482747,0.446246,0.406199,0.077036,0.052266,0.054641,0.044607,0.087353,0.09095,0.090679,0.065998
0.615235,0.799516,0.812606,0.773571,1.013011,1.192256,1.204729,1.171706,0.59387,0.560422,0.601122,0.648722,0.478925,0.482215,0.445689,0.405761,0.077386,0.052127,0.054509,0.044596,0.084732,0.094132,0.094232,0.068423
0.610178,0.794429,0.807509,0.768383,1.022989,1.20195,1.214291,1.181955,0.593644,0.560463,0.601152,0.648716,0.479087,0.481725,0.445172,0.405368,0.077768,0.051992,0.054377,0.044584,0.082373,0.097435,0.097893,0.070998
0.605133,0.789341,0.802415,0.763197,1.032492,1.211056,1.223251,1.191593,0.593436,0.560506,0.601184,0.64871,0.479329,0.481295,0.444714,0.405036,0.078188,0.051863,0.054245,0.044572,0.080261,0.100794,0.101594,0.073665
0.600101,0.784252,0.797324,0.758012,1.041445,1.219518,1.231561,1.200567,0.593251,0.56055,0.601218,0.648704,0.479643,0.480942,0.444335,0.404781,0.078649,0.051738,0.054113,0.044558,0.078378,0.104136,0.10526,0.076355
0.595083,0.779163,0.792236,0.752829,1.049773,1.227283,1.239176,1.208827,0.593092,0.560596,0.601254,0.648699,0.480018,0.480686,0.444056,0.404618,0.079156,0.051618,0.053979,0.044542,0.076702,0.107384,0.108815,0.079001
0.590081,0.774073,0.78715,0.74765,1.057406,1.234306,1.246056,1.216331,0.592962,0.560644,0.601294,0.648696,0.480444,0.480547,0.443899,0.404565,0.079713,0.051504,0.053845,0.044526,0.07521,0.110462,0.11218,0.08153
0.585096,0.768984,0.782066,0.742476,1.064277,1.240543,1.252168,1.223039,0.592864,0.560695,0.601336,0.648696,0.480909,0.480542,0.443882,0.404635,0.080325,0.051396,0.053709,0.04451,0.07388,0.113293,0.115275,0.08387
0.580129,0.763894,0.776982,0.737308,1.070328,1.245963,1.257485,1.22892,0.592802,0.56075,0.601381,0.6487,0.481399,0.480686,0.444022,0.40484,0.080997,0.051294,0.053571,0.044495,0.072688,0.115806,0.118027,0.085952
0.575181,0.758806,0.771899,0.732148,1.07551,1.250541,1.26199,1.233952,0.592777,0.560808,0.601429,0.64871,0.481903,0.48099,0.444329,0.405189,0.081733,0.051199,0.05343,0.044481,0.071612,0.117932,0.120368,0.087715
0.570254,0.753717,0.766814,0.726996,1.079787,1.254265,1.265675,1.238121,0.592792,0.560871,0.601481,0.648727,0.48241,0.481462,0.44481,0.405685,0.082537,0.051111,0.053287,0.04447,0.070637,0.119615,0.122238,0.089106
0.56535,0.74863,0.761727,0.721854,1.08314,1.257137,1.268547,1.241424,0.592849,0.560938,0.601538,0.648753,0.482907,0.482104,0.445468,0.406327,0.083414,0.051029,0.053142,0.044461,0.069746,0.120807,0.123591,0.090082
0.560472,0.743545,0.756636,0.716722,1.085567,1.259171,1.270622,1.243872,0.592948,0.56101,0.601599,0.648788,0.483387,0.482911,0.446297,0.407108,0.084369,0.050953,0.052993,0.044457,0.068933,0.121474,0.124395,0.090616
0.555623,0.738461,0.751541,0.711603,1.087084,1.260397,1.271929,1.245485,0.593088,0.561087,0.601665,0.648834,0.483845,0.483873,0.447287,0.408016,0.085406,0.050884,0.052842,0.044456,0.068194,0.1216,0.124634,0.090696
0.550806,0.733379,0.746441,0.706496,1.087727,1.260859,1.272509,1.246298,0.593268,0.561169,0.601735,0.64889,0.484278,0.484975,0.448419,0.409034,0.08653,0.05082,0.052688,0.044461,0.067529,0.121182,0.124307,0.090327
0.546027,0.7283,0.741337,0.701403,1.08755,1.260613,1.272416,1.246357,0.593484,0.561255,0.601809,0.648958,0.484689,0.486195,0.449672,0.410141,0.087747,0.050759,0.052531,0.044472,0.066943,0.120238,0.123434,0.089528
0.541292,0.723226,0.73623,0.696326,1.086624,1.259726,1.271707,1.245717,0.593732,0.561345,0.601885,0.649035,0.485081,0.487508,0.451017,0.411312,0.089065,0.050702,0.052374,0.04449,0.066446,0.118799,0.122049,0.088329
0.536608,0.718159,0.731123,0.691266,1.085031,1.258272,1.270449,1.244442,0.594006,0.561438,0.601964,0.649121,0.485463,0.488884,0.452424,0.412522,0.090489,0.050645,0.052216,0.044516,0.066044,0.116914,0.120197,0.086775
0.531985,0.713101,0.726018,0.686225,1.082862,1.256328,1.268711,1.242602,0.594299,0.56153,0.602043,0.649213,0.485841,0.490294,0.453863,0.413746,0.092028,0.050587,0.05206,0.044552,0.065747,0.11464,0.117937,0.084916
0.527432,0.708054,0.720921,0.681203,1.080207,1.253973,1.266562,1.24027,0.594601,0.561621,0.60212,0.64931,0.486222,0.491708,0.455303,0.41496,0.093689,0.050527,0.051906,0.044598,0.065558,0.112042,0.115332,0.082808
0.522961,0.703022,0.715835,0.676205,1.077157,1.251281,1.264068,1.237518,0.594906,0.561707,0.602193,0.649409,0.486611,0.493099,0.456717,0.416141,0.095482,0.050462,0.051756,0.044657,0.06548,0.109188,0.11245,0.080507
0.518586,0.698009,0.710768,0.671232,1.073794,1.248317,1.261293,1.234414,0.595204,0.561786,0.602259,0.649507,0.487008,0.494443,0.45808,0.417271,0.097415,0.050392,0.051612,0.044731,0.065509,0.106144,0.109359,0.078069
0.51432,0.693017,0.705723,0.666287,1.070187,1.245137,1.258288,1.23102,0.595487,0.561856,0.602316,0.649601,0.487409,0.495717,0.459372,0.418333,0.099498,0.050313,0.051472,0.044821,0.065638,0.102975,0.106123,0.075544
0.51018,0.68805,0.700706,0.661374,1.066393,1.241787,1.255099,1.227392,0.595747,0.561914,0.602361,0.649691,0.487807,0.496906,0.460575,0.419315,0.10174,0.050226,0.051337,0.04493,0.065859,0.099741,0.102799,0.072976
0.506183,0.683112,0.695721,0.656497,1.062458,1.2383,1.251761,1.223576,0.595975,0.561958,0.602392,0.649772,0.488192,0.497997,0.461679,0.420208,0.104151,0.050129,0.051206,0.045062,0.066159,0.096497,0.099442,0.070406
0.502348,0.678208,0.690773,0.65166,1.058415,1.234701,1.248299,1.219611,0.596165,0.561986,0.602407,0.649843,0.488554,0.498982,0.462673,0.421006,0.10674,0.050024,0.051077,0.04522,0.066525,0.093292,0.096101,0.067868
0.498695,0.673341,0.685866,0.646867,1.054288,1.231006,1.24473,1.215526,0.596312,0.561996,0.602407,0.649901,0.488881,0.499855,0.463554,0.421706,0.109518,0.049913,0.050949,0.04541,0.066944,0.090173,0.09282,0.065393
0.495244,0.668515,0.681004,0.642122,1.050093,1.227224,1.241065,1.211344,0.596409,0.561987,0.602389,0.649945,0.489168,0.500616,0.46432,0.422307,0.112493,0.049798,0.050822,0.045637,0.067402,0.087176,0.089639,0.06301
0.492018,0.663736,0.67619,0.637432,1.045838,1.22336,1.237308,1.207078,0.596453,0.561959,0.602354,0.64997,0.489407,0.501266,0.464975,0.422811,0.115674,0.049685,0.050697,0.045908,0.067883,0.084333,0.086591,0.06074
0.489039,0.659009,0.671429,0.632802,1.041526,1.219415,1.233461,1.202742,0.596442,0.561913,0.602302,0.649978,0.489598,0.501811,0.465522,0.423223,0.119071,0.049581,0.050575,0.046233,0.068374,0.081668,0.083702,0.058606
0.48633,0.654341,0.666726,0.628237,1.037159,1.215388,1.229524,1.19834,0.596372,0.561848,0.602235,0.649966,0.48974,0.502258,0.465971,0.423548,0.122689,0.049493,0.050459,0.046621,0.068862,0.079197,0.080995,0.056622
0.483913,0.649738,0.662087,0.623746,1.032735,1.211277,1.225493,1.193878,0.596244,0.561767,0.602155,0.649934,0.489835,0.502618,0.466333,0.423795,0.126535,0.049432,0.050357,0.047085,0.069337,0.076929,0.078484,0.054801
0.481811,0.645208,0.657519,0.619337,1.02825,1.207079,1.221366,1.189359,0.596058,0.561672,0.602064,0.649883,0.489887,0.502904,0.466621,0.423975,0.130615,0.049412,0.050275,0.04764,0.06979,0.07487,0.076181,0.053153
0.480042,0.640761,0.653031,0.615017,1.023704,1.202793,1.217143,1.184785,0.595816,0.561565,0.601965,0.649814,0.489902,0.503131,0.46685,0.424099,0.134931,0.049446,0.050224,0.048303,0.070212,0.073018,0.074089,0.051682
0.478627,0.636406,0.64863,0.610797,1.019095,1.198418,1.212823,1.180158,0.59552,0.56145,0.60186,0.649727,0.489885,0.503311,0.467034,0.424177,0.139484,0.049551,0.050217,0.04909,0.070599,0.071368,0.072212,0.050388
0.477581,0.632153,0.644328,0.606684,1.014421,1.193954,1.208407,1.175479,0.595173,0.561329,0.601752,0.649623,0.489842,0.503457,0.467184,0.424221,0.144273,0.049744,0.050268,0.05002,0.070947,0.069912,0.070544,0.049268
0.476918,0.628016,0.640136,0.602689,1.009683,1.189402,1.203898,1.170749,0.594779,0.561203,0.601641,0.649505,0.48978,0.503577,0.46731,0.424238,0.149294,0.050044,0.050391,0.05111,0.071255,0.06864,0.06908,0.048313
0.476649,0.624007,0.636063,0.59882,1.004884,1.184765,1.199301,1.165969,0.594343,0.561075,0.601529,0.649371,0.489703,0.503678,0.467418,0.424235,0.15454,0.050472,0.050602,0.052378,0.071521,0.067538,0.067808,0.047514
0.47678,0.620142,0.632121,0.595086,1.000025,1.180047,1.194618,1.161141,0.593868,0.560947,0.601419,0.649222,0.489616,0.503761,0.467511,0.424216,0.160001,0.051047,0.05092,0.053841,0.071747,0.066596,0.066718,0.046858
0.477316,0.616436,0.628323,0.5915,0.99511,1.175252,1.189855,1.156266,0.59336,0.560819,0.601311,0.649058,0.489521,0.503829,0.46759,0.424183,0.165662,0.051788,0.051358,0.055511,0.071936,0.065798,0.065795,0.04633
0.478255,0.612907,0.62468,0.588071,0.990143,1.170386,1.185017,1.151347,0.592822,0.560692,0.601208,0.648878,0.489422,0.503881,0.467655,0.424138,0.171506,0.052713,0.051934,0.057398,0.07209,0.065132,0.065024,0.045913
0.479594,0.609576,0.621208,0.584813,0.985128,1.165454,1.180112,1.146386,0.592259,0.560567,0.60111,0.648679,0.489319,0.503917,0.467705,0.424081,0.177512,0.053837,0.05266,0.059509,0.072214,0.064583,0.064387,0.045593
0.481325,0.606462,0.617922,0.581739,0.98007,1.160463,1.175146,1.141385,0.591675,0.560443,0.601016,0.648459,0.489213,0.503936,0.467739,0.424014,0.183653,0.055169,0.053548,0.061846,0.072311,0.064139,0.063869,0.045351
0.483436,0.603588,0.614842,0.578869,0.974974,1.155421,1.170126,1.136348,0.591073,0.560319,0.600926,0.648216,0.489105,0.50394,0.467759,0.423939,0.189899,0.056718,0.054608,0.064405,0.072386,0.063784,0.063452,0.045174
0.485912,0.600978,0.611988,0.576221,0.969846,1.150336,1.165061,1.131278,0.590458,0.560195,0.600839,0.647945,0.488996,0.503931,0.467765,0.423856,0.196219,0.058483,0.055847,0.067179,0.072443,0.063507,0.063121,0.045048
0.488733,0.598661,0.609386,0.573818,0.964689,1.145215,1.159959,1.126177,0.589831,0.56007,0.600752,0.647645,0.488885,0.50391,0.467757,0.423766,0.202576,0.060462,0.057268,0.070154,0.072486,0.063295,0.06286,0.044959
0.491877,0.596663,0.607064,0.571687,0.95951,1.140065,1.154826,1.121049,0.589194,0.559942,0.600664,0.647311,0.488773,0.503878,0.467736,0.423671,0.20893,0.062646,0.05887,0.073315,0.072521,0.063137,0.062657,0.044899
0.495316,0.595017,0.605052,0.569857,0.954312,1.134892,1.149669,1.115899,0.588551,0.55981,0.600571,0.646943,0.488659,0.503838,0.467703,0.423571,0.21524,0.06502,0.060649,0.076636,0.072548,0.063022,0.0625,0.044856
0.499022,0.593751,0.603383,0.568359,0.949098,1.129701,1.144493,1.110729,0.587901,0.55967,0.600473,0.646539,0.488545,0.503789,0.467658,0.423467,0.221461,0.067566,0.062597,0.080092,0.072573,0.062942,0.062378,0.044826
0.502963,0.592898,0.602091,0.56723,0.943874,1.124497,1.139305,1.105542,0.587247,0.559521,0.600364,0.6461,0.48843,0.503732,0.467604,0.42336,0.22755,0.070258,0.064701,0.08365,0.072597,0.06289,0.062282,0.044801
0.507104,0.592486,0.601212,0.566503,0.938641,1.119282,1.134107,1.100342,0.58659,0.559359,0.600242,0.645629,0.488313,0.503667,0.46754,0.423249,0.233459,0.073071,0.066944,0.087275,0.072622,0.062858,0.062206,0.044777
0.511412,0.592544,0.600784,0.566218,0.933402,1.11406,1.128904,1.09513,0.585932,0.559178,0.600103,0.645129,0.488196,0.503593,0.467468,0.423136,0.239145,0.075974,0.069307,0.090931,0.072649,0.062842,0.062143,0.044751
0.515851,0.5931,0.600845,0.56641,0.928159,1.108832,1.123697,1.08991,0.585274,0.558974,0.599939,0.644605,0.488079,0.503511,0.467388,0.42302,0.244567,0.078938,0.071769,0.094579,0.072679,0.062838,0.062089,0.044721
0.52039,0.594179,0.601433,0.567113,0.922913,1.103599,1.118488,1.084683,0.58462,0.558741,0.599746,0.64406,0.487961,0.50342,0.467301,0.422902,0.249686,0.081932,0.074308,0.098181,0.072713,0.06284,0.062039,0.044685
0.525001,0.595802,0.602583,0.568361,0.917665,1.098364,1.113279,1.07945,0.583973,0.558473,0.599517,0.643498,0.487842,0.503322,0.467208,0.422783,0.25447,0.084927,0.076898,0.1017,0.072752,0.062848,0.061992,0.044642
0.529661,0.597984,0.604328,0.570175,0.912416,1.093126,1.10807,1.074213,0.583335,0.558167,0.599247,0.642922,0.487722,0.503217,0.46711,0.422662,0.258892,0.087894,0.079515,0.105099,0.072794,0.062857,0.061946,0.044593
0.534357,0.600735,0.606688,0.572574,0.907166,1.087886,1.10286,1.068972,0.582712,0.557817,0.59893,0.642335,0.487602,0.503107,0.467007,0.422541,0.262931,0.090804,0.082129,0.108343,0.07284,0.062868,0.0619,0.044538
0.539082,0.604055,0.609676,0.575562,0.901914,1.082645,1.097651,1.063729,0.582107,0.557423,0.598563,0.641736,0.487481,0.502991,0.4669,0.422419,0.266572,0.093626,0.084707,0.111399,0.07289,0.062877,0.061852,0.044476
0.543838,0.607937,0.613289,0.579133,0.896662,1.077402,1.092441,1.058482,0.581522,0.556984,0.598147,0.641127,0.487361,0.502872,0.466789,0.422296,0.269804,0.096328,0.087216,0.114236,0.072945,0.062885,0.061801,0.044409
0.548634,0.612363,0.617513,0.58327,0.89141,1.072157,1.08723,1.053233,0.580961,0.556503,0.597683,0.640507,0.487241,0.502749,0.466676,0.422174,0.272618,0.098881,0.08962,0.116824,0.073002,0.06289,0.061749,0.044338
0.553482,0.617314,0.622326,0.587949,0.886156,1.066911,1.082017,1.047982,0.580422,0.555982,0.597175,0.639878,0.487121,0.502624,0.466562,0.422052,0.275012,0.101254,0.091885,0.11914,0.073063,0.062893,0.061694,0.044263
0.558398,0.622764,0.627697,0.593137,0.880902,1.061663,1.0768,1.042728,0.579905,0.555428,0.596628,0.639239,0.487002,0.502498,0.466447,0.421931,0.276986,0.103422,0.093978,0.121162,0.073127,0.062892,0.061637,0.044185
0.5634,0.628684,0.63359,0.598798,0.875647,1.056414,1.071579,1.037472,0.579409,0.554848,0.596053,0.638593,0.486884,0.502373,0.466332,0.421811,0.278541,0.105362,0.095873,0.122875,0.073193,0.062888,0.061578,0.044105
0.568502,0.635047,0.63997,0.604896,0.870392,1.051164,1.066353,1.032215,0.578931,0.55425,0.595457,0.637943,0.486768,0.502249,0.466218,0.421694,0.279682,0.107055,0.097547,0.12427,0.073262,0.06288,0.061517,0.044023
0.573714,0.641824,0.646798,0.611396,0.865137,1.045915,1.061122,1.026957,0.578469,0.553643,0.594852,0.637292,0.486654,0.502129,0.466107,0.421579,0.280415,0.10849,0.098982,0.125339,0.073332,0.06287,0.061455,0.04394
0.579047,0.648989,0.65404,0.618267,0.859883,1.040666,1.055888,1.021698,0.578019,0.553036,0.594248,0.636645,0.486543,0.502012,0.465998,0.421467,0.280747,0.109658,0.100169,0.126083,0.073405,0.062856,0.061391,0.043858
0.584505,0.656517,0.661664,0.625483,0.854629,1.035418,1.050651,1.016439,0.577579,0.552437,0.593654,0.636006,0.486436,0.501899,0.465893,0.421359,0.280686,0.110555,0.101099,0.126506,0.073479,0.062839,0.061327,0.043776
0.590092,0.664384,0.669642,0.633022,0.849378,1.030171,1.045413,1.01118,0.577148,0.551856,0.593081,0.635382,0.486335,0.501792,0.465791,0.421255,0.28024,0.111184,0.101774,0.126614,0.073555,0.062817,0.061262,0.043695
0.595808,0.672568,0.677948,0.640869,0.844129,1.024927,1.040174,1.005922,0.576724,0.551301,0.592538,0.63478,0.486239,0.501692,0.465694,0.421156,0.279417,0.111546,0.102196,0.12642,0.073631,0.062792,0.061198,0.043617
0.601655,0.681052,0.686563,0.649012,0.838885,1.019685,1.034936,1.000666,0.576306,0.550777,0.592031,0.63421,0.486151,0.501597,0.465601,0.421061,0.278226,0.111649,0.102372,0.125937,0.073707,0.062761,0.061133,0.043541
