FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
39.628036,-63.064255,-4.792082,25.597832,199.546066,396.552277
38.863224,-63.367172,-4.553153,25.940945,195.720383,399.126038
38.096695,-63.658737,-4.321623,26.279081,191.912186,401.690338
37.328819,-63.938931,-4.09751,26.612223,188.122589,404.24469
36.559948,-64.207741,-3.88081,26.940386,184.352692,406.788696
35.790478,-64.46521,-3.671502,27.263605,180.603683,409.321838
35.020786,-64.711372,-3.469545,27.581926,176.876678,411.843567
34.251266,-64.946274,-3.274874,27.89539,173.172852,414.353333
33.482296,-65.16996,-3.087404,28.204029,169.493378,416.850769
32.714249,-65.382431,-2.90703,28.507881,165.839249,419.335419
31.947487,-65.583702,-2.733639,28.806967,162.211563,421.806976
31.182384,-65.773842,-2.567108,29.101324,158.611298,424.264893
30.419313,-65.952927,-2.407318,29.390989,155.039459,426.708771
29.658649,-66.121063,-2.254153,29.676001,151.497131,429.138062
28.900782,-66.27832,-2.107491,29.956402,147.98526,431.552246
28.146105,-66.424797,-1.967199,30.232246,144.504837,433.950958
27.395016,-66.56057,-1.833139,30.503597,141.056793,436.333832
26.647917,-66.68573,-1.70516,30.770508,137.641953,438.700531
25.905207,-66.80043,-1.583099,31.033045,134.261169,441.050629
25.167292,-66.904816,-1.466782,31.291248,130.915298,443.383667
24.434561,-66.999039,-1.356025,31.545168,127.605225,445.699219
23.707399,-67.08326,-1.250633,31.794821,124.331757,447.996796
22.98617,-67.157585,-1.150413,32.040226,121.095695,450.276154
22.271227,-67.22216,-1.055172,32.281391,117.897728,452.536865
21.562906,-67.277115,-0.964719,32.518314,114.738518,454.778717
20.861557,-67.322609,-0.878861,32.751007,111.618729,457.001312
20.167526,-67.358826,-0.797401,32.9795,108.538994,459.204254
19.481182,-67.385948,-0.720137,33.203819,105.5,461.387115
18.802876,-67.40416,-0.646864,33.423988,102.50238,463.54953
18.132946,-67.413605,-0.577378,33.64003,99.5467,465.691254
17.471695,-67.414421,-0.511477,33.851952,96.633423,467.811981
16.819403,-67.406784,-0.448956,34.059753,93.763023,469.91153
16.176334,-67.390839,-0.389621,34.263428,90.935921,471.989532
15.542757,-67.366768,-0.333282,34.462994,88.152573,474.045654
14.918939,-67.334778,-0.279764,34.658424,85.413406,476.079559
14.305152,-67.295021,-0.228911,34.849709,82.718803,478.090881
13.701656,-67.247696,-0.180577,35.036842,80.069122,480.079498
13.108687,-67.192932,-0.13463,35.219814,77.464607,482.045135
12.526461,-67.130905,-0.090945,35.398624,74.905479,483.98764
11.955174,-67.061821,-0.049405,35.573284,72.391945,485.906738
11.395023,-66.985863,-0.009903,35.743805,69.924179,487.802094
10.846192,-66.903221,0.027661,35.910191,67.502388,489.673401
10.308856,-66.814056,0.06338,36.072437,65.126694,491.520386
9.783162,-66.718498,0.097335,36.230526,62.797211,493.342957
9.269243,-66.616699,0.129592,36.384426,60.513988,495.140991
8.76722,-66.50882,0.160196,36.534119,58.277027,496.914276
8.27721,-66.395065,0.18918,36.679585,56.086319,498.662628
7.799329,-66.275635,0.21657,36.820831,53.941856,500.385803
7.333681,-66.150726,0.242388,36.957848,51.843639,502.083557
6.880338,-66.020508,0.26666,37.090645,49.791634,503.755554
6.439335,-65.885109,0.289415,37.219215,47.785767,505.401825
6.010679,-65.744644,0.310685,37.343544,45.825912,507.022156
5.594369,-65.599228,0.330506,37.463623,43.911877,508.616638
5.190408,-65.44902,0.348923,37.579437,42.04348,510.184967
4.798814,-65.294228,0.365982,37.690994,40.220551,511.72699
4.419615,-65.135025,0.381723,37.79829,38.442936,513.242554
4.052825,-64.971611,0.396184,37.901306,36.710487,514.731384
3.698434,-64.804115,0.409392,38.000053,35.022949,516.19342
3.356398,-64.63266,0.421367,38.094513,33.380051,517.628723
3.02666,-64.457367,0.432127,38.1847,31.781443,519.037231
2.709157,-64.278358,0.441703,38.270653,30.226797,520.418884
2.403828,-64.095802,0.450138,38.352402,28.715788,521.77356
2.110615,-63.909836,0.457495,38.429985,27.248104,523.101135
1.829448,-63.720596,0.463854,38.503418,25.823416,524.401489
1.560246,-63.528229,0.469296,38.572723,24.441349,525.674683
1.302908,-63.332829,0.4739,38.637909,23.101458,526.920837
1.057324,-63.134506,0.477732,38.698986,21.803265,528.139954
0.823377,-62.933384,0.480842,38.755974,20.546309,529.332031
0.600951,-62.729588,0.483264,38.808903,19.330141,530.49707
0.389921,-62.523228,0.485026,38.857811,18.154329,531.635071
0.19015,-62.314404,0.486145,38.902744,17.018448,532.746033
0.001475,-62.103184,0.486634,38.943756,15.921993,533.830139
-0.176292,-61.88961,0.486508,38.980892,14.864436,534.887512
-0.343365,-61.673771,0.485791,39.014191,13.845222,535.918274
-0.499965,-61.455734,0.484527,39.043705,12.863801,536.922546
-0.646322,-61.235611,0.482777,39.069485,11.919652,537.90033
-0.782668,-61.013481,0.480607,39.091579,11.012264,538.851685
-0.909256,-60.789417,0.478071,39.110008,10.141119,539.776794
-1.026366,-60.563446,0.475204,39.124821,9.305663,540.675781
-1.134313,-60.335594,0.472021,39.136032,8.505301,541.549011
-1.233433,-60.105881,0.468518,39.143696,7.739405,542.396545
-1.32407,-59.874352,0.464686,39.147877,7.007349,543.218567
-1.406567,-59.641075,0.460511,39.148636,6.308523,544.015198
-1.481266,-59.406097,0.455986,39.146038,5.642328,544.786499
-1.548528,-59.169468,0.451119,39.140156,5.008138,545.532715
-1.608732,-58.931187,0.445937,39.131031,4.405283,546.254089
-1.662258,-58.691269,0.440487,39.118694,3.833017,546.950867
-1.709456,-58.449718,0.434826,39.103165,3.290579,547.623352
-1.750626,-58.206573,0.429002,39.084469,2.777193,548.271667
-1.786021,-57.961876,0.423053,39.062653,2.2921,548.895996
-1.815879,-57.71566,0.417006,39.037739,1.834569,549.49646
-1.840462,-57.467945,0.410873,39.009762,1.403854,550.073303
-1.860073,-57.218731,0.40465,38.978764,0.99918,550.626831
-1.87504,-56.968021,0.398326,38.944778,0.619742,551.157288
-1.885685,-56.715836,0.391891,38.907848,0.264705,551.664978
0,-56.462219,0,38.868023,0,552.150085
0,-56.20726,0,38.825344,0,552.612732
0,-55.951012,0,38.779835,0,553.053162
0,-55.693531,0,38.731499,0,553.471619
0,-55.434849,0,38.680332,0,553.868286
0,-55.174976,0,38.626328,0,554.24353
0,-54.913963,0,38.569489,0,554.597595
0,-54.651859,0,38.509823,0,554.930725
0,-54.388748,0,38.447353,0,555.242981
0,-54.124714,0,38.382084,0,555.534485
0,-53.859806,0,38.314034,0,555.805481
0,-53.594109,0,38.243221,0,556.056274
0,-53.327656,0,38.169636,0,556.287048
0,-53.060524,0,38.093277,0,556.498047
0,-52.792793,0,38.014137,0,556.689514
0,-52.524551,0,37.932209,0,556.861389
0,-52.255882,0,37.847469,0,557.013977
0,-51.986851,0,37.759914,0,557.1474
0,-51.717495,0,37.669537,0,557.26178
0,-51.447857,0,37.576344,0,557.357544
0,-51.178001,0,37.48035,0,557.434692
0,-50.908031,0,37.381592,0,557.49353
0,-50.638042,0,37.28009,0,557.53418
0,-50.368134,0,37.175877,0,557.556519
0,-50.098381,0,37.068962,0,557.560791
0,-49.828812,0,36.959351,0,557.547363
0,-49.559467,0,36.847038,0,557.516235
0,-49.290394,0,36.732037,0,557.467773
0,-49.02166,0,36.614357,0,557.401917
0,-48.753368,0,36.494041,0,557.318787
0,-48.485584,0,36.371159,0,557.218567
0,-48.21838,0,36.245758,0,557.10144
0,-47.951786,0,36.117935,0,556.96759
0,-47.685837,0,35.987762,0,556.817322
0,-47.420574,0,35.855343,0,556.650818
0,-47.156067,0,35.720753,0,556.468262
0,-46.892376,0,35.584095,0,556.269714
0,-46.629555,0,35.445442,0,556.055481
0,-46.36763,0,35.304874,0,555.825684
0,-46.106602,0,35.162437,0,555.580688
0,-45.84647,0,35.018204,0,555.320862
0,-45.587273,0,34.872261,0,555.046448
0,-45.329071,0,34.724735,0,554.757629
0,-45.071903,0,34.575752,0,554.45459
0,-44.815826,0,34.425442,0,554.137756
0,-44.560825,0,34.273926,0,553.807251
0,-44.306892,0,34.121315,0,553.463562
0,-44.053989,0,33.967705,0,553.107117
0,-43.802116,0,33.813179,0,552.73822
0,-43.551296,0,33.657837,0,552.357117
0,-43.301544,0,33.501766,0,551.96405
0,-43.052845,0,33.345032,0,551.55957
0,-42.805187,0,33.187737,0,551.143738
0,-42.55851,0,33.029964,0,550.717163
0,-42.312767,0,32.871819,0,550.280273
0,-42.067928,0,32.713425,0,549.833557
0,-41.823986,0,32.554901,0,549.377319
0,-41.580925,0,32.396381,0,548.911865
0,-41.338699,0,32.237934,0,548.437439
0,-41.097248,0,32.079662,0,547.954651
0,-40.856483,0,31.921618,0,547.463989
0,-40.616322,0,31.763844,0,546.965881
0,-40.376728,0,31.606403,0,546.460876
0,-40.13765,0,31.44935,0,545.94928
-0.412337,-39.899082,0.137751,31.292757,0.013286,545.431396
-0.401728,-39.660965,0.135466,31.136692,0.078591,544.907715
-0.39168,-39.423206,0.13317,30.981234,0.142375,544.378601
-0.382173,-39.185699,0.130861,30.826448,0.204608,543.844604
-0.373203,-38.948341,0.128538,30.672405,0.265232,543.306274
-0.364774,-38.711067,0.126202,30.519169,0.3242,542.763977
-0.356885,-38.47382,0.123855,30.366793,0.381528,542.218262
-0.349514,-38.236565,0.121497,30.215336,0.437275,541.669312
-0.34263,-37.99926,0.119127,30.064833,0.491502,541.117554
-0.336201,-37.761826,0.116736,29.915312,0.544238,540.563416
-0.330197,-37.524162,0.114315,29.7668,0.595468,540.007446
-0.324606,-37.286175,0.111855,29.61931,0.645133,539.450134
-0.319418,-37.047783,0.109349,29.472879,0.693203,538.891846
-0.314621,-36.808941,0.106793,29.327547,0.739692,538.332947
-0.310192,-36.569599,0.104184,29.183371,0.784646,537.773804
-0.306103,-36.329735,0.101525,29.0404,0.828124,537.214783
-0.302334,-36.089283,0.098821,28.898668,0.870171,536.656128
-0.298877,-35.848167,0.096077,28.758205,0.910787,536.098511
-0.295731,-35.606342,0.093298,28.619024,0.949957,535.542175
-0.29289,-35.363781,0.090484,28.48115,0.987681,534.98761
-0.290335,-35.120461,0.087628,28.344601,1.023988,534.435242
-0.288039,-34.876381,0.084717,28.209393,1.058955,533.885193
-0.285977,-34.631516,0.081741,28.075537,1.092654,533.337769
-0.284141,-34.38583,0.07869,27.943043,1.125131,532.793457
-0.282539,-34.139278,0.075558,27.811914,1.156385,532.252563
-0.281183,-33.891819,0.072343,27.682163,1.186387,531.715576
-0.280069,-33.643452,0.069052,27.553802,1.215137,531.182617
-0.279172,-33.39418,0.065695,27.426847,1.242665,530.654114
-0.278459,-33.144016,0.062291,27.301321,1.26903,530.130188
-0.277898,-32.892933,0.05886,27.177231,1.294293,529.611023
-0.277476,-32.640896,0.055418,27.054571,1.318482,529.097107
-0.277198,-32.387875,0.05197,26.933336,1.341583,528.588684
-0.277075,-32.133831,0.048509,26.813515,1.363566,528.08606
-0.277108,-31.878763,0.045022,26.695116,1.384416,527.589417
-0.277284,-31.622679,0.041497,26.578157,1.404149,527.098999
-0.27758,-31.365585,0.037927,26.462654,1.422823,526.61499
-0.277966,-31.107481,0.034309,26.348619,1.440484,526.137329
-0.278417,-30.848326,0.030645,26.236055,1.457161,525.666565
-0.278918,-30.588085,0.026944,26.124968,1.472855,525.202759
-0.279466,-30.326736,0.023226,26.015354,1.487535,524.746338
-0.280061,-30.06427,0.019513,25.907227,1.501187,524.297241
-0.2807,-29.800701,0.01582,25.800591,1.51384,523.855652
-0.281374,-29.536041,0.012152,25.695448,1.525555,523.42157
-0.282066,-29.270285,0.0085,25.591805,1.536391,522.9953
-0.282764,-29.003397,0.004847,25.489662,1.546392,522.576843
-0.283461,-28.73535,0.001175,25.38903,1.555558,522.166504
-0.284152,-28.466114,-0.002529,25.289909,1.56386,521.764587
-0.284837,-28.195698,-0.006282,25.192326,1.571284,521.371033
-0.285505,-27.924129,-0.010091,25.096291,1.577857,520.985901
-0.286143,-27.651432,-0.013958,25.001818,1.583626,520.609253
-0.286734,-27.3776,-0.017872,24.908915,1.58865,520.240967
-0.287274,-27.102606,-0.02181,24.817583,1.592959,519.88147
-0.287766,-26.826405,-0.025758,24.727823,1.596553,519.530701
-0.288218,-26.548981,-0.029708,24.639629,1.599402,519.188965
-0.288629,-26.270344,-0.033664,24.553009,1.601506,518.856201
-0.288987,-25.990536,-0.037635,24.467985,1.602894,518.53241
-0.289268,-25.709602,-0.041623,24.384598,1.603612,518.21759
-0.289447,-25.427572,-0.045625,24.302887,1.603719,517.911743
-0.289515,-25.144451,-0.049638,24.222876,1.603246,517.614868
-0.289483,-24.860231,-0.053659,24.144587,1.602206,517.327087
-0.28937,-24.574911,-0.057681,24.068048,1.600586,517.048523
-0.289186,-24.288509,-0.061689,23.993296,1.598384,516.779236
-0.288918,-24.001074,-0.065655,23.920368,1.595631,516.518921
-0.288538,-23.712664,-0.069557,23.849293,1.592386,516.267578
-0.288019,-23.423321,-0.07338,23.780087,1.58871,516.025208
-0.287353,-23.133072,-0.077117,23.71277,1.584632,515.791687
-0.286557,-22.841938,-0.080772,23.647371,1.580137,515.567078
-0.285655,-22.54994,-0.084353,23.583925,1.575225,515.35144
-0.284661,-22.25713,-0.087866,23.522484,1.569895,515.144714
-0.283569,-21.963566,-0.091318,23.463104,1.564194,514.946655
-0.28236,-21.669308,-0.094713,23.405834,1.558194,514.75708
-0.281019,-21.374386,-0.098053,23.350729,1.551957,514.57605
-0.279553,-21.078825,-0.10134,23.297831,1.545511,514.403381
-0.277985,-20.782633,-0.104573,23.247168,1.538857,514.239136
-0.276337,-20.48583,-0.107755,23.198761,1.531979,514.083252
-0.274622,-20.188465,-0.110893,23.152624,1.524863,513.935425
-0.272834,-19.890596,-0.113993,23.108776,1.517539,513.795654
-0.270964,-19.592281,-0.117064,23.06723,1.51008,513.663757
-0.269013,-19.293566,-0.120113,23.028008,1.502563,513.539673
-0.266995,-18.994461,-0.123152,22.991119,1.49503,513.423218
-0.264933,-18.69499,-0.126196,22.956581,1.487498,513.314392
-0.262841,-18.39517,-0.129252,22.924416,1.47995,513.213196
-0.260721,-18.095047,-0.132323,22.894648,1.472388,513.119324
-0.258565,-17.79468,-0.135404,22.867306,1.464841,513.032715
-0.256367,-17.494116,-0.138483,22.842409,1.457353,512.953125
-0.254128,-17.193392,-0.141551,22.819956,1.449985,512.880554
-0.251859,-16.892527,-0.144603,22.799938,1.442781,512.815002
-0.249576,-16.591534,-0.147637,22.78233,1.43574,512.756287
-0.247291,-16.290421,-0.150657,22.767113,1.428834,512.704468
-0.245008,-15.989212,-0.153659,22.754269,1.422047,512.659424
-0.242725,-15.687935,-0.156632,22.743769,1.415394,512.62085
-0.240435,-15.386611,-0.159561,22.7356,1.40892,512.588867
-0.238131,-15.085247,-0.162429,22.729733,1.402655,512.563293
-0.235808,-14.78384,-0.165222,22.726139,1.396613,512.544128
-0.233466,-14.482396,-0.167928,22.724789,1.39078,512.531372
-0.231112,-14.180938,-0.170534,22.725649,1.385126,512.525024
-0.22875,-13.879508,-0.173026,22.728678,1.379621,512.524963
-0.226386,-13.578148,-0.175391,22.733843,1.374265,512.531067
-0.22402,-13.276889,-0.177623,22.741087,1.369088,512.543335
-0.221655,-12.975728,-0.17972,22.750349,1.36412,512.561584
-0.219293,-12.674653,-0.181688,22.76157,1.359345,512.585815
-0.216939,-12.373654,-0.183523,22.774681,1.354735,512.61615
-0.21459,-12.07275,-0.185216,22.78961,1.350228,512.652466
-0.212229,-11.771987,-0.18675,22.806295,1.345797,512.694641
-0.20983,-11.471419,-0.188103,22.824673,1.341455,512.742615
-0.207364,-11.171097,-0.189253,22.844675,1.337217,512.796204
-0.204824,-10.871028,-0.190183,22.866236,1.333099,512.855408
-0.202226,-10.571204,-0.190887,22.889275,1.329086,512.920227
-0.199604,-10.271605,-0.191367,22.913713,1.325132,512.990662
-0.196982,-9.97224,-0.191638,22.939476,1.321179,513.066711
-0.194368,-9.67314,-0.191722,22.966494,1.317196,513.148193
-0.19174,-9.374358,-0.191634,22.994703,1.313183,513.234985
-0.189071,-9.075945,-0.191384,23.024046,1.30914,513.327026
-0.186345,-8.777921,-0.190976,23.054443,1.305068,513.424194
-0.183571,-8.480281,-0.190409,23.085825,1.300937,513.526428
-0.180772,-8.183011,-0.189684,23.118113,1.296701,513.633789
-0.177965,-7.886114,-0.188795,23.15123,1.292302,513.746155
-0.175147,-7.589619,-0.18773,23.185104,1.287724,513.863342
-0.172301,-7.293574,-0.186474,23.219671,1.282982,513.985229
-0.169414,-6.99802,-0.185022,23.25486,1.278136,514.111633
-0.166488,-6.702979,-0.183385,23.2906,1.27323,514.242371
-0.163548,-6.408452,-0.181585,23.326832,1.268265,514.377563
-0.160614,-6.114442,-0.179653,23.363493,1.263211,514.517029
-0.157697,-5.820973,-0.177611,23.40052,1.258023,514.660767
-0.154786,-5.52809,-0.175462,23.437868,1.252685,514.808594
-0.151868,-5.235847,-0.173197,23.475492,1.247214,514.960327
-0.148936,-4.944281,-0.170795,23.513336,1.241654,515.115723
-0.145996,-4.653408,-0.168237,23.551344,1.236048,515.27478
-0.143063,-4.363223,-0.165505,23.589453,1.230399,515.437317
-0.14015,-4.073717,-0.162586,23.627605,1.224659,515.603394
-0.137261,-3.784901,-0.159466,23.665751,1.218786,515.772827
-0.134391,-3.496803,-0.156148,23.703842,1.212749,515.945435
-0.131538,-3.209462,-0.152645,23.741842,1.206564,516.121094
-0.128698,-2.922907,-0.148987,23.779728,1.200258,516.299561
-0.125879,-2.637151,-0.145213,23.817463,1.193864,516.480774
-0.12309,-2.352198,-0.14136,23.855032,1.187365,516.66449
-0.120342,-2.06805,-0.137446,23.892405,1.180718,516.850891
-0.117656,-1.784724,-0.133477,23.929562,1.173861,517.039734
-0.115047,-1.50225,-0.129442,23.966492,1.166751,517.230835
-0.112526,-1.220659,-0.12533,24.003178,1.159373,517.424133
-0.110089,-0.93997,-0.121132,24.039595,1.151756,517.619263
-0.10773,-0.660179,-0.116846,24.075724,1.143916,517.816406
-0.105439,-0.381273,-0.112482,24.111525,1.135837,518.015259
-0.103219,-0.103245,-0.108061,24.146973,1.127475,518.215759
-0.101081,0.173884,-0.103618,24.182047,1.118771,518.417969
-0.099044,0.450073,-0.099193,24.216736,1.109708,518.621582
-0.09712,0.725279,-0.094827,24.251049,1.100302,518.826599
-0.095315,0.99948,-0.09055,24.284979,1.090584,519.032837
-0.093634,1.272685,-0.086371,24.318535,1.080581,519.240173
-0.092089,1.544926,-0.082287,24.351723,1.070281,519.448608
-0.090696,1.816231,-0.078284,24.384539,1.059637,519.658203
-0.089463,2.086607,-0.074344,24.416986,1.048591,519.868774
-0.08838,2.356036,-0.07045,24.449064,1.037127,520.080139
-0.087417,2.62449,-0.066588,24.480782,1.025261,520.292419
-0.086542,2.89196,-0.062758,24.512148,1.013037,520.505371
-0.085733,3.158461,-0.058971,24.543159,1.000485,520.719055
-0.084992,3.424026,-0.055246,24.573809,0.98759,520.933228
-0.084339,3.688689,-0.051605,24.604097,0.974337,521.148254
-0.083788,3.952469,-0.048061,24.634037,0.960697,521.364014
-0.083335,4.215369,-0.04461,24.663652,0.946683,521.580383
-0.082961,4.477385,-0.041244,24.692974,0.932342,521.797302
-0.082646,4.738521,-0.03794,24.72201,0.917732,522.014709
-0.082376,4.9988,-0.034675,24.750769,0.902884,522.232727
-0.082151,5.258253,-0.031428,24.779255,0.887798,522.451355
-0.081973,5.51691,-0.028185,24.807484,0.872443,522.670715
-0.08184,5.774791,-0.024938,24.835466,0.856805,522.890991
-0.081742,6.031903,-0.021693,24.863226,0.840898,523.111938
-0.081669,6.288259,-0.018468,24.890778,0.824768,523.33374
-0.081623,6.543886,-0.015289,24.918135,0.808474,523.556274
-0.081606,6.798829,-0.012181,24.945318,0.792046,523.779602
-0.081623,7.053136,-0.009158,24.972349,0.775499,524.003906
-0.081665,7.306837,-0.006227,24.999243,0.758817,524.229248
-0.081717,7.559938,-0.003381,25.026028,0.741986,524.455872
-0.08176,7.812425,-0.000611,25.052723,0.725036,524.683533
-0.081784,8.064282,0.002087,25.079361,0.708012,524.912415
-0.081789,8.31552,0.004715,25.105963,0.690972,525.1427
-0.081788,8.566163,0.007265,25.132551,0.673947,525.374207
-0.081792,8.816247,0.009724,25.159143,0.656938,525.607239
-0.081813,9.065787,0.012078,25.185751,0.639913,525.84198
-0.081858,9.314771,0.014319,25.212408,0.622858,526.078491
-0.081926,9.563156,0.016442,25.239149,0.605774,526.316772
-0.082006,9.810898,0.01845,25.266012,0.588689,526.557007
-0.082082,10.057965,0.020352,25.293028,0.571649,526.799133
-0.082144,10.304348,0.022168,25.320217,0.554683,527.043274
-0.082194,10.55005,0.023924,25.347603,0.537792,527.289734
-0.082256,10.795062,0.025649,25.375198,0.520961,527.538452
-0.082361,11.039356,0.02736,25.403036,0.504174,527.789734
-0.082533,11.282875,0.029068,25.431154,0.487446,528.043518
-0.082776,11.525545,0.030773,25.459589,0.470823,528.299805
-0.083077,11.767296,0.032471,25.488371,0.454364,528.558777
-0.083416,12.008077,0.034168,25.517538,0.438098,528.820374
-0.083783,12.247848,0.035873,25.547129,0.422041,529.084839
-0.084185,12.486566,0.037597,25.577177,0.406177,529.352295
-0.084641,12.724171,0.039354,25.607725,0.390507,529.622925
-0.085161,12.96058,0.041151,25.638813,0.375046,529.896484
-0.085749,13.195704,0.042997,25.670477,0.359853,530.173218
-0.086399,13.429457,0.044895,25.702745,0.345002,530.453064
-0.087107,13.66177,0.046839,25.735653,0.330539,530.736023
-0.087879,13.892572,0.048815,25.769224,0.316493,531.022339
-0.088727,14.121783,0.050797,25.803486,0.302849,531.312134
-0.089655,14.349306,0.052758,25.838476,0.289607,531.605286
-0.090653,14.575037,0.054677,25.874237,0.276798,531.901855
-0.091698,14.798877,0.056547,25.910822,0.264465,532.201965
-0.092774,15.020749,0.058367,25.948277,0.252668,532.505432
-0.093885,15.240594,0.060147,25.986639,0.241453,532.812439
-0.095053,15.45836,0.061887,26.025942,0.230833,533.122925
-0.096306,15.673982,0.063582,26.066208,0.220794,533.437012
-0.097655,15.887381,0.065225,26.107462,0.211322,533.754944
-0.099085,16.098461,0.066804,26.149731,0.202415,534.076416
-0.100571,16.307133,0.068305,26.193037,0.194104,534.401611
-0.102091,16.513332,0.069706,26.237394,0.186434,534.730347
-0.103643,16.717018,0.070985,26.282812,0.17942,535.062805
-0.10524,16.918159,0.072122,26.329319,0.173031,535.399109
-0.106899,17.116722,0.073111,26.376932,0.167223,535.739197
-0.10862,17.312647,0.073964,26.425694,0.161952,536.083069
-0.110389,17.505854,0.074707,26.475637,0.157216,536.430908
-0.112185,17.696274,0.075375,26.526796,0.153032,536.78241
-0.113992,17.883842,0.076002,26.579193,0.149414,537.137817
-0.115805,18.068525,0.076615,26.632841,0.146363,537.497009
-0.117632,18.250301,0.07723,26.687761,0.143832,537.860107
-0.119483,18.42914,0.077851,26.743958,0.141764,538.227356
-0.121358,18.605,0.078473,26.801437,0.140113,538.598511
-0.123249,18.777819,0.079089,26.86021,0.138879,538.973572
-0.125139,18.947544,0.079696,26.92029,0.138093,539.352417
-0.127007,19.114141,0.080293,26.981686,0.137783,539.735107
-0.128839,19.277607,0.080889,27.044405,0.13795,540.121643
-0.130629,19.437927,0.081502,27.108452,0.138549,540.512085
-0.132383,19.595098,0.082158,27.17382,0.139506,540.906494
-0.134116,19.749094,0.082882,27.240511,0.140775,541.304565
-0.135835,19.899889,0.083697,27.308527,0.142344,541.706482
-0.137538,20.04747,0.084615,27.377878,0.144239,542.111877
-0.139222,20.191858,0.085634,27.448566,0.146508,542.520752
-0.140884,20.333082,0.086737,27.520586,0.149164,542.933044
-0.14253,20.471178,0.087893,27.59392,0.152193,543.348816
-0.14417,20.606169,0.08906,27.668564,0.155534,543.767883
-0.145815,20.73806,0.090208,27.744513,0.159129,544.190125
-0.147458,20.866859,0.091312,27.821775,0.162948,544.615295
-0.149078,20.99258,0.092367,27.900347,0.167004,545.043213
-0.150648,21.115265,0.093387,27.980225,0.17133,545.473633
-0.152155,21.234983,0.094392,28.061396,0.175923,545.906433
-0.153605,21.351799,0.095406,28.14385,0.180755,546.341553
-0.155017,21.465771,0.096444,28.227589,0.185766,546.778809
-0.156404,21.576933,0.097505,28.312613,0.190896,547.217957
-0.157756,21.685303,0.09858,28.398933,0.19613,547.658691
-0.159044,21.790909,0.099647,28.486544,0.201484,548.100769
-0.160244,21.893799,0.100682,28.575438,0.206972,548.543884
-0.161343,21.994061,0.101659,28.665596,0.212594,548.987915
-0.162353,22.091782,0.102554,28.757008,0.218306,549.432678
-0.163289,22.187057,0.103356,28.849644,0.224048,549.87793
-0.164152,22.279945,0.104073,28.943493,0.22976,550.323425
-0.164924,22.370497,0.104738,29.038532,0.235412,550.768738
-0.165577,22.45875,0.105398,29.134739,0.240991,551.213501
-0.166093,22.544765,0.106096,29.232079,0.246495,551.657776
-0.166481,22.628624,0.106865,29.330536,0.251894,552.101074
-0.16676,22.710415,0.107716,29.430086,0.257131,552.543274
-0.166946,22.790216,0.108639,29.530714,0.262129,552.984131
-0.16703,22.868088,0.109616,29.632404,0.266829,553.423401
-0.166989,22.94408,0.110623,29.735138,0.271201,553.860657
-0.166796,23.018244,0.111635,29.838892,0.275232,554.295532
-0.166439,23.090652,0.112627,29.943628,0.278889,554.727905
-0.165919,23.161388,0.113581,30.049307,0.28213,555.157532
-0.165246,23.230537,0.114495,30.15588,0.28488,555.584167
-0.164421,23.298172,0.115377,30.263294,0.287048,556.007568
-0.163436,23.364347,0.116249,30.37149,0.288547,556.427551
-0.162281,23.429127,0.117133,30.480425,0.289315,556.843689
-0.160949,23.492565,0.118041,30.590054,0.289324,557.255798
-0.159444,23.554745,0.118969,30.700338,0.288558,557.663696
-0.157774,23.615753,0.119896,30.811234,0.286973,558.0672
-0.155941,23.67569,0.120784,30.922689,0.284479,558.466064
-0.153938,23.734642,0.12159,31.034655,0.280987,558.860168
-0.151753,23.792662,0.122274,31.14707,0.276407,559.24939
-0.149376,23.849815,0.122803,31.259878,0.270681,559.633484
-0.146808,23.906166,0.12316,31.373007,0.263777,560.012085
-0.144058,23.961803,0.123339,31.486368,0.255682,560.385193
-0.141145,24.016842,0.123354,31.599861,0.24635,560.752502
-0.138093,24.071394,0.123223,31.71339,0.235691,561.114136
-0.134919,24.125559,0.122976,31.826868,0.223618,561.469849
-0.131633,24.179407,0.122635,31.940201,0.210054,561.81958
-0.128236,24.233,0.122214,32.053318,0.194971,562.163147
-0.124731,24.286407,0.121716,32.166149,0.178353,562.500305
-0.121125,24.339727,0.121129,32.278614,0.160185,562.831116
-0.117432,24.393091,0.120431,32.390617,0.140438,563.155457
-0.113677,24.44663,0.119596,32.502098,0.119037,563.473267
-0.109884,24.500463,0.118602,32.612961,0.095907,563.784607
-0.106072,24.554678,0.117439,32.723114,0.070989,564.089417
-0.102246,24.609362,0.11611,32.832474,0.044268,564.387573
-0.098402,24.664602,0.114628,32.940933,0.015759,564.679016
0,24.720516,0,33.048386,0,564.963684
0,24.777243,0,33.154728,0,565.24176
0,24.834936,0,33.259888,0,565.513245
0,24.893738,0,33.363766,0,565.778198
0,24.953773,0,33.466312,0,566.036682
0,25.015156,0,33.567478,0,566.288635
0,25.077997,0,33.667202,0,566.534119
0,25.142414,0,33.765446,0,566.773193
0,25.208546,0,33.86216,0,567.006104
0,25.276531,0,33.957275,0,567.232849
0,25.346504,0,34.050739,0,567.453613
0,25.418589,0,34.14249,0,567.668518
0,25.492899,0,34.232479,0,567.877747
0,25.569567,0,34.32066,0,568.081116
0,25.648726,0,34.407005,0,568.279053
0,25.730518,0,34.491493,0,568.471558
0,25.815088,0,34.574104,0,568.658813
0,25.902554,0,34.654835,0,568.841187
