L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.123483,1.307851,1.311379,1.285929,0.812065,0.924983,0.92618,0.899122,0.572849,0.540395,0.581064,0.627793,0.479462,0.489358,0.451853,0.414121,0.06792,0.043792,0.057686,0.044069,0.204323,0.065417,0.067543,0.065889
1.120361,1.304694,1.308211,1.282769,0.813106,0.923562,0.924699,0.897431,0.572763,0.540386,0.581046,0.627783,0.479845,0.4893,0.45181,0.414205,0.06792,0.043736,0.057645,0.044073,0.207085,0.066081,0.068217,0.067086
1.117239,1.301534,1.305042,1.279608,0.814227,0.922278,0.923341,0.895866,0.572672,0.540376,0.581026,0.62777,0.48027,0.489219,0.451746,0.414276,0.067921,0.04368,0.057605,0.044078,0.20976,0.066744,0.068906,0.068303
1.114118,1.298373,1.301871,1.276446,0.815421,0.921156,0.922129,0.894453,0.572577,0.540365,0.581004,0.627755,0.48074,0.489109,0.451653,0.414326,0.067923,0.043624,0.057566,0.044085,0.212328,0.067408,0.069615,0.069537
1.110996,1.29521,1.2987,1.273281,0.816676,0.920222,0.921089,0.893219,0.572482,0.540354,0.580982,0.627739,0.481256,0.488961,0.451524,0.414348,0.067927,0.04357,0.057528,0.044093,0.214766,0.068073,0.070344,0.070787
1.107871,1.292046,1.295528,1.270116,0.817982,0.919506,0.920249,0.892192,0.572388,0.540342,0.580959,0.627723,0.481821,0.488769,0.451352,0.414334,0.067933,0.043517,0.057492,0.044101,0.217052,0.068739,0.071098,0.07205
1.104742,1.28888,1.292356,1.266948,0.819329,0.919034,0.919637,0.891401,0.5723,0.540329,0.580935,0.627706,0.482436,0.488524,0.451131,0.414275,0.067942,0.043465,0.057456,0.044109,0.219164,0.069406,0.071877,0.073322
1.101608,1.285712,1.289183,1.263779,0.820708,0.918833,0.919281,0.890876,0.572222,0.540316,0.580911,0.627689,0.483101,0.488221,0.450853,0.414164,0.067955,0.043414,0.057422,0.044117,0.221082,0.070073,0.072682,0.074601
1.098465,1.282542,1.286008,1.260608,0.82211,0.918928,0.919209,0.890642,0.572156,0.540302,0.580886,0.627671,0.483814,0.487855,0.450515,0.413996,0.067972,0.043364,0.057389,0.044125,0.222785,0.070739,0.073514,0.07588
1.095313,1.279372,1.282833,1.257436,0.823529,0.919337,0.919443,0.890722,0.572107,0.540288,0.580859,0.627654,0.484571,0.487425,0.450115,0.413767,0.067993,0.043316,0.057358,0.044134,0.224258,0.0714,0.07437,0.077151
1.09215,1.276201,1.279656,1.254262,0.824963,0.920074,0.920002,0.891132,0.572077,0.540275,0.580833,0.627635,0.485366,0.486932,0.449654,0.413474,0.068018,0.043268,0.057328,0.044142,0.225488,0.072052,0.075244,0.078408
1.088975,1.27303,1.276477,1.251087,0.82641,0.921144,0.920897,0.891885,0.572066,0.540261,0.580805,0.627616,0.486189,0.486379,0.449135,0.413121,0.068047,0.04322,0.057299,0.044151,0.226467,0.072687,0.07613,0.079637
1.08579,1.269858,1.273297,1.247911,0.827874,0.922549,0.922134,0.892985,0.572073,0.540247,0.580779,0.627597,0.487029,0.485773,0.448565,0.41271,0.068078,0.043174,0.057271,0.044161,0.227191,0.073299,0.077017,0.080828
1.082595,1.266686,1.270116,1.244734,0.82936,0.924283,0.923712,0.894431,0.572093,0.540234,0.580753,0.627578,0.487874,0.485123,0.447951,0.412248,0.068111,0.043127,0.057243,0.04417,0.22766,0.073877,0.077893,0.081967
1.079396,1.263514,1.266934,1.241556,0.830876,0.926335,0.925624,0.896217,0.57212,0.540221,0.580728,0.62756,0.488711,0.48444,0.447303,0.411742,0.068144,0.043082,0.057214,0.044179,0.227875,0.074413,0.078745,0.083039
1.076194,1.260342,1.263752,1.238378,0.832433,0.92869,0.92786,0.898332,0.572151,0.540209,0.580704,0.627542,0.489525,0.483735,0.446633,0.411201,0.068176,0.043036,0.057186,0.044189,0.227845,0.074896,0.079561,0.084031
1.072992,1.25717,1.26057,1.2352,0.834042,0.93133,0.930405,0.900765,0.572179,0.540197,0.580682,0.627525,0.490305,0.483021,0.445951,0.410636,0.068208,0.042992,0.057157,0.044198,0.227576,0.075318,0.080327,0.084928
1.069793,1.253998,1.257388,1.232023,0.835712,0.934238,0.933243,0.903497,0.572202,0.540186,0.58066,0.627508,0.491039,0.482308,0.445268,0.410054,0.068238,0.042948,0.057129,0.044208,0.227078,0.075668,0.08103,0.085719
1.066598,1.250826,1.254207,1.228846,0.837457,0.937395,0.936358,0.906515,0.572218,0.540175,0.58064,0.627491,0.491716,0.481607,0.444593,0.409465,0.068267,0.042904,0.0571,0.044218,0.226362,0.075942,0.081661,0.086392
1.063406,1.247654,1.251027,1.22567,0.839284,0.940783,0.939731,0.9098,0.572225,0.540164,0.58062,0.627475,0.492328,0.480928,0.443934,0.408877,0.068295,0.042862,0.057072,0.044229,0.225438,0.076133,0.082211,0.086938
1.060218,1.244482,1.247848,1.222495,0.841204,0.944389,0.943346,0.913335,0.572224,0.540154,0.5806,0.627458,0.492867,0.480278,0.443299,0.408296,0.068321,0.04282,0.057044,0.044239,0.224318,0.076241,0.082673,0.087351
1.057034,1.24131,1.244671,1.219322,0.843224,0.948201,0.947185,0.917106,0.572213,0.540143,0.580582,0.627442,0.493331,0.479661,0.442694,0.40773,0.068346,0.042778,0.057016,0.044249,0.22301,0.076264,0.08304,0.087624
1.053852,1.238138,1.241495,1.216149,0.845351,0.95221,0.951233,0.921097,0.572194,0.540133,0.580564,0.627426,0.493716,0.479082,0.442124,0.407182,0.06837,0.042738,0.056988,0.044259,0.221524,0.076204,0.083309,0.087756
1.050672,1.234966,1.23832,1.212978,0.847589,0.956409,0.955475,0.925294,0.572168,0.540123,0.580546,0.62741,0.494022,0.47854,0.441591,0.406657,0.068392,0.042699,0.05696,0.044268,0.219868,0.076065,0.083476,0.087746
1.047492,1.231793,1.235146,1.209808,0.849942,0.960794,0.959899,0.929687,0.572136,0.540113,0.58053,0.627394,0.494253,0.478038,0.441098,0.406157,0.068413,0.04266,0.056933,0.044277,0.218048,0.075849,0.08354,0.087595
1.044311,1.228621,1.231973,1.206639,0.852413,0.96536,0.964495,0.934265,0.572099,0.540103,0.580512,0.627378,0.49441,0.477572,0.440644,0.405683,0.068433,0.042622,0.056906,0.044285,0.216072,0.075563,0.083505,0.087309
1.041129,1.225449,1.2288,1.203471,0.855006,0.970107,0.969257,0.939021,0.572058,0.540093,0.580494,0.627362,0.494499,0.477141,0.440228,0.405236,0.068451,0.042584,0.056881,0.044293,0.213944,0.075211,0.083373,0.086893
1.037943,1.222278,1.225627,1.200305,0.857721,0.975029,0.974179,0.943948,0.572016,0.540083,0.580474,0.627346,0.494525,0.47674,0.439847,0.404815,0.068468,0.042547,0.056856,0.044301,0.21167,0.074801,0.08315,0.086353
1.034752,1.219108,1.222454,1.197139,0.860561,0.980125,0.979256,0.94904,0.571973,0.540073,0.580453,0.62733,0.494493,0.476366,0.439496,0.404416,0.068484,0.042512,0.056834,0.04431,0.209253,0.074336,0.082843,0.085699
1.031556,1.215939,1.219282,1.193973,0.863527,0.985389,0.984484,0.954291,0.57193,0.540063,0.58043,0.627314,0.494409,0.476016,0.439172,0.404039,0.0685,0.042477,0.056812,0.044319,0.206697,0.073822,0.082458,0.084938
1.028355,1.212771,1.21611,1.190808,0.866623,0.990818,0.989859,0.959698,0.571889,0.540052,0.580406,0.627299,0.494278,0.475687,0.438868,0.40368,0.068516,0.042443,0.056793,0.044328,0.204008,0.073262,0.082002,0.084081
1.025147,1.209606,1.21294,1.187643,0.869851,0.996406,0.995377,0.965255,0.571852,0.540042,0.580381,0.627284,0.494106,0.475375,0.438581,0.403334,0.068532,0.042411,0.056775,0.044338,0.201191,0.07266,0.081482,0.083135
1.021934,1.206442,1.20977,1.184478,0.873212,1.002148,1.001033,0.970958,0.571819,0.540031,0.580356,0.627271,0.493896,0.475075,0.438305,0.402998,0.068549,0.04238,0.056758,0.044347,0.19825,0.072018,0.080902,0.082111
1.018717,1.20328,1.206601,1.181312,0.876711,1.008037,1.006821,0.9768,0.571791,0.54002,0.58033,0.627258,0.493655,0.474785,0.438039,0.40267,0.068567,0.042352,0.056744,0.044356,0.195193,0.071337,0.080268,0.081017
1.015499,1.200121,1.203434,1.178145,0.880348,1.014064,1.012736,0.982778,0.571766,0.540009,0.580305,0.627246,0.493384,0.474503,0.437778,0.402346,0.068586,0.042326,0.056731,0.044365,0.192027,0.070619,0.079584,0.079862
1.012283,1.196964,1.200267,1.174978,0.884128,1.020221,1.018772,0.988885,0.571741,0.539997,0.580279,0.627235,0.493088,0.474224,0.437521,0.402023,0.068605,0.042303,0.05672,0.044373,0.188759,0.069865,0.078856,0.078653
1.009073,1.19381,1.197101,1.171809,0.888052,1.026498,1.024924,0.995115,0.571716,0.539985,0.580254,0.627224,0.492766,0.473948,0.437262,0.4017,0.068625,0.042283,0.05671,0.044381,0.185399,0.069075,0.07809,0.077397
1.005871,1.190658,1.193936,1.168639,0.892123,1.032886,1.031188,1.001464,0.571687,0.539974,0.580229,0.627213,0.492421,0.473672,0.437,0.401376,0.068644,0.042267,0.056702,0.044388,0.181956,0.068251,0.077291,0.076102
1.002679,1.187508,1.19077,1.165468,0.896342,1.039376,1.037561,1.007928,0.571653,0.539962,0.580206,0.627203,0.49205,0.473396,0.436733,0.401048,0.068662,0.042255,0.056694,0.044394,0.178438,0.067395,0.076465,0.074777
0.999498,1.184359,1.187605,1.162295,0.900714,1.045961,1.044036,1.014504,0.571613,0.539952,0.580185,0.627194,0.491653,0.473118,0.436461,0.400715,0.068678,0.042246,0.056686,0.044399,0.174857,0.066511,0.075618,0.073431
0.996329,1.181212,1.184438,1.159122,0.905239,1.052638,1.050609,1.021188,0.571566,0.539943,0.580167,0.627186,0.491225,0.472838,0.436183,0.400375,0.068691,0.04224,0.056677,0.044403,0.171221,0.065605,0.074755,0.072071
0.993171,1.178065,1.18127,1.155947,0.90992,1.059401,1.057275,1.027979,0.571511,0.539935,0.580152,0.62718,0.490766,0.472553,0.435902,0.400029,0.0687,0.042237,0.056667,0.044405,0.16754,0.064684,0.073882,0.070707
0.990024,1.174917,1.178101,1.152771,0.914756,1.06625,1.064027,1.034873,0.571446,0.539931,0.58014,0.627177,0.490276,0.472265,0.43562,0.399676,0.068704,0.042237,0.056655,0.044405,0.163823,0.063755,0.073004,0.069346
0.986886,1.171768,1.174931,1.149593,0.919745,1.073182,1.070863,1.04187,0.571374,0.539929,0.58013,0.627175,0.489757,0.471973,0.435339,0.399317,0.068704,0.042237,0.056642,0.044405,0.160075,0.062826,0.072127,0.067997
0.983754,1.168616,1.171758,1.146414,0.924885,1.080197,1.077778,1.048965,0.571296,0.539929,0.580122,0.627176,0.489214,0.471679,0.43506,0.398953,0.068701,0.042238,0.056628,0.044403,0.156304,0.061904,0.071257,0.066665
0.980626,1.165459,1.168584,1.143233,0.930176,1.087292,1.084769,1.056155,0.571215,0.539933,0.580116,0.627178,0.48865,0.471384,0.434787,0.398585,0.068694,0.042237,0.056613,0.044402,0.152515,0.060999,0.0704,0.065357
0.977499,1.162298,1.165406,1.140052,0.935614,1.094466,1.091834,1.063438,0.571132,0.539939,0.580111,0.627181,0.488068,0.47109,0.434519,0.398218,0.068683,0.042234,0.056597,0.044401,0.148715,0.060118,0.069563,0.064079
0.97437,1.159133,1.162227,1.136871,0.941198,1.101719,1.098972,1.07081,0.571047,0.539946,0.580107,0.627186,0.487473,0.470801,0.434258,0.397853,0.068669,0.042229,0.056581,0.044402,0.14491,0.059268,0.068752,0.062835
0.97124,1.155961,1.159044,1.13369,0.946926,1.109048,1.106182,1.078268,0.570962,0.539956,0.580105,0.627192,0.486871,0.470518,0.434003,0.397493,0.068651,0.042222,0.056565,0.044403,0.141106,0.058459,0.067976,0.061631
0.968106,1.152785,1.155859,1.13051,0.952795,1.116452,1.113462,1.085808,0.570875,0.539967,0.580104,0.627199,0.486268,0.470245,0.433756,0.397142,0.068628,0.042212,0.056548,0.044405,0.137309,0.057696,0.06724,0.060471
0.964969,1.149602,1.152671,1.127331,0.958801,1.123929,1.120811,1.093426,0.57079,0.53998,0.580105,0.627207,0.48567,0.469983,0.433518,0.396804,0.068601,0.042199,0.056532,0.044407,0.133523,0.056988,0.066551,0.05936
0.961829,1.146413,1.149479,1.124154,0.964937,1.131474,1.128227,1.101118,0.570706,0.539993,0.580108,0.627217,0.485084,0.469736,0.43329,0.396482,0.068571,0.042183,0.056515,0.04441,0.129754,0.05634,0.065916,0.0583
0.958685,1.143219,1.146285,1.120979,0.971199,1.139085,1.135708,1.108879,0.570627,0.540007,0.580112,0.627227,0.484514,0.469506,0.433075,0.396179,0.068538,0.042165,0.056499,0.044414,0.126009,0.055759,0.065341,0.057297
0.955538,1.140019,1.14309,1.117806,0.97758,1.146756,1.143251,1.116705,0.570554,0.540021,0.580118,0.627238,0.483966,0.469295,0.432875,0.395899,0.068502,0.042143,0.056482,0.044419,0.122294,0.055251,0.064832,0.056354
0.952387,1.136814,1.139893,1.114634,0.984073,1.154483,1.150852,1.124592,0.570487,0.540035,0.580125,0.627248,0.483443,0.469106,0.432694,0.395644,0.068465,0.04212,0.056467,0.044424,0.118617,0.054822,0.064394,0.055475
0.949233,1.133604,1.136698,1.111464,0.990672,1.16226,1.158508,1.132534,0.570427,0.540049,0.580132,0.627259,0.482947,0.468942,0.432532,0.395417,0.068428,0.042094,0.056454,0.044429,0.114986,0.054476,0.064033,0.054664
0.946077,1.13039,1.133505,1.108296,0.997372,1.17008,1.166213,1.140527,0.570377,0.540061,0.580139,0.627268,0.482475,0.468804,0.432394,0.395221,0.068391,0.042067,0.056444,0.044434,0.111413,0.054219,0.063753,0.053927
0.94292,1.127174,1.130315,1.105128,1.004168,1.177938,1.173961,1.148564,0.570337,0.540071,0.580146,0.627276,0.482027,0.468695,0.432281,0.395056,0.068355,0.04204,0.056436,0.044438,0.107906,0.054056,0.063561,0.053268
0.939763,1.123958,1.127131,1.10196,1.011055,1.185825,1.181745,1.156641,0.570308,0.540081,0.580154,0.627283,0.481597,0.468616,0.432195,0.394924,0.068322,0.042014,0.056432,0.04444,0.104475,0.053991,0.06346,0.052692
0.936607,1.120742,1.123951,1.098791,1.018028,1.193733,1.189559,1.164751,0.570289,0.540088,0.580162,0.627289,0.481183,0.468569,0.432138,0.394827,0.068292,0.041988,0.056429,0.044439,0.101131,0.054029,0.063456,0.052205
0.933451,1.117529,1.120777,1.095621,1.025079,1.201652,1.197393,1.172888,0.570277,0.540094,0.580171,0.627294,0.480781,0.468556,0.432111,0.394763,0.068266,0.041964,0.056429,0.044434,0.097881,0.054173,0.063552,0.051814
0.930294,1.114319,1.11761,1.092449,1.032197,1.209574,1.205239,1.181044,0.570271,0.540099,0.580181,0.627298,0.480387,0.468577,0.432117,0.394734,0.068243,0.04194,0.05643,0.044425,0.094736,0.054427,0.063752,0.051524
0.927136,1.111112,1.114447,1.089275,1.039371,1.217486,1.213086,1.189211,0.57027,0.540101,0.580194,0.627299,0.479998,0.468633,0.432156,0.394739,0.068224,0.041915,0.056432,0.044411,0.091705,0.054792,0.064061,0.051341
0.923978,1.107907,1.11129,1.086098,1.046587,1.225376,1.220923,1.197379,0.570271,0.540099,0.580208,0.627298,0.479611,0.468726,0.432229,0.394777,0.068207,0.041888,0.056434,0.044391,0.088797,0.055271,0.064481,0.05127
0.920819,1.104706,1.108137,1.082918,1.053833,1.233229,1.228736,1.205538,0.570274,0.540095,0.580224,0.627294,0.479222,0.468855,0.432336,0.394848,0.068194,0.04186,0.056436,0.044367,0.086019,0.055864,0.065014,0.051316
0.917659,1.10151,1.104987,1.079736,1.061093,1.241031,1.236512,1.213673,0.570277,0.540091,0.580242,0.627288,0.478829,0.469022,0.432479,0.39495,0.068184,0.041831,0.056436,0.044337,0.083379,0.056569,0.06566,0.051482
0.914498,1.098319,1.101838,1.07655,1.068349,1.248763,1.244234,1.22177,0.57028,0.540087,0.580263,0.62728,0.478428,0.469226,0.432658,0.395085,0.068178,0.041803,0.056435,0.044303,0.080882,0.057384,0.066418,0.051769
0.911336,1.095135,1.098688,1.073363,1.075581,1.256406,1.251885,1.229809,0.570283,0.540084,0.580287,0.627271,0.478016,0.469468,0.432873,0.395251,0.068175,0.041777,0.05643,0.044264,0.078532,0.058305,0.067285,0.052175
0.908174,1.091956,1.095537,1.070174,1.082766,1.263941,1.259443,1.237771,0.570283,0.540085,0.580312,0.627261,0.477591,0.469749,0.433126,0.395448,0.068175,0.041753,0.056423,0.044222,0.076335,0.059324,0.068256,0.0527
0.905011,1.088783,1.092383,1.066985,1.089878,1.271343,1.266887,1.245633,0.570283,0.540089,0.580337,0.627252,0.477152,0.47007,0.433416,0.395677,0.068179,0.041732,0.056414,0.044178,0.074294,0.060433,0.069322,0.053337
0.901848,1.085616,1.089226,1.063796,1.096891,1.278589,1.274192,1.253369,0.57028,0.540098,0.580362,0.627245,0.476696,0.470432,0.433747,0.395938,0.068186,0.041713,0.056402,0.044135,0.07241,0.061623,0.070474,0.054079
0.898685,1.082454,1.086067,1.060607,1.103774,1.285654,1.281332,1.260953,0.570276,0.540111,0.580385,0.62724,0.476223,0.470835,0.43412,0.396232,0.068196,0.041697,0.056388,0.044093,0.070686,0.062881,0.071698,0.054917
0.895522,1.079298,1.082905,1.05742,1.110496,1.292509,1.288277,1.268355,0.570269,0.54013,0.580407,0.627238,0.475734,0.471281,0.434535,0.39656,0.068209,0.041684,0.056373,0.044054,0.06912,0.064192,0.07298,0.055839
0.89236,1.076148,1.079741,1.054234,1.117024,1.299125,1.294999,1.275542,0.57026,0.540155,0.580426,0.627237,0.475229,0.471771,0.434996,0.396923,0.068225,0.041674,0.056358,0.044019,0.067712,0.06554,0.074302,0.056832
0.889198,1.073004,1.076577,1.05105,1.123322,1.305472,1.301466,1.282484,0.570249,0.540186,0.580443,0.627237,0.474708,0.472307,0.435505,0.397324,0.068243,0.041666,0.056342,0.043988,0.066458,0.066907,0.075647,0.05788
0.886037,1.069864,1.073411,1.047867,1.129355,1.311517,1.307648,1.289147,0.570234,0.540222,0.580458,0.627237,0.474173,0.472887,0.436061,0.397762,0.068264,0.04166,0.056326,0.043961,0.065354,0.068275,0.076995,0.058965
0.882877,1.066728,1.070245,1.044685,1.135086,1.31723,1.313511,1.295495,0.570217,0.540263,0.580472,0.627238,0.473626,0.473513,0.436667,0.39824,0.068288,0.041656,0.05631,0.043938,0.064395,0.069621,0.078326,0.060066
0.879717,1.063594,1.067078,1.041504,1.140477,1.322578,1.319025,1.301494,0.570196,0.540307,0.580484,0.627239,0.473068,0.474185,0.437321,0.398757,0.068315,0.041653,0.056294,0.043917,0.063572,0.070926,0.079619,0.061163
0.876558,1.060459,1.063912,1.038323,1.145493,1.32753,1.324158,1.307112,0.570173,0.540352,0.580495,0.62724,0.472501,0.474902,0.438022,0.399314,0.068344,0.04165,0.056277,0.043899,0.062878,0.072164,0.08085,0.062232
0.873399,1.057324,1.060745,1.035144,1.150099,1.332057,1.328883,1.312313,0.570148,0.540396,0.580505,0.627239,0.47193,0.475662,0.438768,0.39991,0.068375,0.041646,0.056259,0.043883,0.062303,0.073314,0.081998,0.063248
0.870243,1.054187,1.05758,1.031965,1.154266,1.336132,1.333171,1.317068,0.570121,0.540439,0.580513,0.627237,0.471359,0.476463,0.439556,0.400544,0.068409,0.041641,0.05624,0.043868,0.061837,0.074352,0.083038,0.064186
0.867087,1.051049,1.054415,1.028786,1.157965,1.339731,1.336998,1.321347,0.570092,0.54048,0.580521,0.627233,0.470793,0.477301,0.440382,0.401214,0.068446,0.041634,0.056221,0.043853,0.061468,0.075255,0.083949,0.06502
0.863932,1.047909,1.051252,1.025607,1.161174,1.342834,1.340344,1.325124,0.570061,0.540518,0.580527,0.627228,0.470238,0.478172,0.441239,0.401917,0.068485,0.041626,0.056199,0.043839,0.061186,0.076001,0.084708,0.065726
0.860779,1.044768,1.04809,1.022427,1.163876,1.345425,1.343192,1.328379,0.570029,0.540553,0.580533,0.627221,0.469701,0.479068,0.442122,0.402649,0.068527,0.041617,0.056176,0.043825,0.060979,0.076571,0.085296,0.06628
0.857627,1.041626,1.04493,1.019247,1.166057,1.347497,1.345531,1.331094,0.569995,0.540585,0.58054,0.627212,0.469185,0.479982,0.44302,0.403403,0.068572,0.041605,0.056151,0.043811,0.060839,0.07695,0.085696,0.066664
0.854477,1.038483,1.041773,1.016066,1.167712,1.349046,1.347355,1.33326,0.569961,0.540614,0.580548,0.627203,0.468698,0.480902,0.443924,0.404172,0.06862,0.041592,0.056124,0.043796,0.060757,0.077124,0.085894,0.066861
0.851328,1.035341,1.038617,1.012884,1.168843,1.350077,1.348666,1.334874,0.569926,0.54064,0.580557,0.627194,0.468243,0.481819,0.444824,0.404947,0.068671,0.041577,0.056093,0.04378,0.060725,0.077083,0.085881,0.066862
0.84818,1.032199,1.035464,1.009701,1.169459,1.3506,1.34947,1.33594,0.56989,0.540662,0.580568,0.627183,0.467824,0.48272,0.445708,0.405716,0.068725,0.041561,0.056059,0.043761,0.060736,0.076825,0.085651,0.066661
0.845034,1.029058,1.032313,1.006516,1.169578,1.350637,1.349783,1.33647,0.569854,0.540682,0.580582,0.627172,0.467447,0.483593,0.446565,0.406467,0.068782,0.041544,0.056021,0.043741,0.060783,0.076349,0.085205,0.066259
0.84189,1.025917,1.029163,1.003331,1.169225,1.350214,1.349629,1.336488,0.569817,0.540699,0.580597,0.62716,0.467113,0.484424,0.447382,0.407189,0.068843,0.041526,0.05598,0.04372,0.060862,0.075665,0.084549,0.065666
0.838748,1.022779,1.026014,1.000146,1.168435,1.349367,1.349037,1.336022,0.569777,0.540712,0.580614,0.627148,0.466823,0.485201,0.448147,0.407867,0.068909,0.041508,0.055937,0.043699,0.060966,0.074785,0.083698,0.064894
0.835608,1.019642,1.022868,0.996962,1.167249,1.348138,1.348046,1.335111,0.569736,0.540723,0.580632,0.627136,0.466579,0.485913,0.44885,0.408492,0.068979,0.041491,0.05589,0.043678,0.061092,0.07373,0.082669,0.063963
0.83247,1.016507,1.019724,0.993781,1.165713,1.346572,1.346699,1.333799,0.569693,0.540731,0.580652,0.627127,0.46638,0.48655,0.449481,0.409053,0.069056,0.041474,0.055841,0.043658,0.061236,0.072524,0.081488,0.062899
0.829337,1.013375,1.016582,0.990606,1.163877,1.344721,1.345044,1.332137,0.569646,0.540736,0.580672,0.62712,0.466223,0.487105,0.450033,0.409542,0.06914,0.041459,0.05579,0.04364,0.061394,0.071197,0.080182,0.061726
0.826207,1.010247,1.013444,0.987439,1.161791,1.342633,1.343129,1.330175,0.569596,0.540738,0.580694,0.62712,0.466104,0.487575,0.450501,0.409956,0.069233,0.041444,0.055735,0.043624,0.061566,0.069777,0.07878,0.060473
0.823083,1.007122,1.01031,0.984283,1.159504,1.340353,1.341,1.327964,0.56954,0.540737,0.580718,0.627126,0.46602,0.487959,0.450886,0.410294,0.069337,0.041432,0.055679,0.043609,0.061749,0.068293,0.077312,0.059165
0.819964,1.004003,1.007181,0.98114,1.157056,1.337923,1.338701,1.325551,0.569479,0.540734,0.580743,0.627139,0.465963,0.488261,0.451191,0.410559,0.069455,0.041422,0.05562,0.043597,0.061942,0.066776,0.075803,0.057827
0.816852,1.000889,1.004058,0.978011,1.154485,1.335377,1.336268,1.322979,0.56941,0.540729,0.58077,0.62716,0.465927,0.488491,0.451423,0.410757,0.06959,0.041413,0.05556,0.043586,0.062143,0.065252,0.074283,0.056484
0.813748,0.997781,1.000942,0.974895,1.15182,1.332744,1.333732,1.320286,0.569334,0.540723,0.580798,0.627187,0.465907,0.488656,0.45159,0.410896,0.069746,0.041406,0.055498,0.043576,0.062348,0.063748,0.072775,0.055158
0.810654,0.99468,0.997836,0.971794,1.149086,1.330047,1.33112,1.317501,0.569249,0.540716,0.580827,0.627219,0.465898,0.488767,0.451702,0.410985,0.069926,0.041401,0.055436,0.043568,0.062554,0.06229,0.071306,0.053871
0.807571,0.991588,0.994739,0.968706,1.146299,1.3273,1.328449,1.314648,0.569156,0.540708,0.580855,0.627253,0.465896,0.488835,0.451768,0.411033,0.070133,0.041398,0.055376,0.04356,0.062758,0.0609,0.069899,0.052644
0.804502,0.988503,0.991655,0.965629,1.143472,1.324516,1.325734,1.311747,0.569053,0.5407,0.580882,0.627287,0.465898,0.488868,0.451798,0.411048,0.070374,0.041396,0.055318,0.043554,0.062956,0.059599,0.068574,0.051495
0.801447,0.985428,0.988586,0.962562,1.140613,1.321704,1.322982,1.30881,0.568942,0.540693,0.580906,0.627319,0.465902,0.488874,0.451801,0.411038,0.070652,0.041396,0.055266,0.04355,0.063143,0.058403,0.067347,0.050441
0.79841,0.982363,0.985533,0.959503,1.137726,1.318866,1.3202,1.305846,0.568822,0.540687,0.580926,0.627346,0.465908,0.488862,0.451782,0.411009,0.070972,0.041397,0.05522,0.043546,0.063316,0.057326,0.066233,0.049493
0.795391,0.979307,0.982497,0.956449,1.134815,1.316005,1.317388,1.302862,0.568695,0.540682,0.580941,0.627366,0.465915,0.488835,0.45175,0.410966,0.071339,0.041399,0.055181,0.043544,0.063473,0.056374,0.06524,0.04866
0.792394,0.976261,0.97948,0.953399,1.131879,1.313123,1.31455,1.299861,0.568561,0.540679,0.580951,0.627379,0.465921,0.488801,0.451709,0.410915,0.071759,0.041403,0.05515,0.043545,0.063612,0.05555,0.06437,0.047943
0.789419,0.973225,0.976482,0.950354,1.12892,1.310217,1.311683,1.296846,0.568422,0.540677,0.580955,0.627384,0.465926,0.488762,0.451663,0.41086,0.072236,0.041409,0.055128,0.04355,0.063733,0.054851,0.063623,0.047341
0.786468,0.970198,0.973502,0.947312,1.125938,1.307289,1.30879,1.293819,0.568279,0.540676,0.580952,0.627379,0.465929,0.488723,0.451617,0.410804,0.072776,0.041417,0.055115,0.043558,0.063837,0.05427,0.062992,0.046848
0.783543,0.967181,0.970542,0.944274,1.122934,1.30434,1.30587,1.29078,0.568136,0.540678,0.580943,0.627365,0.46593,0.488685,0.451573,0.410751,0.073383,0.041427,0.05511,0.043573,0.063924,0.053795,0.062468,0.046452
0.780646,0.964172,0.9676,0.941241,1.119909,1.301368,1.302925,1.287731,0.567994,0.540681,0.580928,0.627343,0.465929,0.48865,0.451532,0.4107,0.074059,0.04144,0.055114,0.043593,0.063996,0.053416,0.062039,0.046144
0.777777,0.961171,0.964677,0.938213,1.116865,1.298376,1.299955,1.284671,0.567856,0.540686,0.580908,0.627316,0.465925,0.488618,0.451496,0.410654,0.074809,0.041455,0.055127,0.043621,0.064055,0.053119,0.061695,0.04591
0.774938,0.958179,0.961771,0.935192,1.113803,1.295363,1.296961,1.281601,0.567725,0.540693,0.580883,0.627284,0.465918,0.48859,0.451463,0.410613,0.075634,0.041474,0.055146,0.043656,0.064101,0.052891,0.061423,0.04574
0.77213,0.955194,0.95888,0.932178,1.110724,1.292331,1.293945,1.278521,0.567605,0.540702,0.580856,0.62725,0.465908,0.488566,0.451435,0.410576,0.076534,0.041497,0.055172,0.043698,0.064138,0.052722,0.061211,0.045623
0.769353,0.952216,0.956005,0.929172,1.10763,1.289281,1.29091,1.275432,0.567497,0.540713,0.58083,0.627216,0.465895,0.488545,0.451411,0.410543,0.077509,0.041523,0.055203,0.043747,0.064166,0.052599,0.061049,0.045546
0.766609,0.949246,0.953143,0.926174,1.104523,1.286216,1.287857,1.272334,0.567406,0.540727,0.580805,0.627185,0.46588,0.488527,0.451391,0.410514,0.078558,0.041555,0.055237,0.043804,0.064186,0.052513,0.060926,0.045502
