FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-139.373123,116.73716,-16.844603,-1.046054,662.804504,305.503448
-141.410217,114.087601,-17.8106,-1.35696,669.22229,296.811249
-143.419281,111.437447,-18.758099,-1.647586,675.60199,288.218994
-145.398727,108.789177,-19.685986,-1.918083,681.943542,279.730133
-147.347076,106.145264,-20.59329,-2.168647,688.246582,271.348236
-149.262833,103.508034,-21.479166,-2.399528,694.510681,263.076508
-151.144562,100.879845,-22.342873,-2.611017,700.735474,254.917984
-152.990936,98.262939,-23.18379,-2.803454,706.920532,246.87561
-154.800568,95.659485,-24.00144,-2.977218,713.065308,238.952133
-156.572159,93.071587,-24.795471,-3.132753,719.169434,231.15004
-158.304398,90.501244,-25.565683,-3.270554,725.232239,223.471741
-159.996048,87.950386,-26.312029,-3.391163,731.253113,215.919434
-161.645889,85.420853,-27.03462,-3.495152,737.231567,208.495132
-163.252731,82.914413,-27.733698,-3.583123,743.166626,201.200714
-164.815475,80.432732,-28.409594,-3.655707,749.057617,194.037827
-166.333023,77.977402,-29.062689,-3.713546,754.903748,187.008011
-167.804443,75.549911,-29.693399,-3.757279,760.704224,180.112595
-169.228806,73.151649,-30.302151,-3.787561,766.457886,173.352753
-170.605301,70.78392,-30.889357,-3.805071,772.163757,166.729553
-171.933105,68.447937,-31.455416,-3.8105,777.820862,160.24382
-173.211426,66.144829,-32.000725,-3.804551,783.427979,153.896255
-174.439514,63.87566,-32.525696,-3.787938,788.983887,147.687454
-175.616699,61.641411,-33.030781,-3.761385,794.487427,141.617859
-176.742325,59.442966,-33.516438,-3.725632,799.937378,135.687683
-177.815811,57.281155,-33.98315,-3.681411,805.332581,129.897141
-178.836655,55.156723,-34.431408,-3.629438,810.671509,124.246109
-179.804474,53.070358,-34.861694,-3.570419,815.95282,118.734474
-180.718918,51.022667,-35.274456,-3.505043,821.175354,113.361916
-181.579758,49.014233,-35.670097,-3.433976,826.337524,108.127945
-182.38681,47.045567,-36.048973,-3.357857,831.43811,103.032059
-183.139954,45.117134,-36.41143,-3.277299,836.475769,98.073563
-183.839188,43.229328,-36.757778,-3.192886,841.449097,93.25177
-184.484604,41.382469,-37.088329,-3.105159,846.356689,88.565781
-185.076309,39.576817,-37.403435,-3.014614,851.197266,84.01458
-185.614548,37.812584,-37.70348,-2.921707,855.969299,79.597023
-186.099609,36.089947,-37.988911,-2.826864,860.671631,75.311943
-186.531815,34.409042,-38.260201,-2.730475,865.302734,71.158066
-186.911606,32.769978,-38.517849,-2.632894,869.861328,67.134094
-187.23941,31.172825,-38.762394,-2.534435,874.346191,63.238586
-187.515747,29.617603,-38.994392,-2.435397,878.756042,59.470062
-187.74115,28.104294,-39.214394,-2.336058,883.089661,55.826908
-187.91626,26.632813,-39.422951,-2.236678,887.345825,52.307514
-188.041748,25.203035,-39.620613,-2.137496,891.523438,48.910152
-188.118301,23.814798,-39.807961,-2.03874,895.621155,45.633091
-188.146667,22.467901,-39.985569,-1.940617,899.637817,42.474545
-188.12764,21.16213,-40.154041,-1.843314,903.57251,39.432667
-188.061996,19.897242,-40.313999,-1.747002,907.424133,36.5056
-187.950607,18.672972,-40.466076,-1.651836,911.191467,33.691448
-187.794327,17.489021,-40.610962,-1.55797,914.873596,30.988234
-187.593964,16.345047,-40.749313,-1.465555,918.469604,28.393993
-187.350479,15.240658,-40.881802,-1.374731,921.978577,25.9067
-187.064804,14.175426,-41.009109,-1.285641,925.399597,23.524326
-186.737991,13.148894,-41.13192,-1.198439,928.731934,21.244783
-186.371017,12.160598,-41.250893,-1.113288,931.974915,19.065989
-185.965012,11.21006,-41.366669,-1.030348,935.127563,16.985788
-185.520996,10.296803,-41.479885,-0.949767,938.189514,15.00204
-185.040054,9.420333,-41.591194,-0.871677,941.159851,13.112596
-184.523239,8.580129,-41.701233,-0.79618,944.038208,11.31525
-183.971634,7.775637,-41.810604,-0.723347,946.823853,9.607796
-183.386276,7.006269,-41.91991,-0.653218,949.516296,7.987966
-182.768265,6.271404,-42.029743,-0.585808,952.115112,6.453556
-182.118698,5.570382,-42.140667,-0.521123,954.619751,5.002357
-181.438766,4.902511,-42.253216,-0.459151,957.029846,3.632164
-180.729614,4.267076,-42.367893,-0.399866,959.345154,2.34071
-179.992386,3.663349,-42.485214,-0.34323,961.565247,1.12567
-179.22818,0,-42.605637,0,963.690002,0
-178.438095,0,-42.729603,0,965.719116,0
-177.623199,0,-42.857521,0,967.652405,0
-176.784531,0,-42.989784,0,969.489868,0
-175.92308,0,-43.126717,0,971.231201,0
-175.039886,0,-43.2686,0,972.876465,0
-174.135956,0,-43.415649,0,974.425537,0
-173.212296,0,-43.568016,0,975.878662,0
-172.269882,0,-43.725819,0,977.235657,0
-171.309677,0,-43.88913,0,978.496704,0
-170.332626,0,-44.057991,0,979.662048,0
-169.339645,0,-44.23241,0,980.731812,0
-168.33165,0,-44.412392,0,981.706116,0
-167.309509,0,-44.597927,0,982.585266,0
-166.274063,0,-44.788948,0,983.369629,0
-165.22612,0,-44.985348,0,984.059448,0
-164.166412,0,-45.186974,0,984.655029,0
-163.095764,0,-45.393627,0,985.15686,0
-162.014877,0,-45.605034,0,985.565308,0
-160.924515,0,-45.820885,0,985.880615,0
-159.825439,0,-46.040855,0,986.103394,0
-158.718323,0,-46.264618,0,986.233948,0
-157.603928,0,-46.491833,0,986.272888,0
-156.482895,0,-46.722191,0,986.220764,0
-155.355865,0,-46.955402,0,986.078125,0
-154.22345,0,-47.1912,0,985.845703,0
-153.086273,0,-47.429295,0,985.523987,0
-151.944931,0,-47.669361,0,985.113525,0
-150.800003,0,-47.911053,0,984.61499,0
-149.652084,0,-48.153969,0,984.029236,0
-148.501694,0,-48.397686,0,983.356689,0
-147.34935,0,-48.641766,0,982.598083,0
-146.195541,0,-48.88578,0,981.754211,0
-145.04068,0,-49.129326,0,980.826111,0
-143.885178,0,-49.372025,0,979.81427,0
-142.729538,0,-49.613564,0,978.719604,0
-141.574158,0,-49.853649,0,977.54303,0
-140.41951,0,-50.092033,0,976.2854,0
-139.265961,0,-50.328461,0,974.947571,0
-138.113831,0,-50.562656,0,973.530579,0
-136.96344,0,-50.794308,0,972.0354,0
-135.815048,0,-51.02309,0,970.462952,0
-134.66893,0,-51.248653,0,968.814453,0
-133.525314,0,-51.470657,0,967.090759,0
-132.384491,0,-51.688755,0,965.293213,0
-131.246704,0,-51.902653,0,963.422729,0
-130.112152,0,-52.112118,0,961.480591,0
-128.981049,0,-52.316971,0,959.468079,0
-127.853554,0,-52.517052,0,957.386597,0
-126.729782,0,-52.712231,0,955.237244,0
-125.60984,0,-52.902397,0,953.021545,0
-124.493858,0,-53.087399,0,950.740906,0
-123.381943,0,-53.267048,0,948.396606,0
-122.274208,0,-53.441139,0,945.98999,0
-121.170746,0,-53.609459,0,943.522644,0
-120.071609,0,-53.771767,0,940.996216,0
-118.97686,0,-53.92786,0,938.411865,0
-117.886513,0,-54.077576,0,935.771301,0
-116.800606,0,-54.220798,0,933.076172,0
-115.719162,0,-54.357487,0,930.328003,0
-114.642181,0,-54.487606,0,927.52832,0
-113.56971,0,-54.61113,0,924.678772,0
-112.501724,0,-54.728043,0,921.780945,0
-111.438202,0,-54.838291,0,918.836426,0
-110.379112,0,-54.941792,0,915.846802,0
-109.324402,0,-55.038452,0,912.813721,0
-108.274063,0,-55.128132,0,909.738953,0
-107.22805,0,-55.210724,0,906.62384,0
-106.186363,0,-55.286137,0,903.470154,0
-105.148972,0,-55.354324,0,900.279419,0
-104.115791,0,-55.415287,0,897.053345,0
-103.086807,0,-55.469055,0,893.793396,0
-102.06189,0,-55.515717,0,890.501282,0
-101.041,0,-55.555344,0,887.178589,0
-100.02404,0,-55.588009,0,883.827148,0
-99.010979,0,-55.613735,0,880.448242,0
-98.001839,0,-55.632553,0,877.043701,0
-96.996567,0,-55.644436,0,873.615051,0
-95.995171,0,-55.649349,0,870.163818,0
-94.99762,0,-55.64727,0,866.691528,0
-94.003845,0,-55.638203,0,863.199768,0
-93.013817,0,-55.622189,0,859.690063,0
-92.027458,0,-55.599289,0,856.164063,0
-91.044769,0,-55.569576,0,852.623047,0
-90.06575,0,-55.533176,0,849.068665,0
-89.090424,0,-55.490196,0,845.502441,0
-88.118858,0,-55.44072,0,841.925659,0
-87.151093,0,-55.38483,0,838.339844,0
-86.187157,0,-55.322556,0,834.746399,0
-85.227074,0,-55.253922,0,831.146729,0
-84.270851,0,-55.178947,0,827.542053,0
-83.318512,0,-55.097652,0,823.933716,0
-82.370087,-0.153202,-55.010075,0.293778,820.323181,0.039935
-81.425629,-0.128969,-54.916279,0.292228,816.711426,0.112098
-80.485214,-0.106256,-54.816338,0.290773,813.099976,0.180325
-79.548927,-0.085037,-54.710365,0.289413,809.489929,0.244735
-78.616875,-0.065281,-54.598473,0.288158,805.882507,0.305386
-77.689171,-0.046953,-54.48077,0.287023,802.278931,0.362339
-76.765923,-0.030015,-54.357376,0.286009,798.680237,0.415654
-75.847221,-0.014421,-54.228371,0.285096,795.087646,0.46545
-74.933189,-0.000121,-54.09383,0.284262,791.502319,0.511786
-74.023926,0.012941,-53.953812,0.283478,787.925171,0.554722
-73.11953,0.024821,-53.808399,0.282705,784.3573,0.594378
-72.220116,0.035571,-53.657661,0.281898,780.799805,0.630813
-71.325798,0.04524,-53.501663,0.281029,777.253479,0.664087
-70.436691,0.053867,-53.3405,0.280088,773.71936,0.694319
-69.552933,0.06149,-53.17429,0.279081,770.198486,0.721568
-68.674652,0.06815,-53.003166,0.278018,766.691711,0.745955
-67.80201,0.073895,-52.827263,0.27692,763.19989,0.767598
-66.93512,0.078778,-52.646725,0.275822,759.723938,0.786557
-66.07412,0.082845,-52.461716,0.274757,756.264893,0.802952
-65.219139,0.086147,-52.272366,0.273736,752.823547,0.816842
-64.370293,0.08873,-52.078804,0.272751,749.400635,0.828346
-63.527725,0.09064,-51.881168,0.271791,745.997131,0.837525
-62.691544,0.091925,-51.679569,0.270849,742.613892,0.844437
-61.861893,0.092629,-51.474117,0.269917,739.251587,0.849202
-61.038891,0.092796,-51.264908,0.268979,735.911133,0.85194
-60.222668,0.092472,-51.052029,0.268028,732.593201,0.85271
-59.413349,0.091701,-50.83559,0.26708,729.298767,0.851572
-58.611069,0.090531,-50.615696,0.266163,726.028503,0.848645
-57.815956,0.089003,-50.39246,0.265311,722.783142,0.844048
-57.02813,0.087155,-50.166031,0.264546,719.563416,0.837841
-56.247696,0.085015,-49.936546,0.263883,716.370239,0.830144
-55.474743,0.082609,-49.704166,0.263326,713.204163,0.821016
-54.709354,0.079968,-49.469051,0.26286,710.06604,0.810576
-53.951614,0.077121,-49.231335,0.26245,706.956543,0.798884
-53.201588,0.074101,-48.991142,0.26206,703.876526,0.785999
-52.459347,0.070942,-48.748577,0.261657,700.826599,0.772042
-51.724953,0.06768,-48.503754,0.261209,697.807495,0.75707
-50.99847,0.064352,-48.256756,0.260695,694.819946,0.741205
-50.279934,0.060997,-48.007664,0.260111,691.864624,0.724505
-49.569393,0.057639,-47.756592,0.259475,688.942261,0.70703
-48.866879,0.054301,-47.503693,0.258813,686.053528,0.6889
-48.172424,0.051001,-47.249111,0.25814,683.199219,0.670174
-47.486069,0.04775,-46.993042,0.257464,680.379944,0.650911
-46.807831,0.044568,-46.735668,0.256792,677.596497,0.631231
-46.137718,0.041475,-46.477207,0.256124,674.849487,0.611194
-45.475704,0.038499,-46.217834,0.25544,672.139771,0.590859
-44.821747,0.035665,-45.957718,0.254712,669.467712,0.570285
-44.175762,0.032991,-45.69701,0.253917,666.834106,0.549533
-43.537659,0.030499,-45.435848,0.253058,664.239624,0.528663
-42.907333,0.028213,-45.174358,0.25215,661.684692,0.507733
-42.284706,0.026146,-44.912682,0.251208,659.170105,0.486803
-41.669693,0.024307,-44.650978,0.250251,656.69635,0.465933
-41.062218,0.022694,-44.389435,0.249305,654.26416,0.445184
-40.462185,0.021308,-44.12825,0.248391,651.873962,0.424613
-39.869476,0.02015,-43.867649,0.247522,649.526367,0.404222
-39.283943,0.019214,-43.607876,0.246693,647.221924,0.384069
-38.705425,0.018502,-43.349167,0.245894,644.961182,0.364155
-38.133751,0.018024,-43.091755,0.245101,642.744507,0.34454
-37.568779,0.017787,-42.83585,0.244289,640.572449,0.325224
-37.010353,0.017795,-42.581619,0.243435,638.445313,0.306265
-36.458332,0.018037,-42.329227,0.242532,636.363708,0.287665
-35.912579,0.018499,-42.078812,0.241581,634.327759,0.269422
-35.372948,0.019168,-41.830521,0.240576,632.337891,0.251538
-34.839279,0.020034,-41.584499,0.239511,630.394592,0.234071
-34.311413,0.021088,-41.340919,0.238386,628.498047,0.217021
-33.789165,0.022332,-41.099976,0.237216,626.648499,0.200389
-33.272362,0.023769,-40.8619,0.236012,624.846191,0.184175
-32.760849,0.025398,-40.6269,0.234773,623.091431,0.168438
-32.254471,0.027209,-40.39521,0.233489,621.384399,0.153178
-31.753092,0.029187,-40.167027,0.232153,619.72522,0.138395
-31.256544,0.03132,-39.942547,0.230763,618.114197,0.12409
-30.76465,0.033593,-39.72192,0.229317,616.551392,0.110261
-30.277225,0.035985,-39.505264,0.227808,615.036865,0.09691
-29.794069,0.038477,-39.292679,0.226238,613.570679,0.084035
-29.315001,0.04106,-39.084263,0.224616,612.152832,0.071638
-28.83987,0.043735,-38.880096,0.222944,610.783447,0.059777
-28.36854,0.046495,-38.680283,0.221228,609.462463,0.048452
-27.900885,0.049329,-38.484955,0.219474,608.189819,0.037724
-27.436758,0.052217,-38.294239,0.217693,606.965637,0.027592
-26.976,0.055137,-38.10828,0.215897,605.789673,0.018056
-26.51844,0.058071,-37.9272,0.214086,604.662048,0.009056
-26.0639,0.061001,-37.751114,0.212259,603.58252,0.000593
-25.612209,0,-37.580109,0,602.551147,0
-25.1632,0,-37.414238,0,601.567566,0
-24.716728,0,-37.253525,0,600.631592,0
-24.272659,0,-37.097954,0,599.743164,0
-23.83086,0,-36.947514,0,598.9021,0
-23.391186,0,-36.802181,0,598.108154,0
-22.953489,0,-36.66198,0,597.361145,0
-22.517626,0,-36.52692,0,596.66095,0
-22.083456,0,-36.397041,0,596.007263,0
-21.650848,0,-36.272404,0,595.399841,0
-21.219679,0,-36.153061,0,594.838379,0
-20.789835,0,-36.039032,0,594.322632,0
-20.361183,0,-35.930321,0,593.852295,0
-19.933578,0,-35.826927,0,593.427185,0
-19.506855,0,-35.728825,0,593.047058,0
-19.080851,0,-35.635963,0,592.711609,0
-18.65539,0,-35.548275,0,592.420532,0
-18.230324,0,-35.465729,0,592.173462,0
-17.805506,0,-35.388271,0,591.970215,0
-17.380791,0,-35.315895,0,591.810364,0
-16.956036,0,-35.2486,0,591.693665,0
-16.53108,0,-35.186413,0,591.619873,0
-16.105757,0,-35.12936,0,591.588806,0
-15.679898,0,-35.077465,0,591.599915,0
-15.253349,0,-35.030708,0,591.653259,0
-14.825963,0,-34.98909,0,591.748291,0
-14.397596,0,-34.952564,0,591.884888,0
-13.968102,0,-34.921078,0,592.062683,0
-13.537324,0,-34.894554,0,592.28125,0
-13.105104,0,-34.872929,0,592.540527,0
-12.671288,0,-34.856144,0,592.840271,0
-12.235723,0,-34.84417,0,593.180176,0
-11.798274,0,-34.837013,0,593.559875,0
-11.3588,0,-34.834663,0,593.979431,0
-10.917158,0,-34.837147,0,594.438232,0
-10.47319,0,-34.844463,0,594.936218,0
-10.026728,0,-34.856613,0,595.473145,0
-9.577593,0,-34.873569,0,596.048828,0
-9.125602,0.115219,-34.895283,0.125602,596.663025,0.003776
-8.670575,0.114301,-34.921692,0.123543,597.315491,0.010326
-8.212348,0.113255,-34.952724,0.121495,598.006104,0.017174
-7.750761,0.11209,-34.988297,0.119435,598.734558,0.024319
-7.285647,0.110812,-35.028316,0.117361,599.500732,0.031762
-6.81682,0.10943,-35.072735,0.11528,600.30426,0.039444
-6.344069,0.107939,-35.12149,0.113213,601.145142,0.047363
-5.867175,0.106332,-35.174541,0.11118,602.02301,0.055521
-5.385912,0.104602,-35.231834,0.109199,602.937805,0.063917
-4.90006,0.102745,-35.29332,0.107289,603.889404,0.072551
-4.409404,0.100765,-35.358944,0.105461,604.877747,0.081423
-3.913733,0.098657,-35.428627,0.103708,605.902405,0.090475
-3.412825,0.096423,-35.502251,0.102011,606.96344,0.099704
-2.906438,0.094059,-35.579697,0.100362,608.060608,0.109112
-2.394312,0.09156,-35.660816,0.098759,609.193909,0.11864
-1.876181,0.088923,-35.745457,0.097203,610.363037,0.128286
-1.351786,0.086144,-35.833469,0.095701,611.567871,0.137991
-0.820884,0.083224,-35.924709,0.094276,612.808472,0.147756
-0.283249,0.080166,-36.019043,0.092964,614.084656,0.157581
0.261329,0.076975,-36.116337,0.091801,615.396423,0.167464
0.813065,0.073645,-36.216484,0.090813,616.743652,0.177348
1.372181,0.070175,-36.319382,0.090023,618.126282,0.187172
1.938913,0.066567,-36.424923,0.089442,619.544312,0.196936
2.5135,0.062826,-36.532986,0.089066,620.997742,0.206581
3.096174,0.058959,-36.643436,0.088873,622.486511,0.216047
3.687158,0.054977,-36.756115,0.088841,624.010742,0.225274
4.28667,0.050895,-36.870853,0.088954,625.570251,0.234203
4.894928,0.046721,-36.987465,0.089213,627.165039,0.242834
5.512146,0.042452,-37.105774,0.089617,628.795227,0.251108
6.138535,0.038079,-37.225578,0.090175,630.460693,0.258963
6.774296,0.033595,-37.346714,0.090908,632.16156,0.266343
7.419621,0.028994,-37.469036,0.09185,633.897766,0.273185
8.074678,0.024275,-37.592407,0.093021,635.669434,0.279431
8.739622,0.019446,-37.716713,0.094419,637.476501,0.285022
9.414594,0.014521,-37.841839,0.096037,639.31897,0.289897
10.099723,0.009525,-37.967678,0.097861,641.196838,0.293998
10.795139,0.004474,-38.094109,0.099865,643.110168,0.297204
11.500976,-0.00063,-38.220985,0.102018,645.058899,0.299457
12.217357,-0.005799,-38.348148,0.104306,647.043091,0.300637
12.944396,-0.011048,-38.475441,0.106736,649.062622,0.300624
13.682187,-0.016383,-38.602676,0.109331,651.117493,0.29936
14.430793,-0.021805,-38.729675,0.112114,653.207581,0.296725
15.190255,-0.027305,-38.856274,0.11511,655.332825,0.292659
15.960615,-0.032873,-38.98233,0.118356,657.493164,0.287044
16.741903,-0.038493,-39.10775,0.121891,659.688477,0.279819
17.534151,-0.04415,-39.232445,0.125735,661.918579,0.270866
18.337368,-0.04984,-39.356358,0.12989,664.183411,0.260065
19.151548,-0.055564,-39.479439,0.134352,666.482788,0.247298
19.976679,-0.061319,-39.601658,0.139113,668.816467,0.232444
20.812731,-0.067108,-39.722965,0.144166,671.184265,0.215385
21.65967,-0.072928,-39.843304,0.1495,673.585938,0.196002
22.517464,-0.078781,-39.962601,0.155119,676.021362,0.174175
23.38607,-0.084654,-40.080784,0.161045,678.489929,0.149785
24.265444,-0.090529,-40.197769,0.167304,680.991577,0.122654
25.155504,-0.096383,-40.313503,0.173911,683.525818,0.092662
26.056164,-0.102204,-40.42794,0.18087,686.092468,0.059689
26.967314,-0.107981,-40.541077,0.188184,688.690857,0.023558
27.888845,0,-40.652935,0,691.320618,0
28.820648,0,-40.76355,0,693.981445,0
29.762619,0,-40.872986,0,696.672668,0
30.714645,0,-40.981308,0,699.39386,0
31.676611,0,-41.088589,0,702.144592,0
32.648388,0,-41.19487,0,704.924011,0
33.629803,0,-41.30019,0,707.731628,0
34.620678,0,-41.40456,0,710.566772,0
35.620831,0,-41.508026,0,713.428833,0
36.630062,0,-41.610634,0,716.3172,0
37.64817,0,-41.712456,0,719.231018,0
38.674976,0,-41.813602,0,722.169678,0
39.710281,0,-41.914211,0,725.132568,0
40.75388,0,-42.01445,0,728.118835,0
41.805553,0,-42.114513,0,731.127808,0
42.865059,0,-42.214596,0,734.158569,0
43.932178,0,-42.31488,0,737.210632,0
45.006691,0,-42.415535,0,740.282959,0
46.088383,0,-42.516705,0,743.374756,0
47.177044,0,-42.618511,0,746.485352,0
48.272457,0,-42.721077,0,749.614136,0
49.374386,0,-42.824524,0,752.759888,0
50.482597,0,-42.929008,0,755.922119,0
51.596832,0,-43.034698,0,759.09967,0
52.716846,0,-43.141785,0,762.291931,0
53.8424,0,-43.250492,0,765.497986,0
54.973267,0,-43.361065,0,768.716919,0
56.109253,0,-43.473736,0,771.948059,0
57.250126,0,-43.588734,0,775.190308,0
58.395672,0,-43.706268,0,778.44281,0
59.545673,0,-43.826523,0,781.704651,0
60.699875,0,-43.949673,0,784.974854,0
61.858059,0,-44.075851,0,788.252441,0
63.019985,0,-44.205208,0,791.536438,0
64.185463,0,-44.337929,0,794.825867,0
65.354286,0,-44.474216,0,798.119873,0
66.52626,0,-44.614277,0,801.417236,0
67.701157,0,-44.758369,0,804.717041,0
68.878769,0,-44.906727,0,808.01825,0
70.058891,0,-45.059601,0,811.319824,0
71.241318,0,-45.217213,0,814.620544,0
72.425896,0,-45.379753,0,817.919373,0
73.612427,0,-45.547371,0,821.21521,0
74.800797,0,-45.720184,0,824.506775,0
75.990829,0,-45.898289,0,827.79303,0
77.182343,0,-46.081783,0,831.072693,0
78.375183,0,-46.270771,0,834.344666,0
79.56916,0,-46.46537,0,837.607483,0
80.764153,0,-46.665707,0,840.859924,0
81.96006,0,-46.871906,0,844.100708,0
83.156761,0,-47.084095,0,847.328674,0
84.354164,0,-47.302383,0,850.542297,0
85.55217,0,-47.526875,0,853.740234,0
86.750679,0,-47.757603,0,856.921204,0
87.949593,0,-47.994579,0,860.083557,0
89.148773,0,-48.237782,0,863.225891,0
90.348183,0,-48.487175,0,866.34668,0
91.547729,0,-48.742706,0,869.44458,0
92.747383,0,-49.004318,0,872.517822,0
93.94709,0,-49.271938,0,875.56488,0
95.146767,0,-49.545536,0,878.58429,0
96.346329,0,-49.825047,0,881.57428,0
97.545662,0,-50.110409,0,884.533142,0
98.74469,0,-50.401562,0,887.459351,0
99.943367,0,-50.698395,0,890.351318,0
101.141632,0,-51.000748,0,893.207275,0
102.339485,0,-51.308426,0,896.025452,0
103.536903,0,-51.621201,0,898.804199,0
104.733871,0,-51.93882,0,901.541809,0
105.930382,0,-52.261002,0,904.236206,0
107.126381,0,-52.587437,0,906.885864,0
108.321869,0,-52.917828,0,909.488831,0
109.516808,0,-53.251869,0,912.043396,0
110.711174,0,-53.589291,0,914.547791,0
111.904945,0,-53.929802,0,917.000305,0
113.098053,0,-54.273121,0,919.398926,0
114.290436,0,-54.618958,0,921.742126,0
115.481995,0,-54.966988,0,924.027832,0
116.672653,0,-55.316895,0,926.254333,0
117.862312,0,-55.668304,0,928.419922,0
119.05085,0,-56.020836,0,930.522644,0
120.23819,0,-56.374077,0,932.560852,0
121.424217,0,-56.727596,0,934.532776,0
122.608841,0,-57.080956,0,936.436768,0
123.791946,0,-57.433723,0,938.270813,0
124.973396,0,-57.785503,0,940.033142,0
126.15303,0,-58.135921,0,941.721924,0
127.330711,0,-58.484596,0,943.335632,0
128.506271,0,-58.831135,0,944.872253,0
129.679581,0,-59.175182,0,946.3302,0
130.850479,0,-59.516331,0,947.707764,0
132.018875,0,-59.854164,0,949.003418,0
133.18457,0,-60.188206,0,950.215149,0
134.347351,0,-60.517979,0,951.34137,0
135.507034,0,-60.842987,0,952.380432,0
136.663437,0,-61.162731,0,953.330444,0
137.816345,0,-61.476727,0,954.190002,0
138.965561,5.747355,-61.784512,-0.924653,954.957397,0.118118
140.110855,5.837142,-62.08564,-1.102671,955.631287,1.524256
141.251984,5.919396,-62.379688,-1.289933,956.209839,3.024968
142.388702,5.993412,-62.666229,-1.486642,956.691711,4.623291
143.520691,6.058459,-62.944832,-1.692988,957.075256,6.322262
144.64769,6.113767,-63.215061,-1.909153,957.35907,8.124922
145.769379,6.158535,-63.476421,-2.135309,957.541687,10.034307
146.885391,6.191939,-63.728432,-2.371621,957.621582,12.053398
147.995407,6.213125,-63.970551,-2.618229,957.597595,14.185111
149.099075,6.221197,-64.202286,-2.87527,957.468323,16.432306
150.196014,6.215239,-64.423111,-3.142864,957.232422,18.797785
151.285812,6.194302,-64.632553,-3.421124,956.888672,21.284225
152.368011,6.157417,-64.830109,-3.710133,956.435852,23.894249
153.442123,6.103581,-65.015366,-4.009951,955.872498,26.630358
154.50766,6.031753,-65.187881,-4.320621,955.197632,29.494993
155.564087,5.940855,-65.34726,-4.642163,954.410095,32.490417
156.610916,5.82978,-65.493057,-4.974574,953.50885,35.618835
157.647537,5.697386,-65.624855,-5.317818,952.492615,38.88221
158.673462,5.542503,-65.742172,-5.67184,951.360535,42.282326
159.688065,5.363939,-65.844543,-6.03656,950.111389,45.820854
160.690781,5.160485,-65.931488,-6.41187,948.744507,49.499157
161.681,4.930906,-66.002495,-6.797629,947.258545,53.318493
162.658127,4.673933,-66.057121,-7.193665,945.652771,57.279861
163.621506,4.388273,-66.09491,-7.599768,943.926147,61.383991
164.570541,4.072596,-66.115433,-8.015697,942.07782,65.631279
165.504562,3.725544,-66.118271,-8.441152,940.106995,70.021973
166.422882,3.345728,-66.103043,-8.87579,938.012817,74.555946
167.324783,2.931708,-66.069374,-9.319227,935.794617,79.232903
168.209564,2.481976,-66.016891,-9.771039,933.451477,84.052299
169.076462,1.99492,-65.945251,-10.230765,930.982666,89.013359
169.924759,1.468829,-65.854111,-10.697895,928.387512,94.115067
170.753723,0.901912,-65.743149,-11.17188,925.665466,99.35611
171.562576,0.292362,-65.612053,-11.65213,922.815735,104.734993
172.350555,-0.361565,-65.460548,-12.137999,919.837891,110.250038
173.116837,-1.061482,-65.288353,-12.628755,916.731445,115.899284
173.86058,-1.808849,-65.095253,-13.123571,913.49585,121.680641
174.580948,-2.604979,-64.881058,-13.621558,910.130615,127.591721
175.277054,-3.451084,-64.645584,-14.121769,906.635254,133.63002
175.948105,-4.348324,-64.38868,-14.623196,903.009521,139.792908
176.593246,-5.297817,-64.110214,-15.124766,899.25293,146.077728
177.2117,-6.300632,-63.81007,-15.625327,895.365234,152.481735
177.802673,-7.35775,-63.488155,-16.123631,891.346191,159.002197
178.36525,-8.470003,-63.144379,-16.618347,887.195557,165.636276
178.89859,-9.637997,-62.778675,-17.108032,882.913269,172.381165
179.40181,-10.862069,-62.391014,-17.591173,878.499084,179.233963
179.874039,-12.142282,-61.981361,-18.066212,873.953064,186.191788
180.314453,-13.478466,-61.549728,-18.531559,869.275146,193.251831
180.722198,-14.870286,-61.096165,-18.985609,864.465332,200.411087
181.096451,-16.317293,-60.620762,-19.426727,859.523926,207.666763
181.436417,-17.818968,-60.123627,-19.853287,854.450989,215.015869
181.741287,-19.37471,-59.604881,-20.263641,849.246643,222.45549
182.010193,-20.983816,-59.064667,-20.656147,843.911316,229.982742
182.242325,-22.645451,-58.503174,-21.029137,838.445435,237.594711
182.436844,-24.35861,-57.920601,-21.380949,832.849243,245.288452
182.59288,-26.122124,-57.317162,-21.709934,827.123352,253.060944
182.709656,-27.934692,-56.693096,-22.014467,821.268433,260.909088
182.786362,-29.794899,-56.048664,-22.29295,815.285034,268.829681
182.822144,-31.701277,-55.384163,-22.543816,809.174072,276.819489
182.816269,-33.652348,-54.699894,-22.765583,802.936218,284.875336
182.767914,-35.646648,-53.996216,-22.956844,796.572449,292.993835
182.676285,-37.682762,-53.273506,-23.116261,790.083862,301.171722
182.540695,-39.759274,-52.532166,-23.242544,783.471436,309.405487
182.360352,-41.874779,-51.772625,-23.334459,776.736389,317.691589
182.134583,-44.027836,-50.995361,-23.390829,769.880188,326.026367
181.862671,-46.216949,-50.200863,-23.410513,762.904114,334.406067
181.543991,-48.440613,-49.389664,-23.392403,755.80957,342.826904
181.177902,-50.697273,-48.562298,-23.335432,748.598206,351.284973
180.763809,-52.985401,-47.719326,-23.238609,741.271606,359.776398
180.301147,-55.303516,-46.861313,-23.101034,733.831726,368.297119
