L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.642989,0.860478,0.864985,0.83815,0.372534,0.473963,0.481124,0.438297,0.588525,0.557488,0.600141,0.65367,0.468808,0.48252,0.436877,0.386869,0.078381,0.056048,0.065916,0.049124,0.284504,0.09242,0.097424,0.101886
0.639822,0.857334,0.861843,0.835011,0.376814,0.480252,0.487163,0.444202,0.588538,0.557483,0.600142,0.653676,0.469892,0.482105,0.436433,0.386592,0.078436,0.055999,0.065869,0.049114,0.284077,0.092965,0.098325,0.102728
0.636653,0.85419,0.8587,0.83187,0.381249,0.486891,0.493537,0.450452,0.588549,0.557478,0.600142,0.653681,0.470967,0.481655,0.435957,0.386276,0.078494,0.055952,0.065823,0.049106,0.283314,0.093318,0.099046,0.103347
0.633484,0.851044,0.855555,0.828726,0.385846,0.493858,0.500227,0.457026,0.588556,0.557472,0.600143,0.653683,0.472025,0.481173,0.43545,0.385925,0.078553,0.055905,0.065779,0.049099,0.282226,0.093483,0.099583,0.103745
0.630315,0.847897,0.852409,0.82558,0.390609,0.501136,0.507217,0.463905,0.58856,0.557466,0.600143,0.653684,0.47306,0.480657,0.434916,0.385539,0.078615,0.055859,0.065737,0.049093,0.280822,0.093463,0.099937,0.103924
0.627146,0.84475,0.849262,0.822432,0.39554,0.508708,0.514492,0.471073,0.588559,0.557459,0.600141,0.653682,0.474063,0.48011,0.434355,0.385121,0.078679,0.055814,0.065695,0.049089,0.279111,0.093264,0.100111,0.103889
0.623978,0.841602,0.846115,0.819283,0.400642,0.516561,0.52204,0.478516,0.588552,0.557452,0.600139,0.653677,0.475027,0.479532,0.433769,0.384673,0.078745,0.055769,0.065655,0.049086,0.277106,0.092895,0.100112,0.103646
0.62081,0.838455,0.842967,0.816131,0.405913,0.524682,0.529851,0.486222,0.588541,0.557444,0.600134,0.653669,0.475944,0.478924,0.433158,0.384196,0.078812,0.055724,0.065615,0.049084,0.274816,0.092368,0.099949,0.103203
0.617642,0.835308,0.839819,0.812979,0.411355,0.53306,0.537915,0.49418,0.588525,0.557435,0.600126,0.653658,0.476807,0.478287,0.432525,0.383689,0.078881,0.05568,0.065576,0.049083,0.272253,0.091693,0.099632,0.10257
0.614474,0.832162,0.836671,0.809825,0.416965,0.541684,0.546223,0.502379,0.588504,0.557424,0.600115,0.653644,0.477607,0.477622,0.431868,0.383156,0.078951,0.055636,0.065538,0.049083,0.269429,0.090883,0.099173,0.101758
0.611306,0.829017,0.833523,0.806671,0.422745,0.550546,0.554767,0.510812,0.588479,0.557412,0.600102,0.653627,0.47834,0.476929,0.43119,0.382595,0.079022,0.055591,0.0655,0.049082,0.266354,0.089951,0.098584,0.100778
0.608136,0.825874,0.830375,0.803517,0.428693,0.559636,0.563538,0.519469,0.588451,0.557397,0.600085,0.653607,0.478997,0.47621,0.430492,0.382007,0.079095,0.055547,0.065463,0.049083,0.263042,0.088909,0.097877,0.099641
0.604966,0.822733,0.827227,0.800362,0.434808,0.568945,0.572528,0.528342,0.58842,0.557381,0.600066,0.653586,0.479572,0.475464,0.429773,0.381394,0.079169,0.055503,0.065426,0.049083,0.259503,0.087771,0.097065,0.098358
0.601794,0.819592,0.824079,0.797208,0.441091,0.578463,0.581726,0.537424,0.588387,0.557362,0.600045,0.653562,0.480062,0.474694,0.429036,0.380754,0.079245,0.05546,0.065389,0.049084,0.255751,0.086547,0.096158,0.096943
0.598621,0.816454,0.820931,0.794055,0.447539,0.588179,0.591122,0.546706,0.588351,0.55734,0.600024,0.653536,0.480464,0.4739,0.428281,0.380088,0.079321,0.055417,0.065352,0.049085,0.251797,0.08525,0.095169,0.095406
0.595447,0.813316,0.817782,0.790902,0.454149,0.598082,0.600706,0.55618,0.588315,0.557317,0.600002,0.653508,0.480776,0.473084,0.42751,0.379396,0.079397,0.055375,0.065314,0.049086,0.247656,0.08389,0.094107,0.093762
0.592275,0.81018,0.814632,0.787749,0.46092,0.608159,0.610465,0.565839,0.588277,0.557292,0.599981,0.653479,0.480999,0.472247,0.426724,0.378678,0.079474,0.055334,0.065276,0.049087,0.24334,0.082476,0.092982,0.092022
0.589106,0.807044,0.811482,0.784597,0.46785,0.618397,0.620387,0.575676,0.588238,0.557266,0.599961,0.653449,0.481132,0.471392,0.425925,0.377935,0.07955,0.055292,0.065237,0.049088,0.238864,0.081018,0.091801,0.0902
0.585942,0.803908,0.808331,0.781443,0.474937,0.628783,0.63046,0.585682,0.588197,0.557238,0.599943,0.653418,0.481176,0.47052,0.425112,0.377165,0.079623,0.055252,0.065197,0.049088,0.234242,0.079526,0.090574,0.088307
0.582786,0.800772,0.80518,0.778289,0.482179,0.639306,0.640673,0.595852,0.588154,0.55721,0.599927,0.653386,0.481131,0.469633,0.424289,0.376371,0.079695,0.055211,0.065157,0.049089,0.229489,0.078011,0.089309,0.086356
0.579638,0.797634,0.802028,0.775134,0.489575,0.649954,0.651015,0.606179,0.588109,0.557182,0.599911,0.653354,0.480998,0.468732,0.423454,0.375552,0.079762,0.055171,0.065117,0.049089,0.224618,0.076481,0.088016,0.084362
0.5765,0.794494,0.798875,0.771977,0.497126,0.660718,0.661478,0.616657,0.588063,0.557155,0.599895,0.653323,0.480778,0.46782,0.422609,0.374709,0.079826,0.05513,0.065076,0.049089,0.219647,0.074948,0.086705,0.082335
0.573371,0.791351,0.795722,0.768818,0.504831,0.671589,0.672053,0.62728,0.588016,0.557128,0.599878,0.653292,0.480472,0.466898,0.421755,0.373844,0.079884,0.055088,0.065036,0.04909,0.21459,0.073423,0.085387,0.080289
0.570251,0.788205,0.792568,0.765656,0.512691,0.68256,0.682734,0.638042,0.587968,0.557102,0.599858,0.653263,0.480083,0.465968,0.420892,0.372957,0.079936,0.055046,0.064998,0.04909,0.209463,0.071915,0.084072,0.078235
0.567139,0.785056,0.789413,0.762489,0.520709,0.693626,0.693515,0.648937,0.587921,0.557076,0.599835,0.653236,0.479615,0.465032,0.420021,0.372051,0.079983,0.055003,0.06496,0.04909,0.204282,0.070435,0.082771,0.076185
0.564033,0.781903,0.786257,0.759318,0.528888,0.704781,0.704391,0.659958,0.587876,0.55705,0.599808,0.653209,0.479071,0.464094,0.419145,0.371127,0.080024,0.054959,0.064923,0.049091,0.199065,0.068993,0.081494,0.07415
0.560931,0.778746,0.7831,0.756143,0.53723,0.716019,0.715357,0.6711,0.587834,0.557024,0.599777,0.653182,0.478458,0.463154,0.418265,0.37019,0.080059,0.054914,0.064889,0.049091,0.193827,0.067597,0.080252,0.072141
0.557831,0.775585,0.779942,0.752963,0.545741,0.727335,0.726408,0.682357,0.587793,0.556997,0.599742,0.653155,0.477781,0.462216,0.417384,0.36924,0.080088,0.054869,0.064856,0.049091,0.188584,0.066254,0.079052,0.070165
0.554731,0.772421,0.776782,0.749779,0.554422,0.738721,0.737539,0.69372,0.587753,0.556969,0.599703,0.653128,0.477046,0.461283,0.416506,0.368283,0.08011,0.054822,0.064826,0.049092,0.18335,0.064972,0.077901,0.068234
0.551628,0.769254,0.773622,0.746594,0.563278,0.750172,0.748744,0.705184,0.587713,0.55694,0.59966,0.653099,0.476261,0.460357,0.415632,0.367321,0.080125,0.054774,0.064798,0.049095,0.178138,0.063758,0.076808,0.066354
0.548519,0.766083,0.770461,0.743409,0.572308,0.761682,0.760017,0.716739,0.587672,0.556909,0.599613,0.653068,0.475434,0.459442,0.414766,0.36636,0.080135,0.054725,0.064772,0.049099,0.17296,0.062618,0.075779,0.064534
0.545403,0.762908,0.7673,0.740225,0.581512,0.773243,0.771353,0.728379,0.587628,0.556877,0.599564,0.653035,0.474572,0.458541,0.413911,0.365402,0.08014,0.054676,0.064749,0.049105,0.167823,0.061557,0.074819,0.062781
0.542276,0.75973,0.764139,0.737043,0.590883,0.784848,0.782745,0.740094,0.587582,0.556842,0.599513,0.653002,0.473684,0.457658,0.41307,0.364453,0.080141,0.054626,0.064728,0.049113,0.162738,0.060581,0.073935,0.061101
0.539138,0.756548,0.760978,0.733866,0.600416,0.796492,0.794186,0.751876,0.587533,0.556806,0.599461,0.652967,0.472777,0.456795,0.412248,0.363518,0.080141,0.054575,0.064709,0.049124,0.157714,0.059696,0.073134,0.059502
0.53599,0.753363,0.757818,0.730694,0.610105,0.808165,0.80567,0.763719,0.587482,0.556767,0.599408,0.652932,0.471857,0.455957,0.411446,0.362599,0.080139,0.054524,0.064691,0.049136,0.152766,0.058909,0.072421,0.057993
0.53283,0.750175,0.754658,0.727527,0.619938,0.819862,0.81719,0.775616,0.587429,0.556728,0.599356,0.652898,0.470929,0.455148,0.41067,0.361703,0.080137,0.054474,0.064675,0.04915,0.147908,0.058227,0.071805,0.056582
0.529661,0.746987,0.751498,0.724365,0.629903,0.831573,0.828736,0.787557,0.587376,0.556688,0.599305,0.652865,0.469995,0.454371,0.409923,0.360834,0.080135,0.054425,0.064658,0.049164,0.143154,0.057656,0.071292,0.055278
0.526484,0.743799,0.74834,0.721208,0.639984,0.84329,0.840301,0.799537,0.587323,0.556648,0.599256,0.652834,0.469052,0.453632,0.40921,0.359997,0.080135,0.054377,0.064641,0.049177,0.138522,0.057205,0.070892,0.054093
0.523301,0.740612,0.745182,0.718055,0.650164,0.855001,0.851873,0.811546,0.587272,0.556609,0.599211,0.652804,0.468099,0.452936,0.408537,0.359195,0.080138,0.054331,0.064622,0.04919,0.134029,0.056883,0.070613,0.053038
0.520114,0.737426,0.742025,0.714906,0.660423,0.866697,0.863443,0.823574,0.587226,0.556571,0.59917,0.652777,0.467131,0.452289,0.40791,0.358435,0.080144,0.054287,0.064602,0.049199,0.129689,0.056699,0.070465,0.052125
0.516925,0.734242,0.73887,0.711758,0.670745,0.878363,0.874997,0.835612,0.587187,0.556536,0.599135,0.652753,0.466145,0.451696,0.407334,0.357721,0.080154,0.054246,0.064579,0.049205,0.125516,0.056664,0.070459,0.051367
0.513736,0.731061,0.735717,0.708611,0.68111,0.889987,0.886521,0.847647,0.587155,0.556504,0.599106,0.652731,0.46514,0.451165,0.406817,0.35706,0.080169,0.054208,0.064554,0.049206,0.121521,0.056788,0.070607,0.050778
0.510549,0.727881,0.732566,0.705463,0.691498,0.90155,0.897998,0.859667,0.587132,0.556475,0.599085,0.652712,0.464114,0.450702,0.406366,0.356455,0.080187,0.054172,0.064526,0.049202,0.117712,0.057083,0.070919,0.050372
0.507364,0.724703,0.729416,0.702313,0.70189,0.913034,0.909412,0.871656,0.587118,0.556451,0.599071,0.652697,0.463068,0.450314,0.405989,0.355914,0.08021,0.054138,0.064495,0.049192,0.114095,0.057559,0.071408,0.050163
0.504182,0.721526,0.726268,0.699162,0.712262,0.924421,0.920743,0.883599,0.587111,0.55643,0.599065,0.652685,0.461999,0.450009,0.405693,0.355441,0.080237,0.054107,0.06446,0.049177,0.110675,0.058227,0.072086,0.050164
0.501002,0.71835,0.723121,0.696009,0.722591,0.935687,0.931969,0.895476,0.587112,0.556415,0.599068,0.652678,0.46091,0.449793,0.405485,0.355042,0.080268,0.054078,0.064423,0.049156,0.107453,0.059097,0.072962,0.050387
0.497824,0.715176,0.719975,0.692853,0.732853,0.946809,0.943068,0.907267,0.587119,0.556407,0.599078,0.652676,0.459799,0.449672,0.405373,0.354722,0.080302,0.054051,0.064382,0.04913,0.104428,0.060176,0.074046,0.05084
0.494649,0.712003,0.716828,0.689696,0.743021,0.957762,0.954017,0.918951,0.587132,0.556404,0.599095,0.652679,0.458668,0.449652,0.405361,0.354487,0.08034,0.054027,0.064339,0.049098,0.101599,0.061468,0.075342,0.051528
0.491476,0.708831,0.713679,0.686536,0.75307,0.968518,0.96479,0.930502,0.587149,0.556409,0.599119,0.652687,0.457517,0.449738,0.405456,0.354341,0.08038,0.054006,0.064292,0.049063,0.098961,0.062976,0.076851,0.052452
0.488306,0.705661,0.710528,0.683374,0.762973,0.979052,0.975359,0.941894,0.587169,0.55642,0.599147,0.652701,0.456349,0.449933,0.405659,0.354288,0.080423,0.053986,0.064244,0.049023,0.096509,0.064695,0.07857,0.053608
0.485137,0.702493,0.707373,0.68021,0.772703,0.989334,0.985696,0.953097,0.587191,0.556438,0.599178,0.652721,0.455166,0.450239,0.405973,0.354329,0.080469,0.053969,0.064194,0.04898,0.094238,0.066619,0.08049,0.054988
0.48197,0.699327,0.704217,0.677045,0.782232,0.999335,0.995773,0.964082,0.587213,0.556463,0.599214,0.652745,0.45397,0.450655,0.406396,0.354467,0.080517,0.053953,0.064143,0.048935,0.09214,0.068733,0.082596,0.056577
0.478804,0.696162,0.701058,0.673878,0.791532,1.009027,1.00556,0.974813,0.587235,0.556495,0.599253,0.652775,0.452767,0.45118,0.406926,0.3547,0.080568,0.053939,0.064093,0.048888,0.09021,0.071017,0.084868,0.058357
0.475639,0.693,0.697899,0.670709,0.800576,1.018381,1.015028,0.985258,0.587255,0.556533,0.599295,0.652808,0.451563,0.451808,0.40756,0.355026,0.080621,0.053926,0.064043,0.048839,0.088439,0.073448,0.087281,0.060307
0.472476,0.68984,0.694739,0.66754,0.809335,1.027371,1.024149,0.99538,0.587274,0.556578,0.59934,0.652845,0.450368,0.452535,0.40829,0.355441,0.080677,0.053914,0.063994,0.048789,0.086821,0.075993,0.089805,0.062399
0.469315,0.686683,0.691579,0.664369,0.817783,1.03597,1.032895,1.005143,0.58729,0.556627,0.599388,0.652885,0.449193,0.453352,0.40911,0.355942,0.080736,0.053903,0.063945,0.048737,0.085346,0.078618,0.092408,0.064604
0.466157,0.68353,0.688421,0.661198,0.825892,1.044153,1.041239,1.014511,0.587304,0.556681,0.599437,0.652926,0.44805,0.45425,0.41001,0.356521,0.080797,0.053892,0.063898,0.048684,0.084007,0.081285,0.095055,0.06689
0.463,0.68038,0.685264,0.658027,0.833636,1.051899,1.049157,1.023449,0.587315,0.556739,0.599488,0.652968,0.446954,0.455218,0.41098,0.357171,0.080861,0.053882,0.06385,0.04863,0.082793,0.083956,0.097709,0.069221
0.459846,0.677233,0.682109,0.654856,0.840989,1.059187,1.056627,1.031922,0.587324,0.556799,0.599539,0.653009,0.445922,0.456244,0.412008,0.357885,0.080927,0.05387,0.063802,0.048575,0.081694,0.086588,0.100332,0.071561
0.456695,0.67409,0.678956,0.651685,0.847924,1.065999,1.063625,1.039897,0.587331,0.55686,0.59959,0.653049,0.444967,0.457317,0.413082,0.358653,0.080995,0.053858,0.063754,0.048518,0.0807,0.089142,0.102886,0.07387
0.453547,0.67095,0.675807,0.648515,0.854418,1.072322,1.070135,1.047344,0.587337,0.556921,0.599639,0.653086,0.444107,0.458423,0.414189,0.359467,0.081065,0.053843,0.063704,0.04846,0.0798,0.091579,0.105332,0.076108
0.450402,0.667812,0.672661,0.645346,0.860448,1.078142,1.076139,1.054234,0.587341,0.556979,0.599688,0.653122,0.443358,0.45955,0.415317,0.360317,0.081137,0.053826,0.063651,0.048401,0.078985,0.09386,0.107632,0.078236
0.447261,0.664678,0.669518,0.642179,0.865992,1.08345,1.081624,1.060544,0.587344,0.557035,0.599734,0.653154,0.442732,0.460686,0.416454,0.361195,0.081211,0.053806,0.063597,0.04834,0.078245,0.095949,0.109749,0.080214
0.444125,0.661547,0.666378,0.639013,0.871031,1.088239,1.086579,1.066252,0.587346,0.557087,0.599779,0.653184,0.442243,0.461821,0.417588,0.362093,0.081287,0.053783,0.06354,0.048277,0.077572,0.097814,0.111648,0.082004
0.440991,0.658419,0.663243,0.63585,0.875549,1.092504,1.090996,1.071343,0.587348,0.557135,0.599821,0.653211,0.441897,0.462944,0.418711,0.363004,0.081365,0.053757,0.063479,0.048214,0.076958,0.099423,0.113296,0.083571
0.437862,0.655293,0.660111,0.632689,0.879532,1.096241,1.094872,1.075806,0.587351,0.557178,0.599861,0.653236,0.4417,0.464048,0.419814,0.36392,0.081446,0.053728,0.063416,0.04815,0.076397,0.10075,0.114664,0.084883
0.434737,0.652171,0.656982,0.62953,0.882972,1.099451,1.098206,1.079636,0.587355,0.557217,0.599899,0.653258,0.441649,0.465128,0.420894,0.364839,0.08153,0.053696,0.063351,0.048085,0.075887,0.10177,0.115726,0.085913
0.431615,0.649051,0.653857,0.626374,0.885862,1.102137,1.101003,1.082836,0.587361,0.557252,0.599936,0.653278,0.441739,0.466181,0.421947,0.365756,0.08162,0.053662,0.063283,0.048022,0.075424,0.102462,0.116461,0.086639
0.428498,0.645934,0.650735,0.623221,0.888203,1.104302,1.103271,1.085415,0.587368,0.557281,0.59997,0.653296,0.441956,0.467209,0.422975,0.366668,0.081715,0.053625,0.063213,0.04796,0.075008,0.102813,0.116853,0.087046
0.425385,0.642821,0.647616,0.620071,0.890001,1.105957,1.105026,1.087389,0.587377,0.557307,0.600002,0.653312,0.442282,0.468211,0.423978,0.367576,0.081818,0.053587,0.063143,0.0479,0.074642,0.10281,0.116893,0.087125
0.422278,0.63971,0.644502,0.616925,0.891267,1.107115,1.106285,1.088785,0.587387,0.557328,0.600031,0.653324,0.442696,0.469192,0.42496,0.368477,0.081931,0.053547,0.063072,0.047842,0.074328,0.102449,0.116576,0.086873
0.419178,0.636604,0.641391,0.613784,0.89202,1.107794,1.107073,1.089632,0.587397,0.557344,0.600058,0.653333,0.44317,0.470155,0.425925,0.369372,0.082057,0.053505,0.063001,0.047788,0.07407,0.101733,0.115906,0.086296
0.416084,0.633501,0.638285,0.610648,0.892288,1.108018,1.107421,1.089971,0.587407,0.557355,0.600082,0.653339,0.443679,0.4711,0.426874,0.370259,0.082199,0.053463,0.062932,0.047739,0.073871,0.100673,0.114895,0.085406
0.412999,0.630403,0.635184,0.607518,0.892104,1.107819,1.107363,1.089845,0.587413,0.557361,0.600102,0.65334,0.444196,0.47203,0.427808,0.371134,0.082362,0.053419,0.062863,0.047695,0.073735,0.099287,0.113561,0.084222
0.409923,0.627311,0.632088,0.604395,0.891511,1.107232,1.106939,1.089305,0.587416,0.557361,0.600116,0.653336,0.444695,0.472942,0.428725,0.371993,0.082549,0.053375,0.062797,0.047657,0.073663,0.097604,0.111931,0.082767
0.406859,0.624225,0.629,0.60128,0.890556,1.106301,1.106193,1.0884,0.587414,0.557355,0.600126,0.653328,0.445158,0.473831,0.429618,0.372828,0.082767,0.053331,0.062732,0.047625,0.073655,0.095662,0.11004,0.081074
0.403809,0.621145,0.625919,0.598173,0.88929,1.10507,1.105168,1.087185,0.587404,0.557342,0.600128,0.653314,0.445566,0.474688,0.430478,0.373632,0.083022,0.053287,0.062668,0.047602,0.073712,0.093503,0.107929,0.079176
0.400774,0.618073,0.622846,0.595076,0.887766,1.103586,1.103909,1.085708,0.587385,0.557322,0.600123,0.653294,0.44591,0.475502,0.431293,0.374391,0.08332,0.053243,0.062606,0.047586,0.073833,0.091176,0.10564,0.077113
0.397756,0.615009,0.619784,0.591989,0.886032,1.101894,1.102457,1.084015,0.587356,0.557295,0.60011,0.653268,0.446181,0.47626,0.432048,0.375096,0.083669,0.053199,0.062545,0.047579,0.074018,0.088727,0.103219,0.074922
0.39476,0.611954,0.616732,0.588912,0.884134,1.100035,1.100849,1.082146,0.587316,0.55726,0.600088,0.653235,0.446376,0.476952,0.432732,0.375734,0.084076,0.053156,0.062485,0.047582,0.074266,0.086202,0.100707,0.072642
0.391786,0.608908,0.613692,0.585844,0.882107,1.098045,1.099116,1.080136,0.587264,0.557216,0.600056,0.653194,0.446493,0.477565,0.433332,0.376296,0.084551,0.053115,0.062428,0.047594,0.074571,0.083641,0.098143,0.070307
0.388837,0.605872,0.610665,0.582786,0.879982,1.095952,1.097282,1.07801,0.587198,0.557165,0.600016,0.653145,0.446535,0.478091,0.433838,0.376772,0.0851,0.053074,0.062373,0.047617,0.074928,0.081081,0.095563,0.067951
0.385917,0.602847,0.60765,0.579736,0.87778,1.093779,1.095364,1.07579,0.587121,0.557107,0.599967,0.653089,0.446503,0.478524,0.434244,0.377157,0.085733,0.053036,0.062321,0.04765,0.07533,0.078555,0.093,0.065605
0.383028,0.599832,0.60465,0.576694,0.875517,1.091542,1.093374,1.073489,0.587031,0.557042,0.59991,0.653026,0.446405,0.478863,0.43455,0.37745,0.086457,0.053001,0.062274,0.047695,0.075765,0.076096,0.090485,0.063299
0.380172,0.596829,0.601663,0.573661,0.873202,1.089251,1.091318,1.07112,0.58693,0.556971,0.599846,0.652957,0.446247,0.479109,0.434756,0.37765,0.087278,0.05297,0.062231,0.047752,0.076226,0.073728,0.088045,0.061061
0.377353,0.593838,0.598692,0.570636,0.87084,1.086911,1.089199,1.068691,0.586819,0.556896,0.599777,0.652883,0.446036,0.479268,0.434868,0.377763,0.088204,0.052943,0.062193,0.047821,0.076699,0.071477,0.085706,0.058917
0.374573,0.590858,0.595738,0.56762,0.868433,1.084525,1.087019,1.066205,0.5867,0.556819,0.599704,0.652808,0.445781,0.479348,0.434898,0.377797,0.08924,0.052921,0.062162,0.047903,0.077177,0.069362,0.083489,0.05689
0.371835,0.587892,0.5928,0.564612,0.865979,1.082095,1.084777,1.063668,0.586575,0.55674,0.599631,0.652731,0.445491,0.479362,0.434858,0.377763,0.090391,0.052905,0.062137,0.047998,0.077649,0.067395,0.08141,0.054997
0.369144,0.58494,0.589881,0.561614,0.863478,1.079618,1.082473,1.061083,0.586445,0.556662,0.599559,0.652657,0.445175,0.479323,0.434762,0.377674,0.09166,0.052896,0.06212,0.048107,0.078108,0.065587,0.079483,0.053256
0.366503,0.582002,0.586983,0.558626,0.860927,1.077095,1.080106,1.058453,0.586313,0.556586,0.599489,0.652586,0.444843,0.479244,0.434626,0.377543,0.093052,0.052894,0.06211,0.048228,0.078546,0.063943,0.077718,0.051677
0.363917,0.57908,0.584106,0.55565,0.858326,1.074524,1.077675,1.055779,0.586179,0.556514,0.599425,0.652522,0.444503,0.479141,0.434468,0.377384,0.094568,0.0529,0.062108,0.048364,0.078958,0.062464,0.076119,0.050267
0.361391,0.576176,0.581252,0.552687,0.855674,1.071905,1.075181,1.053063,0.586046,0.556447,0.599367,0.652467,0.444166,0.479027,0.4343,0.377208,0.09621,0.052914,0.062114,0.048512,0.07934,0.061149,0.074688,0.049031
0.35893,0.573291,0.578423,0.549738,0.852972,1.069238,1.072625,1.050307,0.585913,0.556386,0.599316,0.652422,0.443842,0.478911,0.434137,0.377028,0.09798,0.052936,0.062128,0.048673,0.079689,0.059991,0.073424,0.047967
0.356539,0.570426,0.57562,0.546807,0.850221,1.066525,1.070008,1.047512,0.585781,0.556333,0.599273,0.65239,0.443538,0.478805,0.433987,0.376853,0.09988,0.052967,0.06215,0.048847,0.080004,0.058984,0.07232,0.047068
0.354224,0.567583,0.572843,0.543896,0.847425,1.063768,1.067333,1.044682,0.585648,0.556287,0.599239,0.652369,0.443263,0.478713,0.433858,0.376687,0.101908,0.053006,0.062179,0.049034,0.080283,0.058116,0.071367,0.046325
0.351991,0.564763,0.570095,0.541005,0.844587,1.06097,1.064606,1.041817,0.585515,0.556251,0.599213,0.652362,0.443022,0.478641,0.433753,0.376538,0.104067,0.053052,0.062214,0.049235,0.080529,0.057376,0.070555,0.045725
0.349845,0.561966,0.567374,0.538137,0.841712,1.058137,1.061829,1.038921,0.585379,0.556223,0.599195,0.652367,0.442817,0.478589,0.433674,0.376406,0.106355,0.053105,0.062254,0.04945,0.080742,0.056751,0.069869,0.045251
0.347793,0.559195,0.564681,0.535295,0.838802,1.055272,1.059009,1.035997,0.585239,0.556204,0.599186,0.652383,0.44265,0.478558,0.433621,0.376294,0.108773,0.053164,0.062298,0.04968,0.080923,0.056226,0.069295,0.044887
0.34584,0.556451,0.562017,0.53248,0.835864,1.052379,1.056152,1.033046,0.585091,0.556195,0.599183,0.652409,0.44252,0.478546,0.433591,0.376201,0.11132,0.053229,0.062343,0.049926,0.081076,0.05579,0.068818,0.044616
0.343994,0.553734,0.559379,0.529692,0.8329,1.049464,1.053261,1.030073,0.584935,0.556193,0.599187,0.652444,0.442425,0.478551,0.433582,0.376126,0.113995,0.053299,0.062389,0.050191,0.081202,0.055427,0.068424,0.044421
0.342261,0.551047,0.556768,0.526935,0.829914,1.046528,1.050343,1.027079,0.584766,0.5562,0.599196,0.652486,0.442362,0.478571,0.433589,0.376067,0.116797,0.053373,0.062434,0.050474,0.081305,0.055127,0.068098,0.044287
0.340648,0.548391,0.554184,0.524208,0.826908,1.043575,1.047401,1.024068,0.584582,0.556213,0.599209,0.652531,0.442328,0.478603,0.43361,0.376023,0.119724,0.053453,0.062475,0.05078,0.081385,0.054879,0.067829,0.0442
0.339161,0.545766,0.551628,0.521514,0.823886,1.040606,1.044439,1.021042,0.584381,0.556231,0.599227,0.652577,0.442318,0.478642,0.433641,0.37599,0.122773,0.053539,0.062514,0.051108,0.081445,0.054673,0.067606,0.044147
0.337806,0.543176,0.549099,0.518852,0.820849,1.037624,1.041459,1.018003,0.584161,0.556252,0.599247,0.652621,0.442328,0.478687,0.433677,0.375967,0.125943,0.053631,0.06255,0.051463,0.081488,0.054501,0.067419,0.044118
0.336591,0.540622,0.546599,0.516226,0.817798,1.034629,1.038463,1.014952,0.583918,0.556276,0.599269,0.652662,0.442353,0.478733,0.433715,0.37595,0.129231,0.053731,0.062583,0.051845,0.081514,0.054357,0.06726,0.044104
0.335521,0.538105,0.544129,0.513636,0.814736,1.031622,1.035454,1.011891,0.58365,0.5563,0.599291,0.652696,0.442388,0.478778,0.433753,0.375935,0.132634,0.053841,0.062616,0.052259,0.081527,0.054236,0.067123,0.044097
0.334601,0.535628,0.541691,0.511083,0.811662,1.028603,1.032431,1.008821,0.583355,0.556323,0.599313,0.652721,0.442429,0.478818,0.433787,0.375921,0.136148,0.053962,0.06265,0.052708,0.081527,0.054134,0.067002,0.044092
0.333836,0.533192,0.539288,0.508569,0.808578,1.025573,1.029398,1.005743,0.583031,0.556344,0.599333,0.652736,0.442471,0.478851,0.433814,0.375905,0.139769,0.054099,0.06269,0.053195,0.081518,0.054046,0.066892,0.044084
0.333232,0.530798,0.536922,0.506095,0.805485,1.022532,1.026354,1.002658,0.582677,0.556364,0.599348,0.652738,0.442509,0.478876,0.433832,0.375885,0.143495,0.054253,0.062741,0.053724,0.0815,0.05397,0.066791,0.044071
0.332792,0.528446,0.534598,0.50366,0.802383,1.019481,1.0233,0.999566,0.582291,0.556379,0.599359,0.652726,0.442541,0.47889,0.43384,0.375859,0.147319,0.054428,0.062807,0.054298,0.081474,0.053905,0.066695,0.04405
0.332519,0.526138,0.532319,0.501265,0.799273,1.01642,1.020236,0.996468,0.581874,0.556391,0.599361,0.652699,0.442562,0.478892,0.433835,0.375826,0.15124,0.054628,0.062896,0.054922,0.081442,0.053849,0.066603,0.044019
0.332416,0.523872,0.530087,0.498911,0.796155,1.013349,1.017164,0.993365,0.581427,0.556399,0.599355,0.652657,0.44257,0.478883,0.433817,0.375783,0.15525,0.054858,0.063013,0.055598,0.081405,0.053801,0.066512,0.043978
0.332487,0.52165,0.527906,0.496597,0.793031,1.010268,1.014082,0.990257,0.580952,0.556401,0.599338,0.652598,0.442562,0.478861,0.433785,0.375732,0.159347,0.055122,0.063165,0.05633,0.081364,0.053761,0.066423,0.043926
0.332731,0.519472,0.525775,0.494322,0.7899,1.007178,1.010992,0.987145,0.580452,0.556396,0.599309,0.652523,0.442535,0.478826,0.433738,0.375669,0.163526,0.055426,0.063355,0.057121,0.081319,0.053727,0.066336,0.043863
0.333151,0.51734,0.523695,0.492087,0.786763,1.004079,1.007894,0.984029,0.579929,0.556386,0.59927,0.65243,0.442489,0.478778,0.433677,0.375596,0.167781,0.055775,0.06359,0.057974,0.081271,0.0537,0.066249,0.043791
